BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,Якут-11 об,RU000A0ZZNJ2,2.0,26157.6,104.4,104.64,104.64,104.63,20.6,104.63,6.98,104.4,25.0,104.5,104.5,104.63,728397.6,689732.6,728397.6,2025-09-24,780.0,6.99,,,8.95,22.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛегионБО-1,RU000A0ZZNV7,7.0,259174.5,100.2,100.64,100.2,100.2,14.77,100.46,10.61,100.63,258.0,,100.33,100.2,0.0,537753.8,0.0,2021-10-04,133.0,9.83,,,11.0,54.85,,2021-05-24,1000.0,SUR,,,10.1942,,RUB,3
TQCB,2021-05-24,СберИОС30,RU000A0ZZPE8,4.0,2058100.0,98.0,98.01,98.0,98.0,,98.0,,98.01,2100.0,98.14,98.02,98.0,3486766.4,2438700.1,3486766.4,2022-04-21,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСХБ БО-6Р,RU000A0ZZPZ3,21.0,723732.4,102.96,103.3,103.3,103.3,9.37,103.24,6.57,102.96,701.0,103.24,103.24,103.3,723732.4,723732.4,723732.4,2022-10-14,485.0,6.62,,,9.0,44.88,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СвердлОбл5,RU000A0ZZQH9,3.0,82400.48,103.0,103.01,103.0,103.0,11.99,103.0,7.37,103.01,100.0,103.92,103.92,103.0,4572298.96,4515777.12,4572298.96,2026-10-23,728.0,7.37,,,8.68,17.31,,2021-05-24,800.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ХабарКрай7,RU000A0ZZQQ0,1.0,293620.0,106.0,106.0,106.0,106.0,7.64,106.0,7.05,106.0,277.0,105.3,105.35,106.0,1281488.5,1089321.0,1281488.5,2025-10-24,1020.0,7.05,,,9.0,22.44,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ДрктЛиз1P3,RU000A0ZZR90,2.0,11295.1,102.51,102.7,102.7,102.7,10.36,102.68,7.63,102.51,11.0,,102.74,102.7,0.0,522949.0,0.0,2021-10-26,152.0,7.68,,,14.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,22.0,502374.3,101.2,101.7,101.3,101.3,5.39,101.29,5.97,101.24,496.0,101.29,101.29,101.3,502374.3,502374.3,502374.3,2021-11-01,161.0,6.0,,,8.95,44.87,,2021-05-24,1000.0,SUR,,,5.8377,,RUB,3
TQCB,2021-05-24,СберИОС35,RU000A0ZZRU0,13.0,10383160.0,97.0,97.31,97.0,97.04,,97.06,,97.31,10698.0,97.06,97.06,97.04,10383160.0,10383160.0,10383160.0,2021-12-06,,,,,0.01,0.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТрансмхПБ2,RU000A0ZZRZ9,4.0,886520.2,100.97,101.15,100.97,100.97,6.02,100.97,6.92,101.15,878.0,100.97,100.97,100.97,947115.9,947115.9,947115.9,2021-10-29,158.0,6.92,,,9.15,45.62,,2021-05-24,1000.0,SUR,,,6.7419,,RUB,3
TQCB,2021-05-24,КамчКрай01,RU000A0ZZSW4,9.0,51659.3,104.73,105.96,105.4,105.4,1.74,105.43,6.9,104.73,49.0,,105.74,105.4,0.0,794072.4,0.0,2024-11-11,846.0,6.88,,,9.05,22.56,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,УрКаПБО5P,RU000A0ZZT80,16.0,6548872.5,101.07,101.65,101.37,101.37,3.31,101.36,6.32,101.65,6461.0,101.36,101.36,101.37,6548872.5,6548872.5,6548872.5,2021-11-09,169.0,6.34,,,9.3,46.37,,2021-05-24,1000.0,SUR,,,6.1782,,RUB,3
TQCB,2021-05-24,ФПК 1P-05,RU000A0ZZTL5,1.0,1011.5,101.15,101.15,101.15,101.15,2.31,101.15,5.21,101.15,1.0,,100.93,101.15,0.0,1294940.5,0.0,2028-11-02,171.0,5.21,,,7.68,38.29,2021-11-11,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС28,RU000A0ZZTW2,1.0,40610.5,99.05,99.05,99.05,99.05,,99.05,,99.05,41.0,,99.4,99.05,0.0,2980020.5,0.0,2021-12-20,,,,,0.01,0.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РН БАНК1Р3,RU000A0ZZUK5,31.0,1754263.4,101.21,101.25,101.25,101.25,0.25,101.23,6.75,101.25,1733.0,101.23,101.23,101.25,1754263.4,1754263.4,1754263.4,2021-11-22,182.0,6.8,,,9.25,46.38,,2021-05-24,1000.0,SUR,,,6.6064,,RUB,3
TQCB,2021-05-24,НижгорОб13,RU000A0ZZUT6,5.0,15093.0,116.9,149.76,149.76,125.78,0.57,125.78,-11.9,116.9,20.0,,103.77,125.78,0.0,500103.56,0.0,2024-05-24,698.0,-3.63,,,8.68,12.98,,2021-05-24,600.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС39,RU000A0ZZUX8,2.0,1921992.0,127.2,127.2,127.2,127.2,,127.2,,127.2,1511.0,,124.62,127.2,0.0,8573906.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ХКФинБ1P2,RU000A0ZZUZ3,7.0,37592.7,101.51,102.89,101.51,101.6,0.82,101.6,7.0,101.54,37.0,,102.71,101.6,0.0,547453.5,0.0,2021-11-19,177.0,6.8,,,10.0,24.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-12,RU000A0ZZV11,4.0,106756.1,101.65,101.79,101.67,101.67,0.81,101.67,6.55,101.78,105.0,101.59,101.59,101.67,530293.6,523171.0,530293.6,2033-11-04,177.0,6.55,,,9.9,24.68,2021-11-19,2021-05-24,1000.0,SUR,,6.3339,,2021-11-24,RUB,3
TQIR,2021-05-24,Роделен1Р1,RU000A0ZZV52,34.0,35115.28,100.53,101.37,100.99,100.99,0.57,100.73,8.91,100.53,210.0,,100.91,100.99,0.0,502529.75,0.0,2021-11-10,93.0,10.02,,,12.5,1.71,,2021-05-24,166.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИА ДОМ 6P2,RU000A0ZZV86,9.0,1415310.16,104.6,104.85,104.69,104.69,9.22,104.6,7.0675,104.85,3402.0,104.68,104.6,104.69,2147508.7,1415727.17,2147508.7,2048-05-28,554.0,7.1267,,,9.95,9.65,2025-08-28,2021-05-24,397.72,SUR,,,,,RUB,3
TQIR,2021-05-24,ОАЭ  БО-П1,RU000A0ZZWJ3,60.0,526422.0,103.0,103.92,103.53,103.47,0.38,103.22,10.65,103.92,510.0,103.22,103.22,103.47,526422.0,526422.0,526422.0,2023-02-12,358.0,10.99,,,13.75,11.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберБ Б52R,RU000A0ZZWZ9,57.0,3748925.6,101.49,101.9,101.89,101.89,24.31,101.79,5.74,101.88,3683.0,101.79,101.79,101.89,3748925.6,3748925.6,3748925.6,2022-02-07,252.0,5.89,,,8.45,42.13,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-10R,RU000A0ZZX19,9.0,58400.6,102.0,103.88,102.85,102.85,40.99,102.46,5.93,102.75,57.0,,102.5,102.85,0.0,4552229.4,0.0,2022-06-03,353.0,6.33,,,8.75,43.63,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПР-Лиз 1P2,RU000A0ZZX35,4.0,18288.0,101.11,101.7,101.11,101.11,22.15,101.6,8.61,101.69,18.0,,101.03,101.11,0.0,500122.9,0.0,2021-12-06,189.0,7.62,,,10.5,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГПБ001P03P,RU000A0ZZXM5,10.0,1988514.1,102.7,102.8,102.7,102.7,39.72,102.77,6.35,102.79,1935.0,102.77,102.77,102.7,1988514.1,1988514.1,1988514.1,2022-06-13,362.0,6.28,,,8.95,44.63,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВсИнстрБО1,RU000A0ZZXT0,67.0,554383.9,100.1,100.36,100.24,100.24,18.25,100.25,8.82,100.28,553.0,100.25,100.25,100.24,554383.9,554383.9,554383.9,2021-12-09,193.0,8.79,,,9.0,22.44,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,СолЛизБО03,RU000A0ZZY42,3.0,3009.1,100.0,100.65,100.0,100.3,23.97,100.3,13.08,100.65,3.0,,100.43,100.3,0.0,557366.8,0.0,2023-12-11,195.0,12.46,,,12.5,31.16,2021-12-13,2021-05-24,1000.0,SUR,,12.1601,,2021-12-27,RUB,3
TQCB,2021-05-24,РСХБ 11В1,RU000A0ZZY59,1.0,272261.09,123.3397,123.3397,123.3397,124.7499,2921.14,124.4245,5.28,123.3397,3.0,124.2913,124.451,124.7499,1920735.89,1648413.3,1920735.89,,2071.0,5.12,,,9.0,44.88,2028-12-04,2021-05-24,1000.0,SUR,,,,,USD,3
TQOD,2021-05-24,РСХБ 11В1,RU000A0ZZY59,6.0,12475.0,124.0,125.0,124.7499,124.7499,39.7,124.4245,5.08,125.0,10.0,124.2913,124.451,124.7499,1920735.89,1648413.3,1920735.89,,,5.12,,,9.0,44.88,2028-12-04,2021-05-24,1000.0,USD,,,,,USD,3
TQCB,2021-05-24,Калсб 1P01,RU000A0ZZYL5,62.0,800549.8,101.01,101.25,101.2,101.13,57.34,101.08,10.96,101.1,792.0,101.08,101.08,101.13,800549.8,800549.8,800549.8,2023-12-11,192.0,11.2,,,13.0,64.82,2021-12-13,2021-05-24,1000.0,SUR,,10.5458,,2021-12-20,RUB,3
TQIR,2021-05-24,ОАЭ  БО-П2,RU000A0ZZYP6,39.0,357698.4,102.53,103.87,103.2,103.2,6.78,103.08,11.12,103.04,347.0,,103.22,103.2,0.0,536769.1,0.0,2023-02-25,367.0,11.25,,,13.75,11.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,НКНХ 1Р-01,RU000A0ZZZ17,13.0,79368.4,110.16,110.25,110.24,110.23,42.21,110.23,7.2,110.16,72.0,,109.63,110.23,0.0,867172.2,0.0,2028-12-07,1345.0,7.21,,,9.75,48.62,2025-12-11,2021-05-24,1000.0,SUR,,7.1797,,2025-12-16,RUB,3
TQCB,2021-05-24,АЛЬФА-Б2Р3,RU000A0ZZZ66,19.0,346258.7,102.63,103.0,103.0,103.0,38.56,102.75,6.38,102.99,337.0,,102.73,103.0,0.0,502350.7,0.0,2022-06-24,373.0,6.62,,,9.2,46.13,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СовкЛиз1P1,RU000A0ZZZN8,36.0,381162.15,100.93,102.49,100.99,100.99,9.67,101.02,7.81,102.49,686.0,,101.1,100.99,0.0,507657.43,0.0,2021-12-21,133.0,7.72,,,10.35,14.19,,2021-05-24,550.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВЭБ 1P-12,RU000A0ZZZP3,11.0,249808.0,101.78,101.98,101.97,101.97,15.53,101.96,5.75,101.98,245.0,,101.94,101.97,0.0,561703.7,0.0,2021-12-21,205.0,5.77,,,9.14,22.79,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iСЛТ001P02,RU000A0ZZZU3,67.0,3381129.9,101.3,102.2,101.8,101.8,45.81,101.78,7.88,102.19,3322.0,101.78,101.78,101.8,3381129.9,3381129.9,3381129.9,2021-12-22,203.0,7.92,,,11.0,54.85,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС48,RU000A1000J1,1.0,421743.0,105.7,105.7,105.7,105.7,,105.7,,105.7,399.0,106.4,105.71,105.7,7487365.0,2068698.0,7487365.0,2022-08-08,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЮАИЗ 1-001,RU000A1001L5,5.0,15275.8,100.85,102.3,100.85,100.85,9.27,101.84,9.19,102.29,15.0,,101.51,100.85,0.0,512629.7,0.0,2024-01-22,233.0,7.54,,,10.25,25.55,2022-01-19,2021-05-24,1000.0,SUR,,8.1938,,2022-02-16,RUB,3
TQCB,2021-05-24,ММЦБ П01-1,RU000A1001T8,10.0,103021.2,101.3,104.46,103.87,103.87,19.96,103.02,4.97,104.45,100.0,,102.04,103.87,0.0,597981.4,0.0,2029-01-12,203.0,6.51,,,11.75,29.29,2021-12-21,2021-05-24,1000.0,SUR,,4.8764,,2021-12-24,RUB,3
TQCB,2021-05-24,МТС 1P-07,RU000A100238,40.0,138196.5,104.93,106.22,105.37,105.37,6.44,105.49,6.65,106.22,131.0,,105.48,105.37,0.0,502100.8,0.0,2024-01-23,878.0,6.6,,,8.7,21.69,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-12R,RU000A1002C2,7.0,81596.6,105.02,106.85,106.0,106.0,27.41,105.97,6.32,105.02,77.0,,107.67,106.0,0.0,2599051.0,0.0,2024-01-26,874.0,6.33,,,8.7,43.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГПБ 1P-05P,RU000A1002E8,69.0,1075661.5,104.0,104.72,104.72,104.72,28.33,104.33,6.25,104.27,1031.0,104.33,104.33,104.72,1075661.5,1075661.5,1075661.5,2023-01-31,572.0,6.49,,,9.15,45.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Мегафон1P5,RU000A1002P4,3.0,24474.3,101.81,102.0,102.0,102.0,26.24,101.98,5.6,101.81,24.0,,101.85,102.0,0.0,22355770.5,0.0,2022-01-31,245.0,5.63,,,8.55,42.63,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Магнит3Р01,RU000A1002U4,13.0,19190349.5,101.8,101.97,101.9,101.9,26.46,101.8,5.91,101.97,18851.0,101.8,101.8,101.9,19190349.5,19190349.5,19190349.5,2022-02-01,246.0,6.07,,,8.7,43.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,НафттрнБО1,RU000A100303,6.0,178200.0,104.8,105.0,104.8,104.8,90.52,104.82,10.17,105.0,17.0,,104.85,104.8,0.0,534733.0,0.0,2024-01-11,828.0,10.16,,,11.8,96.99,,2021-05-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 1P-13,RU000A1003A4,16.0,144757.0,101.81,102.0,101.95,101.95,4.42,101.94,6.78,101.9,142.0,,101.91,101.95,0.0,514667.5,0.0,2034-01-20,250.0,6.8,,,9.5,23.68,2022-02-04,2021-05-24,1000.0,SUR,,6.6252,,2022-02-09,RUB,3
TQCB,2021-05-24,КАМАЗ БОП1,RU000A1003C0,26.0,112254.55,101.48,101.75,101.73,101.73,13.32,101.59,6.51,101.51,221.0,,101.46,101.73,0.0,1146017.7,0.0,2022-02-04,248.0,6.72,,,9.0,22.44,,2021-05-24,500.0,SUR,,,,,RUB,3
TQIR,2021-05-24,АПРИФП БП1,RU000A1003E6,102.0,650370.1,103.52,104.24,104.0,104.0,9.64,103.89,10.32,104.0,626.0,103.89,103.89,104.0,650370.1,650370.1,650370.1,2022-01-27,235.0,10.5,,,16.0,13.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС57,RU000A1003G1,4.0,4481750.0,137.9,137.9,137.9,137.9,,137.9,,137.9,3250.0,137.89,137.89,137.9,4498115.4,4498115.4,4498115.4,2022-03-21,,,,,0.01,0.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФолксвБ1P3,RU000A1003L1,33.0,2038481.2,101.42,101.69,101.5,101.5,24.14,101.47,6.84,101.61,2009.0,101.47,101.47,101.5,2038481.2,2038481.2,2038481.2,2022-02-15,259.0,6.89,,,8.9,44.62,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФридФинБО1,RU000A1003N7,11.0,1970214.2,103.7,104.2,104.2,104.2,33.53,104.19,5.97,103.71,1891.0,104.19,104.19,104.2,1970214.2,1970214.2,1970214.2,2022-02-10,252.0,5.99,,,12.0,59.84,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТойотаБ1P2,RU000A100436,1.0,1021.0,102.1,102.1,102.1,102.1,22.29,102.1,5.89,102.1,1.0,,103.06,102.1,0.0,503982.2,0.0,2022-02-21,265.0,5.89,,,8.75,43.87,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,НПК ПБО-02,RU000A1004A2,2.0,4180.0,104.5,104.5,104.5,104.5,22.9,104.5,6.43,104.5,4.0,103.21,103.22,104.5,47227029.2,46168174.0,47227029.2,2024-02-15,666.0,6.43,,,8.8,43.88,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЕвропланБ5,RU000A1004K1,75.0,2455408.9,99.52,99.98,99.59,99.57,18.78,99.65,7.98,99.69,2464.0,99.65,99.65,99.57,2455408.9,2455408.9,2455408.9,2029-02-14,1192.0,7.96,,,7.7,38.39,2025-02-19,2021-05-24,1000.0,SUR,,7.9374,,2025-02-25,RUB,3
TQCB,2021-05-24,РЕСОЛизБП2,RU000A1004S4,5.0,310196.9,101.7,102.0,101.7,101.7,23.39,101.7,7.45,102.0,305.0,,102.02,101.7,0.0,968152.2,0.0,2022-02-24,268.0,7.45,,,9.7,48.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,НЗРМ БО-П1,RU000A1004Z9,3.0,31712.0,105.7,105.72,105.7,105.7,18.49,105.71,8.89,105.72,3.0,,105.63,105.7,0.0,507025.0,0.0,2022-08-12,413.0,8.88,,,13.5,110.96,,2021-05-24,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,БЭЛТИ БОП1,RU000A100535,10.0,14993.16,100.92,101.03,100.96,100.96,14.33,100.96,11.99,101.03,33.0,,101.16,100.96,0.0,500269.23,0.0,2022-03-01,140.0,11.99,,,14.0,15.71,,2021-05-24,450.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МОЭК БО1P1,RU000A1005H4,21.0,12916824.2,100.84,101.57,101.0,100.88,19.43,100.88,7.4,100.9,12804.0,100.88,100.88,100.88,12916824.2,12916824.2,12916824.2,2025-02-26,275.0,7.56,,,8.65,43.13,2022-03-02,2021-05-24,1000.0,SUR,,7.2435,,2022-03-07,RUB,3
TQCB,2021-05-24,Система1P9,RU000A1005L6,30.0,285215.1,102.04,102.3,102.3,102.3,22.24,102.23,6.87,102.04,279.0,,102.08,102.3,0.0,795218.1,0.0,2029-02-21,274.0,6.97,,,9.9,49.36,2022-03-02,2021-05-24,1000.0,SUR,,6.7287,,2022-03-07,RUB,3
TQIR,2021-05-24,СолЛизБО04,RU000A1005N2,10.0,85736.0,99.4,99.8,99.75,99.75,25.32,99.69,12.92,99.8,86.0,,99.76,99.75,0.0,502782.6,0.0,2024-03-04,271.0,13.01,,,12.0,29.92,2022-03-07,2021-05-24,1000.0,SUR,,12.2284,,2022-03-22,RUB,3
TQCB,2021-05-24,ГарИнв1P05,RU000A1005T9,1010.0,13931676.53,99.9,99.99,99.96,99.96,13.53,99.95,12.57,99.95,16594.0,99.95,99.95,99.96,13931676.53,13931676.53,13931676.53,2024-04-05,558.0,12.58,,,12.0,25.13,,2021-05-24,840.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РОЛЬФ 1Р01,RU000A1005Y9,29.0,298521.6,101.62,102.34,101.99,101.99,21.76,101.88,8.04,102.34,293.0,,101.8,101.99,0.0,760452.7,0.0,2022-03-08,275.0,8.19,,,10.45,26.05,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,МясничБОП3,RU000A1006B5,114.0,1299513.26,103.59,104.46,104.08,104.05,7.55,103.93,10.74,104.46,1287.0,103.93,103.93,104.05,1299513.26,1299513.26,1299513.26,2024-02-17,454.0,10.87,,,13.5,10.78,,2021-05-24,971.5,SUR,,,,,RUB,3
TQCB,2021-05-24,ПионЛизБП2,RU000A1006C3,84.0,560944.1,97.09,98.33,97.6,97.6,6.18,98.93,11.82,97.96,574.0,97.73,97.73,97.6,560944.1,560944.1,560944.1,2029-01-21,1900.0,11.53,,,10.75,8.84,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,БрайтФ БП1,RU000A100725,1.0,19960.0,99.8,99.8,99.8,99.8,15.62,99.8,12.42,99.8,20.0,,99.87,99.8,0.0,604198.5,0.0,2029-03-15,31.0,12.42,,,9.5,23.68,2021-06-24,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АВТОБФ БП2,RU000A100733,9.0,27184.9,97.07,97.18,97.14,97.14,12.32,97.09,8.58,97.08,28.0,,97.45,97.14,0.0,503813.3,0.0,2024-03-19,937.0,8.6,,,7.25,36.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Лента Б1P2,RU000A100782,16.0,80530.7,101.74,102.0,101.76,101.76,14.46,101.94,6.52,101.99,79.0,,101.73,101.76,0.0,885020.5,0.0,2029-03-14,296.0,6.29,,,8.65,43.13,2022-03-23,2021-05-24,1000.0,SUR,,6.3907,,2022-03-28,RUB,3
TQCB,2021-05-24,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,16.71,100.9,9.85,100.9,1.0,,100.91,100.9,0.0,502521.2,0.0,2024-03-20,910.0,9.85,,,10.0,49.86,,2021-05-24,1000.0,SUR,,,,2021-06-10,RUB,3
TQCB,2021-05-24,Славнеф1Р2,RU000A1007H0,2.0,1462455.0,103.5,103.5,103.5,103.5,14.22,103.5,6.77,103.5,1413.0,103.36,103.49,103.5,5663913.1,3317878.0,5663913.1,2029-03-15,618.0,6.77,,,8.65,21.57,2023-03-23,2021-05-24,1000.0,SUR,,6.7071,,2023-03-28,RUB,3
TQCB,2021-05-24,КАМАЗ БОП2,RU000A1007V1,5.0,4115.86,100.66,101.94,101.94,101.94,4.81,100.88,6.49,100.66,12.0,,101.7,101.94,0.0,581920.0,0.0,2022-03-25,294.0,7.87,,,8.75,7.42,,2021-05-24,340.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-13R,RU000A1007Z2,4.0,5643.4,112.79,112.99,112.79,112.79,13.96,112.87,7.07,112.98,5.0,,114.39,112.79,0.0,510183.4,0.0,2029-03-19,2128.0,7.06,,,9.1,45.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ростел1P5R,RU000A100881,4.0,51111022.2,102.22,102.22,102.22,102.22,12.5,102.22,5.79,102.22,50001.0,102.24,102.24,102.22,673765567.0,264793522.2,673765567.0,2029-03-21,303.0,5.79,,,8.45,42.13,2022-03-30,2021-05-24,1000.0,SUR,,5.6838,,2022-04-04,RUB,3
TQCB,2021-05-24,Тинькофф2R,RU000A1008B1,55.0,3284352.4,101.61,101.89,101.8,101.8,13.68,101.78,7.12,101.88,3227.0,101.78,101.78,101.8,3284352.4,3284352.4,3284352.4,2029-03-21,302.0,7.15,,,9.25,46.12,2022-03-30,2021-05-24,1000.0,SUR,,6.9907,,2022-04-04,RUB,3
TQCB,2021-05-24,РЖД 1Р-14R,RU000A1008D7,43.0,201847.6,111.87,114.45,112.73,112.73,2.49,112.76,7.11,114.45,179.0,,112.76,112.73,0.0,502909.9,0.0,2029-05-04,2173.0,7.1,,,9.1,45.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Систем1P10,RU000A1008J4,83.0,2747078.6,103.41,103.66,103.48,103.56,14.1,103.59,7.26,103.59,2652.0,103.59,103.59,103.56,2747078.6,2747078.6,2747078.6,2029-03-23,469.0,7.18,,,9.9,49.36,2022-09-30,2021-05-24,1000.0,SUR,,7.1794,,2022-10-05,RUB,3
TQCB,2021-05-24,Роснфт2P6,RU000A1008P1,2.0,3149.3,104.14,106.65,106.65,106.65,12.39,104.98,6.28,104.14,3.0,,104.93,106.65,0.0,511012.8,0.0,2029-03-23,925.0,6.93,,,8.7,21.69,2024-03-29,2021-05-24,1000.0,SUR,,6.2432,,2024-04-03,RUB,3
TQCB,2021-05-24,iРОСНАНО 8,RU000A1008V9,182.0,4213078.7,103.44,104.2,103.67,103.67,11.48,103.54,-1.52,103.7,4069.0,103.54,103.54,103.67,4213078.7,4213078.7,4213078.7,2028-03-27,133.0,-1.18,,,8.55,42.63,2021-10-04,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СеверстБ06,RU000A1008W7,66.0,291402.9,105.85,106.36,105.9,105.9,11.38,105.96,6.46,105.85,275.0,,105.99,105.9,0.0,500282.2,0.0,2029-03-27,941.0,6.43,,,8.65,43.13,2024-04-02,2021-05-24,1000.0,SUR,,6.4375,,2024-04-04,RUB,3
TQCB,2021-05-24,ПочтаРБ1P7,RU000A1008Y3,2.0,2020.8,100.2,101.88,101.88,101.88,11.11,101.04,6.26,100.2,2.0,100.08,100.06,101.88,1018834.0,1005618.0,1018834.0,2029-03-27,309.0,7.3,,,8.45,42.13,2022-04-05,2021-05-24,1000.0,SUR,,6.1815,,2022-04-08,RUB,3
TQCB,2021-05-24,ЕврХимБ1Р3,RU000A1008Z0,5.0,843732.1,101.4,102.19,101.48,101.48,10.54,101.41,6.88,101.55,832.0,101.42,101.41,101.48,864084.4,857947.7,864084.4,2022-04-09,313.0,6.96,,,8.55,42.87,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ДетМир БО7,RU000A1009B9,47.0,149677.0,101.76,101.94,101.94,101.94,10.24,101.82,6.69,101.81,147.0,,102.08,101.94,0.0,503252.9,0.0,2026-04-06,314.0,6.83,,,8.9,44.38,2022-04-11,2021-05-24,1000.0,SUR,,6.626,,2022-04-13,RUB,3
TQCB,2021-05-24,О'КЕЙ Б1Р2,RU000A1009Z8,118.0,2308189.1,101.31,101.96,101.78,101.78,9.73,101.59,7.46,101.79,2272.0,101.59,101.59,101.78,2308189.1,2308189.1,2308189.1,2029-04-06,314.0,7.69,,,9.35,23.31,2022-04-15,2021-05-24,1000.0,SUR,,7.3265,,2022-04-20,RUB,3
TQCB,2021-05-24,ЭлемЛиз1P2,RU000A100A41,1.0,556.25,100.77,100.77,100.77,100.77,5.27,100.77,9.01,100.77,1.0,,101.33,100.77,0.0,573311.25,0.0,2022-04-19,188.0,9.01,,,10.25,14.11,,2021-05-24,552.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МТС 1P-08,RU000A100A58,15.0,2139672.4,102.7,103.29,103.28,103.28,8.05,103.27,6.07,103.23,2072.0,103.27,103.27,103.28,2139672.4,2139672.4,2139672.4,2022-10-17,484.0,6.07,,,8.4,20.94,,2021-05-24,1000.0,SUR,,,,,RUB,3
