BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-01,ЛегионБО-1,RU000A0ZZNV7,8.0,56154.8,100.07,100.47,100.07,100.21,17.18,100.28,10.98,100.47,56.0,100.16,100.03,100.21,2120431.8,507159.8,2120431.8,2021-10-04,125.0,10.31,,,11.0,54.85,,2021-06-01,1000.0,SUR,,,10.5165,,RUB,3
TQCB,2021-06-01,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,2688459.0,103.13,103.39,103.13,103.14,11.34,103.17,6.67,103.39,2605.0,103.2,103.2,103.14,2688459.0,2688459.0,2688459.0,2022-10-14,477.0,6.64,,,9.0,44.88,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СвердлОбл5,RU000A0ZZQH9,1.0,829.2,103.65,103.65,103.65,103.65,13.51,103.65,7.02,103.65,1.0,,103.25,103.65,0.0,527803.76,0.0,2026-10-23,723.0,7.02,,,8.68,17.31,,2021-06-01,800.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС31,RU000A0ZZQK3,1.0,594114.0,119.3,119.3,119.3,119.3,,119.3,,119.3,498.0,,118.43,119.3,0.0,1134537.7,0.0,2022-10-27,,,,,0.01,0.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,58212.4,105.8,106.73,105.8,105.8,9.53,105.84,6.2,106.73,55.0,,105.83,105.8,0.0,715380.2,0.0,2023-10-19,791.0,6.18,,,8.7,21.69,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,ДрктЛиз1P3,RU000A0ZZR90,9.0,136019.7,102.27,102.28,102.27,102.27,13.42,102.27,8.4,102.27,133.0,,102.09,102.27,0.0,513513.4,0.0,2021-10-26,144.0,8.4,,,14.0,34.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФА-Б2Р2,RU000A0ZZRB0,28.0,465545.2,101.14,101.49,101.19,101.2,7.36,101.21,6.08,101.49,460.0,,101.26,101.2,0.0,1470342.0,0.0,2021-11-01,153.0,6.03,,,8.95,44.87,,2021-06-01,1000.0,SUR,,,5.9366,,RUB,3
TQCB,2021-06-01,ФПК 1P-04,RU000A0ZZRK1,1.0,3155.7,105.19,105.19,105.19,105.19,8.29,105.19,6.63,105.19,3.0,,104.16,105.19,0.0,513508.1,0.0,2028-10-18,804.0,6.63,,,8.9,44.38,2023-10-25,2021-06-01,1000.0,SUR,,6.5859,,2023-10-30,RUB,3
TQCB,2021-06-01,СберИОС35,RU000A0ZZRU0,5.0,108575.0,95.85,99.25,99.25,99.25,,96.08,,95.85,113.0,97.92,97.39,99.25,1589231.1,567759.1,1589231.1,2021-12-06,,,,,0.01,0.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТрансмхПБ2,RU000A0ZZRZ9,4.0,22889348.3,100.91,101.24,100.91,100.91,8.02,101.24,6.94,101.24,22609.0,101.06,101.16,100.91,49703558.3,29454918.8,49703558.3,2021-10-29,150.0,6.09,,,9.15,45.62,,2021-06-01,1000.0,SUR,,,6.7568,,RUB,3
TQCB,2021-06-01,ДерПлат1P3,RU000A0ZZS73,2.0,19990.0,99.95,99.95,99.95,99.95,2.3,99.95,7.23,99.95,20.0,,99.94,99.95,0.0,633609.2,0.0,2023-05-18,170.0,7.23,,,7.0,34.9,2021-11-18,2021-06-01,1000.0,SUR,,6.9797,,2021-11-23,RUB,3
TQCB,2021-06-01,КамчКрай01,RU000A0ZZSW4,4.0,43056.3,104.99,105.3,105.0,104.99,3.72,105.02,7.05,105.3,41.0,,105.65,104.99,0.0,904329.9,0.0,2024-11-11,837.0,7.05,,,9.05,22.56,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,УрКаПБО5P,RU000A0ZZT80,42.0,12245608.0,101.1,101.39,101.3,101.31,5.35,101.24,6.33,101.11,12096.0,101.24,101.24,101.31,12245608.0,12245608.0,12245608.0,2021-11-09,161.0,6.47,,,9.3,46.37,,2021-06-01,1000.0,SUR,,,6.1784,,RUB,3
TQCB,2021-06-01,ФПК 1P-05,RU000A0ZZTL5,1.0,1011.5,101.15,101.15,101.15,101.15,4.0,101.15,5.08,101.15,1.0,,100.93,101.15,0.0,1295952.0,0.0,2028-11-02,163.0,5.08,,,7.68,38.29,2021-11-11,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС28,RU000A0ZZTW2,11.0,1057245.0,100.69,100.69,100.69,100.69,,100.69,,100.69,1050.0,100.69,100.69,100.69,1057245.0,1057245.0,1057245.0,2021-12-20,,,,,0.01,0.31,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РН БАНК1Р3,RU000A0ZZUK5,3.0,5672780.0,101.25,101.3,101.3,101.3,2.28,101.3,6.52,101.3,5600.0,101.26,101.31,101.3,20943902.8,10260660.4,20943902.8,2021-11-22,174.0,6.52,,,9.25,46.38,,2021-06-01,1000.0,SUR,,,6.3724,,RUB,3
TQCB,2021-06-01,ХКФинБ1P2,RU000A0ZZUZ3,4.0,228335.8,100.74,102.87,101.44,101.44,3.01,102.85,7.0,100.74,222.0,,101.99,101.44,0.0,548725.1,0.0,2021-11-19,169.0,3.85,,,10.0,24.93,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-12,RU000A0ZZV11,48.0,27056180.5,101.65,101.65,101.65,101.65,2.98,101.65,6.42,101.65,26617.0,101.65,101.65,101.65,27056180.5,27056180.5,27056180.5,2033-11-04,169.0,6.42,,,9.9,24.68,2021-11-19,2021-06-01,1000.0,SUR,,6.2026,,2021-11-24,RUB,3
TQIR,2021-06-01,Роделен1Р1,RU000A0ZZV52,62.0,255498.9,100.52,100.98,100.61,100.61,1.02,100.8,10.31,100.98,1527.0,,100.87,100.61,0.0,502006.34,0.0,2021-11-10,85.0,9.41,,,12.5,1.71,,2021-06-01,166.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ИА ДОМ 6P2,RU000A0ZZV86,21.0,440155.88,104.85,105.01,104.9,104.9,0.38,104.89,7.2674,105.01,1200.0,,104.9,104.9,0.0,612655.58,0.0,2048-05-28,628.0,7.2733,,,9.95,8.77,2025-08-28,2021-06-01,349.71,SUR,,,,,RUB,3
TQIR,2021-06-01,ОАЭ  БО-П1,RU000A0ZZWJ3,47.0,350061.0,103.03,103.44,103.4,103.32,3.39,103.26,10.72,103.44,339.0,,103.22,103.32,0.0,500629.8,0.0,2023-02-12,350.0,10.87,,,13.75,11.3,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС44,RU000A0ZZWX4,1.0,597978.0,125.1,125.1,125.1,125.1,,125.1,,125.1,478.0,125.09,125.09,125.1,7186684.0,7186684.0,7186684.0,2022-06-16,,,,,1.35,47.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберБ Б52R,RU000A0ZZWZ9,58.0,2711869.1,101.53,101.95,101.54,101.54,26.16,101.64,6.19,101.95,2668.0,101.64,101.64,101.54,2711869.1,2711869.1,2711869.1,2022-02-07,244.0,6.04,,,8.45,42.13,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-10R,RU000A0ZZX19,14.0,51414.9,102.46,104.5,103.71,103.71,42.91,102.83,4.97,104.5,50.0,,103.03,103.71,0.0,520289.8,0.0,2022-06-03,345.0,5.89,,,8.75,43.63,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ПР-Лиз 1P2,RU000A0ZZX35,1.0,15228.0,101.52,101.52,101.52,101.52,24.45,101.52,7.66,101.52,15.0,,100.78,101.52,0.0,594627.9,0.0,2021-12-06,181.0,7.66,,,10.5,26.18,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГПБ001P03P,RU000A0ZZXM5,42.0,3554584.7,102.12,102.42,102.3,102.3,41.68,102.23,6.71,102.22,3477.0,102.23,102.23,102.3,3554584.7,3554584.7,3554584.7,2022-06-13,354.0,6.78,,,8.95,44.63,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВсИнстрБО1,RU000A0ZZXT0,47.0,486868.6,100.1,100.21,100.21,100.21,20.22,100.18,8.86,100.13,486.0,,100.17,100.21,0.0,510884.2,0.0,2021-12-09,185.0,8.92,,,9.0,22.44,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,СолЛизБО03,RU000A0ZZY42,1.0,3018.0,100.6,100.6,100.6,100.6,26.71,100.6,11.8,100.6,3.0,,100.51,100.6,0.0,504552.2,0.0,2023-12-11,187.0,11.8,,,12.5,31.16,2021-12-13,2021-06-01,1000.0,SUR,,10.9421,,2021-12-27,RUB,3
TQCB,2021-06-01,РСХБ 11В1,RU000A0ZZY59,1.0,182975.92,124.819,124.819,124.819,125.2275,3054.27,123.2945,5.06,124.819,2.0,123.8157,124.474,125.2275,2909710.88,1279334.08,2909710.88,,2059.0,5.28,,,9.0,44.88,2028-12-04,2021-06-01,1000.0,SUR,,,,,USD,3
TQOD,2021-06-01,РСХБ 11В1,RU000A0ZZY59,3.0,6255.0,124.5,125.4999,125.4999,125.2275,41.67,123.2945,4.96,124.5,5.0,123.8157,124.474,125.2275,2909710.88,1279334.08,2909710.88,,,5.28,,,9.0,44.88,2028-12-04,2021-06-01,1000.0,USD,,,,,USD,3
TQCB,2021-06-01,СберИОС47,RU000A0ZZY83,14.0,425439.9,81.34,120.6,120.6,120.6,,110.5,,81.36,385.0,,114.92,120.6,0.0,786033.9,0.0,2022-06-28,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Калсб 1P01,RU000A0ZZYL5,39.0,369208.2,101.38,101.45,101.45,101.44,60.19,101.43,10.37,101.44,364.0,,101.39,101.44,0.0,639759.3,0.0,2023-12-11,184.0,10.41,,,13.0,64.82,2021-12-13,2021-06-01,1000.0,SUR,,9.9553,,2021-12-20,RUB,3
TQIR,2021-06-01,ОАЭ  БО-П2,RU000A0ZZYP6,15.0,104225.3,102.23,103.37,103.28,103.28,9.79,103.19,10.97,103.37,101.0,,103.11,103.28,0.0,586694.9,0.0,2023-02-25,359.0,11.07,,,13.75,11.3,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,НКНХ 1Р-01,RU000A0ZZZ17,7.0,10993.2,109.39,110.48,110.47,110.47,44.34,109.93,7.13,109.4,10.0,,110.04,110.47,0.0,984833.2,0.0,2028-12-07,1337.0,7.27,,,9.75,48.62,2025-12-11,2021-06-01,1000.0,SUR,,7.1112,,2025-12-16,RUB,3
TQCB,2021-06-01,СберИОС46,RU000A0ZZZ41,1.0,965627.5,133.19,133.19,133.19,133.19,,133.19,,133.19,725.0,,131.15,133.19,0.0,8667828.5,0.0,2022-06-30,,,,,1.35,47.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,573529.4,102.73,103.6,103.1,103.1,40.58,103.34,6.22,102.73,555.0,103.34,103.34,103.1,573529.4,573529.4,573529.4,2022-06-24,365.0,5.99,,,9.2,46.13,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СовкЛиз1P1,RU000A0ZZZN8,27.0,74466.78,100.92,102.1,101.0,101.0,10.92,101.04,7.61,100.93,134.0,,101.49,101.0,0.0,534196.99,0.0,2021-12-21,125.0,7.48,,,10.35,14.19,,2021-06-01,550.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВЭБ 1P-12,RU000A0ZZZP3,28.0,167833.7,101.6,101.77,101.68,101.67,17.53,101.72,6.16,101.72,165.0,,101.63,101.67,0.0,768289.7,0.0,2021-12-21,197.0,6.09,,,9.14,22.79,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,iСЛТ001P02,RU000A0ZZZU3,32.0,560378.0,101.6,102.05,101.75,101.75,48.22,101.7,7.85,102.0,551.0,101.7,101.7,101.75,560378.0,560378.0,560378.0,2021-12-22,195.0,7.95,,,11.0,54.85,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Автодор2Р2,RU000A100048,4.0,137656.7,100.39,100.48,100.48,100.48,26.14,100.48,-1.88,100.48,137.0,,100.08,100.48,0.0,913763.8,0.0,2021-12-23,23.0,-1.88,,,6.0,29.92,2021-06-24,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС48,RU000A1000J1,1.0,1094.9,109.49,109.49,109.49,109.49,,109.49,,109.49,1.0,106.36,106.96,109.49,3843764.9,2407701.9,3843764.9,2022-08-08,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЮАИЗ 1-001,RU000A1001L5,3.0,5052.5,100.63,101.16,101.16,101.16,11.51,101.05,8.6,100.63,5.0,,101.43,101.16,0.0,564950.4,0.0,2024-01-22,225.0,8.79,,,10.25,25.55,2022-01-19,2021-06-01,1000.0,SUR,,7.6442,,2022-02-16,RUB,3
TQCB,2021-06-01,ММЦБ П01-1,RU000A1001T8,13.0,147363.4,100.56,102.23,101.87,101.14,22.53,100.93,8.5,101.74,146.0,,101.88,101.14,0.0,503294.9,0.0,2029-01-12,195.0,10.37,,,11.75,29.29,2021-12-21,2021-06-01,1000.0,SUR,,8.3371,,2021-12-24,RUB,3
TQCB,2021-06-01,Росбанк2P4,RU000A100220,15.0,886483.8,101.51,103.57,101.7,101.7,29.92,102.13,6.38,103.57,868.0,102.13,102.13,101.7,886483.8,886483.8,886483.8,2022-01-31,236.0,5.7,,,8.95,44.87,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МТС 1P-07,RU000A100238,67.0,397932.9,104.11,105.35,104.95,104.78,8.34,104.72,6.81,105.35,380.0,,104.88,104.78,0.0,500288.0,0.0,2024-01-23,869.0,6.91,,,8.7,21.69,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-12R,RU000A1002C2,16.0,49788.6,104.71,106.58,106.57,106.57,29.32,105.93,6.07,104.81,47.0,,105.99,106.57,0.0,576608.6,0.0,2024-01-26,866.0,6.33,,,8.7,43.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГПБ 1P-05P,RU000A1002E8,63.0,1699170.8,103.51,104.74,104.35,104.5,30.33,104.5,6.45,103.56,1626.0,104.5,104.5,104.5,1699170.8,1699170.8,1699170.8,2023-01-31,564.0,6.35,,,9.15,45.37,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ИКС5Фин1P4,RU000A1002L3,1.0,104312.0,100.3,100.3,100.3,100.3,27.95,100.3,6.68,100.3,104.0,,100.59,100.3,0.0,3664407.4,0.0,2034-01-16,62.0,6.68,,,8.5,42.38,2021-08-02,2021-06-01,1000.0,SUR,,6.2661,,2021-08-05,RUB,3
TQCB,2021-06-01,Мегафон1P5,RU000A1002P4,7.0,78139.0,101.01,101.78,101.41,101.41,28.11,101.4,6.43,101.75,77.0,,101.74,101.41,0.0,570755.2,0.0,2022-01-31,237.0,6.45,,,8.55,42.63,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Магнит3Р01,RU000A1002U4,5.0,13261.9,101.91,102.49,102.49,102.49,28.36,102.01,4.91,101.91,13.0,,101.6,102.49,0.0,5088242.7,0.0,2022-02-01,238.0,5.65,,,8.7,43.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,НафттрнБО1,RU000A100303,9.0,104700.0,103.56,105.17,105.04,105.04,19.4,104.7,10.05,103.56,10.0,,104.95,105.04,0.0,503758.0,0.0,2024-01-11,828.0,10.2,,,11.8,96.99,,2021-06-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-13,RU000A1003A4,23.0,38740200.2,101.69,101.88,101.82,101.81,6.51,101.72,6.89,101.88,38087.0,101.72,101.72,101.81,38740200.2,38740200.2,38740200.2,2034-01-20,242.0,7.05,,,9.5,23.68,2022-02-04,2021-06-01,1000.0,SUR,,6.7255,,2022-02-09,RUB,3
TQCB,2021-06-01,КАМАЗ БОП1,RU000A1003C0,17.0,1989162.6,101.35,101.6,101.39,101.39,14.3,101.41,6.96,101.48,3923.0,101.41,101.41,101.39,1989162.6,1989162.6,1989162.6,2022-02-04,240.0,6.93,,,9.0,22.44,,2021-06-01,500.0,SUR,,,,,RUB,3
TQIR,2021-06-01,АПРИФП БП1,RU000A1003E6,98.0,493255.8,103.58,104.08,103.93,103.93,0.0,103.84,10.23,103.58,475.0,,103.85,103.93,0.0,501579.8,0.0,2022-01-27,230.0,10.38,,,16.0,13.15,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФолксвБ1P3,RU000A1003L1,1.0,2039.8,101.99,101.99,101.99,101.99,26.09,101.99,6.05,101.99,2.0,101.91,101.96,101.99,573780.7,517945.0,573780.7,2022-02-15,251.0,6.05,,,8.9,44.62,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ФридФинБО1,RU000A1003N7,13.0,2750553.8,101.55,104.0,103.31,103.31,36.16,103.79,7.11,102.05,2650.0,103.79,103.79,103.31,2750553.8,2750553.8,2750553.8,2022-02-10,244.0,6.39,,,12.0,59.84,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС61,RU000A100451,3.0,2473375.0,117.5,117.5,117.5,117.5,,117.5,,117.5,2105.0,,116.0,117.5,0.0,7952035.8,0.0,2022-08-29,,,,,1.35,47.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЕвропланБ5,RU000A1004K1,105.0,333844.0,99.0,99.63,99.35,99.35,20.46,99.36,8.05,99.03,336.0,,99.27,99.35,0.0,508269.2,0.0,2029-02-14,1183.0,8.05,,,7.7,38.39,2025-02-19,2021-06-01,1000.0,SUR,,8.0165,,2025-02-25,RUB,3
TQCB,2021-06-01,СберИОС64,RU000A1004N5,6.0,5109153.0,109.1,109.1,109.1,109.1,,109.1,,109.1,4683.0,109.09,109.09,109.1,6341183.0,6341183.0,6341183.0,2022-09-30,,,,,0.01,0.35,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЕСОЛизБП2,RU000A1004S4,1.0,3069.0,102.3,102.3,102.3,102.3,25.51,102.3,6.51,102.3,3.0,,101.89,102.3,0.0,681674.9,0.0,2022-02-24,260.0,6.51,,,9.7,48.37,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ДОМ 1P-5R,RU000A1004W6,1.0,977.1,97.71,97.71,97.71,97.71,14.18,97.71,7.56,97.71,1.0,,99.23,97.71,0.0,2808283.5,0.0,2029-02-16,436.0,7.56,,,5.45,27.18,2022-08-26,2021-06-01,1000.0,SUR,,7.4571,,2022-08-31,RUB,3
TQCB,2021-06-01,НЗРМ БО-П1,RU000A1004Z9,4.0,41841.0,104.6,104.61,104.6,104.6,48.08,104.6,9.83,104.6,4.0,,104.41,104.6,0.0,563827.0,0.0,2022-08-12,405.0,9.83,,,13.5,110.96,,2021-06-01,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,БЭЛТИ БОП1,RU000A100535,67.0,669575.23,101.01,101.65,101.21,101.17,0.0,101.2,11.99,101.19,1946.0,101.2,101.2,101.17,669575.23,669575.23,669575.23,2022-03-01,181.0,12.01,,,14.0,15.71,,2021-06-01,340.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МОЭК БО1P1,RU000A1005H4,1.0,11134.2,101.22,101.22,101.22,101.22,21.33,101.35,7.04,101.22,11.0,101.58,101.58,101.22,1287022.7,1188470.5,1287022.7,2025-02-26,267.0,6.86,,,8.65,43.13,2022-03-02,2021-06-01,1000.0,SUR,,6.8916,,2022-03-07,RUB,3
TQCB,2021-06-01,Система1P9,RU000A1005L6,39.0,304178.4,102.0,102.21,102.14,102.1,24.41,102.07,7.0,102.01,298.0,,102.08,102.1,0.0,516512.2,0.0,2029-02-21,266.0,7.1,,,9.9,49.36,2022-03-02,2021-06-01,1000.0,SUR,,6.856,,2022-03-07,RUB,3
TQIR,2021-06-01,СолЛизБО04,RU000A1005N2,15.0,265421.6,99.5,100.1,100.1,100.1,27.95,99.78,12.4,100.07,266.0,,99.95,100.1,0.0,500762.6,0.0,2024-03-04,263.0,12.89,,,12.0,29.92,2022-03-07,2021-06-01,1000.0,SUR,,11.7197,,2022-03-22,RUB,3
TQCB,2021-06-01,ГарИнв1P05,RU000A1005T9,781.0,11677238.86,99.8,100.07,100.01,100.0,15.74,100.0,12.54,100.04,13901.0,100.0,100.0,100.0,11677238.86,11677238.86,11677238.86,2024-04-05,550.0,12.54,,,12.0,25.13,,2021-06-01,840.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РОЛЬФ 1Р01,RU000A1005Y9,34.0,135713.2,101.62,102.26,102.04,102.04,24.05,102.04,7.9,102.26,133.0,,101.92,102.04,0.0,2211624.9,0.0,2022-03-08,267.0,7.9,,,10.45,26.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС67,RU000A100634,2.0,2988000.0,149.4,149.4,149.4,149.4,,149.4,,149.4,2000.0,149.48,149.62,149.4,4261670.2,4053072.4,4261670.2,2022-04-11,,,,,0.01,0.3,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,МясничБОП3,RU000A1006B5,110.0,636695.55,103.69,104.0,103.99,103.99,10.42,103.87,10.87,104.0,650.0,103.87,103.87,103.99,636695.55,636695.55,636695.55,2024-02-17,440.0,10.97,,,13.5,10.78,,2021-06-01,971.5,SUR,,,,,RUB,3
TQCB,2021-06-01,ПионЛизБП2,RU000A1006C3,70.0,626907.7,97.48,98.2,97.89,97.87,8.54,97.8,12.32,98.2,641.0,97.8,97.8,97.87,626907.7,626907.7,626907.7,2029-01-21,1856.0,12.34,,,10.75,8.84,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Мегафон1P6,RU000A1006G4,1.0,1048.2,104.82,104.82,104.82,104.82,19.02,104.82,7.07,104.82,1.0,,105.11,104.82,0.0,556047.4,0.0,2024-03-11,908.0,7.07,,,8.9,44.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,БрайтФ БП1,RU000A100725,5.0,5997.6,99.81,99.99,99.99,99.99,17.7,99.96,9.92,99.81,6.0,,99.92,99.99,0.0,501589.0,0.0,2029-03-15,23.0,10.46,,,9.5,23.68,2021-06-24,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АВТОБФ БП2,RU000A100733,11.0,80465.7,96.81,97.39,96.81,96.85,13.9,97.25,8.73,97.39,83.0,,96.96,96.85,0.0,507095.8,0.0,2024-03-19,929.0,8.54,,,7.25,36.15,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Лента Б1P2,RU000A100782,27.0,7051308.2,101.1,101.99,101.51,101.5,16.35,101.52,6.78,101.98,6946.0,101.52,101.52,101.5,7051308.2,7051308.2,7051308.2,2029-03-14,288.0,6.77,,,8.65,43.13,2022-03-23,2021-06-01,1000.0,SUR,,6.6488,,2022-03-28,RUB,3
TQCB,2021-06-01,Славнеф1Р2,RU000A1007H0,1.0,8179660.5,102.85,102.85,102.85,102.85,16.12,102.85,7.14,102.85,7953.0,102.96,102.96,102.85,9810864.5,9810864.5,9810864.5,2029-03-15,609.0,7.14,,,8.65,21.57,2023-03-23,2021-06-01,1000.0,SUR,,7.0775,,2023-03-28,RUB,3
TQCB,2021-06-01,КАМАЗ БОП2,RU000A1007V1,12.0,63271.83,101.68,101.7,101.69,101.69,5.46,101.69,6.76,101.69,183.0,,101.44,101.69,0.0,541162.74,0.0,2022-03-25,286.0,6.76,,,8.75,7.42,,2021-06-01,340.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-13R,RU000A1007Z2,224.0,818178.3,112.84,113.5,113.5,113.5,15.96,113.48,6.95,112.84,721.0,113.48,113.48,113.5,818178.3,818178.3,818178.3,2029-03-19,2122.0,6.96,,,9.1,45.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС73,RU000A1008A3,1.0,1123300.0,117.5,117.5,117.5,117.5,,117.5,,117.5,956.0,,114.47,117.5,0.0,8862400.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Тинькофф2R,RU000A1008B1,100.0,1126359.9,101.51,101.92,101.82,101.62,15.71,101.75,7.04,101.92,1107.0,101.75,101.75,101.62,1126359.9,1126359.9,1126359.9,2029-03-21,294.0,7.13,,,9.25,46.12,2022-03-30,2021-06-01,1000.0,SUR,,6.9021,,2022-04-04,RUB,3
TQCB,2021-06-01,РЖД 1Р-14R,RU000A1008D7,52.0,193276.9,112.1,113.29,113.27,113.27,4.49,113.03,7.02,112.87,171.0,,112.08,113.27,0.0,503244.1,0.0,2029-05-04,2166.0,7.06,,,9.1,45.38,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Систем1P10,RU000A1008J4,77.0,6838899.1,103.55,104.5,103.55,103.55,16.27,103.79,7.16,103.68,6589.0,103.79,103.79,103.55,6838899.1,6838899.1,6838899.1,2029-03-23,461.0,6.97,,,9.9,49.36,2022-09-30,2021-06-01,1000.0,SUR,,7.0776,,2022-10-05,RUB,3
TQCB,2021-06-01,Роснфт2P6,RU000A1008P1,4.0,4174.5,102.64,106.26,102.64,104.45,14.3,104.36,7.87,104.28,4.0,,104.94,104.45,0.0,521538.2,0.0,2029-03-23,916.0,7.17,,,8.7,21.69,2024-03-29,2021-06-01,1000.0,SUR,,7.829,,2024-04-03,RUB,3
TQCB,2021-06-01,iРОСНАНО 8,RU000A1008V9,165.0,2115372.3,103.83,104.21,103.84,103.87,13.35,104.0,-2.6,104.21,2034.0,104.0,104.0,103.87,2115372.3,2115372.3,2115372.3,2028-03-27,125.0,-3.03,,,8.55,42.63,2021-10-04,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СеверстБ06,RU000A1008W7,89.0,389195.8,105.43,106.24,105.5,105.59,13.27,105.76,6.59,105.64,368.0,,105.81,105.59,0.0,501537.5,0.0,2029-03-27,933.0,6.49,,,8.65,43.13,2024-04-02,2021-06-01,1000.0,SUR,,6.5761,,2024-04-04,RUB,3
TQCB,2021-06-01,ЕврХимБ1Р3,RU000A1008Z0,7.0,90617.8,101.32,101.85,101.74,101.74,12.42,101.82,6.5,101.85,89.0,,101.43,101.74,0.0,2455739.0,0.0,2022-04-09,305.0,6.41,,,8.55,42.87,,2021-06-01,1000.0,SUR,,,,,RUB,3
