BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-02,МОЭК БО1P1,RU000A1005H4,4.0,8305850.2,101.4,101.65,101.65,101.63,21.57,101.63,6.43,101.4,8173.0,101.62,101.62,101.63,9591856.7,8838085.1,9591856.7,2025-02-26,266.0,6.45,,,8.65,43.13,2022-03-02,2021-06-02,1000.0,SUR,,6.2882,,2022-03-07,RUB,3
TQCB,2021-06-02,Система1P9,RU000A1005L6,50.0,4197760.5,102.0,102.24,102.01,102.01,24.68,102.01,7.18,102.19,4115.0,102.01,102.01,102.01,4197760.5,4197760.5,4197760.5,2029-02-21,265.0,7.18,,,9.9,49.36,2022-03-02,2021-06-02,1000.0,SUR,,7.0253,,2022-03-07,RUB,3
TQIR,2021-06-02,СолЛизБО04,RU000A1005N2,5.0,12011.9,100.09,100.1,100.1,100.1,28.27,100.1,12.4,100.1,12.0,,99.96,100.1,0.0,505778.9,0.0,2024-03-04,262.0,12.4,,,12.0,29.92,2022-03-07,2021-06-02,1000.0,SUR,,11.7171,,2022-03-22,RUB,3
TQCB,2021-06-02,ГарИнв1P05,RU000A1005T9,631.0,21553447.07,99.81,100.16,100.15,100.11,16.02,100.04,12.43,100.06,25648.0,100.04,100.04,100.11,21553447.07,21553447.07,21553447.07,2024-04-05,549.0,12.51,,,12.0,25.13,,2021-06-02,840.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РОЛЬФ 1Р01,RU000A1005Y9,35.0,616707.5,101.85,102.47,102.22,102.22,24.34,102.27,7.63,102.0,603.0,102.27,102.27,102.22,616707.5,616707.5,616707.5,2022-03-08,266.0,7.56,,,10.45,26.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МясничБОП3,RU000A1006B5,157.0,914869.44,103.67,104.56,104.06,104.06,0.0,103.87,10.8,104.56,934.0,103.87,103.87,104.06,914869.44,914869.44,914869.44,2024-02-17,463.0,10.96,,,13.5,10.78,,2021-06-02,943.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПионЛизБП2,RU000A1006C3,114.0,1387740.7,97.54,98.21,98.19,98.19,0.0,98.14,12.25,98.21,1414.0,98.14,98.14,98.19,1387740.7,1387740.7,1387740.7,2029-01-21,1873.0,12.26,,,10.75,8.84,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БрайтФ БП1,RU000A100725,3.0,24953.8,99.8,99.99,99.8,99.8,17.96,99.82,13.56,99.99,25.0,,99.92,99.8,0.0,511571.3,0.0,2029-03-15,22.0,13.17,,,9.5,23.68,2021-06-24,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АВТОБФ БП2,RU000A100733,15.0,205522.7,96.81,97.37,97.14,97.09,14.1,96.94,8.59,97.37,212.0,,96.91,97.09,0.0,500047.9,0.0,2024-03-19,928.0,8.68,,,7.25,36.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Лента Б1P2,RU000A100782,19.0,667327.5,101.0,105.5,101.4,101.4,16.59,101.42,6.92,105.5,658.0,101.42,101.42,101.4,667327.5,667327.5,667327.5,2029-03-14,287.0,6.89,,,8.65,43.13,2022-03-23,2021-06-02,1000.0,SUR,,6.784,,2022-03-28,RUB,3
TQCB,2021-06-02,Славнеф1Р2,RU000A1007H0,2.0,39140.0,103.0,103.0,103.0,103.0,16.35,103.0,7.05,103.0,38.0,102.96,102.95,103.0,9850004.5,9790895.5,9850004.5,2029-03-15,608.0,7.05,,,8.65,21.57,2023-03-23,2021-06-02,1000.0,SUR,,6.9833,,2023-03-28,RUB,3
TQCB,2021-06-02,КАМАЗ БОП2,RU000A1007V1,19.0,43338.97,100.65,101.87,101.22,101.22,5.54,101.16,7.38,100.65,126.0,,101.42,101.22,0.0,584501.71,0.0,2022-03-25,285.0,7.46,,,8.75,7.42,,2021-06-02,340.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЖД 1Р-13R,RU000A1007Z2,8.0,26094.7,113.31,113.5,113.36,113.36,16.21,113.46,6.98,113.31,23.0,113.48,113.49,113.36,844273.0,501638.7,844273.0,2029-03-19,2121.0,6.96,,,9.1,45.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Тинькофф2R,RU000A1008B1,75.0,632375.5,101.51,101.88,101.74,101.74,15.97,101.67,7.13,101.88,622.0,101.67,101.67,101.74,632375.5,632375.5,632375.5,2029-03-21,293.0,7.22,,,9.25,46.12,2022-03-30,2021-06-02,1000.0,SUR,,6.9959,,2022-04-04,RUB,3
TQCB,2021-06-02,РЖД 1Р-14R,RU000A1008D7,20.0,36181.5,112.33,113.74,113.3,113.3,4.74,113.07,7.01,113.74,32.0,,112.19,113.3,0.0,507090.6,0.0,2029-05-04,2165.0,7.05,,,9.1,45.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Систем1P10,RU000A1008J4,50.0,5993575.1,103.55,103.6,103.6,103.6,16.55,103.55,7.12,103.55,5788.0,103.55,103.55,103.6,5993575.1,5993575.1,5993575.1,2029-03-23,460.0,7.16,,,9.9,49.36,2022-09-30,2021-06-02,1000.0,SUR,,7.0318,,2022-10-05,RUB,3
TQCB,2021-06-02,Роснфт2P6,RU000A1008P1,3.0,9603.7,106.48,106.89,106.48,106.48,14.54,106.71,6.32,106.89,9.0,,104.97,106.48,0.0,503870.5,0.0,2029-03-23,917.0,6.23,,,8.7,21.69,2024-03-29,2021-06-02,1000.0,SUR,,6.2886,,2024-04-03,RUB,3
TQCB,2021-06-02,iРОСНАНО 8,RU000A1008V9,137.0,1100177.9,103.8,104.16,104.16,104.16,13.59,104.08,-3.55,104.15,1057.0,104.08,104.08,104.16,1100177.9,1100177.9,1100177.9,2028-03-27,124.0,-3.34,,,8.55,42.63,2021-10-04,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СеверстБ06,RU000A1008W7,46.0,212642.1,105.52,106.19,105.9,105.9,13.51,105.79,6.44,106.19,201.0,,105.75,105.9,0.0,545666.4,0.0,2029-03-27,932.0,6.48,,,8.65,43.13,2024-04-02,2021-06-02,1000.0,SUR,,6.4184,,2024-04-04,RUB,3
TQCB,2021-06-02,ПочтаРБ1P7,RU000A1008Y3,1.0,1025.8,102.58,102.58,102.58,102.58,13.2,102.58,5.32,102.58,1.0,100.07,100.07,102.58,1007667.8,1006664.9,1007667.8,2029-03-27,300.0,5.32,,,8.45,42.13,2022-04-05,2021-06-02,1000.0,SUR,,5.2495,,2022-04-08,RUB,3
TQCB,2021-06-02,ЕврХимБ1Р3,RU000A1008Z0,4.0,269985.5,101.41,101.5,101.5,101.5,12.65,101.5,6.8,101.5,266.0,,101.55,101.5,0.0,699648.1,0.0,2022-04-09,304.0,6.8,,,8.55,42.87,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС77,RU000A100931,5.0,1444316.2,96.38,96.9,96.38,96.61,,96.61,,96.9,1495.0,96.64,96.64,96.61,1607085.7,1594499.1,1607085.7,2022-05-13,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДетМир БО7,RU000A1009B9,60.0,141541.2,101.63,102.0,101.9,101.9,12.44,101.83,6.67,101.65,139.0,,101.76,101.9,0.0,508785.6,0.0,2026-04-06,305.0,6.76,,,8.9,44.38,2022-04-11,2021-06-02,1000.0,SUR,,6.6052,,2022-04-13,RUB,3
TQCB,2021-06-02,О'КЕЙ Б1Р2,RU000A1009Z8,70.0,5713734.8,101.24,101.67,101.4,101.4,12.04,101.4,7.88,101.67,5635.0,101.4,101.4,101.4,5713734.8,5713734.8,5713734.8,2029-04-06,305.0,7.88,,,9.35,23.31,2022-04-15,2021-06-02,1000.0,SUR,,7.7316,,2022-04-20,RUB,3
TQCB,2021-06-02,БКЕ БО 1P2,RU000A100A33,33.0,3023691.5,101.55,102.2,102.0,102.0,9.37,102.01,6.28,102.2,2964.0,102.01,102.01,102.0,3023691.5,3023691.5,3023691.5,2022-04-23,318.0,6.27,,,8.55,42.87,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЭлемЛиз1P2,RU000A100A41,1.0,560.56,101.55,101.55,101.55,101.55,6.67,101.55,7.25,101.55,1.0,,101.24,101.55,0.0,513034.67,0.0,2022-04-19,180.0,7.25,,,10.25,14.11,,2021-06-02,552.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-08,RU000A100A58,112.0,959527.0,102.9,102.96,102.9,102.9,10.13,102.95,6.32,102.94,932.0,102.95,102.95,102.9,959527.0,959527.0,959527.0,2022-10-17,475.0,6.28,,,8.4,20.94,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-09,RU000A100A66,87.0,4035763.3,104.53,105.83,105.28,105.28,10.37,104.69,7.01,104.53,3855.0,104.69,104.69,105.28,4035763.3,4035763.3,4035763.3,2024-10-14,1075.0,7.21,,,8.6,21.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РН БАНК1Р5,RU000A100A90,8.0,506261.8,101.64,101.7,101.64,101.64,9.51,101.66,7.08,101.7,498.0,101.68,101.66,101.64,646706.0,509312.8,646706.0,2022-04-25,319.0,7.06,,,8.9,44.62,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТАЛАНФБ1P1,RU000A100AA4,22.0,77351.35,104.33,104.64,104.42,104.42,8.42,104.53,10.06,104.64,148.0,,104.48,104.42,0.0,547459.3,0.0,2022-04-21,304.0,9.92,,,15.0,18.7,,2021-06-02,500.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИКС5Фин1P5,RU000A100AB2,4.0,14212.7,101.41,101.89,101.41,101.42,9.95,101.52,6.86,101.89,14.0,,101.83,101.42,0.0,1894986.1,0.0,2034-04-04,314.0,6.73,,,8.45,42.13,2022-04-19,2021-06-02,1000.0,SUR,,6.78,,2022-04-22,RUB,3
TQCB,2021-06-02,РСетиМР1P1,RU000A100AD8,1.0,2060.0,103.0,103.0,103.0,103.0,9.95,103.0,6.23,103.0,2.0,,102.89,103.0,0.0,1415793.1,0.0,2022-10-18,482.0,6.23,,,8.45,42.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГПБ001P09P,RU000A100AF3,11.0,931812.9,102.35,102.4,102.4,102.4,9.53,102.4,5.96,102.35,910.0,102.4,102.4,102.4,931812.9,931812.9,931812.9,2022-04-23,317.0,5.96,,,8.7,43.62,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МОЭК БО1P2,RU000A100AN7,4.0,64001.3,100.0,100.13,100.0,100.0,8.17,100.0,7.22,100.13,64.0,,101.0,100.0,0.0,20023413.2,0.0,2025-04-16,650.0,7.22,,,7.1,35.4,2023-04-19,2021-06-02,1000.0,SUR,,7.1583,,2023-04-24,RUB,3
TQCB,2021-06-02,ТКХ БО-П03,RU000A100AZ1,9.0,26475.8,101.5,102.0,101.96,101.96,10.68,101.83,7.54,101.99,26.0,101.53,101.53,101.96,759467.5,738137.1,759467.5,2029-04-13,316.0,7.7,,,9.75,48.62,2022-04-22,2021-06-02,1000.0,SUR,,7.406,,2022-04-27,RUB,3
TQCB,2021-06-02,СберИОС83,RU000A100B57,1.0,311080.0,111.1,111.1,111.1,111.1,,111.1,,111.1,280.0,,109.79,111.1,0.0,2763540.0,0.0,2022-05-30,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РУСАБрБ1P1,RU000A100BB0,25.0,1471144.8,101.21,101.6,101.6,101.6,9.12,101.39,7.23,101.22,1451.0,101.39,101.39,101.6,1471144.8,1471144.8,1471144.8,2029-04-16,319.0,7.48,,,9.0,44.88,2022-04-25,2021-06-02,1000.0,SUR,,7.1657,,2022-04-27,RUB,3
TQCB,2021-06-02,ВЭБ 1P-16,RU000A100BM7,5.0,396023.3,102.54,102.6,102.6,102.6,8.55,102.6,5.72,102.54,386.0,102.49,102.5,102.6,2143165.9,2089893.1,2143165.9,2022-04-26,321.0,5.72,,,8.67,43.23,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ОАЭ  БО-П3,RU000A100CG7,118.0,535098.3,104.57,105.55,105.35,105.35,0.0,105.13,11.55,105.3,509.0,105.13,105.13,105.35,535098.3,535098.3,535098.3,2024-05-22,699.0,11.68,,,13.75,11.68,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Якут-12 об,RU000A100CN3,20.0,20760.0,103.8,103.8,103.8,103.8,3.29,103.8,7.4,103.8,20.0,,105.43,103.8,0.0,500811.8,0.0,2026-05-13,1002.0,7.4,,,8.59,21.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,АйДиЭфБ01,RU000A100CT0,46.0,471680.8,100.31,100.85,100.77,100.71,4.54,100.79,12.42,100.31,468.0,,100.74,100.71,0.0,563119.4,0.0,2022-05-19,335.0,12.4,,,12.75,31.79,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Беларусь03,RU000A100D30,321.0,10542395.2,100.32,100.59,100.48,100.48,28.2,100.42,8.36,100.59,10498.0,100.42,100.42,100.48,10542395.2,10542395.2,10542395.2,2022-08-03,405.0,8.42,,,8.65,43.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Беларусь04,RU000A100D63,192.0,3287727.4,100.25,100.55,100.46,100.47,28.2,100.45,8.38,100.25,3273.0,100.45,100.45,100.47,3287727.4,3287727.4,3287727.4,2022-08-03,405.0,8.39,,,8.65,43.13,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Беларусь07,RU000A100D89,834.0,33757238.2,99.61,100.02,99.8,99.8,6.29,99.77,8.74,99.73,33835.0,99.77,99.77,99.8,33757238.2,33757238.2,33757238.2,2025-05-01,1238.0,8.75,,,8.5,42.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МСБЛиз2Р02,RU000A100DC4,22.0,173407.11,102.01,102.47,102.2,102.18,4.45,102.3,11.66,102.1,226.0,,102.19,102.18,0.0,538044.75,0.0,2024-04-30,481.0,11.58,,,12.75,7.86,,2021-06-02,750.04,SUR,,,,,RUB,3
TQIR,2021-06-02,ЧЗПСНП БП1,RU000A100DF7,81.0,373746.35,102.02,102.9,102.16,102.22,1.7,102.54,11.86,102.32,729.0,,102.59,102.22,0.0,503205.95,0.0,2022-05-23,338.0,11.41,,,13.75,17.14,,2021-06-02,500.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЕвропланБ6,RU000A100DG5,34.0,373216.08,98.26,99.89,99.29,99.29,1.3,99.26,8.08,99.18,470.0,,99.39,99.29,0.0,500901.84,0.0,2029-05-15,519.0,8.1,,,7.4,29.52,2022-11-22,2021-06-02,800.0,SUR,,8.0163,,2022-11-25,RUB,3
TQCB,2021-06-02,СовкомБОП1,RU000A100DZ5,27.0,389643.3,99.8,99.99,99.99,99.99,1.08,99.91,6.77,99.9,390.0,,99.86,99.99,0.0,974621.7,0.0,2029-05-17,349.0,6.86,,,6.6,16.45,2022-05-26,2021-06-02,1000.0,SUR,,6.6606,,2022-05-31,RUB,3
TQIR,2021-06-02,ТаксФ БП1,RU000A100E70,14.0,316230.5,103.53,104.0,104.0,103.99,20.55,103.68,8.25,103.53,61.0,,103.74,103.99,0.0,508306.5,0.0,2022-05-18,206.0,8.85,,,15.0,61.64,,2021-06-02,5000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ФПК 1P-06,RU000A100E88,22.0,515642.4,102.69,106.0,102.69,102.69,0.46,102.72,7.05,106.0,502.0,102.72,102.72,102.69,515642.4,515642.4,515642.4,2029-05-21,684.0,7.03,,,8.4,41.88,2023-05-29,2021-06-02,1000.0,SUR,,7.0082,,2023-06-01,RUB,3
TQCB,2021-06-02,СберИОС95,RU000A100EC2,8.0,1497277.5,110.5,110.51,110.5,110.5,,110.5,,110.5,1355.0,110.24,110.23,110.5,2515608.7,2480262.6,2515608.7,2024-06-21,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РОСНАНО2P1,RU000A100ER0,83.0,10008770.2,101.25,101.44,101.25,101.27,0.0,101.27,6.6,101.31,9883.0,101.27,101.27,101.27,10008770.2,10008770.2,10008770.2,2021-12-01,182.0,6.56,,,9.1,45.38,,2021-06-02,1000.0,SUR,,,6.4615,,RUB,3
TQCB,2021-06-02,iУОМЗ Б-П1,RU000A100EV2,10.0,1043962.5,101.25,101.5,101.25,101.25,46.61,101.26,8.23,101.5,1031.0,101.26,101.26,101.25,1043962.5,1043962.5,1043962.5,2029-05-24,341.0,8.22,,,9.4,46.87,2022-06-02,2021-06-02,1000.0,SUR,,13.401,,2022-06-07,RUB,3
TQCB,2021-06-02,ГазпромКP1,RU000A100EX8,19.0,1770883.9,101.59,101.6,101.6,101.6,39.62,101.6,6.41,101.6,1743.0,101.6,101.6,101.6,1770883.9,1770883.9,1770883.9,2022-06-02,345.0,6.41,,,7.99,39.84,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЕСОЛизБП4,RU000A100F95,49.0,1379421.7,100.01,100.06,100.03,100.03,44.84,100.03,7.0,100.06,1379.0,100.03,100.03,100.03,1379421.7,1379421.7,1379421.7,2021-06-08,6.0,7.0,,,9.3,46.37,,2021-06-02,1000.0,SUR,,,5.6446,,RUB,3
TQCB,2021-06-02,СберИОС97,RU000A100FC9,3.0,241142.0,100.0,100.07,100.07,100.07,,100.06,,100.01,241.0,99.92,99.87,100.07,3480351.9,2175119.8,3480351.9,2021-07-02,,,,,0.01,0.2,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-14,RU000A100FE5,88.0,40629624.0,102.6,103.2,103.2,103.2,20.12,103.05,6.78,102.6,39428.0,103.05,103.05,103.2,40629624.0,40629624.0,40629624.0,2034-05-25,515.0,6.88,,,8.85,22.06,2022-12-08,2021-06-02,1000.0,SUR,,6.7043,,2022-12-13,RUB,3
TQCB,2021-06-02,МКБ П01,RU000A100FF2,1.0,39944.0,99.86,99.86,99.86,99.86,43.89,99.86,4.64,99.86,40.0,,,99.86,0.0,0.0,0.0,2022-06-11,358.0,4.64,,,4.5,45.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС100,RU000A100FG0,4.0,4198944.0,114.6,114.6,114.6,114.6,,114.6,,114.6,3664.0,,114.25,114.6,0.0,7036951.0,0.0,2022-12-19,,,,,1.35,47.6,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС90,RU000A100FH8,1.0,1302111.0,134.1,134.1,134.1,134.1,,134.1,,134.1,971.0,,130.92,134.1,0.0,12057825.6,0.0,2022-12-28,,,,,0.88,31.07,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КАМАЗ БОП3,RU000A100FR7,15.0,57588.9,100.81,101.1,101.02,101.02,19.66,101.03,7.07,100.81,57.0,,100.73,101.02,0.0,507699.8,0.0,2022-06-10,201.0,7.05,,,8.75,21.82,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Круиз БОП3,RU000A100FY3,5.0,203635.0,101.61,102.0,102.0,101.99,98.63,101.82,10.4,101.7,20.0,,101.8,101.99,0.0,508989.0,0.0,2022-06-03,343.0,10.6,,,15.0,123.29,,2021-06-02,10000.0,SUR,,-51.1055,,2021-06-11,RUB,3
TQIR,2021-06-02,КИСТФ БОП1,RU000A100FZ0,9.0,166343.0,103.01,104.4,104.27,104.27,102.74,103.96,10.99,104.0,16.0,,103.84,104.27,0.0,519202.0,0.0,2022-06-02,338.0,11.34,,,15.0,123.29,,2021-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БКЕ БО 1P3,RU000A100G03,83.0,327628.0,102.04,102.61,102.2,102.19,38.2,102.38,7.35,102.6,320.0,,102.48,102.19,0.0,500095.5,0.0,2023-06-18,677.0,7.25,,,8.4,41.88,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МигКр 01МС,RU000A100GK0,50.0,254187.49,105.35,105.99,105.96,105.52,2.66,105.55,4.98,105.77,555.0,,105.63,105.52,0.0,501391.85,0.0,2022-06-19,193.0,5.75,,,16.0,5.9,,2021-06-02,433.9,SUR,,,,,RUB,3
TQCB,2021-06-02,ВЭБ 1P-17,RU000A100GY1,68.0,5762962.2,102.15,102.9,102.79,102.79,35.73,102.56,6.78,102.9,5619.0,102.56,102.56,102.79,5762962.2,5762962.2,5762962.2,2023-06-22,683.0,6.9,,,8.15,40.64,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС101,RU000A100H44,1.0,622092.9,110.89,110.89,110.89,110.89,,110.89,,110.89,561.0,,110.05,110.89,0.0,8202226.9,0.0,2023-01-11,,,,,1.35,47.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС107,RU000A100H69,6.0,8437.5,93.0,95.57,93.4,93.4,,93.75,,95.57,9.0,,92.93,93.4,0.0,503681.5,0.0,2022-07-29,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЗБУКАВКП1,RU000A100HE1,198.0,14198806.1,102.2,102.91,102.25,102.2,17.7,102.39,7.46,102.9,13868.0,102.39,102.39,102.2,14198806.1,14198806.1,14198806.1,2029-06-15,367.0,7.32,,,9.5,23.68,2022-06-24,2021-06-02,1000.0,SUR,,7.351,,2022-06-29,RUB,3
TQCB,2021-06-02,ГПБ001P11P,RU000A100HH4,11.0,1035327.7,102.8,103.35,102.98,102.98,34.15,102.92,7.23,103.35,1006.0,102.92,102.92,102.98,1035327.7,1035327.7,1035327.7,2024-07-01,986.0,7.25,,,8.2,40.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-10,RU000A100HU7,110.0,605713.5,104.21,105.97,105.54,105.54,13.81,105.71,6.6,105.58,573.0,105.71,105.71,105.54,605713.5,605713.5,605713.5,2025-06-25,1272.0,6.55,,,8.0,19.95,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,С-ИнновБП1,RU000A100HW3,37.0,894233.0,99.96,100.19,100.19,100.18,25.03,100.14,12.27,100.15,893.0,100.14,100.14,100.18,894233.0,894233.0,894233.0,2021-06-30,28.0,13.01,,,14.5,36.15,,2021-06-02,1000.0,SUR,,,11.2044,,RUB,3
TQCB,2021-06-02,РЖД 1Р-16R,RU000A100HY9,83.0,1289559.1,104.0,104.75,104.15,104.15,33.12,104.16,7.03,104.6,1238.0,104.16,104.16,104.15,1289559.1,1289559.1,1289559.1,2026-06-25,1518.0,7.03,,,7.9,39.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДФФ БО1P-2,RU000A100J18,26.0,390045.5,101.21,101.43,101.3,101.29,14.69,101.31,7.58,101.43,385.0,,101.33,101.29,0.0,500556.5,0.0,2022-06-30,374.0,7.57,,,8.65,21.57,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БалтЛизБП2,RU000A100JE7,74.0,65253.62,100.84,101.68,101.49,101.49,9.5,101.4,7.04,101.68,99.0,,101.46,101.49,0.0,540141.74,0.0,2022-07-04,235.0,7.19,,,9.2,14.91,,2021-06-02,650.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрнфБО1P12,RU000A100JF4,4.0,4091.1,101.31,102.6,102.6,102.6,32.03,102.28,5.47,102.6,4.0,,102.17,102.6,0.0,504724.9,0.0,2022-07-05,378.0,5.78,,,7.9,39.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РитейлБФ01,RU000A100JH0,368.0,10969540.1,100.55,101.56,101.1,101.09,17.1,100.92,10.82,101.56,10870.0,100.92,100.92,101.09,10969540.1,10969540.1,10969540.1,2024-07-02,748.0,10.92,,,10.95,27.3,,2021-06-02,1000.0,SUR,,10.8051,,2024-07-02,RUB,3
TQCB,2021-06-02,Рубеж 1P1,RU000A100K31,28.0,97092.4,105.31,105.83,105.41,105.41,56.38,105.54,8.86,105.39,92.0,,105.37,105.41,0.0,514201.5,0.0,2022-07-06,365.0,8.73,,,14.0,69.81,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,КАМАЗ БОП4,RU000A100K49,11.0,24308.2,101.0,101.32,101.29,101.28,13.04,101.28,6.56,101.32,24.0,,101.04,101.28,0.0,523405.8,0.0,2022-07-06,227.0,6.58,,,8.5,21.19,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,АПРИФП БП2,RU000A100K64,95.0,907855.5,102.21,102.53,102.52,102.43,23.01,102.47,11.74,102.21,886.0,102.47,102.47,102.43,907855.5,907855.5,907855.5,2022-07-06,248.0,11.82,,,15.0,37.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Сбер Sb12R,RU000A100K80,88.0,13736243.3,101.25,101.75,101.34,101.35,29.96,101.53,6.52,101.74,13529.0,101.53,101.53,101.35,13736243.3,13736243.3,13736243.3,2022-07-11,384.0,6.33,,,7.7,38.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РУСАБрБ1P2,RU000A100KL0,10.0,15596361.3,101.75,102.7,101.75,101.75,30.16,101.75,7.58,102.18,15328.0,101.75,101.75,101.75,15596361.3,15596361.3,15596361.3,2029-06-28,557.0,7.58,,,8.6,42.88,2023-01-23,2021-06-02,1000.0,SUR,,7.5375,,2023-01-25,RUB,3
TQCB,2021-06-02,Роснфт2P8,RU000A100KY3,23.0,295477.7,101.19,103.69,102.35,102.35,30.93,101.54,7.21,103.69,291.0,,102.32,102.35,0.0,582184.9,0.0,2029-07-02,997.0,7.52,,,7.95,39.64,2024-07-08,2021-06-02,1000.0,SUR,,7.1887,,2024-07-11,RUB,3
TQCB,2021-06-02,СберИОС112,RU000A100KZ0,2.0,511757.0,116.3,117.5,117.5,117.5,,116.57,,116.3,439.0,116.36,116.58,117.5,6888770.4,2937920.4,6888770.4,2024-08-05,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОткрФКБОП5,RU000A100L14,2.0,9941.0,99.4,99.5,99.4,99.4,21.25,99.41,6.15,99.5,10.0,99.5,99.5,99.4,12283010.1,10181526.3,12283010.1,2022-07-12,390.0,6.14,,,5.5,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,БелугаБП2,RU000A100L63,63.0,1413506.8,103.46,104.16,104.06,103.95,36.44,103.71,7.7,103.65,1363.0,103.71,103.71,103.95,1413506.8,1413506.8,1413506.8,2024-07-10,761.0,7.87,,,9.5,47.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
