BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-09,iСЛТ 1Р1,RU000A0ZYLD2,42.0,1145573.5,100.46,101.02,100.7,100.7,17.03,100.67,7.03,100.46,2276.0,100.67,100.67,100.7,1145573.5,1145573.5,1145573.5,2020-12-17,69.0,7.2,,,11.0,27.42,,2020-10-09,500.0,SUR,,,6.539,,RUB,3
TQCB,2020-10-09,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,115716.3,107.0,107.2,107.19,107.19,7.19,107.14,9.13,107.2,108.0,,107.03,107.19,0.0,512663.5,0.0,2027-12-10,709.0,9.15,,,12.5,31.16,2022-12-16,2020-10-09,1000.0,SUR,,9.0358,,2022-12-21,RUB,3
TQCB,2020-10-09,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1010.0,101.0,101.0,101.0,101.0,28.38,101.0,3.71,101.0,1.0,,100.69,101.0,0.0,513510.4,0.0,2020-12-18,70.0,3.71,,,9.25,46.12,,2020-10-09,1000.0,SUR,,,3.5025,,RUB,3
TQCB,2020-10-09,ГПБ БО-25,RU000A0ZYM05,1.0,3024.0,100.8,100.8,100.8,100.8,23.01,100.8,4.04,100.8,3.0,,100.78,100.8,0.0,576459.2,0.0,2020-12-26,78.0,4.04,,,8.0,40.11,,2020-10-09,1000.0,SUR,,,3.8282,,RUB,3
TQCB,2020-10-09,ДФФ 1Р-01,RU000A0ZYM21,159.0,9147319.6,101.8,102.11,101.97,101.97,23.97,101.86,7.23,102.11,8980.0,101.86,101.86,101.97,9147319.6,9147319.6,9147319.6,2022-12-20,735.0,7.29,,,8.1,40.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МосОбл2017,RU000A0ZYML3,15.0,499310.94,102.53,102.88,102.8,102.8,2.31,102.58,5.14,102.6,649.0,,102.57,102.8,0.0,566192.19,0.0,2022-12-22,421.0,5.33,,,7.5,14.02,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК 1P-07,RU000A0ZYNY4,23.0,2721547.4,95.79,96.0,96.0,96.0,12.08,95.96,7.38,95.99,2836.0,95.96,95.96,96.0,2721547.4,2721547.4,2721547.4,2032-12-31,773.0,7.41,,,5.25,13.09,2023-01-13,2020-10-09,1000.0,SUR,,7.3115,,2023-01-18,RUB,3
TQCB,2020-10-09,ВБРР Б1P2,RU000A0ZYQX9,1.0,5154.5,103.09,103.09,103.09,103.09,14.96,103.09,3.85,103.09,5.0,,102.11,103.09,0.0,626967.3,0.0,2021-07-30,287.0,3.85,,,7.8,38.89,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СистемБ1P7,RU000A0ZYQY7,56.0,1559237.6,101.15,101.3,101.2,101.2,19.18,101.18,5.91,101.3,1541.0,101.18,101.18,101.2,1559237.6,1559237.6,1559237.6,2028-01-21,112.0,5.98,,,10.0,49.86,2021-01-29,2020-10-09,1000.0,SUR,,5.5101,,2021-02-03,RUB,3
TQCB,2020-10-09,БСК 1P1,RU000A0ZYR18,26.0,587915.2,101.91,102.2,102.09,102.09,15.53,102.07,7.11,102.14,576.0,102.07,102.07,102.09,587915.2,587915.2,587915.2,2023-01-27,649.0,7.12,,,8.1,20.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК 1P-08,RU000A0ZYR91,28.0,685082.8,95.41,96.02,96.02,96.02,9.31,95.95,5.72,96.02,714.0,95.95,95.95,96.02,685082.8,685082.8,685082.8,2033-01-18,3290.0,5.73,,,5.15,12.84,,2020-10-09,1000.0,SUR,,7.6696,,2022-08-05,RUB,3
TQCB,2020-10-09,ГПБ БО-18,RU000A0ZYRX7,3.0,4121648.1,101.81,102.3,101.81,101.81,11.84,102.3,6.1,102.25,4029.0,102.35,102.35,101.81,6276244.5,6276244.5,6276244.5,2023-02-12,472.0,5.71,,,7.45,37.56,2022-02-12,2020-10-09,1000.0,SUR,,6.0262,,2022-02-15,RUB,3
TQCB,2020-10-09,ГПБ БО-19,RU000A0ZYRY5,10.0,171824.3,101.78,102.6,102.55,102.55,11.84,102.28,5.51,101.78,168.0,,102.44,102.55,0.0,677099.7,0.0,2023-02-12,472.0,5.73,,,7.45,37.56,2022-02-12,2020-10-09,1000.0,SUR,,5.4441,,2022-02-15,RUB,3
TQIR,2020-10-09,ЖКИнвБО01,RU000A0ZYSS5,10.0,182887.6,100.86,101.65,100.86,101.06,14.58,101.6,11.94,101.65,180.0,,100.98,101.06,0.0,500879.2,0.0,2021-03-05,147.0,9.92,,,14.0,70.96,,2020-10-09,1000.0,SUR,,,11.3032,,RUB,3
TQCB,2020-10-09,Роснфт2P4,RU000A0ZYT40,12.0,257957.6,103.84,104.15,104.15,104.15,11.71,104.02,5.65,103.95,248.0,,104.19,104.15,0.0,5113677.6,0.0,2028-02-03,791.0,5.71,,,7.5,37.4,2023-02-09,2020-10-09,1000.0,SUR,,5.596,,2023-02-14,RUB,3
TQCB,2020-10-09,Мегафон1P4,RU000A0ZYTM6,14.0,28409.9,100.72,101.65,100.8,100.8,10.45,101.46,4.87,101.65,28.0,,100.87,100.8,0.0,2708357.2,0.0,2021-02-15,129.0,2.92,,,7.2,35.9,,2020-10-09,1000.0,SUR,,,4.6785,,RUB,3
TQCB,2020-10-09,РЖД 1Р-05R,RU000A0ZYU05,16.0,3206229.6,105.11,105.75,105.75,105.75,10.4,105.5,6.11,105.74,3039.0,105.5,105.5,105.75,3206229.6,3206229.6,3206229.6,2033-02-01,1643.0,6.17,,,7.3,36.4,2026-02-10,2020-10-09,1000.0,SUR,,6.0928,,2026-02-13,RUB,3
TQCB,2020-10-09,АЛЬФА БО40,RU000A0ZYU21,5.0,1069442.0,100.7,101.0,100.7,100.7,9.26,100.7,5.44,100.71,1062.0,100.77,100.76,100.7,1174965.2,1162787.6,1174965.2,2033-03-04,137.0,5.44,,,7.35,36.85,2021-02-23,2020-10-09,1000.0,SUR,,5.2079,,2021-02-26,RUB,3
TQCB,2020-10-09,ЛидерИнБП2,RU000A0ZYU39,10.0,115824.9,101.28,101.7,101.34,101.35,16.35,101.6,7.84,101.28,114.0,,101.4,101.35,0.0,5196978.9,0.0,2023-02-15,131.0,7.06,,,11.7,58.34,2021-02-17,2020-10-09,1000.0,SUR,,7.3733,,2021-02-22,RUB,3
TQCB,2020-10-09,СберБ БО4R,RU000A0ZYUJ0,92.0,2283681.0,101.52,101.72,101.71,101.71,7.94,101.68,4.93,101.53,2246.0,101.68,101.68,101.71,2283681.0,2283681.0,2283681.0,2021-08-27,316.0,4.96,,,6.9,34.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрнфБО1P9,RU000A0ZYUS1,45.0,1124501.0,102.55,102.89,102.55,102.55,9.01,102.6,5.25,102.58,1096.0,102.6,102.6,102.55,1124501.0,1124501.0,1124501.0,2022-02-21,482.0,5.21,,,7.15,35.65,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГазпромКБ3,RU000A0ZYUY9,3.0,62617.1,104.28,104.98,104.29,104.28,8.82,104.36,6.1,104.98,60.0,104.12,104.12,104.28,1306696.7,1306696.7,1306696.7,2028-02-15,1390.0,6.09,,,7.15,35.65,2025-02-18,2020-10-09,1000.0,SUR,,6.0801,,2025-02-21,RUB,3
TQCB,2020-10-09,ГазпромКБ4,RU000A0ZYV04,1.0,10500.0,105.0,105.0,105.0,105.0,8.82,105.0,5.92,105.0,10.0,104.38,104.38,105.0,504171.1,503130.8,504171.1,2028-02-15,1391.0,5.92,,,7.15,35.65,2025-02-18,2020-10-09,1000.0,SUR,,5.8933,,2025-02-21,RUB,3
TQCB,2020-10-09,Роснфт2P5,RU000A0ZYVU5,114.0,709327.1,103.9,104.39,104.39,104.37,8.4,104.31,5.93,104.29,680.0,104.31,104.31,104.37,709327.1,709327.1,709327.1,2028-02-18,1109.0,5.95,,,7.3,36.4,2024-02-23,2020-10-09,1000.0,SUR,,5.8894,,2024-02-28,RUB,3
TQCB,2020-10-09,Система1P8,RU000A0ZYWU3,5.0,54110.0,108.22,108.22,108.22,108.22,9.12,108.22,6.67,108.22,50.0,,107.87,108.22,0.0,523168.0,0.0,2028-02-23,1227.0,6.67,,,9.0,44.88,2024-08-28,2020-10-09,1000.0,SUR,,6.634,,2024-09-02,RUB,3
TQCB,2020-10-09,МТС 1P-05,RU000A0ZYWX7,16.0,101833.4,101.8,101.85,101.8,101.81,7.2,101.83,5.06,101.85,100.0,,102.28,101.81,0.0,752764.3,0.0,2021-09-01,321.0,5.02,,,7.1,35.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МТС 1P-06,RU000A0ZYWY5,59.0,231108646.5,104.37,105.04,104.99,104.9,7.35,104.78,6.02,104.71,220572.0,104.78,104.78,104.9,231108646.5,231108646.5,231108646.5,2025-02-26,1396.0,6.08,,,7.25,36.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ФПК 1P-03,RU000A0ZYX69,2.0,2089.0,104.43,104.47,104.47,104.45,7.3,104.45,5.98,104.43,2.0,104.0,103.99,104.45,1014047.8,982723.7,1014047.8,2028-02-23,1258.0,5.98,,,7.2,35.9,2024-08-28,2020-10-09,1000.0,SUR,,5.9454,,2024-09-02,RUB,3
TQCB,2020-10-09,РСХБ БО-5Р,RU000A0ZYXJ4,53.0,41665287.5,102.02,102.71,102.65,102.65,6.08,102.64,5.48,102.02,40593.0,102.64,102.64,102.65,41665287.5,41665287.5,41665287.5,2022-03-09,497.0,5.49,,,7.4,36.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Газпнф1P6R,RU000A0ZYXV9,6.0,45973.4,104.12,104.65,104.12,104.12,5.72,104.49,5.93,104.65,44.0,,104.29,104.12,0.0,504769.4,0.0,2024-03-07,1123.0,5.81,,,7.2,35.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИКС5Фин1P3,RU000A0ZZ083,5.0,8298.3,81.99,84.98,83.63,83.63,,82.98,,81.99,10.0,,83.12,83.63,0.0,866990.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-09,ДрктЛиз1P2,RU000A0ZZ0D3,34.0,366146.0,99.99,100.3,100.09,100.09,5.34,100.04,13.4,100.1,366.0,,100.05,100.09,0.0,510272.6,0.0,2021-03-25,164.0,13.52,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЭлемЛиз1P1,RU000A0ZZ0L6,29.0,31918.98,100.75,101.28,101.18,101.18,0.69,100.95,7.12,100.75,186.0,,100.9,101.18,0.0,636222.01,0.0,2021-03-26,123.0,7.86,,,10.6,4.49,,2020-10-09,170.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС5,RU000A0ZZ0Z6,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,,95.85,95.9,0.0,886617.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберБ БО6R,RU000A0ZZ117,60.0,2013747.9,104.42,104.75,104.6,104.6,27.62,104.5,5.35,104.75,1927.0,104.5,104.5,104.6,2013747.9,2013747.9,2013747.9,2023-05-19,864.0,5.39,,,7.2,35.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,КарМаниБ2,RU000A0ZZ1F6,104.0,690542.0,102.3,103.89,103.58,103.58,7.89,103.53,-67.18,103.89,667.0,103.53,103.53,103.58,690542.0,690542.0,690542.0,2023-05-10,13.0,-66.61,,,16.0,13.59,2020-10-22,2020-10-09,1000.0,SUR,,14.1865,,2022-06-10,RUB,3
TQCB,2020-10-09,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,16134.2,100.49,100.99,100.99,100.99,1.33,100.84,4.85,100.51,16.0,,100.79,100.99,0.0,500931.2,0.0,2023-03-31,175.0,5.18,,,6.95,34.65,2021-04-02,2020-10-09,1000.0,SUR,,4.637,,2021-04-07,RUB,3
TQCB,2020-10-09,ГТЛК 1P-09,RU000A0ZZ1J8,83.0,675576.5,100.95,101.58,101.35,101.35,1.41,101.29,7.14,101.44,667.0,101.29,101.29,101.35,675576.5,675576.5,675576.5,2033-03-18,1270.0,7.16,,,7.35,18.32,2024-09-27,2020-10-09,1000.0,SUR,,7.0995,,2024-10-02,RUB,3
TQCB,2020-10-09,ПИК БО-П04,RU000A0ZZ1M2,1.0,995.0,99.5,99.5,99.5,99.5,0.91,99.5,5.92,99.5,1.0,,99.88,99.5,0.0,506398.2,0.0,2028-03-24,175.0,5.92,,,4.75,23.68,2021-04-02,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,500000.0,100.0,100.0,100.0,100.0,0.14,100.0,5.35,100.0,500.0,,,100.0,0.0,0.0,0.0,2021-10-07,90.0,5.35,,,5.25,13.09,2021-01-07,2020-10-09,1000.0,SUR,,5.2614,,2021-04-08,RUB,3
TQCB,2020-10-09,ТрнфБО1P10,RU000A0ZZ349,5.0,102788.3,101.73,101.99,101.73,101.73,0.0,101.77,5.25,101.99,101.0,101.96,101.96,101.73,636232.5,615840.5,636232.5,2021-10-08,358.0,5.21,,,7.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС7,RU000A0ZZ3U1,9.0,6230463.0,100.0,100.3,100.3,100.3,,100.23,,100.0,6216.0,100.16,100.16,100.3,6726463.0,6726463.0,6726463.0,2021-05-16,,,,,0.01,0.31,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД 1Р-06R,RU000A0ZZ4P9,18.0,1327072.4,103.01,104.0,104.0,103.03,34.16,103.27,5.6,103.6,1285.0,103.27,103.27,103.03,1327072.4,1327072.4,1327072.4,2033-04-04,831.0,5.92,,,7.25,36.15,2023-04-17,2020-10-09,1000.0,SUR,,5.5611,,2023-04-20,RUB,3
TQCB,2020-10-09,РСХБ 01Т1,RU000A0ZZ4T1,23.0,1279363.5,105.79,105.95,105.95,105.83,41.92,105.82,8.09,105.8,1209.0,105.82,105.82,105.83,1279363.5,1279363.5,1279363.5,,1994.0,8.11,,,9.0,44.88,2028-04-12,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ 09Т1,RU000A0ZZ505,48.0,3286764.4,105.27,105.65,105.65,105.65,41.67,105.65,8.14,105.27,3111.0,105.65,105.65,105.65,3286764.4,3286764.4,3286764.4,,1994.0,8.14,,,9.0,44.88,2028-04-13,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Пионер 1P3,RU000A0ZZ547,18.0,169499.1,101.66,102.34,102.34,102.34,25.32,102.11,7.65,101.86,166.0,,101.79,102.34,0.0,600537.5,0.0,2021-04-23,188.0,8.12,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,3156.2,105.2,105.22,105.2,105.2,33.33,105.21,5.56,105.22,3.0,,105.1,105.2,0.0,10526739.1,0.0,2028-04-24,841.0,5.56,,,7.7,38.39,2023-05-01,2020-10-09,1000.0,SUR,,5.5234,,2023-05-04,RUB,3
TQCB,2020-10-09,СберИОС10,RU000A0ZZ5U6,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,93.92,93.91,94.0,593547.3,591644.6,593547.3,2021-11-19,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Якут-10 об,RU000A0ZZ7E6,17.0,149913.99,102.06,104.3,104.25,104.25,9.31,104.11,6.15,102.06,160.0,,104.22,104.25,0.0,559982.7,0.0,2025-05-15,1003.0,6.2,,,7.55,16.94,,2020-10-09,900.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ДДёнерБОП1,RU000A0ZZ7R8,9.0,468695.0,103.08,104.98,103.08,104.03,536.99,104.15,9.53,104.47,9.0,104.02,104.14,104.03,624115.0,520690.0,624115.0,2021-07-08,231.0,7.76,,,14.0,575.34,,2020-10-09,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КАМАЗ БО-9,RU000A0ZZ885,1.0,10011.0,100.11,100.11,100.11,100.11,22.39,100.11,5.07,100.11,10.0,99.98,99.98,100.11,932832.9,928851.0,932832.9,2033-05-10,46.0,5.07,,,6.01,29.97,2020-11-24,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51275.0,102.55,102.55,102.55,102.55,472.6,102.55,11.02,102.55,1.0,102.08,102.18,102.55,714570.0,510900.0,714570.0,2023-05-04,207.0,11.02,,,15.0,616.44,2021-05-14,2020-10-09,50000.0,SUR,,10.604,,2021-05-19,RUB,3
TQCB,2020-10-09,ЗСКБ БО-П1,RU000A0ZZ8T2,5.0,447000.0,100.0,100.0,100.0,100.0,4.44,100.0,5.5,100.0,447.0,,100.0,100.0,0.0,620999.5,0.0,2021-06-15,153.0,5.5,,,5.4,13.61,2021-03-12,2020-10-09,1000.0,SUR,,5.2229,,2021-03-17,RUB,3
TQCB,2020-10-09,КраснодКр2,RU000A0ZZ8X4,19.0,1756954.7,103.97,104.7,104.7,104.6,7.94,104.02,6.13,104.47,1689.0,104.02,104.02,104.6,1756954.7,1756954.7,1756954.7,2025-06-03,1041.0,6.37,,,7.63,19.02,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК 1P-10,RU000A0ZZ984,26.0,1129172.6,96.49,96.75,96.49,96.5,5.9,96.51,6.72,96.75,1170.0,96.51,96.51,96.5,1129172.6,1129172.6,1129172.6,2033-05-20,3189.0,6.72,,,6.15,15.33,,2020-10-09,1000.0,SUR,,8.6141,,2022-06-08,RUB,3
TQCB,2020-10-09,СамарОбл14,RU000A0ZZ9P8,3.0,127536.64,104.19,105.2,105.2,105.2,4.74,104.2,5.99,104.19,153.0,,104.79,105.2,0.0,501547.52,0.0,2026-06-04,1182.0,6.3,,,7.45,14.86,,2020-10-09,800.0,SUR,,,,,RUB,3
TQCB,2020-10-09,УрКаПБО4P,RU000A0ZZ9W4,22.0,16600583.9,104.44,104.67,104.51,104.51,25.1,104.5,5.92,104.67,15886.0,104.5,104.5,104.51,16600583.9,16600583.9,16600583.9,2023-06-09,880.0,5.93,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-09,ГТЛК 1P-11,RU000A0ZZAL5,2.0,3271.3,109.0,109.13,109.0,109.0,3.42,109.0433,2.48,109.13,3.0,107.7798,108.0692,109.0,5055036.14,4058220.6,5055036.14,2033-06-03,914.0,2.46,,,5.95,14.83,2023-06-16,2020-10-09,1000.0,USD,,2.4599,,2023-06-21,USD,3
TQIR,2020-10-09,ПионЛизБП1,RU000A0ZZAT8,25.0,81220.5,100.69,102.85,101.7,101.7,8.73,101.53,12.13,100.99,80.0,,100.72,101.7,0.0,513677.9,0.0,2023-05-31,823.0,12.21,,,12.25,10.07,,2020-10-09,1000.0,SUR,,9.5694,,2021-06-18,RUB,3
TQCB,2020-10-09,ПИК БО-П06,RU000A0ZZAW2,9.0,157235.1,100.11,100.15,100.15,100.15,20.37,100.15,6.2,100.15,157.0,,100.1,100.15,0.0,509506.3,0.0,2021-06-23,75.0,6.2,,,6.95,34.65,2020-12-23,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПИК БО-П07,RU000A0ZZBJ7,64.0,50972964.6,101.58,101.8,101.8,101.8,25.03,101.8,6.11,101.77,50073.0,101.8,101.8,101.8,50972964.6,50972964.6,50972964.6,2021-06-25,252.0,6.11,,,8.7,43.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберБ Б12R,RU000A0ZZBN9,49.0,2331628.9,103.0,103.24,103.18,103.18,13.53,103.29,5.12,103.01,2260.0,103.17,103.17,103.18,2331628.9,2331628.9,2331628.9,2022-02-02,462.0,5.03,,,7.6,37.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕвропланБ8,RU000A0ZZBV2,26.0,47417.3,100.61,102.14,100.62,100.67,20.48,100.89,6.96,100.61,47.0,,101.36,100.67,0.0,500715.5,0.0,2028-06-20,426.0,6.72,,,7.4,36.9,2021-12-28,2020-10-09,1000.0,SUR,,6.8672,,2021-12-31,RUB,3
TQCB,2020-10-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,223.0,8609202.62,101.51,101.75,101.69,101.69,0.2,101.69,10.79,101.51,16360.0,101.69,101.69,101.69,8609202.62,8609202.62,8609202.62,2021-07-08,177.0,10.79,,,14.0,18.06,,2020-10-09,517.5,SUR,,,,,RUB,3
TQIR,2020-10-09,ЧЗПСН-П Б1,RU000A0ZZD39,97.0,1858278.2,102.01,104.0,103.18,102.56,38.58,102.84,11.69,103.48,1807.0,102.84,102.84,102.56,1858278.2,1858278.2,1858278.2,2021-07-12,263.0,12.19,,,16.0,79.78,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС14,RU000A0ZZD88,2.0,692760.0,100.4,100.4,100.4,100.4,,100.4,,100.4,690.0,100.09,100.18,100.4,4644319.0,2344319.0,4644319.0,2022-01-17,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберБ Б16R,RU000A0ZZE20,45.0,2122186.5,104.14,104.61,104.58,104.58,16.23,104.49,5.4,104.14,2031.0,104.49,104.49,104.58,2122186.5,2122186.5,2122186.5,2023-01-18,769.0,5.44,,,7.5,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МосКред 15,RU000A0ZZE87,1.0,10625.0,106.25,106.25,106.25,106.25,26.3,106.25,9.94,106.25,10.0,,105.15,106.25,0.0,7670355.0,0.0,,1004.0,9.94,,,12.0,59.84,2024-01-16,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,СолЛизБО01,RU000A0ZZEA0,7.0,46034.9,100.05,100.09,100.07,100.07,29.59,100.08,14.09,100.09,46.0,,99.65,100.07,0.0,512186.2,0.0,2023-07-18,267.0,14.07,,,13.5,33.66,2021-07-20,2020-10-09,1000.0,SUR,,13.2668,,2021-08-03,RUB,3
TQCB,2020-10-09,ЯрОбл35016,RU000A0ZZEM5,10.0,301395.9,105.55,106.2,105.66,105.66,2.61,105.75,6.4,105.55,285.0,,105.98,105.66,0.0,772617.2,0.0,2025-09-21,1211.0,6.38,,,7.95,19.82,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГазпромБ22,RU000A0ZZES2,14.0,6211353.9,108.76,109.98,108.81,108.81,16.2,108.82,6.04,109.48,5708.0,108.82,108.82,108.81,6211353.9,6211353.9,6211353.9,2048-06-23,1474.0,6.04,,,8.1,40.39,2025-07-22,2020-10-09,1000.0,SUR,,6.0072,,2025-07-29,RUB,3
TQCB,2020-10-09,ГазпромБ23,RU000A0ZZET0,4.0,15244.6,108.81,109.09,109.09,109.09,16.2,108.89,5.97,108.81,14.0,,108.81,109.09,0.0,1415662.4,0.0,2048-06-23,1474.0,6.02,,,8.1,40.39,2025-07-22,2020-10-09,1000.0,SUR,,5.941,,2025-07-29,RUB,3
TQCB,2020-10-09,Альфа-Б2Р1,RU000A0ZZEW4,22.0,479595.7,102.0,102.41,102.04,102.04,14.93,102.04,5.33,102.41,470.0,,102.04,102.04,0.0,502043.7,0.0,2021-08-02,290.0,5.33,,,7.9,39.61,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС17,RU000A0ZZFC3,1.0,48510.0,99.0,99.0,99.0,99.0,,99.0,,99.0,49.0,98.18,98.2,99.0,1590552.2,607830.0,1590552.2,2022-02-15,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЦППК 1P-02,RU000A0ZZFH2,25.0,1022125.3,102.71,102.96,102.76,102.77,17.81,102.93,6.37,102.95,993.0,102.93,102.93,102.77,1022125.3,1022125.3,1022125.3,2021-08-03,290.0,6.15,,,9.85,49.12,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПР-Лиз 1P1,RU000A0ZZFP5,7.0,27295.9,100.82,101.2,100.95,100.95,20.48,101.1,9.04,100.82,27.0,,100.98,100.95,0.0,558399.7,0.0,2021-08-04,285.0,8.84,,,11.5,28.67,,2020-10-09,1000.0,SUR,,7.9235,,2021-02-10,RUB,3
TQOD,2020-10-09,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1963.0,97.4,98.8997,97.4,97.4,0.02,98.1499,2.99,98.8997,2.0,97.6881,97.6285,97.4,1300654.27,994903.4,1300654.27,2021-09-06,332.0,2.12,,,0.01,0.05,,2020-10-09,1000.0,USD,,,,,USD,3
TQCB,2020-10-09,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,6131.6,102.06,102.22,102.06,102.06,13.64,102.19,5.77,102.22,6.0,102.0,101.87,102.06,3930186.5,638742.6,3930186.5,2021-08-09,297.0,5.61,,,8.3,41.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ФолксвБ1P2,RU000A0ZZGE7,41.0,339572.0,102.53,102.98,102.54,102.54,12.72,102.59,5.55,102.97,331.0,,102.7,102.54,0.0,503216.0,0.0,2021-08-17,305.0,5.49,,,8.6,43.12,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД 1Р-08R,RU000A0ZZGT5,2.0,3988.0,99.6,100.0,100.0,100.0,9.53,99.7,6.16,99.6,4.0,,101.94,100.0,0.0,1065260.4,0.0,2028-08-03,125.0,7.11,,,6.1,30.42,2021-02-11,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,МясничБОП2,RU000A0ZZGZ2,26.0,204294.1,103.32,103.85,103.85,103.85,0.37,103.7,7.43,103.32,197.0,,103.68,103.85,0.0,508024.4,0.0,2021-08-04,223.0,7.69,,,13.5,11.1,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б-1-8,RU000A0ZZH84,22.0,3439312.9,102.36,102.52,102.52,102.52,11.4,102.45,5.1,102.36,3357.0,102.45,102.45,102.52,3439312.9,3439312.9,3439312.9,2021-08-24,308.0,5.18,,,8.0,19.95,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС23,RU000A0ZZMB1,4.0,520002.0,98.2,98.3,98.3,98.3,,98.3,,98.2,529.0,98.08,98.05,98.3,1466288.6,1417802.6,1466288.6,2022-03-24,,,,,0.01,0.35,,2020-10-09,1000.0,SUR,,,,,RUB,3
