BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,ФПКГарИнP3,RU000A0ZYL55,4.0,143182.4,100.82,101.0,100.82,100.82,2.63,100.83,10.43,101.0,142.0,100.91,100.89,100.82,1252272.7,567994.1,1252272.7,2020-12-16,174.0,10.41,,,12.0,59.84,,2020-06-25,1000.0,RUR,,,10.0989,,RUB,3
TQIR,2020-06-25,РСГ-ФинБ4,RU000A0ZYLB6,163.0,2277972.3,98.5,100.2,99.81,99.81,2.11,99.0,11.73,100.2,2301.0,99.0,99.0,99.81,2277972.3,2277972.3,2277972.3,2020-12-17,175.0,13.65,,,11.0,54.85,,2020-06-25,1000.0,RUR,,,11.328,,RUB,3
TQCB,2020-06-25,Газпнф1P4R,RU000A0ZYLC4,3.0,8607.4,107.25,108.17,107.25,107.25,1.48,107.59,5.92,108.15,8.0,,107.17,107.25,0.0,603369.2,0.0,2024-12-12,1418.0,5.83,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,iСЛТ 1Р1,RU000A0ZYLD2,71.0,2119401.35,101.85,102.57,102.28,102.28,1.05,102.12,6.16,101.85,4151.0,102.12,102.12,102.28,2119401.35,2119401.35,2119401.35,2020-12-17,175.0,6.51,,,11.0,27.42,,2020-06-25,500.0,RUR,,,6.0259,,RUB,3
TQCB,2020-06-25,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,1370985.0,105.02,105.35,105.06,105.2,2.05,105.3,10.55,105.03,1302.0,105.3,105.3,105.2,1370985.0,1370985.0,1370985.0,2027-12-10,793.0,10.44,,,12.5,31.16,2022-12-16,2020-06-25,1000.0,RUR,,10.4866,,2022-12-21,RUB,3
TQCB,2020-06-25,iУОМЗ БО-2,RU000A0ZYLL5,1.0,48576.0,101.2,101.2,101.2,101.2,1.52,101.2,6.77,101.2,48.0,101.64,101.67,101.2,727724.5,677119.5,727724.5,2020-12-18,176.0,6.77,,,9.25,46.12,,2020-06-25,1000.0,RUR,,,6.6178,,RUB,3
TQCB,2020-06-25,ГПБ БО-25,RU000A0ZYM05,16.0,536263.9,101.4,101.68,101.67,101.67,39.89,101.57,4.65,101.66,528.0,101.57,101.57,101.67,536263.9,536263.9,536263.9,2020-12-26,177.0,4.85,,,8.0,40.11,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДФФ 1Р-01,RU000A0ZYM21,328.0,9858642.4,100.07,100.68,100.3,100.3,0.44,100.28,8.12,100.68,9831.0,100.28,100.28,100.3,9858642.4,9858642.4,9858642.4,2022-12-20,840.0,8.13,,,8.1,40.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МосОбл2017,RU000A0ZYML3,15.0,1665046.52,102.61,103.57,102.72,102.72,0.0,103.45,5.68,102.61,2146.0,103.45,103.45,102.72,1665046.52,1665046.52,1665046.52,2022-12-22,519.0,5.16,,,7.5,14.02,,2020-06-25,750.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-07,RU000A0ZYNY4,95.0,1380436.2,97.04,97.84,97.45,97.45,13.23,97.49,8.37,97.78,1416.0,97.49,97.49,97.45,1380436.2,1380436.2,1380436.2,2032-12-31,849.0,8.35,,,7.0,17.45,2023-01-13,2020-06-25,1000.0,RUR,,8.313,,2023-01-18,RUB,3
TQCB,2020-06-25,ВБРР Б1P2,RU000A0ZYQX9,1.0,1017.0,101.7,101.7,101.7,101.7,31.2,101.7,6.25,101.7,1.0,102.1,102.1,101.7,19471456.0,19451016.0,19471456.0,2021-07-30,380.0,6.25,,,7.8,38.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СистемБ1P7,RU000A0ZYQY7,37.0,363112.1,102.17,102.77,102.3,102.3,40.0,102.29,6.07,102.77,355.0,,102.32,102.3,0.0,508520.1,0.0,2028-01-21,210.0,6.09,,,10.0,49.86,2021-01-29,2020-06-25,1000.0,RUR,,5.9125,,2021-02-03,RUB,3
TQCB,2020-06-25,БСК 1P1,RU000A0ZYR18,17.0,1314914.3,103.0,103.89,103.8,103.8,12.21,103.21,6.39,103.88,1274.0,103.21,103.21,103.8,1314914.3,1314914.3,1314914.3,2023-01-27,741.0,6.69,,,8.1,20.19,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-08,RU000A0ZYR91,18.0,189880.2,97.0,97.89,97.78,97.78,9.64,97.37,7.36,97.89,195.0,,97.16,97.78,0.0,583910.8,0.0,2033-01-18,3052.0,7.42,,,6.9,17.2,,2020-06-25,1000.0,RUR,,8.2594,,2022-08-05,RUB,3
TQCB,2020-06-25,ГПБ БО-18,RU000A0ZYRX7,7.0,5256494.0,102.71,103.05,103.05,103.05,27.35,103.05,5.54,102.95,5101.0,103.03,103.04,103.05,5620021.4,5445480.4,5620021.4,2023-02-12,559.0,5.54,,,7.45,37.15,2022-02-12,2020-06-25,1000.0,RUR,,5.5046,,2022-02-15,RUB,3
TQCB,2020-06-25,ГПБ БО-19,RU000A0ZYRY5,9.0,7566084.4,102.52,103.05,103.05,103.05,27.35,103.02,5.54,102.99,7344.0,102.93,103.02,103.05,10508064.4,7576383.4,10508064.4,2023-02-12,559.0,5.56,,,7.45,37.15,2022-02-12,2020-06-25,1000.0,RUR,,5.5046,,2022-02-15,RUB,3
TQIR,2020-06-25,ЖКИнвБО01,RU000A0ZYSS5,41.0,1311776.3,99.53,102.0,99.55,99.55,43.73,99.6,15.15,102.0,1317.0,99.6,99.6,99.55,1311776.3,1311776.3,1311776.3,2021-03-05,241.0,15.06,,,14.0,69.81,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Роснфт2P4,RU000A0ZYT40,24.0,6330056.4,104.28,104.68,104.5,104.5,27.33,104.46,5.71,104.68,6060.0,104.46,104.46,104.5,6330056.4,6330056.4,6330056.4,2028-02-03,868.0,5.72,,,7.5,37.4,2023-02-09,2020-06-25,1000.0,RUR,,5.674,,2023-02-14,RUB,3
TQCB,2020-06-25,Мегафон1P4,RU000A0ZYTM6,3.0,6082.6,101.26,101.4,101.4,101.4,25.45,101.38,5.0,101.26,6.0,,101.12,101.4,0.0,510646.9,0.0,2021-02-15,229.0,5.03,,,7.2,35.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД 1Р-05R,RU000A0ZYU05,17.0,31975.3,106.46,106.99,106.99,106.99,25.6,106.58,5.91,106.46,30.0,,105.99,106.99,0.0,51151598.3,0.0,2033-02-01,1694.0,5.99,,,7.3,36.4,2026-02-10,2020-06-25,1000.0,RUR,,5.8981,,2026-02-13,RUB,3
TQCB,2020-06-25,АЛЬФА БО40,RU000A0ZYU21,12.0,43613.1,100.97,101.49,101.29,101.29,24.77,101.43,5.4,100.97,43.0,,100.63,101.29,0.0,1675539.4,0.0,2033-03-04,237.0,5.18,,,7.35,36.85,2021-02-23,2020-06-25,1000.0,RUR,,5.3102,,2021-02-26,RUB,3
TQCB,2020-06-25,ЛидерИнБП2,RU000A0ZYU39,24.0,431250.1,102.07,103.0,102.68,102.68,40.71,102.19,7.48,102.07,422.0,,102.45,102.68,0.0,562454.0,0.0,2023-02-15,227.0,8.28,,,11.7,58.34,2021-02-17,2020-06-25,1000.0,RUR,,7.2975,,2021-02-22,RUB,3
TQCB,2020-06-25,СберБ БО4R,RU000A0ZYUJ0,117.0,7748052.1,101.39,101.98,101.92,101.92,22.31,101.64,5.25,101.98,7623.0,101.64,101.64,101.92,7748052.1,7748052.1,7748052.1,2021-08-27,410.0,5.5,,,6.9,34.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрнфБО1P9,RU000A0ZYUS1,13.0,51910.4,103.0,104.28,103.49,103.04,23.9,103.82,4.99,104.28,50.0,,103.36,103.04,0.0,565401.7,0.0,2022-02-21,570.0,4.78,,,7.15,35.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГазпромКБ1,RU000A0ZYUV5,2.0,873600.1,104.0,104.01,104.0,104.0,23.7,104.0,6.24,104.01,840.0,104.75,104.28,104.0,3496459.5,1082394.2,3496459.5,2028-02-15,1448.0,6.24,,,7.15,35.65,2025-02-18,2020-06-25,1000.0,RUR,,6.2257,,2025-02-21,RUB,3
TQCB,2020-06-25,ГазпромКБ3,RU000A0ZYUY9,3.0,632997.6,104.79,104.99,104.99,104.99,23.7,104.8,5.99,104.79,604.0,105.39,105.39,104.99,53446515.7,53441215.7,53446515.7,2028-02-15,1449.0,6.04,,,7.15,35.65,2025-02-18,2020-06-25,1000.0,RUR,,5.9785,,2025-02-21,RUB,3
TQCB,2020-06-25,Роснфт2P5,RU000A0ZYVU5,8.0,1621059.4,103.29,105.35,105.35,105.15,23.6,105.13,5.74,103.55,1542.0,105.06,105.05,105.15,6964501.9,4036059.4,6964501.9,2028-02-18,1176.0,5.81,,,7.3,36.4,2024-02-23,2020-06-25,1000.0,RUR,,5.7153,,2024-02-28,RUB,3
TQCB,2020-06-25,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.1,100.01,100.01,100.01,100.01,9.14,100.01,14.63,100.01,1.0,,,100.01,0.0,0.0,0.0,2028-02-21,1748.0,14.63,,,13.9,34.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Система1P8,RU000A0ZYWU3,10.0,54429.0,107.27,109.0,109.0,109.0,27.86,108.86,6.61,107.27,50.0,,107.86,109.0,0.0,826206.5,0.0,2028-02-23,1283.0,6.64,,,9.0,44.88,2024-08-28,2020-06-25,1000.0,RUR,,6.5828,,2024-09-02,RUB,3
TQCB,2020-06-25,МТС 1P-05,RU000A0ZYWX7,11.0,20513698.1,101.8,102.19,102.15,102.15,21.98,102.13,5.26,102.19,20086.0,102.13,102.13,102.15,20513698.1,20513698.1,20513698.1,2021-09-01,415.0,5.28,,,7.1,35.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МТС 1P-06,RU000A0ZYWY5,13.0,168917.7,104.91,105.0,104.91,104.91,22.45,104.92,6.12,105.0,161.0,,105.55,104.91,0.0,521394.4,0.0,2025-02-26,1454.0,6.11,,,7.25,36.15,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ФПК 1P-03,RU000A0ZYX69,4.0,62692.0,102.5,105.4,105.4,105.4,22.29,104.49,5.81,102.5,60.0,105.26,105.28,105.4,5397846.9,5348406.9,5397846.9,2028-02-23,1321.0,6.05,,,7.2,35.9,2024-08-28,2020-06-25,1000.0,RUR,,5.7852,,2024-09-02,RUB,3
TQCB,2020-06-25,РСХБ БО-5Р,RU000A0ZYXJ4,161.0,13138801.4,102.1,103.0,102.82,102.61,21.49,102.56,5.71,103.0,12834.0,102.37,102.37,102.61,13138801.4,13138801.4,13138801.4,2022-03-09,585.0,5.88,,,7.4,36.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Газпнф1P6R,RU000A0ZYXV9,14.0,2119008.4,103.78,104.89,104.89,104.4,20.71,103.92,5.79,103.78,2039.0,103.92,103.92,104.4,2119008.4,2119008.4,2119008.4,2024-03-07,1190.0,6.09,,,7.2,35.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-25,RUS-29,RU000A0ZYYN4,1.0,228000.0,114.0,114.0,114.0,114.0,2284.7222,114.0,2.55,114.0,1.0,,112.7656,114.0,0.0,3949471041.89,0.0,2029-03-21,,2.55,,,4.38,4375.0,,2020-06-25,200000.0,USD,,,,,USD,3
TQCB,2020-06-25,ИКС5Фин1P3,RU000A0ZZ083,10.0,107158.1,82.0,85.8,83.0,83.0,,83.72,,85.8,128.0,,80.73,83.0,0.0,1052703.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2023-03-24,RUB,3
TQIR,2020-06-25,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,128580.1,98.15,99.2,99.19,99.19,0.0,98.91,14.93,98.15,130.0,,99.02,99.19,0.0,513891.0,0.0,2021-03-25,264.0,15.38,,,13.0,32.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЭлемЛиз1P1,RU000A0ZZ0L6,62.0,199581.75,100.76,101.5,101.47,101.14,8.78,101.25,7.8,101.48,779.0,,101.04,101.14,0.0,556829.68,0.0,2021-03-26,111.0,8.28,,,10.6,8.88,,2020-06-25,336.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберБ БО6R,RU000A0ZZ117,65.0,9599886.5,104.58,105.0,104.9,104.9,6.71,104.93,5.42,104.99,9149.0,104.93,104.93,104.9,9599886.5,9599886.5,9599886.5,2023-05-19,970.0,5.41,,,7.2,35.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,КарМаниБ2,RU000A0ZZ1F6,56.0,375539.2,101.0,101.9,101.9,101.9,2.19,101.5,10.47,101.0,370.0,,101.43,101.9,0.0,500052.3,0.0,2023-05-10,117.0,11.85,,,16.0,13.59,2020-10-22,2020-06-25,1000.0,RUR,,9.7917,,2020-10-29,RUB,3
TQCB,2020-06-25,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1012.4,101.24,101.24,101.24,101.24,15.8,101.24,5.33,101.24,1.0,,100.98,101.24,0.0,1291505.1,0.0,2023-03-31,275.0,5.33,,,6.95,34.65,2021-04-02,2020-06-25,1000.0,RUR,,5.2224,,2021-04-07,RUB,3
TQCB,2020-06-25,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,676983.8,100.22,101.34,101.04,101.04,16.71,101.19,7.25,100.22,669.0,101.19,101.19,101.04,676983.8,676983.8,676983.8,2033-03-18,1329.0,7.21,,,7.35,18.32,2024-09-27,2020-06-25,1000.0,RUR,,7.226,,2024-10-02,RUB,3
TQCB,2020-06-25,ТрнфБО1P10,RU000A0ZZ349,3.0,4100.0,102.5,102.5,102.5,102.5,14.58,102.5,5.02,102.5,4.0,,101.9,102.5,0.0,15383534.8,0.0,2021-10-08,452.0,5.02,,,7.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ 01Т1,RU000A0ZZ4T1,47.0,1907691.0,106.25,107.17,107.0,107.0,15.78,106.93,7.94,106.98,1784.0,106.93,106.93,107.0,1907691.0,1907691.0,1907691.0,,2103.0,7.95,,,9.0,44.88,2028-04-12,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ 09Т1,RU000A0ZZ505,41.0,524205.8,106.95,107.0,106.99,106.99,15.53,106.98,7.94,106.95,490.0,106.98,106.98,106.99,524205.8,524205.8,524205.8,,2105.0,7.94,,,9.0,44.88,2028-04-13,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Пионер 1P3,RU000A0ZZ547,19.0,433211.7,102.0,102.5,102.0,102.0,20.38,102.17,9.78,102.48,424.0,,102.16,102.0,0.0,536332.7,0.0,2021-04-23,287.0,9.55,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,66081.0,104.01,105.3,104.01,104.01,10.97,104.89,6.23,105.3,63.0,105.35,105.35,104.01,114740385.5,15710332.0,114740385.5,2028-04-24,947.0,5.89,,,7.7,38.39,2023-05-01,2020-06-25,1000.0,RUR,,6.2091,,2023-05-04,RUB,3
TQCB,2020-06-25,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,19055.0,105.8,105.9,105.8,105.8,10.97,105.85,5.54,105.9,18.0,,105.38,105.8,0.0,524773.8,0.0,2028-04-24,947.0,5.52,,,7.7,38.39,2023-05-01,2020-06-25,1000.0,RUR,,5.5217,,2023-05-04,RUB,3
TQCB,2020-06-25,СберИОС10,RU000A0ZZ5U6,5.0,39951.0,95.1,96.0,95.1,95.1,,95.12,,95.1,42.0,,94.28,95.1,0.0,507203.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДДёнерБОП1,RU000A0ZZ7R8,4.0,254365.0,101.74,101.75,101.75,101.75,230.14,101.75,12.73,101.75,5.0,101.65,101.63,101.75,1016525.0,609775.0,1016525.0,2021-07-08,327.0,12.73,,,14.0,575.34,,2020-06-25,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,103425.0,103.4,103.45,103.45,103.45,143.84,103.43,11.44,103.4,2.0,103.11,103.12,103.45,721765.0,670280.0,721765.0,2023-05-04,304.0,11.47,,,15.0,616.44,2021-05-14,2020-06-25,50000.0,RUR,,11.2296,,2021-05-19,RUB,3
TQCB,2020-06-25,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,162000.0,100.0,100.0,100.0,100.0,2.37,100.0,5.51,100.0,162.0,,99.76,100.0,0.0,589587.2,0.0,2021-06-15,256.0,5.51,,,5.4,13.61,2021-03-12,2020-06-25,1000.0,RUR,,5.3812,,2021-03-17,RUB,3
TQCB,2020-06-25,КраснодКр2,RU000A0ZZ8X4,1.0,52950000.0,105.9,105.9,105.9,105.9,4.81,105.9,5.87,105.9,50000.0,105.9,105.9,105.9,53034817.9,53017868.7,53034817.9,2025-06-03,1131.0,5.87,,,7.63,19.02,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-10,RU000A0ZZ984,14.0,631277.2,96.48,97.0,96.98,96.98,3.37,96.82,6.66,96.9,652.0,96.82,96.82,96.98,631277.2,631277.2,631277.2,2033-05-20,3248.0,6.68,,,6.15,15.33,,2020-06-25,1000.0,RUR,,8.0094,,2022-06-08,RUB,3
TQCB,2020-06-25,СберИОС11,RU000A0ZZ992,2.0,19120.0,95.6,95.6,95.6,95.6,,95.6,,95.6,20.0,,95.64,95.6,0.0,769934.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,706251.0,103.01,105.1,105.1,105.1,2.8,105.1,5.92,105.1,672.0,105.1,105.1,105.1,1076273.2,955385.4,1076273.2,2033-05-26,1280.0,5.92,,,7.3,36.4,2024-06-06,2020-06-25,1000.0,RUR,,5.8966,,2024-06-11,RUB,3
TQCB,2020-06-25,УрКаПБО4P,RU000A0ZZ9W4,32.0,398686.5,104.0,104.21,104.12,104.09,2.74,104.1,6.25,104.06,383.0,,104.05,104.09,0.0,596191.5,0.0,2023-06-09,985.0,6.25,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС9,RU000A0ZZAJ9,1.0,398800.0,99.7,99.7,99.7,99.7,,99.7,,99.7,400.0,,99.33,99.7,0.0,2386933.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ПионЛизБП1,RU000A0ZZAT8,41.0,409531.3,99.65,100.04,99.65,99.7,3.36,99.89,13.12,99.99,410.0,,99.9,99.7,0.0,537451.2,0.0,2023-05-31,901.0,13.01,,,12.25,10.07,,2020-06-25,1000.0,RUR,,13.0601,,2021-06-18,RUB,3
TQCB,2020-06-25,ПИК БО-П06,RU000A0ZZAW2,75.0,3148929.8,99.73,99.98,99.75,99.75,0.19,99.78,7.61,99.96,3156.0,99.78,99.78,99.75,3148929.8,3148929.8,3148929.8,2021-06-23,181.0,7.55,,,6.95,34.65,2020-12-23,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПИК БО-П07,RU000A0ZZBJ7,412.0,16437323.5,100.43,100.95,100.84,100.84,43.14,100.5,7.96,100.77,16306.0,100.81,100.81,100.84,16437323.5,16437323.5,16437323.5,2021-06-25,343.0,8.33,,,8.7,43.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберБ Б12R,RU000A0ZZBN9,73.0,23361104.8,103.0,103.98,103.39,103.39,29.36,103.04,5.44,103.48,22673.0,103.03,103.03,103.39,23361104.8,23361104.8,23361104.8,2022-02-02,549.0,5.67,,,7.6,37.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕвропланБ8,RU000A0ZZBV2,60.0,1399003.8,99.97,100.04,99.97,99.99,45.34,100.0,7.57,100.0,1399.0,100.0,100.0,99.99,1399003.8,1399003.8,1399003.8,2028-06-20,508.0,7.55,,,9.35,46.62,2021-12-28,2020-06-25,1000.0,RUR,,7.5187,,2021-12-31,RUB,3
TQCB,2020-06-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,226.0,6595148.81,99.83,100.0,99.95,100.0,22.67,99.97,14.84,99.94,8596.0,99.97,99.97,100.0,6595148.81,6595148.81,6595148.81,2021-07-08,205.0,14.8,,,14.0,26.79,,2020-06-25,767.5,RUR,,,,,RUB,3
TQIR,2020-06-25,ЧЗПСН-П Б1,RU000A0ZZD39,79.0,537619.9,100.11,103.91,103.89,103.25,71.89,101.82,12.26,100.11,528.0,101.82,101.82,103.25,537619.9,537619.9,537619.9,2021-07-12,343.0,14.53,,,16.0,79.78,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС14,RU000A0ZZD88,2.0,16582.5,110.55,110.55,110.55,110.55,,110.55,,110.55,15.0,109.78,109.78,110.55,13190582.5,8798582.5,13190582.5,2022-01-17,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберБ Б16R,RU000A0ZZE20,48.0,2874244.9,104.42,105.09,104.98,104.74,31.85,104.86,5.47,104.97,2741.0,104.86,104.86,104.74,2874244.9,2874244.9,2874244.9,2023-01-18,846.0,5.52,,,7.5,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,СолЛизБО01,RU000A0ZZEA0,16.0,282979.3,98.23,98.44,98.44,98.44,24.04,98.26,15.98,98.23,288.0,,98.15,98.44,0.0,508397.2,0.0,2023-07-18,361.0,16.19,,,13.5,33.66,2021-07-20,2020-06-25,1000.0,RUR,,15.3873,,2021-08-03,RUB,3
TQCB,2020-06-25,ГазпромБ22,RU000A0ZZES2,15.0,5804199.7,109.8,110.35,110.35,110.02,33.07,109.99,5.8,109.81,5277.0,109.99,109.99,110.02,5804199.7,5804199.7,5804199.7,2048-06-23,1526.0,5.88,,,8.1,40.39,2025-07-22,2020-06-25,1000.0,RUR,,5.7795,,2025-07-29,RUB,3
TQCB,2020-06-25,ГазпромБ23,RU000A0ZZET0,5.0,30335539.0,109.3,110.35,110.35,109.9,33.07,109.9,5.8,109.3,27604.0,109.9,109.9,109.9,31199545.2,31098943.4,31199545.2,2048-06-23,1526.0,5.9,,,8.1,40.39,2025-07-22,2020-06-25,1000.0,RUR,,5.7795,,2025-07-29,RUB,3
TQCB,2020-06-25,Альфа-Б2Р1,RU000A0ZZEW4,8.0,334674.8,102.55,103.94,102.55,102.55,31.6,102.66,5.55,103.94,326.0,,102.69,102.55,0.0,581215.1,0.0,2021-08-02,383.0,5.44,,,7.9,39.61,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС17,RU000A0ZZFC3,3.0,4496.4,109.4,114.24,109.4,109.4,,112.41,,114.24,4.0,111.1,111.1,109.4,7112709.4,4890709.4,7112709.4,2022-02-15,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЦППК 1P-02,RU000A0ZZFH2,21.0,1007309.2,103.23,103.77,103.75,103.75,38.32,103.74,6.37,103.63,971.0,103.74,103.74,103.75,1007309.2,1007309.2,1007309.2,2021-08-03,379.0,6.38,,,9.85,49.12,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПР-Лиз 1P1,RU000A0ZZFP5,20.0,100820.2,100.5,101.0,100.99,100.99,15.75,100.82,10.15,100.5,100.0,,100.56,100.99,0.0,539982.7,0.0,2021-08-04,216.0,10.46,,,11.5,28.67,2021-02-03,2020-06-25,1000.0,RUR,,9.7975,,2021-02-10,RUB,3
TQCB,2020-06-25,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,519384.3,101.2,102.5,102.49,102.49,30.93,101.24,6.05,101.55,513.0,101.5,101.28,102.49,649579.3,536809.3,649579.3,2021-08-09,389.0,7.24,,,8.3,41.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ФолксвБ1P2,RU000A0ZZGE7,21.0,10456521.5,102.63,103.5,103.5,103.5,30.87,103.5,5.46,103.49,10103.0,103.5,103.5,103.5,10456521.5,10456521.5,10456521.5,2021-08-17,396.0,5.46,,,8.6,43.12,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД 1Р-08R,RU000A0ZZGT5,5.0,33937.3,99.75,101.78,99.75,99.75,24.01,99.82,8.62,101.78,34.0,,100.5,99.75,0.0,4051296.8,0.0,2028-08-03,49.0,8.06,,,6.59,32.86,2020-08-13,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,МясничБОП2,RU000A0ZZGZ2,24.0,77457.9,100.12,104.96,104.0,104.0,5.55,103.28,9.34,100.12,75.0,,105.08,104.0,0.0,503326.8,0.0,2021-08-04,318.0,10.21,,,13.5,11.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-8,RU000A0ZZH84,24.0,2307174.2,103.15,103.55,103.22,103.22,8.11,103.32,5.22,103.41,2233.0,103.32,103.32,103.22,2307174.2,2307174.2,2307174.2,2021-08-24,407.0,5.13,,,8.0,19.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС20,RU000A0ZZHD7,5.0,5018888.0,100.7,100.7,100.7,100.7,,100.7,,100.7,4984.0,100.92,100.92,100.7,5880493.7,5877376.7,5880493.7,2022-08-30,,,,,0.01,0.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС22,RU000A0ZZL54,1.0,52300.0,104.6,104.6,104.6,104.6,,104.6,,104.6,50.0,104.64,104.65,104.6,23488637.4,5978683.0,23488637.4,2021-10-14,,,,,0.01,0.31,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС23,RU000A0ZZMB1,16.0,15944205.9,119.8,122.19,119.8,119.8,,119.8,,119.8,13309.0,119.8,119.8,119.8,15944205.9,15944205.9,15944205.9,2022-03-24,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,СолЛизБО02,RU000A0ZZMQ9,12.0,618228.1,98.38,99.35,98.5,98.5,0.74,98.92,15.7,98.38,625.0,98.92,98.92,98.5,618228.1,618228.1,618228.1,2023-09-19,424.0,15.27,,,13.5,33.66,2021-09-21,2020-06-25,1000.0,RUR,,15.1995,,2021-10-05,RUB,3
