BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,ГПБ БО-19,RU000A0ZYRY5,21.0,466436.6,101.79,102.41,101.81,101.84,17.35,101.84,6.02,101.86,458.0,,102.12,101.84,0.0,1996380.7,0.0,2023-02-12,445.0,6.0,,,7.45,37.56,2022-02-12,2020-11-05,1000.0,SUR,,5.9736,,2022-02-15,RUB,3
TQIR,2020-11-05,ЖКИнвБО01,RU000A0ZYSS5,37.0,416743.9,100.12,100.98,100.98,100.98,24.93,100.91,11.0,100.97,413.0,,100.87,100.98,0.0,500320.3,0.0,2021-03-05,120.0,11.24,,,14.0,70.96,,2020-11-05,1000.0,SUR,,,10.5315,,RUB,3
TQCB,2020-11-05,Роснфт2P4,RU000A0ZYT40,23.0,16852191.7,103.75,104.18,104.0,104.0,17.26,104.03,5.66,104.18,16199.0,104.03,104.03,104.0,16852191.7,16852191.7,16852191.7,2028-02-03,764.0,5.65,,,7.5,37.4,2023-02-09,2020-11-05,1000.0,SUR,,5.6251,,2023-02-14,RUB,3
TQCB,2020-11-05,Мегафон1P4,RU000A0ZYTM6,8.0,25094.0,100.07,100.99,100.56,100.56,15.78,100.38,5.16,100.07,25.0,,100.6,100.56,0.0,3354999.3,0.0,2021-02-15,102.0,5.83,,,7.2,35.9,,2020-11-05,1000.0,SUR,,,5.0161,,RUB,3
TQCB,2020-11-05,НПК ПБО-01,RU000A0ZYTZ8,1.0,11275.0,102.5,102.5,102.5,102.5,15.69,102.5,5.58,102.5,11.0,,102.4,102.5,0.0,921579.2,0.0,2023-02-14,529.0,5.58,,,7.25,36.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД 1Р-05R,RU000A0ZYU05,7.0,11609.6,105.24,105.66,105.53,105.53,15.8,105.54,6.15,105.47,11.0,,105.3,105.53,0.0,4683628.2,0.0,2033-02-01,1616.0,6.14,,,7.3,36.4,2026-02-10,2020-11-05,1000.0,SUR,,6.1349,,2026-02-13,RUB,3
TQCB,2020-11-05,АЛЬФА БО40,RU000A0ZYU21,3.0,234770.8,100.76,100.76,100.76,100.76,14.7,100.76,4.78,100.76,233.0,100.67,100.67,100.76,3780125.8,3770049.8,3780125.8,2033-03-04,110.0,4.78,,,7.35,36.85,2021-02-23,2020-11-05,1000.0,SUR,,4.609,,2021-02-26,RUB,3
TQCB,2020-11-05,ЛидерИнБП2,RU000A0ZYU39,5.0,75618.0,100.76,100.95,100.76,100.76,25.0,100.82,9.0,100.95,75.0,100.76,100.75,100.76,1992066.8,1895163.5,1992066.8,2023-02-15,104.0,8.77,,,11.7,58.34,2021-02-17,2020-11-05,1000.0,SUR,,8.5041,,2021-02-22,RUB,3
TQCB,2020-11-05,СберБ БО4R,RU000A0ZYUJ0,86.0,36745591.0,101.47,101.72,101.47,101.47,13.04,101.5,5.07,101.72,36201.0,101.5,101.5,101.47,36745591.0,36745591.0,36745591.0,2021-08-27,289.0,5.03,,,6.9,34.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрнфБО1P9,RU000A0ZYUS1,10.0,20499.7,102.27,102.87,102.27,102.27,14.3,102.5,5.37,102.87,20.0,,102.29,102.27,0.0,520662.3,0.0,2022-02-21,455.0,5.18,,,7.15,35.65,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГазпромКБ1,RU000A0ZYUV5,4.0,465311.2,103.02,104.4,104.4,104.4,14.1,103.63,6.06,103.04,449.0,104.14,104.12,104.4,978885.6,938120.6,978885.6,2028-02-15,1362.0,6.27,,,7.15,35.65,2025-02-18,2020-11-05,1000.0,SUR,,6.0427,,2025-02-21,RUB,3
TQCB,2020-11-05,ГазпромКБ3,RU000A0ZYUY9,2.0,515266.5,104.3,104.79,104.3,104.3,14.1,104.3,6.08,104.79,494.0,,104.2,104.3,0.0,1770311.5,0.0,2028-02-15,1363.0,6.08,,,7.15,35.65,2025-02-18,2020-11-05,1000.0,SUR,,6.0695,,2025-02-21,RUB,3
TQCB,2020-11-05,ГазпромКБ4,RU000A0ZYV04,2.0,3145.5,104.85,104.85,104.85,104.85,14.1,104.85,5.94,104.85,3.0,,104.06,104.85,0.0,532774.3,0.0,2028-02-15,1364.0,5.94,,,7.15,35.65,2025-02-18,2020-11-05,1000.0,SUR,,5.9225,,2025-02-21,RUB,3
TQCB,2020-11-05,Роснфт2P5,RU000A0ZYVU5,12.0,433536.0,102.2,104.02,104.02,104.02,13.8,103.22,6.02,102.25,420.0,,103.31,104.02,0.0,502110.0,0.0,2028-02-18,1081.0,6.3,,,7.3,36.4,2024-02-23,2020-11-05,1000.0,SUR,,5.9962,,2024-02-28,RUB,3
TQCB,2020-11-05,Система1P8,RU000A0ZYWU3,13.0,29316.5,107.99,108.86,108.13,108.13,15.78,108.58,6.66,108.86,27.0,,108.52,108.13,0.0,562126.8,0.0,2028-02-23,1201.0,6.53,,,9.0,44.88,2024-08-28,2020-11-05,1000.0,SUR,,6.632,,2024-09-02,RUB,3
TQCB,2020-11-05,МТС 1P-05,RU000A0ZYWX7,26.0,6547344.4,100.69,101.69,101.69,101.69,12.45,101.56,5.02,100.69,6447.0,101.56,101.56,101.69,6547344.4,6547344.4,6547344.4,2021-09-01,294.0,5.18,,,7.1,35.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МТС 1P-06,RU000A0ZYWY5,32.0,350691.5,104.8,105.19,105.0,105.0,12.71,105.0,6.0,105.19,334.0,,104.99,105.0,0.0,501867.8,0.0,2025-02-26,1369.0,6.0,,,7.25,36.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-05,Совком 1В2,RU000A0ZYX28,1.0,10600.0,106.0,106.0,106.0,106.0,1.53,106.0,6.47,106.0,100.0,,108.368,106.0,0.0,8196343.21,0.0,,924.0,6.47,,,8.75,4.36,2023-08-30,2020-11-05,100.0,USD,,,,,USD,3
TQCB,2020-11-05,ФПК 1P-03,RU000A0ZYX69,8.0,17631.2,103.64,103.74,103.64,103.64,12.62,103.71,6.2,103.74,17.0,,103.59,103.64,0.0,3494215.4,0.0,2028-02-23,1231.0,6.18,,,7.2,35.9,2024-08-28,2020-11-05,1000.0,SUR,,6.1798,,2024-09-02,RUB,3
TQCB,2020-11-05,РСХБ БО-5Р,RU000A0ZYXJ4,70.0,2534486.5,102.41,102.7,102.5,102.5,11.56,102.57,5.5,102.7,2471.0,102.57,102.57,102.5,2534486.5,2534486.5,2534486.5,2022-03-09,470.0,5.45,,,7.4,36.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Газпнф1P6R,RU000A0ZYXV9,14.0,186641.1,103.31,104.23,104.0,104.0,11.05,103.69,5.94,104.23,180.0,,103.88,104.0,0.0,565120.6,0.0,2024-03-07,1096.0,6.05,,,7.2,35.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Ростел1P4R,RU000A0ZYYE3,1.0,20740.0,103.7,103.7,103.7,103.7,10.77,103.7,6.0,103.7,20.0,103.75,103.75,103.7,5564092.2,5562007.4,5564092.2,2028-03-03,1097.0,6.0,,,7.15,35.65,2024-03-08,2020-11-05,1000.0,SUR,,5.9679,,2024-03-13,RUB,3
TQCB,2020-11-05,ИКС5Фин1P3,RU000A0ZZ083,7.0,12766.5,84.46,86.6,84.46,84.46,,85.11,,86.6,15.0,,83.44,84.46,0.0,1048792.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-05,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,361155.8,100.21,100.96,100.22,100.22,14.96,100.32,12.95,100.96,360.0,,100.32,100.22,0.0,508624.8,0.0,2021-03-25,137.0,12.65,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЭлемЛиз1P1,RU000A0ZZ0L6,49.0,184902.26,100.55,101.29,100.98,100.98,2.02,100.71,6.94,101.29,1080.0,,100.91,100.98,0.0,500554.82,0.0,2021-03-26,96.0,8.04,,,10.6,4.49,,2020-11-05,170.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС5,RU000A0ZZ0Z6,1.0,9810.0,98.1,98.1,98.1,98.1,,98.1,,98.1,10.0,,96.25,98.1,0.0,596728.7,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберБ БО6R,RU000A0ZZ117,47.0,971877.0,104.6,104.99,104.6,104.6,32.94,104.84,5.3,104.99,927.0,104.84,104.84,104.6,971877.0,971877.0,971877.0,2023-05-19,838.0,5.2,,,7.2,35.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,КарМаниБ2,RU000A0ZZ1F6,191.0,1821778.5,101.62,102.5,102.45,102.35,5.56,102.12,13.55,101.78,1784.0,102.12,102.12,102.35,1821778.5,1821778.5,1821778.5,2023-05-10,516.0,13.81,,,14.5,12.32,2022-06-03,2020-11-05,1000.0,SUR,,13.369,,2022-06-10,RUB,3
TQCB,2020-11-05,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2014.3,100.6,100.83,100.6,100.6,6.47,100.72,5.48,100.83,2.0,,100.68,100.6,0.0,539638.0,0.0,2023-03-31,148.0,5.17,,,6.95,34.65,2021-04-02,2020-11-05,1000.0,SUR,,5.2645,,2021-04-07,RUB,3
TQCB,2020-11-05,ГТЛК 1P-09,RU000A0ZZ1J8,87.0,32032843.4,100.88,101.3,101.24,100.99,6.85,101.01,7.17,101.3,31712.0,101.01,101.01,100.99,32032843.4,32032843.4,32032843.4,2033-03-18,1242.0,7.24,,,7.35,18.32,2024-09-27,2020-11-05,1000.0,SUR,,7.1372,,2024-10-02,RUB,3
TQCB,2020-11-05,ПИК БО-П04,RU000A0ZZ1M2,3.0,2619.1,62.23,99.88,99.8,99.8,4.42,87.3,5.32,99.88,3.0,,99.62,99.8,0.0,534935.1,0.0,2028-03-24,148.0,46.59,,,4.75,23.68,2021-04-02,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрнфБО1P10,RU000A0ZZ349,4.0,41759.9,101.51,101.9,101.51,101.51,5.18,101.85,5.36,101.9,41.0,,101.56,101.51,0.0,2412162.1,0.0,2021-10-08,331.0,4.97,,,7.0,34.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС7,RU000A0ZZ3U1,3.0,3015000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3000.0,,100.59,100.5,0.0,7553568.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-05,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,979.0,97.9,97.9,97.9,97.9,0.05,97.9,2.28,97.9,1.0,,97.922,97.9,0.0,1137810.95,0.0,2021-10-20,349.0,2.28,,,0.01,0.15,,2020-11-05,1000.0,USD,,,2.2529,,USD,3
TQCB,2020-11-05,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,311471.6,103.69,103.85,103.85,103.82,3.38,103.82,5.62,103.69,300.0,103.5,103.5,103.82,754513.0,749343.0,754513.0,2033-04-04,833.0,5.63,,,7.25,36.15,2023-04-17,2020-11-05,1000.0,SUR,,5.5943,,2023-04-20,RUB,3
TQCB,2020-11-05,РСХБ 01Т1,RU000A0ZZ4T1,116.0,5296019.1,104.63,105.91,105.33,105.33,3.7,105.12,8.2,105.48,5038.0,105.12,105.12,105.33,5296019.1,5296019.1,5296019.1,,2048.0,8.23,,,9.0,44.88,2028-04-12,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ 09Т1,RU000A0ZZ505,28.0,1240293.3,104.75,105.66,105.35,105.35,3.45,105.29,8.19,105.66,1178.0,105.29,105.29,105.35,1240293.3,1240293.3,1240293.3,,2050.0,8.2,,,9.0,44.88,2028-04-13,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Пионер 1P3,RU000A0ZZ547,23.0,287688.3,101.55,102.5,102.2,102.03,4.27,101.66,7.28,101.55,283.0,,101.88,102.03,0.0,613308.0,0.0,2021-04-23,166.0,8.54,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,5235.9,104.7,104.79,104.7,104.7,0.63,104.72,5.72,104.79,5.0,,104.61,104.7,0.0,1733435.8,0.0,2028-04-24,844.0,5.71,,,7.7,38.39,2023-05-01,2020-11-05,1000.0,SUR,,5.6986,,2023-05-04,RUB,3
TQCB,2020-11-05,ПочтаРБ1P5,RU000A0ZZ5J9,37.0,41954305.7,104.4,105.5,105.44,105.43,0.63,105.1,5.4,104.4,39899.0,105.15,105.15,105.43,41954305.7,41954305.7,41954305.7,2028-04-24,844.0,5.55,,,7.7,38.39,2023-05-01,2020-11-05,1000.0,SUR,,5.3784,,2023-05-04,RUB,3
TQCB,2020-11-05,СберИОС10,RU000A0ZZ5U6,3.0,35479.3,95.89,95.89,95.89,95.89,,95.89,,95.89,37.0,93.69,93.69,95.89,980917.5,980917.5,980917.5,2021-11-19,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1025.0,102.5,102.5,102.5,102.5,30.52,102.5,3.73,102.5,1.0,,102.14,102.5,0.0,26255075.8,0.0,2028-05-10,216.0,3.73,,,7.9,39.39,2021-06-16,2020-11-05,1000.0,SUR,,3.6327,,2021-06-21,RUB,3
TQCB,2020-11-05,Якут-10 об,RU000A0ZZ7E6,1.0,2826.9,104.7,104.7,104.7,104.7,14.33,104.7,5.95,104.7,3.0,,104.64,104.7,0.0,808951.5,0.0,2025-05-15,978.0,5.95,,,7.55,16.94,,2020-11-05,900.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДДёнерБОП1,RU000A0ZZ7R8,5.0,258930.0,103.1,103.9,103.87,103.87,479.45,103.57,7.49,103.1,5.0,103.36,103.36,103.87,516775.0,516775.0,516775.0,2021-07-08,206.0,8.04,,,14.0,575.34,,2020-11-05,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КАМАЗ БО-9,RU000A0ZZ885,1.0,22000.0,100.0,100.0,100.0,100.0,26.84,100.0,6.03,100.0,22.0,99.67,99.66,100.0,591062.0,542169.3,591062.0,2033-05-10,19.0,6.03,,,6.01,29.97,2020-11-24,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КАМАЗ БО11,RU000A0ZZ893,1.0,3000.6,100.02,100.02,100.02,100.02,26.84,100.02,5.61,100.02,3.0,,99.98,100.02,0.0,545907.6,0.0,2033-05-10,19.0,5.61,,,6.01,29.97,2020-11-24,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,152875.0,101.0,102.4,102.4,102.4,410.96,101.92,10.71,101.0,3.0,101.93,102.01,102.4,764455.0,510065.0,764455.0,2023-05-04,183.0,11.75,,,15.0,616.44,2021-05-14,2020-11-05,50000.0,SUR,,10.3769,,2021-05-19,RUB,3
TQCB,2020-11-05,КраснодКр2,RU000A0ZZ8X4,1.0,1050.7,105.07,105.07,105.07,105.07,13.59,105.07,5.96,105.07,1.0,103.97,103.84,105.07,7559573.3,6852198.8,7559573.3,2025-06-03,1016.0,5.96,,,7.63,19.02,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-10,RU000A0ZZ984,54.0,2928493.6,96.13,96.63,96.61,96.61,10.45,96.43,6.71,96.13,3037.0,96.43,96.43,96.61,2928493.6,2928493.6,2928493.6,2033-05-20,3161.0,6.73,,,6.15,15.33,,2020-11-05,1000.0,SUR,,8.6535,,2022-06-08,RUB,3
TQCB,2020-11-05,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,514582.6,104.3,105.2,105.1,105.1,29.4,105.02,5.79,105.2,490.0,104.9,105.01,105.1,627308.1,520870.9,627308.1,2033-05-26,1147.0,5.81,,,7.3,36.4,2024-06-06,2020-11-05,1000.0,SUR,,5.7608,,2024-06-11,RUB,3
TQCB,2020-11-05,УрКаПБО4P,RU000A0ZZ9W4,71.0,476794.1,103.23,103.97,103.69,103.69,30.8,103.65,6.23,103.55,460.0,,103.67,103.69,0.0,529756.3,0.0,2023-06-09,852.0,6.24,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ПионЛизБП1,RU000A0ZZAT8,37.0,305470.9,100.62,100.95,100.67,100.7,7.72,100.82,12.62,100.95,303.0,,100.62,100.7,0.0,503090.8,0.0,2023-05-31,803.0,12.55,,,12.25,10.07,,2020-11-05,1000.0,SUR,,11.1811,,2021-06-18,RUB,3
TQCB,2020-11-05,ПИК БО-П06,RU000A0ZZAW2,30.0,417944.8,99.9,100.25,100.06,100.06,25.52,99.99,6.49,99.96,418.0,,100.01,100.06,0.0,524037.0,0.0,2021-06-23,48.0,7.05,,,6.95,34.65,2020-12-23,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПИК БО-П07,RU000A0ZZBJ7,125.0,2879032.0,101.31,101.6,101.58,101.58,31.46,101.52,6.19,101.51,2836.0,101.52,101.52,101.58,2879032.0,2879032.0,2879032.0,2021-06-25,225.0,6.29,,,8.7,43.38,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберБ Б12R,RU000A0ZZBN9,63.0,2856152.0,102.99,103.55,103.55,103.54,19.16,103.29,4.67,102.99,2767.0,103.22,103.22,103.54,2856152.0,2856152.0,2856152.0,2022-02-02,435.0,4.89,,,7.6,37.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕвропланБ8,RU000A0ZZBV2,55.0,187886.7,100.01,101.07,100.62,100.62,25.95,100.47,6.93,100.36,187.0,,100.73,100.62,0.0,508673.3,0.0,2028-06-20,399.0,7.07,,,7.4,36.9,2021-12-28,2020-11-05,1000.0,SUR,,6.8662,,2021-12-31,RUB,3
TQCB,2020-11-05,КрасЯрКр15,RU000A0ZZC48,1.0,1038.7,103.87,103.87,103.87,103.87,3.35,103.87,5.84,103.87,1.0,,103.91,103.87,0.0,568380.3,0.0,2025-06-26,736.0,5.84,,,7.64,18.84,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,128.0,1233179.22,101.25,101.84,101.53,101.53,5.56,101.53,10.57,101.84,2347.0,101.53,101.53,101.53,1233179.22,1233179.22,1233179.22,2021-07-08,150.0,10.57,,,14.0,18.06,,2020-11-05,517.5,SUR,,,,,RUB,3
TQIR,2020-11-05,ЧЗПСН-П Б1,RU000A0ZZD39,34.0,279612.0,102.38,102.68,102.49,102.49,50.41,102.42,12.35,102.47,273.0,,102.45,102.49,0.0,583973.4,0.0,2021-07-12,236.0,12.46,,,16.0,79.78,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберБ Б16R,RU000A0ZZE20,54.0,1086808.3,104.53,104.78,104.76,104.76,21.78,104.7,5.25,104.6,1038.0,104.7,104.7,104.76,1086808.3,1086808.3,1086808.3,2023-01-18,743.0,5.27,,,7.5,37.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС15,RU000A0ZZE38,1.0,961.4,96.14,96.14,96.14,96.14,,96.14,,96.14,1.0,,93.45,96.14,0.0,520507.1,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,СолЛизБО01,RU000A0ZZEA0,4.0,360636.9,99.78,99.9,99.85,99.85,5.92,99.9,14.44,99.78,361.0,99.95,99.95,99.85,566713.5,563713.7,566713.5,2023-07-18,248.0,14.35,,,13.5,33.66,2021-07-20,2020-11-05,1000.0,SUR,,13.6319,,2021-08-03,RUB,3
TQCB,2020-11-05,ЯрОбл35016,RU000A0ZZEM5,5.0,13814.1,105.05,106.49,106.48,106.48,8.49,106.26,6.12,106.48,13.0,,106.15,106.48,0.0,9046182.4,0.0,2025-09-21,1185.0,6.19,,,7.95,19.82,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГазпромБ22,RU000A0ZZES2,34.0,115292.4,108.41,108.9,108.9,108.89,22.19,108.77,5.99,108.41,106.0,,108.28,108.89,0.0,8219648.1,0.0,2048-06-23,1447.0,6.02,,,8.1,40.39,2025-07-22,2020-11-05,1000.0,SUR,,5.9674,,2025-07-29,RUB,3
TQCB,2020-11-05,ГазпромБ23,RU000A0ZZET0,8.0,166655.8,108.2,109.07,108.2,108.2,22.19,108.22,6.16,109.07,154.0,,108.78,108.2,0.0,626577.9,0.0,2048-06-23,1446.0,6.16,,,8.1,40.39,2025-07-22,2020-11-05,1000.0,SUR,,6.1358,,2025-07-29,RUB,3
TQCB,2020-11-05,Альфа-Б2Р1,RU000A0ZZEW4,35.0,706132.2,101.7,101.77,101.77,101.77,20.78,101.75,5.47,101.71,694.0,101.75,101.75,101.77,706132.2,706132.2,706132.2,2021-08-02,263.0,5.5,,,7.9,39.61,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС17,RU000A0ZZFC3,7.0,7986614.1,99.4,99.99,99.4,99.4,,99.41,,99.41,8034.0,99.42,99.42,99.4,8105316.1,8105316.1,8105316.1,2022-02-15,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЦППК 1P-02,RU000A0ZZFH2,30.0,527358.8,102.2,102.42,102.39,102.39,25.1,102.4,6.57,102.34,515.0,102.4,102.4,102.39,527358.8,527358.8,527358.8,2021-08-03,263.0,6.55,,,9.85,49.12,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПР-Лиз 1P1,RU000A0ZZFP5,22.0,792004.7,100.5,101.0,100.99,101.0,0.32,100.76,8.72,100.81,786.0,100.76,100.76,101.0,792004.7,792004.7,792004.7,2021-08-04,265.0,9.06,,,11.5,28.67,,2020-11-05,1000.0,SUR,,6.9385,,2021-02-10,RUB,3
TQCB,2020-11-05,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,5108.0,102.16,102.16,102.16,102.16,19.78,102.16,5.4,102.16,5.0,101.83,101.8,102.16,10139746.3,3092727.8,10139746.3,2021-08-09,270.0,5.4,,,8.3,41.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ФолксвБ1P2,RU000A0ZZGE7,36.0,461798.4,102.53,103.0,102.6,102.6,19.08,102.62,5.2,103.0,450.0,,102.64,102.6,0.0,512194.9,0.0,2021-08-17,278.0,5.17,,,8.6,43.12,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД 1Р-08R,RU000A0ZZGT5,2.0,4004.5,99.5,101.95,101.95,101.95,14.04,100.11,-1.19,99.5,4.0,,101.95,101.95,0.0,5263712.0,0.0,2028-08-03,98.0,5.72,,,6.1,30.42,2021-02-11,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,МясничБОП2,RU000A0ZZGZ2,31.0,206519.5,102.85,103.69,103.68,103.67,10.36,103.26,6.96,103.0,200.0,,103.27,103.67,0.0,503955.9,0.0,2021-08-04,196.0,7.77,,,13.5,11.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-8,RU000A0ZZH84,16.0,6222729.2,102.26,102.69,102.45,102.45,17.32,102.41,4.94,102.69,6076.0,102.41,102.41,102.45,6222729.2,6222729.2,6222729.2,2021-08-24,281.0,4.99,,,8.0,19.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС22,RU000A0ZZL54,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,95.94,97.69,96.0,8626057.6,1539530.0,8626057.6,2021-10-14,,,,,0.01,0.31,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,СолЛизБО02,RU000A0ZZMQ9,5.0,106785.1,99.79,99.81,99.8,99.8,16.27,99.8,14.45,99.81,107.0,,99.42,99.8,0.0,835116.4,0.0,2023-09-19,303.0,14.45,,,13.5,33.66,2021-09-21,2020-11-05,1000.0,SUR,,13.8059,,2021-10-05,RUB,3
TQCB,2020-11-05,Якут-11 об,RU000A0ZZNJ2,2.0,302400.0,108.0,108.0,108.0,108.0,16.18,108.0,6.08,108.0,280.0,107.85,107.85,108.0,1410693.6,1402066.5,1410693.6,2025-09-24,949.0,6.08,,,8.95,22.31,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДерПлат1P2,RU000A0ZZNL8,1.0,10000.0,100.0,100.0,100.0,100.0,55.23,100.0,12.03,100.0,10.0,,99.99,100.0,0.0,543918.7,0.0,2023-05-18,14.0,12.03,,,12.0,59.84,2020-11-19,2020-11-05,1000.0,SUR,,8.2106,,2020-11-24,RUB,3
TQCB,2020-11-05,ЛегионБО-1,RU000A0ZZNV7,8.0,70813.9,101.03,101.63,101.59,101.59,11.89,101.16,10.76,101.63,70.0,,101.15,101.59,0.0,500709.8,0.0,2021-10-04,321.0,11.29,,,14.0,69.81,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,15707.7,104.4,104.4,104.4,104.4,3.94,104.4,,104.4,33.0,,104.34,104.4,0.0,675599620.39,0.0,2047-09-28,,,,,8.3,9.43,2025-12-28,2020-11-05,455.93,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС29,RU000A0ZZP27,4.0,20372.0,97.0,97.2,97.2,97.2,,97.01,,97.0,21.0,95.13,96.86,97.2,3205081.1,580218.4,3205081.1,2021-11-11,,,,,0.01,0.31,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новосиб 19,RU000A0ZZPB4,2.0,6384.0,106.4,106.4,106.4,106.4,3.17,106.4,5.42,106.4,8.0,,105.33,106.4,0.0,500218.61,0.0,2023-10-15,710.0,5.42,,,8.57,16.02,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС30,RU000A0ZZPE8,2.0,10241.0,93.1,93.1,93.1,93.1,,93.1,,93.1,11.0,93.1,93.01,93.1,839794.1,648291.1,839794.1,2022-04-21,,,,,0.01,0.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,213774.6,105.46,106.08,106.08,106.07,4.93,105.83,5.72,106.04,202.0,,105.89,106.07,0.0,533699.9,0.0,2022-10-14,664.0,5.86,,,9.0,44.88,,2020-11-05,1000.0,SUR,,,,,RUB,3
