BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-31,СберИОС178,RU000A1013E5,9.0,5544128.0,98.01,98.05,98.04,98.04,,98.04,,98.01,5655.0,98.13,98.05,98.04,7909285.7,5740728.0,7909285.7,2021-12-23,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС177,RU000A1013J4,2.0,102610.0,102.61,102.61,102.61,102.61,,102.61,,102.61,100.0,101.22,101.22,102.61,1959661.3,1959661.3,1959661.3,2023-06-23,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПионЛизБП3,RU000A1013N6,128.0,840735.9,95.19,95.75,95.36,95.36,3.45,95.32,11.97,95.75,882.0,95.32,95.32,95.36,840735.9,840735.9,840735.9,2029-10-04,2007.0,11.98,,,10.5,8.63,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВЭБ1P-18,RU000A1013P1,35.0,262635.2,100.0,100.35,100.29,100.29,1.2,100.24,7.33,100.35,262.0,,100.37,100.29,0.0,566067.3,0.0,2026-11-17,1681.0,7.35,,,7.27,36.25,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЧеркизБ1P2,RU000A1013Y3,257.0,8966094.1,100.6,101.5,100.85,100.85,0.82,100.74,7.22,101.5,8900.0,100.74,100.74,100.85,8966094.1,8966094.1,8966094.1,2023-05-25,679.0,7.29,,,7.5,18.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС180,RU000A101400,6.0,4473093.8,99.38,99.38,99.38,99.38,,99.38,,99.38,4501.0,99.36,99.37,99.38,6597287.2,6395622.8,6597287.2,2024-12-26,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,БДеньги1Р1,RU000A101483,147.0,1394906.74,105.44,105.9,105.72,105.72,1.7,105.63,10.28,105.82,1704.0,105.63,105.63,105.72,1394906.74,1394906.74,1394906.74,2022-11-17,335.0,10.38,,,16.0,10.19,,2021-05-31,775.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б-1-47,RU000A101491,1.0,4138.8,103.47,103.47,103.47,103.47,0.05,103.47,-2.24,103.47,4.0,,103.29,103.47,0.0,690004.1,0.0,2022-11-29,547.0,-2.24,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЭБИС Б1P02,RU000A1014A1,38.0,529357.8,102.5,104.17,103.65,103.65,34.52,103.59,11.8,103.37,511.0,103.59,103.59,103.65,529357.8,529357.8,529357.8,2022-11-29,487.0,11.85,,,14.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,О'КЕЙ Б1Р3,RU000A1014B9,201.0,3988738.9,99.9,100.2,100.05,100.05,19.36,100.04,8.06,100.09,3987.0,100.04,100.04,100.05,3988738.9,3988738.9,3988738.9,2024-11-26,854.0,8.07,,,7.85,19.57,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МКБ 1P2,RU000A1014H6,26.0,5357810.6,100.65,100.75,100.65,100.65,38.43,100.69,6.51,100.65,5321.0,100.69,100.69,100.65,5357810.6,5357810.6,5357810.6,2021-11-30,176.0,6.42,,,7.75,38.64,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,КарМаниБ03,RU000A1014P9,72.0,795037.36,103.51,103.93,103.62,103.73,5.59,103.85,11.45,103.87,957.0,103.85,103.85,103.73,795037.36,795037.36,795037.36,2022-12-24,320.0,11.17,,,15.0,10.19,,2021-05-31,800.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Новотр 1Р1,RU000A1014S3,235.0,8869337.6,100.0,100.95,100.57,100.57,21.34,100.59,8.78,100.8,8817.0,100.59,100.59,100.57,8869337.6,8869337.6,8869337.6,2024-11-27,844.0,8.77,,,8.75,21.82,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Л&Д БП1,RU000A1014V7,15.0,470511.0,100.0,100.55,100.05,100.05,12.6,100.11,11.3,100.55,47.0,,100.11,100.05,0.0,500543.0,0.0,2023-11-13,26.0,10.33,,,11.5,94.52,2021-06-26,2021-05-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Ростел2P1R,RU000A101541,4.0,5085.9,101.49,101.87,101.87,101.87,33.59,101.72,6.47,101.87,5.0,,101.57,101.87,0.0,525111.5,0.0,2025-11-27,1396.0,6.51,,,6.85,34.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЕАБР 1Р-05,RU000A101574,2.0,2118858.5,100.85,100.85,100.85,100.85,31.86,100.85,6.45,100.85,2101.0,,100.88,100.85,0.0,2905339.0,0.0,2023-06-09,682.0,6.45,,,6.8,33.91,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ДетМир БО5,RU000A1015A8,102.0,371887.3,100.35,100.99,100.69,100.69,34.56,100.78,6.88,100.35,369.0,,100.85,100.69,0.0,500213.5,0.0,2026-12-01,517.0,6.81,,,7.25,36.15,2022-12-06,2021-05-31,1000.0,SUR,,6.8386,,2022-12-08,RUB,3
TQCB,2021-05-31,БелугаБП3,RU000A1015E0,34.0,123697.3,101.21,101.56,101.46,101.5,39.33,101.39,7.79,101.56,122.0,,101.16,101.5,0.0,527036.3,0.0,2024-12-03,882.0,7.82,,,8.25,41.14,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОР 1Р2,RU000A1015P6,219.0,4504995.9,100.04,100.35,100.18,100.11,8.88,100.16,12.58,100.35,4498.0,100.16,100.16,100.11,4504995.9,4504995.9,4504995.9,2024-11-14,737.0,12.59,,,12.0,9.86,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЭТС 1Р01,RU000A1015S0,39.0,235261.26,102.4,103.69,103.49,103.09,24.26,103.32,8.29,103.03,253.0,,103.19,103.09,0.0,566504.82,0.0,2022-12-07,319.0,8.49,,,12.0,26.93,,2021-05-31,900.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС175,RU000A1015V4,1.0,980856.0,102.6,102.6,102.6,102.6,,102.6,,102.6,956.0,101.83,102.07,102.6,10171322.0,6591858.0,10171322.0,2023-06-19,,,,,1.35,47.53,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Труд 1P-01,RU000A101624,56.0,350308.8,103.86,104.49,104.3,104.3,27.4,104.26,9.77,103.97,336.0,,104.03,104.3,0.0,500383.4,0.0,2022-12-09,504.0,9.8,,,12.5,31.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Пионер 1P4,RU000A1016F5,47.0,1651389.8,101.53,101.75,101.72,101.72,22.15,101.69,9.84,101.68,1624.0,101.69,101.69,101.72,1651389.8,1651389.8,1651389.8,2023-12-11,627.0,9.86,,,10.5,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЗЕНИТБО1Р5,RU000A1016K5,2.0,65137.5,100.2,100.25,100.25,100.25,35.21,100.21,7.29,100.2,65.0,100.05,100.04,100.25,945450.6,903380.3,945450.6,2022-12-12,189.0,7.37,,,7.65,38.15,2021-12-13,2021-05-31,1000.0,SUR,,7.138,,2021-12-16,RUB,3
TQCB,2021-05-31,СберИОС186,RU000A1016M1,3.0,391121.6,97.7,97.86,97.7,97.7,,97.78,,97.86,400.0,97.35,97.35,97.7,2188492.1,2185543.1,2188492.1,2022-01-27,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СвердлОбл6,RU000A1016N9,1.0,39720.0,99.3,99.3,99.3,99.3,13.95,99.3,7.08,99.3,40.0,,98.62,99.3,0.0,500001.5,0.0,2026-12-15,1272.0,7.08,,,6.7,16.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГарИнв1P06,RU000A1016U4,22.0,586486.2,101.02,101.79,101.68,101.68,23.95,101.29,10.7,101.79,579.0,101.29,101.29,101.68,586486.2,586486.2,586486.2,2022-12-13,511.0,11.0,,,11.5,28.67,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПИК К 1P2,RU000A1016Z3,515.0,5644062.3,100.99,101.89,101.78,101.78,16.95,101.64,7.75,101.48,5553.0,101.64,101.64,101.78,5644062.3,5644062.3,5644062.3,2024-12-11,902.0,7.81,,,8.25,20.57,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Автодор2Р5,RU000A1017H9,14.0,22902.33,100.26,100.8,100.56,100.56,29.59,100.45,6.86,100.8,24.0,,100.21,100.56,0.0,800621.45,0.0,2029-12-12,515.0,6.94,,,7.15,33.87,2022-12-21,2021-05-31,950.0,SUR,,6.7947,,2022-12-26,RUB,3
TQCB,2021-05-31,Газпнф3P2R,RU000A1017J5,103.0,2189287.9,99.7,100.24,100.24,100.02,14.3,99.79,7.31,100.05,2194.0,99.79,99.79,100.02,2189287.9,2189287.9,2189287.9,2029-12-07,2322.0,7.38,,,7.15,17.83,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС187,RU000A1017Q0,3.0,12957.0,86.38,86.38,86.38,86.38,,86.38,,86.38,15.0,83.34,83.34,86.38,680855.3,680855.3,680855.3,2025-01-29,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС188,RU000A1017R8,3.0,311827.0,91.7,92.27,92.27,92.27,,92.26,,91.7,338.0,91.1,91.65,92.27,2101610.5,1885301.0,2101610.5,2025-01-27,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТрансмхПБ4,RU000A1018C8,4.0,19279.3,101.47,101.47,101.47,101.47,30.66,101.47,6.58,101.47,19.0,,98.95,101.47,0.0,585807.1,0.0,2024-12-16,1137.0,6.58,,,6.95,34.65,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СолЛизБО06,RU000A1018D6,15.0,80250.5,100.82,102.69,101.7,101.74,24.58,101.58,12.31,102.69,79.0,,101.79,101.74,0.0,518108.3,0.0,2022-12-20,512.0,12.4,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,РоялКапБО3,RU000A1018F1,2.0,38494.9,101.27,101.68,101.27,101.27,26.47,101.3,12.1,101.68,38.0,,101.37,101.27,0.0,507856.8,0.0,2021-12-21,195.0,12.04,,,14.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Татнфт1P1,RU000A1018K1,70.0,10284244.1,100.13,100.5,100.33,100.33,12.19,100.26,6.37,100.28,10258.0,100.26,100.26,100.33,10284244.1,10284244.1,10284244.1,2022-12-20,539.0,6.42,,,6.45,16.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЗавдКЭС1P1,RU000A1018L9,24.0,226191.1,102.65,102.94,102.83,102.82,26.47,102.81,12.52,102.85,220.0,,102.75,102.82,0.0,500404.4,0.0,2022-12-20,508.0,12.53,,,14.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СОПФ ФПФ 1,RU000A1018M7,1.0,10300.0,103.0,103.0,103.0,103.0,8.62,103.0,6.34,103.0,10.0,,,103.0,0.0,0.0,0.0,2026-12-25,1700.0,6.34,,,6.84,17.05,,2021-05-31,1000.0,SUR,,6.3401,,2026-12-25,RUB,3
TQCB,2021-05-31,СберИОС193,RU000A1018P0,8.0,65709.5,90.0,90.94,90.0,90.0,,90.01,,90.0,73.0,,88.79,90.0,0.0,646418.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Магнит3Р05,RU000A1018X4,8.0,132029.9,99.99,101.0,100.0,100.0,28.57,100.02,6.71,101.0,132.0,,100.28,100.0,0.0,3365451.6,0.0,2022-12-22,536.0,6.69,,,6.6,32.91,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МТС 1P-13,RU000A101939,39.0,258413.3,100.01,100.66,100.41,100.41,11.84,100.16,6.31,100.66,258.0,,100.3,100.41,0.0,500518.4,0.0,2022-12-22,541.0,6.49,,,6.45,16.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СибКХП 1P1,RU000A101947,7.0,65156.0,100.24,100.24,100.24,100.24,16.73,100.24,5.63,100.24,65.0,,100.02,100.24,0.0,4784847.1,0.0,2024-12-20,25.0,5.63,,,9.25,23.06,2021-06-25,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВсИнстрБО2,RU000A101970,29.0,445490.3,101.25,101.75,101.25,101.26,20.79,101.48,9.51,101.75,439.0,,101.48,101.26,0.0,500318.2,0.0,2022-12-23,200.0,9.06,,,11.5,28.67,2021-12-24,2021-05-31,1000.0,SUR,,9.2391,,2021-12-29,RUB,3
TQCB,2021-05-31,МосОб34013,RU000A101988,8.0,1044854.9,99.1,99.6,99.6,99.55,11.84,99.32,6.89,99.35,1052.0,99.32,99.32,99.55,1100510.9,1080620.9,1100510.9,2024-12-20,881.0,7.01,,,6.55,16.33,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС192,RU000A1019T0,2.0,200575.2,101.3,101.33,101.33,101.33,,101.3,,101.3,198.0,,100.31,101.33,0.0,2995207.7,0.0,2024-07-16,,,,,1.05,47.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb15R,RU000A101C89,193.0,16111776.4,98.74,99.83,99.4,99.4,21.75,99.38,6.65,99.52,16222.0,99.32,99.32,99.4,16111776.4,16111776.4,16111776.4,2024-01-22,886.0,6.66,,,6.3,31.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛТрейд 1P1,RU000A101CB6,93.0,1211652.0,100.57,101.16,101.13,101.13,4.79,101.06,12.06,101.15,1199.0,101.06,101.06,101.13,1211652.0,1211652.0,1211652.0,2023-01-07,391.0,12.13,,,12.5,10.27,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС200,RU000A101CD2,14.0,9360000.0,93.6,93.6,93.6,93.6,,93.6,,93.6,10000.0,93.6,93.6,93.6,9360000.0,9360000.0,9360000.0,2024-02-27,,,,,0.01,0.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-31,ФридФин1П1,RU000A101CG5,19.0,42890.7,101.65,105.8999,105.6997,105.6997,6.05,104.6115,2.97,102.01,41.0,104.6115,104.6115,105.6997,3156197.98,3156197.98,3156197.98,2023-01-24,574.0,3.65,,,6.5,16.21,,2021-05-31,1000.0,USD,,,,,USD,3
TQCB,2021-05-31,ФСК ЕЭС1Р4,RU000A101CL5,42.0,132041.8,97.51,98.62,97.8,97.8,5.92,97.81,7.28,98.46,135.0,,98.13,97.8,0.0,659451.6,0.0,2035-01-11,2390.0,7.28,,,6.75,16.83,2030-01-17,2021-05-31,1000.0,SUR,,7.2721,,2030-01-22,RUB,3
TQCB,2021-05-31,СУЭК-Ф1P5R,RU000A101CQ4,65.0,311156.5,97.51,98.45,97.8,97.8,23.44,97.85,7.74,97.75,318.0,,97.77,97.8,0.0,1952542.4,0.0,2030-01-16,1171.0,7.73,,,6.9,34.41,2025-01-22,2021-05-31,1000.0,SUR,,7.7105,,2025-01-27,RUB,3
TQCB,2021-05-31,СберИОС216,RU000A101CR2,2.0,990910.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1006.0,,97.76,98.5,0.0,6124913.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС202,RU000A101CX0,1.0,147750.0,98.5,98.5,98.5,98.5,,98.5,,98.5,150.0,,98.65,98.5,0.0,774406.1,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС212,RU000A101CY8,2.0,81699.0,96.1,96.14,96.1,96.1,,96.12,,96.14,85.0,95.47,95.44,96.1,1854969.7,1086129.7,1854969.7,2025-02-13,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сегежа1P1R,RU000A101D13,293.0,57258431.3,99.7,100.02,99.83,99.83,23.93,99.98,7.33,99.95,57268.0,99.98,99.98,99.83,57258431.3,57258431.3,57258431.3,2023-01-26,569.0,7.23,,,7.1,35.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС208,RU000A101D62,1.0,852000.0,85.2,85.2,85.2,85.2,,85.2,,85.2,1000.0,84.79,85.02,85.2,4708417.0,2340617.0,4708417.0,2025-02-26,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ Б02RP,RU000A101DD0,106.0,1182120.6,99.0,99.88,99.41,99.41,2.65,99.42,6.62,99.88,1189.0,99.42,99.42,99.41,1182120.6,1182120.6,1182120.6,2023-01-25,575.0,6.61,,,6.05,5.14,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСетиЛЭБО3,RU000A101DE8,1.0,1002.0,100.2,100.2,100.2,100.2,19.87,100.2,6.16,100.2,1.0,,98.83,100.2,0.0,602887.0,0.0,2025-01-29,579.0,6.16,,,6.2,30.92,2023-02-01,2021-05-31,1000.0,SUR,,6.2252,,2025-01-29,RUB,3
TQCB,2021-05-31,МКБ П12,RU000A101DK5,3.0,99220.4,96.52,97.29,97.29,97.29,,97.27,,96.52,102.0,95.76,96.0,97.29,7059279.4,555858.7,7059279.4,2023-02-12,,,,,0.1,1.0,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВитаЛайнБ1,RU000A101DU4,30.0,149942.6,101.03,101.49,101.31,101.31,7.23,101.31,9.29,101.03,148.0,,101.28,101.31,0.0,653253.0,0.0,2023-02-03,242.0,9.29,,,11.0,27.42,2022-02-04,2021-05-31,1000.0,SUR,,9.1383,,2022-02-07,RUB,3
TQCB,2021-05-31,СберИОС203,RU000A101E04,2.0,1004000.0,100.0,100.8,100.8,100.8,,100.4,,100.0,1000.0,100.7,100.63,100.8,3833756.0,2362684.0,3833756.0,2022-03-04,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС215,RU000A101ED8,2.0,14993.5,88.19,88.2,88.19,88.19,,88.2,,88.2,17.0,,84.09,88.19,0.0,605439.8,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МЕТАЛИНБ04,RU000A101EF3,53.0,2325201.1,97.72,99.35,99.15,99.15,19.74,98.19,6.88,99.34,2368.0,98.19,98.19,99.15,2325201.1,2325201.1,2325201.1,2030-01-30,1469.0,7.13,,,6.55,32.66,2026-02-04,2021-05-31,1000.0,SUR,,6.8538,,2026-02-09,RUB,3
TQCB,2021-05-31,СберИОС213,RU000A101EL1,1.0,587400.0,97.9,97.9,97.9,97.9,,97.9,,97.9,600.0,97.46,97.45,97.9,7860095.0,7796200.0,7860095.0,2025-02-27,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б-1-51,RU000A101F52,1.0,6859.3,97.99,97.99,97.99,97.99,0.03,97.99,1.21,97.99,7.0,,98.43,97.99,0.0,517756.5,0.0,2023-02-14,624.0,1.21,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Ростел2P3R,RU000A101FC7,129.0,5524449.8,99.15,100.44,99.92,99.92,17.81,99.88,6.39,100.44,5531.0,99.88,99.88,99.92,5524449.8,5524449.8,5524449.8,2023-02-14,592.0,6.42,,,6.25,31.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Ростел2P2R,RU000A101FG8,52.0,631601.8,98.03,100.05,99.29,99.29,18.77,99.94,6.92,98.03,632.0,99.94,99.94,99.29,631601.8,631601.8,631601.8,2027-02-10,1734.0,6.77,,,6.65,33.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МТС 1P-14,RU000A101FH6,304.0,1641048.5,97.95,99.1,98.64,98.63,1.99,98.62,7.07,97.95,1664.0,98.62,98.62,98.63,1641048.5,1641048.5,1641048.5,2027-02-11,1746.0,7.07,,,6.6,16.45,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСетиМР1P2,RU000A101FY1,1.0,993.7,99.37,99.37,99.37,99.37,17.02,99.37,6.64,99.37,1.0,,100.03,99.37,0.0,919291.4,0.0,2025-02-14,595.0,6.64,,,6.15,30.67,2023-02-17,2021-05-31,1000.0,SUR,,6.5825,,2023-02-22,RUB,3
TQCB,2021-05-31,СберИОС221,RU000A101G51,2.0,697200.0,99.6,99.6,99.6,99.6,,99.6,,99.6,700.0,99.88,99.69,99.6,7643827.8,4936624.0,7643827.8,2022-03-23,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС220,RU000A101G69,1.0,14310.0,95.4,95.4,95.4,95.4,,95.4,,95.4,15.0,,95.38,95.4,0.0,647601.0,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РОЛЬФ 1Р02,RU000A101GB7,212.0,6705270.2,100.44,101.04,100.71,100.71,0.99,100.66,8.24,100.9,6661.0,100.66,100.66,100.71,6705270.2,6705270.2,6705270.2,2022-02-24,263.0,8.31,,,9.0,22.44,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 1P-16,RU000A101GD3,89.0,462867.48,97.68,98.07,97.89,97.97,0.67,97.96,7.85,98.06,540.0,,97.97,97.97,0.0,523748.07,0.0,2028-02-17,1161.0,7.83,,,6.95,15.16,,2021-05-31,875.0,SUR,,7.8444,,2028-02-17,RUB,3
TQCB,2021-05-31,СберИОС224,RU000A101GF8,1.0,91470.0,91.47,91.47,91.47,91.47,,91.47,,91.47,100.0,90.94,90.87,91.47,1108579.4,861463.3,1108579.4,2025-03-11,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Газпнф3P3R,RU000A101GJ0,18.0,1915076.8,98.09,100.25,98.09,98.09,0.68,98.11,6.96,100.25,1952.0,98.11,98.11,98.09,1915076.8,1915076.8,1915076.8,2025-02-20,1223.0,6.95,,,6.2,15.46,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОткрФКБП6,RU000A101GR3,3.0,1711092.5,99.25,99.3,99.3,99.3,15.78,99.25,6.94,99.25,1724.0,99.4,99.33,99.3,4712734.5,2521964.5,4712734.5,2025-02-25,605.0,6.97,,,6.4,31.91,2023-02-28,2021-05-31,1000.0,SUR,,6.8969,,2023-03-03,RUB,3
TQCB,2021-05-31,ВТБ Б-1-55,RU000A101GV5,1.0,3287.4,109.58,109.58,109.58,109.58,0.02,109.58,-5.1,109.58,3.0,,103.54,109.58,0.0,1152387.1,0.0,2023-02-28,638.0,-5.1,,,0.01,0.05,,2021-05-31,1000.0,SUR,,-5.0898,,2023-02-28,RUB,3
TQCB,2021-05-31,ЛЕГЕНДА1P2,RU000A101GW3,165.0,1325765.9,101.12,101.68,101.26,101.26,22.9,101.36,10.14,101.68,1308.0,101.36,101.36,101.26,1325765.9,1325765.9,1325765.9,2023-03-14,377.0,10.03,,,11.0,27.42,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б-1-56,RU000A101GX1,3.0,298684.3,101.94,101.95,101.94,101.94,0.02,101.94,-1.08,101.95,293.0,,101.41,101.94,0.0,1981599.7,0.0,2023-02-28,638.0,-1.08,,,0.01,0.05,,2021-05-31,1000.0,SUR,,-1.0831,,2023-02-28,RUB,3
TQCB,2021-05-31,УрКаПБО6P,RU000A101GZ6,147.0,3463653.0,97.86,98.79,98.41,98.41,16.89,98.43,7.47,98.4,3519.0,98.43,98.43,98.41,3463653.0,3463653.0,3463653.0,2025-02-25,1207.0,7.47,,,6.85,34.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Самолет1P8,RU000A101H43,161.0,6365178.7,104.09,104.7,104.5,104.5,27.12,104.6,8.33,104.09,6085.0,104.6,104.6,104.5,6365178.7,6365178.7,6365178.7,2023-02-28,585.0,8.27,,,11.0,54.85,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД 1Р-18R,RU000A101H84,2.0,102520.0,100.5,101.0,100.5,100.5,17.31,100.51,5.1,101.0,102.0,100.47,100.52,100.5,1285005.0,979055.0,1285005.0,2030-02-20,93.0,5.05,,,7.1,35.4,2021-09-01,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МоторТ1Р02,RU000A101HA7,15.0,58318.9,103.43,104.2,104.19,104.19,31.7,104.14,10.76,103.43,56.0,,102.67,104.19,0.0,501048.2,0.0,2023-03-01,566.0,10.79,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Магнит2Р01,RU000A101HJ8,61.0,10001271.3,99.17,100.75,99.4,99.4,14.95,99.3,6.67,100.44,10072.0,99.3,99.3,99.4,10001271.3,10001271.3,10001271.3,2023-03-02,608.0,6.73,,,6.2,30.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-31,ДДёнерБОП2,RU000A101HQ3,22.0,117440.0,38.4,40.0,40.0,40.0,96.16,39.15,,38.99,30.0,,38.81,40.0,0.0,554977.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-05-31,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-31,Брус 1P01,RU000A101HU5,298.0,4738202.2,101.53,101.95,101.84,101.89,24.41,101.81,9.92,101.95,4654.0,101.81,101.81,101.89,4738202.2,4738202.2,4738202.2,2023-03-09,468.0,9.94,,,11.0,27.42,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС233,RU000A101J58,2.0,92000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,100.0,,91.56,92.0,0.0,1945689.2,0.0,2025-04-01,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СИЛ 1P01,RU000A101J82,6.0,44559.11,100.01,101.3,100.01,100.48,3.84,101.25,11.01,101.3,66.0,,100.79,100.48,0.0,526207.78,0.0,2023-03-02,306.0,9.39,,,10.5,5.75,,2021-05-31,666.8,SUR,,,,,RUB,3
