BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-22,МСБЛиз2P01,RU000A0ZZUR0,87.0,40656.31,100.31,101.14,100.31,100.31,0.35,100.43,10.69,101.14,526.0,,100.55,100.31,0.0,511035.51,0.0,2021-05-09,33.0,9.19,,,13.75,0.87,,2021-03-22,76.96,SUR,,,,,RUB,3
TQCB,2021-03-22,ХКФинБ1P2,RU000A0ZZUZ3,7.0,203810.0,101.9,102.15,102.15,102.15,8.49,101.91,6.8,101.9,200.0,,101.82,102.15,0.0,534569.2,0.0,2021-11-19,235.0,7.19,,,10.0,24.93,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 1P-12,RU000A0ZZV11,4.0,24648.0,102.7,102.7,102.7,102.7,8.41,102.7,5.82,102.7,24.0,102.79,102.8,102.7,1131667.8,1001238.8,1131667.8,2033-11-04,236.0,5.82,,,9.9,24.68,2021-11-19,2021-03-22,1000.0,SUR,,5.6795,,2021-11-24,RUB,3
TQIR,2021-03-22,Роделен1Р1,RU000A0ZZV52,39.0,70649.77,100.61,101.55,100.9,100.92,0.53,101.21,10.29,101.55,315.0,,101.15,100.92,0.0,503883.05,0.0,2021-11-10,125.0,9.3,,,12.5,2.28,,2021-03-22,221.6,SUR,,,,,RUB,3
TQCB,2021-03-22,ИА ДОМ 6P2,RU000A0ZZV86,16.0,11383053.75,104.96,105.17,105.17,105.17,2.39,104.96,7.0016,105.12,27268.0,104.96,104.96,105.17,11383053.75,11383053.75,11383053.75,2048-05-28,607.0,7.1295,,,9.95,9.65,2025-08-28,2021-03-22,397.72,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС42,RU000A0ZZW69,2.0,2886.9,96.23,96.23,96.23,96.23,,96.23,,96.23,3.0,,100.05,96.23,0.0,817377.5,0.0,2022-01-10,,,,,0.01,0.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ОАЭ  БО-П1,RU000A0ZZWJ3,28.0,113562.4,103.67,104.45,104.0,104.0,10.55,104.19,10.73,103.67,109.0,,104.16,104.0,0.0,502056.2,0.0,2023-02-12,409.0,10.55,,,13.75,11.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберБ Б52R,RU000A0ZZWZ9,50.0,1942349.3,102.2,102.58,102.26,102.26,9.72,102.61,5.85,102.58,1898.0,102.34,102.34,102.26,1942349.3,1942349.3,1942349.3,2022-02-07,315.0,5.43,,,8.45,42.13,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-10R,RU000A0ZZX19,6.0,726842.5,102.7,103.32,102.7,102.8,25.89,102.81,6.46,103.0,707.0,102.95,102.84,102.8,901859.3,773373.6,901859.3,2022-06-03,416.0,6.36,,,8.75,43.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПР-Лиз 1P2,RU000A0ZZX35,19.0,162751.7,101.0,101.23,101.0,101.0,4.03,101.09,9.33,101.2,161.0,,101.08,101.0,0.0,607462.1,0.0,2021-12-06,252.0,9.19,,,10.5,26.18,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГПБ001P03P,RU000A0ZZXM5,30.0,46524205.9,103.15,103.59,103.59,103.59,24.28,103.16,5.94,103.54,45101.0,103.16,103.16,103.59,46524205.9,46524205.9,46524205.9,2022-06-13,425.0,6.31,,,8.95,44.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВсИнстрБО1,RU000A0ZZXT0,51.0,237575.9,100.21,100.92,100.63,100.63,2.71,100.67,8.33,100.48,236.0,,100.52,100.63,0.0,628262.2,0.0,2021-12-09,256.0,8.27,,,9.0,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СолЛизБО03,RU000A0ZZY42,9.0,120238.3,100.0,100.29,100.2,100.2,2.4,100.2,12.77,100.29,120.0,,100.08,100.2,0.0,502395.5,0.0,2023-12-11,258.0,12.77,,,12.5,31.16,2021-12-13,2021-03-22,1000.0,SUR,,12.0834,,2021-12-27,RUB,3
TQCB,2021-03-22,РСХБ 11В1,RU000A0ZZY59,1.0,268875.46,120.8879,120.8879,120.8879,120.944,1791.2,121.0464,5.7,120.8879,3.0,121.2477,121.2477,120.944,1432741.06,1432741.06,1432741.06,,2121.0,5.68,,,9.0,44.88,2028-12-04,2021-03-22,1000.0,SUR,,,,,USD,3
TQOD,2021-03-22,РСХБ 11В1,RU000A0ZZY59,5.0,8478.01,118.0007,122.8,121.0,120.944,24.16,121.0464,5.68,122.8,7.0,121.2477,121.2477,120.944,1432741.06,1432741.06,1432741.06,,,5.68,,,9.0,44.88,2028-12-04,2021-03-22,1000.0,USD,,,,,USD,3
TQCB,2021-03-22,Калсб 1P01,RU000A0ZZYL5,32.0,303018.4,101.88,102.05,101.95,101.97,34.9,102.03,10.34,102.04,297.0,,102.01,101.97,0.0,908898.4,0.0,2023-12-11,255.0,10.22,,,13.0,64.82,2021-12-13,2021-03-22,1000.0,SUR,,10.0465,,2021-12-20,RUB,3
TQIR,2021-03-22,ОАЭ  БО-П2,RU000A0ZZYP6,39.0,425167.4,103.05,104.01,103.99,103.99,5.65,103.95,10.84,104.0,409.0,,104.03,103.99,0.0,502477.8,0.0,2023-02-25,422.0,10.87,,,13.75,11.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИА ДОМ 8P2,RU000A0ZZZ09,2.0,3251.23,104.27,104.55,104.27,104.27,11.09,104.32,7.3726,104.55,6.0,,105.39,104.27,0.0,600015.59,0.0,2044-12-28,737.0,7.3476,,,9.28,11.89,2027-03-28,2021-03-22,519.45,SUR,,,,,RUB,3
TQCB,2021-03-22,НКНХ 1Р-01,RU000A0ZZZ17,28.0,232655.3,110.25,110.4,110.39,110.39,25.38,110.26,7.24,110.26,211.0,,110.97,110.39,0.0,4146805.8,0.0,2028-12-07,1408.0,7.28,,,9.75,48.62,2025-12-11,2021-03-22,1000.0,SUR,,7.2217,,2025-12-16,RUB,3
TQCB,2021-03-22,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,81981.9,103.51,104.17,103.9,103.9,22.68,103.77,6.0,104.17,79.0,,103.68,103.9,0.0,566091.4,0.0,2022-06-24,436.0,6.11,,,9.2,46.13,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СовкЛиз1P1,RU000A0ZZZN8,156.0,3824080.69,101.23,102.27,101.71,101.73,17.86,101.71,7.3,102.27,6836.0,101.71,101.71,101.73,3824080.69,3824080.69,3824080.69,2021-12-21,133.0,7.3,,,10.35,18.06,,2021-03-22,700.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВЭБ 1P-12,RU000A0ZZZP3,21.0,1158033.2,102.03,102.75,102.61,102.61,22.54,102.21,5.67,102.03,1133.0,102.21,102.21,102.61,1158033.2,1158033.2,1158033.2,2021-12-21,262.0,6.24,,,9.14,22.79,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,iСЛТ001P02,RU000A0ZZZU3,38.0,1431547.1,102.11,103.04,102.89,102.89,26.82,102.4,7.07,102.9,1398.0,102.4,102.4,102.89,1431547.1,1431547.1,1431547.1,2021-12-22,266.0,7.76,,,11.0,54.85,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС48,RU000A1000J1,4.0,1850518.0,102.1,103.0,103.0,103.0,,102.35,,102.1,1808.0,102.38,102.38,103.0,2105012.9,2105012.9,2105012.9,2022-08-08,,,,,0.01,0.35,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РедСофт1P2,RU000A1000V6,9.0,142768.9,100.5,100.91,100.5,100.5,14.42,100.54,10.15,100.55,142.0,,100.77,100.5,0.0,519975.6,0.0,2021-05-13,52.0,9.84,,,13.5,33.66,,2021-03-22,1000.0,SUR,,,9.5467,,RUB,3
TQCB,2021-03-22,ЮАИЗ 1-001,RU000A1001L5,7.0,32178.3,100.5,100.71,100.5,100.5,17.13,100.56,9.96,100.71,32.0,,100.61,100.5,0.0,527219.6,0.0,2024-01-22,290.0,9.87,,,10.25,25.55,2022-01-19,2021-03-22,1000.0,SUR,,9.087,,2022-02-16,RUB,3
TQCB,2021-03-22,ММЦБ П01-1,RU000A1001T8,14.0,85787.4,102.06,102.54,102.54,102.54,28.97,102.13,8.47,102.06,84.0,,101.06,102.54,0.0,517408.2,0.0,2029-01-12,259.0,9.07,,,11.75,29.29,2021-12-21,2021-03-22,1000.0,SUR,,12.6882,,2021-12-24,RUB,3
TQCB,2021-03-22,Росбанк2P4,RU000A100220,9.0,9691388.0,102.5,102.7,102.5,102.5,12.51,102.5,6.0,102.51,9455.0,102.51,102.51,102.5,10091684.9,10086552.0,10091684.9,2022-01-31,307.0,6.0,,,8.95,44.87,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МТС 1P-07,RU000A100238,61.0,269237.2,104.71,105.88,105.64,105.64,13.11,105.58,6.67,105.88,255.0,,105.51,105.64,0.0,9220783.3,0.0,2024-01-23,922.0,6.69,,,8.7,21.69,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-12R,RU000A1002C2,25.0,48889.9,105.57,106.43,106.43,106.43,12.39,106.28,6.29,106.42,46.0,,106.51,106.43,0.0,529332.7,0.0,2024-01-26,936.0,6.35,,,8.7,43.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГПБ 1P-05P,RU000A1002E8,70.0,1207800.5,104.32,104.81,104.7,104.7,12.53,104.57,6.52,104.81,1155.0,104.57,104.57,104.7,1207800.5,1207800.5,1207800.5,2023-01-31,635.0,6.6,,,9.15,45.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Мегафон1P5,RU000A1002P4,2.0,34636.8,104.96,104.96,104.96,104.96,11.48,102.08,2.69,104.96,33.0,102.0,102.0,104.96,15342225.8,15340160.8,15342225.8,2022-01-31,308.0,6.11,,,8.55,42.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Магнит3Р01,RU000A1002U4,5.0,12322.7,102.22,102.75,102.73,102.73,11.44,102.69,5.48,102.22,12.0,,103.15,102.73,0.0,54549153.8,0.0,2022-02-01,309.0,5.53,,,8.7,43.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,НафттрнБО1,RU000A100303,20.0,318454.0,102.46,103.46,102.51,102.52,80.82,102.73,11.31,103.46,31.0,,102.82,102.52,0.0,524394.0,0.0,2024-01-11,873.0,11.21,,,11.8,96.99,,2021-03-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 1P-13,RU000A1003A4,19.0,10980649.9,102.5,102.88,102.74,102.73,11.71,102.51,6.38,102.51,10712.0,102.51,102.51,102.73,10980649.9,10980649.9,10980649.9,2034-01-20,307.0,6.67,,,9.5,23.68,2022-02-04,2021-03-22,1000.0,SUR,,6.2671,,2022-02-09,RUB,3
TQCB,2021-03-22,КАМАЗ БОП1,RU000A1003C0,15.0,325548.7,101.19,102.48,101.81,101.81,5.55,101.89,6.93,101.19,639.0,,101.94,101.81,0.0,596873.2,0.0,2022-02-04,311.0,6.83,,,9.0,22.44,,2021-03-22,500.0,SUR,,,,,RUB,3
TQIR,2021-03-22,АПРИФП БП1,RU000A1003E6,70.0,320934.1,104.92,105.57,105.04,105.02,8.33,105.22,10.24,105.04,305.0,,105.27,105.02,0.0,508466.8,0.0,2022-01-27,291.0,10.01,,,16.0,13.15,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС58,RU000A1003H9,20.0,1331563.3,93.6,94.99,93.8,93.76,,93.71,,94.99,1421.0,93.71,93.71,93.76,1331563.3,1331563.3,1331563.3,2022-03-21,,,,,0.01,0.31,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ФолксвБ1P3,RU000A1003L1,34.0,956180.5,102.25,102.77,102.77,102.77,8.78,102.37,5.77,102.5,934.0,102.37,102.37,102.77,956180.5,956180.5,956180.5,2022-02-15,322.0,6.24,,,8.9,44.62,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ФридФинБО1,RU000A1003N7,14.0,642491.1,106.5,107.01,106.5,106.5,12.82,106.55,4.49,107.01,603.0,106.55,106.55,106.5,642491.1,642491.1,642491.1,2022-02-10,315.0,4.43,,,12.0,59.84,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РН БАНК1Р4,RU000A1003Q0,4.0,5127050.0,102.5,102.5,102.5,102.5,8.77,102.5,6.35,102.5,5002.0,102.5,102.5,102.5,15625008.0,15112506.0,15625008.0,2022-02-16,323.0,6.35,,,9.15,45.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТойотаБ1P2,RU000A100436,1.0,17357.0,102.1,102.1,102.1,102.1,7.19,102.1,6.45,102.1,17.0,,102.88,102.1,0.0,2060619.8,0.0,2022-02-21,328.0,6.45,,,8.75,43.87,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,НПК ПБО-02,RU000A1004A2,2.0,6258.5,104.3,104.35,104.3,104.3,7.72,104.31,6.72,104.35,6.0,,105.68,104.3,0.0,545310.6,0.0,2024-02-15,728.0,6.71,,,8.8,43.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЕвропланБ5,RU000A1004K1,125.0,1039007.0,99.56,100.6,100.0,100.0,5.48,100.0,7.84,100.6,1039.0,100.0,100.0,100.0,1039007.0,1039007.0,1039007.0,2029-02-14,1255.0,7.84,,,7.7,38.39,2025-02-19,2021-03-22,1000.0,SUR,,7.8095,,2025-02-25,RUB,3
TQCB,2021-03-22,СберИОС64,RU000A1004N5,5.0,1038091.9,103.2,104.2,104.2,104.2,,103.71,,103.2,1001.0,103.6,103.54,104.2,9729661.9,2870000.9,9729661.9,2022-09-30,,,,,0.01,0.35,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЕСОЛизБП2,RU000A1004S4,3.0,3070.0,102.01,102.98,102.01,102.01,6.64,102.33,7.54,102.98,3.0,,103.05,102.01,0.0,1248950.6,0.0,2022-02-24,331.0,7.17,,,9.7,48.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,НЗРМ БО-П1,RU000A1004Z9,8.0,94998.0,105.04,106.25,106.0,106.0,7.4,105.55,9.26,106.25,9.0,,105.72,106.0,0.0,507443.0,0.0,2022-08-12,467.0,9.63,,,13.5,110.96,,2021-03-22,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,БЭЛТИ БОП1,RU000A100535,7.0,11838.26,101.11,101.25,101.23,101.23,3.45,101.18,12.25,101.24,26.0,,101.14,101.23,0.0,502932.64,0.0,2022-03-01,203.0,12.35,,,14.0,15.71,,2021-03-22,450.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МОЭК БО1P1,RU000A1005H4,1.0,241546.0,102.35,102.35,102.35,102.35,4.5,102.35,6.13,102.35,236.0,,103.1,102.35,0.0,10749196.7,0.0,2025-02-26,338.0,6.13,,,8.65,43.13,2022-03-02,2021-03-22,1000.0,SUR,,6.0285,,2022-03-07,RUB,3
TQCB,2021-03-22,Система1P9,RU000A1005L6,52.0,3066139.2,102.7,102.83,102.75,102.7,5.15,102.72,6.95,102.73,2985.0,102.72,102.72,102.7,3066139.2,3066139.2,3066139.2,2029-02-21,337.0,6.98,,,9.9,49.36,2022-03-02,2021-03-22,1000.0,SUR,,6.8287,,2022-03-07,RUB,3
TQIR,2021-03-22,СолЛизБО04,RU000A1005N2,12.0,38840.7,99.24,99.98,99.49,99.49,4.6,99.59,13.17,99.98,39.0,,99.47,99.49,0.0,518253.4,0.0,2024-03-04,334.0,13.05,,,12.0,29.92,2022-03-07,2021-03-22,1000.0,SUR,,12.5982,,2022-03-22,RUB,3
TQCB,2021-03-22,ГарИнв1P05,RU000A1005T9,874.0,13395413.16,99.8,100.12,100.0,100.0,21.99,99.97,12.55,99.95,15226.0,99.97,99.97,100.0,13395413.16,13395413.16,13395413.16,2024-04-05,576.0,12.57,,,12.0,26.04,,2021-03-22,880.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РОЛЬФ 1Р01,RU000A1005Y9,68.0,1187057.7,101.98,103.0,102.41,102.41,3.72,102.42,8.04,102.27,1159.0,102.42,102.42,102.41,1187057.7,1187057.7,1187057.7,2022-03-08,338.0,8.03,,,10.45,26.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,МясничБОП3,RU000A1006B5,91.0,723651.9,104.31,104.9,104.31,104.31,6.66,104.57,10.85,104.61,692.0,104.57,104.57,104.31,723651.9,723651.9,723651.9,2024-02-17,495.0,10.64,,,13.5,11.1,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПионЛизБП2,RU000A1006C3,87.0,573141.6,96.48,96.89,96.75,96.79,5.18,96.81,11.71,96.87,592.0,96.81,96.81,96.79,573141.6,573141.6,573141.6,2029-01-21,1935.0,11.7,,,10.5,8.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС72,RU000A1006R1,4.0,4153892.0,110.8,110.8,110.8,110.8,,110.8,,110.8,3749.0,111.28,111.28,110.8,7950855.0,7950855.0,7950855.0,2022-09-28,,,,,1.35,47.6,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,БрайтФ БП1,RU000A100725,2.0,10979.1,99.81,99.81,99.81,99.81,22.3,99.81,53.79,99.81,11.0,,99.86,99.81,0.0,534262.3,0.0,2029-03-15,3.0,53.79,,,9.25,23.06,2021-03-25,2021-03-22,1000.0,SUR,,9.1404,,2021-04-01,RUB,3
TQCB,2021-03-22,АВТОБФ БП2,RU000A100733,112.0,1062741.8,98.61,99.1,98.73,98.75,54.55,98.86,7.88,99.0,1075.0,98.86,98.86,98.75,1062741.8,1062741.8,1062741.8,2024-03-19,949.0,7.83,,,11.0,54.85,,2021-03-22,1000.0,SUR,,53833.4348,,2021-03-26,RUB,3
TQCB,2021-03-22,СберБ Б78R,RU000A100758,94.0,6244315.7,99.71,100.07,100.0,99.99,39.99,99.94,8.28,100.07,6248.0,99.94,99.94,99.99,6244315.7,6244315.7,6244315.7,2021-03-26,4.0,16.15,,,8.2,40.89,,2021-03-22,1000.0,SUR,,,5.9651,,RUB,3
TQCB,2021-03-22,Лента Б1P2,RU000A100782,30.0,224280.4,100.57,102.89,102.45,102.45,42.66,102.41,6.18,102.89,219.0,,102.32,102.45,0.0,502385.4,0.0,2029-03-14,344.0,6.22,,,8.65,43.13,2022-03-23,2021-03-22,1000.0,SUR,,6.0814,,2022-03-28,RUB,3
TQCB,2021-03-22,ТРИНФ Х Б1,RU000A100790,1.0,2018.0,100.9,100.9,100.9,100.9,49.32,100.9,9.88,100.9,2.0,,100.89,100.9,0.0,512529.2,0.0,2024-03-20,927.0,9.88,,,10.0,49.86,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС70,RU000A1007B3,18.0,4329101.0,112.03,113.39,113.39,113.39,,112.44,,113.0,3850.0,112.44,112.44,113.39,4329101.0,4329101.0,4329101.0,2021-04-15,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Славнеф1Р2,RU000A1007H0,7.0,7574324.5,103.8,104.35,103.8,103.8,20.85,103.8,6.77,104.35,7297.0,103.82,103.81,103.8,9017031.4,7887596.0,9017031.4,2029-03-15,667.0,6.77,,,8.65,21.57,2023-03-23,2021-03-22,1000.0,SUR,,6.72,,2023-03-28,RUB,3
TQCB,2021-03-22,КАМАЗ БОП2,RU000A1007V1,27.0,279147.11,100.01,101.56,101.28,101.28,13.97,100.64,6.31,101.56,414.0,,101.0,101.28,0.0,846551.29,0.0,2022-03-25,180.0,7.66,,,8.75,14.62,,2021-03-22,670.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-13R,RU000A1007Z2,11.0,17224.3,114.54,115.66,114.99,114.98,43.63,114.83,6.76,114.54,15.0,,115.68,114.98,0.0,500873.8,0.0,2029-03-19,2114.0,6.79,,,9.1,45.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Тинькофф2R,RU000A1008B1,106.0,24353235.8,102.09,102.47,102.35,102.35,43.84,102.33,6.94,102.45,23792.0,102.36,102.36,102.35,24353235.8,24353235.8,24353235.8,2029-03-21,350.0,6.96,,,9.25,46.12,2022-03-30,2021-03-22,1000.0,SUR,,6.8272,,2022-04-04,RUB,3
TQCB,2021-03-22,РЖД 1Р-14R,RU000A1008D7,41.0,183270.7,114.26,115.0,114.68,114.8,32.16,114.54,6.84,114.26,160.0,,115.38,114.8,0.0,506512.8,0.0,2029-05-04,2158.0,6.86,,,9.1,45.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Систем1P10,RU000A1008J4,74.0,1999923.8,104.25,104.7,104.25,104.28,46.38,104.33,7.03,104.69,1917.0,104.33,104.33,104.28,1999923.8,1999923.8,1999923.8,2029-03-23,509.0,6.97,,,9.9,49.36,2022-09-30,2021-03-22,1000.0,SUR,,6.9556,,2022-10-05,RUB,3
TQCB,2021-03-22,Роснфт2P6,RU000A1008P1,1.0,1021.1,102.11,102.11,102.11,102.11,19.07,102.11,8.14,102.11,1.0,,109.29,102.11,0.0,679797.7,0.0,2029-03-23,965.0,8.14,,,8.7,21.69,2024-03-29,2021-03-22,1000.0,SUR,,8.1024,,2024-04-03,RUB,3
TQCB,2021-03-22,iРОСНАНО 8,RU000A1008V9,131.0,781936.1,101.8,102.44,102.29,102.28,35.26,102.08,-41.74,101.83,766.0,102.08,102.08,102.28,781936.1,781936.1,781936.1,2028-03-27,14.0,-38.4,,,7.66,38.2,2021-04-05,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СеверстБ06,RU000A1008W7,57.0,1249328.6,106.05,107.33,106.3,106.3,39.58,106.42,6.43,106.73,1174.0,106.42,106.42,106.3,1249328.6,1249328.6,1249328.6,2029-03-27,965.0,6.39,,,8.65,43.13,2024-04-02,2021-03-22,1000.0,SUR,,6.4139,,2024-04-04,RUB,3
TQCB,2021-03-22,ЕврХимБ1Р3,RU000A1008Z0,6.0,17440.2,102.58,102.59,102.59,102.59,38.42,102.59,6.04,102.58,17.0,,102.6,102.59,0.0,1053696.5,0.0,2022-04-09,361.0,6.04,,,8.55,42.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС76,RU000A100923,4.0,3360330.0,112.0,112.11,112.0,112.01,,112.01,,112.11,3000.0,112.17,112.12,112.01,5888008.6,4768452.2,5888008.6,2021-04-30,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС77,RU000A100931,4.0,191085.2,99.74,100.1,100.1,100.1,,100.04,,99.74,191.0,,102.11,100.1,0.0,505445.6,0.0,2022-05-13,,,,,0.01,0.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,АЛЬФА-Б2Р4,RU000A100998,10.0,1116343.5,100.13,100.22,100.22,100.22,37.71,100.21,4.64,100.22,1114.0,100.21,100.21,100.22,1116343.5,1116343.5,1116343.5,2021-04-13,22.0,4.82,,,8.55,42.87,,2021-03-22,1000.0,SUR,,,4.3385,,RUB,3
TQCB,2021-03-22,ДетМир БО7,RU000A1009B9,55.0,116918.5,102.96,103.82,103.57,103.57,39.26,102.83,5.43,102.96,113.0,,103.42,103.57,0.0,513996.7,0.0,2026-04-06,363.0,6.17,,,8.9,44.38,2022-04-11,2021-03-22,1000.0,SUR,,5.3897,,2022-04-13,RUB,3
TQCB,2021-03-22,ФЭС-АгроБ1,RU000A1009R5,17.0,801116.88,100.15,100.49,100.49,100.49,6.42,100.49,6.24,100.48,3189.0,100.49,100.49,100.49,801116.88,801116.88,801116.88,2021-04-15,24.0,6.24,,,14.0,8.73,,2021-03-22,250.0,SUR,,,5.812,,RUB,3
TQCB,2021-03-22,О'КЕЙ Б1Р2,RU000A1009Z8,45.0,361595.7,101.17,102.16,102.04,102.04,16.91,101.86,7.54,102.09,355.0,,101.82,102.04,0.0,505036.2,0.0,2029-04-06,369.0,7.72,,,9.35,23.31,2022-04-15,2021-03-22,1000.0,SUR,,7.4236,,2022-04-20,RUB,3
TQCB,2021-03-22,БКЕ БО 1P2,RU000A100A33,1.0,5155.0,103.1,103.1,103.1,103.1,35.14,103.1,5.64,103.1,5.0,,102.31,103.1,0.0,254559156.2,0.0,2022-04-23,375.0,5.64,,,8.55,42.63,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЭлемЛиз1P2,RU000A100A41,26.0,458505.16,100.96,101.62,101.49,101.49,10.59,101.5,8.06,101.62,743.0,,101.95,101.49,0.0,977475.36,0.0,2022-04-19,226.0,8.04,,,10.25,15.54,,2021-03-22,608.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МТС 1P-08,RU000A100A58,21.0,1878831.0,103.0,104.26,103.0,103.0,14.5,103.01,6.53,104.26,1824.0,103.01,103.01,103.0,1878831.0,1878831.0,1878831.0,2022-10-17,537.0,6.52,,,8.4,20.94,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МТС 1P-09,RU000A100A66,58.0,1043419.3,105.06,108.5,106.68,106.68,14.84,106.04,6.64,108.5,984.0,106.04,106.04,106.68,1043419.3,1043419.3,1043419.3,2024-10-14,1125.0,6.85,,,8.6,21.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РН БАНК1Р5,RU000A100A90,6.0,1888689.5,102.2,102.5,102.2,102.2,36.58,102.2,6.88,102.5,1848.0,102.37,102.3,102.2,3427462.1,2599479.2,3427462.1,2022-04-25,376.0,6.88,,,8.9,44.62,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТАЛАНФБ1P1,RU000A100AA4,43.0,560041.28,103.2,103.59,103.59,103.52,19.73,103.4,9.93,103.59,677.0,103.4,103.4,103.52,560041.28,560041.28,560041.28,2022-04-21,243.0,10.23,,,15.0,29.92,,2021-03-22,800.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ИКС5Фин1P5,RU000A100AB2,6.0,252965.0,101.5,102.5,102.0,102.0,35.42,102.0,6.59,101.5,248.0,,102.2,102.0,0.0,1076172.5,0.0,2034-04-04,372.0,6.59,,,8.45,42.13,2022-04-19,2021-03-22,1000.0,SUR,,6.5217,,2022-04-22,RUB,3
TQCB,2021-03-22,ГПБ001P09P,RU000A100AF3,9.0,92669942.6,102.7,102.85,102.7,102.7,35.75,102.8,6.17,102.7,90146.0,102.8,102.8,102.7,92917520.4,92670970.4,92917520.4,2022-04-23,375.0,6.08,,,8.7,43.38,,2021-03-22,1000.0,SUR,,,,,RUB,3
