BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-16,ОАЭ  БО-П1,RU000A0ZZWJ3,36.0,471150.3,103.05,103.71,103.63,103.62,8.66,103.55,10.87,103.2,455.0,,103.56,103.62,0.0,542641.8,0.0,2023-02-12,388.0,10.95,,,13.75,11.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС44,RU000A0ZZWX4,2.0,2011362.0,123.7,123.7,123.7,123.7,,123.7,,123.7,1626.0,,124.15,123.7,0.0,9683836.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберБ Б52R,RU000A0ZZWZ9,49.0,412219.2,101.82,102.68,102.34,102.34,15.51,102.6,5.5,102.22,403.0,,102.24,102.34,0.0,876207.2,0.0,2022-02-07,290.0,5.16,,,8.45,42.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-10R,RU000A0ZZX19,17.0,168505.2,103.16,103.47,103.17,103.18,31.88,103.38,5.87,103.46,163.0,,102.26,103.18,0.0,860009.6,0.0,2022-06-03,391.0,5.67,,,8.75,43.63,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПР-Лиз 1P2,RU000A0ZZX35,8.0,66011.7,101.5,101.99,101.5,101.5,11.22,101.56,8.28,101.99,65.0,,101.44,101.5,0.0,528512.6,0.0,2021-12-06,227.0,8.18,,,10.5,26.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГПБ001P03P,RU000A0ZZXM5,17.0,1455076.6,102.9,103.15,103.07,103.07,30.41,103.05,6.23,103.15,1412.0,103.05,103.05,103.07,1455076.6,1455076.6,1455076.6,2022-06-13,400.0,6.25,,,8.95,44.63,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВсИнстрБО1,RU000A0ZZXT0,56.0,1708586.6,100.56,100.85,100.85,100.85,8.88,100.74,7.84,100.79,1696.0,100.74,100.74,100.85,1708586.6,1708586.6,1708586.6,2021-12-09,231.0,8.03,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-16,РСХБ 11В1,RU000A0ZZY59,1.0,1185.0,118.4999,118.4999,118.4999,118.4999,30.33,118.4999,6.04,118.4999,1.0,117.8117,118.012,118.4999,6421274.05,2591661.09,6421274.05,,,6.04,,,9.0,44.88,2028-12-04,2021-04-16,1000.0,USD,,,,,USD,3
TQCB,2021-04-16,СберИОС47,RU000A0ZZY83,2.0,445123.8,112.01,112.8,112.8,112.8,,112.41,,112.01,396.0,,112.25,112.8,0.0,884512.8,0.0,2022-06-28,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Калсб 1P01,RU000A0ZZYL5,46.0,563814.1,101.88,102.05,102.0,102.0,43.81,101.96,9.94,101.89,553.0,101.96,101.96,102.0,563814.1,563814.1,563814.1,2023-12-11,230.0,10.01,,,13.0,64.82,2021-12-13,2021-04-16,1000.0,SUR,,9.539,,2021-12-20,RUB,3
TQIR,2021-04-16,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,160730.5,103.11,103.86,103.86,103.86,3.77,103.7,10.75,103.8,155.0,,103.69,103.86,0.0,503954.3,0.0,2023-02-25,401.0,10.9,,,13.75,11.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,НКНХ 1Р-01,RU000A0ZZZ17,18.0,143064.8,109.0,110.72,109.63,109.63,32.05,109.21,7.4,110.47,131.0,,109.71,109.63,0.0,2466344.2,0.0,2028-12-07,1381.0,7.51,,,9.75,48.62,2025-12-11,2021-04-16,1000.0,SUR,,7.3662,,2025-12-16,RUB,3
TQCB,2021-04-16,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,3422226.1,103.0,103.55,103.53,103.48,28.99,103.05,6.14,103.55,3321.0,103.05,103.05,103.48,3422226.1,3422226.1,3422226.1,2022-06-24,411.0,6.57,,,9.2,46.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СовкЛиз1P1,RU000A0ZZZN8,50.0,1718385.45,101.48,102.44,102.26,102.26,3.74,101.51,5.54,102.44,3078.0,101.51,101.51,102.26,1718385.45,1718385.45,1718385.45,2021-12-21,171.0,7.22,,,10.35,14.19,,2021-04-16,550.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВЭБ 1P-12,RU000A0ZZZP3,14.0,181252.6,102.39,102.41,102.4,102.41,6.01,102.4,5.6,102.39,177.0,,102.38,102.41,0.0,507816.9,0.0,2021-12-21,243.0,5.6,,,9.14,22.79,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,iСЛТ001P02,RU000A0ZZZU3,40.0,1181702.1,101.81,102.4,102.36,102.28,34.36,102.31,7.46,101.82,1155.0,102.31,102.31,102.28,1181702.1,1181702.1,1181702.1,2021-12-22,241.0,7.54,,,11.0,54.85,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС48,RU000A1000J1,1.0,1026.8,102.68,102.68,102.68,102.68,,102.68,,102.68,1.0,100.35,100.34,102.68,2870874.8,2842497.0,2870874.8,2022-08-08,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РедСофт1P2,RU000A1000V6,13.0,182685.5,100.18,100.45,100.45,100.45,23.67,100.38,6.67,100.18,182.0,,100.36,100.45,0.0,513850.9,0.0,2021-05-13,27.0,7.78,,,13.5,33.66,,2021-04-16,1000.0,SUR,,,5.7527,,RUB,3
TQCB,2021-04-16,ЮАИЗ 1-001,RU000A1001L5,5.0,14209.0,101.49,101.5,101.5,101.5,24.15,101.49,8.43,101.49,14.0,,100.89,101.5,0.0,502455.9,0.0,2024-01-22,265.0,8.44,,,10.25,25.55,2022-01-19,2021-04-16,1000.0,SUR,,7.5749,,2022-02-16,RUB,3
TQCB,2021-04-16,ММЦБ П01-1,RU000A1001T8,3.0,4116.0,102.9,102.9,102.9,102.9,7.73,102.9,7.49,102.9,4.0,,101.84,102.9,0.0,505109.1,0.0,2029-01-12,241.0,7.49,,,11.75,29.29,2021-12-21,2021-04-16,1000.0,SUR,,7.3105,,2021-12-24,RUB,3
TQCB,2021-04-16,Росбанк2P4,RU000A100220,13.0,178455697.4,102.2,102.5,102.5,102.5,18.64,102.35,5.71,102.21,174357.0,102.35,102.35,102.5,178455697.4,178455697.4,178455697.4,2022-01-31,282.0,5.91,,,8.95,44.87,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-07,RU000A100238,34.0,357878.6,105.06,105.6,105.55,105.55,19.07,105.57,6.65,105.56,339.0,,105.35,105.55,0.0,503589.1,0.0,2024-01-23,897.0,6.64,,,8.7,21.69,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-12R,RU000A1002C2,30.0,1442316.7,103.9,107.54,105.6,105.6,18.35,104.67,6.56,107.0,1378.0,104.67,104.67,105.6,1442316.7,1442316.7,1442316.7,2024-01-26,911.0,6.93,,,8.7,43.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГПБ 1P-05P,RU000A1002E8,82.0,15043295.8,103.4,104.69,104.65,104.65,18.8,104.67,6.45,104.38,14372.0,104.67,104.67,104.65,15043295.8,15043295.8,15043295.8,2023-01-31,610.0,6.43,,,9.15,45.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИКС5Фин1P4,RU000A1002L3,2.0,19163.0,100.6,101.09,100.6,100.6,17.23,100.86,6.4,101.09,19.0,100.7,100.7,100.6,2160051.5,2160051.5,2160051.5,2034-01-16,108.0,5.47,,,8.5,42.38,2021-08-02,2021-04-16,1000.0,SUR,,6.0551,,2021-08-05,RUB,3
TQCB,2021-04-16,Мегафон1P5,RU000A1002P4,2.0,55189.8,102.2,102.22,102.22,102.22,17.33,102.2,5.68,102.2,54.0,102.18,102.19,102.22,563017.9,544662.8,563017.9,2022-01-31,283.0,5.71,,,8.55,42.63,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Магнит3Р01,RU000A1002U4,10.0,36834.2,102.16,103.2,102.18,102.18,17.4,102.32,5.9,102.16,36.0,,102.42,102.18,0.0,583807.9,0.0,2022-02-01,284.0,5.71,,,8.7,43.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,НафттрнБО1,RU000A100303,5.0,52085.0,103.52,104.45,103.52,103.52,64.66,104.17,10.82,104.45,5.0,,103.7,103.52,0.0,508145.0,0.0,2024-01-11,857.0,10.52,,,11.8,96.99,,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-13,RU000A1003A4,26.0,7171592.4,102.05,102.7,102.32,102.32,18.22,102.14,6.64,102.35,7021.0,102.14,102.14,102.32,7171592.4,7171592.4,7171592.4,2034-01-20,282.0,6.89,,,9.5,23.68,2022-02-04,2021-04-16,1000.0,SUR,,6.4629,,2022-02-09,RUB,3
TQCB,2021-04-16,КАМАЗ БОП1,RU000A1003C0,24.0,448661.8,102.15,102.38,102.38,102.38,8.63,102.32,5.97,102.15,877.0,,102.24,102.38,0.0,555682.65,0.0,2022-02-04,286.0,6.05,,,9.0,22.44,,2021-04-16,500.0,SUR,,,,,RUB,3
TQIR,2021-04-16,АПРИФП БП1,RU000A1003E6,77.0,482824.6,104.25,105.82,105.82,105.67,6.14,105.42,8.54,105.72,458.0,,105.43,105.67,0.0,506074.2,0.0,2022-01-27,270.0,9.1,,,16.0,13.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС57,RU000A1003G1,1.0,22878.0,127.1,127.1,127.1,127.1,,127.1,,127.1,18.0,,119.32,127.1,0.0,1345936.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ФолксвБ1P3,RU000A1003L1,24.0,1167762.2,102.12,102.45,102.12,102.12,14.87,102.44,6.31,102.43,1140.0,102.44,102.44,102.12,1167762.2,1167762.2,1167762.2,2022-02-15,297.0,5.9,,,8.9,44.62,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ФридФинБО1,RU000A1003N7,3.0,166910.0,106.0,106.45,106.0,106.31,21.04,106.31,4.44,106.45,157.0,106.73,106.72,106.31,2788882.4,2617842.4,2788882.4,2022-02-10,290.0,4.06,,,12.0,59.84,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РН БАНК1Р4,RU000A1003Q0,4.0,12234.4,101.79,102.29,102.29,102.29,15.04,101.95,6.36,101.91,12.0,,101.8,102.29,0.0,519166.1,0.0,2022-02-16,298.0,6.79,,,9.15,45.88,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТойотаБ1P2,RU000A100436,5.0,8126.7,101.51,101.71,101.51,101.58,13.18,101.58,6.98,101.71,8.0,101.84,101.91,101.58,702694.3,546214.9,702694.3,2022-02-21,303.0,6.89,,,8.75,43.87,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЕвропланБ5,RU000A1004K1,157.0,667201.1,99.04,100.85,99.69,99.69,10.76,99.73,7.94,99.97,669.0,99.73,99.73,99.69,667201.1,667201.1,667201.1,2029-02-14,1230.0,7.93,,,7.7,38.39,2025-02-19,2021-04-16,1000.0,SUR,,7.8918,,2025-02-25,RUB,3
TQCB,2021-04-16,СберИОС64,RU000A1004N5,3.0,30530.0,101.5,102.0,102.0,101.9,,101.77,,101.5,30.0,101.4,101.24,101.9,6122713.0,5387154.0,6122713.0,2022-09-30,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЕСОЛизБП2,RU000A1004S4,12.0,393762.5,102.05,102.3,102.3,102.3,13.29,102.28,6.97,102.05,385.0,,102.29,102.3,0.0,1023929.3,0.0,2022-02-24,306.0,7.0,,,9.7,48.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДОМ 1P-5R,RU000A1004W6,3.0,2376000.0,99.0,99.0,99.0,99.0,7.32,99.0,6.32,99.0,2400.0,,99.22,99.0,0.0,2869486.0,0.0,2029-02-16,483.0,6.32,,,5.45,27.18,2022-08-26,2021-04-16,1000.0,SUR,,6.222,,2022-08-31,RUB,3
TQCB,2021-04-16,НЗРМ БО-П1,RU000A1004Z9,9.0,651419.0,106.5,106.93,106.8,106.8,99.86,106.79,8.34,106.93,61.0,106.8,106.8,106.8,704895.0,683504.0,704895.0,2022-08-12,442.0,8.35,,,13.5,110.96,,2021-04-16,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,БЭЛТИ БОП1,RU000A100535,27.0,222309.14,101.02,101.24,101.24,101.24,7.77,101.23,11.87,101.24,488.0,,101.2,101.24,0.0,504598.77,0.0,2022-03-01,178.0,11.89,,,14.0,15.71,,2021-04-16,450.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС62,RU000A100576,1.0,50396.0,117.2,117.2,117.2,117.2,,117.2,,117.2,43.0,,113.64,117.2,0.0,8989190.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Система1P9,RU000A1005L6,104.0,16290839.6,101.25,103.1,102.58,102.58,11.93,102.89,6.89,101.25,15833.0,102.89,102.89,102.58,16290839.6,16290839.6,16290839.6,2029-02-21,312.0,6.51,,,9.9,49.36,2022-03-02,2021-04-16,1000.0,SUR,,6.7164,,2022-03-07,RUB,3
TQIR,2021-04-16,СолЛизБО04,RU000A1005N2,29.0,752325.7,99.25,99.89,99.25,99.37,12.82,99.38,13.54,99.6,757.0,99.38,99.38,99.37,752325.7,752325.7,752325.7,2024-03-04,309.0,13.36,,,12.0,29.92,2022-03-07,2021-04-16,1000.0,SUR,,12.8107,,2022-03-22,RUB,3
TQCB,2021-04-16,ГарИнв1P05,RU000A1005T9,667.0,16835261.69,99.99,100.18,100.1,100.09,3.04,100.02,12.48,100.0,20037.0,100.02,100.02,100.09,16835261.69,16835261.69,16835261.69,2024-04-05,596.0,12.53,,,12.0,25.13,,2021-04-16,840.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РОЛЬФ 1Р01,RU000A1005Y9,25.0,978128.7,102.15,102.5,102.2,102.22,10.88,102.21,8.08,102.5,957.0,102.21,102.21,102.22,978128.7,978128.7,978128.7,2022-03-08,313.0,8.06,,,10.45,26.05,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС67,RU000A100634,1.0,15390.0,153.9,153.9,153.9,153.9,,153.9,,153.9,10.0,152.68,152.69,153.9,957326.0,881026.0,957326.0,2022-04-11,,,,,0.01,0.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,МясничБОП3,RU000A1006B5,80.0,820518.9,104.2,104.98,104.26,104.26,4.81,104.39,10.72,104.78,786.0,104.39,104.39,104.26,820518.9,820518.9,820518.9,2024-02-17,475.0,10.62,,,13.5,11.1,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПионЛизБП2,RU000A1006C3,61.0,520275.3,96.2,96.88,96.88,96.88,3.74,96.71,11.68,96.84,538.0,96.71,96.71,96.88,520275.3,520275.3,520275.3,2029-01-21,1926.0,11.72,,,10.5,8.63,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Мегафон1P6,RU000A1006G4,4.0,6447700.0,105.7,105.7,105.7,105.7,7.8,105.7,6.81,105.7,6100.0,105.68,105.68,105.7,6563962.9,6563962.9,6563962.9,2024-03-11,954.0,6.81,,,8.9,44.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС72,RU000A1006R1,3.0,2002190.0,115.4,115.4,115.4,115.4,,115.4,,115.4,1735.0,,112.65,115.4,0.0,7643572.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,БрайтФ БП1,RU000A100725,4.0,227000.0,100.0,100.0,100.0,100.0,5.73,100.0,9.81,100.0,227.0,,99.93,100.0,0.0,514616.6,0.0,2029-03-15,69.0,9.81,,,9.5,23.68,2021-06-24,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АВТОБФ БП2,RU000A100733,24.0,1922389.4,96.41,97.36,96.8,96.8,4.77,96.55,8.69,96.95,1991.0,96.55,96.55,96.8,1922389.4,1922389.4,1922389.4,2024-03-19,975.0,8.79,,,7.25,36.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Лента Б1P2,RU000A100782,13.0,685892.3,102.05,102.45,102.4,102.4,5.45,102.07,6.03,102.05,672.0,102.07,102.07,102.4,685892.3,685892.3,685892.3,2029-03-14,334.0,6.4,,,8.65,43.13,2022-03-23,2021-04-16,1000.0,SUR,,5.8885,,2022-03-28,RUB,3
TQCB,2021-04-16,СберИОС71,RU000A1007C1,4.0,1967037.0,98.3,103.6,98.3,98.3,,98.3,,103.6,2001.0,99.14,99.14,98.3,2837508.0,2837508.0,2837508.0,2022-04-28,,,,,0.01,0.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Славнеф1Р2,RU000A1007H0,1.0,797680.0,104.0,104.0,104.0,104.0,5.21,104.0,6.58,104.0,767.0,103.97,103.99,104.0,3090912.5,892247.5,3090912.5,2029-03-15,656.0,6.58,,,8.65,21.57,2023-03-23,2021-04-16,1000.0,SUR,,6.5078,,2023-03-28,RUB,3
TQCB,2021-04-16,КАМАЗ БОП2,RU000A1007V1,19.0,180436.26,101.9,102.57,102.57,102.57,1.71,102.06,6.03,102.29,520.0,,102.09,102.57,0.0,872613.39,0.0,2022-03-25,332.0,6.61,,,8.75,7.42,,2021-04-16,340.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-13R,RU000A1007Z2,39.0,145520.6,113.47,115.92,114.48,114.48,4.49,114.7,6.83,113.97,127.0,,113.38,114.48,0.0,500013.5,0.0,2029-03-19,2172.0,6.79,,,9.1,45.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Ростел1P5R,RU000A100881,2.0,2057.6,102.88,102.88,102.88,102.88,3.7,102.88,5.35,102.88,2.0,102.59,102.52,102.88,639165.8,513638.0,639165.8,2029-03-21,341.0,5.35,,,8.45,42.13,2022-03-30,2021-04-16,1000.0,SUR,,5.2288,,2022-04-04,RUB,3
TQCB,2021-04-16,Тинькофф2R,RU000A1008B1,64.0,24507937.6,101.81,102.28,102.15,102.15,4.05,102.0,6.97,101.81,24027.0,102.0,102.0,102.15,24507937.6,24507937.6,24507937.6,2029-03-21,340.0,7.14,,,9.25,46.12,2022-03-30,2021-04-16,1000.0,SUR,,6.8125,,2022-04-04,RUB,3
TQCB,2021-04-16,РЖД 1Р-14R,RU000A1008D7,36.0,130830.2,113.14,116.22,116.2,116.21,38.39,114.76,6.59,113.93,114.0,,113.13,116.21,0.0,559970.1,0.0,2029-05-04,2134.0,6.81,,,9.1,45.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Систем1P10,RU000A1008J4,212.0,26951066.1,103.0,103.73,103.46,103.46,3.8,103.1,7.47,103.73,26141.0,103.1,103.1,103.46,26951066.1,26951066.1,26951066.1,2029-03-23,507.0,7.74,,,9.9,49.36,2022-09-30,2021-04-16,1000.0,SUR,,7.3577,,2022-10-05,RUB,3
TQCB,2021-04-16,Роснфт2P6,RU000A1008P1,1.0,1074.9,107.49,107.49,107.49,107.49,3.34,107.49,6.04,107.49,1.0,,105.93,107.49,0.0,506323.5,0.0,2029-03-23,964.0,6.04,,,8.7,21.69,2024-03-29,2021-04-16,1000.0,SUR,,5.9976,,2024-04-03,RUB,3
TQCB,2021-04-16,iРОСНАНО 8,RU000A1008V9,145.0,1056690.3,103.33,104.96,104.2,104.15,2.58,104.11,-0.55,104.96,1015.0,104.11,104.11,104.15,1056690.3,1056690.3,1056690.3,2028-03-27,171.0,-0.36,,,8.55,42.63,2021-10-04,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СеверстБ06,RU000A1008W7,63.0,191888.8,105.18,106.2,106.0,106.0,2.37,106.02,6.49,106.13,181.0,,105.48,106.0,0.0,505225.9,0.0,2029-03-27,979.0,6.48,,,8.65,43.13,2024-04-02,2021-04-16,1000.0,SUR,,6.4598,,2024-04-04,RUB,3
TQCB,2021-04-16,ЕврХимБ1Р3,RU000A1008Z0,16.0,61194.0,101.81,102.44,102.18,102.18,1.64,101.99,6.3,101.99,60.0,,102.45,102.18,0.0,14126554.5,0.0,2022-04-09,351.0,6.51,,,8.55,42.87,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС76,RU000A100923,6.0,425695.9,117.7,118.01,118.01,118.01,,117.92,,117.7,361.0,117.09,117.95,118.01,1338365.9,752540.9,1338365.9,2021-04-30,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДетМир БО7,RU000A1009B9,102.0,701664.2,101.65,103.49,102.39,102.34,0.98,102.67,6.44,103.49,686.0,102.28,102.28,102.34,701664.2,701664.2,701664.2,2026-04-06,352.0,6.14,,,8.9,44.38,2022-04-11,2021-04-16,1000.0,SUR,,6.3489,,2022-04-13,RUB,3
TQCB,2021-04-16,ТрансмхПБ3,RU000A1009M6,5.0,214694.5,100.5,102.46,102.15,102.15,0.47,100.8,6.41,100.75,213.0,102.41,102.18,102.15,1410207.2,1178181.4,1410207.2,2022-04-13,355.0,7.89,,,8.6,42.88,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,О'КЕЙ Б1Р2,RU000A1009Z8,107.0,802658.6,101.33,102.18,101.82,101.82,0.0,101.73,7.63,102.08,789.0,101.73,101.73,101.82,802658.6,802658.6,802658.6,2029-04-06,352.0,7.73,,,9.35,23.31,2022-04-15,2021-04-16,1000.0,SUR,,7.4648,,2022-04-20,RUB,3
TQCB,2021-04-16,БКЕ БО 1P2,RU000A100A33,13.0,258832.0,102.2,102.4,102.4,102.4,40.99,102.31,6.16,102.2,253.0,,102.63,102.4,0.0,1009863.6,0.0,2022-04-23,350.0,6.25,,,8.55,42.63,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЭлемЛиз1P2,RU000A100A41,7.0,4931.61,100.9,102.32,100.9,100.97,14.85,101.39,8.88,102.32,8.0,,101.02,100.97,0.0,538030.49,0.0,2022-04-19,201.0,7.94,,,10.25,15.54,,2021-04-16,608.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-08,RU000A100A58,9.0,17558.2,102.17,103.9,103.9,103.9,20.25,103.28,5.78,102.17,17.0,103.86,103.88,103.9,1257723.7,538097.2,1257723.7,2022-10-17,512.0,6.23,,,8.4,20.94,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-09,RU000A100A66,34.0,1022598.5,106.45,107.96,107.5,107.5,20.73,107.42,6.34,106.5,952.0,107.42,107.42,107.5,1022598.5,1022598.5,1022598.5,2024-10-14,1102.0,6.36,,,8.6,21.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РН БАНК1Р5,RU000A100A90,6.0,534505.7,102.19,102.2,102.19,102.19,42.67,102.2,6.74,102.2,523.0,102.2,102.2,102.19,568231.0,566187.2,568231.0,2022-04-25,351.0,6.73,,,8.9,44.62,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТАЛАНФБ1P1,RU000A100AA4,37.0,299653.6,102.79,103.55,103.19,103.19,27.95,103.19,9.99,102.79,363.0,,103.15,103.19,0.0,500884.48,0.0,2022-04-21,218.0,9.99,,,15.0,29.92,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИКС5Фин1P5,RU000A100AB2,17.0,4896957.0,102.2,102.5,102.5,102.5,41.21,102.49,5.92,102.2,4778.0,102.49,102.49,102.5,4896957.0,4896957.0,4896957.0,2034-04-04,347.0,5.93,,,8.45,42.13,2022-04-19,2021-04-16,1000.0,SUR,,5.8256,,2022-04-22,RUB,3
TQCB,2021-04-16,РСетиМР1P1,RU000A100AD8,2.0,7350.0,105.0,105.0,105.0,105.0,41.21,103.2,5.01,105.0,7.0,103.58,103.29,105.0,26506825.5,1459453.5,26506825.5,2022-10-18,508.0,6.28,,,8.45,42.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГПБ001P09P,RU000A100AF3,8.0,4815437.5,102.45,102.5,102.5,102.5,41.71,102.5,6.2,102.5,4698.0,102.5,102.5,102.5,4899486.5,4889237.5,4899486.5,2022-04-23,350.0,6.2,,,8.7,43.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МОЭК БО1P2,RU000A100AN7,4.0,1034524.6,100.05,100.8,100.8,100.8,40.98,100.05,6.78,100.05,1034.0,100.05,100.05,100.8,1168631.6,1087525.5,1168631.6,2025-04-16,669.0,7.2,,,8.45,42.13,2023-04-19,2021-04-16,1000.0,SUR,,6.7058,,2023-04-24,RUB,3
TQCB,2021-04-16,ХКФинБ1P3,RU000A100AP2,1.0,1033.0,103.3,103.3,103.3,103.3,23.29,103.3,6.74,103.3,1.0,,103.27,103.3,0.0,635141.0,0.0,2022-04-21,349.0,6.74,,,10.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТКХ БО-П03,RU000A100AZ1,15.0,704140.3,102.48,102.81,102.8,102.79,46.75,102.79,6.95,102.81,685.0,102.79,102.79,102.79,704140.3,704140.3,704140.3,2029-04-13,347.0,6.96,,,9.75,48.62,2022-04-22,2021-04-16,1000.0,SUR,,6.7949,,2022-04-27,RUB,3
TQCB,2021-04-16,Росбанк2P5,RU000A100B16,10.0,16072440.7,100.08,100.09,100.09,100.09,40.05,100.09,4.34,100.09,16058.0,100.09,100.09,100.09,16072440.7,16072440.7,16072440.7,2021-04-27,11.0,4.34,,,8.5,42.62,,2021-04-16,1000.0,SUR,,,3.0899,,RUB,3
TQCB,2021-04-16,Автодор2Р3,RU000A100B40,24.0,498155.2,100.0,102.49,100.05,100.05,41.71,100.23,4.01,102.49,497.0,,100.23,100.05,0.0,500156.8,0.0,2021-04-23,7.0,-11.13,,,8.7,43.38,,2021-04-16,1000.0,SUR,,,2.2498,,RUB,3
TQCB,2021-04-16,РУСАБрБ1P1,RU000A100BB0,48.0,64667870.2,101.9,102.45,102.45,102.0,42.41,101.9,6.57,101.9,63461.0,101.9,101.9,102.0,64667870.2,64667870.2,64667870.2,2029-04-16,351.0,7.15,,,9.0,44.88,2022-04-25,2021-04-16,1000.0,SUR,,6.4827,,2022-04-27,RUB,3
