BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,ПР-Лиз 1P2,RU000A0ZZX35,42.0,250945.3,100.68,101.3,101.3,101.24,24.45,100.78,9.01,100.9,249.0,,101.1,101.24,0.0,586376.7,0.0,2021-12-06,265.0,9.76,,,10.5,26.18,,2021-03-02,1000.0,SUR,,-99.8842,,2021-03-04,RUB,3
TQCB,2021-03-02,ГПБ001P03P,RU000A0ZZXM5,14.0,1717366.8,103.45,104.05,104.05,104.05,19.37,103.71,5.69,103.47,1656.0,103.71,103.71,104.05,1717366.8,1717366.8,1717366.8,2022-06-13,445.0,5.97,,,8.95,44.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВсИнстрБО1,RU000A0ZZXT0,44.0,453681.8,100.1,100.4,100.4,100.4,20.22,100.37,8.73,100.4,452.0,,100.37,100.4,0.0,512872.8,0.0,2021-12-09,270.0,8.77,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СолЛизБО03,RU000A0ZZY42,1.0,1006.9,100.69,100.69,100.69,100.69,26.71,100.69,12.07,100.69,1.0,100.66,100.68,100.69,736853.9,670524.9,736853.9,2023-12-11,270.0,12.07,,,12.5,31.16,2021-12-13,2021-03-02,1000.0,SUR,,11.4618,,2021-12-27,RUB,3
TQCB,2021-03-02,Калсб 1P01,RU000A0ZZYL5,65.0,977056.3,101.6,102.2,102.01,102.01,27.78,101.99,10.46,102.02,958.0,101.99,101.99,102.01,977056.3,977056.3,977056.3,2023-12-11,275.0,10.49,,,13.0,64.82,2021-12-13,2021-03-02,1000.0,SUR,,10.183,,2021-12-20,RUB,3
TQIR,2021-03-02,ОАЭ  БО-П2,RU000A0ZZYP6,33.0,399317.5,104.15,105.59,105.43,105.43,9.42,105.08,9.72,105.59,380.0,,105.07,105.43,0.0,555798.2,0.0,2023-02-25,438.0,10.03,,,13.75,11.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,НКНХ 1Р-01,RU000A0ZZZ17,9.0,34733.1,111.66,112.49,112.02,112.02,20.03,112.04,6.87,111.66,31.0,,112.99,112.02,0.0,4246037.5,0.0,2028-12-07,1431.0,6.87,,,9.75,48.62,2025-12-11,2021-03-02,1000.0,SUR,,6.8541,,2025-12-16,RUB,3
TQCB,2021-03-02,АЛЬФА-Б2Р3,RU000A0ZZZ66,29.0,616202.2,103.83,104.25,104.03,104.03,17.64,104.09,6.03,103.99,592.0,104.09,104.09,104.03,616202.2,616202.2,616202.2,2022-06-24,456.0,5.98,,,9.2,46.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СовкЛиз1P1,RU000A0ZZZN8,85.0,1462223.7,101.6,102.29,101.75,101.75,13.89,101.75,6.77,102.29,2053.0,101.75,101.75,101.75,1462223.7,1462223.7,1462223.7,2021-12-21,171.0,6.77,,,10.35,18.06,,2021-03-02,700.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВЭБ 1P-12,RU000A0ZZZP3,29.0,1074882.5,102.85,102.86,102.86,102.86,17.53,102.86,5.59,102.86,1045.0,102.86,102.86,102.86,1074882.5,1074882.5,1074882.5,2021-12-21,282.0,5.59,,,9.14,22.79,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iСЛТ001P02,RU000A0ZZZU3,18.0,904283.6,102.9,103.0,102.9,102.9,20.79,102.99,7.33,102.99,878.0,102.99,102.99,102.9,904283.6,904283.6,904283.6,2021-12-22,286.0,7.21,,,11.0,54.85,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Автодор2Р2,RU000A100048,2.0,14039.6,100.2,100.49,100.2,100.2,11.18,100.28,5.38,100.49,14.0,100.25,100.25,100.2,164427144.7,164426141.0,164427144.7,2021-12-23,114.0,5.11,,,6.0,29.92,2021-06-24,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС48,RU000A1000J1,2.0,6018.0,100.3,100.3,100.3,100.3,,100.3,,100.3,6.0,,100.2,100.3,0.0,851678.7,0.0,2022-08-08,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РедСофт1P2,RU000A1000V6,30.0,277555.5,100.86,100.96,100.95,100.95,7.03,100.93,8.77,100.96,275.0,,100.91,100.95,0.0,501505.5,0.0,2021-05-13,72.0,8.88,,,13.5,33.66,,2021-03-02,1000.0,SUR,,,8.3552,,RUB,3
TQCB,2021-03-02,СберИОС54,RU000A100196,2.0,2247149.0,117.1,117.1,117.1,117.1,,117.1,,117.1,1919.0,,120.92,117.1,0.0,9828766.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЮАИЗ 1-001,RU000A1001L5,3.0,74937.0,100.8,101.5,101.5,101.27,11.51,101.27,8.73,100.82,74.0,,102.07,101.27,0.0,510354.8,0.0,2024-01-22,310.0,9.02,,,10.25,25.55,2022-01-19,2021-03-02,1000.0,SUR,,8.0178,,2022-02-16,RUB,3
TQCB,2021-03-02,Росбанк2P4,RU000A100220,3.0,215102.8,102.92,102.92,102.92,102.92,7.6,102.92,5.7,102.92,209.0,103.15,103.15,102.92,73136790.1,32184865.0,73136790.1,2022-01-31,327.0,5.7,,,8.95,44.87,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-07,RU000A100238,10.0,19458.5,107.96,108.43,108.06,108.06,8.34,108.1,5.78,108.29,18.0,,107.99,108.06,0.0,501059.5,0.0,2024-01-23,944.0,5.77,,,8.7,21.69,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС55,RU000A100295,1.0,1069764.0,111.9,111.9,111.9,111.9,,111.9,,111.9,956.0,,118.13,111.9,0.0,9919343.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-12R,RU000A1002C2,11.0,461313.3,108.7,110.94,108.7,108.7,7.63,108.8,5.49,110.94,424.0,,108.91,108.7,0.0,500988.9,0.0,2024-01-26,958.0,5.45,,,8.7,43.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГПБ 1P-05P,RU000A1002E8,68.0,595904.3,105.31,105.95,105.49,105.6,7.52,105.7,6.16,105.94,564.0,105.66,105.66,105.6,595904.3,595904.3,595904.3,2023-01-31,655.0,6.04,,,9.15,45.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Мегафон1P5,RU000A1002P4,5.0,3121560.0,102.75,103.5,102.75,102.75,6.79,102.75,5.49,103.5,3038.0,102.75,102.75,102.75,3157631.1,3149367.1,3157631.1,2022-01-31,328.0,5.49,,,8.55,42.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Магнит3Р01,RU000A1002U4,11.0,29897.2,102.62,103.42,103.01,103.01,6.67,103.22,5.36,103.42,29.0,,103.18,103.01,0.0,515909.4,0.0,2022-02-01,329.0,5.12,,,8.7,43.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,НафттрнБО1,RU000A100303,15.0,260015.0,103.56,104.43,103.96,103.96,16.16,104.01,10.69,104.42,25.0,,103.88,103.96,0.0,519409.0,0.0,2024-01-11,894.0,10.67,,,11.8,96.99,,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-13,RU000A1003A4,14.0,783491.4,102.62,102.9,102.89,102.89,6.51,102.82,6.41,102.89,762.0,102.82,102.82,102.89,783491.4,783491.4,783491.4,2034-01-20,327.0,6.49,,,9.5,23.68,2022-02-04,2021-03-02,1000.0,SUR,,6.2947,,2022-02-09,RUB,3
TQCB,2021-03-02,КАМАЗ БОП1,RU000A1003C0,4.0,55269.0,102.35,102.35,102.35,102.35,3.08,102.35,6.44,102.35,108.0,102.31,102.29,102.35,1153583.75,859765.9,1153583.75,2022-02-04,331.0,6.44,,,9.0,22.44,,2021-03-02,500.0,SUR,,,,,RUB,3
TQIR,2021-03-02,АПРИФП БП1,RU000A1003E6,97.0,557218.5,105.66,106.03,105.85,105.85,12.71,105.94,9.63,105.8,526.0,105.94,105.94,105.85,557218.5,557218.5,557218.5,2022-01-27,307.0,9.52,,,16.0,13.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС57,RU000A1003G1,1.0,1183.0,118.3,118.3,118.3,118.3,,118.3,,118.3,1.0,,121.06,118.3,0.0,4858163.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС58,RU000A1003H9,4.0,137300.0,95.0,95.5,95.0,95.0,,95.35,,95.5,144.0,,101.34,95.0,0.0,538130.8,0.0,2022-03-21,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ФолксвБ1P3,RU000A1003L1,7.0,810305.2,102.54,103.04,102.7,102.7,3.9,102.7,6.03,102.54,789.0,102.71,102.7,102.7,1654661.9,1589798.2,1654661.9,2022-02-15,342.0,6.03,,,8.9,44.62,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ФридФинБО1,RU000A1003N7,7.0,54494.4,106.8,107.3,106.81,106.81,6.25,106.85,4.58,107.3,51.0,,106.87,106.81,0.0,527936.1,0.0,2022-02-10,335.0,4.54,,,12.0,59.84,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РН БАНК1Р4,RU000A1003Q0,5.0,16085385.0,102.9,103.0,103.0,103.0,3.76,103.0,5.97,102.9,15617.0,102.99,102.99,103.0,17975132.8,17672870.5,17975132.8,2022-02-16,343.0,5.97,,,9.15,45.88,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТойотаБ1P2,RU000A100436,4.0,18538.2,102.99,102.99,102.99,102.99,2.4,102.99,5.62,102.99,18.0,102.1,102.03,102.99,737139.3,629520.6,737139.3,2022-02-21,348.0,5.62,,,8.75,43.87,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЕвропланБ5,RU000A1004K1,154.0,828618.5,99.9,100.89,100.14,100.22,1.27,100.0,7.8,100.89,827.0,100.2,100.2,100.22,828618.5,828618.5,828618.5,2029-02-14,1275.0,7.85,,,7.7,38.39,2025-02-19,2021-03-02,1000.0,SUR,,7.7692,,2025-02-25,RUB,3
TQCB,2021-03-02,СберИОС64,RU000A1004N5,5.0,1548895.0,101.21,102.5,102.5,102.48,,101.23,,101.21,1530.0,101.27,101.27,102.48,3684320.7,3577955.7,3684320.7,2022-09-30,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЕСОЛизБП2,RU000A1004S4,3.0,26780.0,103.0,103.0,103.0,103.0,1.33,103.0,6.6,103.0,26.0,,103.21,103.0,0.0,588277.5,0.0,2022-02-24,351.0,6.6,,,9.7,48.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДОМ 1P-5R,RU000A1004W6,8.0,39944926.2,99.9,100.08,100.08,100.08,0.6,100.08,5.47,99.9,39913.0,100.08,100.08,100.08,114893248.6,49958930.7,114893248.6,2029-02-16,528.0,5.47,,,5.45,27.18,2022-08-26,2021-03-02,1000.0,SUR,,5.4069,,2022-08-31,RUB,3
TQCB,2021-03-02,ЕАБР 1Р-03,RU000A1004X4,4.0,8014.0,100.1,100.2,100.2,100.2,41.23,100.18,-3.38,100.1,8.0,,100.2,100.2,0.0,500987.0,0.0,2021-03-09,7.0,-2.25,,,8.6,42.88,,2021-03-02,1000.0,SUR,,,-2.9483,,RUB,3
TQCB,2021-03-02,НЗРМ БО-П1,RU000A1004Z9,1.0,10516.0,105.16,105.16,105.16,105.16,44.38,105.16,10.1,105.16,1.0,,105.18,105.16,0.0,504843.0,0.0,2022-08-12,482.0,10.1,,,13.5,110.96,,2021-03-02,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,БЭЛТИ БОП1,RU000A100535,45.0,404021.22,100.21,101.35,101.29,101.26,0.0,101.11,12.36,100.21,888.0,,101.12,101.26,0.0,504176.54,0.0,2022-03-01,223.0,12.69,,,14.0,19.55,,2021-03-02,450.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МОЭК БО1P1,RU000A1005H4,3.0,104021.1,102.98,103.17,102.99,102.99,42.89,102.99,5.6,103.17,101.0,102.53,102.5,102.99,13147869.1,12016588.3,13147869.1,2025-02-26,343.0,5.6,,,8.65,43.13,2022-03-02,2021-03-02,1000.0,SUR,,10.163,,2022-03-07,RUB,3
TQCB,2021-03-02,Система1P9,RU000A1005L6,135.0,1132271.2,103.3,103.76,103.53,103.53,49.09,103.4,6.29,103.76,1095.0,103.4,103.4,103.53,1132271.2,1132271.2,1132271.2,2029-02-21,340.0,6.43,,,9.9,49.36,2022-03-02,2021-03-02,1000.0,SUR,,11.566,,2022-03-07,RUB,3
TQIR,2021-03-02,СолЛизБО04,RU000A1005N2,18.0,213122.8,99.51,99.85,99.83,99.83,29.11,99.59,12.76,99.85,214.0,,99.71,99.83,0.0,500531.6,0.0,2024-03-04,344.0,13.04,,,12.5,31.16,2022-03-07,2021-03-02,1000.0,SUR,,12.2283,,2022-03-22,RUB,3
TQCB,2021-03-02,ГарИнв1P05,RU000A1005T9,500.0,13675970.17,99.76,100.12,100.09,100.1,16.2,100.02,12.48,99.77,15538.0,100.02,100.02,100.1,13675970.17,13675970.17,13675970.17,2024-04-05,597.0,12.53,,,12.0,26.04,,2021-03-02,880.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РОЛЬФ 1Р01,RU000A1005Y9,41.0,810277.0,102.51,103.35,102.95,102.81,24.05,102.7,7.61,103.34,789.0,102.7,102.7,102.81,810277.0,810277.0,810277.0,2022-03-08,349.0,7.88,,,10.45,26.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,МясничБОП3,RU000A1006B5,88.0,461723.0,105.31,105.94,105.32,105.32,10.36,105.42,10.2,105.94,438.0,,105.44,105.32,0.0,500859.1,0.0,2024-02-17,510.0,10.13,,,13.5,11.1,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПионЛизБП2,RU000A1006C3,95.0,676491.2,95.61,96.21,95.63,95.63,8.05,95.82,11.95,96.19,706.0,95.82,95.82,95.63,676491.2,676491.2,676491.2,2029-01-21,1932.0,11.91,,,10.5,8.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС72,RU000A1006R1,2.0,1998330.0,112.9,112.9,112.9,112.9,,112.9,,112.9,1770.0,,114.43,112.9,0.0,7904730.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АВТОБФ БП2,RU000A100733,49.0,1205944.8,99.59,99.97,99.78,99.61,48.52,99.75,15.37,99.59,1209.0,99.75,99.75,99.61,1205944.8,1205944.8,1205944.8,2024-03-19,21.0,15.97,,,11.0,54.85,2021-03-23,2021-03-02,1000.0,SUR,,12.7386,,2021-03-26,RUB,3
TQCB,2021-03-02,ТрейдбБОП1,RU000A100741,21.0,136103.4,100.0,100.29,100.08,100.08,28.77,100.08,14.0,100.06,136.0,,100.18,100.08,0.0,578058.8,0.0,2021-03-23,21.0,14.0,,,15.0,37.4,,2021-03-02,1000.0,SUR,,,12.5213,,RUB,3
TQCB,2021-03-02,СберБ Б78R,RU000A100758,50.0,2259449.6,100.06,100.26,100.18,100.18,35.5,100.2,5.28,100.06,2255.0,100.2,100.2,100.18,2259449.6,2259449.6,2259449.6,2021-03-26,24.0,4.96,,,8.2,40.89,,2021-03-02,1000.0,SUR,,,4.9399,,RUB,3
TQCB,2021-03-02,Лента Б1P2,RU000A100782,4.0,827344.0,102.9,103.25,103.25,103.25,37.92,102.9,5.51,102.9,804.0,103.01,102.93,103.25,1812958.0,948984.0,1812958.0,2029-03-14,364.0,5.85,,,8.65,43.13,2022-03-23,2021-03-02,1000.0,SUR,,5.4234,,2022-03-28,RUB,3
TQCB,2021-03-02,ТРИНФ Х Б1,RU000A100790,1.0,100900.0,100.9,100.9,100.9,100.9,43.84,100.9,9.88,100.9,100.0,,100.89,100.9,0.0,591239.0,0.0,2024-03-20,947.0,9.88,,,10.0,49.86,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС70,RU000A1007B3,9.0,2493825.5,108.11,110.0,110.0,110.0,,108.19,,108.11,2305.0,107.38,108.19,110.0,3918326.7,2499215.5,3918326.7,2021-04-15,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КАМАЗ БОП2,RU000A1007V1,3.0,2042.7,100.99,101.95,101.95,101.95,10.76,101.63,5.31,100.99,3.0,101.64,101.66,101.95,636750.97,602778.62,636750.97,2022-03-25,202.0,5.91,,,8.75,14.62,,2021-03-02,670.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-13R,RU000A1007Z2,9.0,54930.5,116.29,117.74,117.03,117.01,38.64,116.87,6.46,117.74,47.0,,116.88,117.01,0.0,503755.1,0.0,2029-03-19,2142.0,6.49,,,9.1,45.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Тинькофф2R,RU000A1008B1,89.0,10531239.0,102.3,102.65,102.48,102.47,38.77,102.49,6.92,102.41,10275.0,102.49,102.49,102.47,10531239.0,10531239.0,10531239.0,2029-03-21,370.0,6.91,,,9.25,46.12,2022-03-30,2021-03-02,1000.0,SUR,,6.8188,,2022-04-04,RUB,3
TQCB,2021-03-02,РЖД 1Р-14R,RU000A1008D7,26.0,62890.7,115.74,117.11,116.24,116.24,27.18,116.46,6.61,117.11,54.0,,116.07,116.24,0.0,506067.6,0.0,2029-05-04,2185.0,6.58,,,9.1,45.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Систем1P10,RU000A1008J4,52.0,452004.9,105.0,105.25,105.14,105.15,40.96,105.12,6.52,105.25,430.0,,105.05,105.15,0.0,1152355.8,0.0,2029-03-23,529.0,6.53,,,9.9,49.36,2022-09-30,2021-03-02,1000.0,SUR,,6.4532,,2022-10-05,RUB,3
TQCB,2021-03-02,iРОСНАНО 8,RU000A1008V9,138.0,802323.4,101.7,102.98,101.99,101.99,31.06,101.95,-12.83,102.19,787.0,101.95,101.95,101.99,802323.4,802323.4,802323.4,2028-03-27,34.0,-12.46,,,7.66,38.2,2021-04-05,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СеверстБ06,RU000A1008W7,33.0,201548.4,108.0,108.5,108.14,108.14,34.84,108.36,5.81,108.39,186.0,,108.22,108.14,0.0,758625.2,0.0,2029-03-27,987.0,5.74,,,8.65,43.13,2024-04-02,2021-03-02,1000.0,SUR,,5.7975,,2024-04-04,RUB,3
TQCB,2021-03-02,ЕврХимБ1Р3,RU000A1008Z0,21.0,460398.4,102.5,105.7,103.14,103.14,33.73,102.54,5.64,105.7,449.0,,102.83,103.14,0.0,978977.6,0.0,2022-04-09,381.0,6.21,,,8.55,42.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС76,RU000A100923,3.0,241781.8,108.6,111.69,111.69,111.69,,108.91,,108.6,222.0,105.64,106.71,111.69,1688072.3,927306.3,1688072.3,2021-04-30,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС77,RU000A100931,1.0,29769.0,99.23,99.23,99.23,99.23,,99.23,,99.23,30.0,101.2,101.83,99.23,779239.0,580419.0,779239.0,2022-05-13,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АЛЬФА-Б2Р4,RU000A100998,9.0,294238.2,100.36,100.43,100.41,100.41,33.03,100.42,4.83,100.42,293.0,100.39,100.39,100.41,1807059.1,830235.6,1807059.1,2021-04-13,42.0,4.74,,,8.55,42.87,,2021-03-02,1000.0,SUR,,,4.616,,RUB,3
TQCB,2021-03-02,ДетМир БО7,RU000A1009B9,199.0,2790301.1,102.51,102.94,102.94,102.73,34.38,102.62,6.2,102.64,2719.0,102.62,102.62,102.73,2790301.1,2790301.1,2790301.1,2026-04-06,383.0,6.5,,,8.9,44.38,2022-04-11,2021-03-02,1000.0,SUR,,6.1506,,2022-04-13,RUB,3
TQCB,2021-03-02,ФЭС-АгроБ1,RU000A1009R5,28.0,233619.09,100.41,100.6,100.6,100.59,4.51,100.48,9.06,100.43,930.0,,100.65,100.59,0.0,502491.75,0.0,2021-04-15,44.0,10.15,,,14.0,8.73,,2021-03-02,250.0,SUR,,,8.519,,RUB,3
TQCB,2021-03-02,О'КЕЙ Б1Р2,RU000A1009Z8,72.0,546338.4,102.0,102.45,102.2,102.19,11.78,102.12,7.48,102.45,535.0,102.12,102.12,102.19,546338.4,546338.4,546338.4,2029-04-06,389.0,7.56,,,9.35,23.31,2022-04-15,2021-03-02,1000.0,SUR,,7.3713,,2022-04-20,RUB,3
TQCB,2021-03-02,БКЕ БО 1P2,RU000A100A33,9.0,1656630.5,102.35,102.7,102.7,102.7,30.45,102.39,6.14,102.35,1618.0,102.29,102.39,102.7,2529738.8,1657657.0,2529738.8,2022-04-23,395.0,6.43,,,8.55,42.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЭлемЛиз1P2,RU000A100A41,7.0,111682.07,102.0,102.07,102.05,102.04,7.17,102.05,7.38,102.07,180.0,,102.45,102.04,0.0,590484.92,0.0,2022-04-19,247.0,7.38,,,10.25,15.54,,2021-03-02,608.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-08,RU000A100A58,7.0,20797.4,103.71,104.15,103.71,103.72,9.9,103.99,6.12,103.95,20.0,104.0,103.98,103.72,721735.5,641571.7,721735.5,2022-10-17,557.0,5.93,,,8.4,20.94,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-09,RU000A100A66,27.0,165137.1,107.61,110.03,108.72,108.84,10.13,109.36,6.04,107.61,151.0,,109.27,108.84,0.0,959366.3,0.0,2024-10-14,1149.0,5.84,,,8.6,21.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РН БАНК1Р5,RU000A100A90,9.0,64826.8,102.81,103.37,102.82,102.82,31.7,102.9,6.39,103.37,63.0,,102.99,102.82,0.0,1935230.2,0.0,2022-04-25,396.0,6.32,,,8.9,44.62,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТАЛАНФБ1P1,RU000A100AA4,47.0,830962.88,102.56,103.48,103.22,103.22,13.15,103.05,10.87,102.56,1008.0,103.05,103.05,103.22,830962.88,830962.88,830962.88,2022-04-21,262.0,11.12,,,15.0,29.92,,2021-03-02,800.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИКС5Фин1P5,RU000A100AB2,4.0,624181.0,103.0,103.1,103.0,103.0,30.79,103.0,5.74,103.1,606.0,103.0,103.0,103.0,646829.3,645798.4,646829.3,2034-04-04,392.0,5.74,,,8.45,42.13,2022-04-19,2021-03-02,1000.0,SUR,,5.6832,,2022-04-22,RUB,3
TQCB,2021-03-02,РСетиМР1P1,RU000A100AD8,1.0,313500.0,104.5,104.5,104.5,104.5,30.79,104.5,5.59,104.5,300.0,104.8,104.65,104.5,18453611.5,6602511.5,18453611.5,2022-10-18,553.0,5.59,,,8.45,42.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МОЭК БО1P2,RU000A100AN7,3.0,5031067.0,100.42,100.57,100.42,100.42,30.56,100.42,5.25,100.57,5010.0,100.43,100.43,100.42,6574175.2,6574175.2,6574175.2,2025-04-16,50.0,5.25,,,8.45,42.13,2021-04-21,2021-03-02,1000.0,SUR,,4.6858,,2021-04-26,RUB,3
TQCB,2021-03-02,ХКФинБ1P3,RU000A100AP2,1.0,1034.0,103.4,103.4,103.4,103.4,10.96,103.4,7.03,103.4,1.0,,103.79,103.4,0.0,529322.2,0.0,2022-04-21,394.0,7.03,,,10.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТКХ БО-П03,RU000A100AZ1,16.0,173986.3,102.32,103.14,103.08,103.07,34.73,102.95,6.99,102.34,169.0,,102.66,103.07,0.0,650882.9,0.0,2029-04-13,392.0,7.11,,,9.75,48.62,2022-04-22,2021-03-02,1000.0,SUR,,6.8945,,2022-04-27,RUB,3
TQCB,2021-03-02,Росбанк2P5,RU000A100B16,4.0,45261.5,100.55,100.59,100.55,100.55,29.58,100.58,4.78,100.59,45.0,100.5,100.5,100.55,14563662.5,14563662.5,14563662.5,2021-04-27,56.0,4.58,,,8.5,42.62,,2021-03-02,1000.0,SUR,,,4.6021,,RUB,3
TQCB,2021-03-02,Автодор2Р3,RU000A100B40,11.0,120504.2,100.41,100.48,100.42,100.42,30.99,100.42,5.63,100.41,120.0,,100.52,100.42,0.0,1026267.5,0.0,2021-04-23,52.0,5.63,,,8.7,43.38,,2021-03-02,1000.0,SUR,,,5.3962,,RUB,3
TQCB,2021-03-02,СберИОС83,RU000A100B57,6.0,319665.0,105.5,105.5,105.5,105.5,,105.5,,105.5,303.0,,105.72,105.5,0.0,687188.0,0.0,2022-05-30,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РУСАБрБ1P1,RU000A100BB0,11.0,463203.1,101.59,102.37,102.37,102.33,31.32,102.25,6.92,102.0,453.0,,102.22,102.33,0.0,1076405.0,0.0,2029-04-16,396.0,7.03,,,9.0,44.88,2022-04-25,2021-03-02,1000.0,SUR,,6.867,,2022-04-27,RUB,3
TQCB,2021-03-02,ВЭБ 1P-16,RU000A100BM7,1.0,12307.2,102.56,102.56,102.56,102.56,29.93,102.56,6.41,102.56,12.0,,103.2,102.56,0.0,500539.8,0.0,2022-04-26,398.0,6.41,,,8.67,43.23,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС79,RU000A100BR6,3.0,3166195.0,110.9,110.9,110.9,110.9,,110.9,,110.9,2855.0,,114.34,110.9,0.0,9284142.0,0.0,2022-11-14,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ОАЭ  БО-П3,RU000A100CG7,166.0,1464344.6,105.2,106.63,105.79,105.79,0.38,105.58,11.6,106.63,1387.0,105.58,105.58,105.79,1464344.6,1464344.6,1464344.6,2024-05-22,767.0,11.71,,,13.75,11.68,,2021-03-02,1000.0,SUR,,,,,RUB,3
