BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,СберБ БО4R,RU000A0ZYUJ0,99.0,1901732.8,100.83,101.04,100.9,100.9,31.57,100.94,5.24,100.98,1884.0,100.94,100.94,100.9,1901732.8,1901732.8,1901732.8,2021-08-27,191.0,5.16,,,6.9,34.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрнфБО1P9,RU000A0ZYUS1,58.0,4704898.7,101.68,102.3,102.09,102.09,33.5,101.75,5.09,101.71,4624.0,101.75,101.75,102.09,4704898.7,4704898.7,4704898.7,2022-02-21,357.0,5.44,,,7.15,35.65,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГазпромКБ1,RU000A0ZYUV5,1.0,20968.0,104.84,104.84,104.84,104.84,33.3,104.84,5.87,104.84,20.0,102.05,102.05,104.84,4047450.2,3989303.7,4047450.2,2028-02-15,1266.0,5.87,,,7.15,35.65,2025-02-18,2021-02-11,1000.0,SUR,,5.8504,,2025-02-21,RUB,3
TQCB,2021-02-11,ГазпромКБ3,RU000A0ZYUY9,18.0,7019514.4,103.15,103.5,103.15,103.15,33.3,103.15,6.35,103.5,6805.0,103.15,103.15,103.15,7019514.4,7019514.4,7019514.4,2028-02-15,1264.0,6.35,,,7.15,35.65,2025-02-18,2021-02-11,1000.0,SUR,,6.3316,,2025-02-21,RUB,3
TQCB,2021-02-11,ГазпромКБ4,RU000A0ZYV04,4.0,1202847.0,103.15,103.25,103.15,103.15,33.3,103.16,6.35,103.25,1166.0,103.24,103.17,103.15,1368920.9,1230867.0,1368920.9,2028-02-15,1264.0,6.35,,,7.15,35.65,2025-02-18,2021-02-11,1000.0,SUR,,6.3316,,2025-02-21,RUB,3
TQCB,2021-02-11,Роснфт2P5,RU000A0ZYVU5,13.0,473292.0,103.69,103.9,103.7,103.69,33.4,103.79,6.03,103.9,456.0,,103.8,103.69,0.0,527320.0,0.0,2028-02-18,983.0,6.0,,,7.3,36.4,2024-02-23,2021-02-11,1000.0,SUR,,6.004,,2024-02-28,RUB,3
TQCB,2021-02-11,Система1P8,RU000A0ZYWU3,27.0,79371.2,107.08,107.59,107.25,107.26,39.95,107.26,6.78,107.46,74.0,,108.07,107.26,0.0,524149.7,0.0,2028-02-23,1102.0,6.78,,,9.0,44.88,2024-08-28,2021-02-11,1000.0,SUR,,6.7497,,2024-09-02,RUB,3
TQCB,2021-02-11,МТС 1P-05,RU000A0ZYWX7,15.0,78184730.8,101.07,101.23,101.14,101.14,31.51,101.07,5.03,101.23,77357.0,101.07,101.07,101.14,78184730.8,78184730.8,78184730.8,2021-09-01,196.0,5.16,,,7.1,35.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МТС 1P-06,RU000A0ZYWY5,24.0,742022.4,103.14,104.59,103.8,103.8,32.18,105.14,6.27,104.33,714.0,103.92,103.92,103.8,742022.4,742022.4,742022.4,2025-02-26,1272.0,5.89,,,7.25,36.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-11,Совком 2В3,RU000A0ZYWZ2,1.0,11699.99,116.9999,116.9999,116.9999,116.9999,3.66,116.9999,5.66,116.9999,100.0,,111.865,116.9999,0.0,10089524.99,0.0,2029-02-21,2195.0,5.66,,,8.25,4.11,,2021-02-11,100.0,USD,,,,,USD,3
TQOD,2021-02-11,Совком 1В2,RU000A0ZYX28,1.0,11300.0,113.0,113.0,113.0,113.0,3.88,113.0,3.38,113.0,100.0,,111.02,113.0,0.0,8333310.66,0.0,,831.0,3.38,,,8.75,4.36,2023-08-30,2021-02-11,100.0,USD,,,,,USD,3
TQCB,2021-02-11,ФПК 1P-03,RU000A0ZYX69,9.0,388868.8,102.88,104.05,103.84,103.33,31.96,103.98,6.07,104.05,374.0,,104.06,103.33,0.0,520306.8,0.0,2028-02-23,1133.0,6.02,,,7.2,35.9,2024-08-28,2021-02-11,1000.0,SUR,,6.0427,,2024-09-02,RUB,3
TQCB,2021-02-11,РСХБ БО-5Р,RU000A0ZYXJ4,76.0,8425312.6,101.7,102.1,102.1,102.1,31.42,102.03,5.42,101.7,8258.0,102.03,102.03,102.1,8425312.6,8425312.6,8425312.6,2022-03-09,372.0,5.49,,,7.4,36.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Газпнф1P6R,RU000A0ZYXV9,6.0,15568.0,103.65,103.99,103.7,103.7,30.38,103.79,5.95,103.98,15.0,,103.75,103.7,0.0,81005983.4,0.0,2024-03-07,998.0,5.91,,,7.2,35.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Ростел1P4R,RU000A0ZYYE3,2.0,222095.0,103.3,103.3,103.3,103.3,29.97,103.3,6.04,103.3,215.0,103.11,103.13,103.3,931089.6,879689.8,931089.6,2028-03-03,999.0,6.04,,,7.15,35.65,2024-03-08,2021-02-11,1000.0,SUR,,6.0128,,2024-03-13,RUB,3
TQCB,2021-02-11,ИКС5Фин1P3,RU000A0ZZ083,7.0,26311.4,86.7,87.75,87.65,87.65,,87.7,,87.74,30.0,,87.07,87.65,0.0,500668.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-11,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,322044.6,100.0,100.28,100.04,100.04,17.45,100.01,13.12,100.09,322.0,,100.07,100.04,0.0,509353.9,0.0,2021-03-25,42.0,13.42,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,12.1198,,RUB,3
TQCB,2021-02-11,ЭлемЛиз1P1,RU000A0ZZ0L6,81.0,52651.67,100.31,100.58,100.34,100.34,1.21,100.36,7.75,100.58,603.0,,100.51,100.34,0.0,501027.58,0.0,2021-03-26,43.0,7.57,,,10.6,2.3,,2021-02-11,87.0,SUR,,,7.3268,,RUB,3
TQCB,2021-02-11,СберБ БО6R,RU000A0ZZ117,77.0,4787023.2,103.15,103.43,103.32,103.32,16.37,103.32,5.69,103.15,4637.0,103.24,103.24,103.32,4787023.2,4787023.2,4787023.2,2023-05-19,767.0,5.69,,,7.2,35.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,КарМаниБ2,RU000A0ZZ1F6,67.0,335782.8,104.52,105.39,105.13,105.01,7.55,104.93,10.78,105.38,320.0,,104.96,105.01,0.0,517428.9,0.0,2023-05-10,436.0,10.96,,,14.5,12.32,2022-06-03,2021-02-11,1000.0,SUR,,10.6079,,2022-06-10,RUB,3
TQCB,2021-02-11,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,561121.9,100.2,100.29,100.29,100.29,25.13,100.2,4.75,100.2,560.0,100.2,100.2,100.29,656331.4,643296.6,656331.4,2023-03-31,50.0,5.44,,,6.95,34.65,2021-04-02,2021-02-11,1000.0,SUR,,4.2371,,2021-04-07,RUB,3
TQCB,2021-02-11,ГТЛК 1P-09,RU000A0ZZ1J8,35.0,31992045.5,102.36,102.95,102.9,102.85,8.26,102.86,6.6,102.89,31103.0,102.86,102.86,102.85,31992045.5,31992045.5,31992045.5,2033-03-18,1168.0,6.61,,,7.35,18.32,2024-09-27,2021-02-11,1000.0,SUR,,6.5728,,2024-10-02,RUB,3
TQCB,2021-02-11,ТрнфБО1P10,RU000A0ZZ349,11.0,53436.9,100.6,101.5,101.44,101.44,23.97,100.82,4.77,100.67,53.0,,101.22,101.44,0.0,598227.4,0.0,2021-10-08,233.0,5.77,,,7.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,14.0,81508.96,98.0101,99.05,98.0101,98.1409,0.08,98.2036,3.04,99.0,83.0,98.2036,98.2036,98.1409,6019648.62,6019648.62,6019648.62,2021-10-20,251.0,2.74,,,0.01,0.15,,2021-02-11,1000.0,USD,,,2.9626,,USD,3
TQCB,2021-02-11,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,309000.0,103.0,103.0,103.0,103.0,22.84,103.0,5.84,103.0,300.0,,103.01,103.0,0.0,6218480.5,0.0,2033-04-04,735.0,5.84,,,7.25,36.15,2023-04-17,2021-02-11,1000.0,SUR,,5.8115,,2023-04-20,RUB,3
TQCB,2021-02-11,РСХБ 01Т1,RU000A0ZZ4T1,41.0,2754377.2,105.52,106.1,105.67,105.67,27.86,105.69,8.1,106.1,2606.0,105.69,105.69,105.67,2754377.2,2754377.2,2754377.2,,1953.0,8.1,,,9.0,44.88,2028-04-12,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РСХБ 09Т1,RU000A0ZZ505,64.0,1551307.8,104.97,105.47,105.17,105.17,27.62,105.03,8.2,105.47,1477.0,105.03,105.03,105.17,1551307.8,1551307.8,1551307.8,,1952.0,8.22,,,9.0,44.88,2028-04-13,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Пионер 1P3,RU000A0ZZ547,16.0,71809.8,100.87,101.24,101.0,101.0,6.58,101.14,6.86,100.87,71.0,,101.15,101.0,0.0,766700.7,0.0,2021-04-23,71.0,6.09,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,6.5821,,RUB,3
TQCB,2021-02-11,ПочтаРБ1P5,RU000A0ZZ5J9,17.0,52062.8,103.73,104.39,104.3,104.3,21.31,104.13,5.68,104.39,50.0,,104.38,104.3,0.0,1197217.6,0.0,2028-04-24,746.0,5.76,,,7.7,38.39,2023-05-01,2021-02-11,1000.0,SUR,,5.6516,,2023-05-04,RUB,3
TQCB,2021-02-11,СберИОС10,RU000A0ZZ5U6,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,96.89,97.35,97.5,2711917.4,767102.4,2711917.4,2021-11-19,,,,,0.01,0.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Якут-10 об,RU000A0ZZ7E6,2.0,1855.62,101.66,104.52,104.52,104.52,15.64,103.09,5.86,101.66,2.0,,104.08,104.52,0.0,550806.75,0.0,2025-05-15,894.0,6.45,,,7.55,16.94,,2021-02-11,900.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ДДёнерБОП1,RU000A0ZZ7R8,3.0,153015.0,102.01,102.01,102.01,102.01,57.53,102.01,7.86,102.01,3.0,102.0,102.04,102.01,663000.0,510185.0,663000.0,2021-07-08,115.0,7.86,,,14.0,575.34,,2021-02-11,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС8,RU000A0ZZ7U2,1.0,100007.0,103.1,103.1,103.1,103.1,,103.1,,103.1,97.0,,101.24,103.1,0.0,2051172.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КАМАЗ БО-9,RU000A0ZZ885,2.0,2992.8,99.6,99.84,99.6,99.76,13.87,99.76,7.98,99.84,3.0,,99.7,99.76,0.0,611188.0,0.0,2033-05-10,103.0,7.37,,,6.41,31.96,2021-05-25,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КАМАЗ БО11,RU000A0ZZ893,2.0,13978.0,99.8,99.95,99.95,99.95,13.87,99.84,6.65,99.8,14.0,,99.34,99.95,0.0,799668.8,0.0,2033-05-10,103.0,7.07,,,6.41,31.96,2021-05-25,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,202825.0,101.17,101.8,101.5,101.5,575.34,101.41,9.27,101.18,4.0,101.92,101.67,101.5,2089330.0,508365.0,2089330.0,2023-05-04,90.0,9.66,,,15.0,616.44,2021-05-14,2021-02-11,50000.0,SUR,,8.6781,,2021-05-19,RUB,3
TQCB,2021-02-11,ГТЛК 1P-10,RU000A0ZZ984,9.0,78976.6,97.45,97.73,97.45,97.45,9.26,97.5,5.29,97.73,81.0,,97.47,97.45,0.0,569221.0,0.0,2033-05-20,3345.0,5.28,,,4.9,12.22,,2021-02-11,1000.0,SUR,,7.0567,,2022-06-08,RUB,3
TQCB,2021-02-11,СамарОбл14,RU000A0ZZ9P8,1.0,13312.0,104.0,104.0,104.0,104.0,10.29,104.0,6.25,104.0,16.0,,104.02,104.0,0.0,561731.68,0.0,2026-06-04,1078.0,6.25,,,7.45,14.86,,2021-02-11,800.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,6259.5,103.53,105.06,105.06,105.06,12.6,104.33,5.68,103.53,6.0,,103.58,105.06,0.0,1073070.2,0.0,2033-05-26,1088.0,5.93,,,7.3,36.4,2024-06-06,2021-02-11,1000.0,SUR,,5.6549,,2024-06-11,RUB,3
TQCB,2021-02-11,УрКаПБО4P,RU000A0ZZ9W4,13.0,1557040.2,103.71,103.93,103.83,103.75,13.08,103.8,5.99,103.93,1500.0,103.8,103.8,103.75,1557040.2,1557040.2,1557040.2,2023-06-09,785.0,6.0,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПионЛизБП1,RU000A0ZZAT8,19.0,69567.7,103.48,103.99,103.92,103.56,0.34,103.83,10.83,103.99,67.0,,103.51,103.56,0.0,623154.0,0.0,2023-05-31,738.0,10.88,,,12.25,10.07,,2021-02-11,1000.0,SUR,,0.1152,,2021-06-18,RUB,3
TQCB,2021-02-11,ПИК БО-П06,RU000A0ZZAW2,7.0,144203.2,100.14,100.15,100.14,100.14,7.81,100.14,5.35,100.15,144.0,,100.19,100.14,0.0,581115.1,0.0,2021-06-23,132.0,5.35,,,5.7,28.42,,2021-02-11,1000.0,SUR,,,5.2215,,RUB,3
TQCB,2021-02-11,ПИК БО-П07,RU000A0ZZBJ7,56.0,3071101.3,101.11,101.25,101.25,101.25,11.44,101.19,5.23,101.11,3035.0,101.19,101.19,101.25,3071101.3,3071101.3,3071101.3,2021-06-25,134.0,5.4,,,8.7,43.38,,2021-02-11,1000.0,SUR,,,5.1064,,RUB,3
TQCB,2021-02-11,СберБ Б12R,RU000A0ZZBN9,1192.0,10036321.1,102.0,102.47,102.2,102.26,1.67,102.15,5.32,102.47,9825.0,102.15,102.15,102.26,10036321.1,10036321.1,10036321.1,2022-02-02,349.0,5.37,,,7.6,37.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЕвропланБ8,RU000A0ZZBV2,35.0,314010.5,100.39,100.78,100.7,100.67,8.92,100.64,6.66,100.78,312.0,,100.6,100.67,0.0,523100.3,0.0,2028-06-20,314.0,6.73,,,7.4,36.9,2021-12-28,2021-02-11,1000.0,SUR,,6.5757,,2021-12-31,RUB,3
TQCB,2021-02-11,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,4573.39,103.44,103.44,103.44,103.44,1.36,103.44,6.3238,103.44,10.0,,,103.44,0.0,0.0,0.0,2043-04-28,695.0,6.3238,,,8.0,8.72,2026-04-28,2021-02-11,442.13,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,126.0,2853544.96,101.5,101.87,101.6,101.6,4.63,101.66,8.27,101.64,8136.0,101.66,101.66,101.6,2853544.96,2853544.96,2853544.96,2021-07-08,100.0,8.04,,,14.0,12.04,,2021-02-11,345.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ЧЗПСН-П Б1,RU000A0ZZD39,30.0,195007.3,102.98,103.48,103.38,103.38,13.59,103.18,7.58,102.99,189.0,,103.11,103.38,0.0,501106.1,0.0,2021-07-12,151.0,8.08,,,16.0,79.78,,2021-02-11,1000.0,SUR,,,7.3705,,RUB,3
TQCB,2021-02-11,ЕАБР 1Р-01,RU000A0ZZDB0,12.0,245950.0,95.76,100.5,100.5,100.5,3.75,99.98,5.75,95.76,246.0,,98.35,100.5,0.0,590091.2,0.0,2028-07-11,674.0,6.05,,,5.95,29.67,2023-01-17,2021-02-11,1000.0,SUR,,5.7191,,2023-01-20,RUB,3
TQCB,2021-02-11,СберИОС13,RU000A0ZZDM7,1.0,1345.0,134.5,134.5,134.5,134.5,,134.5,,134.5,1.0,,,134.5,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберБ Б16R,RU000A0ZZE20,49.0,9951032.9,103.52,103.81,103.61,103.61,4.52,103.72,5.58,103.52,9594.0,103.72,103.72,103.61,9951032.9,9951032.9,9951032.9,2023-01-18,668.0,5.52,,,7.5,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СолЛизБО01,RU000A0ZZEA0,12.0,146003.9,100.49,100.7,100.49,100.49,8.51,100.69,12.88,100.7,145.0,,100.92,100.49,0.0,515686.4,0.0,2023-07-18,156.0,12.35,,,13.5,33.66,2021-07-20,2021-02-11,1000.0,SUR,,11.7422,,2021-08-03,RUB,3
TQCB,2021-02-11,ЯрОбл35016,RU000A0ZZEM5,1.0,1054.5,105.45,105.45,105.45,105.45,10.02,105.45,6.32,105.45,1.0,,105.78,105.45,0.0,523600.9,0.0,2025-09-21,1107.0,6.32,,,7.95,19.82,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГазпромБ22,RU000A0ZZES2,16.0,318098.9,107.54,108.46,107.54,107.54,3.55,108.2,6.23,108.46,294.0,,108.14,107.54,0.0,898631.9,0.0,2048-06-23,1400.0,6.06,,,8.1,40.39,2025-07-22,2021-02-11,1000.0,SUR,,6.2008,,2025-07-29,RUB,3
TQCB,2021-02-11,ГазпромБ23,RU000A0ZZET0,19.0,325506.7,107.11,108.29,107.47,107.47,3.55,107.43,6.25,107.24,303.0,,107.04,107.47,0.0,4110402.9,0.0,2048-06-23,1399.0,6.26,,,8.1,40.39,2025-07-22,2021-02-11,1000.0,SUR,,6.2187,,2025-07-29,RUB,3
TQCB,2021-02-11,Альфа-Б2Р1,RU000A0ZZEW4,29.0,272208.7,101.05,101.2,101.2,101.2,2.38,101.19,5.34,101.2,269.0,,101.21,101.2,0.0,550592.7,0.0,2021-08-02,172.0,5.36,,,7.9,39.61,,2021-02-11,1000.0,SUR,,,5.231,,RUB,3
TQCB,2021-02-11,ЦППК 1P-02,RU000A0ZZFH2,29.0,1002045.0,101.4,101.6,101.6,101.59,2.43,101.52,6.44,101.45,987.0,101.52,101.52,101.59,1002045.0,1002045.0,1002045.0,2021-08-03,173.0,6.62,,,9.85,49.12,,2021-02-11,1000.0,SUR,,,6.3003,,RUB,3
TQCB,2021-02-11,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,29310.3,101.0,101.13,101.13,101.13,1.97,101.07,6.72,101.0,29.0,101.0,101.0,101.13,732262.0,683790.3,732262.0,2021-08-04,172.0,6.85,,,9.0,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-11,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2970.0,99.0,99.0,99.0,99.0,0.0,99.0,1.84,99.0,3.0,,98.8022,99.0,0.0,6268301.25,0.0,2021-09-06,207.0,1.84,,,0.01,0.06,,2021-02-11,1000.0,USD,,,1.7918,,USD,3
TQCB,2021-02-11,СУЭК-Ф1P2R,RU000A0ZZG93,17.0,1027042.5,100.95,101.1,101.0,101.0,0.68,100.99,6.28,100.95,1017.0,100.99,100.99,101.0,1027042.5,1027042.5,1027042.5,2021-08-09,179.0,6.3,,,8.3,41.39,,2021-02-11,1000.0,SUR,,,6.1481,,RUB,3
TQCB,2021-02-11,ФолксвБ1P2,RU000A0ZZGE7,38.0,5784455.6,101.79,102.15,101.87,101.86,42.18,101.89,4.9,102.14,5677.0,101.89,101.89,101.86,5784455.6,5784455.6,5784455.6,2021-08-17,180.0,4.86,,,8.6,43.12,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД 1Р-08R,RU000A0ZZGT5,19.0,533999.6,99.4,101.94,101.94,101.94,0.0,100.0,2.75,99.7,534.0,100.0,100.0,101.94,533999.6,533999.6,533999.6,2028-08-03,182.0,6.81,,,6.1,30.42,2021-08-12,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,МясничБОП2,RU000A0ZZGZ2,15.0,109172.6,101.6,102.15,102.15,102.15,2.22,102.03,6.13,101.6,107.0,,102.05,102.15,0.0,539846.6,0.0,2021-08-04,105.0,6.56,,,13.5,11.1,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б-1-8,RU000A0ZZH84,23.0,1368631.2,101.42,101.59,101.43,101.43,18.85,101.46,5.34,101.5,1349.0,101.46,101.46,101.43,1368631.2,1368631.2,1368631.2,2021-08-24,188.0,5.28,,,8.0,19.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС18,RU000A0ZZMA3,2.0,1621380.0,122.0,122.0,122.0,122.0,,122.0,,122.0,1329.0,,120.99,122.0,0.0,9073355.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СолЛизБО02,RU000A0ZZMQ9,5.0,72295.7,100.11,100.47,100.47,100.47,18.86,100.41,13.28,100.47,72.0,100.03,100.07,100.47,1639554.6,636422.4,1639554.6,2023-09-19,213.0,13.39,,,13.5,33.66,2021-09-21,2021-02-11,1000.0,SUR,,12.4237,,2021-10-05,RUB,3
TQCB,2021-02-11,Якут-11 об,RU000A0ZZNJ2,2.0,3205.2,106.84,106.84,106.84,106.84,17.9,106.84,6.27,106.84,3.0,107.13,107.18,106.84,2438383.7,1500553.7,2438383.7,2025-09-24,869.0,6.27,,,8.95,22.31,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛегионБО-1,RU000A0ZZNV7,20.0,133021.5,101.01,102.07,101.49,101.49,49.48,101.54,9.4,101.46,131.0,,101.77,101.49,0.0,504793.0,0.0,2021-10-04,223.0,9.31,,,14.0,69.81,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС27,RU000A0ZZP35,4.0,4709806.0,123.1,123.1,123.1,123.1,,123.1,,123.1,3826.0,,122.89,123.1,0.0,11169429.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Новосиб 19,RU000A0ZZPB4,1.0,2396.03,106.49,106.49,106.49,106.49,4.4,106.49,4.91,106.49,3.0,,105.87,106.49,0.0,502630.42,0.0,2023-10-15,626.0,4.91,,,8.57,16.02,,2021-02-11,750.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС30,RU000A0ZZPE8,1.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,5.0,,95.34,96.0,0.0,982920.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,657513.2,105.2,105.22,105.2,105.2,29.1,105.2,5.76,105.22,625.0,105.28,105.25,105.2,1513868.7,955653.7,1513868.7,2022-10-14,566.0,5.76,,,9.0,44.88,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,33634.5,108.45,108.5,108.45,108.45,5.01,108.5,5.4,108.5,31.0,,108.47,108.45,0.0,520660.7,0.0,2023-10-19,885.0,5.38,,,8.7,21.69,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ХабарКрай7,RU000A0ZZQQ0,1.0,1103.9,110.39,110.39,110.39,110.39,4.93,110.39,5.79,110.39,1.0,,108.96,110.39,0.0,507751.6,0.0,2025-10-24,1109.0,5.79,,,9.0,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ДрктЛиз1P3,RU000A0ZZR90,3.0,6175.8,102.85,102.97,102.85,102.85,6.14,102.93,10.1,102.97,6.0,,102.57,102.85,0.0,611314.0,0.0,2021-10-26,248.0,9.97,,,14.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,2081834.4,102.23,102.4,102.29,102.29,25.26,102.3,5.71,102.4,2035.0,102.3,102.3,102.29,2081834.4,2081834.4,2081834.4,2021-11-01,255.0,5.69,,,8.95,44.87,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС35,RU000A0ZZRU0,1.0,2847.0,94.9,94.9,94.9,94.9,,94.9,,94.9,3.0,,94.9,94.9,0.0,1151115.7,0.0,2021-12-06,,,,,0.01,0.31,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрансмхПБ2,RU000A0ZZRZ9,8.0,3112453.4,102.55,103.09,102.55,102.55,26.07,102.55,5.49,103.09,3035.0,102.56,102.56,102.55,3215205.4,3204940.4,3215205.4,2021-10-29,252.0,5.49,,,9.15,45.62,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КамчКрай01,RU000A0ZZSW4,16.0,2141118.2,107.0,109.39,107.0,107.0,21.57,107.0,6.48,107.09,2001.0,107.0,107.0,107.0,2141118.2,2141118.2,2141118.2,2024-11-11,912.0,6.48,,,9.05,22.56,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,УрКаПБО5P,RU000A0ZZT80,24.0,995577.8,102.52,102.85,102.52,102.53,23.7,102.74,5.83,102.56,969.0,102.74,102.74,102.53,995577.8,995577.8,995577.8,2021-11-09,263.0,5.52,,,9.3,46.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФПК 1P-05,RU000A0ZZTL5,1.0,1007.0,100.7,100.7,100.7,100.7,16.16,100.7,3.61,100.7,1.0,100.19,100.37,100.7,13036892.0,6057169.0,13036892.0,2028-11-02,91.0,3.61,,,6.48,32.31,2021-05-13,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РН БАНК1Р3,RU000A0ZZUK5,1.0,1026.7,102.67,102.67,102.67,102.67,20.78,102.67,5.74,102.67,1.0,,102.72,102.67,0.0,3298187.9,0.0,2021-11-22,276.0,5.74,,,9.25,46.38,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,МСБЛиз2P01,RU000A0ZZUR0,39.0,111259.88,100.56,101.64,101.6,101.61,0.13,101.04,3.35,100.86,954.0,,101.14,101.61,0.0,504056.01,0.0,2021-05-09,57.0,7.16,,,13.75,1.3,,2021-02-11,115.42,SUR,,,,,RUB,3
TQCB,2021-02-11,ХКФинБ1P2,RU000A0ZZUZ3,14.0,76204.2,101.46,103.16,103.16,103.15,22.74,101.61,5.88,101.47,75.0,,102.66,103.15,0.0,743244.8,0.0,2021-11-19,268.0,8.05,,,10.0,24.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
