BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,РСХБ 01Т1,RU000A0ZZ4T1,97.0,6268800.3,106.0,106.74,106.56,106.56,19.48,106.2,8.01,106.74,5903.0,106.2,106.2,106.56,6268800.3,6268800.3,6268800.3,,2086.0,8.07,,,9.0,44.88,2028-04-12,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РСХБ 09Т1,RU000A0ZZ505,22.0,222603.8,106.75,107.07,107.04,107.04,19.23,107.02,7.92,106.9,208.0,,106.89,107.04,0.0,572929.1,0.0,,2090.0,7.93,,,9.0,44.88,2028-04-13,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Пионер 1P3,RU000A0ZZ547,47.0,939401.9,100.2,101.59,101.23,100.83,25.32,100.58,10.74,100.5,934.0,100.58,100.58,100.83,939401.9,939401.9,939401.9,2021-04-23,272.0,11.69,,,12.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,106562.8,104.74,105.71,105.71,105.71,14.13,105.51,5.54,104.74,101.0,,104.59,105.71,0.0,921452.3,0.0,2028-04-24,932.0,5.62,,,7.7,38.39,2023-05-01,2020-07-10,1000.0,SUR,,5.5092,,2023-05-04,RUB,3
TQCB,2020-07-10,СберИОС10,RU000A0ZZ5U6,6.0,418932.0,97.2,97.2,97.2,97.2,,97.2,,97.2,431.0,96.86,96.86,97.2,522073.6,520145.8,522073.6,2021-11-19,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДДёнерБОП1,RU000A0ZZ7R8,5.0,255250.0,102.1,102.1,102.1,102.1,517.81,102.1,12.18,102.1,5.0,102.01,101.91,102.1,918080.0,560495.0,918080.0,2021-07-08,312.0,12.18,,,14.0,575.34,,2020-07-10,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КАМАЗ БО10,RU000A0ZZ877,1.0,1986.0,99.3,99.3,99.3,99.3,7.41,99.3,8.11,99.3,2.0,,100.04,99.3,0.0,7904931.6,0.0,2033-05-10,137.0,8.11,,,6.01,29.97,2020-11-24,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51340.0,102.68,102.68,102.68,102.68,452.05,102.68,12.26,102.68,1.0,103.01,103.0,102.68,875585.0,515005.0,875585.0,2023-05-04,289.0,12.26,,,15.0,616.44,2021-05-14,2020-07-10,50000.0,SUR,,11.9323,,2021-05-19,RUB,3
TQCB,2020-07-10,КраснодКр2,RU000A0ZZ8X4,2.0,86744.2,104.5,105.42,105.42,105.42,7.94,104.51,6.0,104.5,83.0,,105.89,105.42,0.0,53222210.3,0.0,2025-06-03,1113.0,6.3,,,7.63,19.02,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-10,RU000A0ZZ984,20.0,508640.9,96.59,97.17,97.17,97.06,5.9,96.88,6.63,96.97,525.0,96.88,96.88,97.06,508640.9,508640.9,508640.9,2033-05-20,3233.0,6.67,,,6.15,15.33,,2020-07-10,1000.0,SUR,,7.9071,,2022-06-08,RUB,3
TQCB,2020-07-10,СберИОС11,RU000A0ZZ992,1.0,3860.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4.0,,95.63,96.5,0.0,801411.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,239354.3,104.97,105.0,104.98,104.98,5.8,104.98,5.94,105.0,228.0,105.01,105.01,104.98,927197.0,926158.9,927197.0,2033-05-26,1265.0,5.94,,,7.3,36.4,2024-06-06,2020-07-10,1000.0,SUR,,5.9048,,2024-06-11,RUB,3
TQCB,2020-07-10,УрКаПБО4P,RU000A0ZZ9W4,14.0,150023.8,104.34,105.0,105.0,104.99,5.91,104.91,5.89,104.69,143.0,,104.62,104.99,0.0,527282.9,0.0,2023-06-09,971.0,5.92,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ПионЛизБП1,RU000A0ZZAT8,15.0,75003.4,100.0,100.12,100.0,100.0,8.39,100.0,12.96,100.12,75.0,,100.0,100.0,0.0,592028.1,0.0,2023-05-31,886.0,12.96,,,12.25,10.07,,2020-07-10,1000.0,SUR,,12.5347,,2021-06-18,RUB,3
TQCB,2020-07-10,ПИК БО-П06,RU000A0ZZAW2,24.0,1018219.9,100.0,101.6,101.6,101.04,3.05,101.01,3.33,100.58,1008.0,101.01,101.01,101.04,1018219.9,1018219.9,1018219.9,2021-06-23,166.0,4.68,,,6.95,34.65,2020-12-23,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПИК БО-П07,RU000A0ZZBJ7,77.0,3377598.7,101.64,101.9,101.8,101.8,3.34,101.8,6.82,101.88,3318.0,101.8,101.8,101.8,3377598.7,3377598.7,3377598.7,2021-06-25,343.0,6.82,,,8.7,43.38,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберБ Б12R,RU000A0ZZBN9,25.0,1684983.6,103.46,103.77,103.7,103.7,32.48,103.63,5.16,103.5,1626.0,103.63,103.63,103.7,1684983.6,1684983.6,1684983.6,2022-02-02,534.0,5.21,,,7.6,37.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕвропланБ8,RU000A0ZZBV2,51.0,3964028.5,99.93,100.18,99.99,100.0,2.03,100.0,7.54,100.18,3964.0,100.0,100.0,100.0,3964028.5,3964028.5,3964028.5,2028-06-20,517.0,7.53,,,7.4,36.9,2021-12-28,2020-07-10,1000.0,SUR,,7.4559,,2021-12-31,RUB,3
TQCB,2020-07-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,338.0,3936318.73,100.27,100.96,100.84,100.94,0.26,100.74,13.14,100.61,5663.0,100.74,100.74,100.94,3936318.73,3936318.73,3936318.73,2021-07-08,219.0,13.33,,,14.0,24.08,,2020-07-10,690.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЧЗПСН-П Б1,RU000A0ZZD39,48.0,295245.4,103.26,103.7,103.31,103.31,78.47,103.59,12.75,103.57,285.0,,103.44,103.31,0.0,500666.6,0.0,2021-07-12,329.0,12.44,,,16.0,79.78,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС14,RU000A0ZZD88,11.0,3915974.3,109.91,112.5,111.3,111.29,,110.62,,112.5,3540.0,110.62,110.62,111.29,3915974.3,3915974.3,3915974.3,2022-01-17,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,9085.5,100.95,100.95,100.95,100.95,27.88,100.95,5.62,100.95,9.0,,98.0,100.95,0.0,517413.8,0.0,2028-07-11,846.0,5.62,,,5.95,29.67,2023-01-17,2020-07-10,1000.0,SUR,,5.5794,,2023-01-20,RUB,3
TQCB,2020-07-10,СберИОС13,RU000A0ZZDM7,3.0,3882933.0,136.1,136.1,136.1,136.1,,136.1,,136.1,2853.0,133.26,133.48,136.1,13943047.5,12631147.5,13943047.5,2022-01-26,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберБ Б16R,RU000A0ZZE20,41.0,747005.5,104.65,105.07,105.07,105.07,34.93,104.92,5.39,104.66,712.0,104.92,104.92,105.07,747005.5,747005.5,747005.5,2023-01-18,831.0,5.46,,,7.5,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,СолЛизБО01,RU000A0ZZEA0,14.0,110038.4,98.05,98.99,98.99,98.99,29.59,98.25,15.4,98.07,112.0,,98.36,98.99,0.0,546892.0,0.0,2023-07-18,346.0,16.29,,,13.5,33.66,2021-07-20,2020-07-10,1000.0,SUR,,14.714,,2021-08-03,RUB,3
TQCB,2020-07-10,ЯрОбл35016,RU000A0ZZEM5,3.0,3232.2,107.74,107.74,107.74,107.74,2.61,107.74,5.91,107.74,3.0,,106.99,107.74,0.0,502855.8,0.0,2025-09-21,1282.0,5.91,,,7.95,19.82,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГазпромБ22,RU000A0ZZES2,2.0,24987950.0,110.0,110.05,110.0,110.0,36.39,110.05,5.86,110.05,22706.0,110.05,110.05,110.0,25506060.1,25506060.1,25506060.1,2048-06-23,1512.0,5.85,,,8.1,40.39,2025-07-22,2020-07-10,1000.0,SUR,,5.8323,,2025-07-29,RUB,3
TQCB,2020-07-10,ГазпромБ23,RU000A0ZZET0,4.0,24937320.6,109.09,110.1,110.02,110.02,36.39,110.05,5.86,110.1,22660.0,110.05,110.05,110.02,25218510.4,25122415.1,25218510.4,2048-06-23,1512.0,5.85,,,8.1,40.39,2025-07-22,2020-07-10,1000.0,SUR,,5.8278,,2025-07-29,RUB,3
TQCB,2020-07-10,Альфа-Б2Р1,RU000A0ZZEW4,6.0,458504.1,102.3,102.49,102.45,102.45,34.85,102.34,5.55,102.4,448.0,102.06,102.34,102.45,4429361.8,557759.0,4429361.8,2021-08-02,368.0,5.66,,,7.9,39.61,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС17,RU000A0ZZFC3,6.0,4638904.9,111.41,112.8,112.8,112.8,,112.11,,111.41,4138.0,111.91,112.01,112.8,9583972.8,8189221.9,9583972.8,2022-02-15,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЦППК 1P-02,RU000A0ZZFH2,27.0,854094.5,103.11,103.62,103.4,103.4,42.37,103.53,6.57,103.62,825.0,103.53,103.53,103.4,854094.5,854094.5,854094.5,2021-08-03,364.0,6.44,,,9.85,49.12,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,137773.9,100.0,101.6,101.56,100.38,20.48,100.56,8.9,101.59,137.0,,100.86,100.38,0.0,510356.2,0.0,2021-08-04,200.0,10.86,,,11.5,28.67,2021-02-03,2020-07-10,1000.0,SUR,,8.4749,,2021-02-10,RUB,3
TQCB,2020-07-10,ФолксвБ1P2,RU000A0ZZGE7,6.0,8275.2,103.3,103.49,103.48,103.48,34.4,103.44,5.35,103.49,8.0,,103.2,103.48,0.0,829747.5,0.0,2021-08-17,381.0,5.39,,,8.6,43.12,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,МясничБОП2,RU000A0ZZGZ2,34.0,106145.4,103.05,104.5,104.09,104.1,0.0,104.06,8.98,104.48,102.0,,104.06,104.1,0.0,504674.8,0.0,2021-08-04,306.0,9.02,,,13.5,11.1,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-8,RU000A0ZZH84,22.0,25464198.0,103.4,104.2,104.2,104.2,11.4,103.78,4.19,103.4,24537.0,103.78,103.78,104.2,25464198.0,25464198.0,25464198.0,2021-08-24,392.0,4.58,,,8.0,19.95,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС20,RU000A0ZZHD7,3.0,53702.4,101.06,103.12,101.3,101.3,,101.33,,103.12,53.0,,100.94,101.3,0.0,5086610.4,0.0,2022-08-30,,,,,0.01,0.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС22,RU000A0ZZL54,3.0,523547.0,109.3,109.3,109.3,109.3,,109.3,,109.3,479.0,108.58,109.31,109.3,4333530.0,2744810.0,4333530.0,2021-10-14,,,,,0.01,0.31,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС18,RU000A0ZZMA3,3.0,3029397.0,126.7,126.7,126.7,126.7,,126.7,,126.7,2391.0,,124.24,126.7,0.0,9650781.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС23,RU000A0ZZMB1,3.0,2014002.9,122.21,123.7,123.7,123.7,,122.96,,122.21,1638.0,122.77,122.77,123.7,3848994.9,3848994.9,3848994.9,2022-03-24,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,СолЛизБО02,RU000A0ZZMQ9,5.0,123969.7,98.12,98.4,98.39,98.39,6.29,98.39,15.86,98.4,126.0,98.7,98.59,98.39,1269342.2,500836.2,1269342.2,2023-09-19,409.0,15.86,,,13.5,33.66,2021-09-21,2020-07-10,1000.0,SUR,,15.256,,2021-10-05,RUB,3
TQCB,2020-07-10,Якут-11 об,RU000A0ZZNJ2,1.0,54500.0,109.0,109.0,109.0,109.0,9.56,109.0,6.01,109.0,50.0,108.06,108.07,109.0,650519.5,646251.1,650519.5,2025-09-24,1047.0,6.01,,,8.95,22.31,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДерПлат1P2,RU000A0ZZNL8,4.0,53000.0,100.0,100.0,100.0,100.0,16.44,100.0,12.25,100.0,53.0,,100.0,100.0,0.0,2471881.7,0.0,2023-05-18,132.0,12.25,,,12.0,59.84,2020-11-19,2020-07-10,1000.0,SUR,,11.5222,,2020-11-24,RUB,3
TQCB,2020-07-10,ЛегионБО-1,RU000A0ZZNV7,19.0,59249.7,100.28,100.69,100.5,100.5,36.44,100.42,11.85,100.42,59.0,,100.87,100.5,0.0,550750.9,0.0,2021-10-04,87.0,12.22,,,14.0,69.81,2020-10-05,2020-07-10,1000.0,SUR,,11.0435,,2020-10-08,RUB,3
TQCB,2020-07-10,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,3796.4,105.15,105.15,105.15,105.15,1.41,105.15,,105.15,7.0,,105.22,105.15,0.0,3141323.91,0.0,2047-09-28,,,,,8.3,10.79,2026-12-28,2020-07-10,515.78,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС29,RU000A0ZZP27,8.0,5078965.0,110.0,110.2,110.2,110.2,,110.13,,110.0,4612.0,110.27,110.21,110.2,7439840.0,6019915.0,7439840.0,2021-11-11,,,,,0.01,0.31,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,476042.7,105.9,106.87,106.45,106.45,20.71,106.5,5.98,106.56,447.0,,106.63,106.45,0.0,677097.5,0.0,2022-10-14,754.0,5.96,,,9.0,44.88,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СветофорП1,RU000A0ZZQ59,7.0,59069.9,101.75,101.9,101.9,101.89,30.68,101.84,7.03,101.75,58.0,,101.72,101.89,0.0,500447.5,0.0,2020-10-20,99.0,7.27,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,117253.2,109.5,110.7,110.7,110.7,18.59,110.62,5.22,110.46,106.0,109.76,109.76,110.7,11096648.4,11091160.7,11096648.4,2023-10-19,1044.0,5.25,,,8.7,21.69,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ХабарКрай7,RU000A0ZZQQ0,4.0,67623.6,110.85,110.87,110.87,110.86,18.99,110.86,6.08,110.85,61.0,,109.67,110.86,0.0,2339192.0,0.0,2025-10-24,1251.0,6.09,,,9.0,22.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЛипецкОб10,RU000A0ZZR33,1.0,856.8,107.1,107.1,107.1,107.1,13.71,107.1,5.76,107.1,1.0,,106.55,107.1,0.0,1980042.96,0.0,2025-10-21,875.0,5.76,,,8.57,17.09,,2020-07-10,800.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ДрктЛиз1P3,RU000A0ZZR90,15.0,295224.2,99.5,99.85,99.85,99.85,28.0,99.74,14.89,99.85,296.0,,99.66,99.85,0.0,501273.2,0.0,2021-10-26,429.0,14.99,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,13.0,2056098.3,103.98,104.81,104.81,104.0,17.16,104.0,5.14,104.02,1977.0,104.0,104.0,104.0,2056098.3,2056098.3,2056098.3,2021-11-01,456.0,5.79,,,8.95,44.87,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрансмхПБ2,RU000A0ZZRZ9,4.0,19843.2,104.4,104.44,104.4,104.4,17.55,104.44,5.65,104.44,19.0,104.35,104.39,104.4,5994728.8,4979534.6,5994728.8,2021-10-29,453.0,5.62,,,9.15,45.62,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДерПлат1P3,RU000A0ZZS73,3.0,46000.0,100.0,100.0,100.0,100.0,16.44,100.0,12.25,100.0,46.0,100.0,100.0,100.0,1871959.0,1417959.0,1871959.0,2023-05-18,132.0,12.25,,,12.0,59.84,2020-11-19,2020-07-10,1000.0,SUR,,11.5222,,2020-11-24,RUB,3
TQCB,2020-07-10,СберИОС37,RU000A0ZZSK9,1.0,1401863.0,147.1,147.1,147.1,147.1,,147.1,,147.1,953.0,,143.15,147.1,0.0,12956726.4,0.0,2022-05-18,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КамчКрай01,RU000A0ZZSW4,1.0,33000.0,110.0,110.0,110.0,110.0,13.14,110.0,5.93,110.0,30.0,111.4,111.4,110.0,559217.8,546953.9,559217.8,2024-11-11,1088.0,5.93,,,9.05,22.56,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,УрКаПБО5P,RU000A0ZZT80,30.0,3355281.1,104.34,104.8,104.8,104.4,15.03,104.59,5.56,104.68,3208.0,104.59,104.59,104.4,3355281.1,3355281.1,3355281.1,2021-11-09,464.0,5.73,,,9.3,46.37,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС28,RU000A0ZZTW2,8.0,1739730.0,106.2,106.3,106.3,106.3,,106.28,,106.2,1637.0,106.43,106.33,106.3,4262618.0,2644430.0,4262618.0,2021-12-20,,,,,0.01,0.31,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РН БАНК1Р3,RU000A0ZZUK5,1.0,43982400.0,104.72,104.72,104.72,104.72,12.42,104.72,5.67,104.72,42000.0,104.7,104.7,104.72,45768591.7,45367130.7,45768591.7,2021-11-22,477.0,5.67,,,9.25,46.38,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,МСБЛиз2P01,RU000A0ZZUR0,31.0,32714.7,100.6,101.63,101.63,101.63,4.3,101.25,10.5,100.61,84.0,,100.78,101.63,0.0,500287.95,0.0,2021-05-09,141.0,11.45,,,13.75,4.78,,2020-07-10,423.1,SUR,,,,,RUB,3
TQCB,2020-07-10,ХКФинБ1P2,RU000A0ZZUZ3,2.0,28080.0,104.0,104.0,104.0,104.0,13.42,104.0,7.05,104.0,27.0,,104.28,104.0,0.0,727850.2,0.0,2021-11-19,466.0,7.05,,,10.0,24.93,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ГрузЦ БОП2,RU000A0ZZV03,10.0,103293.0,102.01,103.57,103.56,103.56,102.74,103.29,4.34,102.01,10.0,,102.7,103.56,0.0,575139.0,0.0,2020-11-12,121.0,5.17,,,15.0,123.29,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-12,RU000A0ZZV11,2.0,4188.0,104.6,104.8,104.6,104.6,13.29,104.7,6.47,104.8,4.0,104.49,104.5,104.6,7862032.4,7467365.3,7862032.4,2033-11-04,466.0,6.4,,,9.9,24.68,2021-11-19,2020-07-10,1000.0,SUR,,6.3703,,2021-11-24,RUB,3
TQIR,2020-07-10,Роделен1Р1,RU000A0ZZV52,34.0,63153.56,100.11,100.97,100.64,100.64,3.55,100.64,12.11,100.97,133.0,,93.58,100.64,0.0,511277.55,0.0,2021-11-10,234.0,12.11,,,12.5,4.85,,2020-07-10,471.8,SUR,,,,,RUB,3
TQCB,2020-07-10,ИА ДОМ 6P2,RU000A0ZZV86,15.0,23986475.55,106.55,106.7,106.55,106.55,6.99,106.67,,106.66,37731.0,106.67,106.67,106.55,23986475.55,23986475.55,23986475.55,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-07-10,595.96,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС41,RU000A0ZZW51,3.0,519536.0,101.8,103.5,103.5,103.5,,101.88,,101.8,502.0,102.47,103.01,103.5,9541776.0,4441776.0,9541776.0,2020-12-15,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС42,RU000A0ZZW69,3.0,1072546.1,104.1,105.19,105.19,105.19,,104.13,,104.1,1030.0,103.66,103.88,105.19,3399949.1,2285389.1,3399949.1,2022-01-10,,,,,0.01,0.31,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,РоялКапБО2,RU000A0ZZWG9,9.0,53318.1,100.01,101.29,100.5,100.5,14.58,100.6,13.22,101.29,53.0,,100.67,100.5,0.0,502368.0,0.0,2020-12-01,141.0,12.93,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ОАЭ  БО-П1,RU000A0ZZWJ3,47.0,509237.1,100.67,101.16,101.0,101.0,4.9,100.84,13.98,100.85,505.0,100.84,100.84,101.0,509237.1,509237.1,509237.1,2023-02-12,616.0,14.08,,,13.75,11.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберБ Б52R,RU000A0ZZWZ9,13.0,93671.9,104.84,106.16,104.84,104.84,34.96,105.25,5.27,106.16,89.0,,105.02,104.84,0.0,500937.9,0.0,2022-02-07,536.0,5.0,,,8.45,42.13,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-10R,RU000A0ZZX19,5.0,59639.9,106.45,107.49,106.45,106.5,8.39,106.5,5.19,106.5,56.0,107.26,107.26,106.5,1113334.0,1112245.0,1113334.0,2022-06-03,650.0,5.16,,,8.75,43.63,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ПР-Лиз 1P2,RU000A0ZZX35,24.0,222927.6,100.13,100.93,100.8,100.14,9.21,100.42,10.25,100.15,222.0,,100.21,100.14,0.0,500045.8,0.0,2021-12-06,480.0,10.56,,,10.5,26.18,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГПБ001P03P,RU000A0ZZXM5,80.0,1750776.5,105.56,106.99,106.5,106.5,6.62,105.98,5.41,106.83,1652.0,105.98,105.98,106.5,1750776.5,1750776.5,1750776.5,2022-06-13,659.0,5.69,,,8.95,44.87,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КЕБ БО1Р02,RU000A0ZZXP8,8.0,41198.6,100.41,100.7,100.7,100.7,6.16,100.48,5.8,100.41,41.0,,100.78,100.7,0.0,502902.7,0.0,2020-12-09,152.0,6.37,,,7.5,37.4,,2020-07-10,1000.0,SUR,,,5.5948,,RUB,3
TQCB,2020-07-10,ВсИнстрБО1,RU000A0ZZXT0,140.0,1841425.4,100.15,101.0,100.5,100.5,9.14,100.46,10.62,100.75,1833.0,100.46,100.46,100.5,1841425.4,1841425.4,1841425.4,2021-12-09,150.0,10.73,,,11.5,28.67,2020-12-10,2020-07-10,1000.0,SUR,,10.0659,,2020-12-15,RUB,3
TQIR,2020-07-10,СолЛизБО03,RU000A0ZZY42,10.0,426147.1,90.0,99.2,98.49,98.49,9.25,98.19,18.4,99.2,434.0,,98.24,98.49,0.0,502026.1,0.0,2023-12-11,154.0,19.27,,,13.5,33.66,2020-12-14,2020-07-10,1000.0,SUR,,16.4882,,2020-12-28,RUB,3
TQCB,2020-07-10,РСХБ 11В1,RU000A0ZZY59,9.0,2345332.03,100.0001,100.4022,100.0001,100.1929,436.62,100.269,9.2,100.4022,33.0,100.3476,100.302,100.1929,2490150.13,2417559.42,2490150.13,,2205.0,9.15,,,9.0,44.88,2028-12-04,2020-07-10,1000.0,SUR,,,,,USD,3
TQCB,2020-07-10,СберИОС47,RU000A0ZZY83,2.0,11351.0,103.1,104.1,104.1,104.1,,103.19,,103.1,11.0,103.63,103.72,104.1,2060076.0,1887614.0,2060076.0,2022-06-28,,,,,0.01,0.35,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Калсб 1P01,RU000A0ZZYL5,129.0,3541014.7,100.0,100.09,100.08,100.08,8.9,100.06,13.33,100.03,3539.0,100.06,100.06,100.08,3541014.7,3541014.7,3541014.7,2023-12-11,488.0,13.35,,,13.0,64.82,2021-12-13,2020-07-10,1000.0,SUR,,13.0816,,2021-12-20,RUB,3
TQIR,2020-07-10,ОАЭ  БО-П2,RU000A0ZZYP6,47.0,157820.1,101.36,102.4,102.0,102.0,0.0,101.82,13.33,101.36,155.0,,101.36,102.0,0.0,502745.9,0.0,2023-02-25,629.0,13.45,,,13.75,11.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,НКНХ 1Р-01,RU000A0ZZZ17,10.0,194563.1,117.2,117.28,117.28,117.28,5.88,117.21,6.06,117.2,166.0,,116.9,117.28,0.0,934069.2,0.0,2028-12-07,1610.0,6.07,,,9.75,48.62,2025-12-11,2020-07-10,1000.0,SUR,,6.0341,,2025-12-16,RUB,3
TQCB,2020-07-10,АЛЬФА-Б2Р3,RU000A0ZZZ66,6.0,607374.8,107.49,107.5,107.5,107.5,4.54,107.5,5.17,107.49,565.0,107.26,107.27,107.5,831265.6,823802.9,831265.6,2022-06-24,669.0,5.17,,,9.2,46.13,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СовкЛиз1P1,RU000A0ZZZN8,25.0,312819.9,102.35,102.62,102.61,102.61,4.82,102.56,7.43,102.53,305.0,,102.56,102.61,0.0,504579.4,0.0,2021-12-21,311.0,7.49,,,10.35,25.8,,2020-07-10,1000.0,SUR,,-64.5762,,2020-07-21,RUB,3
TQCB,2020-07-10,ВЭБ 1P-12,RU000A0ZZZP3,8.0,509320.7,105.5,105.79,105.5,105.5,4.26,105.67,5.26,105.78,482.0,105.63,105.69,105.5,1744938.3,685931.7,1744938.3,2021-12-21,500.0,5.13,,,9.14,22.79,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iСЛТ001P02,RU000A0ZZZU3,24.0,891303.4,103.35,103.45,103.4,103.4,4.82,103.4,8.62,103.45,862.0,103.4,103.4,103.4,891303.4,891303.4,891303.4,2021-12-22,503.0,8.62,,,11.0,54.85,,2020-07-10,1000.0,SUR,,,,,RUB,3
