BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,БСК 1P1,RU000A0ZYR18,22.0,1194467.1,102.0,102.2,102.0,102.0,18.2,102.0,7.14,102.2,1171.0,102.0,102.0,102.0,1194467.1,1194467.1,1194467.1,2023-01-27,637.0,7.14,,,8.1,20.19,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК 1P-08,RU000A0ZYR91,23.0,86323.3,95.43,96.13,96.13,96.13,11.01,95.91,5.71,96.07,90.0,,95.85,96.13,0.0,567437.4,0.0,2033-01-18,3278.0,5.73,,,5.15,12.84,,2020-10-21,1000.0,SUR,,7.6598,,2022-08-05,RUB,3
TQCB,2020-10-21,ГПБ БО-19,RU000A0ZYRY5,7.0,1952030.3,102.3,103.18,102.3,102.3,14.29,102.31,5.67,103.18,1908.0,102.3,102.31,102.3,1987727.3,1959184.1,1987727.3,2023-02-12,460.0,5.66,,,7.45,37.56,2022-02-12,2020-10-21,1000.0,SUR,,5.6262,,2022-02-15,RUB,3
TQIR,2020-10-21,ЖКИнвБО01,RU000A0ZYSS5,34.0,264586.8,100.5,101.38,100.86,100.86,19.18,100.6,11.75,101.38,263.0,,100.72,100.86,0.0,505624.1,0.0,2021-03-05,135.0,12.52,,,14.0,70.96,,2020-10-21,1000.0,SUR,,,11.2549,,RUB,3
TQCB,2020-10-21,Роснфт2P4,RU000A0ZYT40,13.0,10580058.5,103.9,104.42,104.2,104.2,14.18,104.05,5.6,104.42,10148.0,104.26,104.26,104.2,10580058.5,10580058.5,10580058.5,2028-02-03,779.0,5.67,,,7.5,37.4,2023-02-09,2020-10-21,1000.0,SUR,,5.5652,,2023-02-14,RUB,3
TQCB,2020-10-21,Мегафон1P4,RU000A0ZYTM6,8.0,12089.1,100.58,100.97,100.67,100.67,12.82,100.74,5.08,100.59,12.0,,100.75,100.67,0.0,15696935.1,0.0,2021-02-15,117.0,4.85,,,7.2,35.9,,2020-10-21,1000.0,SUR,,,4.95,,RUB,3
TQCB,2020-10-21,РЖД 1Р-05R,RU000A0ZYU05,15.0,83184.1,105.07,105.49,105.46,105.46,12.8,105.1,6.17,105.49,79.0,,105.34,105.46,0.0,516179.2,0.0,2033-02-01,1630.0,6.25,,,7.3,36.4,2026-02-10,2020-10-21,1000.0,SUR,,6.1589,,2026-02-13,RUB,3
TQCB,2020-10-21,АЛЬФА БО40,RU000A0ZYU21,3.0,54357593.5,100.77,101.36,101.18,101.18,11.68,100.77,3.83,101.36,53942.0,100.75,100.75,101.18,306565886.5,306399795.5,306565886.5,2033-03-04,125.0,5.07,,,7.35,36.85,2021-02-23,2020-10-21,1000.0,SUR,,3.7156,,2021-02-26,RUB,3
TQCB,2020-10-21,ЛидерИнБП2,RU000A0ZYU39,21.0,104082.6,100.06,101.19,101.06,101.06,20.19,101.05,8.39,101.11,103.0,,101.24,101.06,0.0,555832.7,0.0,2023-02-15,119.0,8.43,,,11.7,58.34,2021-02-17,2020-10-21,1000.0,SUR,,7.99,,2021-02-22,RUB,3
TQCB,2020-10-21,СберБ БО4R,RU000A0ZYUJ0,70.0,13497578.2,101.4,101.75,101.65,101.65,10.21,101.65,4.94,101.6,13279.0,101.65,101.65,101.65,13497578.2,13497578.2,13497578.2,2021-08-27,304.0,4.94,,,6.9,34.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТрнфБО1P9,RU000A0ZYUS1,20.0,57513.5,102.51,102.78,102.51,102.51,11.36,102.7,5.24,102.78,56.0,,102.4,102.51,0.0,3958953.5,0.0,2022-02-21,470.0,5.09,,,7.15,35.65,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГазпромКБ1,RU000A0ZYUV5,4.0,583114.5,103.0,104.68,104.68,104.68,11.17,103.02,5.99,103.01,566.0,103.12,103.19,104.68,1166292.1,746057.2,1166292.1,2028-02-15,1376.0,6.44,,,7.15,35.65,2025-02-18,2020-10-21,1000.0,SUR,,5.9788,,2025-02-21,RUB,3
TQCB,2020-10-21,ГазпромКБ2,RU000A0ZYUW3,4.0,7227.1,103.0,104.69,104.69,104.69,11.17,103.24,5.99,103.01,7.0,,103.75,104.69,0.0,207513602.7,0.0,2028-02-15,1377.0,6.38,,,7.15,35.65,2025-02-18,2020-10-21,1000.0,SUR,,5.9761,,2025-02-21,RUB,3
TQCB,2020-10-21,ГазпромКБ4,RU000A0ZYV04,1.0,5242.5,104.85,104.85,104.85,104.85,11.17,104.85,5.95,104.85,5.0,,103.73,104.85,0.0,577749.6,0.0,2028-02-15,1379.0,5.95,,,7.15,35.65,2025-02-18,2020-10-21,1000.0,SUR,,5.9338,,2025-02-21,RUB,3
TQCB,2020-10-21,Роснфт2P5,RU000A0ZYVU5,19.0,251828802.5,103.8,104.49,104.04,104.04,10.8,103.8,6.03,104.15,242600.0,103.8,103.8,104.04,251828802.5,251828802.5,251828802.5,2028-02-18,1096.0,6.11,,,7.3,36.4,2024-02-23,2020-10-21,1000.0,SUR,,6.0056,,2024-02-28,RUB,3
TQCB,2020-10-21,Система1P8,RU000A0ZYWU3,7.0,45641.5,107.74,108.86,108.85,108.85,12.08,108.67,6.47,108.42,42.0,,108.29,108.85,0.0,933473.7,0.0,2028-02-23,1216.0,6.52,,,9.0,44.88,2024-08-28,2020-10-21,1000.0,SUR,,6.4463,,2024-09-02,RUB,3
TQCB,2020-10-21,МТС 1P-05,RU000A0ZYWX7,33.0,21599062.2,101.5,101.75,101.69,101.69,9.53,101.52,5.12,101.75,21275.0,101.52,101.52,101.69,21599062.2,21599062.2,21599062.2,2021-09-01,309.0,5.33,,,7.1,35.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 1P-06,RU000A0ZYWY5,30.0,68246.6,104.91,105.17,104.91,104.91,9.73,104.99,6.04,105.17,65.0,,105.07,104.91,0.0,892056.5,0.0,2025-02-26,1384.0,6.02,,,7.25,36.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ФПК 1P-03,RU000A0ZYX69,11.0,34368.1,104.02,104.81,104.1,104.1,9.67,103.51,6.08,104.03,33.0,,103.97,104.1,0.0,803709.6,0.0,2028-02-23,1246.0,6.25,,,7.2,35.9,2024-08-28,2020-10-21,1000.0,SUR,,6.055,,2024-09-02,RUB,3
TQCB,2020-10-21,РСХБ БО-5Р,RU000A0ZYXJ4,67.0,4640983.9,102.16,102.79,102.7,102.7,8.52,102.68,5.41,102.16,4520.0,102.68,102.68,102.7,4640983.9,4640983.9,4640983.9,2022-03-09,485.0,5.42,,,7.4,36.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Газпнф1P6R,RU000A0ZYXV9,7.0,26121.0,104.28,105.19,105.07,105.07,8.09,104.41,5.61,105.19,25.0,,104.45,105.07,0.0,529562.0,0.0,2024-03-07,1111.0,5.82,,,7.2,35.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Ростел1P4R,RU000A0ZYYE3,1.0,4168.0,104.2,104.2,104.2,104.2,7.84,104.2,5.84,104.2,4.0,104.13,104.05,104.2,259324648.7,129035417.9,259324648.7,2028-03-03,1113.0,5.84,,,7.15,35.65,2024-03-08,2020-10-21,1000.0,SUR,,5.8175,,2024-03-13,RUB,3
TQCB,2020-10-21,ИКС5Фин1P3,RU000A0ZZ083,5.0,31268.1,80.5,86.27,84.56,84.56,,84.51,,80.5,37.0,,83.3,84.56,0.0,975499.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-21,ДрктЛиз1P2,RU000A0ZZ0D3,26.0,170186.3,100.07,100.15,100.15,100.15,9.62,100.11,13.21,100.15,170.0,,100.11,100.15,0.0,1124213.9,0.0,2021-03-25,152.0,13.32,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЭлемЛиз1P1,RU000A0ZZ0L6,26.0,86798.27,100.72,101.25,101.1,101.1,1.28,101.1,7.06,100.77,505.0,,101.24,101.1,0.0,503237.69,0.0,2021-03-26,111.0,7.06,,,10.6,4.49,,2020-10-21,170.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберБ БО6R,RU000A0ZZ117,58.0,2824039.1,104.2,104.53,104.43,104.43,29.98,104.33,5.4,104.5,2709.0,104.25,104.25,104.43,2824039.1,2824039.1,2824039.1,2023-05-19,852.0,5.44,,,7.2,35.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,КарМаниБ2,RU000A0ZZ1F6,100.0,929549.9,103.35,104.3,103.94,103.93,13.15,103.98,12.47,104.2,894.0,103.98,103.98,103.93,929549.9,929549.9,929549.9,2023-05-10,524.0,12.44,,,16.0,13.59,2022-06-03,2020-10-21,1000.0,SUR,,13.3198,,2022-06-10,RUB,3
TQCB,2020-10-21,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,61337.0,100.25,100.8,100.65,100.65,3.62,100.55,5.51,100.8,61.0,,100.59,100.65,0.0,525074.1,0.0,2023-03-31,163.0,5.75,,,6.95,34.65,2021-04-02,2020-10-21,1000.0,SUR,,5.3137,,2021-04-07,RUB,3
TQCB,2020-10-21,ГТЛК 1P-09,RU000A0ZZ1J8,44.0,11459201.6,101.02,101.3,101.27,101.24,3.83,101.24,7.16,101.18,11319.0,101.24,101.24,101.24,11459201.6,11459201.6,11459201.6,2033-03-18,1257.0,7.17,,,7.35,18.32,2024-09-27,2020-10-21,1000.0,SUR,,7.1322,,2024-10-02,RUB,3
TQCB,2020-10-21,ПИК БО-П04,RU000A0ZZ1M2,1.0,3000.0,100.0,100.0,100.0,100.0,2.47,100.0,4.8,100.0,3.0,,99.68,100.0,0.0,516359.6,0.0,2028-03-24,163.0,4.8,,,4.75,23.68,2021-04-02,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,399159.6,100.04,100.04,100.04,100.04,2.86,100.04,6.96,100.04,399.0,,97.7,100.04,0.0,835365.3,0.0,2028-03-28,167.0,6.96,,,6.95,34.65,2021-04-06,2020-10-21,1000.0,SUR,,6.8394,,2021-04-08,RUB,3
TQCB,2020-10-21,ТрнфБО1P10,RU000A0ZZ349,3.0,87705.2,101.98,102.02,101.98,101.98,2.3,101.98,4.92,102.02,86.0,,101.99,101.98,0.0,10830293.7,0.0,2021-10-08,346.0,4.92,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС7,RU000A0ZZ3U1,5.0,4862803.0,100.7,100.7,100.7,100.7,,100.7,,100.7,4829.0,100.48,100.7,100.7,13309871.0,7078401.0,13309871.0,2021-05-16,,,,,0.01,0.31,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,20760.0,103.8,103.8,103.8,103.8,0.4,103.8,5.67,103.8,20.0,103.1,103.01,103.8,5030055.0,2529870.7,5030055.0,2033-04-04,848.0,5.67,,,7.25,36.15,2023-04-17,2020-10-21,1000.0,SUR,,5.6445,,2023-04-20,RUB,3
TQCB,2020-10-21,РСХБ 01Т1,RU000A0ZZ4T1,95.0,16363392.5,105.55,106.61,106.61,106.54,0.0,106.16,7.97,106.25,15414.0,106.16,106.16,106.54,16363392.5,16363392.5,16363392.5,,2067.0,8.05,,,9.0,44.88,2028-04-12,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ 09Т1,RU000A0ZZ505,63.0,9534041.2,105.59,106.43,106.01,106.01,44.63,105.66,8.08,105.65,9023.0,105.66,105.66,106.01,9534041.2,9534041.2,9534041.2,,1982.0,8.14,,,9.0,44.88,2028-04-13,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Пионер 1P3,RU000A0ZZ547,18.0,297562.6,102.2,102.48,102.2,102.2,29.26,102.26,7.7,102.4,291.0,,102.22,102.2,0.0,501891.3,0.0,2021-04-23,176.0,7.57,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,1496363.4,104.58,104.72,104.72,104.72,35.86,104.71,5.74,104.58,1429.0,104.25,104.41,104.72,5332349.6,3029904.4,5332349.6,2028-04-24,829.0,5.75,,,7.7,38.39,2023-05-01,2020-10-21,1000.0,SUR,,5.7203,,2023-05-04,RUB,3
TQCB,2020-10-21,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,7353.4,105.02,105.06,105.04,105.04,35.86,105.05,5.61,105.06,7.0,,104.62,105.04,0.0,896606.0,0.0,2028-04-24,829.0,5.6,,,7.7,38.39,2023-05-01,2020-10-21,1000.0,SUR,,5.5835,,2023-05-04,RUB,3
TQCB,2020-10-21,СберИОС10,RU000A0ZZ5U6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,93.7,93.7,96.0,1127178.6,1126220.8,1127178.6,2021-11-19,,,,,0.01,0.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Якут-10 об,RU000A0ZZ7E6,2.0,7516.89,104.36,104.69,104.36,104.36,11.54,104.4,6.1,104.69,8.0,104.5,104.51,104.36,1829294.91,1737258.21,1829294.91,2025-05-15,992.0,6.08,,,7.55,16.94,,2020-10-21,900.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51845.0,103.69,103.69,103.69,103.69,191.78,103.69,8.25,103.69,1.0,103.13,103.13,103.69,515665.0,515665.0,515665.0,2021-07-08,221.0,8.25,,,14.0,575.34,,2020-10-21,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС8,RU000A0ZZ7U2,5.0,4632246.0,100.2,100.2,100.2,100.2,,100.2,,100.2,4623.0,100.21,100.21,100.2,7174775.0,7174775.0,7174775.0,2021-06-27,,,,,0.01,0.31,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КАМАЗ БО-9,RU000A0ZZ885,1.0,999.0,99.9,99.9,99.9,99.9,24.37,99.9,7.18,99.9,1.0,,100.0,99.9,0.0,897957.5,0.0,2033-05-10,34.0,7.18,,,6.01,29.97,2020-11-24,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ПЮДМ БО-П1,RU000A0ZZ8A2,11.0,1014425.0,100.8,102.5,101.8,101.8,102.74,101.44,12.3,102.5,20.0,101.44,101.44,101.8,1014425.0,1014425.0,1014425.0,2023-05-04,198.0,13.04,,,15.0,616.44,2021-05-14,2020-10-21,50000.0,SUR,,11.9407,,2021-05-19,RUB,3
TQCB,2020-10-21,ГТЛК 1P-10,RU000A0ZZ984,13.0,107597.3,96.0,96.45,96.4,96.4,7.92,96.07,6.73,96.21,112.0,,96.19,96.4,0.0,828199.8,0.0,2033-05-20,3173.0,6.78,,,6.15,15.33,,2020-10-21,1000.0,SUR,,8.7476,,2022-06-08,RUB,3
TQCB,2020-10-21,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,9414.0,104.3,105.2,104.3,104.3,26.4,104.6,6.05,105.2,9.0,,104.5,104.3,0.0,44182087.0,0.0,2033-05-26,1162.0,5.96,,,7.3,36.4,2024-06-06,2020-10-21,1000.0,SUR,,6.0237,,2024-06-11,RUB,3
TQCB,2020-10-21,УрКаПБО4P,RU000A0ZZ9W4,55.0,2677605.0,103.56,103.99,103.98,103.92,27.64,103.66,6.13,103.75,2583.0,103.66,103.66,103.92,2677605.0,2677605.0,2677605.0,2023-06-09,867.0,6.26,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ПионЛизБП1,RU000A0ZZAT8,18.0,90059.4,100.81,101.7,101.3,101.3,2.68,101.19,12.32,101.7,89.0,,100.68,101.3,0.0,532582.5,0.0,2023-05-31,818.0,12.37,,,12.25,10.07,,2020-10-21,1000.0,SUR,,10.2014,,2021-06-18,RUB,3
TQCB,2020-10-21,ПИК БО-П06,RU000A0ZZAW2,11.0,2131162.5,100.1,100.15,100.15,100.15,22.66,100.15,6.07,100.15,2128.0,100.15,100.15,100.15,2131162.5,2131162.5,2131162.5,2021-06-23,63.0,6.07,,,6.95,34.65,2020-12-23,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПИК БО-П07,RU000A0ZZBJ7,123.0,3314187.9,101.4,101.6,101.59,101.59,27.89,101.54,6.33,101.6,3264.0,101.54,101.54,101.59,3314187.9,3314187.9,3314187.9,2021-06-25,240.0,6.41,,,8.7,43.38,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберБ Б12R,RU000A0ZZBN9,22.0,2966988.8,103.22,103.67,103.22,103.22,16.03,103.31,5.03,103.67,2872.0,103.31,103.31,103.22,2966988.8,2966988.8,2966988.8,2022-02-02,450.0,4.96,,,7.6,37.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЕвропланБ8,RU000A0ZZBV2,19.0,224515.5,100.46,101.1,100.9,100.9,22.91,100.68,6.69,101.09,223.0,,100.65,100.9,0.0,507289.3,0.0,2028-06-20,414.0,6.9,,,7.4,36.9,2021-12-28,2020-10-21,1000.0,SUR,,6.6327,,2021-12-31,RUB,3
TQCB,2020-10-21,КрасЯрКр15,RU000A0ZZC48,1.0,1047.0,104.7,104.7,104.7,104.7,0.21,104.7,5.47,104.7,1.0,,103.67,104.7,0.0,513190.7,0.0,2025-06-26,753.0,5.47,,,7.64,18.84,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,121.0,1308171.16,101.43,101.7,101.64,101.57,2.58,101.52,10.68,101.49,2490.0,101.52,101.52,101.57,1308171.16,1308171.16,1308171.16,2021-07-08,165.0,10.97,,,14.0,18.06,,2020-10-21,517.5,SUR,,,,,RUB,3
TQIR,2020-10-21,ЧЗПСН-П Б1,RU000A0ZZD39,74.0,803628.8,101.0,102.98,102.7,102.69,43.84,102.24,12.25,102.7,786.0,102.24,102.24,102.69,803628.8,803628.8,803628.8,2021-07-12,251.0,12.96,,,16.0,79.78,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС14,RU000A0ZZD88,6.0,3216877.0,99.6,101.5,100.1,100.1,,99.69,,101.5,3227.0,99.62,99.78,100.1,30680113.5,4542781.1,30680113.5,2022-01-17,,,,,0.01,0.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберБ Б16R,RU000A0ZZE20,51.0,1590954.9,104.3,104.97,104.55,104.55,18.7,104.53,5.39,104.97,1522.0,104.53,104.53,104.55,1590954.9,1590954.9,1590954.9,2023-01-18,757.0,5.4,,,7.5,37.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС15,RU000A0ZZE38,3.0,309836.9,93.6,95.69,95.69,95.69,,93.61,,93.6,331.0,,93.37,95.69,0.0,505136.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СолЛизБО01,RU000A0ZZEA0,6.0,26961.0,99.5,101.97,99.99,99.99,0.37,99.86,14.21,101.97,27.0,,100.04,99.99,0.0,508192.4,0.0,2023-07-18,263.0,14.42,,,13.5,33.66,2021-07-20,2020-10-21,1000.0,SUR,,13.4647,,2021-08-03,RUB,3
TQCB,2020-10-21,ЯрОбл35016,RU000A0ZZEM5,3.0,54197.7,106.27,106.27,106.27,106.27,5.23,106.27,6.21,106.27,51.0,,106.03,106.27,0.0,520605.6,0.0,2025-09-21,1200.0,6.21,,,7.95,19.82,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГазпромБ22,RU000A0ZZES2,3.0,4359.4,108.66,109.1,109.1,109.09,18.86,108.99,5.96,108.66,4.0,109.34,108.9,109.09,5236291.7,2210672.3,5236291.7,2048-06-23,1463.0,5.99,,,8.1,40.39,2025-07-22,2020-10-21,1000.0,SUR,,5.9361,,2025-07-29,RUB,3
TQCB,2020-10-21,ГазпромБ23,RU000A0ZZET0,9.0,1489509.1,108.8,109.08,109.08,109.08,18.86,108.8,5.97,109.07,1369.0,108.81,108.8,109.08,3275094.0,1499303.8,3275094.0,2048-06-23,1462.0,6.03,,,8.1,40.39,2025-07-22,2020-10-21,1000.0,SUR,,5.9409,,2025-07-29,RUB,3
TQCB,2020-10-21,Альфа-Б2Р1,RU000A0ZZEW4,22.0,240632.0,101.94,102.0,101.95,101.95,17.53,101.96,5.36,101.99,236.0,,102.0,101.95,0.0,560996.4,0.0,2021-08-02,278.0,5.35,,,7.9,39.61,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС17,RU000A0ZZFC3,3.0,929714.0,96.8,99.5,99.5,99.5,,97.45,,96.8,954.0,,97.84,99.5,0.0,1476402.0,0.0,2022-02-15,,,,,0.01,0.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЦППК 1P-02,RU000A0ZZFH2,48.0,2628617.4,102.11,102.65,102.45,102.45,21.05,102.24,6.66,102.65,2571.0,102.24,102.24,102.45,2628617.4,2628617.4,2628617.4,2021-08-03,278.0,6.95,,,9.85,49.12,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,265461.7,101.28,101.48,101.28,101.28,24.26,101.32,8.48,101.32,262.0,,101.28,101.28,0.0,551970.1,0.0,2021-08-04,273.0,8.42,,,11.5,28.67,,2020-10-21,1000.0,SUR,,6.5817,,2021-02-10,RUB,3
TQOD,2020-10-21,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,6860.0,98.0,98.0,98.0,98.0,0.02,98.0,2.36,98.0,7.0,98.0678,98.09,98.0,1597930.83,1218761.46,1597930.83,2021-09-06,320.0,2.36,,,0.01,0.05,,2020-10-21,1000.0,USD,,,,,USD,3
TQCB,2020-10-21,ФолксвБ1P2,RU000A0ZZGE7,26.0,170417.6,102.52,102.89,102.8,102.8,15.55,102.66,5.12,102.52,166.0,,102.66,102.8,0.0,3007943.6,0.0,2021-08-17,293.0,5.29,,,8.6,43.12,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЖД 1Р-08R,RU000A0ZZGT5,3.0,5018.2,99.97,101.94,101.94,101.94,11.53,100.36,-0.21,99.97,5.0,,101.96,101.94,0.0,5214306.0,0.0,2028-08-03,113.0,4.94,,,6.1,30.42,2021-02-11,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,МясничБОП2,RU000A0ZZGZ2,31.0,253316.6,103.36,103.4,103.39,103.39,4.81,103.39,7.96,103.39,245.0,,103.36,103.39,0.0,502310.0,0.0,2021-08-04,211.0,7.96,,,13.5,11.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-8,RU000A0ZZH84,15.0,1991820.1,102.5,102.69,102.6,102.59,14.03,102.51,4.9,102.69,1943.0,102.51,102.51,102.59,1991820.1,1991820.1,1991820.1,2021-08-24,296.0,5.01,,,8.0,19.95,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС22,RU000A0ZZL54,27.0,1843495.9,95.69,97.0,95.69,95.69,,92.36,,97.0,1925.0,95.77,95.77,95.69,1843495.9,1843495.9,1843495.9,2021-10-14,,,,,0.01,0.31,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС23,RU000A0ZZMB1,2.0,67126.0,98.7,98.8,98.8,98.71,,98.71,,98.7,68.0,98.6,98.6,98.71,8015123.0,3085210.0,8015123.0,2022-03-24,,,,,0.01,0.35,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СолЛизБО02,RU000A0ZZMQ9,4.0,50979.6,99.96,99.96,99.96,99.96,10.73,99.96,14.24,99.96,51.0,,99.71,99.96,0.0,573340.6,0.0,2023-09-19,318.0,14.24,,,13.5,33.66,2021-09-21,2020-10-21,1000.0,SUR,,13.6267,,2021-10-05,RUB,3
TQCB,2020-10-21,Якут-11 об,RU000A0ZZNJ2,1.0,1080.0,108.0,108.0,108.0,108.0,12.51,108.0,6.11,108.0,1.0,,108.02,108.0,0.0,726965.2,0.0,2025-09-24,963.0,6.11,,,8.95,22.31,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ДерПлат1P2,RU000A0ZZNL8,4.0,6000.0,100.0,100.0,100.0,100.0,50.3,100.0,12.05,100.0,6.0,,99.96,100.0,0.0,524814.4,0.0,2023-05-18,29.0,12.05,,,12.0,59.84,2020-11-19,2020-10-21,1000.0,SUR,,9.909,,2020-11-24,RUB,3
TQCB,2020-10-21,ЛегионБО-1,RU000A0ZZNV7,36.0,630623.1,100.83,102.21,101.0,101.0,6.14,101.03,11.63,102.21,624.0,101.06,101.06,101.0,630623.1,630623.1,630623.1,2021-10-04,336.0,11.59,,,14.0,69.81,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС29,RU000A0ZZP27,22.0,577902.4,93.05,114.5,100.0,99.67,,101.39,,114.5,570.0,101.39,101.39,99.67,577902.4,577902.4,577902.4,2021-11-11,,,,,0.01,0.31,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новосиб 19,RU000A0ZZPB4,3.0,3900.45,103.62,104.6,104.6,104.01,0.53,104.01,6.39,103.62,5.0,,105.53,104.01,0.0,575447.31,0.0,2023-10-15,722.0,6.69,,,8.57,16.02,,2020-10-21,750.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,7456082.5,105.8,106.15,105.8,105.8,1.23,105.81,5.94,106.11,7047.0,105.81,105.81,105.8,7456082.5,7456082.5,7456082.5,2022-10-14,679.0,5.93,,,9.0,44.88,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС31,RU000A0ZZQK3,1.0,103480.0,99.5,99.5,99.5,99.5,,99.5,,99.5,104.0,,100.9,99.5,0.0,2256168.8,0.0,2022-10-27,,,,,0.01,0.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,41532.0,109.2,109.5,109.5,109.22,21.45,109.29,5.35,109.5,38.0,,109.49,109.22,0.0,24605120.7,0.0,2023-10-19,961.0,5.43,,,8.7,21.69,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ДрктЛиз1P3,RU000A0ZZR90,8.0,39784.8,101.28,102.08,102.08,102.08,32.6,102.01,12.31,101.28,39.0,,102.29,102.08,0.0,556450.5,0.0,2021-10-26,341.0,12.39,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
