BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,2544374.7,101.91,102.23,102.1,102.1,30.16,102.1,5.74,101.91,2492.0,102.1,102.1,102.1,2544374.7,2544374.7,2544374.7,2021-11-01,235.0,5.74,,,8.95,44.87,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС35,RU000A0ZZRU0,4.0,95010.6,95.01,95.07,95.07,95.07,,95.01,,95.01,100.0,94.67,94.72,95.07,1065065.6,589181.9,1065065.6,2021-12-06,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТрансмхПБ2,RU000A0ZZRZ9,5.0,17427.6,102.0,103.96,102.0,102.0,31.08,102.52,6.05,103.96,17.0,102.02,102.1,102.0,6568895.1,966893.1,6568895.1,2021-10-29,232.0,5.23,,,9.15,45.62,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КамчКрай01,RU000A0ZZSW4,4.0,4262.1,105.71,106.84,105.71,105.71,3.97,106.55,6.95,106.84,4.0,,106.79,105.71,0.0,1038011.6,0.0,2024-11-11,911.0,6.61,,,9.05,22.56,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,УрКаПБО5P,RU000A0ZZT80,31.0,1343980.8,102.03,102.5,102.03,102.04,28.79,102.05,6.3,102.49,1317.0,102.05,102.05,102.04,1343980.8,1343980.8,1343980.8,2021-11-09,243.0,6.27,,,9.3,46.37,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФПК 1P-05,RU000A0ZZTL5,1.0,1007.2,100.72,100.72,100.72,100.72,19.71,100.72,2.68,100.72,1.0,,100.38,100.72,0.0,7068955.6,0.0,2028-11-02,71.0,2.68,,,6.48,32.31,2021-05-13,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС28,RU000A0ZZTW2,4.0,1727365.0,99.9,99.91,99.9,99.9,,99.91,,99.91,1729.0,99.47,99.77,99.9,3814535.3,2329535.3,3814535.3,2021-12-20,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,МСБЛиз2P01,RU000A0ZZUR0,90.0,232064.37,100.23,101.0,100.35,100.35,1.0,100.48,10.68,101.0,2001.0,,100.69,100.35,0.0,506708.78,0.0,2021-05-09,37.0,9.24,,,13.75,1.3,,2021-03-03,115.42,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС39,RU000A0ZZUX8,6.0,6962620.0,121.3,121.3,121.3,121.3,,121.3,,121.3,5740.0,,121.81,121.3,0.0,9932548.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ХКФинБ1P2,RU000A0ZZUZ3,8.0,14321.6,102.0,102.7,102.69,102.69,3.29,102.3,6.25,102.0,14.0,,102.65,102.69,0.0,504021.7,0.0,2021-11-19,254.0,6.83,,,10.0,24.93,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,Роделен1Р1,RU000A0ZZV52,57.0,250258.72,100.67,101.55,100.93,100.93,1.54,101.15,10.29,101.55,992.0,,101.17,100.93,0.0,500615.67,0.0,2021-11-10,128.0,9.6,,,12.5,2.56,,2021-03-03,249.4,SUR,,,,,RUB,3
TQCB,2021-03-03,ИА ДОМ 6P2,RU000A0ZZV86,26.0,1563379.72,105.65,106.06,105.65,105.7,0.33,105.8,6.8043,106.06,3717.0,105.75,105.75,105.7,1563379.72,1563379.72,1563379.72,2048-05-28,628.0,6.7164,,,9.95,9.65,2025-08-28,2021-03-03,397.72,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС42,RU000A0ZZW69,2.0,14140.0,101.0,101.0,101.0,101.0,,101.0,,101.0,14.0,99.87,99.87,101.0,5062197.7,718048.3,5062197.7,2022-01-10,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ОАЭ  БО-П1,RU000A0ZZWJ3,28.0,289503.2,103.58,104.26,104.25,104.25,3.39,104.14,10.65,103.82,278.0,,104.13,104.25,0.0,503981.5,0.0,2023-02-12,428.0,10.74,,,13.75,11.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС44,RU000A0ZZWX4,1.0,1189551.0,124.3,124.3,124.3,124.3,,124.3,,124.3,957.0,,124.4,124.3,0.0,8955238.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберБ Б52R,RU000A0ZZWZ9,49.0,2489517.4,102.58,103.0,102.85,102.85,5.32,103.05,5.34,103.0,2422.0,102.79,102.79,102.85,2489517.4,2489517.4,2489517.4,2022-02-07,334.0,5.11,,,8.45,42.13,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-10R,RU000A0ZZX19,13.0,203954.7,103.3,103.8,103.8,103.8,21.34,103.53,5.62,103.31,197.0,,103.87,103.8,0.0,594127.7,0.0,2022-06-03,435.0,5.85,,,8.75,43.63,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПР-Лиз 1P2,RU000A0ZZX35,13.0,67019.8,100.75,101.63,101.57,101.57,24.74,101.55,8.61,100.75,66.0,,101.1,101.57,0.0,552016.5,0.0,2021-12-06,264.0,8.64,,,10.5,26.18,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ001P03P,RU000A0ZZXM5,18.0,3188282.4,103.62,104.03,104.03,104.03,19.62,104.02,5.7,104.02,3065.0,104.02,104.02,104.03,3188282.4,3188282.4,3188282.4,2022-06-13,444.0,5.71,,,8.95,44.63,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВсИнстрБО1,RU000A0ZZXT0,56.0,2880325.3,100.35,100.4,100.4,100.4,20.47,100.39,8.73,100.4,2869.0,100.39,100.39,100.4,2880325.3,2880325.3,2880325.3,2021-12-09,269.0,8.74,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СолЛизБО03,RU000A0ZZY42,8.0,73177.3,100.03,100.42,100.03,100.03,27.05,100.24,13.04,100.04,73.0,,100.64,100.03,0.0,743702.2,0.0,2023-12-11,269.0,12.73,,,12.5,31.16,2021-12-13,2021-03-03,1000.0,SUR,,12.3857,,2021-12-27,RUB,3
TQOD,2021-03-03,РСХБ 11В1,RU000A0ZZY59,1.0,1231.0,123.1001,123.1001,123.1001,123.1001,19.48,123.1001,5.4,123.1001,1.0,124.262,123.3374,123.1001,10427932.85,2190580.93,10427932.85,,,5.4,,,9.0,44.88,2028-12-04,2021-03-03,1000.0,USD,,,,,USD,3
TQCB,2021-03-03,СберИОС47,RU000A0ZZY83,1.0,223400.0,111.7,111.7,111.7,111.7,,111.7,,111.7,200.0,,110.27,111.7,0.0,1490801.6,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Калсб 1P01,RU000A0ZZYL5,66.0,2391169.5,102.0,102.2,102.04,102.04,28.14,102.1,10.41,102.02,2342.0,102.1,102.1,102.04,2391169.5,2391169.5,2391169.5,2023-12-11,274.0,10.33,,,13.0,64.82,2021-12-13,2021-03-03,1000.0,SUR,,10.1321,,2021-12-20,RUB,3
TQIR,2021-03-03,ОАЭ  БО-П2,RU000A0ZZYP6,20.0,129812.1,104.38,104.97,104.51,104.51,9.79,104.69,10.52,104.38,124.0,,105.01,104.51,0.0,500920.5,0.0,2023-02-25,437.0,10.36,,,13.75,11.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,НКНХ 1Р-01,RU000A0ZZZ17,11.0,399409.2,111.76,112.55,112.48,112.48,20.3,112.51,6.76,111.77,355.0,,112.48,112.48,0.0,500521.2,0.0,2028-12-07,1430.0,6.76,,,9.75,48.62,2025-12-11,2021-03-03,1000.0,SUR,,6.7432,,2025-12-16,RUB,3
TQCB,2021-03-03,АЛЬФА-Б2Р3,RU000A0ZZZ66,21.0,812258.0,103.81,104.24,103.81,103.86,17.9,104.4,6.2,104.2,780.0,104.14,104.14,103.86,812258.0,812258.0,812258.0,2022-06-24,455.0,5.73,,,9.2,46.13,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СовкЛиз1P1,RU000A0ZZZN8,89.0,665625.31,101.55,101.75,101.73,101.73,14.09,101.7,6.79,101.75,935.0,101.7,101.7,101.73,665625.31,665625.31,665625.31,2021-12-21,170.0,6.86,,,10.35,18.06,,2021-03-03,700.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВЭБ 1P-12,RU000A0ZZZP3,18.0,98803.4,102.9,102.98,102.9,102.91,17.78,102.92,5.52,102.91,96.0,,102.87,102.91,0.0,1078030.6,0.0,2021-12-21,281.0,5.49,,,9.14,22.79,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iСЛТ001P02,RU000A0ZZZU3,25.0,514963.0,102.59,103.07,102.79,102.79,21.1,102.79,7.46,103.07,501.0,102.79,102.79,102.79,514963.0,514963.0,514963.0,2021-12-22,285.0,7.46,,,11.0,54.85,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Автодор2Р2,RU000A100048,2.0,20040.0,100.2,100.2,100.2,100.2,11.34,100.2,5.37,100.2,20.0,100.25,100.25,100.2,164446181.0,164426101.0,164446181.0,2021-12-23,113.0,5.37,,,6.0,29.92,2021-06-24,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС48,RU000A1000J1,9.0,754531.7,100.3,101.51,101.5,101.5,,101.42,,100.3,744.0,101.41,101.41,101.5,760549.7,759546.7,760549.7,2022-08-08,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РедСофт1P2,RU000A1000V6,26.0,324140.8,100.37,100.92,100.88,100.88,7.4,100.66,9.08,100.91,322.0,,100.76,100.88,0.0,501766.9,0.0,2021-05-13,71.0,10.32,,,13.5,33.66,,2021-03-03,1000.0,SUR,,,8.6425,,RUB,3
TQCB,2021-03-03,ЮАИЗ 1-001,RU000A1001L5,11.0,500786.5,100.0,100.8,100.04,100.04,11.79,100.56,10.59,100.8,498.0,100.56,100.56,100.04,500786.5,500786.5,500786.5,2024-01-22,309.0,9.92,,,10.25,25.55,2022-01-19,2021-03-03,1000.0,SUR,,9.7127,,2022-02-16,RUB,3
TQCB,2021-03-03,ММЦБ П01-1,RU000A1001T8,4.0,8131.3,101.06,101.9,101.51,101.51,22.86,101.64,10.12,101.9,8.0,,102.13,101.51,0.0,506550.5,0.0,2029-01-12,278.0,9.94,,,11.75,29.29,2021-12-21,2021-03-03,1000.0,SUR,,9.979,,2021-12-24,RUB,3
TQCB,2021-03-03,Росбанк2P4,RU000A100220,3.0,514830.0,102.92,103.15,103.15,103.15,7.85,102.97,5.43,102.92,500.0,103.15,102.97,103.15,76657961.1,1138889.5,76657961.1,2022-01-31,326.0,5.63,,,8.95,44.87,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МТС 1P-07,RU000A100238,43.0,517453.0,107.84,108.5,107.9,107.9,8.58,108.25,5.84,108.31,478.0,108.25,108.25,107.9,517453.0,517453.0,517453.0,2024-01-23,943.0,5.71,,,8.7,21.69,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС55,RU000A100295,1.0,968625.0,112.5,112.5,112.5,112.5,,112.5,,112.5,861.0,,117.53,112.5,0.0,9757020.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-12R,RU000A1002C2,8.0,274764.9,108.57,109.49,109.49,109.49,7.87,108.6,5.2,109.48,253.0,108.73,108.66,109.49,736078.2,704131.5,736078.2,2024-01-26,957.0,5.52,,,8.7,43.38,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ 1P-05P,RU000A1002E8,51.0,4221210.4,105.27,105.95,105.95,105.95,7.77,105.77,5.9,105.94,3991.0,105.77,105.77,105.95,4221210.4,4221210.4,4221210.4,2023-01-31,654.0,6.0,,,9.15,45.37,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Магнит3Р01,RU000A1002U4,4.0,54351864.6,102.83,103.88,103.15,103.15,6.91,103.15,5.19,103.88,52692.0,103.15,103.15,103.15,54381761.8,54370410.6,54381761.8,2022-02-01,328.0,5.19,,,8.7,43.38,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,НафттрнБО1,RU000A100303,19.0,290015.0,102.68,104.17,103.2,103.2,19.4,103.58,11.02,104.17,28.0,,103.74,103.2,0.0,518702.0,0.0,2024-01-11,893.0,10.85,,,11.8,96.99,,2021-03-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГТЛК 1P-13,RU000A1003A4,10.0,321786.4,102.79,102.9,102.81,102.81,6.77,102.81,6.49,102.79,313.0,,102.84,102.81,0.0,537855.4,0.0,2034-01-20,326.0,6.49,,,9.5,23.68,2022-02-04,2021-03-03,1000.0,SUR,,6.3756,,2022-02-09,RUB,3
TQCB,2021-03-03,КАМАЗ БОП1,RU000A1003C0,16.0,658533.55,102.3,102.35,102.35,102.35,3.21,102.34,6.43,102.3,1287.0,102.34,102.34,102.35,658533.55,658533.55,658533.55,2022-02-04,330.0,6.44,,,9.0,22.44,,2021-03-03,500.0,SUR,,,,,RUB,3
TQIR,2021-03-03,АПРИФП БП1,RU000A1003E6,64.0,466160.7,105.13,106.04,106.0,106.0,0.0,105.95,9.43,106.03,440.0,,105.94,106.0,0.0,501079.9,0.0,2022-01-27,310.0,9.49,,,16.0,13.15,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС58,RU000A1003H9,26.0,1917711.5,94.0,95.49,95.49,95.06,,94.7,,95.0,2025.0,94.7,94.7,95.06,1917711.5,1917711.5,1917711.5,2022-03-21,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФолксвБ1P3,RU000A1003L1,4.0,194225.9,102.76,102.9,102.76,102.76,4.15,102.77,5.96,102.9,189.0,102.71,102.71,102.76,1004531.1,1002480.3,1004531.1,2022-02-15,341.0,5.95,,,8.9,44.62,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФридФинБО1,RU000A1003N7,16.0,859567.9,106.82,108.98,106.82,106.82,6.58,107.45,4.55,108.97,800.0,107.45,107.45,106.82,859567.9,859567.9,859567.9,2022-02-10,334.0,3.88,,,12.0,59.84,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТойотаБ1P2,RU000A100436,12.0,2081468.8,100.31,102.51,102.5,102.5,2.64,102.48,6.14,100.31,2031.0,102.48,102.48,102.5,2081468.8,2081468.8,2081468.8,2022-02-21,347.0,6.17,,,8.75,43.87,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЕвропланБ5,RU000A1004K1,175.0,20901628.1,99.92,100.87,100.3,100.24,1.48,100.23,7.75,100.87,20879.0,100.11,100.11,100.24,20901628.1,20901628.1,20901628.1,2029-02-14,1274.0,7.78,,,7.7,38.39,2025-02-19,2021-03-03,1000.0,SUR,,7.72,,2025-02-25,RUB,3
TQCB,2021-03-03,СберИОС59,RU000A1004M7,3.0,809839.8,116.86,116.86,116.86,116.86,,116.86,,116.86,693.0,115.1,115.48,116.86,6101274.1,2657174.1,6101274.1,2022-04-04,,,,,0.01,0.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС64,RU000A1004N5,6.0,549937.1,102.6,102.61,102.6,102.6,,102.6,,102.6,536.0,101.59,101.59,102.6,2098832.1,2095795.8,2098832.1,2022-09-30,,,,,0.01,0.35,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЕСОЛизБП2,RU000A1004S4,5.0,1041365.3,103.0,103.7,103.0,103.0,1.59,103.0,6.59,103.01,1011.0,103.12,102.99,103.0,1470536.5,1168928.1,1470536.5,2022-02-24,350.0,6.59,,,9.7,48.37,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ДОМ 1P-5R,RU000A1004W6,4.0,9839.6,97.0,99.99,99.99,99.99,0.75,98.4,5.53,97.0,10.0,100.08,100.08,99.99,39954765.8,39950766.8,39954765.8,2029-02-16,527.0,6.71,,,5.45,27.18,2022-08-26,2021-03-03,1000.0,SUR,,5.4716,,2022-08-31,RUB,3
TQCB,2021-03-03,ЕАБР 1Р-03,RU000A1004X4,1.0,4008.0,100.2,100.2,100.2,100.2,41.47,100.2,-5.58,100.2,4.0,100.2,100.2,100.2,520025.0,500987.0,520025.0,2021-03-09,6.0,-5.58,,,8.6,42.88,,2021-03-03,1000.0,SUR,,,-4.7795,,RUB,3
TQCB,2021-03-03,НЗРМ БО-П1,RU000A1004Z9,3.0,53120.0,106.23,106.25,106.25,106.25,48.08,106.24,9.23,106.23,5.0,105.25,105.25,106.25,526227.0,505199.0,526227.0,2022-08-12,481.0,9.24,,,13.5,110.96,,2021-03-03,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,БЭЛТИ БОП1,RU000A100535,39.0,178795.73,101.2,101.45,101.45,101.45,0.17,101.36,12.06,101.26,392.0,,101.24,101.45,0.0,534853.99,0.0,2022-03-01,222.0,12.22,,,14.0,15.71,,2021-03-03,450.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МОЭК БО1P1,RU000A1005H4,4.0,8560391.6,102.98,103.2,103.2,103.2,0.0,103.15,5.37,102.98,8299.0,102.77,103.15,103.2,20579035.8,8667504.9,20579035.8,2025-02-26,357.0,5.43,,,8.65,43.13,2022-03-02,2021-03-03,1000.0,SUR,,5.2885,,2022-03-07,RUB,3
TQCB,2021-03-03,Система1P9,RU000A1005L6,91.0,5489606.1,103.29,103.57,103.45,103.45,0.0,103.36,6.37,103.57,5311.0,103.36,103.36,103.45,5489606.1,5489606.1,5489606.1,2029-02-21,356.0,6.46,,,9.9,49.36,2022-03-02,2021-03-03,1000.0,SUR,,6.2641,,2022-03-07,RUB,3
TQIR,2021-03-03,СолЛизБО04,RU000A1005N2,6.0,15969.8,99.7,99.85,99.7,99.7,29.45,99.81,12.91,99.85,16.0,,99.71,99.7,0.0,506527.0,0.0,2024-03-04,343.0,12.78,,,12.5,31.16,2022-03-07,2021-03-03,1000.0,SUR,,12.3724,,2022-03-22,RUB,3
TQCB,2021-03-03,ГарИнв1P05,RU000A1005T9,721.0,11907141.74,99.9,100.2,100.0,100.0,16.49,100.0,12.54,100.01,13532.0,99.99,99.99,100.0,11907141.74,11907141.74,11907141.74,2024-04-05,595.0,12.54,,,12.0,26.04,,2021-03-03,880.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РОЛЬФ 1Р01,RU000A1005Y9,34.0,646458.3,102.46,103.0,102.85,102.85,24.34,102.94,7.71,102.46,628.0,102.94,102.94,102.85,646458.3,646458.3,646458.3,2022-03-08,348.0,7.61,,,10.45,26.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,МясничБОП3,RU000A1006B5,140.0,924025.1,104.8,105.79,105.0,105.0,10.73,105.24,10.43,105.79,878.0,105.24,105.24,105.0,924025.1,924025.1,924025.1,2024-02-17,509.0,10.25,,,13.5,11.1,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ПионЛизБП2,RU000A1006C3,84.0,438203.5,94.95,96.47,95.87,96.01,8.34,95.68,11.9,96.47,458.0,,95.7,96.01,0.0,506235.9,0.0,2029-01-21,1930.0,11.94,,,10.5,8.63,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АВТОБФ БП2,RU000A100733,56.0,879925.1,99.6,100.02,99.76,99.72,48.82,99.76,16.02,100.0,882.0,99.76,99.76,99.72,879925.1,879925.1,879925.1,2024-03-19,20.0,16.02,,,11.0,54.85,2021-03-23,2021-03-03,1000.0,SUR,,13.159,,2021-03-26,RUB,3
TQCB,2021-03-03,ТрейдбБОП1,RU000A100741,46.0,272356.1,100.04,100.2,100.11,100.11,29.18,100.13,13.28,100.18,272.0,,100.13,100.11,0.0,501631.8,0.0,2021-03-23,20.0,12.85,,,15.0,37.4,,2021-03-03,1000.0,SUR,,,11.8811,,RUB,3
TQCB,2021-03-03,СберБ Б78R,RU000A100758,43.0,9734100.5,100.03,100.29,100.22,100.22,35.72,100.16,4.47,100.28,9719.0,100.16,100.16,100.22,9734100.5,9734100.5,9734100.5,2021-03-26,23.0,5.48,,,8.2,40.89,,2021-03-03,1000.0,SUR,,,4.1885,,RUB,3
TQCB,2021-03-03,Лента Б1P2,RU000A100782,10.0,231977.4,102.91,103.25,103.1,103.1,38.15,103.1,5.65,103.25,225.0,,102.95,103.1,0.0,1059321.4,0.0,2029-03-14,363.0,5.65,,,8.65,43.13,2022-03-23,2021-03-03,1000.0,SUR,,5.5618,,2022-03-28,RUB,3
TQCB,2021-03-03,СберИОС70,RU000A1007B3,16.0,5622934.2,108.1,108.65,108.63,108.63,,108.47,,108.1,5184.0,108.47,108.47,108.63,5622934.2,5622934.2,5622934.2,2021-04-15,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Славнеф1Р2,RU000A1007H0,2.0,80080.0,104.0,104.0,104.0,104.0,16.35,104.0,6.71,104.0,77.0,103.53,103.07,104.0,1497113.3,699816.8,1497113.3,2029-03-15,686.0,6.71,,,8.65,21.57,2023-03-23,2021-03-03,1000.0,SUR,,6.6623,,2023-03-28,RUB,3
TQCB,2021-03-03,КАМАЗ БОП2,RU000A1007V1,16.0,133164.66,100.91,101.92,101.92,101.4,10.92,101.4,5.35,100.91,196.0,,101.66,101.4,0.0,508126.53,0.0,2022-03-25,200.0,6.33,,,8.75,14.62,,2021-03-03,670.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЖД 1Р-13R,RU000A1007Z2,5.0,15150.3,116.24,116.87,116.72,116.71,38.89,116.54,6.51,116.24,13.0,,116.87,116.71,0.0,518905.4,0.0,2029-03-19,2139.0,6.54,,,9.1,45.38,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ростел1P5R,RU000A100881,4.0,68587997.4,103.1,103.24,103.1,103.1,35.65,103.13,5.5,103.23,66500.0,,103.15,103.1,0.0,79101023.7,0.0,2029-03-21,371.0,5.47,,,8.45,42.13,2022-03-30,2021-03-03,1000.0,SUR,,5.4166,,2022-04-04,RUB,3
TQCB,2021-03-03,СберИОС73,RU000A1008A3,2.0,1331148.0,111.3,111.3,111.3,111.3,,111.3,,111.3,1196.0,,115.76,111.3,0.0,8257023.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Тинькофф2R,RU000A1008B1,88.0,15780549.7,102.26,102.5,102.5,102.5,39.03,102.43,6.9,102.5,15400.0,102.47,102.47,102.5,15780549.7,15780549.7,15780549.7,2029-03-21,369.0,6.97,,,9.25,46.12,2022-03-30,2021-03-03,1000.0,SUR,,6.7935,,2022-04-04,RUB,3
TQCB,2021-03-03,РЖД 1Р-14R,RU000A1008D7,83.0,938909.9,115.21,117.23,116.4,116.4,27.42,116.35,6.59,116.91,807.0,116.35,116.35,116.4,938909.9,938909.9,938909.9,2029-05-04,2184.0,6.59,,,9.1,45.38,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Систем1P10,RU000A1008J4,82.0,4325627.6,104.8,105.19,104.95,104.87,41.23,104.99,6.64,105.07,4120.0,104.99,104.99,104.87,4325627.6,4325627.6,4325627.6,2029-03-23,528.0,6.61,,,9.9,49.36,2022-09-30,2021-03-03,1000.0,SUR,,6.5748,,2022-10-05,RUB,3
TQCB,2021-03-03,Роснфт2P6,RU000A1008P1,1.0,1070.0,107.0,107.0,107.0,107.0,14.54,107.0,6.32,107.0,1.0,,109.65,107.0,0.0,629394.9,0.0,2029-03-23,988.0,6.32,,,8.7,21.69,2024-03-29,2021-03-03,1000.0,SUR,,6.2918,,2024-04-03,RUB,3
TQCB,2021-03-03,iРОСНАНО 8,RU000A1008V9,130.0,788053.0,101.69,102.2,101.91,101.93,31.27,101.95,-12.65,101.72,773.0,101.95,101.95,101.93,788053.0,788053.0,788053.0,2028-03-27,33.0,-13.03,,,7.66,38.2,2021-04-05,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СеверстБ06,RU000A1008W7,46.0,578435.2,107.64,108.07,107.65,107.65,35.07,107.72,5.98,108.07,537.0,107.72,107.72,107.65,578435.2,578435.2,578435.2,2029-03-27,985.0,5.96,,,8.65,43.13,2024-04-02,2021-03-03,1000.0,SUR,,5.9673,,2024-04-04,RUB,3
TQCB,2021-03-03,ЕврХимБ1Р3,RU000A1008Z0,13.0,547555.1,102.52,103.05,103.05,103.05,33.97,102.62,5.72,102.84,532.0,102.92,102.92,103.05,547555.1,547555.1,547555.1,2022-04-09,380.0,6.13,,,8.55,42.63,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС76,RU000A100923,4.0,1043424.1,107.8,109.02,109.02,109.02,,108.24,,107.8,964.0,107.25,107.69,109.02,2212547.4,1778014.2,2212547.4,2021-04-30,,,,,0.01,0.2,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,АЛЬФА-Б2Р4,RU000A100998,17.0,518108.5,100.32,100.43,100.42,100.42,33.26,100.41,4.64,100.32,516.0,100.41,100.41,100.42,518108.5,518108.5,518108.5,2021-04-13,41.0,4.73,,,8.55,42.87,,2021-03-03,1000.0,SUR,,,4.4353,,RUB,3
TQCB,2021-03-03,ДетМир БО7,RU000A1009B9,82.0,2387112.0,102.47,103.18,102.6,102.6,34.62,102.94,6.52,102.47,2319.0,102.94,102.94,102.6,2387112.0,2387112.0,2387112.0,2026-04-06,382.0,6.19,,,8.9,44.38,2022-04-11,2021-03-03,1000.0,SUR,,6.4672,,2022-04-13,RUB,3
TQCB,2021-03-03,ТрансмхПБ3,RU000A1009M6,1.0,1036.9,103.69,103.69,103.69,103.69,32.99,103.69,5.19,103.69,1.0,,104.27,103.69,0.0,1769501.8,0.0,2022-04-13,384.0,5.19,,,8.6,42.88,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ФЭС-АгроБ1,RU000A1009R5,28.0,123412.36,100.51,100.61,100.6,100.6,4.6,100.54,8.92,100.61,491.0,,100.59,100.6,0.0,506970.31,0.0,2021-04-15,43.0,9.47,,,14.0,8.73,,2021-03-03,250.0,SUR,,,8.3824,,RUB,3
