BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,iУОМЗ БО-2,RU000A0ZYLL5,20.0,711053.6,101.07,101.65,101.64,101.62,0.0,101.43,5.95,101.65,701.0,101.43,101.43,101.62,711053.6,711053.6,711053.6,2020-12-18,182.0,6.39,,,,46.12,,2020-06-19,1000.0,SUR,,,5.7099,,RUB,3
TQCB,2020-06-19,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,1004.0,100.4,100.4,100.4,100.4,18.81,100.4,3.37,100.4,1.0,,100.63,100.4,0.0,10480858.0,0.0,2027-12-13,92.0,3.37,,,,19.45,2020-09-21,2020-06-19,1000.0,SUR,,10.8868,,2020-09-24,RUB,3
TQCB,2020-06-19,ГПБ БО-25,RU000A0ZYM05,9.0,1002762.0,101.7,101.7,101.7,101.7,38.58,101.7,4.71,101.7,986.0,101.6,101.7,101.7,2393790.5,1009879.6,2393790.5,2020-12-26,183.0,4.71,,,,40.11,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДФФ 1Р-01,RU000A0ZYM21,220.0,46344405.9,100.02,101.0,100.65,100.65,39.5,100.72,7.96,100.02,46011.0,100.72,100.72,100.65,46344405.9,46344405.9,46344405.9,2022-12-20,814.0,7.93,,,,40.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТомскОб 62,RU000A0ZYMJ7,1.0,1044.5,104.45,104.45,104.45,104.45,17.47,104.45,5.99,104.45,1.0,,104.42,104.45,0.0,2845353.5,0.0,2024-12-19,972.0,5.99,,,,18.7,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МосОбл2017,RU000A0ZYML3,15.0,263669.5,102.25,103.54,103.53,103.53,13.1,103.4,5.13,102.25,340.0,,103.21,103.53,0.0,8241416.54,0.0,2022-12-22,516.0,5.22,,,,14.02,,2020-06-19,750.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-07,RU000A0ZYNY4,196.0,16143963.0,97.02,97.64,97.02,97.07,12.08,97.28,8.56,97.41,16595.0,97.28,97.28,97.07,16143963.0,16143963.0,16143963.0,2032-12-31,855.0,8.44,,,,17.45,2023-01-13,2020-06-19,1000.0,SUR,,8.4891,,2023-01-18,RUB,3
TQCB,2020-06-19,ТрансКонБ1,RU000A0ZYPG6,1.0,1045.0,104.5,104.5,104.5,104.5,30.41,104.5,4.96,104.5,1.0,103.97,102.59,104.5,1928668.8,746853.3,1928668.8,2023-01-19,621.0,4.96,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СистемБ1P7,RU000A0ZYQY7,82.0,13336781.5,102.1,102.6,102.46,102.46,38.36,102.49,5.92,102.21,13015.0,102.47,102.47,102.46,13336781.5,13336781.5,13336781.5,2028-01-21,216.0,5.87,,,,49.86,2021-01-29,2020-06-19,1000.0,SUR,,5.6627,,2021-02-03,RUB,3
TQCB,2020-06-19,БСК 1P1,RU000A0ZYR18,14.0,1149078.0,103.2,103.75,103.5,103.51,10.87,102.93,6.56,103.7,1109.0,103.61,103.61,103.51,1149078.0,1149078.0,1149078.0,2023-01-27,747.0,6.84,,,,20.19,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-08,RU000A0ZYR91,31.0,377452.2,97.01,97.3,97.3,97.3,8.51,97.28,7.43,97.3,388.0,,97.29,97.3,0.0,527296.7,0.0,2033-01-18,3058.0,7.43,,,,17.2,,2020-06-19,1000.0,SUR,,8.4971,,2022-08-05,RUB,3
TQCB,2020-06-19,ГПБ БО-19,RU000A0ZYRY5,11.0,1630353.8,102.6,102.97,102.97,102.97,26.13,102.8,5.61,102.94,1586.0,102.8,102.8,102.97,1630353.8,1630353.8,1630353.8,2023-02-12,565.0,5.72,,,,37.15,2022-02-12,2020-06-19,1000.0,SUR,,5.5482,,2022-02-15,RUB,3
TQCB,2020-06-19,ЖКИнвБО01,RU000A0ZYSS5,13.0,68218.4,101.79,102.09,101.8,101.8,41.42,101.82,11.53,101.8,67.0,,101.6,101.8,0.0,961136.8,0.0,2021-03-05,247.0,11.5,,,,69.81,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Роснфт2P4,RU000A0ZYT40,18.0,2029648.0,104.4,105.96,104.89,104.49,26.1,105.27,5.56,105.96,1928.0,105.27,105.27,104.49,2029648.0,2029648.0,2029648.0,2028-02-03,874.0,5.4,,,,37.4,2023-02-09,2020-06-19,1000.0,SUR,,5.5083,,2023-02-14,RUB,3
TQCB,2020-06-19,Мегафон1P4,RU000A0ZYTM6,11.0,311132.3,101.34,101.35,101.35,101.35,24.26,101.35,5.14,101.34,307.0,,101.01,101.35,0.0,563662.6,0.0,2021-02-15,235.0,5.14,,,,35.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,НПК ПБО-01,RU000A0ZYTZ8,1.0,1033.0,103.3,103.3,103.3,103.3,24.23,103.3,5.47,103.3,1.0,,100.82,103.3,0.0,610953.9,0.0,2023-02-14,648.0,5.47,,,,36.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД 1Р-05R,RU000A0ZYU05,15.0,67055.5,105.51,106.99,105.99,105.99,24.4,106.44,6.12,105.99,63.0,,105.99,105.99,0.0,50945435.0,0.0,2033-02-01,1700.0,6.03,,,,36.4,2026-02-10,2020-06-19,1000.0,SUR,,6.1019,,2026-02-13,RUB,3
TQCB,2020-06-19,АЛЬФА БО40,RU000A0ZYU21,8.0,55772.6,100.65,101.61,101.61,101.61,23.56,101.4,4.97,100.65,55.0,101.2,101.2,101.61,10207143.6,10165652.6,10207143.6,2033-03-04,243.0,5.29,,,,36.85,2021-02-23,2020-06-19,1000.0,SUR,,4.8177,,2021-02-26,RUB,3
TQCB,2020-06-19,ЛидерИнБП2,RU000A0ZYU39,12.0,79294.7,102.45,103.44,102.91,102.91,38.79,102.98,7.24,103.1,77.0,,102.84,102.91,0.0,1316394.7,0.0,2023-02-15,233.0,7.13,,,,58.34,2021-02-17,2020-06-19,1000.0,SUR,,6.9499,,2021-02-22,RUB,3
TQCB,2020-06-19,СберБ БО4R,RU000A0ZYUJ0,84.0,12259546.5,101.87,102.49,102.02,102.02,21.17,102.12,5.19,101.96,12005.0,102.12,102.12,102.02,12259546.5,12259546.5,12259546.5,2021-08-27,416.0,5.1,,,,34.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрнфБО1P9,RU000A0ZYUS1,23.0,290437.3,102.73,103.17,103.17,103.17,22.72,102.99,5.21,102.81,282.0,,103.0,103.17,0.0,504684.0,0.0,2022-02-21,576.0,5.33,,,,35.65,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГазпромКБ1,RU000A0ZYUV5,5.0,2184585.4,104.06,105.26,104.06,104.06,22.53,105.23,6.23,105.23,2076.0,104.97,104.97,104.06,2494050.7,2493011.9,2494050.7,2028-02-15,1456.0,5.94,,,,35.65,2025-02-18,2020-06-19,1000.0,SUR,,6.2038,,2025-02-21,RUB,3
TQCB,2020-06-19,ГазпромКБ2,RU000A0ZYUW3,1.0,1040.1,104.01,104.01,104.01,104.01,22.53,104.01,6.24,104.01,1.0,,104.91,104.01,0.0,18685117.4,0.0,2028-02-15,1454.0,6.24,,,,35.65,2025-02-18,2020-06-19,1000.0,SUR,,6.2163,,2025-02-21,RUB,3
TQCB,2020-06-19,ГазпромКБ4,RU000A0ZYV04,8.0,198802.3,104.01,105.84,105.84,105.84,22.53,104.63,5.79,104.01,190.0,,104.69,105.84,0.0,1147373.0,0.0,2028-02-15,1455.0,6.09,,,,35.65,2025-02-18,2020-06-19,1000.0,SUR,,5.7633,,2025-02-21,RUB,3
TQCB,2020-06-19,Роснфт2P5,RU000A0ZYVU5,1.0,2099.8,104.99,104.99,104.99,104.99,22.4,104.99,5.86,104.99,2.0,103.65,103.64,104.99,5685157.6,5652769.6,5685157.6,2028-02-18,1182.0,5.86,,,,36.4,2024-02-23,2020-06-19,1000.0,SUR,,5.8187,,2024-02-28,RUB,3
TQCB,2020-06-19,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.0,100.0,100.0,100.0,100.0,6.85,100.0,14.64,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-02-21,1754.0,14.64,,,,34.65,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Система1P8,RU000A0ZYWU3,6.0,10844.6,107.49,109.3,107.59,108.6,26.38,108.45,7.0,107.49,10.0,,107.55,108.6,0.0,671120.6,0.0,2028-02-23,1288.0,6.77,,,,44.88,2024-08-28,2020-06-19,1000.0,SUR,,6.9611,,2024-09-02,RUB,3
TQCB,2020-06-19,МТС 1P-05,RU000A0ZYWX7,8.0,57328.4,102.29,102.45,102.45,102.45,20.81,102.37,5.03,102.3,56.0,,101.98,102.45,0.0,539478.9,0.0,2021-09-01,421.0,5.1,,,,35.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-06,RU000A0ZYWY5,25.0,317555.7,105.01,107.12,106.28,106.28,21.25,105.85,5.78,107.0,300.0,,105.8,106.28,0.0,1643055.3,0.0,2025-02-26,1461.0,5.89,,,,36.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ФПК 1P-03,RU000A0ZYX69,13.0,66566464.9,104.7,105.5,105.5,105.5,21.11,105.5,5.79,104.7,63097.0,105.5,105.5,105.5,66566464.9,66566464.9,66566464.9,2028-02-23,1328.0,5.79,,,,35.9,2024-08-28,2020-06-19,1000.0,SUR,,5.7528,,2024-09-02,RUB,3
TQCB,2020-06-19,РСХБ БО-5Р,RU000A0ZYXJ4,55.0,1969885.0,103.21,103.91,103.23,103.39,20.27,103.57,5.48,103.21,1902.0,103.57,103.57,103.39,1969885.0,1969885.0,1969885.0,2022-03-09,591.0,5.27,,,,36.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Газпнф1P6R,RU000A0ZYXV9,10.0,104661.8,103.71,104.99,104.99,104.99,19.53,104.66,5.77,104.89,100.0,,104.2,104.99,0.0,516855.1,0.0,2024-03-07,1197.0,5.87,,,,35.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Ростел1P4R,RU000A0ZYYE3,4.0,200182.1,104.8,104.81,104.81,104.81,19.2,104.81,5.77,104.8,191.0,104.61,104.7,104.81,29423020.9,23760798.9,29423020.9,2028-03-03,1199.0,5.77,,,,35.65,2024-03-08,2020-06-19,1000.0,SUR,,5.738,,2024-03-13,RUB,3
TQCB,2020-06-19,ИКС5Фин1P3,RU000A0ZZ083,3.0,5030.0,83.0,84.0,84.0,84.0,,83.83,,84.0,6.0,,80.37,84.0,0.0,936267.1,0.0,2033-03-08,4644.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2020-06-19,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,171977.0,98.5,99.5,99.48,99.48,30.27,98.84,14.45,99.5,174.0,,99.13,99.48,0.0,514496.9,0.0,2021-03-25,262.0,15.45,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЭлемЛиз1P1,RU000A0ZZ0L6,18.0,189843.03,100.88,101.55,101.4,101.32,8.2,101.07,7.15,101.39,559.0,,101.08,101.32,0.0,500633.51,0.0,2021-03-26,140.0,8.05,,,,8.88,,2020-06-19,336.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберБ БО6R,RU000A0ZZ117,177.0,12670913.5,104.26,105.3,104.88,104.54,5.52,104.74,5.44,104.42,12098.0,104.74,104.74,104.54,12670913.5,12670913.5,12670913.5,2023-05-19,976.0,5.49,,,,35.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КарМаниБ2,RU000A0ZZ1F6,69.0,833862.1,101.51,101.9,101.9,101.9,13.15,101.81,10.83,101.89,819.0,101.81,101.81,101.9,833862.1,833862.1,833862.1,2023-05-10,121.0,11.12,,,,13.59,2020-10-22,2020-06-19,1000.0,SUR,,9.8471,,2020-10-29,RUB,3
TQCB,2020-06-19,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,62370.0,100.5,101.0,101.0,101.0,14.66,100.6,5.69,101.0,62.0,100.94,100.98,101.0,1356635.0,1274339.4,1356635.0,2023-03-31,281.0,6.23,,,,34.65,2021-04-02,2020-06-19,1000.0,SUR,,5.5242,,2021-04-07,RUB,3
TQCB,2020-06-19,ГТЛК 1P-09,RU000A0ZZ1J8,40.0,2178823.7,100.55,101.35,101.3,101.3,15.51,101.34,7.18,101.34,2150.0,101.34,101.34,101.3,2178823.7,2178823.7,2178823.7,2033-03-18,1335.0,7.17,,,,18.32,2024-09-27,2020-06-19,1000.0,SUR,,7.1416,,2024-10-02,RUB,3
TQCB,2020-06-19,ТрнфБО1P10,RU000A0ZZ349,4.0,7149.8,101.48,103.79,103.79,103.79,13.42,102.14,4.02,101.48,7.0,101.9,101.9,103.79,24558036.3,24468294.5,24558036.3,2021-10-08,458.0,5.34,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,2089.4,104.47,104.47,104.47,104.47,11.92,104.47,5.59,104.47,2.0,,103.69,104.47,0.0,998540.0,0.0,2033-04-04,943.0,5.59,,,,36.15,2023-04-17,2020-06-19,1000.0,SUR,,5.5553,,2023-04-20,RUB,3
TQCB,2020-06-19,РСХБ 01Т1,RU000A0ZZ4T1,79.0,3415267.6,106.0,107.03,107.03,107.03,14.3,106.66,7.93,106.32,3202.0,106.66,106.66,107.03,3415267.6,3415267.6,3415267.6,,2108.0,8.0,,,,44.88,2028-04-12,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ 09Т1,RU000A0ZZ505,41.0,460154.9,106.54,107.95,107.15,107.15,14.05,107.26,7.91,106.54,429.0,,107.31,107.15,0.0,578425.9,0.0,,2112.0,7.89,,,,44.88,2028-04-13,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Пионер 1P3,RU000A0ZZ547,16.0,33888.6,102.22,102.95,102.94,102.94,18.41,102.69,8.61,102.23,33.0,,102.4,102.94,0.0,500742.7,0.0,2021-04-23,293.0,8.94,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,293633.1,105.0,105.48,105.3,105.3,9.7,105.24,5.75,105.3,279.0,,105.22,105.3,0.0,523991.8,0.0,2028-04-24,953.0,5.77,,,,38.39,2023-05-01,2020-06-19,1000.0,SUR,,5.7071,,2023-05-04,RUB,3
TQCB,2020-06-19,СберИОС10,RU000A0ZZ5U6,1.0,14295.0,95.3,95.3,95.3,95.3,,95.3,,95.3,15.0,,94.1,95.3,0.0,528855.5,0.0,2021-11-19,518.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Якут-10 об,RU000A0ZZ7E6,1.0,1047.0,104.7,104.7,104.7,104.7,6.0,104.7,5.97,104.7,1.0,,104.66,104.7,0.0,981705.8,0.0,2025-05-15,999.0,5.97,,,,18.82,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДДёнерБОП1,RU000A0ZZ7R8,8.0,402005.0,99.47,101.87,101.87,101.87,115.07,100.5,12.63,100.01,8.0,100.75,100.81,101.87,1410495.0,554430.0,1410495.0,2021-07-08,333.0,14.31,,,,575.34,,2020-06-19,50000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КАМАЗ БО10,RU000A0ZZ877,1.0,1986.0,99.3,99.3,99.3,99.3,3.95,99.3,7.82,99.3,2.0,,100.04,99.3,0.0,7889867.7,0.0,2033-05-10,158.0,7.82,,,,29.97,2020-11-24,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КАМАЗ БО-9,RU000A0ZZ885,1.0,23844.0,99.35,99.35,99.35,99.35,3.95,99.35,7.69,99.35,24.0,100.05,100.05,99.35,27055178.2,27044171.2,27055178.2,2033-05-10,158.0,7.69,,,,29.97,2020-11-24,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51485.0,102.97,102.97,102.97,102.97,20.55,102.97,12.14,102.97,1.0,102.52,102.52,102.97,563860.0,563860.0,563860.0,2023-05-04,310.0,12.14,,,,616.44,2021-05-14,2020-06-19,50000.0,SUR,,11.8096,,2021-05-19,RUB,3
TQCB,2020-06-19,ЗСКБ БО-П1,RU000A0ZZ8T2,2.0,40990.0,99.0,100.0,99.0,99.98,1.48,99.98,6.99,100.0,41.0,,,99.98,0.0,0.0,0.0,2021-06-15,262.0,5.54,,,,13.61,2021-03-12,2020-06-19,1000.0,SUR,,6.7973,,2021-03-17,RUB,3
TQCB,2020-06-19,КраснодКр2,RU000A0ZZ8X4,3.0,7438.3,105.44,106.4,106.4,106.4,3.55,106.26,5.72,105.44,7.0,,105.65,106.4,0.0,544120.2,0.0,2025-06-03,1137.0,5.76,,,,19.02,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-10,RU000A0ZZ984,33.0,16134542.5,96.41,96.91,96.7,96.7,2.36,96.75,6.69,96.46,16677.0,96.75,96.75,96.7,16134542.5,16134542.5,16134542.5,2033-05-20,3253.0,6.68,,,,15.33,,2020-06-19,1000.0,SUR,,8.1437,,2022-06-08,RUB,3
TQCB,2020-06-19,СберИОС11,RU000A0ZZ992,2.0,57640.0,95.9,96.1,96.1,96.1,,96.07,,95.9,60.0,,95.31,96.1,0.0,514684.9,0.0,2021-12-24,553.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СамарОбл14,RU000A0ZZ9P8,1.0,9630.0,107.0,107.0,107.0,107.0,1.63,107.0,5.14,107.0,9.0,104.32,104.32,107.0,541410.6,507008.1,541410.6,2026-06-04,1058.0,5.14,,,,18.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,УрКаПБО4P,RU000A0ZZ9W4,31.0,1275267.6,104.0,104.48,104.3,104.26,1.48,104.19,6.19,104.48,1224.0,104.19,104.19,104.26,1275267.6,1275267.6,1275267.6,2023-06-09,991.0,6.23,,,,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПионЛизБП1,RU000A0ZZAT8,49.0,337960.0,99.92,100.22,100.19,100.08,1.34,99.99,12.88,100.01,338.0,,99.99,100.08,0.0,501943.8,0.0,2023-05-31,907.0,12.97,,,,10.07,,2020-06-19,1000.0,SUR,,12.3343,,2021-06-18,RUB,3
TQCB,2020-06-19,ПИК БО-П06,RU000A0ZZAW2,79.0,3422698.6,99.85,100.99,100.0,99.95,37.34,99.99,7.66,100.99,3423.0,99.99,99.99,99.95,3422698.6,3422698.6,3422698.6,2021-06-23,5.0,8.43,,,,38.39,2020-06-24,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПИК БО-П07,RU000A0ZZBJ7,410.0,40547361.1,100.79,101.16,100.8,100.8,41.71,100.8,8.02,101.14,40225.0,100.8,100.8,100.8,40547361.1,40547361.1,40547361.1,2021-06-25,349.0,8.02,,,,43.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберБ Б12R,RU000A0ZZBN9,68.0,10075499.8,103.39,103.9,103.6,103.6,28.11,103.58,5.32,103.9,9727.0,103.58,103.58,103.6,10075499.8,10075499.8,10075499.8,2022-02-02,555.0,5.34,,,,37.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕвропланБ8,RU000A0ZZBV2,62.0,2651481.8,99.92,100.15,99.98,99.98,43.8,100.02,10.06,100.15,2651.0,100.02,100.02,99.98,2651481.8,2651481.8,2651481.8,2028-06-20,11.0,8.67,,,,46.62,2020-06-30,2020-06-19,1000.0,SUR,,5.8284,,2020-07-03,RUB,3
TQCB,2020-06-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,196.0,12054653.65,99.99,100.19,100.0,100.0,20.9,100.0,14.73,99.99,15706.0,100.0,100.0,100.0,12054653.65,12054653.65,12054653.65,2021-07-08,211.0,14.73,,,,26.79,,2020-06-19,767.5,SUR,,,,,RUB,3
TQCB,2020-06-19,ЧЗПСН-П Б1,RU000A0ZZD39,51.0,1003499.4,103.01,103.65,103.65,103.65,69.26,103.56,12.58,103.01,969.0,103.56,103.56,103.65,1003499.4,1003499.4,1003499.4,2021-07-12,350.0,12.68,,,,79.78,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС14,RU000A0ZZD88,15.0,16650731.0,109.4,109.9,109.9,109.9,,109.77,,109.4,15169.0,109.77,109.77,109.9,16650731.0,16650731.0,16650731.0,2022-01-17,577.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,22019.8,100.09,100.09,100.09,100.09,24.45,100.09,6.0,100.09,22.0,,97.87,100.09,0.0,505975.5,0.0,2028-07-11,866.0,6.0,,,,29.67,2023-01-17,2020-06-19,1000.0,SUR,,5.9581,,2023-01-20,RUB,3
TQCB,2020-06-19,СберБ Б16R,RU000A0ZZE20,61.0,3608884.9,104.65,105.34,105.22,105.22,30.62,105.09,5.38,105.02,3434.0,105.09,105.09,105.22,3608884.9,3608884.9,3608884.9,2023-01-18,852.0,5.43,,,,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС15,RU000A0ZZE38,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,94.23,94.8,0.0,542773.9,0.0,2022-08-07,779.0,0.0,,,,0.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СолЛизБО01,RU000A0ZZEA0,26.0,1471309.7,98.0,99.8,99.79,99.79,21.82,98.68,14.42,99.0,1491.0,98.68,98.68,99.79,1471309.7,1471309.7,1471309.7,2023-07-18,367.0,15.67,,,,33.66,2021-07-20,2020-06-19,1000.0,SUR,,13.8202,,2021-08-03,RUB,3
TQCB,2020-06-19,ЯрОбл35016,RU000A0ZZEM5,3.0,5355.5,107.1,107.12,107.12,107.11,17.86,107.11,6.11,107.1,5.0,,105.84,107.11,0.0,699633.4,0.0,2025-09-21,1278.0,6.11,,,,19.82,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГазпромБ22,RU000A0ZZES2,7.0,14382.1,110.36,110.74,110.7,110.7,31.73,110.63,5.73,110.36,13.0,109.85,109.97,110.7,353679156.8,2035552.3,353679156.8,2048-06-23,1533.0,5.75,,,,40.39,2025-07-22,2020-06-19,1000.0,SUR,,5.6988,,2025-07-29,RUB,3
TQCB,2020-06-19,ГазпромБ23,RU000A0ZZET0,12.0,692079.3,104.49,111.89,110.74,110.74,31.73,109.85,5.72,104.49,630.0,109.85,109.85,110.74,692079.3,692079.3,692079.3,2048-06-23,1532.0,5.92,,,,40.39,2025-07-22,2020-06-19,1000.0,SUR,,5.69,,2025-07-29,RUB,3
TQCB,2020-06-19,Альфа-Б2Р1,RU000A0ZZEW4,4.0,121194.6,102.66,102.8,102.8,102.8,30.3,102.71,5.36,102.7,118.0,102.51,102.51,102.8,2968770.8,2819137.1,2968770.8,2021-08-02,389.0,5.44,,,,39.61,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС17,RU000A0ZZFC3,13.0,8555836.0,101.0,111.7,111.7,111.7,,111.2,,101.0,7694.0,111.2,111.2,111.7,8555836.0,8555836.0,8555836.0,2022-02-15,606.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЦППК 1P-02,RU000A0ZZFH2,34.0,814844.1,103.05,103.64,103.63,103.63,36.7,103.41,6.54,103.58,788.0,103.41,103.41,103.63,814844.1,814844.1,814844.1,2021-08-03,385.0,6.75,,,,49.12,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,13118.1,100.7,100.99,100.99,100.88,13.86,100.91,10.21,100.98,13.0,,100.35,100.88,0.0,531830.9,0.0,2021-08-04,222.0,10.35,,,,28.67,2021-02-03,2020-06-19,1000.0,SUR,,9.7434,,2021-02-10,RUB,3
TQOD,2020-06-19,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,1970.79,98.5396,98.5396,98.5396,98.5396,0.04,98.5396,1.23,98.5396,2.0,96.499,96.499,98.5396,3288840.26,3288840.26,3288840.26,2021-09-06,444.0,1.23,,,,0.05,,2020-06-19,1000.0,USD,,,,,USD,3
TQCB,2020-06-19,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,612554.6,102.3,102.5,102.3,102.43,29.56,102.43,6.26,102.3,598.0,101.93,101.99,102.43,2055830.5,1636904.5,2055830.5,2021-08-09,395.0,6.14,,,,41.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ФолксвБ1P2,RU000A0ZZGE7,13.0,132449.7,103.4,103.49,103.49,103.49,29.45,103.48,5.52,103.48,128.0,,103.44,103.49,0.0,610311.5,0.0,2021-08-17,402.0,5.53,,,,43.12,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МясничБОП2,RU000A0ZZGZ2,27.0,178128.7,105.03,105.48,105.33,105.33,3.33,105.4,7.88,105.42,169.0,,105.45,105.33,0.0,524080.6,0.0,2021-08-04,324.0,7.8,,,,11.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-8,RU000A0ZZH84,21.0,1449369.6,103.41,103.85,103.76,103.76,6.79,103.6,4.79,103.56,1399.0,103.6,103.6,103.76,1449369.6,1449369.6,1449369.6,2021-08-24,413.0,4.93,,,,19.95,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КрасЯрКр16,RU000A0ZZM87,1.0,1104.9,110.49,110.49,110.49,110.49,0.0,110.49,4.86,110.49,1.0,,106.4,110.49,0.0,508611.6,0.0,2025-09-12,956.0,4.86,,,,21.69,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС23,RU000A0ZZMB1,4.0,710690.0,121.4,121.9,121.9,121.9,,121.49,,121.4,585.0,121.12,121.12,121.9,2895950.0,2835450.0,2895950.0,2022-03-24,643.0,0.0,,,,0.35,,2020-06-19,1000.0,SUR,,,,,RUB,3
