BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-09,ВитаЛайнБ1,RU000A101DU4,85.0,2431131.4,100.41,101.09,100.8,100.8,9.95,100.71,10.07,101.09,2414.0,100.71,100.71,100.8,2431131.4,2431131.4,2431131.4,2023-02-03,233.0,10.22,,,11.0,27.42,2022-02-04,2021-06-09,1000.0,SUR,,9.9003,,2022-02-07,RUB,3
TQCB,2021-06-09,СберИОС203,RU000A101E04,3.0,2579610.0,101.02,101.2,101.02,101.14,,101.16,,101.2,2550.0,101.24,101.24,101.14,9565744.1,5516744.1,9565744.1,2022-03-04,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МЕТАЛИНБ04,RU000A101EF3,25.0,232348.0,97.0,98.6,98.6,98.6,21.35,98.45,7.02,97.01,236.0,,98.41,98.6,0.0,561912.6,0.0,2030-01-30,1460.0,7.06,,,6.55,32.66,2026-02-04,2021-06-09,1000.0,SUR,,7.0001,,2026-02-09,RUB,3
TQOD,2021-06-09,ГПБ Т2-03Д,RU000A101ER8,2.0,360500.0,103.0,103.0,103.0,103.0,3582.95,103.0,4.01,103.0,2.0,,100.97,103.0,0.0,131716223.08,0.0,2030-12-20,,4.01,,,4.7,4101.23,2025-12-26,2021-06-09,175000.0,USD,,,,,USD,3
TQCB,2021-06-09,ВТБ Б-1-51,RU000A101F52,1.0,52623.0,97.45,97.45,97.45,97.45,0.03,97.45,1.56,97.45,54.0,,98.11,97.45,0.0,565130.5,0.0,2023-02-14,615.0,1.56,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Ростел2P3R,RU000A101FC7,29.0,163101.8,99.35,99.64,99.49,99.49,19.35,99.45,6.67,99.64,164.0,,99.64,99.49,0.0,5075719.7,0.0,2023-02-14,583.0,6.7,,,6.25,31.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Ростел2P2R,RU000A101FG8,48.0,205159.4,97.51,97.91,97.65,97.65,20.41,97.69,7.29,97.91,210.0,,97.93,97.65,0.0,543507.2,0.0,2027-02-10,1720.0,7.28,,,6.65,33.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-14,RU000A101FH6,218.0,2030052.7,97.01,97.78,97.22,97.17,3.62,97.18,7.4,97.5,2089.0,97.18,97.18,97.17,2030052.7,2030052.7,2030052.7,2027-02-11,1733.0,7.4,,,6.6,16.45,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС220,RU000A101G69,3.0,105475.2,102.4,102.72,102.72,102.72,,102.4,,102.4,103.0,101.75,101.95,102.72,878117.9,559731.9,878117.9,2024-03-26,,,,,0.01,0.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РОЛЬФ 1Р02,RU000A101GB7,142.0,5743088.0,100.49,101.4,100.69,100.69,3.21,100.65,8.23,101.04,5706.0,100.65,100.65,100.69,5743088.0,5743088.0,5743088.0,2022-02-24,254.0,8.29,,,9.0,22.44,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 1P-16,RU000A101GD3,49.0,666656.11,97.5,98.22,97.5,97.5,2.17,97.68,7.99,98.22,780.0,97.68,97.68,97.5,666656.11,666656.11,666656.11,2028-02-17,1151.0,7.93,,,6.95,15.16,,2021-06-09,875.0,SUR,,7.9845,,2028-02-17,RUB,3
TQCB,2021-06-09,СберИОС224,RU000A101GF8,1.0,184800.0,92.4,92.4,92.4,92.4,,92.4,,92.4,200.0,,91.85,92.4,0.0,1416369.6,0.0,2025-03-11,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Газпнф3P3R,RU000A101GJ0,5.0,499387.6,98.38,98.5,98.5,98.5,2.21,98.5,6.83,98.38,507.0,98.25,98.49,98.5,652384.8,508227.0,652384.8,2025-02-20,1214.0,6.83,,,6.2,15.46,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОткрФКБП6,RU000A101GR3,2.0,2971.1,99.01,99.09,99.01,99.01,17.36,99.04,7.14,99.09,3.0,99.0,99.0,99.01,2287920.7,2178001.7,2287920.7,2025-02-25,596.0,7.12,,,6.4,31.91,2023-02-28,2021-06-09,1000.0,SUR,,7.0903,,2023-03-03,RUB,3
TQCB,2021-06-09,ЛЕГЕНДА1P2,RU000A101GW3,159.0,2324299.9,100.57,101.23,100.79,100.79,25.62,100.97,10.61,101.19,2302.0,100.97,100.97,100.79,2324299.9,2324299.9,2324299.9,2023-03-14,367.0,10.42,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,УрКаПБО6P,RU000A101GZ6,145.0,1965926.7,96.41,97.42,96.9,96.9,18.58,96.61,7.98,96.41,2035.0,96.61,96.61,96.9,1965926.7,1965926.7,1965926.7,2025-02-25,1196.0,8.07,,,6.85,34.16,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Самолет1P8,RU000A101H43,117.0,1319618.7,104.04,104.51,104.38,104.38,29.84,104.4,8.37,104.34,1264.0,104.4,104.4,104.38,1319618.7,1319618.7,1319618.7,2023-02-28,576.0,8.36,,,11.0,54.85,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД 1Р-18R,RU000A101H84,2.0,201000.0,100.5,100.5,100.5,100.5,19.06,100.5,4.87,100.5,200.0,100.5,100.5,100.5,875390.0,639205.0,875390.0,2030-02-20,84.0,4.87,,,7.1,35.4,2021-09-01,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МоторТ1Р02,RU000A101HA7,14.0,94653.1,103.75,104.2,104.2,104.17,2.49,104.01,10.71,104.04,91.0,,104.29,104.17,0.0,506844.7,0.0,2023-03-01,574.0,10.84,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Магнит2Р01,RU000A101HJ8,21.0,838624.7,98.71,98.9,98.89,98.89,16.48,98.89,7.0,98.83,848.0,98.89,98.89,98.89,838624.7,838624.7,838624.7,2023-03-02,599.0,7.0,,,6.2,30.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС231,RU000A101HK6,1.0,193806.0,87.3,87.3,87.3,87.3,,87.3,,87.3,222.0,,88.63,87.3,0.0,1586550.8,0.0,2025-03-25,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-09,ДДёнерБОП2,RU000A101HQ3,28.0,149717.0,35.27,39.01,37.02,37.02,18.49,38.39,,38.89,39.0,,39.96,37.02,0.0,503545.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-09,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-09,Брус 1P01,RU000A101HU5,398.0,11649870.5,101.47,102.0,101.59,101.59,27.12,101.71,10.11,101.97,11454.0,101.71,101.71,101.59,11649870.5,11649870.5,11649870.5,2023-03-09,459.0,10.0,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС237,RU000A101J74,1.0,95500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,100.0,,94.16,95.5,0.0,1299473.6,0.0,2022-04-06,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,СИЛ 1P01,RU000A101J82,6.0,193645.56,102.5,102.75,102.7,102.7,5.56,102.75,7.9,102.75,323.0,,101.96,102.7,0.0,501975.03,0.0,2023-03-02,280.0,7.85,,,10.5,5.75,,2021-06-09,666.8,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-59,RU000A101JA3,1.0,99821.7,100.83,100.83,100.83,100.83,,100.83,,100.83,99.0,,100.29,100.83,0.0,2892398.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-06-09,СберИОС239,RU000A101JE5,3.0,1145340.0,113.4,113.4,113.4,113.4,,113.4,,113.4,1010.0,111.92,111.92,113.4,5141760.0,5137356.0,5141760.0,2024-03-07,,,,,0.01,0.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,АйДиЭфБ02,RU000A101JF2,55.0,678095.5,100.21,100.58,100.29,100.29,9.59,100.31,12.78,100.58,676.0,100.31,100.31,100.29,678095.5,678095.5,678095.5,2023-03-15,259.0,12.75,,,12.5,10.27,2022-03-08,2021-06-09,1000.0,SUR,,12.5852,,2022-03-11,RUB,3
TQIR,2021-06-09,Круиз БОП4,RU000A101K30,6.0,73178.0,102.81,105.99,105.99,105.99,72.88,104.54,10.75,102.81,7.0,,105.92,105.99,0.0,529618.0,0.0,2023-03-12,570.0,11.72,,,14.0,115.07,,2021-06-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС246,RU000A101KB9,1.0,445536.6,110.83,110.83,110.83,110.83,,110.83,,110.83,402.0,109.49,110.1,110.83,12045586.6,8810386.6,12045586.6,2024-04-05,,,,,0.01,0.39,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-60,RU000A101KC7,1.0,20494.8,113.86,113.86,113.86,113.86,,113.86,,113.86,18.0,,112.92,113.86,0.0,985748.3,0.0,2023-04-04,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС244,RU000A101KF0,1.0,1816.0,90.8,90.8,90.8,90.8,,90.8,,90.8,2.0,,90.0,90.8,0.0,2558828.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,Калита1P1,RU000A101KJ2,128.0,740096.5,105.0,105.93,105.1,105.19,6.16,105.43,12.83,105.93,702.0,105.43,105.43,105.19,740096.5,740096.5,740096.5,2023-09-12,639.0,12.63,,,15.0,12.33,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РОСНАНО2P4,RU000A101KK0,52.0,178039.4,98.51,99.1,98.7,98.7,15.35,98.91,7.47,99.1,180.0,,98.76,98.7,0.0,682453.2,0.0,2024-03-26,924.0,7.38,,,6.75,17.01,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС251,RU000A101L13,1.0,4935.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5.0,,95.56,98.7,0.0,1788959.0,0.0,2022-05-05,,,,,0.01,0.2,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЕврХимБ1Р8,RU000A101LJ0,23.0,45898.8,101.7,102.68,101.99,101.9,11.03,102.0,7.58,102.68,45.0,,101.74,101.9,0.0,771164.2,0.0,2025-04-15,1226.0,7.58,,,8.05,40.14,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-61,RU000A101LL6,1.0,10479.6,116.44,116.44,116.44,116.44,,116.44,,116.44,9.0,,115.32,116.44,0.0,18923059.7,0.0,2023-04-25,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТМК 1P01,RU000A101LQ5,11.0,820649.0,100.9,101.0,101.0,101.0,10.98,100.94,7.25,101.0,813.0,100.94,100.94,101.0,820649.0,820649.0,820649.0,2022-04-21,309.0,7.32,,,8.35,41.64,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,iСЛТ001P03,RU000A101LV5,28.0,399293.3,104.99,105.25,104.99,104.99,14.47,105.08,7.89,105.19,380.0,,105.3,104.99,0.0,911919.8,0.0,2023-01-19,542.0,7.83,,,11.0,27.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Ростел2P4R,RU000A101LY9,11.0,639400.3,99.54,100.15,100.15,100.15,8.69,99.75,6.77,99.8,641.0,99.75,99.75,100.15,639400.3,639400.3,639400.3,2023-04-21,646.0,7.01,,,6.75,33.66,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД 1Р-20R,RU000A101M04,213.0,7115140.0,100.11,100.85,100.27,100.27,9.46,100.28,7.42,100.85,7095.0,100.28,100.28,100.27,7115140.0,7115140.0,7115140.0,2027-03-15,1738.0,7.42,,,7.35,36.65,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СовкомБОП2,RU000A101MB5,6.0,4920000.0,98.4,98.4,98.4,98.4,7.13,98.4,7.64,98.4,5000.0,98.4,98.4,98.4,4930854.7,4923951.1,4930854.7,2030-04-17,483.0,7.64,,,6.2,15.46,2022-10-26,2021-06-09,1000.0,SUR,,7.5505,,2022-10-31,RUB,3
TQCB,2021-06-09,Магнит2Р02,RU000A101MC3,43.0,823128.1,99.6,100.28,99.78,99.78,7.71,99.77,6.94,100.28,825.0,99.77,99.77,99.78,823128.1,823128.1,823128.1,2023-04-26,651.0,6.94,,,6.7,33.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС253,RU000A101MH2,21.0,10393346.8,83.51,84.43,84.4,84.4,,84.4,,83.51,12315.0,84.4,84.4,84.4,10393346.8,10393346.8,10393346.8,2025-06-04,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС254,RU000A101MK6,10.0,3797101.1,102.9,105.0,105.0,105.0,,104.78,,102.9,3624.0,104.78,104.78,105.0,3797101.1,3797101.1,3797101.1,2024-05-28,,,,,0.01,0.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ДетМир БО6,RU000A101MT7,7.0,20998.2,99.7,101.62,99.96,99.96,6.52,99.99,7.14,101.62,21.0,,99.99,99.96,0.0,883911.3,0.0,2027-04-29,658.0,7.12,,,7.0,34.9,2023-05-04,2021-06-09,1000.0,SUR,,7.0901,,2023-05-08,RUB,3
TQCB,2021-06-09,ВТБ Б-1-66,RU000A101MW1,1.0,11050.2,122.78,122.78,122.78,122.78,,122.78,,122.78,9.0,122.5,122.73,122.78,14752436.6,2503752.6,14752436.6,2025-05-01,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-67,RU000A101MY7,3.0,151982.8,99.87,100.0,99.87,99.87,,99.99,,99.89,152.0,100.44,99.69,99.87,4954742.4,1293917.9,4954742.4,2023-05-04,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-06-09,МТС 1P-15,RU000A101NG2,19.0,117776.6,96.4,98.11,97.37,97.37,4.88,97.34,7.38,98.09,121.0,,97.84,97.37,0.0,508782.6,0.0,2026-11-05,1664.0,7.39,,,6.6,16.45,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,ЧЗПСНП БП2,RU000A101NJ6,77.0,1167561.9,100.7,100.98,100.72,100.73,8.88,100.83,12.3,100.72,1158.0,100.83,100.83,100.73,1167561.9,1167561.9,1167561.9,2025-05-08,1152.0,12.26,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-68,RU000A101NX7,11.0,1519068.8,100.0,106.69,100.01,100.0,,100.0,,106.69,1519.0,100.0,100.0,100.0,1519068.8,1519068.8,1519068.8,2025-05-13,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-09,Шевченк1Р2,RU000A101P92,67.0,683697.9,102.26,102.82,102.67,102.67,7.12,102.5,12.62,102.82,667.0,102.5,102.5,102.67,683697.9,683697.9,683697.9,2025-05-15,1056.0,12.68,,,13.0,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,БелОб34014,RU000A101PA0,2.0,4882.5,97.65,97.65,97.65,97.65,3.07,97.65,6.9,97.65,5.0,,96.67,97.65,0.0,500741.0,0.0,2025-05-16,1063.0,6.9,,,5.9,14.71,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АЛРОСА Б06,RU000A101PB8,1.0,1957.0,97.85,97.85,97.85,97.85,2.99,97.85,6.53,97.85,2.0,,97.49,97.85,0.0,544014.0,0.0,2030-05-10,1290.0,6.53,,,5.75,14.34,2025-05-16,2021-06-09,1000.0,SUR,,6.5058,,2025-05-20,RUB,3
TQCB,2021-06-09,АЛРОСА Б07,RU000A101PC6,5.0,15262.8,95.1,95.99,95.51,95.51,2.99,95.9,7.26,95.1,16.0,95.29,95.27,95.51,2781421.2,1322401.5,2781421.2,2030-05-10,1289.0,7.13,,,5.75,14.34,2025-05-16,2021-06-09,1000.0,SUR,,7.2339,,2025-05-20,RUB,3
TQCB,2021-06-09,АЛРОСА Б04,RU000A101PF9,3.0,3920.0,98.0,98.0,98.0,98.0,2.99,98.0,6.48,98.0,4.0,,96.25,98.0,0.0,530355.0,0.0,2030-05-10,1291.0,6.48,,,5.75,14.34,2025-05-16,2021-06-09,1000.0,SUR,,6.4599,,2025-05-20,RUB,3
TQCB,2021-06-09,АЛРОСА Б03,RU000A101PG7,8.0,58072.2,96.75,96.85,96.75,96.75,2.99,96.79,6.87,96.75,60.0,,96.13,96.75,0.0,518162.2,0.0,2030-05-10,1289.0,6.86,,,5.75,14.34,2025-05-16,2021-06-09,1000.0,SUR,,6.8451,,2025-05-20,RUB,3
TQCB,2021-06-09,Магнит2Р03,RU000A101PJ1,48.0,500870.4,98.34,98.44,98.4,98.4,3.07,98.4,6.91,98.39,509.0,98.4,98.4,98.4,500870.4,500870.4,500870.4,2023-05-19,678.0,6.91,,,5.9,29.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЕАБР 1P-07,RU000A101PK9,1.0,980.0,98.0,98.0,98.0,98.0,2.1,98.0,6.82,98.0,1.0,,98.49,98.0,0.0,536756.3,0.0,2024-05-23,995.0,6.82,,,5.9,14.71,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СовкмFIZL2,RU000A101PP8,1.0,997.2,99.72,99.72,99.72,99.72,2.85,99.72,6.82,99.72,1.0,,98.96,99.72,0.0,1372635.0,0.0,2023-05-22,673.0,6.82,,,6.5,16.21,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РКССочиБ01,RU000A101PV6,72.0,896604.1,103.0,103.85,103.17,103.17,5.75,103.41,12.71,103.58,867.0,103.41,103.41,103.17,896604.1,896604.1,896604.1,2023-05-23,634.0,12.56,,,14.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-73,RU000A101PX2,2.0,34300.0,98.0,98.0,98.0,98.0,,98.0,,98.0,35.0,98.22,97.83,98.0,1591183.2,696537.1,1591183.2,2023-06-09,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-06-09,Систем1P13,RU000A101Q26,12.0,1074810.7,97.0,97.24,97.15,97.15,2.53,97.09,7.84,97.24,1107.0,97.09,97.09,97.15,1074810.7,1074810.7,1074810.7,2030-05-15,993.0,7.87,,,6.6,32.91,2024-05-22,2021-06-09,1000.0,SUR,,7.8032,,2024-05-27,RUB,3
TQCB,2021-06-09,СибурХ Б01,RU000A101Q42,1.0,1996.0,99.8,99.8,99.8,99.8,1.96,99.8,5.72,99.8,2.0,,99.32,99.8,0.0,11020145.4,0.0,2030-05-16,519.0,5.72,,,5.5,27.42,2022-11-24,2021-06-09,1000.0,SUR,,5.6587,,2022-11-29,RUB,3
TQIR,2021-06-09,ЭконЛиз1P2,RU000A101QC4,11.0,137121.0,100.76,100.85,100.76,100.76,3.95,100.82,12.07,100.85,136.0,,100.8,100.76,0.0,501963.9,0.0,2023-05-26,646.0,12.03,,,12.0,29.92,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РитйлБФ1P1,RU000A101QF7,254.0,2994814.5,98.4,98.76,98.5,98.5,1.81,98.48,10.38,98.63,3041.0,98.48,98.48,98.5,2994814.5,2994814.5,2994814.5,2025-05-28,1020.0,10.39,,,9.45,23.56,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 1P-17,RU000A101QL5,355.0,13820034.5,96.99,98.4,97.53,97.53,1.83,97.31,8.3,97.91,14202.0,97.31,97.31,97.53,13820034.5,13820034.5,13820034.5,2035-05-14,1523.0,8.35,,,7.44,18.55,2026-05-25,2021-06-09,1000.0,SUR,,8.278,,2026-05-28,RUB,3
TQCB,2021-06-09,ГазпромКP3,RU000A101QM3,30.0,18333964.6,94.3,96.18,94.52,94.5,1.25,94.51,7.45,95.49,19401.0,94.5,94.5,94.5,18333964.6,18333964.6,18333964.6,2025-05-27,1310.0,7.45,,,5.7,28.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГазпромКP4,RU000A101QN1,20.0,60734.8,93.31,94.21,93.42,93.42,1.29,93.44,7.41,93.91,65.0,,93.49,93.42,0.0,585265.1,0.0,2027-05-25,1850.0,7.41,,,5.9,29.42,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС269,RU000A101QT8,1.0,10560.0,105.6,105.6,105.6,105.6,,105.6,,105.6,10.0,105.66,105.66,105.6,6348046.0,6348046.0,6348046.0,2024-06-07,,,,,0.01,0.4,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Сбер Sb16R,RU000A101QW2,129.0,2131109.8,97.02,97.9,97.05,97.05,0.77,97.4,6.87,97.9,2188.0,97.4,97.4,97.05,2131109.8,2131109.8,2131109.8,2024-05-31,1014.0,6.74,,,5.65,28.17,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС270,RU000A101QX0,4.0,431233.6,83.11,85.92,85.91,85.91,,85.9,,83.11,502.0,85.43,85.43,85.91,1433486.8,1429216.8,1433486.8,2025-06-25,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СберИОС273,RU000A101QY8,1.0,446811.0,87.61,87.61,87.61,87.61,,87.61,,87.61,510.0,87.84,87.84,87.61,976808.7,976808.7,976808.7,2025-06-23,,,,,0.01,0.5,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Росагрл1Р1,RU000A101R09,7.0,445311.8,97.0,98.0,97.0,97.0,1.41,97.23,8.42,97.99,458.0,98.02,98.02,97.0,4378585.7,4368735.7,4378585.7,2025-05-28,1278.0,8.35,,,7.35,36.65,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Лента Б1P4,RU000A101R33,12.0,24752.5,98.62,99.2,99.2,99.2,1.21,99.01,6.85,98.62,25.0,,99.1,99.2,0.0,676848.2,0.0,2023-05-31,688.0,6.96,,,6.3,31.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МЕТАЛИНБ10,RU000A101R90,1.0,1904.2,95.21,95.21,95.21,95.21,0.94,95.21,7.23,95.21,2.0,,97.34,95.21,0.0,666785.3,0.0,2030-05-23,1313.0,7.23,,,5.7,28.42,2025-05-29,2021-06-09,1000.0,SUR,,7.2033,,2025-06-03,RUB,3
TQCB,2021-06-09,БелОб34015,RU000A101RB4,2.0,10683.0,97.11,97.12,97.12,97.12,0.95,97.12,6.99,97.11,11.0,,97.35,97.12,0.0,512050.8,0.0,2025-05-29,1068.0,6.99,,,5.8,14.46,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МТС 1P-17,RU000A101RD0,12.0,256587.6,99.42,99.49,99.47,99.47,0.75,99.45,6.2,99.42,258.0,,99.55,99.47,0.0,3012352.9,0.0,2022-06-03,352.0,6.22,,,5.5,13.71,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МРСКЦП 1P1,RU000A101RF5,3.0,10832.8,98.48,98.48,98.48,98.48,0.77,98.48,6.58,98.48,11.0,,98.03,98.48,0.0,580348.5,0.0,2023-06-02,693.0,6.58,,,5.65,28.17,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,МБЭС 1P-02,RU000A101RJ7,3.0,9790.0,97.9,97.9,97.9,97.9,30.07,97.9,7.11,97.9,10.0,,98.1,97.9,0.0,1527469.1,0.0,2030-06-03,986.0,7.11,,,6.2,30.92,2024-06-10,2021-06-09,1000.0,SUR,,7.079,,2024-06-14,RUB,3
TQCB,2021-06-09,Казахст01,RU000A101RP4,85.0,2745542.9,96.22,97.06,96.99,96.99,11.39,96.47,6.96,97.05,2846.0,96.47,96.47,96.99,2745542.9,2745542.9,2745542.9,2023-09-20,785.0,7.23,,,5.4,26.93,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Казахст07,RU000A101RV2,22.0,156227.4,96.35,97.33,97.11,97.11,13.82,97.04,7.25,96.35,161.0,,96.94,97.11,0.0,678550.4,0.0,2027-09-15,1881.0,7.27,,,6.55,32.66,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Казахст11,RU000A101RZ3,169.0,2357525.0,95.12,96.59,95.23,95.23,14.77,95.41,7.88,95.66,2471.0,95.41,95.41,95.23,2357525.0,2357525.0,2357525.0,2030-09-11,2483.0,7.85,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ВТБ Б-1-74,RU000A101S57,3.0,634074.8,103.59,103.75,103.75,103.75,,103.61,,103.59,612.0,103.47,103.37,103.75,1688602.0,1520639.5,1688602.0,2022-06-07,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-09,ВТБ Б-1-75,RU000A101S65,1.0,495900.0,99.18,99.18,99.18,99.18,,99.18,,99.18,500.0,106.83,100.22,99.18,3592696.6,852858.2,3592696.6,2023-06-06,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-06-09,РУСАБрБ2P1,RU000A101S81,143.0,1410037.4,97.71,98.35,97.81,97.9,0.18,97.92,7.92,97.9,1440.0,97.92,97.92,97.9,1410037.4,1410037.4,1410037.4,2030-05-28,687.0,7.86,,,6.5,16.21,2023-06-06,2021-06-09,1000.0,SUR,,7.8815,,2023-06-09,RUB,3
TQCB,2021-06-09,КировЗд1Р1,RU000A101S99,73.0,651830.7,100.01,100.23,100.15,100.15,0.26,100.13,9.75,100.06,651.0,100.13,100.13,100.15,651830.7,651830.7,651830.7,2025-06-03,671.0,9.76,,,9.5,23.68,2023-06-06,2021-06-09,1000.0,SUR,,9.6992,,2023-06-09,RUB,3
TQCB,2021-06-09,ГТЛК 1P-18,RU000A101SC0,49.0,298240.4,100.05,100.79,100.72,100.68,0.0,100.42,7.92,100.35,297.0,,100.24,100.68,0.0,569356.2,0.0,2035-05-23,1765.0,7.98,,,7.84,19.55,2027-06-02,2021-06-09,1000.0,SUR,,7.8958,,2027-06-07,RUB,3
