BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-06-22,АПРИФП БП2,RU000A100K64,9.0,88694.3,100.12,100.97,100.12,100.12,30.82,100.79,15.77,100.41,88.0,100.12,100.43,100.12,4242978.5,510185.0,4242978.5,2022-07-06,531.0,15.25,,,15.0,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Сбер Sb12R,RU000A100K80,59.0,6825454.3,103.52,104.66,104.4,104.12,33.96,104.28,5.47,103.52,6556.0,104.11,104.11,104.12,6825454.3,6825454.3,6825454.3,2022-07-11,686.0,5.53,,,7.7,38.39,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РУСАБрБ1P2,RU000A100KL0,1.0,7385.0,105.5,105.5,105.5,105.5,34.64,104.4,6.36,105.5,7.0,104.73,104.74,105.5,6499636.3,6440389.7,6499636.3,2029-06-28,842.0,6.83,,,8.6,42.88,2023-01-23,2020-06-22,1000.0,RUR,,6.3373,,2023-01-25,RUB,3
TQCB,2020-06-22,СберИОС110,RU000A100KQ9,4.0,1167402.0,97.2,97.23,97.23,97.23,,97.2,,97.2,1201.0,96.83,96.68,97.23,3218695.0,2419862.0,3218695.0,2021-07-30,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П02,RU000A100KS5,234.0,2226620.0,101.21,101.21,101.21,101.21,42.29,101.21,3.88,101.21,2200.0,101.21,101.21,101.21,2226620.0,2226620.0,2226620.0,2022-07-15,707.0,3.88,,,4.5,45.12,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П03,RU000A100KT3,271.0,3710360.0,100.28,100.28,100.28,100.28,37.59,100.28,3.85,100.28,3700.0,100.28,100.28,100.28,3710360.0,3710360.0,3710360.0,2022-07-15,711.0,3.85,,,4.0,40.11,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС111,RU000A100KU1,5.0,1255089.5,101.2,102.3,101.2,101.2,,101.22,,102.3,1240.0,101.23,101.13,101.2,8425264.3,2692011.5,8425264.3,2020-08-05,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Роснфт2P8,RU000A100KY3,1.0,1088.8,108.88,108.88,108.88,108.88,35.07,108.88,5.55,108.88,1.0,,103.66,108.88,0.0,1234572.5,0.0,2029-07-02,1260.0,5.55,,,7.95,39.64,2024-07-08,2020-06-22,1000.0,RUR,,5.5318,,2024-07-11,RUB,3
TQCB,2020-06-22,СберИОС112,RU000A100KZ0,1.0,1022000.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1000.0,102.34,102.61,102.2,12188389.0,8109263.0,12188389.0,2024-08-05,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКБОП5,RU000A100L14,6.0,426235.4,100.0,100.27,100.05,100.05,34.41,100.06,6.95,100.27,426.0,100.13,100.06,100.05,897139.4,509326.7,897139.4,2022-07-12,22.0,6.77,,,7.85,39.14,2020-07-14,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БелугаБП2,RU000A100L63,43.0,571848.2,107.04,108.07,107.64,107.64,41.38,107.29,6.97,107.9,533.0,107.29,107.29,107.64,571848.2,571848.2,571848.2,2024-07-10,1025.0,7.09,,,9.5,47.37,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЛамбумБП01,RU000A100LE3,2.0,20777.0,103.61,104.16,104.16,104.16,40.68,103.89,9.68,103.61,2.0,,103.88,104.16,0.0,768710.0,0.0,2024-06-20,355.0,9.97,,,13.5,110.96,2021-07-06,2020-06-22,10000.0,RUR,,9.5737,,2021-07-09,RUB,3
TQCB,2020-06-22,ГазпромКP2,RU000A100LL8,3.0,61880.0,106.5,108.0,106.5,106.5,33.76,106.69,6.06,107.0,58.0,108.05,108.05,106.5,53240263.5,53238118.0,53240263.5,2024-07-11,1264.0,6.0,,,7.8,38.89,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХимБ1Р4,RU000A100LS3,32.0,49056873.8,104.8,105.0,104.99,104.99,33.55,104.78,5.81,105.0,46809.0,104.8,104.8,104.99,49056873.8,49056873.8,49056873.8,2023-01-18,845.0,5.9,,,7.85,39.14,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХимБ1Р5,RU000A100LV7,3.0,5265.0,105.3,105.3,105.3,105.3,33.34,105.32,6.02,105.3,5.0,104.94,104.98,105.3,51505124.4,31533544.9,51505124.4,2023-07-19,991.0,6.02,,,7.85,39.14,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,iДЭНИКОЛБ1,RU000A100M47,861.0,12373972.4,73.75,77.9,74.89,74.89,22.93,75.03,90.74,77.9,16486.0,75.06,75.06,74.89,12373972.4,12373972.4,12373972.4,2022-07-19,200.0,90.11,,,13.5,33.66,2021-01-19,2020-06-22,1000.0,RUR,,88.5205,,2021-01-22,RUB,3
TQCB,2020-06-22,СэтлГрБ1P2,RU000A100MG6,73.0,16910276.3,106.11,106.85,106.5,106.49,18.26,106.49,8.17,106.46,15880.0,106.49,106.49,106.49,16910276.3,16910276.3,16910276.3,2023-01-17,823.0,8.17,,,10.75,26.8,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Систем1P11,RU000A100N12,46.0,3389907.2,106.9,107.69,107.49,107.49,37.86,107.45,6.78,107.69,3155.0,107.45,107.45,107.49,3389907.2,3389907.2,3389907.2,2029-07-16,975.0,6.79,,,9.4,46.87,2023-07-24,2020-06-22,1000.0,RUR,,6.7576,,2023-07-27,RUB,3
TQCB,2020-06-22,СберИОС121,RU000A100N79,2.0,388569.0,96.9,96.9,96.9,96.9,,96.9,,96.9,401.0,96.94,96.94,96.9,544814.9,544814.9,544814.9,2022-08-29,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС122,RU000A100N87,6.0,987025.6,99.8,100.16,99.8,99.8,,99.8,,99.8,989.0,99.73,99.74,99.8,3954097.6,2782622.6,3954097.6,2020-08-25,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХол2P1R,RU000A100P85,3.0,31965.0,106.55,106.55,106.55,106.55,30.49,106.55,6.21,106.55,30.0,106.58,106.57,106.55,43484174.5,42694239.6,43484174.5,2024-07-29,1278.0,6.21,,,7.95,39.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-33,RU000A100P93,50.0,3266203.8,100.25,100.59,100.4,100.39,27.04,100.28,3.44,100.3,3257.0,100.28,100.28,100.39,3266203.8,3266203.8,3266203.8,2020-08-03,42.0,4.51,,,7.05,35.15,,2020-06-22,1000.0,RUR,,,3.3035,,RUB,3
TQCB,2020-06-22,ЖКХРСЯ БО1,RU000A100PB0,183.0,3269994.5,106.27,107.0,106.9,106.9,16.44,106.92,9.17,106.7,3064.0,106.72,106.72,106.9,3269994.5,3269994.5,3269994.5,2026-07-28,682.0,9.16,,,12.5,31.16,2022-08-02,2020-06-22,1000.0,RUR,,9.1251,,2022-08-05,RUB,3
TQCB,2020-06-22,РЕСОЛизБП6,RU000A100PE4,37.0,10736519.6,104.8,105.74,105.56,105.55,34.27,104.94,7.1,104.86,10231.0,104.94,104.94,105.55,10736519.6,10736519.6,10736519.6,2023-08-01,987.0,7.32,,,9.0,44.88,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,РСГ-ФинБ11,RU000A100PM7,1.0,5052.5,101.05,101.05,101.05,101.05,42.74,101.05,11.74,101.05,5.0,,102.72,101.05,0.0,806367.6,0.0,2022-08-11,684.0,11.74,,,12.0,59.84,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АЛЬФА-Б2Р5,RU000A100PQ8,14.0,15544769.5,104.38,104.77,104.39,104.39,29.22,104.7,5.76,104.77,14847.0,104.7,104.7,104.39,15544769.5,15544769.5,15544769.5,2022-08-11,715.0,5.61,,,7.9,39.61,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЯрОбл35017,RU000A100PR6,1.0,106100.0,106.1,106.1,106.1,106.1,18.08,106.1,6.08,106.1,100.0,105.76,105.7,106.1,633495.8,520062.0,633495.8,2025-06-24,1093.0,6.08,,,7.95,19.82,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС126,RU000A100PW6,2.0,341960.0,103.0,103.0,103.0,103.0,,103.0,,103.0,332.0,104.65,103.34,103.0,19026371.9,2436814.0,19026371.9,2021-09-02,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС123,RU000A100PX4,2.0,6300.0,90.0,90.0,90.0,90.0,,90.0,,90.0,7.0,,91.89,90.0,0.0,589020.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-35,RU000A100Q19,6.0,3169969.6,100.0,100.16,100.16,100.16,0.04,100.16,-1.18,100.0,3165.0,100.16,100.16,100.16,3952165.3,3332236.8,3952165.3,2020-08-11,50.0,-1.18,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,-1.1588,,RUB,3
TQCB,2020-06-22,ПР-Лиз 1P3,RU000A100Q35,33.0,1258413.8,100.72,101.27,101.0,101.0,4.6,101.0,11.92,101.27,1246.0,101.0,101.0,101.0,1258413.8,1258413.8,1258413.8,2026-07-07,534.0,11.92,,,12.0,9.86,2022-01-29,2020-06-22,1000.0,RUR,,11.7777,,2022-02-04,RUB,3
TQCB,2020-06-22,Самолет1P5,RU000A100Q50,10.0,370331.0,99.23,100.0,100.0,100.0,10.67,99.28,9.83,99.65,373.0,,99.65,100.0,0.0,533108.6,0.0,2029-07-31,226.0,11.11,,,9.5,23.68,2021-02-09,2020-06-22,1000.0,RUR,,9.6588,,2021-02-12,RUB,3
TQCB,2020-06-22,Каскад1Р01,RU000A100Q76,75.0,882332.2,88.01,89.01,88.01,88.29,17.53,88.77,191.64,88.8,994.0,88.77,88.77,88.29,882332.2,882332.2,882332.2,2022-08-10,51.0,174.24,,,16.0,39.89,2020-08-12,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЮАИЗ 1-002,RU000A100Q92,5.0,9208.9,101.93,103.19,101.93,101.93,10.68,102.32,9.3,101.93,9.0,,102.53,101.93,0.0,645967.5,0.0,2024-08-13,706.0,9.09,,,10.0,24.93,2022-08-11,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС128,RU000A100QV6,1.0,45405.0,100.9,100.9,100.9,100.9,,100.9,,100.9,45.0,100.99,100.84,100.9,6661431.8,3885515.8,6661431.8,2020-09-04,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ЭлщитСтБП1,RU000A100QY0,8.0,113251.5,100.0,102.0,102.0,101.18,12.11,101.12,12.47,100.5,112.0,100.41,100.58,101.18,1583440.2,579328.6,1583440.2,2022-08-16,690.0,12.98,,,13.0,32.41,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХимБ1Р6,RU000A100RG5,7.0,15815.6,105.15,105.59,105.15,105.46,6.67,105.4,6.18,105.59,15.0,105.28,105.28,105.46,138547521.9,138441219.1,138547521.9,2023-08-18,1029.0,6.09,,,7.85,19.57,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ЭконЛиз1P1,RU000A100RQ4,3.0,829120.0,100.01,100.5,100.5,100.5,9.62,100.5,13.9,100.01,825.0,100.46,100.5,100.5,1158322.6,1027098.0,1158322.6,2022-08-24,694.0,13.9,,,13.5,33.66,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,ТЕХЛиз 1P2,RU000A100RS0,5.0,25727.1,98.0,99.91,98.0,98.01,9.44,98.95,15.22,99.9,26.0,98.02,98.2,98.01,1328238.3,519460.8,1328238.3,2022-08-24,641.0,14.6,,,13.25,33.03,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС135,RU000A100S41,4.0,13801.0,91.0,92.1,92.1,92.1,,92.01,,92.0,15.0,91.22,91.22,92.1,566493.9,566493.9,566493.9,2022-09-26,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС136,RU000A100S58,17.0,6420495.2,99.04,100.8,100.8,100.8,,100.57,,100.8,6384.0,100.57,100.57,100.8,6420495.2,6420495.2,6420495.2,2020-09-24,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П04,RU000A100SF5,245.0,2464000.0,98.56,98.56,98.56,98.56,28.1,98.56,4.19,98.56,2500.0,98.56,98.56,98.56,2464000.0,2464000.0,2464000.0,2022-09-03,766.0,4.19,,,3.5,35.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-26,RU000A100SS8,6.0,306128.0,100.7,100.7,100.7,100.7,20.9,100.7,3.4,100.7,304.0,100.63,100.61,100.7,2800476.4,741485.5,2800476.4,2020-09-03,73.0,3.4,,,7.0,34.9,,2020-06-22,1000.0,RUR,,,3.3071,,RUB,3
TQIR,2020-06-22,СолЛизБО05,RU000A100TD8,9.0,14959.4,99.11,99.98,99.98,99.98,4.44,99.73,14.27,99.5,15.0,99.44,99.44,99.98,522064.2,504173.3,522064.2,2022-09-07,79.0,15.61,,,13.5,33.66,2020-09-09,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РУСАБрБ1P3,RU000A100TF3,20.0,10403208.9,103.05,106.09,103.94,103.94,23.05,103.06,6.41,106.09,10094.0,103.06,103.06,103.94,10403208.9,10403208.9,10403208.9,2029-08-30,740.0,6.84,,,8.25,41.14,2022-09-08,2020-06-22,1000.0,RUR,,6.3677,,2022-09-12,RUB,3
TQCB,2020-06-22,Росбанк2P6,RU000A100TH9,2.0,208859.0,103.9,104.9,104.9,104.9,20.89,103.91,5.66,103.9,201.0,103.82,103.87,104.9,1297772.9,877732.9,1297772.9,2023-03-16,904.0,6.06,,,7.55,37.85,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Кузина1P01,RU000A100TL1,8.0,132786.0,102.02,102.44,102.44,102.3,41.1,102.14,13.5,102.19,13.0,,102.18,102.3,0.0,500681.0,0.0,2023-08-26,391.0,13.81,,,15.0,123.29,2021-09-05,2020-06-22,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС146,RU000A100TP2,7.0,5191800.0,101.8,101.8,101.8,101.8,,101.8,,101.8,5100.0,101.55,101.78,101.8,20366170.0,8198170.0,20366170.0,2024-10-04,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,БЭЛТИ БОП2,RU000A100TT4,1.0,29925.0,99.75,99.75,99.75,99.75,3.08,99.75,13.36,99.75,30.0,,97.91,99.75,0.0,539495.4,0.0,2024-08-21,841.0,13.36,,,12.5,10.27,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-39,RU000A100TW8,46.0,11610325.9,98.81,99.47,99.37,99.37,0.03,98.93,2.79,99.27,11736.0,98.93,98.93,99.37,11610325.9,11610325.9,11610325.9,2020-09-15,85.0,4.79,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,2.731,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-40,RU000A100TY4,11.0,1184883.1,100.45,100.73,100.45,100.45,18.07,100.5,4.82,100.45,1179.0,100.5,100.5,100.45,1184883.1,1184883.1,1184883.1,2020-09-15,85.0,4.6,,,6.8,33.91,,2020-06-22,1000.0,RUR,,,4.6814,,RUB,3
TQCB,2020-06-22,ХКФБанкБ06,RU000A100UG9,5.0,3718739.4,103.4,103.5,103.5,103.47,0.71,103.47,7.13,103.49,3594.0,103.51,103.47,103.47,4250056.0,3758999.0,4250056.0,2024-09-13,751.0,7.14,,,8.65,21.57,2022-09-16,2020-06-22,1000.0,RUR,,7.0786,,2022-09-21,RUB,3
TQCB,2020-06-22,СберИОС147,RU000A100UK1,6.0,1581900.7,97.95,98.02,97.95,97.95,,97.95,,98.02,1615.0,97.92,97.95,97.95,1816364.9,1621016.3,1816364.9,2020-10-02,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РН БАНК1Р6,RU000A100UU0,3.0,11432.8,103.76,104.0,104.0,104.0,18.65,103.93,5.81,104.0,11.0,,103.39,104.0,0.0,31655056.8,0.0,2022-09-26,762.0,5.85,,,7.65,38.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МоторТ1Р01,RU000A100V38,9.0,125151.5,104.2,104.3,104.29,104.29,36.58,104.29,13.4,104.3,120.0,,103.76,104.29,0.0,509442.3,0.0,2022-09-21,690.0,13.4,,,15.0,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОбувьРо1Р1,RU000A100V61,315.0,5332471.2,100.0,100.99,100.39,100.31,28.93,100.31,12.3,100.16,5316.0,100.31,100.31,100.31,5332471.2,5332471.2,5332471.2,2022-09-22,605.0,12.35,,,12.0,29.92,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Тинькофф3R,RU000A100V79,92.0,974954.9,102.59,103.02,102.94,102.94,20.12,102.84,6.93,102.65,948.0,102.84,102.84,102.94,974954.9,974954.9,974954.9,2029-09-12,753.0,6.97,,,8.25,41.14,2022-09-21,2020-06-22,1000.0,RUR,,6.8771,,2022-09-26,RUB,3
TQCB,2020-06-22,СберИОС150,RU000A100V87,2.0,1877.8,93.89,93.89,93.89,93.89,,93.89,,93.89,2.0,,92.1,93.89,0.0,680649.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Сбер Sb13R,RU000A100VB8,38.0,1124294.6,102.3,102.36,102.3,102.3,16.8,102.3,5.19,102.36,1099.0,102.3,102.3,102.3,1124294.6,1124294.6,1124294.6,2021-09-24,441.0,5.19,,,7.05,35.15,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС151,RU000A100VF9,7.0,686714.0,98.1,99.19,98.1,98.1,,98.1,,98.11,700.0,98.07,98.09,98.1,1073879.0,843568.0,1073879.0,2020-10-23,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,НорНикБ1P1,RU000A100VQ6,78.0,219232584.4,105.26,106.0,105.7,105.7,16.37,105.65,5.75,106.0,207510.0,105.65,105.65,105.7,219232584.4,219232584.4,219232584.4,2024-09-24,1352.0,5.76,,,7.2,35.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГПБ001P13P,RU000A100VR4,73.0,19429319.4,105.2,105.85,105.85,105.85,17.03,105.84,5.49,105.85,18358.0,105.84,105.84,105.85,19429319.4,19429319.4,19429319.4,2023-09-30,1070.0,5.5,,,7.4,37.3,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,Атомстр 01,RU000A100VS2,2.0,68333.4,103.95,106.02,106.02,106.02,26.72,105.13,6.8,103.95,65.0,,104.03,106.02,0.0,500361.9,0.0,2024-09-24,434.0,7.55,,,11.75,58.59,2021-09-28,2020-06-22,1000.0,RUR,,6.76,,2021-09-30,RUB,3
TQCB,2020-06-22,СберИОС152,RU000A100VT0,6.0,1879200.4,96.34,98.3,98.3,98.3,,97.98,,98.3,1918.0,98.01,98.0,98.3,2096521.4,1998221.4,2096521.4,2021-10-22,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС153,RU000A100VV6,1.0,164167.0,90.7,90.7,90.7,90.7,,90.7,,90.7,181.0,,91.66,90.7,0.0,560962.6,0.0,2024-10-23,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЭБИС Б1P01,RU000A100VY0,24.0,151668.9,101.51,101.9,101.8,101.8,34.11,101.79,13.1,101.6,149.0,,101.69,101.8,0.0,505406.2,0.0,2022-09-27,262.0,13.11,,,15.0,37.4,2021-03-30,2020-06-22,1000.0,RUR,,12.9086,,2021-04-02,RUB,3
TQIR,2020-06-22,Роделен1Р2,RU000A100W29,10.0,58688.2,95.01,99.79,99.5,99.5,7.36,98.24,13.23,98.0,64.0,,98.72,99.5,0.0,521528.82,0.0,2022-09-16,373.0,14.64,,,12.0,9.21,,2020-06-22,933.4,RUR,,,,,RUB,3
TQIR,2020-06-22,СОксБ1P1,RU000A100W52,3.0,28448.1,101.0,102.69,102.69,102.69,33.7,101.6,14.31,102.6,28.0,,102.58,102.69,0.0,583667.2,0.0,2022-09-28,695.0,14.93,,,15.0,37.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕвропланБ3,RU000A100W60,5.0,42193.8,102.9,103.0,102.91,102.91,19.53,102.91,7.51,103.0,41.0,102.54,102.54,102.91,598814.5,500414.5,598814.5,2029-09-20,757.0,7.51,,,8.8,43.88,2022-09-29,2020-06-22,1000.0,RUR,,7.4588,,2022-10-04,RUB,3
TQCB,2020-06-22,ЛСР БО 1Р4,RU000A100WA8,120.0,26834500.9,102.84,103.99,103.21,103.21,18.63,103.64,7.64,103.44,25893.0,103.64,103.64,103.21,26834500.9,26834500.9,26834500.9,2024-09-27,1089.0,7.5,,,8.5,21.19,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ 1P1,RU000A100WC4,9.0,64568.3,104.01,104.8,104.09,104.09,18.3,104.14,6.48,104.8,62.0,104.25,104.24,104.09,22444011.4,1357268.1,22444011.4,2022-09-30,762.0,6.46,,,8.35,41.64,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Новосиб10,RU000A100WF7,4.0,16853.5,104.05,105.42,104.05,104.05,9.2,105.33,6.31,105.42,16.0,,104.76,104.05,0.0,534286.7,0.0,2026-10-08,1292.0,5.94,,,7.3,18.0,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МКБ П05,RU000A100WT8,253.0,2955000.0,98.5,98.5,98.5,98.5,22.79,98.5,3.94,98.5,3000.0,98.5,98.5,98.5,2955000.0,2955000.0,2955000.0,2022-10-10,805.0,3.94,,,3.25,32.59,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС156,RU000A100X36,2.0,474264.0,94.1,94.1,94.1,94.1,,94.1,,94.1,504.0,95.88,95.83,94.1,3294432.6,3193136.6,3294432.6,2024-11-07,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС158,RU000A100X44,5.0,1252283.3,97.3,97.32,97.3,97.3,,97.3,,97.32,1287.0,,97.25,97.3,0.0,1785431.3,0.0,2020-11-05,,,,,0.01,0.1,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС159,RU000A100X51,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,96.49,96.49,99.0,2857174.0,2857174.0,2857174.0,2021-11-08,,,,,0.01,0.2,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РенСтр1P1,RU000A100X69,52.0,715594.1,100.61,101.21,100.71,100.94,18.0,101.07,8.57,101.2,708.0,101.07,101.07,100.94,715594.1,715594.1,715594.1,2022-10-07,450.0,8.26,,,9.0,44.88,2021-10-08,2020-06-22,1000.0,RUR,,8.4621,,2021-10-13,RUB,3
TQCB,2020-06-22,КЕБ БО1Р03,RU000A100X77,126.0,5132045.0,100.6,100.98,100.9,100.9,18.0,100.75,8.84,100.97,5094.0,100.75,100.75,100.9,5132045.0,5132045.0,5132045.0,2022-10-07,753.0,8.92,,,9.0,22.44,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Полюс Б1P1,RU000A100XC2,33.0,159691.7,105.06,106.8,106.1,106.1,14.19,106.46,5.86,105.06,150.0,,106.14,106.1,0.0,542386.7,0.0,2029-10-01,1361.0,5.76,,,7.4,36.9,2024-10-07,2020-06-22,1000.0,RUR,,5.8421,,2024-10-10,RUB,3
TQCB,2020-06-22,МосОбл2019,RU000A100XP4,1.0,4184.0,104.6,104.6,104.6,104.6,13.33,104.6,5.36,104.6,4.0,103.9,103.9,104.6,72782279.3,72782279.3,72782279.3,2024-10-08,921.0,5.36,,,7.05,17.58,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЕСОЛизБП7,RU000A100XU4,10.0,23095250.1,104.01,104.85,104.01,104.01,15.64,104.85,7.68,104.85,22027.0,104.85,104.85,104.01,23095250.1,23095250.1,23095250.1,2024-10-11,1333.0,7.45,,,8.65,43.13,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-38,RU000A100Y01,19.0,2564559.1,100.55,100.87,100.55,100.56,12.12,100.57,4.95,100.57,2550.0,100.57,100.57,100.56,2564559.1,2564559.1,2564559.1,2020-10-16,116.0,4.88,,,6.7,33.41,,2020-06-22,1000.0,RUR,,,4.8259,,RUB,3
TQCB,2020-06-22,БелОб34013,RU000A100Y84,1.0,51800.0,103.6,103.6,103.6,103.6,11.89,103.6,5.83,103.6,50.0,103.07,103.09,103.6,1794461.2,1485461.2,1794461.2,2024-10-15,1005.0,5.83,,,7.0,17.45,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ Б-1-45,RU000A100Y92,22.0,504787.6,97.62,98.24,98.24,98.24,,97.83,,98.05,516.0,97.83,97.83,98.24,504787.6,504787.6,504787.6,2020-10-20,,,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СберИОС160,RU000A100YB2,8.0,3808731.0,100.6,101.1,101.1,101.1,,100.6,,100.6,3786.0,100.28,100.66,101.1,15369531.1,4243891.0,15369531.1,2024-11-07,,,,,0.01,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-22,НафттрнБО2,RU000A100YD8,3.0,69994.0,99.99,100.0,100.0,100.0,10.68,99.99,13.79,99.99,7.0,99.6,99.97,100.0,6733001.0,749790.0,6733001.0,2024-09-26,27.0,13.95,,,13.0,106.85,2020-07-19,2020-06-22,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрансКо1P1,RU000A100YE6,5.0,43046.0,101.92,104.0,104.0,104.0,12.2,102.49,6.12,104.0,42.0,,104.26,104.0,0.0,10537433.1,0.0,2024-10-16,1158.0,6.61,,,7.3,36.4,,2020-06-22,1000.0,RUR,,,,,RUB,3
