BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-04,ПионЛизБП1,RU000A0ZZAT8,40.0,275753.3,101.55,103.0,102.79,102.49,7.38,102.13,11.53,103.0,270.0,,102.35,102.49,0.0,504579.3,0.0,2023-05-31,783.0,11.86,,,12.25,10.07,,2020-12-04,1000.0,SUR,,6.4546,,2021-06-18,RUB,3
TQCB,2020-12-04,ПИК БО-П06,RU000A0ZZAW2,24.0,171077.8,100.03,100.05,100.05,100.05,31.04,100.05,5.77,100.03,171.0,,100.07,100.05,0.0,560375.0,0.0,2021-06-23,19.0,5.77,,,6.95,34.65,2020-12-23,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПИК БО-П07,RU000A0ZZBJ7,85.0,3405864.5,101.56,101.65,101.65,101.65,38.38,101.64,5.67,101.65,3351.0,101.64,101.64,101.65,3405864.5,3405864.5,3405864.5,2021-06-25,196.0,5.69,,,8.7,43.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберБ Б12R,RU000A0ZZBN9,42.0,1202428.6,102.85,103.2,102.96,102.99,25.19,102.95,4.99,103.2,1168.0,102.95,102.95,102.99,1202428.6,1202428.6,1202428.6,2022-02-02,406.0,5.0,,,7.6,37.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЕвропланБ8,RU000A0ZZBV2,29.0,160101.4,100.43,100.75,100.51,100.51,31.83,100.69,7.0,100.75,159.0,,100.71,100.51,0.0,1425097.7,0.0,2028-06-20,370.0,6.82,,,7.4,36.9,2021-12-28,2020-12-04,1000.0,SUR,,6.8936,,2021-12-31,RUB,3
TQCB,2020-12-04,КрасЯрКр15,RU000A0ZZC48,3.0,23600.3,101.4,104.06,102.71,102.71,9.42,102.61,6.38,101.4,23.0,,103.81,102.71,0.0,531527.5,0.0,2025-06-26,704.0,6.43,,,7.64,18.84,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,5158.56,103.49,103.49,103.49,103.49,4.04,103.49,,103.49,10.0,,103.33,103.49,0.0,2935267.6,0.0,2043-04-28,,,,,8.0,10.05,2026-10-28,2020-12-04,498.46,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛЕГЕНДА1P1,RU000A0ZZCV0,94.0,964539.19,101.52,101.85,101.85,101.85,11.31,101.68,8.54,101.52,1833.0,101.68,101.68,101.85,964539.19,964539.19,964539.19,2021-07-08,122.0,9.08,,,14.0,18.06,,2020-12-04,517.5,SUR,,,,,RUB,3
TQIR,2020-12-04,ЧЗПСН-П Б1,RU000A0ZZD39,41.0,375581.7,103.3,103.6,103.6,103.6,63.12,103.47,9.81,103.6,363.0,,103.47,103.6,0.0,503908.6,0.0,2021-07-12,207.0,10.04,,,16.0,79.78,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС14,RU000A0ZZD88,1.0,244800.0,102.0,102.0,102.0,102.0,,102.0,,102.0,240.0,101.63,101.63,102.0,2757211.0,2757211.0,2757211.0,2022-01-17,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберБ Б16R,RU000A0ZZE20,47.0,1286981.5,104.12,104.5,104.13,104.2,27.74,104.29,5.48,104.5,1234.0,104.29,104.29,104.2,1286981.5,1286981.5,1286981.5,2023-01-18,713.0,5.4,,,7.5,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,СолЛизБО01,RU000A0ZZEA0,18.0,604533.8,100.0,100.3,100.1,100.1,16.64,100.09,13.99,100.29,604.0,100.09,100.09,100.1,604533.8,604533.8,604533.8,2023-07-18,219.0,14.01,,,13.5,33.66,2021-07-20,2020-12-04,1000.0,SUR,,12.9819,,2021-08-03,RUB,3
TQCB,2020-12-04,ЯрОбл35016,RU000A0ZZEM5,1.0,9376.2,104.18,104.18,104.18,104.18,14.81,104.18,6.81,104.18,9.0,,106.1,104.18,0.0,502921.8,0.0,2025-09-21,1153.0,6.81,,,7.95,19.82,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГазпромБ22,RU000A0ZZES2,14.0,1027330.5,108.54,109.19,109.18,108.67,28.63,108.71,5.89,108.63,945.0,108.71,108.71,108.67,1027330.5,1027330.5,1027330.5,2048-06-23,1418.0,6.0,,,8.1,40.39,2025-07-22,2020-12-04,1000.0,SUR,,5.8569,,2025-07-29,RUB,3
TQCB,2020-12-04,ГазпромБ23,RU000A0ZZET0,4.0,6531.3,108.54,109.17,109.17,109.17,28.63,108.86,5.89,108.54,6.0,,108.79,109.17,0.0,522209.7,0.0,2048-06-23,1419.0,5.97,,,8.1,40.39,2025-07-22,2020-12-04,1000.0,SUR,,5.8594,,2025-07-29,RUB,3
TQCB,2020-12-04,Альфа-Б2Р1,RU000A0ZZEW4,7.0,52930.4,101.78,101.83,101.78,101.78,27.05,101.79,5.14,101.82,52.0,,101.77,101.78,0.0,536306.1,0.0,2021-08-02,234.0,5.12,,,7.9,39.61,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС17,RU000A0ZZFC3,1.0,5020.0,100.4,100.4,100.4,100.4,,100.4,,100.4,5.0,100.08,100.14,100.4,3618878.5,3020078.5,3618878.5,2022-02-15,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЦППК 1P-02,RU000A0ZZFH2,23.0,320936.8,102.2,102.3,102.2,102.2,32.92,102.21,6.44,102.2,314.0,,102.23,102.2,0.0,501954.7,0.0,2021-08-03,234.0,6.43,,,9.85,49.12,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПР-Лиз 1P1,RU000A0ZZFP5,48.0,97769.5,101.36,102.98,101.74,101.74,9.45,101.84,7.06,102.98,96.0,,101.46,101.74,0.0,552938.4,0.0,2021-08-04,236.0,6.89,,,11.5,28.67,,2020-12-04,1000.0,SUR,,0.4565,,2021-02-10,RUB,3
TQOD,2020-12-04,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,2955.5,98.5,98.55,98.55,98.5167,0.03,98.5167,1.99,98.5,3.0,98.2702,98.338,98.5167,2158814.28,1340739.24,2158814.28,2021-09-06,276.0,2.04,,,0.01,0.05,,2020-12-04,1000.0,USD,,,,,USD,3
TQCB,2020-12-04,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,325761.0,101.8,101.9,101.9,101.9,26.38,101.8,5.43,101.8,320.0,101.66,101.77,101.9,713627.6,601431.6,713627.6,2021-08-09,241.0,5.59,,,8.3,41.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФолксвБ1P2,RU000A0ZZGE7,28.0,272400.8,102.04,102.69,102.6,102.6,25.92,102.41,4.78,102.04,266.0,,102.41,102.6,0.0,510026.2,0.0,2021-08-17,249.0,5.06,,,8.6,43.12,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-08R,RU000A0ZZGT5,3.0,5990.1,99.56,100.39,100.39,100.39,18.88,99.84,3.91,99.56,6.0,,101.86,100.39,0.0,5507797.3,0.0,2028-08-03,69.0,7.06,,,6.1,30.42,2021-02-11,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,МясничБОП2,RU000A0ZZGZ2,12.0,257321.6,104.99,106.0,104.99,104.99,9.99,105.46,2.89,106.0,244.0,,105.45,104.99,0.0,504072.3,0.0,2021-08-04,170.0,1.9,,,13.5,11.1,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б-1-8,RU000A0ZZH84,32.0,2183714.8,102.02,102.24,102.19,102.19,3.73,102.09,4.94,102.24,2139.0,102.09,102.09,102.19,2183714.8,2183714.8,2183714.8,2021-08-24,257.0,5.09,,,8.0,19.95,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС22,RU000A0ZZL54,3.0,102819.0,97.0,98.9,98.9,98.9,,97.92,,97.0,105.0,,98.38,98.9,0.0,504704.1,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КрасЯрКр16,RU000A0ZZM87,1.0,3398.1,113.27,113.27,113.27,113.27,18.35,113.27,3.04,113.27,3.0,,,113.27,0.0,0.0,0.0,2025-09-12,816.0,3.04,,,8.7,21.69,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС23,RU000A0ZZMB1,3.0,479150.0,98.0,98.7,98.7,98.7,,98.59,,98.0,486.0,,99.33,98.7,0.0,1290289.0,0.0,2022-03-24,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,СолЛизБО02,RU000A0ZZMQ9,4.0,114681.1,100.5,100.61,100.61,100.61,27.0,100.6,13.28,100.61,114.0,100.19,100.19,100.61,692307.9,692307.9,692307.9,2023-09-19,274.0,13.3,,,13.5,33.66,2021-09-21,2020-12-04,1000.0,SUR,,12.5303,,2021-10-05,RUB,3
TQCB,2020-12-04,Якут-11 об,RU000A0ZZNJ2,6.0,280619.8,107.44,108.0,108.0,108.0,0.98,107.52,5.99,107.44,261.0,107.54,107.54,108.0,522636.2,521558.0,522636.2,2025-09-24,938.0,6.18,,,8.95,22.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ДерПлат1P2,RU000A0ZZNL8,1.0,1000.0,100.0,100.0,100.0,100.0,3.29,100.0,8.14,100.0,1.0,99.9,99.9,100.0,750261.5,740269.5,750261.5,2023-05-18,167.0,8.14,,,8.0,39.89,2021-05-20,2020-12-04,1000.0,SUR,,7.7586,,2021-05-25,RUB,3
TQCB,2020-12-04,ЛегионБО-1,RU000A0ZZNV7,9.0,65677.8,101.77,102.85,102.73,102.73,23.01,102.62,8.86,102.85,64.0,,102.12,102.73,0.0,543292.5,0.0,2021-10-04,292.0,9.0,,,14.0,69.81,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС29,RU000A0ZZP27,3.0,4900.5,97.5,99.99,99.99,99.99,,98.01,,97.5,5.0,99.02,99.12,99.99,1917013.7,1806050.5,1917013.7,2021-11-11,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС27,RU000A0ZZP35,1.0,541512.0,124.2,124.2,124.2,124.2,,124.2,,124.2,436.0,,126.11,124.2,0.0,9686620.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Новосиб 19,RU000A0ZZPB4,3.0,24761.03,106.49,106.5,106.5,106.5,8.28,106.5,5.23,106.49,31.0,,106.5,106.5,0.0,505598.05,0.0,2023-10-15,682.0,5.23,,,8.57,16.02,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС30,RU000A0ZZPE8,1.0,941.5,94.15,94.15,94.15,94.15,,94.15,,94.15,1.0,,93.42,94.15,0.0,1101420.2,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,627388.0,105.63,105.87,105.63,105.63,12.08,105.8,5.83,105.87,593.0,105.8,105.8,105.63,627388.0,627388.0,627388.0,2022-10-14,635.0,5.73,,,9.0,44.88,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СвердлОбл5,RU000A0ZZQH9,1.0,1061.0,106.1,106.1,106.1,106.1,17.6,106.1,5.7,106.1,1.0,,105.91,106.1,0.0,506247.2,0.0,2026-10-23,714.0,5.7,,,8.68,21.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС31,RU000A0ZZQK3,2.0,1684044.0,111.6,111.6,111.6,111.6,,111.6,,111.6,1509.0,107.78,110.27,111.6,13695094.1,2985094.1,13695094.1,2022-10-27,,,,,0.01,0.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,445794.0,108.98,109.0,109.0,109.0,10.25,109.0,5.4,108.99,409.0,108.77,108.78,109.0,779870.3,767959.2,779870.3,2023-10-19,936.0,5.4,,,8.7,21.69,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ДрктЛиз1P3,RU000A0ZZR90,28.0,634887.0,100.11,102.05,101.94,101.94,14.58,101.26,12.16,102.02,627.0,101.26,101.26,101.94,634887.0,634887.0,634887.0,2021-10-26,308.0,13.05,,,14.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,207543.6,103.13,103.44,103.24,103.24,8.34,103.26,5.28,103.44,201.0,,103.1,103.24,0.0,515524.2,0.0,2021-11-01,324.0,5.26,,,8.95,44.87,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФПК 1P-04,RU000A0ZZRK1,2.0,2140.0,106.0,108.0,108.0,107.0,9.02,107.0,5.93,106.0,2.0,,108.38,107.0,0.0,523491.0,0.0,2028-10-18,950.0,6.3,,,8.9,44.38,2023-10-25,2020-12-04,1000.0,SUR,,5.8819,,2023-10-30,RUB,3
TQCB,2020-12-04,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,1030.3,103.03,103.03,103.03,103.03,6.83,103.03,1.53,103.03,1.0,,101.75,103.03,0.0,561662.9,0.0,2021-05-07,154.0,1.53,,,8.9,44.38,,2020-12-04,1000.0,SUR,,,1.489,,RUB,3
TQCB,2020-12-04,СберИОС35,RU000A0ZZRU0,5.0,299248.0,94.4,94.4,94.4,94.4,,94.4,,94.4,317.0,94.4,94.41,94.4,2032468.6,731705.0,2032468.6,2021-12-06,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрансмхПБ2,RU000A0ZZRZ9,6.0,493367.6,103.2,103.3,103.3,103.3,8.77,103.21,5.38,103.3,478.0,103.23,103.22,103.3,506834.9,505800.9,506834.9,2021-10-29,321.0,5.48,,,9.15,45.62,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ДерПлат1P3,RU000A0ZZS73,4.0,491013.4,100.8,100.9,100.9,100.9,4.93,100.82,10.12,100.81,487.0,100.78,100.83,100.9,862656.8,812651.7,862656.8,2023-05-18,167.0,10.31,,,12.0,59.84,2021-05-20,2020-12-04,1000.0,SUR,,9.6425,,2021-05-25,RUB,3
TQCB,2020-12-04,КамчКрай01,RU000A0ZZSW4,5.0,13083.7,108.94,110.0,108.97,108.97,4.46,109.03,5.91,108.94,12.0,,109.92,108.97,0.0,517736.0,0.0,2024-11-11,983.0,5.89,,,9.05,22.56,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,УрКаПБО5P,RU000A0ZZT80,41.0,369417.6,102.59,104.08,103.7,103.7,6.12,103.48,5.2,103.13,357.0,,103.44,103.7,0.0,774749.6,0.0,2021-11-09,332.0,5.45,,,9.3,46.37,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС28,RU000A0ZZTW2,8.0,2411330.7,97.97,99.2,99.2,99.2,,99.03,,97.97,2435.0,98.91,99.02,99.2,2554719.3,2430930.7,2554719.3,2021-12-20,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РН БАНК1Р3,RU000A0ZZUK5,1.0,3103.5,103.45,103.45,103.45,103.45,3.29,103.45,5.58,103.45,3.0,103.45,103.45,103.45,372121983.4,372120953.4,372121983.4,2021-11-22,345.0,5.58,,,9.25,46.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,МСБЛиз2P01,RU000A0ZZUR0,32.0,102508.12,101.15,101.98,101.15,101.29,2.09,101.4,8.6,101.15,438.0,,101.58,101.29,0.0,512053.36,0.0,2021-05-09,80.0,7.34,,,13.75,2.61,,2020-12-04,230.8,SUR,,,,,RUB,3
TQCB,2020-12-04,НижгорОб13,RU000A0ZZUT6,1.0,25370.4,105.71,105.71,105.71,105.71,2.85,105.71,5.63,105.71,30.0,,105.38,105.71,0.0,529414.88,0.0,2024-05-24,660.0,5.63,,,8.68,17.31,,2020-12-04,800.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ХКФинБ1P2,RU000A0ZZUZ3,2.0,208238.8,103.6,103.88,103.6,103.6,3.84,103.6,6.21,103.88,201.0,,103.54,103.6,0.0,553962.6,0.0,2021-11-19,337.0,6.21,,,10.0,24.93,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-12,RU000A0ZZV11,21.0,1451164.8,103.02,103.71,103.6,103.6,3.8,103.58,6.11,103.02,1401.0,103.58,103.58,103.6,1451164.8,1451164.8,1451164.8,2033-11-04,337.0,6.13,,,9.9,24.68,2021-11-19,2020-12-04,1000.0,SUR,,5.9693,,2021-11-24,RUB,3
TQIR,2020-12-04,Роделен1Р1,RU000A0ZZV52,45.0,109127.74,100.99,101.99,101.89,101.89,2.17,101.52,8.71,101.99,323.0,,101.75,101.89,0.0,527567.32,0.0,2021-11-10,169.0,9.57,,,12.5,3.42,,2020-12-04,332.8,SUR,,,,,RUB,3
TQCB,2020-12-04,ИА ДОМ 6P2,RU000A0ZZV86,14.0,10081082.06,106.3,106.55,106.55,106.55,0.76,106.55,,106.3,20237.0,106.55,106.55,106.55,10081082.06,10081082.06,10081082.06,2048-05-28,,,,,9.95,11.73,2025-11-28,2020-12-04,467.53,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС41,RU000A0ZZW51,8.0,412670.2,111.32,111.62,111.53,111.53,,111.53,,111.32,370.0,111.73,111.55,111.53,1997677.3,580070.5,1997677.3,2020-12-15,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС42,RU000A0ZZW69,2.0,211600.0,105.8,105.8,105.8,105.8,,105.8,,105.8,200.0,106.01,106.25,105.8,784446.8,521702.0,784446.8,2022-01-10,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ОАЭ  БО-П1,RU000A0ZZWJ3,20.0,239482.2,103.45,104.44,104.21,104.05,3.77,104.12,11.25,103.45,230.0,,104.26,104.05,0.0,502530.5,0.0,2023-02-12,502.0,11.32,,,13.75,11.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберБ Б52R,RU000A0ZZWZ9,30.0,1407888.2,103.75,103.99,103.9,103.8,26.85,103.91,5.03,103.99,1355.0,103.9,103.9,103.8,1407888.2,1407888.2,1407888.2,2022-02-07,409.0,5.02,,,8.45,42.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-10R,RU000A0ZZX19,20.0,204771.4,104.52,106.59,105.59,105.59,0.0,105.55,4.87,106.58,194.0,,105.6,105.59,0.0,500527.6,0.0,2022-06-03,524.0,4.9,,,8.75,43.63,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПР-Лиз 1P2,RU000A0ZZX35,81.0,809964.0,101.95,103.06,102.52,102.52,25.32,102.4,8.08,103.06,791.0,102.4,102.4,102.52,809964.0,809964.0,809964.0,2021-12-06,345.0,8.22,,,10.5,26.18,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГПБ001P03P,RU000A0ZZXM5,28.0,8532660.1,104.11,105.0,105.0,105.0,42.67,104.94,5.54,104.11,8131.0,104.94,104.94,105.0,8532660.1,8532660.1,8532660.1,2022-06-13,512.0,5.58,,,8.95,44.87,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КЕБ БО1Р02,RU000A0ZZXP8,37.0,4304832.7,100.21,100.27,100.22,100.22,36.37,100.23,-26.99,100.23,4295.0,100.23,100.23,100.22,4304832.7,4304832.7,4304832.7,2020-12-09,5.0,-28.26,,,7.5,37.4,,2020-12-04,1000.0,SUR,,,-12.5742,,RUB,3
TQCB,2020-12-04,ВсИнстрБО1,RU000A0ZZXT0,85.0,6975860.4,100.06,100.23,100.1,100.1,26.78,100.1,-0.71,100.23,6969.0,100.1,100.1,100.1,6975860.4,6975860.4,6975860.4,2021-12-09,6.0,-0.71,,,11.5,28.67,2020-12-10,2020-12-04,1000.0,SUR,,-0.1958,,2020-12-15,RUB,3
TQIR,2020-12-04,СолЛизБО03,RU000A0ZZY42,2.0,30144.0,100.48,100.48,100.48,100.48,29.96,100.48,12.56,100.48,30.0,100.22,100.22,100.48,857886.3,857886.3,857886.3,2023-12-11,347.0,12.56,,,13.5,33.66,2021-12-13,2020-12-04,1000.0,SUR,,-3.2568,,2020-12-28,RUB,3
TQCB,2020-12-04,РСХБ 11В1,RU000A0ZZY59,2.0,176616.03,117.0598,117.8025,117.8025,117.8025,3189.22,119.5975,6.24,117.0598,2.0,119.5975,119.5975,117.8025,1349052.99,1349052.99,1349052.99,,2142.0,5.98,,,9.0,44.88,2028-12-04,2020-12-04,1000.0,SUR,,,,,USD,3
TQOD,2020-12-04,РСХБ 11В1,RU000A0ZZY59,8.0,15591.0,119.6999,120.0,120.0,117.8025,42.41,119.5975,5.92,119.9999,13.0,119.5975,119.5975,117.8025,1349052.99,1349052.99,1349052.99,,,5.98,,,9.0,44.88,2028-12-04,2020-12-04,1000.0,USD,,,,,USD,3
TQCB,2020-12-04,СберИОС47,RU000A0ZZY83,4.0,636720.0,113.7,113.7,113.7,113.7,,113.7,,113.7,560.0,112.55,112.55,113.7,2307191.0,2307191.0,2307191.0,2022-06-28,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Калсб 1P01,RU000A0ZZYL5,51.0,385614.3,102.4,102.78,102.47,102.49,61.26,102.56,10.64,102.61,376.0,,102.57,102.49,0.0,504644.8,0.0,2023-12-11,342.0,10.54,,,13.0,64.82,2021-12-13,2020-12-04,1000.0,SUR,,10.3568,,2021-12-20,RUB,3
TQIR,2020-12-04,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,228442.4,104.19,104.77,104.19,104.19,10.17,104.31,11.33,104.77,219.0,,104.38,104.19,0.0,501037.8,0.0,2023-02-25,509.0,11.24,,,13.75,11.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,НКНХ 1Р-01,RU000A0ZZZ17,17.0,4116145.4,115.35,116.15,115.35,115.35,45.14,115.36,6.24,116.14,3568.0,115.36,115.36,115.35,4116145.4,4116145.4,4116145.4,2028-12-07,1462.0,6.24,,,9.75,48.62,2025-12-11,2020-12-04,1000.0,SUR,,6.214,,2025-12-16,RUB,3
TQCB,2020-12-04,АЛЬФА-Б2Р3,RU000A0ZZZ66,24.0,342968.8,105.7,106.2,105.85,105.85,41.59,105.85,5.28,106.19,324.0,,105.75,105.85,0.0,500200.8,0.0,2022-06-24,522.0,5.28,,,9.2,46.13,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СовкЛиз1P1,RU000A0ZZZN8,26.0,9485657.24,101.8,102.62,102.54,102.54,17.6,102.0,6.1,102.62,10941.0,102.0,102.0,102.54,9485657.24,9485657.24,9485657.24,2021-12-21,213.0,7.06,,,10.35,21.93,,2020-12-04,850.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВЭБ 1P-12,RU000A0ZZZP3,35.0,1261276.7,103.03,104.33,104.02,104.02,18.28,103.55,5.24,104.16,1218.0,103.55,103.55,104.02,1261276.7,1261276.7,1261276.7,2021-12-21,363.0,5.71,,,9.14,22.79,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,iСЛТ001P02,RU000A0ZZZU3,27.0,2020969.3,103.82,104.1,104.07,104.07,49.12,104.07,6.99,104.07,1942.0,104.07,104.07,104.07,2020969.3,2020969.3,2020969.3,2021-12-22,356.0,6.99,,,11.0,54.85,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Автодор2Р2,RU000A100048,7.0,100559.3,100.1,100.79,100.7,100.7,32.18,100.56,-7.21,100.75,100.0,,100.2,100.7,0.0,1400740.6,0.0,2021-12-23,20.0,-4.49,,,7.25,36.15,2020-12-24,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС48,RU000A1000J1,10.0,3465015.0,103.6,104.9,104.6,104.6,,103.9,,103.6,3335.0,103.9,103.9,104.6,3465015.0,3465015.0,3465015.0,2022-08-08,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РедСофт1P2,RU000A1000V6,28.0,461483.9,102.42,103.68,103.5,103.5,8.14,103.24,5.31,103.01,447.0,,103.28,103.5,0.0,586604.6,0.0,2021-05-13,157.0,5.94,,,13.5,33.66,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЮАИЗ 1-001,RU000A1001L5,4.0,32646.2,102.01,102.02,102.01,102.01,12.36,102.02,8.6,102.02,32.0,,102.32,102.01,0.0,503403.2,0.0,2024-01-22,389.0,8.59,,,10.25,25.55,2022-01-19,2020-12-04,1000.0,SUR,,8.0059,,2022-02-16,RUB,3
TQCB,2020-12-04,СберИОС49,RU000A1001M3,3.0,502645.0,104.5,104.5,104.5,104.5,,104.5,,104.5,481.0,104.61,104.59,104.5,3163473.1,2441153.1,3163473.1,2021-02-12,,,,,0.01,0.2,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ММЦБ П01-1,RU000A1001T8,6.0,12357.2,102.8,103.54,103.54,103.54,27.0,102.98,-49.98,102.86,12.0,,103.85,103.54,0.0,883803.9,0.0,2029-01-12,18.0,-43.12,,,13.5,33.66,2020-12-22,2020-12-04,1000.0,SUR,,-39.1722,,2020-12-25,RUB,3
TQCB,2020-12-04,Росбанк2P4,RU000A100220,6.0,14584.4,104.01,104.35,104.29,104.29,30.9,104.17,5.12,104.02,14.0,,104.33,104.29,0.0,10540509.1,0.0,2022-01-31,400.0,5.23,,,8.95,44.87,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МТС 1P-07,RU000A100238,44.0,217848.8,108.61,109.2,109.09,109.08,9.06,108.92,5.63,109.2,200.0,,108.85,109.08,0.0,542088.6,0.0,2024-01-23,1013.0,5.69,,,8.7,21.69,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-12R,RU000A1002C2,27.0,888287.8,106.31,108.59,108.57,108.57,30.03,108.2,5.76,108.39,821.0,108.2,108.2,108.57,888287.8,888287.8,888287.8,2024-01-26,1007.0,5.88,,,8.7,43.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
