BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,ПР-Лиз 1P1,RU000A0ZZFP5,30.0,311706.0,101.29,102.0,101.87,101.87,8.82,101.53,6.93,101.49,307.0,,101.45,101.87,0.0,523504.1,0.0,2021-08-04,238.0,7.47,,,11.5,28.67,,2020-12-02,1000.0,SUR,,0.423,,2021-02-10,RUB,3
TQOD,2020-12-02,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,1968.0,98.4,98.4,98.4,98.4,0.03,98.4,2.17,98.4,2.0,98.1881,98.3259,98.4,2681648.95,1267368.33,2681648.95,2021-09-06,278.0,2.17,,,0.01,0.05,,2020-12-02,1000.0,USD,,,,,USD,3
TQCB,2020-12-02,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,55055.0,101.9,102.1,101.9,101.9,25.92,101.95,5.48,102.1,54.0,,102.01,101.9,0.0,3206030.8,0.0,2021-08-09,243.0,5.4,,,8.3,41.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФолксвБ1P2,RU000A0ZZGE7,36.0,122824.3,102.01,102.68,102.6,102.6,25.45,102.35,4.84,102.52,120.0,,102.52,102.6,0.0,501333.1,0.0,2021-08-17,251.0,5.21,,,8.6,43.12,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-08R,RU000A0ZZGT5,7.0,25926.5,99.16,100.46,100.46,100.46,18.55,99.72,3.67,99.16,26.0,,101.87,100.46,0.0,5501807.2,0.0,2028-08-03,71.0,7.67,,,6.1,30.42,2021-02-11,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,МясничБОП2,RU000A0ZZGZ2,17.0,116616.8,103.97,107.97,104.27,104.27,9.25,104.12,4.64,107.97,112.0,,104.21,104.27,0.0,506467.5,0.0,2021-08-04,172.0,4.96,,,13.5,11.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б-1-8,RU000A0ZZH84,24.0,1008849.7,101.98,102.25,102.25,102.25,3.29,102.21,4.9,102.24,987.0,102.21,102.21,102.25,1008849.7,1008849.7,1008849.7,2021-08-24,259.0,4.96,,,8.0,19.95,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС25,RU000A0ZZKR1,1.0,1138333.0,118.7,118.7,118.7,118.7,,118.7,,118.7,959.0,,119.56,118.7,0.0,10587289.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС22,RU000A0ZZL54,6.0,249574.5,99.0,99.95,99.5,99.5,,99.43,,99.95,251.0,,98.47,99.5,0.0,618377.5,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС18,RU000A0ZZMA3,4.0,4044091.0,121.7,121.7,121.7,121.7,,121.7,,121.7,3323.0,,123.14,121.7,0.0,9681643.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,СолЛизБО02,RU000A0ZZMQ9,6.0,575613.0,100.1,100.48,100.48,100.48,26.26,100.11,13.48,100.1,575.0,100.1,100.11,100.48,1241273.1,643687.8,1241273.1,2023-09-19,276.0,14.02,,,13.5,33.66,2021-09-21,2020-12-02,1000.0,SUR,,12.8223,,2021-10-05,RUB,3
TQCB,2020-12-02,Якут-11 об,RU000A0ZZNJ2,3.0,76538.2,107.8,107.82,107.8,107.8,0.49,107.8,6.08,107.82,71.0,,107.86,107.8,0.0,1519751.3,0.0,2025-09-24,941.0,6.08,,,8.95,22.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДерПлат1P2,RU000A0ZZNL8,2.0,42957.1,99.9,99.91,99.9,99.9,2.85,99.9,8.38,99.91,43.0,,99.9,99.9,0.0,563458.6,0.0,2023-05-18,169.0,8.38,,,8.0,39.89,2021-05-20,2020-12-02,1000.0,SUR,,8.0906,,2021-05-25,RUB,3
TQCB,2020-12-02,ЛегионБО-1,RU000A0ZZNV7,23.0,464234.1,101.52,102.0,102.0,102.0,22.25,101.81,9.88,102.0,456.0,,101.82,102.0,0.0,515234.1,0.0,2021-10-04,294.0,10.13,,,14.0,69.81,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ИА ДОМ 4P2,RU000A0ZZNW5,10.0,7885987.09,104.05,104.22,104.05,104.05,6.74,104.05,,104.22,16623.0,104.05,104.05,104.05,7885987.09,7885987.09,7885987.09,2047-09-28,,,,,8.3,9.43,2025-09-28,2020-12-02,455.93,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС29,RU000A0ZZP27,5.0,111953.2,95.53,99.0,99.0,99.0,,97.35,,95.53,115.0,,100.29,99.0,0.0,602754.7,0.0,2021-11-11,,,,,0.01,0.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС27,RU000A0ZZP35,3.0,2942644.0,124.9,124.9,124.9,124.9,,124.9,,124.9,2356.0,,126.06,124.9,0.0,9735916.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС30,RU000A0ZZPE8,2.0,5538.3,90.81,93.8,93.8,93.8,,92.31,,90.81,6.0,,93.42,93.8,0.0,1100478.7,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ БО-6Р,RU000A0ZZPZ3,23.0,192057.3,105.31,105.69,105.69,105.69,11.59,105.53,5.81,105.31,182.0,,105.42,105.69,0.0,1060553.3,0.0,2022-10-14,637.0,5.9,,,9.0,44.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СвердлОбл5,RU000A0ZZQH9,1.0,10460.0,104.6,104.6,104.6,104.6,17.12,104.6,6.47,104.6,10.0,105.9,105.91,104.6,512565.1,505186.2,512565.1,2026-10-23,710.0,6.47,,,8.68,21.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС31,RU000A0ZZQK3,1.0,27675.0,110.7,110.7,110.7,110.7,,110.7,,110.7,25.0,107.26,107.66,110.7,12012111.1,3443050.1,12012111.1,2022-10-27,,,,,0.01,0.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,334076.3,108.01,109.8,109.74,109.74,9.77,108.47,5.14,108.29,308.0,,108.76,109.74,0.0,502459.5,0.0,2023-10-19,938.0,5.61,,,8.7,21.69,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ХабарКрай7,RU000A0ZZQQ0,1.0,1097.8,109.78,109.78,109.78,109.78,9.86,109.78,6.13,109.78,1.0,110.08,109.87,109.78,628569.8,586723.1,628569.8,2025-10-24,1155.0,6.13,,,9.0,22.44,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ДрктЛиз1P3,RU000A0ZZR90,38.0,495460.4,101.15,102.08,102.05,102.05,13.81,101.74,12.05,101.65,487.0,,101.74,102.05,0.0,500539.9,0.0,2021-10-26,310.0,12.45,,,14.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,21.0,1286150.1,103.25,103.33,103.3,103.3,7.85,103.31,5.26,103.28,1245.0,103.31,103.31,103.3,1286150.1,1286150.1,1286150.1,2021-11-01,326.0,5.25,,,8.95,44.87,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,1015.0,101.5,101.5,101.5,101.5,6.34,101.5,5.34,101.5,1.0,,101.75,101.5,0.0,558587.7,0.0,2021-05-07,156.0,5.34,,,8.9,44.38,,2020-12-02,1000.0,SUR,,,5.2219,,RUB,3
TQCB,2020-12-02,СберИОС35,RU000A0ZZRU0,11.0,1533092.6,94.39,94.5,94.4,94.4,,94.4,,94.39,1624.0,94.4,94.4,94.4,1533092.6,1533092.6,1533092.6,2021-12-06,,,,,0.01,0.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТрансмхПБ2,RU000A0ZZRZ9,7.0,33533810.0,103.2,103.4,103.2,103.2,8.27,103.2,5.54,103.4,32494.0,103.2,103.2,103.2,33573078.0,33563772.0,33573078.0,2021-10-29,323.0,5.54,,,9.15,45.62,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДерПлат1P3,RU000A0ZZS73,1.0,10020.0,100.2,100.2,100.2,100.2,4.27,100.2,11.85,100.2,10.0,100.47,100.55,100.2,590773.7,502764.1,590773.7,2023-05-18,169.0,11.85,,,12.0,59.84,2021-05-20,2020-12-02,1000.0,SUR,,11.4372,,2021-05-25,RUB,3
TQCB,2020-12-02,СберИОС36,RU000A0ZZSJ1,1.0,615994.0,128.6,128.6,128.6,128.6,,128.6,,128.6,479.0,,127.94,128.6,0.0,8414614.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КамчКрай01,RU000A0ZZSW4,2.0,104509.3,109.99,110.01,110.01,110.01,3.97,110.01,5.55,109.99,95.0,109.91,109.95,110.01,571552.8,504652.3,571552.8,2024-11-11,986.0,5.55,,,9.05,22.56,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,УрКаПБО5P,RU000A0ZZT80,25.0,307816.0,103.15,103.8,103.45,103.42,5.61,103.64,5.53,103.2,297.0,,103.48,103.42,0.0,877550.2,0.0,2021-11-09,334.0,5.32,,,9.3,46.37,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС28,RU000A0ZZTW2,34.0,3131108.0,104.3,106.5,106.5,106.5,,104.3,,104.3,3002.0,104.3,104.3,106.5,3131108.0,3131108.0,3131108.0,2021-12-20,,,,,0.01,0.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РН БАНК1Р3,RU000A0ZZUK5,9.0,372094051.9,103.0,103.45,103.45,103.45,2.79,103.45,5.62,103.0,359685.0,103.45,103.45,103.45,372129241.9,372116821.9,372129241.9,2021-11-22,347.0,5.62,,,9.25,46.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,МСБЛиз2P01,RU000A0ZZUR0,28.0,45021.63,101.17,101.73,101.63,101.63,1.91,101.6,6.59,101.73,192.0,,101.63,101.63,0.0,500550.55,0.0,2021-05-09,82.0,6.73,,,13.75,2.61,,2020-12-02,230.8,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС39,RU000A0ZZUX8,4.0,4732562.0,127.7,127.7,127.7,127.7,,127.7,,127.7,3706.0,,128.61,127.7,0.0,11678927.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ХКФинБ1P2,RU000A0ZZUZ3,2.0,42619.5,103.95,103.95,103.95,103.95,3.29,103.95,5.87,103.95,41.0,,103.53,103.95,0.0,552825.2,0.0,2021-11-19,339.0,5.87,,,10.0,24.93,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-12,RU000A0ZZV11,5.0,51602.3,103.1,103.57,103.55,103.55,3.25,103.2,6.21,103.16,50.0,,103.28,103.55,0.0,689926.0,0.0,2033-11-04,339.0,6.59,,,9.9,24.68,2021-11-19,2020-12-02,1000.0,SUR,,6.1046,,2021-11-24,RUB,3
TQIR,2020-12-02,Роделен1Р1,RU000A0ZZV52,40.0,182072.24,101.85,101.99,101.85,101.85,1.94,101.88,8.9,101.99,537.0,,101.77,101.85,0.0,502632.44,0.0,2021-11-10,172.0,8.83,,,12.5,3.42,,2020-12-02,332.8,SUR,,,,,RUB,3
TQCB,2020-12-02,ИА ДОМ 6P2,RU000A0ZZV86,14.0,1316790.24,106.49,106.61,106.58,106.58,0.51,106.6,,106.49,2642.0,106.6,106.6,106.58,1316790.24,1316790.24,1316790.24,2048-05-28,,,,,9.95,11.73,2025-11-28,2020-12-02,467.53,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС41,RU000A0ZZW51,20.0,1272416.7,109.5,111.56,111.56,111.52,,110.64,,109.5,1150.0,110.64,110.64,111.52,1272416.7,1272416.7,1272416.7,2020-12-15,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ОАЭ  БО-П1,RU000A0ZZWJ3,58.0,531971.6,104.0,105.43,104.49,104.49,3.01,104.31,11.05,104.02,510.0,104.31,104.31,104.49,531971.6,531971.6,531971.6,2023-02-12,504.0,11.19,,,13.75,11.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС44,RU000A0ZZWX4,5.0,5935856.0,125.6,125.6,125.6,125.6,,125.6,,125.6,4726.0,,126.5,125.6,0.0,11130590.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберБ Б52R,RU000A0ZZWZ9,40.0,1183997.3,103.74,103.93,103.89,103.89,26.39,103.86,5.07,103.93,1140.0,103.86,103.86,103.89,1183997.3,1183997.3,1183997.3,2022-02-07,411.0,5.09,,,8.45,42.13,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-10R,RU000A0ZZX19,29.0,1263135.2,104.79,106.58,105.7,105.7,43.15,105.7,4.82,106.58,1195.0,105.7,105.7,105.7,1263135.2,1263135.2,1263135.2,2022-06-03,505.0,4.82,,,8.75,43.63,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПР-Лиз 1P2,RU000A0ZZX35,92.0,1005127.4,102.24,103.29,102.9,102.9,24.74,102.56,7.7,103.0,980.0,102.56,102.56,102.9,1005127.4,1005127.4,1005127.4,2021-12-06,347.0,8.07,,,10.5,26.18,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ001P03P,RU000A0ZZXM5,17.0,12759457.7,104.9,105.05,104.9,104.9,42.18,104.9,5.63,105.05,12163.0,104.9,104.9,104.9,12759457.7,12759457.7,12759457.7,2022-06-13,514.0,5.63,,,8.95,44.87,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КЕБ БО1Р02,RU000A0ZZXP8,43.0,10099810.2,100.13,100.23,100.23,100.23,35.96,100.2,-6.02,100.19,10080.0,100.2,100.2,100.23,10099810.2,10099810.2,10099810.2,2020-12-09,7.0,-4.36,,,7.5,37.4,,2020-12-02,1000.0,SUR,,,-5.3224,,RUB,3
TQCB,2020-12-02,ВсИнстрБО1,RU000A0ZZXT0,119.0,5402681.2,100.13,100.4,100.2,100.2,26.15,100.22,1.02,100.38,5391.0,100.22,100.22,100.2,5402681.2,5402681.2,5402681.2,2021-12-09,8.0,0.0,,,11.5,28.67,2020-12-10,2020-12-02,1000.0,SUR,,0.5534,,2020-12-15,RUB,3
TQIR,2020-12-02,СолЛизБО03,RU000A0ZZY42,4.0,248990.4,100.34,100.49,100.34,100.4,29.22,100.4,12.73,100.45,248.0,100.18,100.22,100.4,928673.0,856853.2,928673.0,2023-12-11,349.0,12.67,,,13.5,33.66,2021-12-13,2020-12-02,1000.0,SUR,,0.9308,,2020-12-28,RUB,3
TQCB,2020-12-02,РСХБ 11В1,RU000A0ZZY59,3.0,2822621.59,115.1961,115.6998,115.6998,116.7499,3199.35,115.8753,6.56,115.1961,32.0,115.3775,115.743,116.7499,11962782.2,4592196.0,11962782.2,,2130.0,6.54,,,9.0,44.88,2028-12-04,2020-12-02,1000.0,SUR,,,,,USD,3
TQOD,2020-12-02,РСХБ 11В1,RU000A0ZZY59,4.0,12842.5,116.7499,116.7499,116.7499,116.7499,41.92,115.8753,6.4,116.7499,11.0,115.3775,115.743,116.7499,11962782.2,4592196.0,11962782.2,,,6.54,,,9.0,44.88,2028-12-04,2020-12-02,1000.0,USD,,,,,USD,3
TQCB,2020-12-02,СберИОС47,RU000A0ZZY83,2.0,1140408.0,112.8,112.8,112.8,112.8,,112.8,,112.8,1011.0,110.21,110.47,112.8,3622686.0,2957267.0,3622686.0,2022-06-28,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,АС ФИН1Р1,RU000A0ZZYF7,1.0,1360.0,136.0,136.0,136.0,136.0,25.62,136.0,-21.12,136.0,1.0,,100.0,136.0,0.0,10087340.0,0.0,2023-11-22,349.0,-21.12,,,11.0,27.12,2021-12-02,2020-12-02,1000.0,SUR,,-8.1348,,2022-12-02,RUB,3
TQCB,2020-12-02,Калсб 1P01,RU000A0ZZYL5,77.0,1050573.4,102.15,102.73,102.7,102.72,60.55,102.6,10.42,102.15,1024.0,102.6,102.6,102.72,1050573.4,1050573.4,1050573.4,2023-12-11,344.0,10.52,,,13.0,64.82,2021-12-13,2020-12-02,1000.0,SUR,,10.2027,,2021-12-20,RUB,3
TQIR,2020-12-02,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,444102.4,104.21,104.76,104.75,104.75,9.42,104.74,10.93,104.48,424.0,,104.71,104.75,0.0,504682.2,0.0,2023-02-25,512.0,10.94,,,13.75,11.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,НКНХ 1Р-01,RU000A0ZZZ17,12.0,35856.1,115.32,116.09,115.33,115.33,44.61,115.66,6.25,115.4,31.0,,115.66,115.33,0.0,1250305.8,0.0,2028-12-07,1465.0,6.18,,,9.75,48.62,2025-12-11,2020-12-02,1000.0,SUR,,6.2333,,2025-12-16,RUB,3
TQCB,2020-12-02,АЛЬФА-Б2Р3,RU000A0ZZZ66,15.0,365352.5,105.56,105.95,105.9,105.9,41.08,105.9,5.27,105.56,345.0,,105.9,105.9,0.0,503031.8,0.0,2022-06-24,524.0,5.27,,,9.2,46.13,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СовкЛиз1P1,RU000A0ZZZN8,38.0,4094693.76,102.0,102.65,102.0,102.03,17.11,102.06,7.12,102.62,4720.0,102.06,102.06,102.03,4094693.76,4094693.76,4094693.76,2021-12-21,215.0,7.01,,,10.35,21.93,,2020-12-02,850.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВЭБ 1P-12,RU000A0ZZZP3,9.0,77192.0,104.13,104.54,104.3,104.3,17.78,104.31,5.0,104.13,74.0,104.31,104.31,104.3,714527.0,700961.2,714527.0,2021-12-21,365.0,4.99,,,9.14,22.79,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,iСЛТ001P02,RU000A0ZZZU3,49.0,5190894.8,103.61,104.07,104.01,104.01,48.52,103.98,7.09,104.03,4992.0,103.98,103.98,104.01,5190894.8,5190894.8,5190894.8,2021-12-22,358.0,7.12,,,11.0,54.85,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Автодор2Р1,RU000A100030,1.0,1005.0,100.5,100.5,100.5,100.5,26.56,100.5,-2.51,100.5,1.0,,,100.5,0.0,0.0,0.0,2030-12-12,22.0,-2.51,,,6.06,30.22,2020-12-24,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Автодор2Р2,RU000A100048,3.0,101885.5,100.83,100.89,100.83,100.83,31.78,100.05,-6.68,100.85,101.0,,100.17,100.83,0.0,1297153.6,0.0,2021-12-23,22.0,6.36,,,7.25,36.15,2020-12-24,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС48,RU000A1000J1,7.0,3226032.0,103.2,103.2,103.2,103.2,,103.2,,103.2,3126.0,102.9,102.9,103.2,4276384.0,4256144.0,4276384.0,2022-08-08,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РедСофт1P2,RU000A1000V6,12.0,99941.5,102.6,103.39,103.35,103.35,7.4,103.03,5.87,103.39,97.0,,102.95,103.35,0.0,513732.5,0.0,2021-05-13,159.0,6.63,,,13.5,33.66,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЮАИЗ 1-001,RU000A1001L5,7.0,33869.1,101.78,103.0,103.0,102.91,11.79,102.63,7.66,101.79,33.0,,102.36,102.91,0.0,500529.1,0.0,2024-01-22,391.0,8.02,,,10.25,25.55,2022-01-19,2020-12-02,1000.0,SUR,,7.1672,,2022-02-16,RUB,3
TQCB,2020-12-02,СберИОС49,RU000A1001M3,5.0,1515277.4,104.5,104.6,104.5,104.5,,104.5,,104.6,1450.0,104.63,104.62,104.5,2657597.4,2481533.4,2657597.4,2021-02-12,,,,,0.01,0.2,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ММЦБ П01-1,RU000A1001T8,2.0,13363.0,102.1,103.0,103.0,103.0,26.26,102.79,-34.44,102.1,13.0,,104.0,103.0,0.0,803924.9,0.0,2029-01-12,20.0,-31.89,,,13.5,33.66,2020-12-22,2020-12-02,1000.0,SUR,,-29.5508,,2020-12-25,RUB,3
TQCB,2020-12-02,Росбанк2P4,RU000A100220,1.0,10409004.1,104.33,104.33,104.33,104.33,30.41,104.33,5.12,104.33,9977.0,104.33,104.33,104.33,41866780.9,41844921.2,41866780.9,2022-01-31,402.0,5.12,,,8.95,44.87,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МТС 1P-07,RU000A100238,27.0,74011.2,108.11,109.09,109.0,108.98,8.58,108.84,5.67,108.62,68.0,,108.72,108.98,0.0,504439.4,0.0,2024-01-23,1015.0,5.73,,,8.7,21.69,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-12R,RU000A1002C2,13.0,197530.1,108.48,108.64,108.49,108.48,29.56,108.53,5.79,108.64,182.0,,108.6,108.48,0.0,596196.5,0.0,2024-01-26,1009.0,5.78,,,8.7,43.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ 1P-05P,RU000A1002E8,42.0,3129573.0,107.09,107.49,107.09,107.09,31.08,107.25,5.69,107.24,2918.0,107.25,107.25,107.09,3129573.0,3129573.0,3129573.0,2023-01-31,717.0,5.61,,,9.15,46.13,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Мегафон1P5,RU000A1002P4,2.0,53951.0,103.75,103.8,103.75,103.75,28.34,103.75,5.24,103.8,52.0,103.75,103.79,103.75,12548018.5,4118348.5,12548018.5,2022-01-31,404.0,5.24,,,8.55,42.63,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Магнит3Р01,RU000A1002U4,13.0,65687334.2,103.63,103.8,103.8,103.8,28.6,103.72,5.35,103.7,63329.0,103.72,103.72,103.8,65687334.2,65687334.2,65687334.2,2022-02-01,404.0,5.42,,,8.7,43.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,НафттрнБО1,RU000A100303,26.0,802599.0,102.55,103.0,102.89,102.9,18.49,102.9,13.1,102.87,78.0,102.9,102.9,102.9,802599.0,802599.0,802599.0,2024-01-11,935.0,13.1,,,13.5,110.96,,2020-12-02,10000.0,SUR,,-4.8767,,2021-02-04,RUB,3
TQCB,2020-12-02,ГТЛК 1P-13,RU000A1003A4,29.0,5614510.5,103.54,104.15,103.99,103.99,6.77,103.99,6.08,104.06,5399.0,103.99,103.99,103.99,5614510.5,5614510.5,5614510.5,2034-01-20,409.0,6.08,,,9.5,23.68,2022-02-04,2020-12-02,1000.0,SUR,,5.998,,2022-02-09,RUB,3
TQCB,2020-12-02,КАМАЗ БОП1,RU000A1003C0,12.0,3543272.11,102.77,102.8,102.77,102.77,21.64,102.79,5.62,102.8,4596.0,102.79,102.79,102.77,3543272.11,3543272.11,3543272.11,2022-02-04,295.0,5.59,,,9.0,33.66,,2020-12-02,750.0,SUR,,,,,RUB,3
TQIR,2020-12-02,АПРИФП БП1,RU000A1003E6,89.0,718631.4,105.11,106.24,106.13,106.13,12.71,105.99,10.83,106.24,678.0,105.99,105.99,106.13,718631.4,718631.4,718631.4,2022-01-27,384.0,10.97,,,16.0,13.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС58,RU000A1003H9,3.0,1501650.0,106.5,106.5,106.5,106.5,,106.5,,106.5,1410.0,106.57,106.56,106.5,8110250.0,5978250.0,8110250.0,2022-03-21,,,,,0.01,0.31,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФолксвБ1P3,RU000A1003L1,11.0,6455715.2,103.99,104.26,104.25,104.25,26.58,104.24,5.26,104.24,6193.0,104.24,104.24,104.25,6455715.2,6455715.2,6455715.2,2022-02-15,418.0,5.27,,,8.9,44.62,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФридФинБО1,RU000A1003N7,9.0,217107.6,106.92,107.27,107.27,107.27,36.49,106.95,5.66,107.02,203.0,107.12,107.12,107.27,527022.5,503454.0,527022.5,2022-02-10,406.0,5.93,,,12.0,59.84,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РН БАНК1Р4,RU000A1003Q0,2.0,31142.8,103.8,103.94,103.94,103.81,27.07,103.81,5.79,103.8,30.0,103.71,103.74,103.81,2214238.3,2194006.3,2214238.3,2022-02-16,418.0,5.9,,,9.15,45.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС61,RU000A100451,2.0,1693300.0,118.0,118.0,118.0,118.0,,118.0,,118.0,1435.0,,118.75,118.0,0.0,10170535.0,0.0,2022-08-29,,,,,1.35,47.6,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,НПК ПБО-02,RU000A1004A2,1.0,213800.0,106.9,106.9,106.9,106.9,25.07,106.9,5.81,106.9,200.0,,106.48,106.9,0.0,1443903.4,0.0,2024-02-15,809.0,5.81,,,8.8,43.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Магнит3Р02,RU000A1004G9,20.0,159291.7,100.8,100.95,100.81,100.81,23.05,100.82,4.83,100.95,158.0,,100.93,100.81,0.0,503625.5,0.0,2021-02-23,83.0,4.79,,,8.5,42.38,,2020-12-02,1000.0,SUR,,,4.6859,,RUB,3
TQCB,2020-12-02,ЕвропланБ5,RU000A1004K1,48.0,957486.0,100.31,100.65,100.5,100.5,26.18,100.58,7.53,100.64,952.0,100.58,100.58,100.5,957486.0,957486.0,957486.0,2029-02-14,84.0,7.16,,,9.75,48.62,2021-02-24,2020-12-02,1000.0,SUR,,7.0241,,2021-03-01,RUB,3
