BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,СберИОС10,RU000A0ZZ5U6,5.0,400198.0,99.8,99.8,99.8,99.8,,99.8,,99.8,401.0,,100.29,99.8,0.0,1413136.0,0.0,2021-11-19,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Якут-10 об,RU000A0ZZ7E6,4.0,1402421.04,104.37,104.4,104.37,104.37,6.33,104.37,6.0,104.4,1493.0,104.36,104.37,104.37,1543240.8,1464392.16,1543240.8,2025-05-15,947.0,6.0,,,7.55,16.94,,2020-12-23,900.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103385.0,103.1,103.67,103.1,103.1,249.32,103.39,7.3,103.67,2.0,103.23,103.23,103.1,619350.0,619350.0,619350.0,2021-07-08,162.0,6.62,,,14.0,575.34,,2020-12-23,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС8,RU000A0ZZ7U2,1.0,99495.0,100.5,100.5,100.5,100.5,,100.5,,100.5,99.0,100.94,100.94,100.5,1418265.5,1417215.5,1418265.5,2021-06-27,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154240.0,102.49,103.49,103.49,103.49,164.38,102.83,6.0,102.49,3.0,102.89,103.09,103.49,1491885.0,618520.0,1491885.0,2023-05-04,138.0,7.81,,,15.0,616.44,2021-05-14,2020-12-23,50000.0,SUR,,5.7533,,2021-05-19,RUB,3
TQCB,2020-12-23,КраснодКр2,RU000A0ZZ8X4,2.0,10478.0,104.78,104.78,104.78,104.78,4.6,104.78,6.0,104.78,10.0,,104.84,104.78,0.0,17304408.5,0.0,2025-06-03,986.0,6.0,,,7.63,19.02,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК 1P-10,RU000A0ZZ984,31.0,3629074.1,97.05,97.25,97.2,97.2,2.55,97.19,5.31,97.06,3734.0,97.19,97.19,97.2,3629074.1,3629074.1,3629074.1,2033-05-20,3393.0,5.31,,,4.9,12.22,,2020-12-23,1000.0,SUR,,7.0623,,2022-06-08,RUB,3
TQCB,2020-12-23,СберИОС11,RU000A0ZZ992,2.0,200194.0,100.6,100.6,100.6,100.6,,100.6,,100.6,199.0,103.48,103.44,100.6,1007937.9,879213.9,1007937.9,2021-12-24,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СамарОбл14,RU000A0ZZ9P8,1.0,832.08,104.01,104.01,104.01,104.01,2.12,104.01,6.29,104.01,1.0,,104.71,104.01,0.0,1121640.08,0.0,2026-06-04,1128.0,6.29,,,7.45,14.86,,2020-12-23,800.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,10492201.0,104.0,105.01,104.4,104.4,2.6,104.4,5.96,105.01,10050.0,104.39,104.39,104.4,23847982.0,11528944.0,23847982.0,2033-05-26,1138.0,5.96,,,7.3,36.4,2024-06-06,2020-12-23,1000.0,SUR,,5.9322,,2024-06-11,RUB,3
TQCB,2020-12-23,УрКаПБО4P,RU000A0ZZ9W4,24.0,582467.1,103.95,104.48,104.2,104.2,2.53,104.2,5.92,104.48,559.0,104.2,104.2,104.2,582467.1,582467.1,582467.1,2023-06-09,835.0,5.92,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС9,RU000A0ZZAJ9,1.0,2004.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2.0,,100.63,100.2,0.0,804044.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-23,ГТЛК 1P-11,RU000A0ZZAL5,3.0,11065.35,107.3101,111.4893,107.3101,107.3101,0.82,110.6535,2.9,111.4893,10.0,109.864,109.9325,107.3101,1471858.68,1392051.03,1471858.68,2033-06-03,851.0,1.55,,,5.95,14.83,2023-06-16,2020-12-23,1000.0,USD,,2.8857,,2023-06-21,USD,3
TQCB,2020-12-23,ПионЛизБП1,RU000A0ZZAT8,27.0,823582.5,102.18,103.0,102.18,102.18,3.69,102.56,11.82,102.73,803.0,102.56,102.56,102.18,823582.5,823582.5,823582.5,2023-05-31,772.0,11.62,,,12.25,10.07,,2020-12-23,1000.0,SUR,,7.2814,,2021-06-18,RUB,3
TQCB,2020-12-23,ПИК БО-П06,RU000A0ZZAW2,43.0,884182.4,100.02,100.36,100.2,100.2,0.0,100.13,5.35,100.03,883.0,100.13,100.13,100.2,884182.4,884182.4,884182.4,2021-06-23,182.0,5.5,,,6.95,34.65,,2020-12-23,1000.0,SUR,,,5.2551,,RUB,3
TQCB,2020-12-23,ПИК БО-П07,RU000A0ZZBJ7,132.0,8182011.8,101.45,101.86,101.6,101.6,42.9,101.59,5.5,101.69,8054.0,101.59,101.59,101.6,8182011.8,8182011.8,8182011.8,2021-06-25,177.0,5.52,,,8.7,43.38,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберБ Б12R,RU000A0ZZBN9,90.0,3733167.6,102.66,102.96,102.7,102.7,29.15,102.73,5.12,102.96,3634.0,102.73,102.73,102.7,3733167.6,3733167.6,3733167.6,2022-02-02,387.0,5.1,,,7.6,37.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕвропланБ8,RU000A0ZZBV2,33.0,291162.3,100.41,101.6,100.77,100.77,35.68,101.1,6.71,100.41,288.0,,101.29,100.77,0.0,510488.7,0.0,2028-06-20,351.0,6.36,,,7.4,36.9,2021-12-28,2020-12-23,1000.0,SUR,,6.6363,,2021-12-31,RUB,3
TQCB,2020-12-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,139.0,1939371.94,101.0,101.75,101.38,101.38,15.09,101.31,9.35,101.07,3699.0,101.31,101.31,101.38,1939371.94,1939371.94,1939371.94,2021-07-08,103.0,9.61,,,14.0,18.06,,2020-12-23,517.5,SUR,,,,,RUB,3
TQIR,2020-12-23,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,420533.9,103.21,103.58,103.58,103.58,71.45,103.33,9.33,103.46,407.0,,103.32,103.58,0.0,505257.7,0.0,2021-07-12,188.0,9.82,,,16.0,79.78,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,8088.0,101.1,101.1,101.1,101.1,25.27,101.1,5.45,101.1,8.0,,100.16,101.1,0.0,606969.5,0.0,2028-07-11,704.0,5.45,,,5.95,29.67,2023-01-17,2020-12-23,1000.0,SUR,,5.4222,,2023-01-20,RUB,3
TQCB,2020-12-23,СберБ Б16R,RU000A0ZZE20,59.0,4363209.9,103.92,104.62,104.43,104.43,31.64,104.43,5.28,103.92,4178.0,104.43,104.43,104.43,4363209.9,4363209.9,4363209.9,2023-01-18,695.0,5.28,,,7.5,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СолЛизБО01,RU000A0ZZEA0,12.0,48420.9,100.53,101.46,100.53,100.53,23.67,100.88,13.1,101.45,48.0,,100.82,100.53,0.0,599854.7,0.0,2023-07-18,200.0,12.4,,,13.5,33.66,2021-07-20,2020-12-23,1000.0,SUR,,12.2121,,2021-08-03,RUB,3
TQCB,2020-12-23,ЯрОбл35016,RU000A0ZZEM5,4.0,14841.1,105.6,106.19,105.6,105.6,18.95,106.01,6.34,106.06,14.0,,106.16,105.6,0.0,500002.4,0.0,2025-09-21,1137.0,6.21,,,7.95,19.82,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГазпромБ22,RU000A0ZZES2,11.0,136363.1,108.94,109.13,108.95,108.95,32.84,109.09,5.93,108.94,125.0,,108.95,108.95,0.0,19046814.6,0.0,2048-06-23,1400.0,5.89,,,8.1,40.39,2025-07-22,2020-12-23,1000.0,SUR,,5.9021,,2025-07-29,RUB,3
TQCB,2020-12-23,ГазпромБ23,RU000A0ZZET0,9.0,23040640.7,108.54,108.95,108.6,108.6,32.84,108.6,6.01,108.54,21216.0,108.6,108.6,108.6,23098166.9,23050409.3,23098166.9,2048-06-23,1399.0,6.01,,,8.1,40.39,2025-07-22,2020-12-23,1000.0,SUR,,5.9881,,2025-07-29,RUB,3
TQCB,2020-12-23,Альфа-Б2Р1,RU000A0ZZEW4,19.0,594125.9,101.66,102.0,101.7,101.7,31.17,101.91,5.06,101.66,583.0,101.91,101.91,101.7,594125.9,594125.9,594125.9,2021-08-02,215.0,4.71,,,7.9,39.61,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЦППК 1P-02,RU000A0ZZFH2,53.0,2173017.4,101.5,102.41,102.21,102.14,38.05,102.12,6.17,102.2,2128.0,102.12,102.12,102.14,2173017.4,2173017.4,2173017.4,2021-08-03,215.0,6.32,,,9.85,49.12,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПР-Лиз 1P1,RU000A0ZZFP5,33.0,74989.4,101.17,101.67,101.35,101.35,15.44,101.34,7.38,101.33,74.0,,100.19,101.35,0.0,755465.9,0.0,2021-08-04,217.0,7.39,,,11.5,28.67,,2020-12-23,1000.0,SUR,,-0.4207,,2021-02-10,RUB,3
TQOD,2020-12-23,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,985.0,98.5,98.5,98.5,98.5,0.04,98.5,2.22,98.5,1.0,98.4715,98.453,98.5,945874.89,729154.28,945874.89,2021-09-06,257.0,2.22,,,0.01,0.05,,2020-12-23,1000.0,USD,,,,,USD,3
TQCB,2020-12-23,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,3434767.4,101.5,101.87,101.5,101.5,30.7,101.5,5.89,101.87,3384.0,101.5,101.5,101.5,3439865.1,3437827.5,3439865.1,2021-08-09,222.0,5.89,,,8.3,41.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФолксвБ1P2,RU000A0ZZGE7,27.0,205338.8,102.0,102.25,102.2,102.2,30.39,102.16,5.15,102.25,201.0,,102.18,102.2,0.0,503725.9,0.0,2021-08-17,230.0,5.21,,,8.6,43.12,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2003.5,99.25,101.1,101.1,101.1,22.06,100.18,-2.01,99.25,2.0,101.05,101.04,101.1,583042.4,527436.4,583042.4,2028-08-03,50.0,4.74,,,6.1,30.42,2021-02-11,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,МясничБОП2,RU000A0ZZGZ2,13.0,122883.0,103.09,103.69,103.51,103.52,5.92,103.26,5.27,103.09,119.0,,103.1,103.52,0.0,504158.6,0.0,2021-08-04,152.0,5.88,,,13.5,11.1,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б-1-8,RU000A0ZZH84,23.0,6564427.9,101.51,102.1,102.02,102.02,7.89,102.01,4.98,101.51,6435.0,102.01,102.01,102.02,6564427.9,6564427.9,6564427.9,2021-08-24,238.0,5.0,,,8.0,19.95,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС25,RU000A0ZZKR1,1.0,1121388.0,117.3,117.3,117.3,117.3,,117.3,,117.3,956.0,,117.89,117.3,0.0,9929785.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС22,RU000A0ZZL54,1.0,1000.3,100.03,100.03,100.03,100.03,,100.03,,100.03,1.0,,98.62,100.03,0.0,623264.2,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС23,RU000A0ZZMB1,8.0,1157888.0,97.9,103.2,103.2,103.12,,98.63,,101.0,1174.0,98.63,98.63,103.12,1168748.0,1168748.0,1168748.0,2022-03-24,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СолЛизБО02,RU000A0ZZMQ9,8.0,215509.2,100.0,100.92,100.92,100.92,0.37,100.71,12.75,100.0,214.0,,100.42,100.92,0.0,529212.4,0.0,2023-09-19,263.0,13.08,,,13.5,33.66,2021-09-21,2020-12-23,1000.0,SUR,,12.0844,,2021-10-05,RUB,3
TQCB,2020-12-23,ДерПлат1P2,RU000A0ZZNL8,2.0,7999.1,99.91,100.0,100.0,100.0,7.45,100.0,8.13,99.91,8.0,,100.03,100.0,0.0,839212.5,0.0,2023-05-18,148.0,8.13,,,8.0,39.89,2021-05-20,2020-12-23,1000.0,SUR,,7.8078,,2021-05-25,RUB,3
TQCB,2020-12-23,ЛегионБО-1,RU000A0ZZNV7,23.0,229813.4,101.57,102.49,102.02,102.02,30.3,102.14,9.52,101.87,225.0,,101.92,102.02,0.0,520798.1,0.0,2021-10-04,273.0,9.35,,,14.0,69.81,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС29,RU000A0ZZP27,6.0,1172681.8,97.6,100.97,97.61,99.33,,97.89,,97.61,1198.0,97.9,97.9,99.33,1176720.2,1176720.2,1176720.2,2021-11-11,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новосиб 19,RU000A0ZZPB4,2.0,15761.25,105.0,106.5,106.5,106.5,11.62,105.08,5.16,105.0,20.0,,106.65,106.5,0.0,509519.95,0.0,2023-10-15,661.0,5.93,,,8.57,16.02,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС30,RU000A0ZZPE8,1.0,939.2,93.92,93.92,93.92,93.92,,93.92,,93.92,1.0,,93.7,93.92,0.0,578133.2,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,1433290.4,105.55,105.93,105.55,105.55,16.77,105.62,5.8,105.6,1357.0,105.62,105.62,105.55,1433290.4,1433290.4,1433290.4,2022-10-14,616.0,5.75,,,9.0,44.88,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС33,RU000A0ZZQ18,1.0,583160.0,122.0,122.0,122.0,122.0,,122.0,,122.0,478.0,,124.08,122.0,0.0,10250404.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОбл5,RU000A0ZZQH9,11.0,70470.56,103.9,112.81,105.99,105.96,0.38,106.13,6.31,104.3,83.0,,106.99,105.96,0.0,1374616.16,0.0,2026-10-23,871.0,6.26,,,8.68,17.31,,2020-12-23,800.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,102608.2,109.1,109.5,109.1,109.1,14.78,109.16,5.31,109.22,94.0,,109.2,109.1,0.0,578743.2,0.0,2023-10-19,918.0,5.29,,,8.7,21.69,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ДрктЛиз1P3,RU000A0ZZR90,15.0,382248.4,101.1,102.2,101.78,101.78,21.86,101.66,12.25,102.2,376.0,,101.63,101.78,0.0,560996.4,0.0,2021-10-26,289.0,12.41,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р2,RU000A0ZZRB0,15.0,293019.4,103.03,103.2,103.03,103.03,13.0,103.18,5.33,103.04,284.0,,103.02,103.03,0.0,692311.7,0.0,2021-11-01,305.0,5.15,,,8.95,44.87,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФПК 1P-04,RU000A0ZZRK1,1.0,1070.0,107.0,107.0,107.0,107.0,13.65,107.0,6.26,107.0,1.0,,108.42,107.0,0.0,583273.7,0.0,2028-10-18,931.0,6.26,,,8.9,44.38,2023-10-25,2020-12-23,1000.0,SUR,,6.228,,2023-10-30,RUB,3
TQCB,2020-12-23,ЕАБР 1Р-02,RU000A0ZZRR6,3.0,5132.4,101.31,102.99,102.98,102.98,11.46,102.65,0.76,102.99,5.0,,101.85,102.98,0.0,524506.8,0.0,2021-05-07,135.0,1.63,,,8.9,44.38,,2020-12-23,1000.0,SUR,,,0.7476,,RUB,3
TQCB,2020-12-23,СберИОС35,RU000A0ZZRU0,3.0,9463.5,94.6,94.65,94.65,94.65,,94.64,,94.65,10.0,,94.55,94.65,0.0,593794.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ДерПлат1P3,RU000A0ZZS73,2.0,12107.5,100.89,100.9,100.9,100.9,11.18,100.9,9.84,100.89,12.0,99.98,99.98,100.9,617861.2,617861.2,617861.2,2023-05-18,148.0,9.84,,,12.0,59.84,2021-05-20,2020-12-23,1000.0,SUR,,9.459,,2021-05-25,RUB,3
TQCB,2020-12-23,КамчКрай01,RU000A0ZZSW4,1.0,3286.5,109.55,109.55,109.55,109.55,9.17,109.55,5.65,109.55,3.0,,109.71,109.55,0.0,520048.3,0.0,2024-11-11,965.0,5.65,,,9.05,22.56,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,УрКаПБО5P,RU000A0ZZT80,32.0,2267040.8,102.98,103.08,103.0,103.0,10.96,103.0,5.81,103.08,2201.0,103.0,103.0,103.0,2267040.8,2267040.8,2267040.8,2021-11-09,313.0,5.81,,,9.3,46.37,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС28,RU000A0ZZTW2,2.0,10067.0,100.67,100.67,100.67,100.67,,100.67,,100.67,10.0,97.06,97.1,100.67,587225.1,566076.4,587225.1,2021-12-20,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РН БАНК1Р3,RU000A0ZZUK5,1.0,1028.0,102.8,102.8,102.8,102.8,8.11,102.8,6.13,102.8,1.0,103.35,103.4,102.8,640797.7,562497.3,640797.7,2021-11-22,326.0,6.13,,,9.25,46.38,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,МСБЛиз2P01,RU000A0ZZUR0,40.0,92975.26,100.85,101.79,100.85,100.87,0.94,101.13,10.03,101.6,478.0,,101.52,100.87,0.0,504574.63,0.0,2021-05-09,76.0,8.56,,,13.75,2.17,,2020-12-23,192.34,SUR,,,,,RUB,3
TQCB,2020-12-23,НижгорОб13,RU000A0ZZUT6,1.0,11838.4,105.7,105.7,105.7,105.7,6.47,105.7,5.56,105.7,14.0,,105.31,105.7,0.0,573737.04,0.0,2024-05-24,641.0,5.56,,,8.68,17.31,,2020-12-23,800.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ХКФинБ1P2,RU000A0ZZUZ3,6.0,56871.2,100.81,103.5,103.5,103.5,9.04,103.4,6.12,100.81,55.0,,103.38,103.5,0.0,685409.8,0.0,2021-11-19,318.0,6.24,,,10.0,24.93,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК 1P-12,RU000A0ZZV11,7.0,2876744.4,103.79,104.14,104.14,104.14,8.95,103.97,5.28,103.79,2767.0,103.93,103.97,104.14,3941917.6,2882976.3,3941917.6,2033-11-04,318.0,5.48,,,9.9,24.68,2021-11-19,2020-12-23,1000.0,SUR,,5.187,,2021-11-24,RUB,3
TQIR,2020-12-23,Роделен1Р1,RU000A0ZZV52,25.0,27300.12,101.23,101.97,101.37,101.37,0.84,101.71,9.89,101.97,88.0,,101.31,101.37,0.0,564220.85,0.0,2021-11-10,167.0,9.09,,,12.5,3.13,,2020-12-23,305.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИА ДОМ 6P2,RU000A0ZZV86,6.0,899490.13,106.09,106.18,106.18,106.18,3.19,106.18,6.4698,106.09,1812.0,106.07,106.17,106.18,2435387.24,936687.52,2435387.24,2048-05-28,623.0,6.4698,,,9.95,11.73,2025-08-28,2020-12-23,467.53,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС42,RU000A0ZZW69,7.0,360936.6,96.0,99.98,96.0,96.01,,97.29,,99.98,371.0,97.69,98.18,96.01,5358503.4,764832.6,5358503.4,2022-01-10,,,,,0.01,0.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ОАЭ  БО-П1,RU000A0ZZWJ3,41.0,330841.9,103.11,104.54,104.09,104.09,10.92,104.04,11.25,104.29,318.0,,103.84,104.09,0.0,505689.8,0.0,2023-02-12,483.0,11.29,,,13.75,11.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберБ Б52R,RU000A0ZZWZ9,72.0,5497770.2,103.3,103.7,103.54,103.36,31.25,103.44,5.22,103.7,5316.0,103.42,103.42,103.36,5497770.2,5497770.2,5497770.2,2022-02-07,390.0,5.32,,,8.45,42.13,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД 1Р-10R,RU000A0ZZX19,5.0,7415.5,104.81,106.94,105.96,105.96,4.55,105.94,4.48,106.94,7.0,,105.52,105.96,0.0,505447.6,0.0,2022-06-03,505.0,4.5,,,8.75,43.63,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПР-Лиз 1P2,RU000A0ZZX35,53.0,381087.6,101.5,101.73,101.7,101.7,4.6,101.62,8.9,101.73,375.0,,101.54,101.7,0.0,585912.0,0.0,2021-12-06,334.0,8.99,,,10.5,26.18,,2020-12-23,1000.0,SUR,,-98.078,,2020-12-25,RUB,3
TQCB,2020-12-23,ГПБ001P03P,RU000A0ZZXM5,13.0,3179065.7,104.87,105.0,104.87,104.99,2.45,104.99,5.53,104.99,3028.0,104.99,104.99,104.99,3179065.7,3179065.7,3179065.7,2022-06-13,515.0,5.44,,,8.95,44.63,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВсИнстрБО1,RU000A0ZZXT0,117.0,2639157.9,100.6,100.79,100.65,100.69,3.21,100.69,8.55,100.78,2621.0,100.69,100.69,100.69,2639157.9,2639157.9,2639157.9,2021-12-09,339.0,8.5,,,9.0,22.44,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СолЛизБО03,RU000A0ZZY42,4.0,58200.0,100.0,100.4,100.4,100.4,3.08,100.34,12.61,100.0,58.0,,99.77,100.4,0.0,523800.1,0.0,2023-12-11,339.0,12.68,,,12.5,31.16,2021-12-13,2020-12-23,1000.0,SUR,,12.0984,,2021-12-27,RUB,3
TQOD,2020-12-23,РСХБ 11В1,RU000A0ZZY59,7.0,14699.97,116.0003,123.9997,123.9997,123.9997,2.22,122.4998,5.33,116.0003,12.0,120.5847,120.9444,123.9997,10635053.01,3261183.15,10635053.01,,,5.54,,,9.0,44.88,2028-12-04,2020-12-23,1000.0,USD,,,,,USD,3
TQCB,2020-12-23,СберИОС47,RU000A0ZZY83,1.0,37450.0,107.0,107.0,107.0,107.0,,107.0,,107.0,35.0,114.98,114.37,107.0,4132555.3,1992326.2,4132555.3,2022-06-28,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Калсб 1P01,RU000A0ZZYL5,97.0,1466639.2,102.2,102.57,102.56,102.56,3.21,102.35,10.41,102.24,1433.0,102.35,102.35,102.56,1466639.2,1466639.2,1466639.2,2023-12-11,344.0,10.65,,,13.0,64.82,2021-12-13,2020-12-23,1000.0,SUR,,10.1873,,2021-12-20,RUB,3
TQIR,2020-12-23,ОАЭ  БО-П2,RU000A0ZZYP6,31.0,249495.9,103.94,104.0,104.0,104.0,6.03,103.96,11.39,103.94,240.0,,103.85,104.0,0.0,544186.7,0.0,2023-02-25,496.0,11.42,,,13.75,11.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,НКНХ 1Р-01,RU000A0ZZZ17,15.0,665424.7,114.65,115.81,115.2,115.2,1.6,115.73,6.25,115.81,575.0,115.73,115.73,115.2,665424.7,665424.7,665424.7,2028-12-07,1505.0,6.13,,,9.75,48.62,2025-12-11,2020-12-23,1000.0,SUR,,6.2292,,2025-12-16,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р3,RU000A0ZZZ66,560.0,3017472.2,104.54,105.19,105.13,105.13,0.25,105.07,5.66,104.87,2872.0,105.07,105.07,105.13,3017472.2,3017472.2,3017472.2,2022-06-24,525.0,5.7,,,9.2,46.13,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СовкЛиз1P1,RU000A0ZZZN8,46.0,1841788.69,101.08,102.4,102.2,102.2,0.2,101.98,7.13,102.4,2580.0,101.98,101.98,102.2,1841788.69,1841788.69,1841788.69,2021-12-21,240.0,7.49,,,10.35,18.06,,2020-12-23,700.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВЭБ 1P-12,RU000A0ZZZP3,22.0,376063.8,103.66,104.38,103.86,103.86,0.25,103.89,5.22,104.38,362.0,,103.85,103.86,0.0,871308.9,0.0,2021-12-21,351.0,5.19,,,9.14,22.79,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,iСЛТ001P02,RU000A0ZZZU3,49.0,5940977.0,103.95,104.15,104.14,104.14,0.0,104.1,6.74,104.08,5707.0,104.1,104.1,104.14,5940977.0,5940977.0,5940977.0,2021-12-22,355.0,6.78,,,11.0,54.85,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Карелия 19,RU000A0ZZZV1,1.0,1028.8,102.88,102.88,102.88,102.88,0.0,102.88,7.26,102.88,1.0,,,102.88,0.0,0.0,0.0,2025-12-24,770.0,7.26,,,8.45,21.07,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Автодор2Р2,RU000A100048,17.0,699497.7,100.03,100.48,100.3,100.3,35.95,100.36,5.46,100.03,697.0,100.36,100.36,100.3,699497.7,699497.7,699497.7,2021-12-23,177.0,5.33,,,7.25,36.15,2021-06-24,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС48,RU000A1000J1,3.0,48329.6,100.14,102.0,101.2,101.23,,100.69,,100.14,48.0,103.44,102.68,101.23,975464.8,646864.6,975464.8,2022-08-08,,,,,0.01,0.35,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РедСофт1P2,RU000A1000V6,14.0,97390.0,102.06,102.89,102.06,102.42,15.16,102.52,8.22,102.6,95.0,,102.64,102.42,0.0,509112.8,0.0,2021-05-13,138.0,6.95,,,13.5,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС54,RU000A100196,2.0,2354764.0,122.9,122.9,122.9,122.9,,122.9,,122.9,1916.0,,123.03,122.9,0.0,9970502.0,0.0,2022-07-27,,,,,1.35,47.6,,2020-12-23,1000.0,SUR,,,,,RUB,3
