BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,КЕБ БО1Р03,RU000A100X77,79.0,2013217.1,101.8,101.95,101.95,101.95,6.16,101.94,8.26,101.95,1975.0,101.94,101.94,101.95,2013217.1,2013217.1,2013217.1,2022-10-07,726.0,8.26,,,9.0,22.44,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Полюс Б1P1,RU000A100XC2,48.0,364055.0,105.33,115.2,106.24,106.23,22.91,106.14,5.78,105.33,343.0,,106.01,106.23,0.0,525794.7,0.0,2029-10-01,1318.0,5.81,,,7.4,36.9,2024-10-07,2020-08-04,1000.0,SUR,,5.7638,,2024-10-10,RUB,3
TQCB,2020-08-04,МосОбл2019,RU000A100XP4,24.0,321869.2,103.64,105.0,104.5,104.5,4.06,104.5,5.32,104.99,308.0,,104.39,104.5,0.0,503183.2,0.0,2024-10-08,894.0,5.32,,,7.05,17.58,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЕСОЛизБП7,RU000A100XU4,26.0,371164.1,104.52,105.23,104.74,104.74,25.83,104.85,7.44,105.23,354.0,,104.82,104.74,0.0,634145.3,0.0,2024-10-11,1290.0,7.41,,,8.65,43.13,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-38,RU000A100Y01,7.0,278193.0,100.4,100.46,100.45,100.45,20.01,100.43,4.39,100.4,277.0,100.46,100.45,100.45,728336.8,697152.2,728336.8,2020-10-16,73.0,4.49,,,6.7,33.41,,2020-08-04,1000.0,SUR,,,4.2549,,RUB,3
TQCB,2020-08-04,СУЭК-Ф1P4R,RU000A100Y50,2.0,7193.0,102.15,103.0,103.0,103.0,21.49,102.76,6.45,102.15,7.0,103.12,103.12,103.0,919832.5,903287.5,919832.5,2029-10-08,1042.0,6.53,,,7.4,36.9,2023-10-16,2020-08-04,1000.0,SUR,,6.4238,,2023-10-19,RUB,3
TQCB,2020-08-04,БелОб34013,RU000A100Y84,1.0,25750.0,103.0,103.0,103.0,103.0,2.68,103.0,6.01,103.0,25.0,,103.02,103.0,0.0,516129.8,0.0,2024-10-15,978.0,6.01,,,7.0,17.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-45,RU000A100Y92,8.0,86535.7,98.3,98.41,98.3,98.3,,98.34,,98.38,88.0,,98.43,98.3,0.0,501022.9,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС160,RU000A100YB2,17.0,9379296.0,102.2,102.4,102.4,102.3,,102.2,,102.2,9177.0,102.2,102.2,102.3,9379296.0,9379296.0,9379296.0,2024-11-07,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,НафттрнБО2,RU000A100YD8,43.0,711537.0,99.9,100.44,100.29,100.29,56.99,100.22,4.93,100.44,71.0,100.22,100.22,100.29,711537.0,711537.0,711537.0,2024-09-26,14.0,6.99,,,13.0,106.85,2020-08-18,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТрансКо1P1,RU000A100YE6,6.0,50894.0,103.7,103.97,103.97,103.97,20.8,103.87,6.09,103.97,49.0,,103.81,103.97,0.0,1209374.3,0.0,2024-10-16,1116.0,6.13,,,7.3,36.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МЕТАЛИНБ03,RU000A100YF3,1.0,104200.0,104.2,104.2,104.2,104.2,20.37,104.2,6.2,104.2,100.0,,104.0,104.2,0.0,547018.4,0.0,2029-10-10,1465.0,6.2,,,7.15,35.65,2025-04-16,2020-08-04,1000.0,SUR,,6.1783,,2025-04-21,RUB,3
TQCB,2020-08-04,Самолет1P7,RU000A100YG1,113.0,1800238.3,104.83,105.0,105.0,104.99,4.27,104.97,9.8,104.99,1715.0,104.97,104.97,104.99,1800238.3,1800238.3,1800238.3,2022-10-19,720.0,9.82,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КАМАЗ БОП5,RU000A100YK3,32.0,2436729.4,101.76,102.7,102.63,102.7,2.76,102.64,6.3,101.89,2374.0,102.64,102.64,102.7,2436729.4,2436729.4,2436729.4,2022-10-19,604.0,6.29,,,7.75,19.32,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,Шевченк1Р1,RU000A100YP2,113.0,1759287.0,100.9,101.5,101.29,101.29,4.44,101.34,13.45,100.9,1736.0,101.34,101.34,101.29,1759287.0,1759287.0,1759287.0,2022-10-20,709.0,13.42,,,13.5,33.66,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,iРОСНАН2P3,RU000A100YR8,68.0,998866.3,103.1,103.87,103.59,103.59,21.73,103.3,6.02,103.26,967.0,103.3,103.3,103.59,998866.3,998866.3,998866.3,2022-10-20,744.0,6.17,,,7.7,38.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Экспоб Б02,RU000A100YT4,38.0,2817157.8,100.4,100.6,100.59,100.59,1.92,100.43,6.25,100.5,2805.0,100.43,100.43,100.59,2817157.8,2817157.8,2817157.8,2022-11-02,84.0,6.99,,,8.75,22.05,2020-10-27,2020-08-04,1000.0,SUR,,5.9574,,2020-10-30,RUB,3
TQCB,2020-08-04,Акрон Б1P3,RU000A100YU2,2.0,3118.8,103.94,104.0,103.94,103.94,20.26,103.96,5.74,104.0,3.0,,103.35,103.94,0.0,502303.2,0.0,2023-04-21,901.0,5.73,,,7.25,36.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТойотаБ1P3,RU000A100YW8,1.0,25687.5,102.75,102.75,102.75,102.75,19.92,102.75,5.94,102.75,25.0,,102.18,102.75,0.0,538477.6,0.0,2022-10-27,753.0,5.94,,,7.2,36.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ДрктЛиз1P4,RU000A100Z00,26.0,347339.6,99.51,100.44,100.02,100.02,2.49,100.1,13.63,100.43,347.0,,100.06,100.02,0.0,747437.1,0.0,2022-10-25,716.0,13.59,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС161,RU000A100Z42,17.0,2275086.9,97.51,97.69,97.55,97.55,,97.56,,97.69,2332.0,97.56,97.56,97.55,2275086.9,2275086.9,2275086.9,2020-11-24,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС164,RU000A100Z59,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,93.82,95.8,0.0,542275.6,0.0,2023-05-29,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС139,RU000A100Z75,21.0,14685749.0,106.1,108.2,108.2,108.2,,108.05,,106.51,13592.0,108.05,108.05,108.2,14685749.0,14685749.0,14685749.0,2024-11-29,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГТЛК 1P-15,RU000A100Z91,73.0,8162409.1,101.64,101.82,101.82,101.82,1.47,101.78,7.23,101.79,8020.0,101.78,101.78,101.82,8162409.1,8162409.1,8162409.1,2025-10-21,1034.0,7.24,,,7.69,19.17,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МРСКУр Б03,RU000A100ZF0,1.0,1345.1,134.51,134.51,134.51,134.51,18.6,134.51,-6.92,134.51,1.0,,,134.51,0.0,0.0,0.0,2029-10-17,764.0,-6.92,,,7.0,34.9,2022-10-26,2020-08-04,1000.0,SUR,,-6.8781,,2022-10-31,RUB,3
TQCB,2020-08-04,МТС 1P-12,RU000A100ZK0,20.0,250460.1,103.4,103.99,103.9,103.9,0.94,103.5,5.64,103.99,242.0,,103.87,103.9,0.0,3655262.4,0.0,2023-10-26,1068.0,5.78,,,6.85,17.08,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЛСР БО 1Р5,RU000A100ZL8,103.0,4136036.6,102.6,103.45,103.1,103.08,1.15,102.96,7.57,103.0,4017.0,102.96,102.96,103.08,4136036.6,4136036.6,4136036.6,2024-10-24,1096.0,7.62,,,8.4,20.94,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Магнит3Р04,RU000A100ZS3,3.0,24728.0,103.0,103.2,103.2,103.2,17.2,103.03,5.02,103.0,24.0,102.61,102.61,103.2,2952004.0,2939666.0,2952004.0,2022-05-03,602.0,5.12,,,6.9,34.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Систем1P12,RU000A101012,106.0,6176920.7,104.06,104.71,104.71,104.71,19.57,104.43,6.66,104.06,5915.0,104.43,104.43,104.71,6176920.7,6176920.7,6176920.7,2029-10-23,1327.0,6.74,,,7.85,39.14,2024-10-29,2020-08-04,1000.0,SUR,,6.6451,,2024-11-01,RUB,3
TQCB,2020-08-04,ТрнфБО1P13,RU000A1010B7,3.0,10390.6,103.03,104.49,104.49,104.49,16.52,103.91,6.07,103.03,10.0,,104.54,104.49,0.0,4052943.1,0.0,2026-10-30,1871.0,6.18,,,6.85,34.16,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Якут-13 об,RU000A1010D3,2.0,5249.4,104.98,104.99,104.99,104.99,16.18,104.99,5.74,104.98,5.0,,104.03,104.99,0.0,640828.9,0.0,2026-11-02,1347.0,5.74,,,6.95,17.33,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-17R,RU000A1010M4,43.0,174959.2,103.8,104.28,103.98,103.98,15.72,104.14,5.94,104.25,168.0,,104.07,103.98,0.0,508899.1,0.0,2025-11-03,1628.0,5.91,,,6.75,33.66,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС170,RU000A1010Z6,17.0,106598.6,97.61,98.0,98.0,98.0,,97.8,,97.71,109.0,,97.77,98.0,0.0,636507.6,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСХБ Б01R,RU000A101129,3.0,95716.0,102.9,103.2,102.9,102.9,3.14,102.92,5.51,103.0,93.0,,102.97,102.9,0.0,1374587.2,0.0,2022-11-02,762.0,5.5,,,6.75,5.73,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Газпнф3P1R,RU000A101137,190.0,66901329.5,101.53,101.85,101.55,101.55,15.76,101.55,6.59,101.85,65880.0,101.55,101.55,101.55,66901329.5,66901329.5,66901329.5,2024-11-05,1342.0,6.59,,,6.85,17.08,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ П07,RU000A101160,8.0,389746.5,98.67,98.67,98.67,98.67,21.78,98.67,3.61,98.67,395.0,,98.46,98.67,0.0,502122.1,0.0,2022-11-13,799.0,3.61,,,3.0,30.08,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,АПРИФП БП3,RU000A101178,89.0,15073031.5,100.78,100.96,100.94,100.93,32.01,100.79,14.39,100.92,14955.0,100.79,100.79,100.93,15073031.5,15073031.5,15073031.5,2022-11-10,598.0,14.49,,,14.25,35.53,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Лента Б1P3,RU000A1011A7,1.0,13299.0,102.3,102.3,102.3,102.3,15.28,102.3,5.78,102.3,13.0,101.91,101.91,102.3,7824557.8,6907457.8,7824557.8,2029-11-01,771.0,5.78,,,6.8,33.91,2022-11-10,2020-08-04,1000.0,SUR,,5.7401,,2022-11-15,RUB,3
TQCB,2020-08-04,КраснодКр3,RU000A1011B5,27.0,212050.1,104.52,105.0,105.0,105.0,15.61,104.98,5.98,104.98,202.0,,104.93,105.0,0.0,508917.1,0.0,2026-11-12,1632.0,5.99,,,6.95,17.33,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РУСАБрБ1P4,RU000A1011C3,38.0,3344168.2,101.65,102.7,102.01,102.01,16.74,102.49,6.65,102.3,3263.0,102.49,102.49,102.01,3344168.2,3344168.2,3344168.2,2029-11-01,758.0,6.41,,,7.45,18.57,2022-11-10,2020-08-04,1000.0,SUR,,6.6072,,2022-11-14,RUB,3
TQCB,2020-08-04,СберИОС167,RU000A1011E9,1.0,3939.6,98.49,98.49,98.49,98.49,,98.49,,98.49,4.0,100.41,98.83,98.49,10200595.3,541567.2,10200595.3,2020-12-04,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС172,RU000A1011H2,1.0,1004.7,100.47,100.47,100.47,100.47,,100.47,,100.47,1.0,99.5,99.12,100.47,5673253.7,2083453.7,5673253.7,2024-12-05,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС173,RU000A1011K6,2.0,25172.0,86.8,86.8,86.8,86.8,,86.8,,86.8,29.0,87.66,87.66,86.8,500550.1,500550.1,500550.1,2024-11-28,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Новосиб 20,RU000A1011Q3,1.0,5150.0,103.0,103.0,103.0,103.0,3.03,103.0,5.71,103.0,5.0,,102.81,103.0,0.0,522292.0,0.0,2024-11-13,1208.0,5.71,,,6.5,16.21,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РСХБ БО10Р,RU000A1011R1,8.0,236274.5,102.95,104.24,103.95,103.95,15.53,103.88,5.73,102.95,228.0,,103.34,103.95,0.0,940419.6,0.0,2023-11-10,1074.0,5.76,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ФПК 1P-07,RU000A1012B3,2.0,10399.0,103.99,103.99,103.99,103.99,14.75,103.99,6.09,103.99,10.0,,101.15,103.99,0.0,1428176.2,0.0,2029-11-05,1629.0,6.09,,,6.9,34.41,2025-11-10,2020-08-04,1000.0,SUR,,6.0822,,2025-11-13,RUB,3
TQCB,2020-08-04,СЭЗ 1P1,RU000A1012K4,47.0,478474.7,103.6,104.14,103.72,103.73,26.37,103.79,10.88,103.84,461.0,,103.78,103.73,0.0,590505.5,0.0,2022-11-15,735.0,10.85,,,12.5,62.33,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-41,RU000A1012L2,62.0,34867102.2,100.39,100.61,100.4,100.4,13.29,100.4,4.9,100.61,34728.0,100.4,100.4,100.4,34867102.2,34867102.2,34867102.2,2020-11-17,105.0,4.9,,,6.3,31.41,,2020-08-04,1000.0,SUR,,,4.7661,,RUB,3
TQCB,2020-08-04,Сбер Sb14R,RU000A1012R9,45.0,5594074.7,101.0,101.65,101.51,101.3,12.98,101.1,5.23,101.65,5533.0,101.1,101.1,101.3,5594074.7,5594074.7,5594074.7,2021-11-19,455.0,5.57,,,6.4,31.91,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ИСпетр1P1,RU000A1013C9,226.0,2725831.4,100.92,102.1,101.93,101.93,1.92,101.45,13.97,101.09,2687.0,101.45,101.45,101.93,2725831.4,2725831.4,2725831.4,2024-12-28,832.0,14.21,,,14.0,11.89,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС178,RU000A1013E5,1.0,40850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,43.0,94.21,94.3,95.0,3163683.0,1121174.0,3163683.0,2021-12-23,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС179,RU000A1013F2,14.0,1473766.8,97.0,97.2,97.11,97.11,,97.02,,97.2,1519.0,97.02,97.02,97.11,1473766.8,1473766.8,1473766.8,2020-12-25,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС177,RU000A1013J4,2.0,1986.5,99.0,99.65,99.0,99.0,,99.33,,99.65,2.0,,97.22,99.0,0.0,513338.7,0.0,2023-06-23,,,,,0.01,0.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ПионЛизБП3,RU000A1013N6,67.0,684471.0,90.0,90.3,90.13,90.01,3.45,90.06,13.02,90.3,760.0,90.06,90.06,90.01,684471.0,684471.0,684471.0,2029-10-04,2084.0,13.03,,,10.5,8.63,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВЭБ1P-18,RU000A1013P1,8.0,1282840.0,105.08,105.5,105.08,105.08,13.94,105.5,6.38,105.38,1216.0,105.5,105.5,105.08,1583547.9,1289167.2,1583547.9,2026-11-17,1872.0,6.29,,,7.27,36.25,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЛипецкОб11,RU000A1013T3,1.0,3090.0,103.0,103.0,103.0,103.0,12.3,103.0,5.28,103.0,3.0,,,103.0,0.0,0.0,0.0,2024-11-21,768.0,5.28,,,6.6,16.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЧеркизБ1P2,RU000A1013Y3,49.0,418246.9,102.5,103.38,103.35,103.35,13.97,103.27,6.33,102.81,405.0,,103.3,103.35,0.0,591901.8,0.0,2023-05-25,922.0,6.37,,,7.5,18.7,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС180,RU000A101400,25.0,13233855.5,103.9,104.3,104.3,104.3,,104.27,,103.9,12692.0,104.27,104.27,104.3,13233855.5,13233855.5,13233855.5,2024-12-26,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,БДеньги1Р1,RU000A101483,244.0,3338723.03,102.17,102.47,102.4,102.4,2.14,102.37,15.17,102.38,3345.0,102.37,102.37,102.4,3338723.03,3338723.03,3338723.03,2022-11-17,491.0,15.2,,,16.0,12.82,,2020-08-04,975.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЭБИС Б1P02,RU000A1014A1,20.0,174163.0,103.0,103.33,103.11,103.01,24.16,103.06,13.02,103.33,169.0,,103.09,103.01,0.0,502066.9,0.0,2022-11-29,723.0,13.05,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,О'КЕЙ Б1Р3,RU000A1014B9,216.0,4581798.8,100.3,100.6,100.4,100.4,13.55,100.39,7.94,100.6,4564.0,100.39,100.39,100.4,4581798.8,4581798.8,4581798.8,2024-11-26,1095.0,7.94,,,7.85,19.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ 1P2,RU000A1014H6,11.0,232898.8,102.11,102.15,102.15,102.15,13.38,102.15,6.11,102.11,228.0,,102.15,102.15,0.0,539348.8,0.0,2021-11-30,463.0,6.11,,,7.75,38.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,КарМаниБ03,RU000A1014P9,83.0,447663.01,102.51,102.75,102.66,102.66,10.54,102.66,13.86,102.65,459.0,,102.64,102.66,0.0,500200.58,0.0,2022-12-24,495.0,13.86,,,15.0,12.1,,2020-08-04,950.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Новотр 1Р1,RU000A1014S3,200.0,6581870.8,100.07,100.3,100.12,100.13,14.86,100.17,9.0,100.25,6571.0,100.17,100.17,100.13,6581870.8,6581870.8,6581870.8,2024-11-27,1080.0,8.98,,,8.75,21.82,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Л&Д БП1,RU000A1014V7,27.0,506955.0,97.3,97.98,97.5,97.5,12.05,97.49,61.36,97.98,52.0,97.49,97.49,97.5,506955.0,506955.0,506955.0,2023-11-13,26.0,61.61,,,11.0,90.41,2020-08-30,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Ростел2P1R,RU000A101541,2.0,8298.0,103.5,104.1,104.1,104.1,11.45,103.73,6.03,103.5,8.0,,105.92,104.1,0.0,5654987.4,0.0,2025-11-27,1648.0,6.11,,,6.85,34.16,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ДетМир БО5,RU000A1015A8,26.0,66857.1,102.63,103.03,103.0,103.0,11.12,102.86,5.94,103.03,65.0,,102.76,103.0,0.0,518960.2,0.0,2026-12-01,794.0,6.0,,,7.25,36.15,2022-12-06,2020-08-04,1000.0,SUR,,5.918,,2022-12-08,RUB,3
TQCB,2020-08-04,БелугаБП3,RU000A1015E0,38.0,215650.9,104.01,104.2,104.15,104.15,12.66,104.18,7.03,104.19,207.0,,104.09,104.15,0.0,504847.6,0.0,2024-12-03,1145.0,7.02,,,8.25,41.14,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ОбувьРо1Р2,RU000A1015P6,335.0,6028539.5,102.51,103.0,102.92,102.92,8.88,102.86,11.46,102.84,5861.0,102.86,102.86,102.92,6028539.5,6028539.5,6028539.5,2024-11-14,957.0,11.48,,,12.0,9.86,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЭТС 1Р01,RU000A1015S0,21.0,537324.1,102.47,102.78,102.69,102.69,18.08,102.74,10.57,102.47,523.0,102.74,102.74,102.69,537324.1,537324.1,537324.1,2022-12-07,540.0,10.53,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Труд 1P-01,RU000A101624,4.0,10594.7,105.86,105.98,105.98,105.95,18.15,105.95,9.97,105.86,10.0,,105.44,105.95,0.0,519806.2,0.0,2022-12-09,747.0,9.98,,,12.5,31.16,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Пионер 1P4,RU000A1016F5,825.0,25046370.7,93.9,99.47,95.19,95.09,14.38,95.12,13.22,93.94,26332.0,95.12,95.12,95.09,25046370.7,25046370.7,25046370.7,2023-12-11,861.0,13.26,,,10.5,26.18,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС186,RU000A1016M1,5.0,1322152.0,93.7,97.9,93.7,93.73,,93.7,,97.9,1411.0,93.74,93.75,93.73,1469919.7,1349933.3,1469919.7,2022-01-27,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГарИнв1P06,RU000A1016U4,134.0,4333558.7,94.06,97.0,94.86,94.86,15.44,95.31,14.86,97.0,4547.0,95.31,95.31,94.86,4333558.7,4333558.7,4333558.7,2022-12-13,752.0,14.6,,,11.5,28.67,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ П09,RU000A1016X8,1.0,43589.6,94.76,94.76,94.76,94.76,9.72,94.76,3.9,94.76,46.0,,94.74,94.76,0.0,502132.6,0.0,2022-12-19,850.0,3.9,,,1.55,15.54,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПИК К 1P2,RU000A1016Z3,593.0,18003660.5,101.61,102.8,102.31,102.31,10.85,102.3,7.72,102.45,17599.0,102.3,102.3,102.31,18003660.5,18003660.5,18003660.5,2024-12-11,1140.0,7.73,,,8.25,20.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГПБ002P-13,RU000A101731,5.0,564300.0,95.0,95.0,95.0,95.0,,95.0,,95.0,594.0,,,95.0,0.0,0.0,0.0,2021-12-25,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Автодор2Р5,RU000A1017H9,14.0,2052729.7,102.41,102.8,102.79,102.79,8.03,102.74,5.87,102.8,1998.0,102.74,102.74,102.79,2052729.7,2052729.7,2052729.7,2029-12-12,761.0,5.9,,,7.15,35.65,2022-12-21,2020-08-04,1000.0,SUR,,5.8373,,2022-12-26,RUB,3
TQCB,2020-08-04,Газпнф3P2R,RU000A1017J5,40.0,4856698.8,104.78,105.15,104.8,104.8,9.01,104.81,6.62,105.15,4634.0,104.81,104.81,104.8,4856698.8,4856698.8,4856698.8,2029-12-07,2520.0,6.62,,,7.15,17.83,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС187,RU000A1017Q0,1.0,908.6,90.86,90.86,90.86,90.86,,90.86,,90.86,1.0,90.68,90.9,90.86,2407585.6,815385.6,2407585.6,2025-01-29,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС188,RU000A1017R8,3.0,26448.0,91.2,91.2,91.2,91.2,,91.2,,91.2,29.0,91.6,91.6,91.2,1814619.6,1812794.0,1814619.6,2025-01-27,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-48,RU000A1017Y4,16.0,84481.9,100.46,100.74,100.69,100.69,7.62,100.57,4.18,100.46,84.0,,100.59,100.69,0.0,791607.3,0.0,2020-12-18,136.0,4.51,,,6.05,30.17,,2020-08-04,1000.0,SUR,,,4.0944,,RUB,3
TQCB,2020-08-04,СберИОС189,RU000A101889,3.0,3877.5,96.75,97.0,96.75,96.75,,96.94,,97.0,4.0,96.66,96.68,96.75,2534347.7,1105026.6,2534347.7,2021-01-28,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТомскАдм 7,RU000A1018A2,5.0,118766.9,103.15,104.0,103.99,103.99,12.12,103.28,5.94,104.0,115.0,,103.37,103.99,0.0,505463.1,0.0,2024-12-22,925.0,6.22,,,7.37,18.37,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТрансмхПБ4,RU000A1018C8,3.0,1277118.0,104.0,104.6,104.0,104.0,8.19,104.6,5.98,104.6,1221.0,103.27,104.59,104.0,92378172.6,1290648.1,92378172.6,2024-12-16,1397.0,5.82,,,6.95,34.65,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,СолЛизБО06,RU000A1018D6,41.0,143128.6,96.62,96.92,96.92,96.92,14.96,96.71,15.36,96.63,148.0,,96.67,96.92,0.0,502697.8,0.0,2022-12-20,747.0,15.48,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РоялКапБО3,RU000A1018F1,17.0,227319.6,100.01,100.17,100.1,100.1,16.11,100.14,14.65,100.01,227.0,,100.09,100.1,0.0,525491.3,0.0,2021-12-21,460.0,14.61,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Татнфт1P1,RU000A1018K1,26.0,96544.7,102.53,102.93,102.79,102.79,7.42,102.71,5.29,102.6,94.0,,102.53,102.79,0.0,3468503.8,0.0,2022-12-20,807.0,5.33,,,6.45,16.08,,2020-08-04,1000.0,SUR,,,,,RUB,3
