BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,ГТЛК 1P-08,RU000A0ZYR91,28.0,1262849.3,95.91,96.25,95.99,96.0,10.72,95.3,5.72,96.07,1313.0,96.18,96.18,96.0,1262849.3,1262849.3,1262849.3,2033-01-18,3275.0,5.81,,,5.15,12.84,,2020-10-19,1000.0,SUR,,7.7441,,2022-08-05,RUB,3
TQCB,2020-10-19,ГПБ БО-18,RU000A0ZYRX7,3.0,6240300.0,102.3,102.3,102.3,102.3,13.88,102.3,5.68,102.3,6100.0,102.3,102.3,102.3,14234936.8,12349055.8,14234936.8,2023-02-12,462.0,5.68,,,7.45,37.56,2022-02-12,2020-10-19,1000.0,SUR,,5.6341,,2022-02-15,RUB,3
TQCB,2020-10-19,ГПБ БО-19,RU000A0ZYRY5,7.0,29574.6,101.79,103.14,103.14,103.14,13.88,101.98,5.01,103.14,29.0,,102.68,103.14,0.0,3419189.1,0.0,2023-02-12,462.0,5.94,,,7.45,37.56,2022-02-12,2020-10-19,1000.0,SUR,,4.9666,,2022-02-15,RUB,3
TQIR,2020-10-19,ЖКИнвБО01,RU000A0ZYSS5,23.0,165053.6,100.17,101.38,101.0,101.0,18.41,100.64,11.38,101.38,164.0,,99.55,101.0,0.0,503705.4,0.0,2021-03-05,137.0,12.44,,,14.0,70.96,,2020-10-19,1000.0,SUR,,,10.9207,,RUB,3
TQCB,2020-10-19,Роснфт2P4,RU000A0ZYT40,28.0,1672432.0,103.62,104.44,104.15,104.15,13.77,103.81,5.63,103.62,1611.0,103.81,103.81,104.15,1672432.0,1672432.0,1672432.0,2028-02-03,781.0,5.79,,,7.5,37.4,2023-02-09,2020-10-19,1000.0,SUR,,5.5929,,2023-02-14,RUB,3
TQCB,2020-10-19,Мегафон1P4,RU000A0ZYTM6,11.0,156221.2,100.58,100.85,100.8,100.8,12.43,100.79,4.7,100.58,155.0,,100.75,100.8,0.0,15676782.2,0.0,2021-02-15,119.0,4.74,,,7.2,35.9,,2020-10-19,1000.0,SUR,,,4.592,,RUB,3
TQCB,2020-10-19,РЖД 1Р-05R,RU000A0ZYU05,29.0,263041.5,105.14,105.73,105.55,105.53,12.4,105.22,6.15,105.73,250.0,,105.35,105.53,0.0,500404.4,0.0,2033-02-01,1633.0,6.23,,,7.3,36.4,2026-02-10,2020-10-19,1000.0,SUR,,6.1401,,2026-02-13,RUB,3
TQCB,2020-10-19,АЛЬФА БО40,RU000A0ZYU21,8.0,151261056.0,100.66,100.75,100.75,100.75,11.28,100.73,5.17,100.66,150160.0,100.73,100.73,100.75,196639423.6,151267096.0,196639423.6,2033-03-04,127.0,5.22,,,7.35,36.85,2021-02-23,2020-10-19,1000.0,SUR,,5.0065,,2021-02-26,RUB,3
TQCB,2020-10-19,ЛидерИнБП2,RU000A0ZYU39,8.0,163793.1,101.1,101.18,101.1,101.11,19.55,101.11,8.33,101.17,162.0,,101.41,101.11,0.0,503998.1,0.0,2023-02-15,121.0,8.3,,,11.7,58.34,2021-02-17,2020-10-19,1000.0,SUR,,7.934,,2021-02-22,RUB,3
TQCB,2020-10-19,СберБ БО4R,RU000A0ZYUJ0,80.0,28144416.1,101.5,101.7,101.7,101.7,9.83,101.61,4.89,101.7,27698.0,101.61,101.61,101.7,28144416.1,28144416.1,28144416.1,2021-08-27,306.0,5.0,,,6.9,34.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТрнфБО1P9,RU000A0ZYUS1,55.0,339887.7,102.15,102.68,102.68,102.68,10.97,102.38,5.11,102.26,332.0,,102.27,102.68,0.0,2304183.7,0.0,2022-02-21,472.0,5.35,,,7.15,35.65,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГазпромКБ1,RU000A0ZYUV5,1.0,1046.0,104.6,104.6,104.6,104.6,10.77,104.6,6.02,104.6,1.0,103.21,103.21,104.6,581085.6,573844.8,581085.6,2028-02-15,1380.0,6.02,,,7.15,35.65,2025-02-18,2020-10-19,1000.0,SUR,,6.0014,,2025-02-21,RUB,3
TQCB,2020-10-19,ГазпромКБ3,RU000A0ZYUY9,2.0,5195.0,103.9,103.9,103.9,103.9,10.77,103.9,6.2,103.9,5.0,104.11,104.11,103.9,6348690.8,6347685.7,6348690.8,2028-02-15,1379.0,6.2,,,7.15,35.65,2025-02-18,2020-10-19,1000.0,SUR,,6.1876,,2025-02-21,RUB,3
TQCB,2020-10-19,ГазпромКБ4,RU000A0ZYV04,7.0,30102.6,103.33,104.31,104.31,104.31,10.77,103.8,6.09,103.33,29.0,103.68,103.7,104.31,613782.9,567265.1,613782.9,2028-02-15,1379.0,6.23,,,7.15,35.65,2025-02-18,2020-10-19,1000.0,SUR,,6.0783,,2025-02-21,RUB,3
TQCB,2020-10-19,Роснфт2P5,RU000A0ZYVU5,17.0,129209.0,104.19,104.21,104.2,104.2,10.4,104.2,5.98,104.21,124.0,,104.19,104.2,0.0,501152.5,0.0,2028-02-18,1099.0,5.98,,,7.3,36.4,2024-02-23,2020-10-19,1000.0,SUR,,5.9544,,2024-02-28,RUB,3
TQCB,2020-10-19,АЛЬФА БО39,RU000A0ZYWB3,5.0,1468096.0,100.75,101.8,101.47,101.4,8.66,101.18,5.69,101.8,1451.0,101.19,101.19,101.4,1523873.9,1523873.9,1523873.9,2033-03-17,317.0,6.03,,,7.35,36.85,2021-09-07,2020-10-19,1000.0,SUR,,5.6336,,2021-09-09,RUB,3
TQCB,2020-10-19,Система1P8,RU000A0ZYWU3,9.0,123264.0,108.5,109.14,108.67,108.66,11.59,109.08,6.53,109.14,113.0,108.2,108.26,108.66,1268080.0,781624.3,1268080.0,2028-02-23,1218.0,6.41,,,9.0,44.88,2024-08-28,2020-10-19,1000.0,SUR,,6.5016,,2024-09-02,RUB,3
TQCB,2020-10-19,МТС 1P-05,RU000A0ZYWX7,16.0,1131748.9,101.6,101.8,101.61,101.61,9.14,101.69,5.23,101.69,1112.0,101.78,101.78,101.61,1131748.9,1131748.9,1131748.9,2021-09-01,311.0,5.13,,,7.1,35.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МТС 1P-06,RU000A0ZYWY5,39.0,342448.3,104.6,105.37,105.17,105.17,9.34,105.05,5.97,105.37,326.0,,104.9,105.17,0.0,10850290.8,0.0,2025-02-26,1386.0,6.0,,,7.25,36.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФПК 1P-03,RU000A0ZYX69,3.0,40561.0,104.0,104.05,104.0,104.0,9.27,104.0,6.11,104.05,39.0,,103.98,104.0,0.0,662361.8,0.0,2028-02-23,1248.0,6.11,,,7.2,35.9,2024-08-28,2020-10-19,1000.0,SUR,,6.086,,2024-09-02,RUB,3
TQCB,2020-10-19,РСХБ БО-5Р,RU000A0ZYXJ4,113.0,14211644.8,102.14,102.78,102.65,102.65,8.11,102.59,5.45,102.43,13853.0,102.59,102.59,102.65,14211644.8,14211644.8,14211644.8,2022-03-09,487.0,5.5,,,7.4,36.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Газпнф1P6R,RU000A0ZYXV9,5.0,9432.1,104.38,104.99,104.38,104.38,7.69,104.8,5.84,104.81,9.0,,104.44,104.38,0.0,501329.3,0.0,2024-03-07,1113.0,5.7,,,7.2,35.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Ростел1P4R,RU000A0ZYYE3,3.0,8209.4,102.42,104.0,104.0,104.0,7.44,102.62,5.91,102.42,8.0,104.13,104.12,104.0,259320480.7,258239249.9,259320480.7,2028-03-03,1114.0,6.37,,,7.15,35.65,2024-03-08,2020-10-19,1000.0,SUR,,5.8855,,2024-03-13,RUB,3
TQCB,2020-10-19,ИКС5Фин1P3,RU000A0ZZ083,2.0,1700.0,85.0,85.0,85.0,85.0,,85.0,,85.0,2.0,,83.26,85.0,0.0,937475.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-19,ДрктЛиз1P2,RU000A0ZZ0D3,10.0,110183.0,100.0,100.2,100.2,100.2,8.9,100.17,13.08,100.15,110.0,,100.11,100.2,0.0,943015.6,0.0,2021-03-25,154.0,13.16,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЭлемЛиз1P1,RU000A0ZZ0L6,108.0,582043.81,100.65,101.3,101.02,101.02,1.18,101.24,7.41,100.65,3382.0,101.24,101.24,101.02,582043.81,582043.81,582043.81,2021-03-26,113.0,6.65,,,10.6,4.49,,2020-10-19,170.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберБ БО6R,RU000A0ZZ117,78.0,7677901.4,104.35,104.6,104.35,104.36,29.59,104.36,5.44,104.6,7357.0,104.36,104.36,104.36,7677901.4,7677901.4,7677901.4,2023-05-19,854.0,5.44,,,7.2,35.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,КарМаниБ2,RU000A0ZZ1F6,177.0,1240847.1,103.15,103.72,103.37,103.37,12.27,103.4,12.91,103.72,1200.0,103.4,103.4,103.37,1240847.1,1240847.1,1240847.1,2023-05-10,526.0,12.89,,,16.0,13.59,2022-06-03,2020-10-19,1000.0,SUR,,12.7447,,2022-06-10,RUB,3
TQCB,2020-10-19,ОГК-2 1P3R,RU000A0ZZ1H2,11.0,72345.0,100.3,100.8,100.3,100.3,3.24,100.48,6.35,100.8,72.0,,100.64,100.3,0.0,522331.1,0.0,2023-03-31,165.0,5.93,,,6.95,34.65,2021-04-02,2020-10-19,1000.0,SUR,,6.1235,,2021-04-07,RUB,3
TQCB,2020-10-19,ГТЛК 1P-09,RU000A0ZZ1J8,74.0,4084052.0,100.92,101.6,101.24,101.24,3.42,101.32,7.17,101.42,4031.0,101.32,101.32,101.24,4084052.0,4084052.0,4084052.0,2033-03-18,1260.0,7.15,,,7.35,18.32,2024-09-27,2020-10-19,1000.0,SUR,,7.1421,,2024-10-02,RUB,3
TQCB,2020-10-19,ПИК БО-П04,RU000A0ZZ1M2,1.0,10000.0,100.0,100.0,100.0,100.0,2.21,100.0,4.8,100.0,10.0,,99.71,100.0,0.0,500549.6,0.0,2028-03-24,165.0,4.8,,,4.75,23.68,2021-04-02,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,380000.0,95.0,95.0,95.0,95.0,2.48,95.0,19.64,95.0,400.0,,96.9,95.0,0.0,588155.3,0.0,2028-03-28,169.0,19.64,,,6.95,34.65,2021-04-06,2020-10-19,1000.0,SUR,,19.2763,,2021-04-08,RUB,3
TQCB,2020-10-19,ТрнфБО1P10,RU000A0ZZ349,5.0,23440.0,101.9,102.0,102.0,102.0,1.92,101.91,4.91,101.9,23.0,101.98,101.99,102.0,12156313.4,10957765.2,12156313.4,2021-10-08,348.0,5.01,,,7.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС7,RU000A0ZZ3U1,1.0,501495.0,100.5,100.5,100.5,100.5,,100.5,,100.5,499.0,100.36,100.5,100.5,8447068.0,4248083.0,8447068.0,2021-05-16,,,,,0.01,0.31,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-19,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,979.5,97.95,97.95,97.95,97.95,0.05,97.95,2.11,97.95,1.0,,97.6665,97.95,0.0,837078.91,0.0,2021-10-20,366.0,2.11,,,0.01,0.15,,2020-10-19,1000.0,USD,,,2.0973,,USD,3
TQCB,2020-10-19,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5194.0,103.88,103.88,103.88,103.88,0.0,103.88,5.64,103.88,5.0,,102.99,103.88,0.0,2472765.2,0.0,2033-04-04,850.0,5.64,,,7.25,36.15,2023-04-17,2020-10-19,1000.0,SUR,,5.6135,,2023-04-20,RUB,3
TQCB,2020-10-19,РСХБ 01Т1,RU000A0ZZ4T1,86.0,6472511.7,105.16,106.4,106.0,105.99,44.38,105.92,8.08,105.62,6111.0,105.92,105.92,105.99,6472511.7,6472511.7,6472511.7,,1984.0,8.09,,,9.0,44.88,2028-04-12,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ 09Т1,RU000A0ZZ505,41.0,2956718.0,105.25,105.65,105.51,105.51,44.14,105.63,8.17,105.64,2799.0,105.63,105.63,105.51,2956718.0,2956718.0,2956718.0,,1984.0,8.15,,,9.0,44.88,2028-04-13,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Пионер 1P3,RU000A0ZZ547,38.0,606707.1,101.87,102.49,102.17,102.17,28.6,102.31,7.81,102.49,593.0,102.31,102.31,102.17,606707.1,606707.1,606707.1,2021-04-23,178.0,7.52,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,64184.0,105.19,105.25,105.25,105.22,35.44,105.22,5.52,105.2,61.0,,104.66,105.22,0.0,817417.8,0.0,2028-04-24,831.0,5.53,,,7.7,38.39,2023-05-01,2020-10-19,1000.0,SUR,,5.4983,,2023-05-04,RUB,3
TQCB,2020-10-19,СберИОС10,RU000A0ZZ5U6,1.0,954.9,95.49,95.49,95.49,95.49,,95.49,,95.49,1.0,93.39,93.38,95.49,1219649.7,1215818.7,1219649.7,2021-11-19,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,2058.0,102.9,102.9,102.9,102.9,26.84,102.9,3.4,102.9,2.0,,102.13,102.9,0.0,511314729.5,0.0,2028-05-10,233.0,3.4,,,7.9,39.39,2021-06-16,2020-10-19,1000.0,SUR,,3.3207,,2021-06-21,RUB,3
TQCB,2020-10-19,Якут-10 об,RU000A0ZZ7E6,10.0,1817081.82,104.35,104.89,104.88,104.88,11.17,104.5,5.91,104.35,1932.0,104.5,104.5,104.88,1817081.82,1817081.82,1817081.82,2025-05-15,994.0,6.05,,,7.55,16.94,,2020-10-19,900.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ДДёнерБОП1,RU000A0ZZ7R8,4.0,206840.0,102.79,103.7,103.7,103.7,153.42,103.42,8.29,103.5,4.0,103.74,103.77,103.7,1037360.0,933915.0,1037360.0,2021-07-08,223.0,8.77,,,14.0,575.34,,2020-10-19,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.1,100.11,100.11,100.11,100.11,24.04,100.11,4.85,100.11,1.0,99.99,100.0,100.11,973856.5,906958.5,973856.5,2033-05-10,36.0,4.85,,,6.01,29.97,2020-11-24,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204400.0,102.0,102.59,102.0,102.01,61.64,102.2,11.93,102.59,4.0,102.45,102.44,102.01,973305.0,614635.0,973305.0,2023-05-04,200.0,11.53,,,15.0,616.44,2021-05-14,2020-10-19,50000.0,SUR,,11.5866,,2021-05-19,RUB,3
TQCB,2020-10-19,ГТЛК 1P-10,RU000A0ZZ984,46.0,3431909.0,96.0,96.62,96.54,96.29,7.58,96.32,6.72,96.34,3563.0,96.32,96.32,96.29,3431909.0,3431909.0,3431909.0,2033-05-20,3178.0,6.75,,,6.15,15.33,,2020-10-19,1000.0,SUR,,8.6393,,2022-06-08,RUB,3
TQCB,2020-10-19,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,76992.4,105.38,105.49,105.49,105.49,26.0,105.47,5.68,105.38,73.0,,104.5,105.49,0.0,44154931.8,0.0,2033-05-26,1165.0,5.69,,,7.3,36.4,2024-06-06,2020-10-19,1000.0,SUR,,5.6593,,2024-06-11,RUB,3
TQCB,2020-10-19,УрКаПБО4P,RU000A0ZZ9W4,43.0,5763939.5,103.5,104.39,103.91,103.91,27.21,103.52,6.16,104.39,5568.0,103.52,103.52,103.91,5763939.5,5763939.5,5763939.5,2023-06-09,869.0,6.32,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-19,ГТЛК 1P-11,RU000A0ZZAL5,5.0,5302.0,105.3,107.1501,105.3,106.0401,5.05,106.0401,3.89,107.1501,5.0,107.8804,107.6932,106.0401,2427917.64,2085879.35,2427917.64,2033-06-03,903.0,3.6,,,5.95,14.83,2023-06-16,2020-10-19,1000.0,USD,,3.8644,,2023-06-21,USD,3
TQIR,2020-10-19,ПионЛизБП1,RU000A0ZZAT8,26.0,129639.1,100.14,100.7,100.7,100.7,2.01,100.5,12.61,100.69,129.0,,100.43,100.7,0.0,522235.9,0.0,2023-05-31,820.0,12.71,,,12.25,10.07,,2020-10-19,1000.0,SUR,,11.2506,,2021-06-18,RUB,3
TQCB,2020-10-19,ПИК БО-П06,RU000A0ZZAW2,11.0,568733.9,100.04,100.15,100.15,100.15,22.28,100.13,6.1,100.04,568.0,100.13,100.13,100.15,568733.9,568733.9,568733.9,2021-06-23,65.0,6.21,,,6.95,34.65,2020-12-23,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПИК БО-П07,RU000A0ZZBJ7,116.0,3915222.2,101.23,101.6,101.53,101.53,27.41,101.48,6.44,101.23,3858.0,101.48,101.48,101.53,3915222.2,3915222.2,3915222.2,2021-06-25,242.0,6.52,,,8.7,43.38,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберБ Б12R,RU000A0ZZBN9,44.0,2365220.9,103.0,103.34,103.3,103.3,15.62,103.29,4.98,103.22,2291.0,103.24,103.24,103.3,2365220.9,2365220.9,2365220.9,2022-02-02,452.0,4.98,,,7.6,37.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЕвропланБ8,RU000A0ZZBV2,28.0,116722.9,100.23,100.82,100.69,100.69,22.5,100.62,6.89,100.32,116.0,,100.55,100.69,0.0,622427.2,0.0,2028-06-20,416.0,6.95,,,7.4,36.9,2021-12-28,2020-10-19,1000.0,SUR,,6.8257,,2021-12-31,RUB,3
TQCB,2020-10-19,КрасЯрКр15,RU000A0ZZC48,1.0,1047.5,104.75,104.75,104.75,104.75,18.63,104.75,5.45,104.75,1.0,,103.68,104.75,0.0,501826.7,0.0,2025-06-26,742.0,5.45,,,7.64,18.84,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,118.0,812511.37,100.8,101.73,101.61,101.61,2.18,101.49,10.8,100.81,1547.0,101.49,101.49,101.61,812511.37,812511.37,812511.37,2021-07-08,167.0,11.08,,,14.0,18.06,,2020-10-19,517.5,SUR,,,,,RUB,3
TQIR,2020-10-19,ЧЗПСН-П Б1,RU000A0ZZD39,47.0,252684.2,102.51,103.32,102.98,102.98,42.96,102.72,11.86,102.51,246.0,,102.69,102.98,0.0,513427.2,0.0,2021-07-12,253.0,12.25,,,16.0,79.78,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС14,RU000A0ZZD88,1.0,1014.9,101.49,101.49,101.49,101.49,,101.49,,101.49,1.0,99.57,99.68,101.49,24903351.1,7971034.9,24903351.1,2022-01-17,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберБ Б16R,RU000A0ZZE20,69.0,2066558.8,104.07,104.74,104.68,104.68,18.29,104.58,5.33,104.07,1976.0,104.58,104.58,104.68,2066558.8,2066558.8,2066558.8,2023-01-18,759.0,5.38,,,7.5,37.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СолЛизБО01,RU000A0ZZEA0,37.0,546239.8,99.92,100.1,100.09,100.09,33.29,100.04,14.06,100.06,546.0,100.04,100.04,100.09,546239.8,546239.8,546239.8,2023-07-18,257.0,14.14,,,13.5,33.66,2021-07-20,2020-10-19,1000.0,SUR,,18.5305,,2021-08-03,RUB,3
TQCB,2020-10-19,ЯрОбл35016,RU000A0ZZEM5,2.0,9565.2,106.28,106.28,106.28,106.28,4.79,106.28,6.21,106.28,9.0,,106.0,106.28,0.0,502452.7,0.0,2025-09-21,1202.0,6.21,,,7.95,19.82,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГазпромБ22,RU000A0ZZES2,12.0,5227577.4,108.88,109.96,108.9,108.9,18.42,109.34,6.01,109.96,4781.0,109.34,109.34,108.9,5227577.4,5227577.4,5227577.4,2048-06-23,1465.0,5.91,,,8.1,40.39,2025-07-22,2020-10-19,1000.0,SUR,,5.9858,,2025-07-29,RUB,3
TQCB,2020-10-19,ГазпромБ23,RU000A0ZZET0,2.0,72935.0,108.85,108.9,108.9,108.9,18.42,108.86,6.01,108.85,67.0,108.83,108.89,108.9,1718456.4,630456.4,1718456.4,2048-06-23,1464.0,6.02,,,8.1,40.39,2025-07-22,2020-10-19,1000.0,SUR,,5.9858,,2025-07-29,RUB,3
TQCB,2020-10-19,Альфа-Б2Р1,RU000A0ZZEW4,17.0,165259.6,101.94,102.05,101.95,101.95,17.1,102.01,5.38,101.96,162.0,,102.04,101.95,0.0,577541.6,0.0,2021-08-02,280.0,5.3,,,7.9,39.61,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС17,RU000A0ZZFC3,1.0,294300.0,98.1,98.1,98.1,98.1,,98.1,,98.1,300.0,,98.33,98.1,0.0,588013.0,0.0,2022-02-15,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЦППК 1P-02,RU000A0ZZFH2,26.0,497476.8,102.52,102.95,102.79,102.79,20.51,102.78,6.23,102.91,484.0,,102.79,102.79,0.0,528316.8,0.0,2021-08-03,280.0,6.25,,,9.85,49.12,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,377857.4,100.86,101.2,101.2,101.2,23.63,101.03,8.61,100.87,374.0,,100.97,101.2,0.0,503834.1,0.0,2021-08-04,275.0,8.85,,,11.5,28.67,,2020-10-19,1000.0,SUR,,6.943,,2021-02-10,RUB,3
TQCB,2020-10-19,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,12240.4,101.84,102.2,101.84,101.84,15.92,102.0,5.99,102.0,12.0,,102.5,101.84,0.0,3561793.0,0.0,2021-08-09,287.0,5.78,,,8.3,41.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФолксвБ1P2,RU000A0ZZGE7,21.0,1084554.2,102.51,103.23,102.79,102.79,15.08,102.9,5.15,103.23,1054.0,102.9,102.9,102.79,1084554.2,1084554.2,1084554.2,2021-08-17,295.0,5.01,,,8.6,43.12,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3019.5,100.0,101.95,100.0,100.0,11.2,100.65,6.16,100.0,3.0,,101.96,100.0,0.0,5207268.8,0.0,2028-08-03,115.0,4.0,,,6.1,30.42,2021-02-11,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,МясничБОП2,RU000A0ZZGZ2,54.0,416068.2,102.51,103.9,103.38,103.38,4.07,102.99,8.03,103.9,404.0,,103.06,103.38,0.0,513259.7,0.0,2021-08-04,213.0,8.73,,,13.5,11.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-8,RU000A0ZZH84,26.0,7226113.2,102.27,102.58,102.5,102.49,13.59,102.5,5.05,102.55,7050.0,102.5,102.5,102.49,7226113.2,7226113.2,7226113.2,2021-08-24,298.0,5.05,,,8.0,19.95,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС22,RU000A0ZZL54,1.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,5.0,97.15,97.15,96.0,1328050.1,1323200.1,1328050.1,2021-10-14,,,,,0.01,0.31,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС23,RU000A0ZZMB1,2.0,1970.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2.0,98.62,98.6,98.5,7427995.0,4005070.0,7427995.0,2022-03-24,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СолЛизБО02,RU000A0ZZMQ9,4.0,8015.3,100.19,100.2,100.19,100.19,9.99,100.19,13.94,100.2,8.0,,100.19,100.19,0.0,7974015.4,0.0,2023-09-19,320.0,13.94,,,13.5,33.66,2021-09-21,2020-10-19,1000.0,SUR,,13.3468,,2021-10-05,RUB,3
TQCB,2020-10-19,ДерПлат1P2,RU000A0ZZNL8,3.0,5000.0,100.0,100.0,100.0,100.0,49.64,100.0,12.06,100.0,5.0,,99.96,100.0,0.0,518814.4,0.0,2023-05-18,31.0,12.06,,,12.0,59.84,2020-11-19,2020-10-19,1000.0,SUR,,10.0334,,2020-11-24,RUB,3
TQCB,2020-10-19,ЛегионБО-1,RU000A0ZZNV7,38.0,380106.0,100.51,101.15,101.15,101.15,5.37,100.82,11.47,100.86,377.0,,100.95,101.15,0.0,500725.4,0.0,2021-10-04,338.0,11.86,,,14.0,69.81,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Новосиб 19,RU000A0ZZPB4,6.0,10950.46,103.56,106.85,106.85,106.85,0.18,104.29,5.26,103.56,14.0,,105.54,106.85,0.0,571546.86,0.0,2023-10-15,724.0,6.55,,,8.57,16.02,,2020-10-19,750.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС30,RU000A0ZZPE8,2.0,10263.1,93.3,93.31,93.31,93.31,,93.3,,93.3,11.0,,93.02,93.31,0.0,823232.7,0.0,2022-04-21,,,,,0.01,0.35,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ БО-6Р,RU000A0ZZPZ3,39.0,2416687.2,105.4,106.11,105.65,105.7,0.74,105.67,6.03,105.81,2287.0,105.67,105.67,105.7,2416687.2,2416687.2,2416687.2,2022-10-14,681.0,6.02,,,9.0,44.88,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,12046.1,109.51,109.51,109.51,109.51,20.98,109.51,5.35,109.51,11.0,,109.49,109.51,0.0,24562493.6,0.0,2023-10-19,963.0,5.35,,,8.7,21.69,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ХабарКрай7,RU000A0ZZQQ0,1.0,1096.2,109.62,109.62,109.62,109.62,21.45,109.62,6.26,109.62,1.0,,110.22,109.62,0.0,643698.4,0.0,2025-10-24,1174.0,6.26,,,9.0,22.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
