BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,ЕврХимБ1Р4,RU000A100LS3,6.0,10470378.5,103.7,104.79,104.79,104.79,8.17,103.71,5.76,104.0,10096.0,103.7,103.69,104.79,10735279.7,10662943.0,10735279.7,2023-01-18,811.0,6.25,,,7.85,39.57,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ДЭНИКОЛБ1,RU000A100M47,359.0,1853074.5,51.81,53.93,53.59,53.59,12.95,53.08,448.69,52.5,3491.0,53.08,53.08,53.59,1853074.5,1853074.5,1853074.5,2022-07-19,143.0,462.04,,,13.5,33.66,2021-01-19,2020-08-25,1000.0,SUR,,425.0396,,2021-01-22,RUB,3
TQCB,2020-08-25,СэтлГрБ1P2,RU000A100MG6,55.0,4205292.3,106.69,107.24,106.99,106.99,10.31,106.98,7.74,107.23,3931.0,106.98,106.98,106.99,4205292.3,4205292.3,4205292.3,2023-01-17,779.0,7.75,,,10.75,26.8,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Автодор2Р4,RU000A100MV5,3.0,9107.5,101.0,101.55,101.2,101.2,7.01,101.19,5.58,101.0,9.0,,101.59,101.2,0.0,500826.1,0.0,2021-02-25,184.0,5.6,,,8.0,47.34,,2020-08-25,1000.0,SUR,,,5.471,,RUB,3
TQCB,2020-08-25,Систем1P11,RU000A100N12,36.0,1837215.6,106.77,107.68,107.3,107.3,7.47,107.31,6.71,106.77,1712.0,107.31,107.31,107.3,1837215.6,1837215.6,1837215.6,2029-07-16,953.0,6.7,,,9.4,46.87,2023-07-24,2020-08-25,1000.0,SUR,,6.6824,,2023-07-27,RUB,3
TQCB,2020-08-25,ЕврХол2P1R,RU000A100P85,2.0,25620.0,106.75,106.75,106.75,106.75,4.79,106.75,6.08,106.75,24.0,106.56,106.71,106.75,31529544.1,30729514.6,31529544.1,2024-07-29,1261.0,6.08,,,7.95,39.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЖКХРСЯ БО1,RU000A100PB0,142.0,4972689.0,105.5,106.81,106.35,106.27,7.19,106.28,9.19,106.81,4679.0,106.28,106.28,106.27,4972689.0,4972689.0,4972689.0,2026-07-28,637.0,9.23,,,12.5,31.16,2022-08-02,2020-08-25,1000.0,SUR,,9.1359,,2022-08-05,RUB,3
TQCB,2020-08-25,РЕСОЛизБП6,RU000A100PE4,24.0,1001500.5,104.41,104.72,104.45,104.45,5.18,104.54,7.42,104.71,958.0,104.54,104.54,104.45,1001500.5,1001500.5,1001500.5,2023-08-01,963.0,7.38,,,9.0,44.88,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,РСГ-ФинБ11,RU000A100PM7,5.0,97495.0,103.5,104.0,103.55,103.55,3.95,103.72,10.2,104.0,94.0,,103.43,103.55,0.0,555409.5,0.0,2022-08-11,658.0,10.1,,,12.0,59.84,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АЛЬФА-Б2Р5,RU000A100PQ8,60.0,2422945.9,103.55,103.9,103.57,103.72,3.46,103.63,6.03,103.88,2338.0,103.63,103.63,103.72,2422945.9,2422945.9,2422945.9,2022-08-11,676.0,6.0,,,7.9,39.61,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС126,RU000A100PW6,8.0,3374960.0,104.91,106.0,106.0,106.0,,105.47,,105.2,3200.0,105.42,105.44,106.0,3690871.2,3584823.2,3690871.2,2021-09-02,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПР-Лиз 1P3,RU000A100Q35,60.0,1099526.1,102.2,102.62,102.54,102.53,5.92,102.47,10.56,102.6,1073.0,102.47,102.47,102.53,1099526.1,1099526.1,1099526.1,2026-07-07,480.0,10.61,,,12.0,9.86,2022-01-29,2020-08-25,1000.0,SUR,,10.4187,,2022-02-04,RUB,3
TQCB,2020-08-25,Самолет1P5,RU000A100Q50,1.0,5025.5,100.51,100.51,100.51,100.51,3.64,100.51,8.61,100.51,5.0,,101.05,100.51,0.0,503241.0,0.0,2029-07-31,166.0,8.61,,,9.5,23.68,2021-02-09,2020-08-25,1000.0,SUR,,8.4035,,2021-02-12,RUB,3
TQCB,2020-08-25,Каскад1Р01,RU000A100Q76,80.0,1085306.1,95.5,97.91,96.54,96.54,5.34,96.13,20.42,97.91,1129.0,96.13,96.13,96.54,1085306.1,1085306.1,1085306.1,2022-08-10,331.0,20.99,,,15.0,37.4,2021-08-11,2020-08-25,1000.0,SUR,,20.0687,,2021-08-16,RUB,3
TQCB,2020-08-25,Самолет1P6,RU000A100QA0,1.0,54189.0,100.35,100.35,100.35,100.35,3.38,100.35,9.56,100.35,54.0,,100.28,100.35,0.0,545544.5,0.0,2029-08-01,502.0,9.56,,,9.5,23.68,2022-02-09,2020-08-25,1000.0,SUR,,9.4559,,2022-02-14,RUB,3
TQCB,2020-08-25,СберИОС128,RU000A100QV6,6.0,1599051.5,102.0,104.69,102.5,102.5,,102.77,,104.69,1556.0,102.66,102.77,102.5,2069686.9,1603198.9,2069686.9,2020-09-04,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЭлщитСтБП1,RU000A100QY0,47.0,278654.7,100.55,100.7,100.6,100.6,2.49,100.6,13.26,100.7,277.0,,100.64,100.6,0.0,500202.7,0.0,2022-08-16,646.0,13.26,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕврХимБ1Р6,RU000A100RG5,10.0,169984.2,104.74,105.6,105.48,105.48,0.86,105.58,5.96,105.6,161.0,,105.59,105.48,0.0,500511.2,0.0,2023-08-18,983.0,5.92,,,7.85,19.57,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЭконЛиз1P1,RU000A100RQ4,50.0,431448.3,100.6,101.09,101.09,101.09,33.29,100.81,13.51,100.61,428.0,,100.57,101.09,0.0,522951.1,0.0,2022-08-24,631.0,13.68,,,13.5,33.66,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ТЕХЛиз 1P2,RU000A100RS0,139.0,2027298.1,99.88,99.98,99.97,99.96,32.67,99.92,13.94,99.97,2029.0,99.92,99.92,99.96,2027298.1,2027298.1,2027298.1,2022-08-24,578.0,13.98,,,13.25,33.03,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС135,RU000A100S41,2.0,1841.0,92.0,92.1,92.0,92.0,,92.05,,92.1,2.0,90.31,90.31,92.0,729729.7,727917.1,729729.7,2022-09-26,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС136,RU000A100S58,9.0,2321557.3,100.7,102.69,101.8,101.8,,101.51,,102.69,2287.0,101.33,101.37,101.8,2944567.2,2814987.3,2944567.2,2020-09-24,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МКБ П04,RU000A100SF5,2.0,51178.5,100.35,100.35,100.35,100.35,34.23,100.35,3.32,100.35,51.0,101.15,101.09,100.35,4502198.7,505431.8,4502198.7,2022-09-03,702.0,3.32,,,3.5,35.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-26,RU000A100SS8,40.0,3478972.0,100.19,100.69,100.19,100.19,33.18,100.0,-1.62,100.37,3469.0,100.29,100.29,100.19,3478972.0,3478972.0,3478972.0,2020-09-03,9.0,6.98,,,7.0,34.9,,2020-08-25,1000.0,SUR,,,-1.4494,,RUB,3
TQCB,2020-08-25,СберИОС137,RU000A100T32,1.0,5080.0,101.6,101.6,101.6,101.6,,101.6,,101.6,5.0,101.63,101.64,101.6,4502170.9,3175385.9,4502170.9,2021-09-24,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ЮниМетр01,RU000A100T81,12.0,58568.3,100.73,101.04,101.04,101.04,7.19,100.98,12.58,100.98,58.0,,100.94,101.04,0.0,501686.1,0.0,2022-08-24,645.0,12.62,,,12.5,10.27,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,СолЛизБО05,RU000A100TD8,73.0,492496.0,98.6,99.44,99.4,99.42,28.11,99.29,13.82,99.38,496.0,,99.3,99.42,0.0,502433.0,0.0,2022-09-07,351.0,13.95,,,13.5,33.66,2021-09-08,2020-08-25,1000.0,SUR,,13.2992,,2021-09-22,RUB,3
TQCB,2020-08-25,РУСАБрБ1P3,RU000A100TF3,13.0,353102.0,102.91,103.59,103.33,103.32,37.52,102.95,6.58,102.99,343.0,,102.92,103.32,0.0,1236097.3,0.0,2029-08-30,676.0,6.79,,,8.25,41.14,2022-09-08,2020-08-25,1000.0,SUR,,6.538,,2022-09-12,RUB,3
TQCB,2020-08-25,Росбанк2P6,RU000A100TH9,1.0,1045.4,104.54,104.54,104.54,104.54,34.13,104.54,5.69,104.54,1.0,,104.03,104.54,0.0,681408.1,0.0,2023-03-16,840.0,5.69,,,7.55,37.85,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Кузина1P01,RU000A100TL1,5.0,82865.0,103.5,103.71,103.5,103.54,57.53,103.58,11.83,103.7,8.0,,104.2,103.54,0.0,521016.0,0.0,2023-08-26,336.0,11.73,,,15.0,123.29,2021-09-05,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС140,RU000A100TM9,1.0,14151.2,101.08,101.08,101.08,101.08,,101.08,,101.08,14.0,99.09,99.19,101.08,1598320.7,1120878.7,1598320.7,2020-10-06,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС146,RU000A100TP2,8.0,2567688.0,101.2,102.0,101.2,101.2,,101.33,,101.2,2534.0,100.72,101.13,101.2,15893214.0,3569714.0,15893214.0,2024-10-04,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,БЭЛТИ БОП2,RU000A100TT4,35.0,286390.2,98.44,98.94,98.91,98.88,4.45,98.76,13.81,98.94,290.0,,98.79,98.88,0.0,516652.1,0.0,2024-08-21,792.0,13.89,,,12.5,10.27,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-39,RU000A100TW8,17.0,404666.4,99.59,99.86,99.8,99.8,0.04,99.67,3.74,99.85,406.0,,99.72,99.8,0.0,547449.5,0.0,2020-09-15,21.0,6.24,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,3.5004,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-40,RU000A100TY4,5.0,26086.2,100.25,100.39,100.28,100.28,29.99,100.33,1.66,100.25,26.0,,100.33,100.28,0.0,501644.3,0.0,2020-09-15,21.0,0.76,,,6.8,33.91,,2020-08-25,1000.0,SUR,,,1.5648,,RUB,3
TQCB,2020-08-25,ХКФБанкБ06,RU000A100UG9,4.0,13526.5,103.99,104.1,104.1,104.1,15.88,103.95,6.67,103.99,13.0,103.73,103.7,104.1,2308952.6,2093746.7,2308952.6,2024-09-13,688.0,6.75,,,8.65,21.57,2022-09-16,2020-08-25,1000.0,SUR,,6.6142,,2022-09-21,RUB,3
TQCB,2020-08-25,СберИОС147,RU000A100UK1,1.0,999.5,99.95,99.95,99.95,99.95,,99.95,,99.95,1.0,99.01,99.0,99.95,1009851.2,1008852.6,1009851.2,2020-10-02,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ИТЦ-Тр1P01,RU000A100UP0,7.0,72799.0,103.51,104.77,104.77,104.77,27.81,104.0,13.1,104.1,7.0,,103.82,104.77,0.0,508740.0,0.0,2023-09-02,810.0,13.48,,,14.5,119.18,,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РН БАНК1Р6,RU000A100UU0,2.0,6221.2,102.12,104.0,104.0,104.0,32.07,103.69,5.66,102.12,6.0,,103.24,104.0,0.0,2598597.3,0.0,2022-09-26,698.0,5.82,,,7.65,38.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МоторТ1Р01,RU000A100V38,3.0,14700.6,105.0,105.01,105.0,105.01,25.48,105.0,12.8,105.0,14.0,,104.84,105.01,0.0,530514.4,0.0,2022-09-21,652.0,12.8,,,15.0,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОбувьРо1Р1,RU000A100V61,184.0,9340187.9,101.76,101.99,101.9,101.91,20.05,101.91,11.2,101.89,9165.0,101.91,101.91,101.91,9340187.9,9340187.9,9340187.9,2022-09-22,560.0,11.19,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Тинькофф3R,RU000A100V79,84.0,8594388.7,102.59,102.9,102.59,102.59,34.58,102.72,7.0,102.62,8367.0,102.72,102.72,102.59,8594388.7,8594388.7,8594388.7,2029-09-12,689.0,6.93,,,8.25,41.14,2022-09-21,2020-08-25,1000.0,SUR,,6.9484,,2022-09-26,RUB,3
TQCB,2020-08-25,СберИОС150,RU000A100V87,1.0,22034.0,95.8,95.8,95.8,95.8,,95.8,,95.8,23.0,,95.45,95.8,0.0,844764.4,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Сбер Sb13R,RU000A100VB8,13.0,1103764.7,101.26,101.87,101.6,101.6,29.17,101.54,5.57,101.51,1089.0,101.36,101.36,101.6,1103764.7,1103764.7,1103764.7,2021-09-24,377.0,5.63,,,7.05,35.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС151,RU000A100VF9,5.0,959399.8,98.8,98.95,98.8,98.81,,98.81,,98.95,971.0,98.82,98.81,98.81,1146282.9,1016739.8,1146282.9,2020-10-23,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СУЭК-Ф1P3R,RU000A100VG7,1.0,113190.0,102.9,102.9,102.9,102.9,31.23,102.9,6.36,102.9,110.0,102.91,102.88,102.9,4825282.1,3747852.1,4825282.1,2029-09-13,848.0,6.36,,,7.5,37.4,2023-03-23,2020-08-25,1000.0,SUR,,6.3189,,2023-03-28,RUB,3
TQCB,2020-08-25,НорНикБ1P1,RU000A100VQ6,47.0,350829.6,105.04,105.94,105.35,105.35,29.0,105.35,5.79,105.94,333.0,,105.33,105.35,0.0,506651.7,0.0,2024-09-24,1288.0,5.79,,,7.2,35.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГПБ001P13P,RU000A100VR4,75.0,28264934.3,104.55,105.15,105.15,105.15,30.01,105.14,5.64,105.14,26882.0,105.14,105.14,105.15,28264934.3,28264934.3,28264934.3,2023-09-30,1006.0,5.64,,,7.4,37.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Атомстр 01,RU000A100VS2,15.0,200915.6,103.13,103.94,103.56,103.56,47.32,103.56,8.42,103.94,194.0,,103.76,103.56,0.0,523991.7,0.0,2024-09-24,370.0,8.42,,,11.75,58.59,2021-09-28,2020-08-25,1000.0,SUR,,8.3597,,2021-09-30,RUB,3
TQCB,2020-08-25,СберИОС152,RU000A100VT0,3.0,962540.0,101.7,102.4,102.4,102.4,,101.96,,101.7,944.0,101.67,101.8,102.4,8561532.3,6229894.0,8561532.3,2021-10-22,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС153,RU000A100VV6,2.0,18679.6,88.9,89.96,88.9,88.9,,88.95,,89.96,21.0,88.3,88.25,88.9,805279.7,660984.2,805279.7,2024-10-23,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЭБИС Б1P01,RU000A100VY0,23.0,222332.7,101.36,102.05,102.04,102.04,23.01,101.99,11.86,101.99,218.0,,102.0,102.04,0.0,500843.5,0.0,2022-09-27,207.0,11.96,,,15.0,37.4,2021-03-30,2020-08-25,1000.0,SUR,,11.6418,,2021-04-02,RUB,3
TQIR,2020-08-25,Роделен1Р2,RU000A100W29,54.0,339284.51,99.77,99.9,99.88,99.88,7.98,99.85,12.83,99.9,392.0,,99.86,99.88,0.0,512447.45,0.0,2022-09-16,346.0,12.86,,,12.0,8.55,,2020-08-25,866.8,SUR,,,,,RUB,3
TQIR,2020-08-25,СОксБ1P1,RU000A100W52,37.0,290907.6,103.05,104.09,103.4,103.4,22.6,103.53,13.77,103.59,281.0,,103.6,103.4,0.0,540815.1,0.0,2022-09-28,658.0,13.69,,,15.0,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕвропланБ3,RU000A100W60,14.0,23792.4,103.44,103.45,103.45,103.45,34.96,103.45,7.12,103.45,23.0,,103.4,103.45,0.0,574916.4,0.0,2029-09-20,693.0,7.12,,,8.8,43.88,2022-09-29,2020-08-25,1000.0,SUR,,7.0629,,2022-10-04,RUB,3
TQCB,2020-08-25,ЛСР БО 1Р4,RU000A100WA8,124.0,2336028.7,102.86,103.38,103.24,103.08,12.34,103.18,7.58,103.38,2264.0,103.18,103.18,103.08,2336028.7,2336028.7,2336028.7,2024-09-27,1047.0,7.6,,,8.5,21.19,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МКБ 1P1,RU000A100WC4,11.0,24795634.3,104.3,104.6,104.6,104.6,32.94,104.43,6.07,104.3,23743.0,104.43,104.43,104.6,24795634.3,24795634.3,24795634.3,2022-09-30,698.0,6.16,,,8.35,41.64,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Новосиб10,RU000A100WF7,3.0,4170.9,104.01,105.0,105.0,104.51,4.0,104.27,5.98,104.04,4.0,,104.45,104.51,0.0,513891.7,0.0,2026-10-08,1247.0,6.2,,,7.3,18.0,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,УльтраБ1P1,RU000A100WR2,10.0,185725.0,103.0,103.37,103.0,103.0,82.19,103.18,13.43,103.25,18.0,,102.83,103.0,0.0,586135.0,0.0,2022-09-24,468.0,13.28,,,15.0,123.29,,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС158,RU000A100X44,3.0,42505.5,98.85,98.85,98.85,98.85,,98.85,,98.85,43.0,,98.34,98.85,0.0,549708.0,0.0,2020-11-05,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС159,RU000A100X51,3.0,327033.0,100.1,100.8,100.8,100.8,,100.32,,100.1,326.0,100.12,100.11,100.8,7288386.0,5987688.0,7288386.0,2021-11-08,,,,,0.01,0.2,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РенСтр1P1,RU000A100X69,79.0,844865.3,100.41,100.88,100.54,100.54,33.78,100.7,8.65,100.78,839.0,100.7,100.7,100.54,844865.3,844865.3,844865.3,2022-10-07,386.0,8.49,,,9.0,44.88,2021-10-08,2020-08-25,1000.0,SUR,,8.5234,,2021-10-13,RUB,3
TQCB,2020-08-25,КЕБ БО1Р03,RU000A100X77,82.0,1120956.8,101.5,101.8,101.6,101.6,11.34,101.63,8.42,101.56,1103.0,101.63,101.63,101.6,1120956.8,1120956.8,1120956.8,2022-10-07,705.0,8.4,,,9.0,22.44,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Полюс Б1P1,RU000A100XC2,38.0,304503.3,105.1,105.84,105.45,105.2,27.17,105.36,5.97,105.4,289.0,,105.58,105.2,0.0,501498.1,0.0,2029-10-01,1296.0,6.0,,,7.4,36.9,2024-10-07,2020-08-25,1000.0,SUR,,5.9596,,2024-10-10,RUB,3
TQCB,2020-08-25,МосОбл2019,RU000A100XP4,48.0,6181756.4,104.0,104.3,104.29,104.08,8.11,104.3,5.37,104.29,5927.0,104.3,104.3,104.08,6181756.4,6181756.4,6181756.4,2024-10-08,872.0,5.37,,,7.05,17.58,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЕСОЛизБП7,RU000A100XU4,17.0,403922.3,104.01,105.0,105.0,105.0,30.81,104.91,7.35,105.0,385.0,,104.7,105.0,0.0,628205.5,0.0,2024-10-11,1269.0,7.38,,,8.65,43.13,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-38,RU000A100Y01,15.0,2008769.0,100.26,100.31,100.3,100.3,23.86,100.29,4.52,100.31,2003.0,100.29,100.29,100.3,2008769.0,2008769.0,2008769.0,2020-10-16,52.0,4.59,,,6.7,33.41,,2020-08-25,1000.0,SUR,,,4.3467,,RUB,3
TQCB,2020-08-25,СУЭК-Ф1P4R,RU000A100Y50,20.0,57038882.2,102.4,104.11,104.11,104.11,25.75,102.36,6.03,102.4,55702.0,102.4,102.4,104.11,57038882.2,57038882.2,57038882.2,2029-10-08,1021.0,6.66,,,7.4,36.9,2023-10-16,2020-08-25,1000.0,SUR,,6.0104,,2023-10-19,RUB,3
TQCB,2020-08-25,БелОб34013,RU000A100Y84,2.0,2045.7,102.02,102.55,102.02,102.29,6.71,102.29,6.37,102.55,2.0,,103.04,102.29,0.0,570849.4,0.0,2024-10-15,956.0,6.27,,,7.0,17.45,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ВТБ Б-1-45,RU000A100Y92,17.0,561180.8,98.79,98.81,98.79,98.79,,98.8,,98.81,568.0,98.8,98.8,98.79,561180.8,561180.8,561180.8,2020-10-20,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС160,RU000A100YB2,10.0,2959400.0,101.4,102.5,101.9,101.9,,101.84,,102.5,2906.0,101.84,101.84,101.9,2959400.0,2959400.0,2959400.0,2024-11-07,,,,,0.01,0.5,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,НафттрнБО2,RU000A100YD8,29.0,535900.0,100.67,101.35,101.2,101.2,24.93,101.11,-6.59,101.2,53.0,101.11,101.11,101.2,535900.0,535900.0,535900.0,2024-09-26,23.0,-5.21,,,13.0,106.85,2020-09-17,2020-08-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТрансКо1P1,RU000A100YE6,4.0,5200.0,104.0,104.0,104.0,104.0,25.0,104.0,6.06,104.0,5.0,,103.98,104.0,0.0,553157.6,0.0,2024-10-16,1095.0,6.06,,,7.3,36.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Самолет1P7,RU000A100YG1,104.0,3957012.3,105.01,105.69,105.45,105.4,11.18,105.52,9.49,105.52,3750.0,105.52,105.52,105.4,3957012.3,3957012.3,3957012.3,2022-10-19,699.0,9.46,,,12.0,29.92,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,КАМАЗ БОП5,RU000A100YK3,17.0,896416.6,102.03,102.45,102.45,102.43,7.22,102.33,6.36,102.44,876.0,102.33,102.33,102.43,896416.6,896416.6,896416.6,2022-10-19,583.0,6.44,,,7.75,19.32,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Шевченк1Р1,RU000A100YP2,70.0,622943.0,101.2,101.41,101.24,101.28,12.21,101.29,13.46,101.4,615.0,101.29,101.29,101.28,622943.0,622943.0,622943.0,2022-10-20,688.0,13.43,,,13.5,33.66,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Роснфт2P9,RU000A100YQ0,1.0,2091.0,104.55,104.55,104.55,104.55,6.42,104.55,5.83,104.55,2.0,103.7,104.25,104.55,3392020.8,897621.1,3392020.8,2029-10-11,1182.0,5.83,,,7.1,17.7,2024-04-18,2020-08-25,1000.0,SUR,,5.8066,,2024-04-23,RUB,3
TQCB,2020-08-25,iРОСНАН2P3,RU000A100YR8,33.0,1377376.4,103.24,103.75,103.75,103.75,26.16,103.48,5.9,103.67,1331.0,103.48,103.48,103.75,1377376.4,1377376.4,1377376.4,2022-10-20,723.0,6.03,,,7.7,38.39,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Экспоб Б02,RU000A100YT4,16.0,129674.0,100.29,100.55,100.49,100.49,6.95,100.52,5.93,100.55,129.0,,100.4,100.49,0.0,1093377.5,0.0,2022-11-02,63.0,5.75,,,8.75,22.05,2020-10-27,2020-08-25,1000.0,SUR,,5.5707,,2020-10-30,RUB,3
TQCB,2020-08-25,Акрон Б1P3,RU000A100YU2,7.0,48650.0,102.9,103.6,103.4,103.4,24.43,103.51,5.93,103.6,47.0,,103.57,103.4,0.0,682510.9,0.0,2023-04-21,880.0,5.88,,,7.25,36.15,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТойотаБ1P3,RU000A100YW8,5.0,21661.2,103.14,103.15,103.15,103.15,24.07,103.15,5.71,103.14,21.0,,103.45,103.15,0.0,706595.5,0.0,2022-10-27,733.0,5.71,,,7.2,36.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,ДрктЛиз1P4,RU000A100Z00,11.0,453231.7,99.75,99.99,99.99,99.98,9.97,99.83,13.65,99.75,454.0,,99.81,99.98,0.0,634776.7,0.0,2022-10-25,695.0,13.74,,,13.0,32.41,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберИОС161,RU000A100Z42,13.0,1856816.7,97.98,98.02,97.98,97.99,,97.99,,97.98,1895.0,97.99,97.99,97.99,1856816.7,1856816.7,1856816.7,2020-11-24,,,,,0.01,0.1,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК 1P-15,RU000A100Z91,62.0,3108336.1,101.24,101.59,101.36,101.36,5.9,101.48,7.39,101.52,3063.0,101.48,101.48,101.36,3108336.1,3108336.1,3108336.1,2025-10-21,1013.0,7.34,,,7.69,19.17,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ИА ДОМ10P2,RU000A100ZB9,3.0,50291826.99,106.41,106.51,106.51,106.51,,106.46,,106.41,60050.0,,106.41,106.51,0.0,75651780.77,0.0,2049-09-28,,,,,8.41,5.62,2028-10-28,2020-08-25,786.68,SUR,,,,,RUB,3
TQCB,2020-08-25,МТС 1P-12,RU000A100ZK0,24.0,6761641.1,103.11,104.09,103.6,103.61,4.88,103.67,5.72,103.13,6522.0,103.67,103.67,103.61,6761641.1,6761641.1,6761641.1,2023-10-26,1047.0,5.7,,,6.85,17.08,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЛСР БО 1Р5,RU000A100ZL8,67.0,5615903.1,103.13,103.5,103.47,103.44,5.98,103.46,7.42,103.22,5428.0,103.46,103.46,103.44,5615903.1,5615903.1,5615903.1,2024-10-24,1076.0,7.42,,,8.4,20.94,,2020-08-25,1000.0,SUR,,,,,RUB,3
