BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-01,ЧЗПСН-П Б1,RU000A0ZZD39,44.0,369412.5,102.8,103.85,103.29,103.37,61.81,103.48,10.49,103.5,357.0,,103.48,103.37,0.0,501878.5,0.0,2021-07-12,210.0,10.15,,,16.0,79.78,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберБ Б16R,RU000A0ZZE20,35.0,639757.1,104.0,104.3,104.3,104.3,27.12,104.19,5.4,104.11,614.0,104.19,104.19,104.3,639757.1,639757.1,639757.1,2023-01-18,716.0,5.46,,,7.5,37.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МосКред 15,RU000A0ZZE87,1.0,54860.0,105.5,105.5,105.5,105.5,43.73,105.5,10.15,105.5,52.0,,105.62,105.5,0.0,7193607.5,0.0,,951.0,10.15,,,12.0,59.84,2024-01-16,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СолЛизБО01,RU000A0ZZEA0,36.0,713719.5,99.94,100.24,100.09,100.1,15.53,100.1,14.01,100.24,713.0,100.1,100.1,100.1,713719.5,713719.5,713719.5,2023-07-18,222.0,13.99,,,13.5,33.66,2021-07-20,2020-12-01,1000.0,SUR,,13.1423,,2021-08-03,RUB,3
TQCB,2020-12-01,ЯрОбл35016,RU000A0ZZEM5,5.0,333658.1,104.37,106.3,106.3,106.29,14.16,106.26,6.14,104.37,314.0,,106.16,106.29,0.0,549928.4,0.0,2025-09-21,1159.0,6.16,,,7.95,19.82,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГазпромБ22,RU000A0ZZES2,2.0,6553.8,109.23,109.23,109.23,109.23,27.96,109.23,5.88,109.23,6.0,109.08,109.08,109.23,508327.7,507242.3,508327.7,2048-06-23,1422.0,5.88,,,8.1,40.39,2025-07-22,2020-12-01,1000.0,SUR,,5.859,,2025-07-29,RUB,3
TQCB,2020-12-01,ГазпромБ23,RU000A0ZZET0,2.0,9834.3,109.27,109.27,109.27,109.27,27.96,109.27,5.87,109.27,9.0,,108.79,109.27,0.0,512400.0,0.0,2048-06-23,1422.0,5.87,,,8.1,40.39,2025-07-22,2020-12-01,1000.0,SUR,,5.8493,,2025-07-29,RUB,3
TQCB,2020-12-01,Альфа-Б2Р1,RU000A0ZZEW4,23.0,394231.0,101.34,101.8,101.8,101.8,26.41,101.61,5.16,101.6,388.0,,101.6,101.8,0.0,540530.1,0.0,2021-08-02,237.0,5.46,,,7.9,39.61,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС17,RU000A0ZZFC3,1.0,1004.0,100.4,100.4,100.4,100.4,,100.4,,100.4,1.0,100.08,100.08,100.4,3615857.4,3613858.5,3615857.4,2022-02-15,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЦППК 1P-02,RU000A0ZZFH2,29.0,1891896.7,102.11,102.5,102.25,102.31,32.11,102.49,6.44,102.11,1846.0,102.49,102.49,102.31,1891896.7,1891896.7,1891896.7,2021-08-03,237.0,6.06,,,9.85,49.12,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПР-Лиз 1P1,RU000A0ZZFP5,20.0,80097.3,101.26,101.53,101.3,101.3,8.51,101.39,7.86,101.53,79.0,,101.31,101.3,0.0,501474.0,0.0,2021-08-04,239.0,7.72,,,11.5,28.67,,2020-12-01,1000.0,SUR,,3.5042,,2021-02-10,RUB,3
TQCB,2020-12-01,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,20420.0,102.1,102.1,102.1,102.1,25.7,102.1,5.19,102.1,20.0,102.01,102.01,102.1,9549054.0,3292769.5,9549054.0,2021-08-09,244.0,5.19,,,8.3,41.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФолксвБ1P2,RU000A0ZZGE7,22.0,144748.5,102.51,102.7,102.67,102.67,25.21,102.66,4.75,102.53,141.0,,102.58,102.67,0.0,500591.9,0.0,2021-08-17,252.0,4.77,,,8.6,43.12,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД 1Р-08R,RU000A0ZZGT5,9.0,32022.3,99.5,100.78,100.78,100.78,18.38,100.07,2.06,99.89,32.0,,101.88,100.78,0.0,5475880.7,0.0,2028-08-03,72.0,5.76,,,6.1,30.42,2021-02-11,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,МясничБОП2,RU000A0ZZGZ2,17.0,162511.8,103.98,106.0,104.02,104.02,8.88,104.17,5.23,106.0,156.0,,104.43,104.02,0.0,500225.8,0.0,2021-08-04,173.0,4.91,,,13.5,11.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-8,RU000A0ZZH84,54.0,2178236.0,101.99,102.24,102.21,102.14,3.07,102.17,4.97,102.01,2132.0,102.17,102.17,102.14,2178236.0,2178236.0,2178236.0,2021-08-24,260.0,5.03,,,8.0,19.95,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС22,RU000A0ZZL54,9.0,160641.3,95.89,99.99,99.99,99.99,,96.19,,98.0,167.0,,98.28,99.99,0.0,522858.6,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СолЛизБО02,RU000A0ZZMQ9,23.0,665660.1,100.01,101.0,100.11,100.11,25.89,100.1,14.03,101.0,665.0,100.1,100.1,100.11,665660.1,665660.1,665660.1,2023-09-19,277.0,14.04,,,13.5,33.66,2021-09-21,2020-12-01,1000.0,SUR,,13.34,,2021-10-05,RUB,3
TQCB,2020-12-01,Якут-11 об,RU000A0ZZNJ2,6.0,163762.0,105.17,108.37,108.37,108.37,0.25,105.65,5.87,105.74,155.0,,107.86,108.37,0.0,1443213.1,0.0,2025-09-24,936.0,6.92,,,8.95,22.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ДерПлат1P2,RU000A0ZZNL8,7.0,56954.4,99.92,99.92,99.92,99.92,2.63,99.92,8.33,99.92,57.0,,99.9,99.92,0.0,520501.5,0.0,2023-05-18,170.0,8.33,,,8.0,39.89,2021-05-20,2020-12-01,1000.0,SUR,,8.047,,2021-05-25,RUB,3
TQCB,2020-12-01,ЛегионБО-1,RU000A0ZZNV7,20.0,211862.8,101.41,102.0,102.0,102.0,21.86,101.86,9.89,101.99,208.0,,101.94,102.0,0.0,550500.6,0.0,2021-10-04,295.0,10.08,,,14.0,69.81,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС29,RU000A0ZZP27,5.0,98921.5,95.6,101.0,101.0,101.0,,100.94,,95.6,98.0,100.7,100.7,101.0,1702826.5,1692776.5,1702826.5,2021-11-11,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС30,RU000A0ZZPE8,7.0,206252.0,91.0,93.71,93.7,93.7,,92.49,,91.0,223.0,,93.42,93.7,0.0,1094940.4,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,1054450.8,105.4,105.77,105.4,105.41,11.34,105.45,5.98,105.77,1000.0,105.57,105.57,105.41,2036403.5,2036403.5,2036403.5,2022-10-14,638.0,5.95,,,9.0,44.88,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОбл5,RU000A0ZZQH9,3.0,161556.8,106.18,106.29,106.29,106.29,16.88,106.29,5.62,106.18,152.0,105.73,105.93,106.29,1012910.9,501042.2,1012910.9,2026-10-23,718.0,5.62,,,8.68,21.64,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС31,RU000A0ZZQK3,2.0,870400.0,108.7,108.9,108.9,108.8,,108.8,,108.7,800.0,107.26,107.51,108.8,12091936.1,4486375.1,12091936.1,2022-10-27,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1098.1,109.81,109.81,109.81,109.81,9.53,109.81,5.11,109.81,1.0,,109.16,109.81,0.0,4050813.7,0.0,2023-10-19,940.0,5.11,,,8.7,21.69,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ДрктЛиз1P3,RU000A0ZZR90,17.0,174132.8,101.11,101.65,101.59,101.59,13.42,101.24,12.65,101.65,172.0,,100.8,101.59,0.0,525188.1,0.0,2021-10-26,311.0,13.1,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,АЛЬФА-Б2Р2,RU000A0ZZRB0,29.0,662011.1,103.0,103.38,103.25,103.25,7.6,103.12,5.32,103.38,642.0,103.12,103.12,103.25,662011.1,662011.1,662011.1,2021-11-01,327.0,5.47,,,8.95,44.87,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС35,RU000A0ZZRU0,35.0,12395668.8,93.8,94.4,94.39,94.39,,93.87,,94.0,13205.0,93.87,93.87,94.39,12395668.8,12395668.8,12395668.8,2021-12-06,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрансмхПБ2,RU000A0ZZRZ9,4.0,39268.0,103.2,103.4,103.2,103.2,8.02,103.34,5.55,103.4,38.0,103.33,103.33,103.2,3050213.4,3017187.2,3050213.4,2021-10-29,324.0,5.39,,,9.15,45.62,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ДерПлат1P3,RU000A0ZZS73,1.0,1000.3,100.03,100.03,100.03,100.03,3.95,100.03,12.26,100.03,1.0,,100.54,100.03,0.0,509744.1,0.0,2023-05-18,170.0,12.26,,,12.0,59.84,2021-05-20,2020-12-01,1000.0,SUR,,11.8388,,2021-05-25,RUB,3
TQCB,2020-12-01,КамчКрай01,RU000A0ZZSW4,3.0,24195.6,109.56,110.0,110.0,110.0,3.72,109.98,5.56,109.56,22.0,109.67,109.87,110.0,1856753.9,522993.4,1856753.9,2024-11-11,987.0,5.56,,,9.05,22.56,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,УрКаПБО5P,RU000A0ZZT80,29.0,3178081.1,103.4,103.54,103.42,103.42,5.35,103.42,5.57,103.54,3073.0,103.42,103.42,103.42,3178081.1,3178081.1,3178081.1,2021-11-09,335.0,5.57,,,9.3,46.37,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФПК 1P-05,RU000A0ZZTL5,2.0,29975.0,99.75,100.25,100.25,100.25,3.37,99.92,5.98,99.75,30.0,,100.12,100.25,0.0,554646.5,0.0,2028-11-02,163.0,6.76,,,6.48,32.31,2021-05-13,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС28,RU000A0ZZTW2,31.0,3161985.2,105.39,106.01,105.39,105.39,,105.4,,106.01,3000.0,105.4,105.4,105.39,3161985.2,3161985.2,3161985.2,2021-12-20,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,МСБЛиз2P01,RU000A0ZZUR0,51.0,142669.95,101.31,101.91,101.74,101.74,1.83,101.5,6.18,101.31,609.0,,101.64,101.74,0.0,505279.93,0.0,2021-05-09,83.0,7.3,,,13.75,2.61,,2020-12-01,230.8,SUR,,,,,RUB,3
TQCB,2020-12-01,ХКФинБ1P2,RU000A0ZZUZ3,4.0,14535.4,103.24,103.9,103.9,103.9,3.01,103.82,5.94,103.24,14.0,,103.49,103.9,0.0,510205.7,0.0,2021-11-19,340.0,6.02,,,10.0,24.93,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК 1P-12,RU000A0ZZV11,6.0,73528.4,103.55,103.57,103.55,103.55,2.98,103.56,6.22,103.57,71.0,103.25,103.29,103.55,8280662.5,638323.7,8280662.5,2033-11-04,340.0,6.21,,,9.9,24.68,2021-11-19,2020-12-01,1000.0,SUR,,6.1166,,2021-11-24,RUB,3
TQIR,2020-12-01,Роделен1Р1,RU000A0ZZV52,77.0,113854.0,101.0,102.0,102.0,102.0,1.82,101.82,8.58,101.99,336.0,,101.73,102.0,0.0,500393.4,0.0,2021-11-10,173.0,8.99,,,12.5,3.42,,2020-12-01,332.8,SUR,,,,,RUB,3
TQCB,2020-12-01,ИА ДОМ 6P2,RU000A0ZZV86,18.0,8501446.86,105.91,106.52,106.52,106.5,0.38,106.0,,105.95,17155.0,106.0,106.0,106.5,8501446.86,8501446.86,8501446.86,2048-05-28,,,,,9.95,11.73,2025-11-28,2020-12-01,467.53,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС41,RU000A0ZZW51,5.0,55250.0,110.1,110.6,110.6,110.6,,110.5,,110.1,50.0,110.15,110.15,110.6,516587.2,516587.2,516587.2,2020-12-15,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС42,RU000A0ZZW69,4.0,106731.5,105.61,109.5,105.66,105.64,,105.67,,109.5,101.0,,105.95,105.64,0.0,600717.3,0.0,2022-01-10,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ОАЭ  БО-П1,RU000A0ZZWJ3,27.0,108889.6,104.21,105.16,104.74,104.74,2.64,104.7,10.87,105.16,104.0,,104.36,104.74,0.0,505089.8,0.0,2023-02-12,505.0,10.9,,,13.75,11.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберБ Б52R,RU000A0ZZWZ9,30.0,2202575.3,103.62,104.15,103.91,103.88,26.16,103.8,5.06,104.08,2122.0,103.8,103.8,103.88,2202575.3,2202575.3,2202575.3,2022-02-07,412.0,5.15,,,8.45,42.13,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД 1Р-10R,RU000A0ZZX19,18.0,2559199.4,104.52,105.64,105.35,105.35,42.91,105.4,5.07,104.58,2428.0,105.4,105.4,105.35,2559199.4,2559199.4,2559199.4,2022-06-03,506.0,5.03,,,8.75,43.63,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПР-Лиз 1P2,RU000A0ZZX35,48.0,361918.2,102.21,103.23,102.25,102.25,24.45,102.53,8.41,102.86,353.0,,102.44,102.25,0.0,544985.7,0.0,2021-12-06,348.0,8.11,,,10.5,26.18,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГПБ001P03P,RU000A0ZZXM5,23.0,33862811.4,104.94,105.2,105.0,105.0,41.93,105.0,5.57,105.2,32250.0,105.0,105.0,105.0,33862811.4,33862811.4,33862811.4,2022-06-13,515.0,5.57,,,8.95,44.87,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КЕБ БО1Р02,RU000A0ZZXP8,30.0,939303.1,100.11,100.2,100.2,100.18,35.75,100.14,-2.77,100.2,938.0,100.14,100.14,100.18,939303.1,939303.1,939303.1,2020-12-09,8.0,0.2,,,7.5,37.4,,2020-12-01,1000.0,SUR,,,-2.4616,,RUB,3
TQCB,2020-12-01,ВсИнстрБО1,RU000A0ZZXT0,61.0,676857.6,100.11,100.44,100.4,100.4,25.84,100.28,-6.35,100.44,675.0,100.28,100.28,100.4,676857.6,676857.6,676857.6,2021-12-09,9.0,-1.23,,,11.5,28.67,2020-12-10,2020-12-01,1000.0,SUR,,-3.7152,,2020-12-15,RUB,3
TQIR,2020-12-01,СолЛизБО03,RU000A0ZZY42,3.0,573727.9,100.0,100.21,100.0,100.0,28.85,100.13,13.13,100.21,573.0,100.11,100.11,100.0,659712.9,646728.4,659712.9,2023-12-11,350.0,12.98,,,13.5,33.66,2021-12-13,2020-12-01,1000.0,SUR,,6.098,,2020-12-28,RUB,3
TQCB,2020-12-01,РСХБ 11В1,RU000A0ZZY59,4.0,4469652.2,114.7705,115.3473,114.7705,119.0,3175.25,115.2545,6.71,115.0,51.0,115.1473,115.1473,119.0,8160017.16,8160017.16,8160017.16,,2128.0,6.63,,,9.0,44.88,2028-12-04,2020-12-01,1000.0,SUR,,,,,USD,3
TQOD,2020-12-01,РСХБ 11В1,RU000A0ZZY59,11.0,48430.05,114.0,119.0,119.0,119.0,41.67,115.2545,6.07,115.0005,42.0,115.1473,115.1473,119.0,8160017.16,8160017.16,8160017.16,,,6.63,,,9.0,44.88,2028-12-04,2020-12-01,1000.0,USD,,,,,USD,3
TQCB,2020-12-01,СберИОС47,RU000A0ZZY83,3.0,199763.0,111.5,111.7,111.7,111.7,,111.6,,111.5,179.0,109.11,109.09,111.7,2744222.0,2264678.0,2744222.0,2022-06-28,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Калсб 1P01,RU000A0ZZYL5,52.0,524259.4,102.13,102.66,102.64,102.64,60.19,102.59,10.49,102.13,511.0,102.59,102.59,102.64,524259.4,524259.4,524259.4,2023-12-11,345.0,10.54,,,13.0,64.82,2021-12-13,2020-12-01,1000.0,SUR,,10.2723,,2021-12-20,RUB,3
TQIR,2020-12-01,ОАЭ  БО-П2,RU000A0ZZYP6,24.0,116940.8,103.87,104.76,104.48,104.48,9.04,104.41,11.14,104.76,112.0,,104.2,104.48,0.0,505375.5,0.0,2023-02-25,512.0,11.19,,,13.75,11.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,НКНХ 1Р-01,RU000A0ZZZ17,12.0,45202.5,115.34,116.1,115.34,116.04,44.34,115.9,6.25,115.35,39.0,,115.66,116.04,0.0,1214449.7,0.0,2028-12-07,1466.0,6.13,,,9.75,48.62,2025-12-11,2020-12-01,1000.0,SUR,,6.2326,,2025-12-16,RUB,3
TQCB,2020-12-01,АЛЬФА-Б2Р3,RU000A0ZZZ66,55.0,235102.2,105.89,105.94,105.93,105.93,40.83,105.9,5.26,105.9,222.0,,105.9,105.93,0.0,514681.0,0.0,2022-06-24,525.0,5.28,,,9.2,46.13,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СовкЛиз1P1,RU000A0ZZZN8,24.0,152196.02,102.15,102.79,102.56,102.56,16.87,102.32,6.16,102.79,175.0,,102.17,102.56,0.0,1168965.19,0.0,2021-12-21,216.0,6.58,,,10.35,21.93,,2020-12-01,850.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВЭБ 1P-12,RU000A0ZZZP3,23.0,637335.0,104.12,104.36,104.33,104.33,17.53,104.31,4.98,104.35,611.0,104.31,104.31,104.33,637335.0,637335.0,637335.0,2021-12-21,366.0,5.0,,,9.14,22.79,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,iСЛТ001P02,RU000A0ZZZU3,40.0,1488417.8,103.9,104.05,104.04,104.04,48.22,104.01,7.07,104.04,1431.0,104.01,104.01,104.04,1488417.8,1488417.8,1488417.8,2021-12-22,359.0,7.1,,,11.0,54.85,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС48,RU000A1000J1,1.0,1018980.0,102.0,102.0,102.0,102.0,,102.0,,102.0,999.0,100.83,101.56,102.0,2393747.4,1348706.4,2393747.4,2022-08-08,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РедСофт1P2,RU000A1000V6,3.0,16605.8,103.57,104.59,103.57,103.57,7.03,103.79,5.41,104.59,16.0,,102.8,103.57,0.0,531483.4,0.0,2021-05-13,160.0,4.9,,,13.5,33.66,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЮАИЗ 1-001,RU000A1001L5,20.0,202813.3,101.71,102.82,102.82,102.55,11.51,101.92,7.84,101.96,199.0,,102.34,102.55,0.0,511689.6,0.0,2024-01-22,392.0,8.72,,,10.25,25.55,2022-01-19,2020-12-01,1000.0,SUR,,7.3378,,2022-02-16,RUB,3
TQCB,2020-12-01,СберИОС49,RU000A1001M3,3.0,628800.0,104.4,105.0,105.0,105.0,,104.8,,104.4,600.0,106.15,104.8,105.0,8632102.0,1145472.0,8632102.0,2021-02-12,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Росбанк2P4,RU000A100220,2.0,31300043.9,104.33,104.39,104.39,104.39,30.16,104.33,5.07,104.33,30001.0,104.33,104.33,104.39,31457776.8,31436961.8,31457776.8,2022-01-31,403.0,5.13,,,8.95,44.87,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МТС 1P-07,RU000A100238,20.0,54403.0,108.59,109.01,109.01,108.92,8.34,108.81,5.67,108.78,50.0,,108.7,108.92,0.0,501111.3,0.0,2024-01-23,1016.0,5.74,,,8.7,21.69,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД 1Р-12R,RU000A1002C2,8.0,30417.1,108.59,108.64,108.6,108.6,29.32,108.63,5.76,108.64,28.0,,108.59,108.6,0.0,706920.0,0.0,2024-01-26,1010.0,5.75,,,8.7,43.38,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГПБ 1P-05P,RU000A1002E8,36.0,3715303.5,106.81,107.9,107.05,107.05,30.83,107.07,5.72,107.9,3470.0,107.07,107.07,107.05,3715303.5,3715303.5,3715303.5,2023-01-31,718.0,5.71,,,9.15,46.13,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИКС5Фин1P4,RU000A1002L3,9.0,14761628.9,102.1,102.2,102.1,102.1,27.95,102.1,5.3,102.19,14458.0,102.12,102.12,102.1,183310728.9,65821628.9,183310728.9,2034-01-16,237.0,5.3,,,8.5,42.38,2021-08-02,2020-12-01,1000.0,SUR,,5.2125,,2021-08-05,RUB,3
TQCB,2020-12-01,Мегафон1P5,RU000A1002P4,3.0,3984511.5,103.75,104.28,103.75,103.75,28.11,103.79,5.25,104.28,3839.0,103.74,103.73,103.75,12508503.5,10448169.5,12508503.5,2022-01-31,405.0,5.21,,,8.55,42.63,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Магнит3Р01,RU000A1002U4,3.0,5188.6,103.7,103.79,103.79,103.79,28.36,103.77,5.37,103.79,5.0,,103.89,103.79,0.0,1555212.2,0.0,2022-02-01,405.0,5.39,,,8.7,43.38,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,НафттрнБО1,RU000A100303,26.0,452328.0,102.56,103.11,102.99,102.99,14.79,102.8,13.06,103.11,44.0,,102.78,102.99,0.0,503625.0,0.0,2024-01-11,936.0,13.14,,,13.5,110.96,,2020-12-01,10000.0,SUR,,-5.1315,,2021-02-04,RUB,3
TQCB,2020-12-01,ГТЛК 1P-13,RU000A1003A4,23.0,3636358.1,103.56,104.2,104.2,104.2,6.51,104.19,5.9,103.77,3490.0,104.19,104.19,104.2,3636358.1,3636358.1,3636358.1,2034-01-20,410.0,5.91,,,9.5,23.68,2022-02-04,2020-12-01,1000.0,SUR,,5.8193,,2022-02-09,RUB,3
TQCB,2020-12-01,КАМАЗ БОП1,RU000A1003C0,17.0,157722.33,102.54,102.68,102.58,102.62,21.45,102.58,5.86,102.57,205.0,,102.41,102.62,0.0,2612250.33,0.0,2022-02-04,296.0,5.86,,,9.0,33.66,,2020-12-01,750.0,SUR,,,,,RUB,3
TQIR,2020-12-01,АПРИФП БП1,RU000A1003E6,61.0,424188.6,105.3,106.2,105.9,105.9,12.27,105.78,11.07,105.3,401.0,,105.75,105.9,0.0,503385.6,0.0,2022-01-27,385.0,11.19,,,16.0,13.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС57,RU000A1003G1,1.0,11547.0,128.3,128.3,128.3,128.3,,128.3,,128.3,9.0,130.92,130.92,128.3,1785694.2,1785694.2,1785694.2,2022-03-21,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС58,RU000A1003H9,2.0,319200.0,106.4,106.4,106.4,106.4,,106.4,,106.4,300.0,106.52,106.57,106.4,7669700.0,6926930.0,7669700.0,2022-03-21,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФолксвБ1P3,RU000A1003L1,7.0,589848.0,103.98,104.27,104.27,104.27,26.33,104.03,5.25,104.15,567.0,104.04,104.04,104.27,643997.3,625257.8,643997.3,2022-02-15,418.0,5.46,,,8.9,44.62,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФридФинБО1,RU000A1003N7,13.0,309914.9,107.0,107.37,107.37,107.36,36.16,107.24,5.59,107.05,289.0,,107.11,107.36,0.0,810808.7,0.0,2022-02-10,407.0,5.7,,,12.0,59.84,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РН БАНК1Р4,RU000A1003Q0,11.0,2183095.5,101.16,104.08,104.08,103.8,26.82,103.71,5.68,101.16,2105.0,103.71,103.71,103.8,2183095.5,2183095.5,2183095.5,2022-02-16,419.0,6.0,,,9.15,45.88,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,НПК ПБО-02,RU000A1004A2,1.0,80325.0,107.1,107.1,107.1,107.1,24.83,107.1,5.73,107.1,75.0,,106.41,107.1,0.0,1231152.8,0.0,2024-02-15,811.0,5.73,,,8.8,43.88,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Магнит3Р02,RU000A1004G9,22.0,107084.6,100.81,101.2,101.0,101.0,22.82,101.02,4.03,101.04,106.0,,100.93,101.0,0.0,546033.8,0.0,2021-02-23,84.0,3.94,,,8.5,42.38,,2020-12-01,1000.0,SUR,,,3.9244,,RUB,3
TQCB,2020-12-01,ЕвропланБ5,RU000A1004K1,34.0,262295.7,100.22,100.6,100.6,100.6,25.91,100.5,7.11,100.46,261.0,,100.51,100.6,0.0,699541.1,0.0,2029-02-14,85.0,7.56,,,9.75,48.62,2021-02-24,2020-12-01,1000.0,SUR,,6.636,,2021-03-01,RUB,3
TQCB,2020-12-01,СберИОС59,RU000A1004M7,2.0,276888.0,111.2,111.2,111.2,111.2,,111.2,,111.2,249.0,111.1,111.1,111.2,1345425.1,1345425.1,1345425.1,2022-04-04,,,,,0.01,0.31,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС64,RU000A1004N5,8.0,3313244.1,101.2,102.6,102.6,102.6,,101.54,,101.2,3263.0,101.08,101.44,102.6,4592144.1,3594144.1,4592144.1,2022-09-30,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
