BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,РН БАНК1Р3,RU000A0ZZUK5,4.0,4799840.5,101.7,102.0,101.71,101.71,34.47,101.71,6.51,101.7,4719.0,101.75,101.75,101.71,13070162.5,13054906.0,13070162.5,2021-11-22,222.0,6.51,,,9.25,46.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,МСБЛиз2P01,RU000A0ZZUR0,19.0,6949.5,100.15,100.5,100.5,100.5,0.78,100.33,3.23,100.5,90.0,,100.25,100.5,0.0,603999.16,0.0,2021-05-09,18.0,7.03,,,13.75,0.87,,2021-04-06,76.96,SUR,,,,,RUB,3
TQCB,2021-04-06,ХКФинБ1P2,RU000A0ZZUZ3,7.0,80112.7,101.4,102.0,102.0,102.0,12.6,101.41,6.83,101.41,79.0,,101.74,102.0,0.0,508688.6,0.0,2021-11-19,220.0,7.86,,,10.0,24.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-12,RU000A0ZZV11,3.0,592361.5,102.13,102.15,102.13,102.13,12.48,102.13,6.51,102.15,580.0,102.46,102.33,102.13,5034025.7,2322937.7,5034025.7,2033-11-04,221.0,6.51,,,9.9,24.68,2021-11-19,2021-04-06,1000.0,SUR,,6.3401,,2021-11-24,RUB,3
TQIR,2021-04-06,Роделен1Р1,RU000A0ZZV52,296.0,81467.19,100.72,101.41,100.97,100.87,1.67,101.0,9.65,101.41,364.0,,101.12,100.87,0.0,500147.45,0.0,2021-11-10,110.0,9.54,,,12.5,2.28,,2021-04-06,221.6,SUR,,,,,RUB,3
TQCB,2021-04-06,ИА ДОМ 6P2,RU000A0ZZV86,33.0,26056332.11,104.95,105.24,105.17,105.17,4.01,104.98,6.9306,105.22,62406.0,104.98,104.98,105.17,26056332.11,26056332.11,26056332.11,2048-05-28,592.0,7.0485,,,9.95,9.65,2025-08-28,2021-04-06,397.72,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС42,RU000A0ZZW69,2.0,112000.0,101.0,102.0,102.0,101.82,,101.82,,101.0,110.0,100.51,100.49,101.82,938771.0,514517.0,938771.0,2022-01-10,,,,,0.01,0.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ОАЭ  БО-П1,RU000A0ZZWJ3,100.0,1941202.2,102.91,104.14,103.58,103.58,4.9,103.31,11.01,104.11,1879.0,103.31,103.31,103.58,1941202.2,1941202.2,1941202.2,2023-02-12,398.0,11.28,,,13.75,11.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберБ Б52R,RU000A0ZZWZ9,48.0,1866469.7,102.12,102.76,102.66,102.66,13.2,102.63,5.22,102.45,1822.0,102.44,102.44,102.66,1866469.7,1866469.7,1866469.7,2022-02-07,300.0,5.26,,,8.45,42.13,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-10R,RU000A0ZZX19,11.0,89861.5,103.1,103.79,103.25,103.25,29.49,103.29,5.87,103.79,87.0,,102.41,103.25,0.0,505882.5,0.0,2022-06-03,401.0,5.84,,,8.75,43.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПР-Лиз 1P2,RU000A0ZZX35,7.0,51774.2,101.4,101.6,101.51,101.51,8.34,101.52,8.39,101.6,51.0,,101.67,101.51,0.0,502227.0,0.0,2021-12-06,237.0,8.37,,,10.5,26.18,,2021-04-06,1000.0,SUR,,-61.37,,2021-04-15,RUB,3
TQCB,2021-04-06,ГПБ001P03P,RU000A0ZZXM5,26.0,5949714.2,102.99,103.29,103.0,103.0,27.95,103.01,6.36,103.2,5776.0,103.01,103.01,103.0,5949714.2,5949714.2,5949714.2,2022-06-13,410.0,6.36,,,8.95,44.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВсИнстрБО1,RU000A0ZZXT0,141.0,2622720.1,100.0,100.5,100.4,100.38,6.41,100.22,8.64,100.44,2617.0,100.22,100.22,100.38,2622720.1,2622720.1,2622720.1,2021-12-09,241.0,8.94,,,9.0,22.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СолЛизБО03,RU000A0ZZY42,4.0,18086.4,100.48,100.48,100.48,100.48,7.53,100.48,12.27,100.48,18.0,,100.17,100.48,0.0,519892.4,0.0,2023-12-11,243.0,12.27,,,12.5,31.16,2021-12-13,2021-04-06,1000.0,SUR,,11.575,,2021-12-27,RUB,3
TQCB,2021-04-06,РСХБ 11В1,RU000A0ZZY59,4.0,2675921.51,115.0,117.0702,116.4978,116.2071,2134.22,116.478,6.35,115.0,30.0,116.478,116.478,116.2071,4015269.99,4015269.99,4015269.99,,2091.0,6.36,,,9.0,44.88,2028-12-04,2021-04-06,1000.0,SUR,,,,,USD,3
TQOD,2021-04-06,РСХБ 11В1,RU000A0ZZY59,7.0,17483.78,115.9109,116.8795,115.9109,116.2071,27.86,116.478,6.45,116.8795,15.0,116.478,116.478,116.2071,4015269.99,4015269.99,4015269.99,,,6.36,,,9.0,44.88,2028-12-04,2021-04-06,1000.0,USD,,,,,USD,3
TQCB,2021-04-06,СберИОС47,RU000A0ZZY83,1.0,5635.0,112.7,112.7,112.7,112.7,,112.7,,112.7,5.0,112.3,112.3,112.7,1548684.5,1526174.0,1548684.5,2022-06-28,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Калсб 1P01,RU000A0ZZYL5,25.0,390376.7,102.11,102.29,102.21,102.17,40.25,102.19,9.76,102.29,382.0,,102.18,102.17,0.0,524207.2,0.0,2023-12-11,240.0,9.8,,,13.0,64.82,2021-12-13,2021-04-06,1000.0,SUR,,9.4665,,2021-12-20,RUB,3
TQIR,2021-04-06,ОАЭ  БО-П2,RU000A0ZZYP6,42.0,684963.3,103.5,104.11,103.74,103.74,0.0,103.78,10.96,103.72,660.0,103.78,103.78,103.74,684963.3,684963.3,684963.3,2023-02-25,411.0,10.92,,,13.75,11.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,НКНХ 1Р-01,RU000A0ZZZ17,36.0,86239.4,109.01,109.25,109.21,109.21,29.38,109.16,7.52,109.15,79.0,,109.37,109.21,0.0,854184.3,0.0,2028-12-07,1391.0,7.53,,,9.75,48.62,2025-12-11,2021-04-06,1000.0,SUR,,7.4965,,2025-12-16,RUB,3
TQCB,2021-04-06,АЛЬФА-Б2Р3,RU000A0ZZZ66,22.0,2935944.3,104.11,104.38,104.25,104.25,26.47,104.33,5.59,104.11,2814.0,104.33,104.33,104.25,2935944.3,2935944.3,2935944.3,2022-06-24,421.0,5.53,,,9.2,46.13,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СовкЛиз1P1,RU000A0ZZZN8,34.0,327693.63,101.45,102.47,102.29,102.29,2.18,102.02,5.8,101.45,584.0,,101.98,102.29,0.0,533407.69,0.0,2021-12-21,181.0,6.37,,,10.35,14.19,,2021-04-06,550.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВЭБ 1P-12,RU000A0ZZZP3,27.0,276243.8,102.17,102.77,102.17,102.18,3.51,102.31,6.11,102.32,270.0,,102.33,102.18,0.0,607830.2,0.0,2021-12-21,253.0,5.91,,,9.14,22.79,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iСЛТ001P02,RU000A0ZZZU3,34.0,1047399.0,102.3,102.7,102.41,102.41,31.34,102.59,7.55,102.5,1021.0,102.59,102.59,102.41,1047399.0,1047399.0,1047399.0,2021-12-22,251.0,7.29,,,11.0,54.85,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Автодор2Р2,RU000A100048,1.0,3014.7,100.49,100.49,100.49,100.49,16.93,100.49,3.68,100.49,3.0,,100.0,100.49,0.0,200026147.5,0.0,2021-12-23,79.0,3.68,,,6.0,29.92,2021-06-24,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС48,RU000A1000J1,3.0,331978.0,101.2,103.29,101.2,101.2,,101.21,,103.29,328.0,101.43,101.43,101.2,864159.9,864159.9,864159.9,2022-08-08,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РедСофт1P2,RU000A1000V6,13.0,277133.4,100.22,100.6,100.6,100.6,19.97,100.41,7.47,100.22,276.0,,100.46,100.6,0.0,513332.3,0.0,2021-05-13,37.0,9.51,,,13.5,33.66,,2021-04-06,1000.0,SUR,,,7.0358,,RUB,3
TQCB,2021-04-06,ЮАИЗ 1-001,RU000A1001L5,9.0,53350.1,100.6,100.74,100.69,100.69,21.34,100.66,9.65,100.74,53.0,,100.62,100.69,0.0,511132.0,0.0,2024-01-22,275.0,9.7,,,10.25,25.55,2022-01-19,2021-04-06,1000.0,SUR,,8.771,,2022-02-16,RUB,3
TQCB,2021-04-06,ММЦБ П01-1,RU000A1001T8,4.0,8237.0,102.9,103.0,102.9,102.9,4.51,102.96,7.71,103.0,8.0,,101.53,102.9,0.0,510677.2,0.0,2029-01-12,251.0,7.61,,,11.75,29.29,2021-12-21,2021-04-06,1000.0,SUR,,7.5873,,2021-12-24,RUB,3
TQCB,2021-04-06,Росбанк2P4,RU000A100220,4.0,12259.4,102.15,102.18,102.15,102.16,16.18,102.16,6.29,102.18,12.0,,102.54,102.16,0.0,5590281.2,0.0,2022-01-31,292.0,6.28,,,8.95,44.87,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-07,RU000A100238,49.0,1004850.0,105.34,105.97,105.66,105.66,16.68,105.55,6.63,105.36,952.0,105.55,105.55,105.66,1004850.0,1004850.0,1004850.0,2024-01-23,907.0,6.67,,,8.7,21.69,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-12R,RU000A1002C2,14.0,79038.6,108.2,108.39,108.2,108.2,15.97,108.27,5.58,108.39,73.0,,108.01,108.2,0.0,2236913.3,0.0,2024-01-26,923.0,5.55,,,8.7,43.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГПБ 1P-05P,RU000A1002E8,68.0,4067267.1,104.45,104.7,104.5,104.5,16.29,104.58,6.58,104.69,3889.0,104.58,104.58,104.5,4067267.1,4067267.1,4067267.1,2023-01-31,620.0,6.54,,,9.15,45.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Мегафон1P5,RU000A1002P4,4.0,10219.1,102.02,102.95,102.8,102.11,14.99,102.19,5.07,102.95,10.0,102.14,102.11,102.11,883521.6,776036.8,883521.6,2022-01-31,293.0,5.84,,,8.55,42.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Магнит3Р01,RU000A1002U4,6.0,29740.5,102.25,103.39,102.68,102.68,15.02,102.55,5.38,103.39,29.0,,102.53,102.68,0.0,500334.1,0.0,2022-02-01,294.0,5.54,,,8.7,43.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,НафттрнБО1,RU000A100303,32.0,599456.0,103.04,103.99,103.37,103.33,32.33,103.35,10.9,103.99,58.0,103.35,103.35,103.33,599456.0,599456.0,599456.0,2024-01-11,867.0,10.91,,,11.8,96.99,,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-13,RU000A1003A4,30.0,3900910.5,102.2,102.6,102.6,102.57,15.62,102.31,6.4,102.49,3813.0,102.31,102.31,102.57,3900910.5,3900910.5,3900910.5,2034-01-20,292.0,6.78,,,9.5,23.68,2022-02-04,2021-04-06,1000.0,SUR,,6.2784,,2022-02-09,RUB,3
TQCB,2021-04-06,КАМАЗ БОП1,RU000A1003C0,24.0,1974454.15,101.75,102.48,102.0,102.0,7.4,102.36,6.57,102.46,3858.0,102.36,102.36,102.0,1974454.15,1974454.15,1974454.15,2022-02-04,296.0,6.12,,,9.0,22.44,,2021-04-06,500.0,SUR,,,,,RUB,3
TQIR,2021-04-06,АПРИФП БП1,RU000A1003E6,90.0,550782.4,105.01,105.9,105.3,105.3,1.75,105.51,9.57,105.38,522.0,105.51,105.51,105.3,550782.4,550782.4,550782.4,2022-01-27,280.0,9.28,,,16.0,13.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФолксвБ1P3,RU000A1003L1,24.0,414405.8,102.2,102.78,102.2,102.22,12.44,102.32,6.31,102.78,405.0,,102.32,102.22,0.0,506478.9,0.0,2022-02-15,307.0,6.17,,,8.9,44.62,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФридФинБО1,RU000A1003N7,1.0,1013650.0,106.7,106.7,106.7,106.7,17.75,106.7,3.9,106.7,950.0,106.66,106.63,106.7,3754441.5,1650708.3,3754441.5,2022-02-10,300.0,3.9,,,12.0,59.84,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РН БАНК1Р4,RU000A1003Q0,3.0,17425.0,102.5,102.5,102.5,102.5,12.53,102.5,6.21,102.5,17.0,102.28,102.36,102.5,3206321.7,576313.7,3206321.7,2022-02-16,308.0,6.21,,,9.15,45.88,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЕвропланБ5,RU000A1004K1,155.0,1210362.2,99.9,100.44,100.21,100.18,8.65,100.11,7.78,100.44,1209.0,100.11,100.11,100.18,1210362.2,1210362.2,1210362.2,2029-02-14,1240.0,7.81,,,7.7,38.39,2025-02-19,2021-04-06,1000.0,SUR,,7.7423,,2025-02-25,RUB,3
TQCB,2021-04-06,СберИОС59,RU000A1004M7,1.0,2922.0,97.4,97.4,97.4,97.4,,97.4,,97.4,3.0,97.5,97.23,97.4,4391418.8,1170618.8,4391418.8,2022-04-04,,,,,0.01,0.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС64,RU000A1004N5,2.0,409200.0,102.3,102.3,102.3,102.3,,102.3,,102.3,400.0,102.48,102.47,102.3,1259418.1,1249098.1,1259418.1,2022-09-30,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,НЗРМ БО-П1,RU000A1004Z9,7.0,180004.0,105.42,106.19,105.99,105.99,62.88,105.88,9.13,106.19,17.0,,105.8,105.99,0.0,507823.0,0.0,2022-08-12,452.0,9.22,,,13.5,110.96,,2021-04-06,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,БЭЛТИ БОП1,RU000A100535,23.0,190951.02,101.2,101.3,101.3,101.3,6.04,101.27,11.91,101.28,419.0,,101.24,101.3,0.0,540756.35,0.0,2022-03-01,188.0,11.97,,,14.0,15.71,,2021-04-06,450.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Система1P9,RU000A1005L6,70.0,2736423.8,102.3,102.66,102.4,102.4,9.22,102.37,7.21,102.34,2673.0,102.37,102.37,102.4,2736423.8,2736423.8,2736423.8,2029-02-21,322.0,7.25,,,9.9,49.36,2022-03-02,2021-04-06,1000.0,SUR,,7.0877,,2022-03-07,RUB,3
TQIR,2021-04-06,СолЛизБО04,RU000A1005N2,16.0,55874.6,99.54,99.98,99.54,99.54,9.53,99.78,13.13,99.98,56.0,,99.54,99.54,0.0,567350.0,0.0,2024-03-04,319.0,12.82,,,12.0,29.92,2022-03-07,2021-04-06,1000.0,SUR,,12.5315,,2022-03-22,RUB,3
TQCB,2021-04-06,ГарИнв1P05,RU000A1005T9,599.0,13232887.71,100.06,100.32,100.25,100.25,0.28,100.11,12.38,100.12,15721.0,100.21,100.21,100.25,13232887.71,13232887.71,13232887.71,2024-04-05,606.0,12.48,,,12.0,25.13,,2021-04-06,840.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РОЛЬФ 1Р01,RU000A1005Y9,61.0,4497014.1,102.54,103.25,102.6,102.6,8.02,102.93,7.7,103.19,4369.0,102.93,102.93,102.6,4497014.1,4497014.1,4497014.1,2022-03-08,323.0,7.31,,,10.45,26.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС67,RU000A100634,1.0,545914.4,145.19,145.19,145.19,145.19,,145.19,,145.19,376.0,,139.8,145.19,0.0,2670262.3,0.0,2022-04-11,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,МясничБОП3,RU000A1006B5,117.0,1024499.9,104.5,105.77,104.9,104.86,1.11,104.97,10.29,104.96,976.0,104.97,104.97,104.86,1024499.9,1024499.9,1024499.9,2024-02-17,486.0,10.23,,,13.5,11.1,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПионЛизБП2,RU000A1006C3,109.0,1217088.8,96.41,96.97,96.83,96.83,0.86,96.75,11.69,96.9,1258.0,96.75,96.75,96.83,1217088.8,1217088.8,1217088.8,2029-01-21,1936.0,11.71,,,10.5,8.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Мегафон1P6,RU000A1006G4,5.0,5285.9,104.52,106.98,106.98,106.52,5.36,105.72,6.35,104.52,5.0,,105.21,106.52,0.0,958481.4,0.0,2024-03-11,964.0,6.83,,,8.9,44.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС72,RU000A1006R1,1.0,1073754.0,112.2,112.2,112.2,112.2,,112.2,,112.2,957.0,,111.31,112.2,0.0,8277086.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-06,RUS-35,RU000A1006S9,1.0,231800.0,115.9,115.9,115.9,115.9,226.6667,115.9,3.62,115.9,1.0,,118.1929,115.9,0.0,212536722.26,0.0,2035-03-28,,3.62,,,5.1,5100.0,,2021-04-06,200000.0,USD,,,,,USD,3
TQCB,2021-04-06,БрайтФ БП1,RU000A100725,3.0,6993.0,99.9,99.9,99.9,99.9,3.12,99.9,10.34,99.9,7.0,,99.87,99.9,0.0,664131.1,0.0,2029-03-15,79.0,10.34,,,9.5,23.68,2021-06-24,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АВТОБФ БП2,RU000A100733,41.0,243370.9,96.66,97.36,97.35,97.35,2.78,96.96,8.45,96.7,251.0,,96.71,97.35,0.0,500010.2,0.0,2024-03-19,985.0,8.61,,,7.25,36.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Лента Б1P2,RU000A100782,15.0,2157730.3,102.15,102.45,102.15,102.15,3.08,102.17,6.4,102.2,2112.0,102.17,102.17,102.15,2157730.3,2157730.3,2157730.3,2029-03-14,344.0,6.38,,,8.65,43.13,2022-03-23,2021-04-06,1000.0,SUR,,6.2922,,2022-03-28,RUB,3
TQCB,2021-04-06,СберИОС70,RU000A1007B3,44.0,8133486.4,114.0,116.9,116.5,116.5,,115.91,,115.13,7017.0,115.91,115.91,116.5,8133486.4,8133486.4,8133486.4,2021-04-15,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС71,RU000A1007C1,2.0,303660.0,101.22,101.22,101.22,101.22,,101.22,,101.22,300.0,,101.18,101.22,0.0,948029.7,0.0,2022-04-28,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КАМАЗ БОП2,RU000A1007V1,14.0,78859.14,102.5,102.7,102.5,102.5,0.9,102.63,6.2,102.7,226.0,,102.37,102.5,0.0,1251311.74,0.0,2022-03-25,342.0,6.06,,,8.75,7.42,,2021-04-06,340.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-13R,RU000A1007Z2,23.0,56135.8,114.23,114.59,114.58,114.59,1.99,114.56,6.82,114.23,49.0,,114.21,114.59,0.0,520810.4,0.0,2029-03-19,2181.0,6.82,,,9.1,45.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Ростел1P5R,RU000A100881,5.0,5196113.9,102.7,102.85,102.85,102.85,1.39,102.75,5.49,102.75,5057.0,102.75,102.75,102.85,47838311.4,47837283.9,47838311.4,2029-03-21,351.0,5.6,,,8.45,42.13,2022-03-30,2021-04-06,1000.0,SUR,,5.4007,,2022-04-04,RUB,3
TQCB,2021-04-06,Тинькофф2R,RU000A1008B1,83.0,3612204.1,102.2,102.44,102.25,102.25,1.52,102.3,6.95,102.44,3531.0,102.3,102.3,102.25,3612204.1,3612204.1,3612204.1,2029-03-21,350.0,6.89,,,9.25,46.12,2022-03-30,2021-04-06,1000.0,SUR,,6.8338,,2022-04-04,RUB,3
TQCB,2021-04-06,РЖД 1Р-14R,RU000A1008D7,34.0,80052.5,115.0,117.71,115.04,115.31,35.9,116.02,6.77,117.7,69.0,,116.88,115.31,0.0,509608.3,0.0,2029-05-04,2149.0,6.62,,,9.1,45.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Систем1P10,RU000A1008J4,271.0,8315158.0,103.01,104.97,104.24,104.24,1.08,104.07,6.96,104.97,7990.0,104.07,104.07,104.24,8315158.0,8315158.0,8315158.0,2029-03-23,517.0,7.08,,,9.9,49.36,2022-09-30,2021-04-06,1000.0,SUR,,6.8844,,2022-10-05,RUB,3
TQCB,2021-04-06,iРОСНАНО 8,RU000A1008V9,236.0,2539290.9,102.22,103.77,103.5,103.5,0.23,103.43,1.41,103.76,2455.0,103.43,103.43,103.5,2539290.9,2539290.9,2539290.9,2028-03-27,181.0,1.55,,,8.55,42.63,2021-10-04,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СеверстБ06,RU000A1008W7,48.0,193797.6,106.38,106.66,106.55,106.55,0.0,106.48,6.31,106.66,182.0,,106.6,106.55,0.0,507402.9,0.0,2029-03-27,989.0,6.34,,,8.65,43.13,2024-04-02,2021-04-06,1000.0,SUR,,6.2946,,2024-04-04,RUB,3
TQCB,2021-04-06,ЕврХимБ1Р3,RU000A1008Z0,4.0,93298.2,102.12,102.53,102.53,102.53,41.93,102.53,6.01,102.53,91.0,102.25,102.23,102.53,1654396.7,1135759.2,1654396.7,2022-04-09,346.0,6.01,,,8.55,42.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС76,RU000A100923,17.0,5947974.5,114.9,116.0,115.0,115.0,,114.94,,116.0,5175.0,114.94,114.94,115.0,5947974.5,5947974.5,5947974.5,2021-04-30,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС77,RU000A100931,1.0,5010.5,100.21,100.21,100.21,100.21,,100.21,,100.21,5.0,,102.64,100.21,0.0,587116.5,0.0,2022-05-13,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АЛЬФА-Б2Р4,RU000A100998,26.0,5873522.4,100.03,100.07,100.06,100.06,41.23,100.06,4.84,100.07,5870.0,100.06,100.06,100.06,5873522.4,5873522.4,5873522.4,2021-04-13,7.0,4.84,,,8.55,42.87,,2021-04-06,1000.0,SUR,,,4.0531,,RUB,3
TQCB,2021-04-06,ДетМир БО7,RU000A1009B9,86.0,505335.4,102.17,102.86,102.2,102.23,42.92,102.29,6.72,102.86,494.0,102.29,102.29,102.23,505335.4,505335.4,505335.4,2026-04-06,348.0,6.63,,,8.9,44.38,2022-04-11,2021-04-06,1000.0,SUR,,6.6679,,2022-04-13,RUB,3
TQCB,2021-04-06,ФЭС-АгроБ1,RU000A1009R5,11.0,25312.1,100.18,100.25,100.18,100.19,7.86,100.25,5.81,100.25,101.0,,100.21,100.19,0.0,1075458.87,0.0,2021-04-15,9.0,2.59,,,14.0,8.73,,2021-04-06,250.0,SUR,,,5.0222,,RUB,3
TQCB,2021-04-06,О'КЕЙ Б1Р2,RU000A1009Z8,88.0,4183059.1,101.8,102.27,101.89,101.9,20.75,102.18,7.62,101.9,4094.0,102.18,102.18,101.9,4183059.1,4183059.1,4183059.1,2029-04-06,354.0,7.31,,,9.35,23.31,2022-04-15,2021-04-06,1000.0,SUR,,7.4981,,2022-04-20,RUB,3
TQCB,2021-04-06,БКЕ БО 1P2,RU000A100A33,1.0,2058.8,102.94,102.94,102.94,102.94,38.65,102.94,5.69,102.94,2.0,102.62,102.64,102.94,1440795.4,1385577.9,1440795.4,2022-04-23,360.0,5.69,,,8.55,42.63,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЭлемЛиз1P2,RU000A100A41,14.0,487532.23,101.4,102.01,101.4,101.4,13.15,101.63,8.06,102.01,789.0,,101.64,101.4,0.0,500535.16,0.0,2022-04-19,212.0,7.64,,,10.25,15.54,,2021-04-06,608.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-08,RU000A100A58,8.0,96521.6,103.7,104.34,103.7,103.7,17.95,103.79,5.98,104.34,93.0,,103.2,103.7,0.0,2271450.1,0.0,2022-10-17,522.0,5.92,,,8.4,20.94,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-09,RU000A100A66,30.0,88116.1,106.22,107.5,107.49,107.49,18.38,107.46,6.36,106.22,82.0,,106.51,107.49,0.0,763642.0,0.0,2024-10-14,1112.0,6.37,,,8.6,21.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РН БАНК1Р5,RU000A100A90,4.0,17419.6,102.34,102.51,102.34,102.34,40.23,102.47,6.66,102.51,17.0,,102.47,102.34,0.0,756244.8,0.0,2022-04-25,361.0,6.52,,,8.9,44.62,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТАЛАНФБ1P1,RU000A100AA4,65.0,1600223.84,102.96,103.75,103.16,103.18,24.66,103.59,10.31,102.96,1931.0,103.59,103.59,103.18,1600223.84,1600223.84,1600223.84,2022-04-21,228.0,9.6,,,15.0,29.92,,2021-04-06,800.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИКС5Фин1P5,RU000A100AB2,5.0,45067.5,102.31,102.5,102.5,102.5,38.89,102.43,6.0,102.5,44.0,,102.44,102.5,0.0,2411546.4,0.0,2034-04-04,357.0,6.07,,,8.45,42.13,2022-04-19,2021-04-06,1000.0,SUR,,5.9393,,2022-04-22,RUB,3
TQCB,2021-04-06,ГПБ001P09P,RU000A100AF3,4.0,111894.7,102.5,102.68,102.5,102.5,39.33,102.66,6.28,102.68,109.0,102.76,102.76,102.5,936098.4,936098.4,936098.4,2022-04-23,360.0,6.12,,,8.7,43.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МОЭК БО1P2,RU000A100AN7,1.0,1001.1,100.11,100.11,100.11,100.11,38.66,100.11,5.51,100.11,1.0,,100.27,100.11,0.0,97520738.4,0.0,2025-04-16,15.0,5.51,,,8.45,42.13,2021-04-21,2021-04-06,1000.0,SUR,,3.8625,,2021-04-26,RUB,3
