BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,СберИОС7,RU000A0ZZ3U1,1.0,1052.5,105.25,105.25,105.25,105.25,,105.25,,105.25,1.0,,99.95,105.25,0.0,6311130.4,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-17,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,19588.0,97.94,97.94,97.94,97.94,0.04,97.94,1.96,97.94,20.0,96.9803,96.991,97.94,8503510.32,7562372.07,8503510.32,2021-10-20,398.0,1.96,,,0.01,0.15,,2020-09-17,1000.0,USD,,,1.9392,,USD,3
TQCB,2020-09-17,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,2079.7,103.05,104.92,104.92,104.92,29.79,103.99,5.25,103.05,2.0,103.79,103.78,104.92,901919.1,875939.7,901919.1,2033-04-04,853.0,5.64,,,7.25,36.15,2023-04-17,2020-09-17,1000.0,SUR,,5.2297,,2023-04-20,RUB,3
TQCB,2020-09-17,РСХБ 01Т1,RU000A0ZZ4T1,47.0,8682458.5,105.69,106.18,105.96,105.97,36.49,105.79,8.09,105.7,8207.0,105.79,105.79,105.97,8682458.5,8682458.5,8682458.5,,2015.0,8.12,,,9.0,44.88,2028-04-12,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ 09Т1,RU000A0ZZ505,45.0,6734932.0,106.0,106.6,106.0,106.16,36.25,106.28,8.09,106.4,6337.0,106.28,106.28,106.16,6734932.0,6734932.0,6734932.0,,2018.0,8.04,,,9.0,44.88,2028-04-13,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Пионер 1P3,RU000A0ZZ547,18.0,297722.0,101.68,102.53,101.96,101.96,18.08,102.31,8.85,102.16,291.0,,102.38,101.96,0.0,504735.1,0.0,2021-04-23,210.0,8.21,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,158828.0,104.2,104.5,104.5,104.5,28.69,104.8,5.9,104.2,152.0,104.11,104.04,104.5,2643467.8,2136998.9,2643467.8,2028-04-24,863.0,5.78,,,7.7,38.39,2023-05-01,2020-09-17,1000.0,SUR,,5.8768,,2023-05-04,RUB,3
TQCB,2020-09-17,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,30481.3,105.01,105.39,105.35,105.16,28.69,105.11,5.55,105.39,29.0,,104.63,105.16,0.0,1388378.4,0.0,2028-04-24,863.0,5.65,,,7.7,38.39,2023-05-01,2020-09-17,1000.0,SUR,,5.5253,,2023-05-04,RUB,3
TQCB,2020-09-17,СберИОС10,RU000A0ZZ5U6,2.0,38671.9,96.67,96.68,96.68,96.68,,96.68,,96.67,40.0,93.67,94.15,96.68,11319492.6,2198324.8,11319492.6,2021-11-19,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Якут-10 об,RU000A0ZZ7E6,1.0,5031783.0,104.6,104.6,104.6,104.6,5.21,104.6,6.05,104.6,5345.0,104.6,104.6,104.6,5314088.7,5300014.95,5314088.7,2025-05-15,1026.0,6.05,,,7.55,16.94,,2020-09-17,900.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДДёнерБОП1,RU000A0ZZ7R8,4.0,259055.0,103.21,103.99,103.85,103.9,115.07,103.62,8.81,103.21,5.0,103.67,103.73,103.9,673865.0,622350.0,673865.0,2021-07-08,253.0,9.16,,,14.0,575.34,,2020-09-17,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КраснодКр2,RU000A0ZZ8X4,1.0,2107.2,105.36,105.36,105.36,105.36,3.34,105.36,5.93,105.36,2.0,104.73,104.72,105.36,5596912.2,5491491.9,5596912.2,2025-06-03,1065.0,5.93,,,7.63,19.02,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-10,RU000A0ZZ984,25.0,5241147.9,96.21,96.78,96.78,96.77,2.19,96.75,6.69,96.47,5417.0,96.75,96.75,96.77,5241147.9,5241147.9,5241147.9,2033-05-20,3213.0,6.69,,,6.15,15.33,,2020-09-17,1000.0,SUR,,8.3628,,2022-06-08,RUB,3
TQCB,2020-09-17,СберИОС11,RU000A0ZZ992,1.0,974.8,97.48,97.48,97.48,97.48,,97.48,,97.48,1.0,,95.99,97.48,0.0,1478289.3,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,43895317.2,104.5,105.25,104.5,104.5,19.6,104.5,6.02,105.25,42005.0,104.53,104.53,104.5,45875839.2,45864266.6,45875839.2,2033-05-26,1196.0,6.02,,,7.3,36.4,2024-06-06,2020-09-17,1000.0,SUR,,5.993,,2024-06-11,RUB,3
TQCB,2020-09-17,УрКаПБО4P,RU000A0ZZ9W4,4.0,10445.5,104.33,104.78,104.53,104.53,20.46,104.46,5.96,104.33,10.0,,104.51,104.53,0.0,543439.6,0.0,2023-06-09,902.0,5.98,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС9,RU000A0ZZAJ9,1.0,2006.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2.0,,99.72,100.3,0.0,1387153.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-17,ГТЛК 1P-11,RU000A0ZZAL5,2.0,4316.0,107.9,107.9,107.9,107.9,14.67,107.9,2.96,107.9,4.0,107.7801,107.7801,107.9,2038558.89,2038558.89,2038558.89,2033-06-03,923.0,2.96,,,5.95,14.83,2023-06-16,2020-09-17,1000.0,USD,,2.937,,2023-06-21,USD,3
TQIR,2020-09-17,ПионЛизБП1,RU000A0ZZAT8,39.0,375905.3,99.95,100.19,99.96,99.96,1.34,99.97,12.98,100.19,376.0,,99.98,99.96,0.0,525905.3,0.0,2023-05-31,843.0,12.98,,,12.25,10.07,,2020-09-17,1000.0,SUR,,12.5912,,2021-06-18,RUB,3
TQCB,2020-09-17,ПИК БО-П06,RU000A0ZZAW2,8.0,18045.8,100.06,100.5,100.4,100.39,16.18,100.25,5.42,100.06,18.0,,100.28,100.39,0.0,501382.4,0.0,2021-06-23,97.0,6.01,,,6.95,34.65,2020-12-23,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПИК БО-П07,RU000A0ZZBJ7,67.0,1037505.7,101.67,101.95,101.82,101.83,19.78,101.82,6.31,101.94,1019.0,101.82,101.82,101.83,1037505.7,1037505.7,1037505.7,2021-06-25,274.0,6.31,,,8.7,43.38,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберБ Б12R,RU000A0ZZBN9,67.0,44145126.1,102.9,103.25,103.25,103.25,8.95,103.16,5.18,103.18,42796.0,103.15,103.15,103.25,44145126.1,44145126.1,44145126.1,2022-02-02,484.0,5.25,,,7.6,37.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕвропланБ8,RU000A0ZZBV2,20.0,61600.1,100.41,101.5,100.62,100.63,16.02,100.98,6.99,100.8,61.0,,100.56,100.63,0.0,500773.4,0.0,2028-06-20,448.0,6.68,,,7.4,36.9,2021-12-28,2020-09-17,1000.0,SUR,,6.9312,,2021-12-31,RUB,3
TQCB,2020-09-17,КрасЯрКр15,RU000A0ZZC48,1.0,2083.0,104.15,104.15,104.15,104.15,11.93,104.15,5.81,104.15,2.0,,103.56,104.15,0.0,511581.9,0.0,2025-06-26,772.0,5.81,,,7.64,18.84,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,61.0,587249.46,101.6,101.79,101.67,101.68,18.53,101.68,10.29,101.61,837.0,101.68,101.68,101.68,587249.46,587249.46,587249.46,2021-07-08,151.0,10.27,,,14.0,24.08,,2020-09-17,690.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,204442.3,104.13,104.93,104.13,104.13,28.93,104.31,10.79,104.53,196.0,,104.42,104.13,0.0,513745.9,0.0,2021-07-12,285.0,10.55,,,16.0,79.78,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберБ Б16R,RU000A0ZZE20,125.0,16053126.0,104.0,104.97,104.5,104.5,11.71,104.23,5.49,104.41,15402.0,104.23,104.23,104.5,16053126.0,16053126.0,16053126.0,2023-01-18,791.0,5.62,,,7.5,37.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС15,RU000A0ZZE38,1.0,95100.0,95.1,95.1,95.1,95.1,,95.1,,95.1,100.0,94.58,94.72,95.1,1234315.9,1136608.4,1234315.9,2022-08-07,,,,,0.01,0.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,СолЛизБО01,RU000A0ZZEA0,2.0,4008.8,100.22,100.22,100.22,100.22,21.45,100.22,13.87,100.22,4.0,,100.11,100.22,0.0,549592.0,0.0,2023-07-18,289.0,13.87,,,13.5,33.66,2021-07-20,2020-09-17,1000.0,SUR,,13.2217,,2021-08-03,RUB,3
TQCB,2020-09-17,ГазпромБ22,RU000A0ZZES2,5.0,77453.4,108.35,109.4,109.4,109.12,11.32,109.09,5.93,108.99,71.0,108.83,108.84,109.12,4791923.1,4158839.7,4791923.1,2048-06-23,1496.0,6.0,,,8.1,40.39,2025-07-22,2020-09-17,1000.0,SUR,,5.9034,,2025-07-29,RUB,3
TQCB,2020-09-17,ГазпромБ23,RU000A0ZZET0,1.0,28366.0,109.1,109.1,109.1,109.1,11.32,109.1,6.0,109.1,26.0,109.09,109.09,109.1,32800074.0,32760845.1,32800074.0,2048-06-23,1496.0,6.0,,,8.1,40.39,2025-07-22,2020-09-17,1000.0,SUR,,5.9733,,2025-07-29,RUB,3
TQCB,2020-09-17,Альфа-Б2Р1,RU000A0ZZEW4,6.0,10244.2,102.42,102.47,102.44,102.44,10.17,102.44,5.05,102.47,10.0,,102.09,102.44,0.0,944356.2,0.0,2021-08-02,312.0,5.05,,,7.9,39.61,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС17,RU000A0ZZFC3,4.0,336243.9,98.01,100.0,98.01,98.01,,98.61,,98.01,341.0,97.57,98.94,98.01,5625612.4,520399.4,5625612.4,2022-02-15,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЦППК 1P-02,RU000A0ZZFH2,64.0,1067055.9,102.85,103.0,102.9,102.9,11.87,102.9,6.47,103.0,1037.0,102.9,102.9,102.9,1067055.9,1067055.9,1067055.9,2021-08-03,312.0,6.47,,,9.85,49.12,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,20189.0,100.9,100.96,100.9,100.9,13.55,100.5,9.32,100.96,20.0,,100.53,100.9,0.0,571005.3,0.0,2021-08-04,307.0,9.84,,,11.5,28.67,,2020-09-17,1000.0,SUR,,8.8227,,2021-02-10,RUB,3
TQOD,2020-09-17,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,17628.04,97.85,97.9449,97.9449,97.944,0.01,97.9335,2.2,97.85,18.0,97.6597,97.6527,97.944,3957040.79,3735664.47,3957040.79,2021-09-06,354.0,2.21,,,0.01,0.05,,2020-09-17,1000.0,USD,,,,,USD,3
TQCB,2020-09-17,ФолксвБ1P2,RU000A0ZZGE7,34.0,592337.5,102.42,104.13,102.9,102.9,7.54,103.19,5.36,103.25,574.0,103.19,103.19,102.9,592337.5,592337.5,592337.5,2021-08-17,327.0,5.03,,,8.6,43.12,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,МясничБОП2,RU000A0ZZGZ2,20.0,74681.3,103.31,103.8,103.8,103.8,3.33,103.72,8.12,103.74,72.0,,103.67,103.8,0.0,507968.7,0.0,2021-08-04,243.0,8.25,,,13.5,11.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-8,RU000A0ZZH84,17.0,1737695.3,102.57,102.73,102.6,102.63,6.58,102.64,5.22,102.73,1693.0,102.64,102.64,102.63,1737695.3,1737695.3,1737695.3,2021-08-24,330.0,5.18,,,8.0,19.95,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС22,RU000A0ZZL54,1.0,1158.1,115.81,115.81,115.81,115.81,,115.81,,115.81,1.0,114.02,114.67,115.81,5143289.1,3567453.9,5143289.1,2021-10-14,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС23,RU000A0ZZMB1,6.0,626771.7,118.92,120.12,120.11,120.11,,120.07,,118.93,522.0,120.45,120.09,120.11,3087124.1,1275372.8,3087124.1,2022-03-24,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,СолЛизБО02,RU000A0ZZMQ9,5.0,14055.0,100.01,100.5,100.01,100.01,31.81,100.39,14.19,100.4,14.0,,100.37,100.01,0.0,518905.8,0.0,2023-09-19,340.0,13.74,,,13.5,33.66,2021-09-21,2020-09-17,1000.0,SUR,,13.6342,,2021-10-05,RUB,3
TQCB,2020-09-17,ДерПлат1P2,RU000A0ZZNL8,5.0,60832.0,99.4,100.0,100.0,100.0,39.12,99.72,12.12,100.0,61.0,,99.95,100.0,0.0,527747.1,0.0,2023-05-18,63.0,13.91,,,12.0,59.84,2020-11-19,2020-09-17,1000.0,SUR,,11.0386,,2020-11-24,RUB,3
TQCB,2020-09-17,ЛегионБО-1,RU000A0ZZNV7,18.0,685631.1,100.15,100.5,100.5,100.5,62.9,100.39,3.1,100.5,683.0,100.39,100.39,100.5,685631.1,685631.1,685631.1,2021-10-04,18.0,5.41,,,14.0,69.81,2020-10-05,2020-09-17,1000.0,SUR,,2.5259,,2020-10-08,RUB,3
TQCB,2020-09-17,СберИОС29,RU000A0ZZP27,3.0,174165.0,114.01,118.32,116.0,116.11,,116.11,,118.32,150.0,114.79,114.88,116.11,1895251.1,1577332.0,1895251.1,2021-11-11,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Новосиб 19,RU000A0ZZPB4,1.0,1083.9,108.39,108.39,108.39,108.39,14.09,108.39,3.45,108.39,1.0,,105.41,108.39,0.0,535488.3,0.0,2023-10-15,584.0,3.45,,,8.57,21.37,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,195217.5,106.05,106.23,106.15,106.15,37.73,106.1,5.89,106.05,184.0,106.04,106.04,106.15,530185.8,516405.5,530185.8,2022-10-14,685.0,5.91,,,9.0,44.88,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СветофорП1,RU000A0ZZQ59,8.0,85479.5,100.5,100.59,100.59,100.59,22.25,100.56,7.3,100.51,85.0,,100.57,100.59,0.0,504839.5,0.0,2020-10-20,33.0,7.65,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,6.8502,,RUB,3
TQCB,2020-09-17,СвердлОбл5,RU000A0ZZQH9,7.0,853587.5,106.25,106.3,106.3,106.3,20.69,106.3,5.88,106.25,803.0,106.29,106.3,106.3,1378636.1,1151227.5,1378636.1,2026-10-23,775.0,5.88,,,8.68,21.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,109517640.2,109.45,110.74,110.7,110.7,13.35,109.5,5.03,109.45,100016.0,109.5,109.5,110.7,109654933.7,109528540.2,109654933.7,2023-10-19,995.0,5.45,,,8.7,21.69,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ХабарКрай7,RU000A0ZZQQ0,3.0,401042.4,110.48,110.48,110.48,110.48,13.56,110.48,6.07,110.48,363.0,110.47,110.47,110.48,797600.3,766663.1,797600.3,2025-10-24,1207.0,6.07,,,9.0,22.44,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ДрктЛиз1P3,RU000A0ZZR90,12.0,79584.3,100.7,100.75,100.7,100.7,19.56,100.74,13.97,100.73,79.0,,100.84,100.7,0.0,512270.4,0.0,2021-10-26,374.0,13.93,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,4.0,4170.5,104.09,104.36,104.09,104.09,34.08,104.26,5.2,104.36,4.0,,103.78,104.09,0.0,653818.2,0.0,2021-11-01,387.0,5.05,,,8.95,44.87,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС35,RU000A0ZZRU0,3.0,33839.1,93.99,94.0,94.0,94.0,,94.0,,93.99,36.0,,93.11,94.0,0.0,838907.3,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрансмхПБ2,RU000A0ZZRZ9,1.0,4160.0,104.0,104.0,104.0,104.0,34.85,104.0,5.46,104.0,4.0,103.8,103.79,104.0,3483565.1,2924821.0,3483565.1,2021-10-29,384.0,5.46,,,9.15,45.62,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДерПлат1P3,RU000A0ZZS73,3.0,5000.0,100.0,100.0,100.0,100.0,39.12,100.0,12.12,100.0,5.0,,100.0,100.0,0.0,615995.4,0.0,2023-05-18,63.0,12.12,,,12.0,59.84,2020-11-19,2020-09-17,1000.0,SUR,,11.0386,,2020-11-24,RUB,3
TQCB,2020-09-17,КамчКрай01,RU000A0ZZSW4,6.0,50838.8,109.95,111.0,110.99,110.99,7.69,110.52,5.43,109.95,46.0,,110.93,110.99,0.0,1198044.7,0.0,2024-11-11,1042.0,5.59,,,9.05,22.56,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,УрКаПБО5P,RU000A0ZZT80,30.0,2302360.4,103.5,104.07,103.52,103.52,32.61,103.62,6.14,104.02,2222.0,103.62,103.62,103.52,2302360.4,2302360.4,2302360.4,2021-11-09,395.0,6.05,,,9.3,46.37,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС28,RU000A0ZZTW2,2.0,1700272.0,106.4,106.4,106.4,106.4,,106.4,,106.4,1598.0,105.86,105.92,106.4,7820045.0,5822315.0,7820045.0,2021-12-20,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РН БАНК1Р3,RU000A0ZZUK5,2.0,11451.0,104.1,104.1,104.1,104.1,29.9,104.1,5.67,104.1,11.0,,104.02,104.1,0.0,508670.5,0.0,2021-11-22,408.0,5.67,,,9.25,46.38,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,МСБЛиз2P01,RU000A0ZZUR0,83.0,598665.45,100.9,102.0,101.0,101.0,0.7,101.38,11.37,101.24,1919.0,101.38,101.38,101.0,598665.45,598665.45,598665.45,2021-05-09,126.0,10.16,,,13.75,3.48,,2020-09-17,307.72,SUR,,,,,RUB,3
TQCB,2020-09-17,ХКФинБ1P2,RU000A0ZZUZ3,18.0,179630.3,103.0,103.99,103.61,103.61,7.4,103.24,6.93,103.02,174.0,,103.52,103.61,0.0,504120.4,0.0,2021-11-19,407.0,7.28,,,10.0,24.93,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ГрузЦ БОП2,RU000A0ZZV03,27.0,548611.0,101.06,101.83,101.62,101.62,16.44,101.59,4.28,101.8,54.0,101.59,101.59,101.62,548611.0,548611.0,548611.0,2020-11-12,56.0,4.48,,,15.0,123.29,,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-12,RU000A0ZZV11,1.0,9386.1,104.29,104.29,104.29,104.29,7.32,104.29,6.21,104.29,9.0,,104.36,104.29,0.0,865171.8,0.0,2033-11-04,407.0,6.21,,,9.9,24.68,2021-11-19,2020-09-17,1000.0,SUR,,6.1247,,2021-11-24,RUB,3
TQIR,2020-09-17,Роделен1Р1,RU000A0ZZV52,47.0,153816.0,100.71,101.88,101.49,101.5,0.13,101.03,10.41,100.72,392.0,,101.39,101.5,0.0,500087.27,0.0,2021-11-10,215.0,11.27,,,12.5,3.99,,2020-09-17,388.4,SUR,,,,,RUB,3
TQCB,2020-09-17,ИА ДОМ 6P2,RU000A0ZZV86,10.0,28408394.18,106.25,106.27,106.27,106.27,2.93,106.27,,106.25,49775.0,106.27,106.27,106.27,28408394.18,28408394.18,28408394.18,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-17,537.07,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС41,RU000A0ZZW51,3.0,1412043.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1383.0,103.21,103.09,102.1,7645888.7,4431982.7,7645888.7,2020-12-15,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС42,RU000A0ZZW69,61.0,7070400.0,103.4,107.5,103.4,103.4,,107.13,,107.5,6600.0,107.13,107.13,103.4,7070400.0,7070400.0,7070400.0,2022-01-10,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,РоялКапБО2,RU000A0ZZWG9,12.0,91408.7,100.41,100.45,100.45,100.45,6.14,100.45,12.2,100.45,91.0,,100.56,100.45,0.0,710973.8,0.0,2020-12-01,75.0,12.2,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,11.4949,,RUB,3
TQIR,2020-09-17,ОАЭ  БО-П1,RU000A0ZZWJ3,67.0,742174.4,101.51,102.48,102.48,102.48,8.29,101.95,12.85,102.44,728.0,101.95,101.95,102.48,742174.4,742174.4,742174.4,2023-02-12,561.0,13.22,,,13.75,11.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберБ Б52R,RU000A0ZZWZ9,30.0,12353746.7,104.0,104.33,104.23,104.23,8.8,104.1,5.31,104.11,11867.0,104.1,104.1,104.23,12353746.7,12353746.7,12353746.7,2022-02-07,487.0,5.41,,,8.45,42.13,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Р-10R,RU000A0ZZX19,9.0,90400.0,106.0,106.4,106.4,106.4,24.93,106.35,4.85,106.0,85.0,,106.39,106.4,0.0,502146.3,0.0,2022-06-03,581.0,4.88,,,8.75,43.63,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПР-Лиз 1P2,RU000A0ZZX35,112.0,3031040.9,100.3,101.0,100.9,100.9,2.88,100.07,10.06,100.43,3014.0,100.57,100.57,100.9,3031040.9,3031040.9,3031040.9,2021-12-06,422.0,10.85,,,10.5,26.18,,2020-09-17,1000.0,SUR,,,,2020-09-17,RUB,3
TQCB,2020-09-17,ГПБ001P03P,RU000A0ZZXM5,14.0,410416.0,105.0,106.44,105.72,105.72,23.54,105.78,5.51,106.44,388.0,,105.93,105.72,0.0,529636.4,0.0,2022-06-13,590.0,5.48,,,8.95,44.87,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КЕБ БО1Р02,RU000A0ZZXP8,23.0,399200.4,100.21,100.35,100.3,100.3,20.34,100.3,6.17,100.29,398.0,,100.28,100.3,0.0,556531.7,0.0,2020-12-09,83.0,6.17,,,7.5,37.4,,2020-09-17,1000.0,SUR,,,5.9505,,RUB,3
TQCB,2020-09-17,ВсИнстрБО1,RU000A0ZZXT0,66.0,2141490.0,100.5,100.78,100.67,100.67,2.21,100.59,8.76,100.64,2129.0,100.59,100.59,100.67,2141490.0,2141490.0,2141490.0,2021-12-09,84.0,9.14,,,11.5,28.67,2020-12-10,2020-09-17,1000.0,SUR,,8.1565,,2020-12-15,RUB,3
TQIR,2020-09-17,СолЛизБО03,RU000A0ZZY42,7.0,22990.5,99.7,100.0,99.7,99.7,1.11,99.96,15.64,100.0,23.0,,100.05,99.7,0.0,500237.2,0.0,2023-12-11,88.0,14.38,,,13.5,33.66,2020-12-14,2020-09-17,1000.0,SUR,,13.2546,,2020-12-28,RUB,3
TQCB,2020-09-17,РСХБ 11В1,RU000A0ZZY59,14.0,4779883.37,108.0,110.7232,110.7232,111.0,1736.83,109.3618,7.37,108.0,59.0,109.3618,109.3618,111.0,10242802.58,10242802.58,10242802.58,,2178.0,7.59,,,9.0,44.88,2028-12-04,2020-09-17,1000.0,SUR,,,,,USD,3
TQOD,2020-09-17,РСХБ 11В1,RU000A0ZZY59,16.0,72909.11,109.5014,114.4979,111.0,111.0,23.18,109.3618,7.33,111.0,66.0,109.3618,109.3618,111.0,10242802.58,10242802.58,10242802.58,,,7.59,,,9.0,44.88,2028-12-04,2020-09-17,1000.0,USD,,,,,USD,3
TQCB,2020-09-17,СберИОС47,RU000A0ZZY83,2.0,309302.0,103.1,103.3,103.1,103.1,,103.1,,103.3,300.0,102.57,102.57,103.1,767214.8,767214.8,767214.8,2022-06-28,,,,,0.01,0.35,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Калсб 1P01,RU000A0ZZYL5,115.0,2875378.1,100.03,100.12,100.12,100.12,33.48,100.08,13.26,100.09,2873.0,100.08,100.08,100.12,2875378.1,2875378.1,2875378.1,2023-12-11,419.0,13.3,,,13.0,64.82,2021-12-13,2020-09-17,1000.0,SUR,,13.0343,,2021-12-20,RUB,3
TQIR,2020-09-17,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,729727.4,102.1,102.55,102.54,102.54,3.39,102.49,12.84,102.1,712.0,102.49,102.49,102.54,729727.4,729727.4,729727.4,2023-02-25,574.0,12.87,,,13.75,11.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,НКНХ 1Р-01,RU000A0ZZZ17,2.0,5716.0,114.32,114.32,114.32,114.32,24.31,114.32,6.58,114.32,5.0,,114.47,114.32,0.0,999304.5,0.0,2028-12-07,1537.0,6.58,,,9.75,48.62,2025-12-11,2020-09-17,1000.0,SUR,,6.5635,,2025-12-16,RUB,3
TQCB,2020-09-17,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,237333.2,105.9,106.08,105.94,105.94,21.93,105.95,5.69,106.08,224.0,,105.81,105.94,0.0,902538.0,0.0,2022-06-24,600.0,5.68,,,9.2,46.13,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СовкЛиз1P1,RU000A0ZZZN8,9.0,253210.4,102.5,102.56,102.5,102.5,24.39,102.51,6.78,102.56,247.0,102.51,102.5,102.5,1407400.4,1225945.6,1407400.4,2021-12-21,243.0,6.76,,,10.35,25.8,,2020-09-17,1000.0,SUR,,,,,RUB,3
