BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-10,Роснфт2P3,RU000A0ZYLG5,1.0,1038.2,103.82,103.82,103.82,103.82,11.68,103.82,5.61,103.82,1.0,103.44,103.42,103.82,3153860.7,1533704.6,3153860.7,2027-12-09,634.0,5.61,,,7.75,38.64,2022-12-15,2021-02-10,1000.0,SUR,,5.5608,,2022-12-20,RUB,3
TQCB,2021-02-10,ВЦЗ 1P1R,RU000A0ZYLK7,37.0,3416145.9,107.09,107.5,107.5,107.5,18.49,107.12,8.32,107.16,3189.0,107.12,107.12,107.5,3416145.9,3416145.9,3416145.9,2027-12-10,605.0,8.55,,,12.5,31.16,2022-12-16,2021-02-10,1000.0,SUR,,8.2525,,2022-12-21,RUB,3
TQCB,2021-02-10,ДФФ 1Р-01,RU000A0ZYM21,139.0,3198864.5,101.53,101.96,101.72,101.72,11.1,101.75,7.21,101.64,3144.0,101.75,101.75,101.72,3198864.5,3198864.5,3198864.5,2022-12-20,637.0,7.19,,,8.1,40.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТомскОб 62,RU000A0ZYMJ7,2.0,12488.1,103.4,104.29,104.29,104.29,9.86,104.07,5.63,103.4,12.0,,103.86,104.29,0.0,1304523.9,0.0,2024-12-19,785.0,5.74,,,7.5,18.7,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МосОбл2017,RU000A0ZYML3,26.0,280057.25,102.9,103.18,103.18,103.18,4.93,103.15,5.15,102.92,543.0,,103.0,103.18,0.0,711224.15,0.0,2022-12-22,473.0,5.17,,,7.5,9.35,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-07,RU000A0ZYNY4,42.0,1639147.9,96.56,97.2,96.83,96.84,3.56,96.82,6.95,97.2,1693.0,96.82,96.82,96.84,1639147.9,1639147.9,1639147.9,2032-12-31,671.0,6.95,,,5.0,12.47,2023-01-13,2021-02-10,1000.0,SUR,,6.8901,,2023-01-18,RUB,3
TQCB,2021-02-10,ТрансКонБ1,RU000A0ZYPG6,1.0,2051600.0,102.58,102.58,102.58,102.58,4.11,102.58,5.28,102.58,2000.0,102.57,102.57,102.58,2098517.8,2092463.8,2098517.8,2023-01-19,421.0,5.28,,,7.5,37.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВБРР Б1P2,RU000A0ZYQX9,3.0,21505000.0,101.2,101.2,101.2,101.2,2.56,101.2,5.2,101.2,21250.0,101.18,101.18,101.2,31783993.1,31760734.7,31783993.1,2021-07-30,170.0,5.2,,,7.8,38.89,,2021-02-10,1000.0,SUR,,,5.1012,,RUB,3
TQCB,2021-02-10,СистемБ1P7,RU000A0ZYQY7,207.0,16782589.1,99.59,99.94,99.67,99.67,2.27,99.68,7.11,99.94,16832.0,99.71,99.71,99.67,16782589.1,16782589.1,16782589.1,2028-01-21,1424.0,7.11,,,6.9,34.41,2025-07-25,2021-02-10,1000.0,SUR,,7.0856,,2025-07-30,RUB,3
TQCB,2021-02-10,БСК 1P1,RU000A0ZYR18,36.0,323133.6,101.9,102.09,102.08,102.08,2.66,101.93,6.87,102.0,317.0,,101.91,102.08,0.0,1109821.2,0.0,2023-01-27,548.0,6.98,,,8.1,20.19,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-08,RU000A0ZYR91,27.0,2856879.5,96.85,97.6,97.5,97.5,1.07,97.5,5.29,96.85,2930.0,97.5,97.5,97.5,2856879.5,2856879.5,2856879.5,2033-01-18,3306.0,5.29,,,4.9,12.22,,2021-02-10,1000.0,SUR,,6.8183,,2022-08-05,RUB,3
TQCB,2021-02-10,ГПБ БО-18,RU000A0ZYRX7,3.0,3356559.0,101.71,102.14,101.71,101.71,37.15,101.71,5.75,102.14,3300.0,101.86,101.86,101.71,8290328.1,7641417.5,8290328.1,2023-02-12,348.0,5.75,,,7.45,37.56,2022-02-12,2021-02-10,1000.0,SUR,,5.6901,,2022-02-15,RUB,3
TQCB,2021-02-10,ГПБ БО-19,RU000A0ZYRY5,12.0,89148.3,101.74,102.5,102.47,102.47,37.15,102.47,4.96,102.5,87.0,,102.34,102.47,0.0,500435.9,0.0,2023-02-12,348.0,4.96,,,7.45,37.56,2022-02-12,2021-02-10,1000.0,SUR,,4.9026,,2022-02-15,RUB,3
TQIR,2021-02-10,ЖКИнвБО01,RU000A0ZYSS5,15.0,162130.0,100.02,100.21,100.17,100.17,62.14,100.08,11.04,100.21,162.0,,100.11,100.17,0.0,500566.5,0.0,2021-03-05,23.0,12.61,,,14.0,70.96,,2021-02-10,1000.0,SUR,,,10.0506,,RUB,3
TQCB,2021-02-10,Роснфт2P4,RU000A0ZYT40,53.0,1998845.5,103.42,103.8,103.79,103.79,37.19,103.78,5.54,103.42,1926.0,103.78,103.78,103.79,1998845.5,1998845.5,1998845.5,2028-02-03,667.0,5.55,,,7.5,37.4,2023-02-09,2021-02-10,1000.0,SUR,,7.5523,,2023-02-14,RUB,3
TQCB,2021-02-10,Мегафон1P4,RU000A0ZYTM6,22.0,23988888.7,100.0,100.05,100.05,100.05,34.92,100.05,2.59,100.02,23977.0,100.05,100.05,100.05,23988888.7,23988888.7,23988888.7,2021-02-15,5.0,2.59,,,7.2,35.9,,2021-02-10,1000.0,SUR,,,2.0442,,RUB,3
TQCB,2021-02-10,РЖД 1Р-05R,RU000A0ZYU05,28.0,712743.4,104.31,105.38,104.45,104.45,35.2,104.66,6.35,105.37,681.0,104.66,104.66,104.45,712743.4,712743.4,712743.4,2033-02-01,1518.0,6.3,,,7.3,36.4,2026-02-10,2021-02-10,1000.0,SUR,,6.3345,,2026-02-13,RUB,3
TQCB,2021-02-10,АЛЬФА БО40,RU000A0ZYU21,1.0,100050.0,100.05,100.05,100.05,100.05,34.23,100.05,5.8,100.05,100.0,100.07,100.07,100.05,2917144.8,2363662.1,2917144.8,2033-03-04,13.0,5.8,,,7.35,36.85,2021-02-23,2021-02-10,1000.0,SUR,,4.3485,,2021-02-26,RUB,3
TQCB,2021-02-10,ЛидерИнБП2,RU000A0ZYU39,10.0,714999.7,99.92,100.05,100.01,100.01,56.1,100.0,11.04,100.05,715.0,100.0,100.0,100.01,714999.7,714999.7,714999.7,2023-02-15,7.0,11.68,,,11.7,58.34,2021-02-17,2021-02-10,1000.0,SUR,,5.5044,,2021-02-22,RUB,3
TQCB,2021-02-10,СберБ БО4R,RU000A0ZYUJ0,87.0,9946401.3,100.8,101.0,100.99,100.95,31.38,100.95,5.08,100.81,9853.0,100.95,100.95,100.95,9946401.3,9946401.3,9946401.3,2021-08-27,192.0,5.15,,,6.9,34.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрнфБО1P9,RU000A0ZYUS1,19.0,72450.1,102.0,102.39,102.0,102.0,33.3,102.04,5.19,102.39,71.0,,102.15,102.0,0.0,539330.8,0.0,2022-02-21,358.0,5.15,,,7.15,35.65,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГазпромКБ3,RU000A0ZYUY9,3.0,33203.2,103.76,103.76,103.76,103.76,33.11,103.76,6.17,103.76,32.0,,103.59,103.76,0.0,2635212.1,0.0,2028-02-15,1266.0,6.17,,,7.15,35.65,2025-02-18,2021-02-10,1000.0,SUR,,6.1574,,2025-02-21,RUB,3
TQCB,2021-02-10,ГазпромКБ4,RU000A0ZYV04,17.0,166073.9,103.6,103.8,103.6,103.6,33.11,103.8,6.22,103.79,160.0,,104.45,103.6,0.0,508677.3,0.0,2028-02-15,1266.0,6.16,,,7.15,35.65,2025-02-18,2021-02-10,1000.0,SUR,,6.2031,,2025-02-21,RUB,3
TQCB,2021-02-10,Роснфт2P5,RU000A0ZYVU5,13.0,153768.6,103.87,103.99,103.9,103.9,33.2,103.9,5.96,103.99,148.0,,103.78,103.9,0.0,500219.1,0.0,2028-02-18,985.0,5.96,,,7.3,36.4,2024-02-23,2021-02-10,1000.0,SUR,,5.932,,2024-02-28,RUB,3
TQCB,2021-02-10,Система1P8,RU000A0ZYWU3,35.0,634905.8,107.25,108.28,107.4,107.4,39.7,108.16,6.73,107.38,587.0,108.16,108.16,107.4,634905.8,634905.8,634905.8,2028-02-23,1104.0,6.49,,,9.0,44.88,2024-08-28,2021-02-10,1000.0,SUR,,6.7035,,2024-09-02,RUB,3
TQCB,2021-02-10,МТС 1P-05,RU000A0ZYWX7,17.0,44479.3,100.92,101.2,101.14,101.14,31.32,101.09,5.04,100.92,44.0,,101.16,101.14,0.0,404913027.4,0.0,2021-09-01,197.0,5.13,,,7.1,35.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 1P-06,RU000A0ZYWY5,38.0,580578.2,103.77,104.64,104.27,104.27,31.98,104.23,6.13,104.6,557.0,104.23,104.23,104.27,580578.2,580578.2,580578.2,2025-02-26,1272.0,6.15,,,7.25,36.15,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФПК 1P-03,RU000A0ZYX69,13.0,25977.1,103.05,104.72,104.17,104.17,31.76,103.91,5.96,104.72,25.0,,104.46,104.17,0.0,1348539.5,0.0,2028-02-23,1134.0,6.05,,,7.2,35.9,2024-08-28,2021-02-10,1000.0,SUR,,5.9386,,2024-09-02,RUB,3
TQCB,2021-02-10,РСХБ БО-5Р,RU000A0ZYXJ4,77.0,3818777.1,101.69,102.98,102.01,102.01,31.22,102.0,5.51,102.98,3744.0,102.0,102.0,102.01,3818777.1,3818777.1,3818777.1,2022-03-09,373.0,5.52,,,7.4,36.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Газпнф1P6R,RU000A0ZYXV9,1.0,8318.4,103.98,103.98,103.98,103.98,30.18,103.98,5.85,103.98,8.0,,103.75,103.98,0.0,80990415.4,0.0,2024-03-07,999.0,5.85,,,7.2,35.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел1P4R,RU000A0ZYYE3,10.0,708994.6,102.79,103.3,103.3,103.18,29.78,103.05,6.04,102.79,688.0,103.05,103.05,103.18,708994.6,708994.6,708994.6,2028-03-03,1000.0,6.14,,,7.15,35.65,2024-03-08,2021-02-10,1000.0,SUR,,6.0138,,2024-03-13,RUB,3
TQCB,2021-02-10,ИКС5Фин1P3,RU000A0ZZ083,10.0,25173.7,86.13,87.79,86.91,86.91,,86.81,,87.6,29.0,,87.07,86.91,0.0,538993.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-10,ДрктЛиз1P2,RU000A0ZZ0D3,13.0,195318.1,100.11,100.2,100.2,100.2,17.1,100.16,11.6,100.11,195.0,,100.2,100.2,0.0,504017.2,0.0,2021-03-25,43.0,11.98,,,13.0,32.41,,2021-02-10,1000.0,SUR,,,10.791,,RUB,3
TQCB,2021-02-10,ЭлемЛиз1P1,RU000A0ZZ0L6,77.0,42106.14,100.31,100.87,100.32,100.32,1.19,100.41,8.06,100.37,482.0,,100.53,100.32,0.0,500020.37,0.0,2021-03-26,44.0,7.25,,,10.6,2.3,,2021-02-10,87.0,SUR,,,7.6084,,RUB,3
TQCB,2021-02-10,СберБ БО6R,RU000A0ZZ117,49.0,3171659.4,103.3,103.48,103.4,103.4,16.18,103.47,5.65,103.3,3068.0,103.38,103.38,103.4,3171659.4,3171659.4,3171659.4,2023-05-19,768.0,5.62,,,7.2,35.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,КарМаниБ2,RU000A0ZZ1F6,85.0,802143.0,104.7,105.68,105.3,105.28,7.15,104.99,10.64,104.94,764.0,104.99,104.99,105.28,802143.0,802143.0,802143.0,2023-05-10,437.0,10.91,,,14.5,12.32,2022-06-03,2021-02-10,1000.0,SUR,,10.4708,,2022-06-10,RUB,3
TQCB,2021-02-10,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,10029.0,100.29,100.29,100.29,100.29,24.94,100.29,4.8,100.29,10.0,,100.3,100.29,0.0,5029973.0,0.0,2023-03-31,51.0,4.8,,,6.95,34.65,2021-04-02,2021-02-10,1000.0,SUR,,4.2856,,2021-04-07,RUB,3
TQCB,2021-02-10,ГТЛК 1P-09,RU000A0ZZ1J8,37.0,2132978.5,102.4,102.93,102.8,102.8,8.05,102.5,6.63,102.93,2081.0,102.5,102.5,102.8,2132978.5,2132978.5,2132978.5,2033-03-18,1168.0,6.73,,,7.35,18.32,2024-09-27,2021-02-10,1000.0,SUR,,6.6054,,2024-10-02,RUB,3
TQCB,2021-02-10,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,7983.2,99.33,100.25,99.33,99.79,24.18,99.79,11.83,100.25,8.0,,100.29,99.79,0.0,867513.3,0.0,2028-03-28,55.0,8.48,,,6.95,34.65,2021-04-06,2021-02-10,1000.0,SUR,,11.1918,,2021-04-08,RUB,3
TQCB,2021-02-10,ТрнфБО1P10,RU000A0ZZ349,3.0,17185.2,100.96,102.06,100.96,100.96,23.78,101.09,5.55,102.06,17.0,,101.26,100.96,0.0,544790.5,0.0,2021-10-08,234.0,5.34,,,7.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-10,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,2964.0,98.8,98.8,98.8,98.8,0.08,98.8,1.79,98.8,3.0,99.9234,99.9561,98.8,33395703.94,32430629.09,33395703.94,2021-10-20,252.0,1.79,,,0.01,0.15,,2021-02-10,1000.0,USD,,,1.7693,,USD,3
TQCB,2021-02-10,РСХБ 01Т1,RU000A0ZZ4T1,67.0,3740908.5,105.68,106.45,105.8,105.8,27.62,105.94,8.08,105.99,3531.0,105.94,105.94,105.8,3740908.5,3740908.5,3740908.5,,1955.0,8.05,,,9.0,44.88,2028-04-12,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ 09Т1,RU000A0ZZ505,34.0,863200.9,105.2,105.45,105.21,105.21,27.37,105.27,8.19,105.45,820.0,105.27,105.27,105.21,863200.9,863200.9,863200.9,,1953.0,8.18,,,9.0,44.88,2028-04-13,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Пионер 1P3,RU000A0ZZ547,14.0,246750.8,100.85,101.18,101.16,101.16,6.25,101.13,6.07,100.85,244.0,,101.15,101.16,0.0,694890.9,0.0,2021-04-23,72.0,6.23,,,12.0,29.92,,2021-02-10,1000.0,SUR,,,5.8453,,RUB,3
TQCB,2021-02-10,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,11442.8,104.0,104.28,104.28,104.28,21.1,104.03,5.69,104.0,11.0,103.89,103.9,104.28,10894380.4,10687340.4,10894380.4,2028-04-24,747.0,5.81,,,7.7,38.39,2023-05-01,2021-02-10,1000.0,SUR,,5.6637,,2023-05-04,RUB,3
TQCB,2021-02-10,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,1145154.8,103.52,104.4,104.39,104.39,21.1,104.39,5.64,104.4,1097.0,104.39,104.39,104.39,1145154.8,1145154.8,1145154.8,2028-04-24,747.0,5.64,,,7.7,38.39,2023-05-01,2021-02-10,1000.0,SUR,,5.6105,,2023-05-04,RUB,3
TQCB,2021-02-10,СберИОС10,RU000A0ZZ5U6,1.0,3900.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4.0,96.89,97.35,97.5,2713882.3,766127.4,2713882.3,2021-11-19,,,,,0.01,0.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ДДёнерБОП1,RU000A0ZZ7R8,5.0,254985.0,101.67,102.3,102.0,102.0,38.36,101.99,7.95,102.3,5.0,102.0,102.0,102.0,509985.0,509985.0,509985.0,2021-07-08,116.0,7.99,,,14.0,575.34,,2021-02-10,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КАМАЗ БО10,RU000A0ZZ877,1.0,999.9,99.99,99.99,99.99,99.99,13.7,99.99,6.5,99.99,1.0,99.93,99.95,99.99,14131317.5,13602097.0,14131317.5,2033-05-10,104.0,6.5,,,6.41,31.96,2021-05-25,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КАМАЗ БО-9,RU000A0ZZ885,2.0,299100.0,99.7,99.7,99.7,99.7,13.7,99.7,7.59,99.7,300.0,,99.7,99.7,0.0,608195.2,0.0,2033-05-10,104.0,7.59,,,6.41,31.96,2021-05-25,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КАМАЗ БО11,RU000A0ZZ893,4.0,15884.0,99.15,99.8,99.15,99.15,13.7,99.28,9.69,99.8,16.0,,99.33,99.15,0.0,785690.8,0.0,2033-05-10,104.0,9.19,,,6.41,31.96,2021-05-25,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50905.0,101.81,101.81,101.81,101.81,554.79,101.81,8.01,101.81,1.0,101.97,101.91,101.81,1427545.0,509545.0,1427545.0,2023-05-04,91.0,8.01,,,15.0,616.44,2021-05-14,2021-02-10,50000.0,SUR,,7.5049,,2021-05-19,RUB,3
TQCB,2021-02-10,КраснодКр2,RU000A0ZZ8X4,3.0,91175051.9,104.31,104.51,104.31,104.31,14.84,104.31,6.1,104.51,87407.0,104.31,104.31,104.31,91232493.8,91225256.4,91232493.8,2025-06-03,936.0,6.1,,,7.63,19.02,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-10,RU000A0ZZ984,2.0,2925.6,97.52,97.52,97.52,97.52,9.13,97.52,5.28,97.52,3.0,97.43,97.44,97.52,1164325.7,1015294.8,1164325.7,2033-05-20,3346.0,5.28,,,4.9,12.22,,2021-02-10,1000.0,SUR,,6.9933,,2022-06-08,RUB,3
TQCB,2021-02-10,СамарОбл14,RU000A0ZZ9P8,2.0,4160.88,104.02,104.03,104.02,104.02,10.12,104.02,6.24,104.03,5.0,,104.02,104.02,0.0,548419.68,0.0,2026-06-04,1079.0,6.24,,,7.45,14.86,,2021-02-10,800.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,9442.5,103.76,105.07,105.06,105.06,12.4,104.92,5.68,105.07,9.0,103.59,103.57,105.06,1465731.6,1066810.7,1465731.6,2033-05-26,1089.0,5.73,,,7.3,36.4,2024-06-06,2021-02-10,1000.0,SUR,,5.6563,,2024-06-11,RUB,3
TQCB,2021-02-10,УрКаПБО4P,RU000A0ZZ9W4,14.0,257463.2,103.58,103.89,103.83,103.83,12.87,103.82,5.99,103.58,248.0,,103.84,103.83,0.0,692630.2,0.0,2023-06-09,786.0,6.0,,,7.7,38.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПионЛизБП1,RU000A0ZZAT8,9.0,64173.5,103.36,103.86,103.47,103.47,0.0,103.51,11.07,103.86,62.0,,103.47,103.47,0.0,553586.3,0.0,2023-05-31,738.0,11.05,,,12.25,10.07,,2021-02-10,1000.0,SUR,,1.4743,,2021-06-18,RUB,3
TQCB,2021-02-10,ПИК БО-П06,RU000A0ZZAW2,8.0,61168.9,100.16,100.36,100.36,100.32,7.65,100.28,4.72,100.16,61.0,,100.22,100.32,0.0,507105.3,0.0,2021-06-23,133.0,4.95,,,5.7,28.42,,2021-02-10,1000.0,SUR,,,4.6155,,RUB,3
TQCB,2021-02-10,ПИК БО-П07,RU000A0ZZBJ7,42.0,1776979.8,101.12,101.2,101.16,101.16,11.2,101.14,5.51,101.2,1757.0,101.14,101.14,101.16,1776979.8,1776979.8,1776979.8,2021-06-25,135.0,5.57,,,8.7,43.38,,2021-02-10,1000.0,SUR,,,5.3755,,RUB,3
TQCB,2021-02-10,СберБ Б12R,RU000A0ZZBN9,47.0,4388950.1,101.96,102.4,102.37,102.37,1.46,102.31,5.14,101.96,4290.0,102.31,102.31,102.37,4388950.1,4388950.1,4388950.1,2022-02-02,350.0,5.21,,,7.6,37.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕвропланБ8,RU000A0ZZBV2,37.0,315533.9,100.39,100.79,100.73,100.73,8.72,100.49,6.62,100.51,314.0,,100.57,100.73,0.0,557147.4,0.0,2028-06-20,315.0,6.92,,,7.4,36.9,2021-12-28,2021-02-10,1000.0,SUR,,6.5422,,2021-12-31,RUB,3
TQCB,2021-02-10,КрасЯрКр15,RU000A0ZZC48,2.0,20570.0,101.85,103.85,103.85,103.85,4.81,102.85,5.59,101.85,20.0,,103.32,103.85,0.0,512478.6,0.0,2025-06-26,649.0,6.17,,,7.64,18.84,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,74.0,1565546.96,101.66,101.76,101.74,101.74,4.5,101.74,7.79,101.74,4460.0,101.74,101.74,101.74,1565546.96,1565546.96,1565546.96,2021-07-08,101.0,7.79,,,14.0,12.04,,2021-02-10,345.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ЧЗПСН-П Б1,RU000A0ZZD39,35.0,364979.8,102.89,103.3,102.97,102.97,13.15,103.1,8.66,103.3,354.0,,103.08,102.97,0.0,503054.5,0.0,2021-07-12,152.0,8.34,,,16.0,79.78,,2021-02-10,1000.0,SUR,,,8.3988,,RUB,3
TQCB,2021-02-10,СберИОС14,RU000A0ZZD88,2.0,252250.0,100.9,100.9,100.9,100.9,,100.9,,100.9,250.0,,100.8,100.9,0.0,2523102.0,0.0,2022-01-17,,,,,0.01,0.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберБ Б16R,RU000A0ZZE20,41.0,1646199.9,103.44,103.75,103.71,103.74,4.32,103.6,5.53,103.44,1589.0,103.6,103.6,103.74,1646199.9,1646199.9,1646199.9,2023-01-18,669.0,5.59,,,7.5,37.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,СолЛизБО01,RU000A0ZZEA0,12.0,49523.3,100.0,101.27,101.26,101.26,8.14,101.07,10.9,100.93,49.0,,100.94,101.26,0.0,504689.7,0.0,2023-07-18,157.0,11.39,,,13.5,33.66,2021-07-20,2021-02-10,1000.0,SUR,,9.9568,,2021-08-03,RUB,3
TQCB,2021-02-10,ЯрОбл35016,RU000A0ZZEM5,4.0,131817.5,105.45,105.55,105.45,105.45,9.8,105.45,6.32,105.55,125.0,,105.78,105.45,0.0,522546.4,0.0,2025-09-21,1108.0,6.32,,,7.95,19.82,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГазпромБ22,RU000A0ZZES2,8.0,20629.6,108.5,108.59,108.5,108.5,3.33,108.58,5.98,108.58,19.0,108.14,108.11,108.5,671560.7,580533.0,671560.7,2048-06-23,1401.0,5.96,,,8.1,40.39,2025-07-22,2021-02-10,1000.0,SUR,,5.9579,,2025-07-29,RUB,3
TQCB,2021-02-10,ГазпромБ23,RU000A0ZZET0,4.0,26982.5,107.8,108.45,108.45,107.94,3.33,107.93,6.0,107.8,25.0,107.33,107.01,107.94,4939521.2,3839471.5,4939521.2,2048-06-23,1401.0,6.13,,,8.1,40.39,2025-07-22,2021-02-10,1000.0,SUR,,5.9705,,2025-07-29,RUB,3
TQCB,2021-02-10,Альфа-Б2Р1,RU000A0ZZEW4,23.0,149860.0,101.22,101.34,101.22,101.22,2.16,101.26,5.31,101.25,148.0,,101.2,101.22,0.0,535360.4,0.0,2021-08-02,173.0,5.22,,,7.9,39.61,,2021-02-10,1000.0,SUR,,,5.205,,RUB,3
TQCB,2021-02-10,СберИОС17,RU000A0ZZFC3,1.0,998500.0,99.85,99.85,99.85,99.85,,99.85,,99.85,1000.0,,99.76,99.85,0.0,1601126.0,0.0,2022-02-15,,,,,0.01,0.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЦППК 1P-02,RU000A0ZZFH2,38.0,707843.1,101.36,101.69,101.61,101.53,2.16,101.56,6.44,101.4,697.0,101.56,101.56,101.53,707843.1,707843.1,707843.1,2021-08-03,174.0,6.55,,,9.85,49.12,,2021-02-10,1000.0,SUR,,,6.3001,,RUB,3
TQCB,2021-02-10,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,702951.7,100.97,101.11,101.0,101.0,1.73,101.0,7.03,101.11,696.0,101.0,101.0,101.0,702951.7,702951.7,702951.7,2021-08-04,173.0,7.03,,,9.0,22.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-10,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,34650.0,99.0,99.0,99.0,99.0,0.0,99.0,1.81,99.0,35.0,98.6591,98.6832,99.0,11222967.04,9744679.04,11222967.04,2021-09-06,208.0,1.81,,,0.01,0.06,,2021-02-10,1000.0,USD,,,1.7832,,USD,3
TQCB,2021-02-10,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1009.1,100.91,100.91,100.91,100.91,0.45,100.91,6.49,100.91,1.0,,101.05,100.91,0.0,557815.7,0.0,2021-08-09,180.0,6.49,,,8.3,41.39,,2021-02-10,1000.0,SUR,,,6.3477,,RUB,3
TQCB,2021-02-10,ФолксвБ1P2,RU000A0ZZGE7,34.0,225419.9,101.64,102.14,101.92,101.92,41.94,102.0,4.82,102.14,221.0,,101.9,101.92,0.0,672559.4,0.0,2021-08-17,181.0,4.66,,,8.6,43.12,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД 1Р-08R,RU000A0ZZGT5,9.0,19099.7,99.77,100.9,99.91,99.91,30.25,100.52,7.01,99.77,19.0,,100.03,99.91,0.0,1104293.4,0.0,2028-08-03,178.0,5.71,,,6.1,30.42,2021-08-12,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,МясничБОП2,RU000A0ZZGZ2,26.0,131407.3,101.71,102.0,102.0,102.0,1.85,101.87,6.74,101.71,129.0,,102.02,102.0,0.0,656977.2,0.0,2021-08-04,106.0,7.22,,,13.5,11.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-8,RU000A0ZZH84,19.0,185749.1,101.23,101.6,101.5,101.5,18.63,101.5,5.22,101.23,183.0,,101.49,101.5,0.0,820060.1,0.0,2021-08-24,189.0,5.22,,,8.0,19.95,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС20,RU000A0ZZHD7,1.0,5175.0,103.5,103.5,103.5,103.5,,103.5,,103.5,5.0,,104.22,103.5,0.0,3790491.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МетИнвБ Б3,RU000A0ZZL05,1.0,969.6,96.96,96.96,96.96,96.96,24.58,96.96,64.17,96.96,1.0,,,96.96,0.0,0.0,0.0,2023-09-04,26.0,64.17,,,5.75,28.67,2021-03-08,2021-02-10,1000.0,SUR,,53.5069,,2021-03-11,RUB,3
