BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,ВБРР Б1P2,RU000A0ZYQX9,50.0,448342.3,101.35,102.18,101.35,101.35,25.43,101.43,5.76,102.18,442.0,,101.46,101.35,0.0,502246.3,0.0,2021-07-30,238.0,5.63,,,7.8,38.89,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СистемБ1P7,RU000A0ZYQY7,49.0,9710776.6,100.65,100.78,100.69,100.69,32.6,100.66,5.71,100.78,9647.0,100.66,100.66,100.69,9710776.6,9710776.6,9710776.6,2028-01-21,63.0,5.9,,,10.0,49.86,2021-01-29,2020-11-27,1000.0,SUR,,5.0399,,2021-02-03,RUB,3
TQCB,2020-11-27,БСК 1P1,RU000A0ZYR18,29.0,653129.6,102.0,102.45,102.45,102.4,6.21,102.21,6.79,102.0,639.0,102.21,102.21,102.4,653129.6,653129.6,653129.6,2023-01-27,612.0,6.94,,,8.1,20.19,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК 1P-08,RU000A0ZYR91,45.0,3775187.3,96.5,96.8,96.8,96.8,3.39,96.7,5.63,96.51,3904.0,96.7,96.7,96.8,3775187.3,3775187.3,3775187.3,2033-01-18,3290.0,5.64,,,5.15,12.84,,2020-11-27,1000.0,SUR,,7.3204,,2022-08-05,RUB,3
TQCB,2020-11-27,ГПБ БО-18,RU000A0ZYRX7,1.0,15315.0,102.1,102.1,102.1,102.1,21.84,102.1,5.69,102.1,15.0,,102.31,102.1,0.0,10118102.9,0.0,2023-02-12,423.0,5.69,,,7.45,37.56,2022-02-12,2020-11-27,1000.0,SUR,,5.6099,,2022-02-15,RUB,3
TQCB,2020-11-27,ГПБ БО-19,RU000A0ZYRY5,17.0,2635695.6,100.25,102.66,102.11,102.11,21.84,102.52,5.68,100.25,2571.0,102.52,102.52,102.11,2635695.6,2635695.6,2635695.6,2023-02-12,423.0,5.32,,,7.45,37.56,2022-02-12,2020-11-27,1000.0,SUR,,5.6012,,2022-02-15,RUB,3
TQIR,2020-11-27,ЖКИнвБО01,RU000A0ZYSS5,17.0,47486.3,101.0,101.05,101.05,101.04,33.37,101.03,9.88,101.05,47.0,,100.35,101.04,0.0,568984.8,0.0,2021-03-05,98.0,9.96,,,14.0,70.96,,2020-11-27,1000.0,SUR,,,9.2451,,RUB,3
TQCB,2020-11-27,Роснфт2P4,RU000A0ZYT40,24.0,632943.8,103.74,104.01,104.0,104.0,21.78,103.93,5.61,103.77,609.0,103.93,103.93,104.0,632943.8,632943.8,632943.8,2028-02-03,742.0,5.65,,,7.5,37.4,2023-02-09,2020-11-27,1000.0,SUR,,5.5552,,2023-02-14,RUB,3
TQCB,2020-11-27,Мегафон1P4,RU000A0ZYTM6,10.0,529631.0,100.41,100.5,100.44,100.44,20.12,100.5,5.09,100.41,527.0,100.5,100.5,100.44,529631.0,529631.0,529631.0,2021-02-15,80.0,4.8,,,7.2,35.9,,2020-11-27,1000.0,SUR,,,4.8024,,RUB,3
TQCB,2020-11-27,НПК ПБО-01,RU000A0ZYTZ8,1.0,1025.9,102.59,102.59,102.59,102.59,20.06,102.59,5.44,102.59,1.0,,102.33,102.59,0.0,10255428.4,0.0,2023-02-14,507.0,5.44,,,7.25,36.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД 1Р-05R,RU000A0ZYU05,11.0,24400.1,105.69,106.49,106.0,106.0,20.2,106.09,6.03,105.69,23.0,,105.83,106.0,0.0,827623.0,0.0,2033-02-01,1595.0,6.01,,,7.3,36.4,2026-02-10,2020-11-27,1000.0,SUR,,6.0078,,2026-02-13,RUB,3
TQCB,2020-11-27,АЛЬФА БО40,RU000A0ZYU21,5.0,385787.2,99.1,100.47,100.47,100.47,19.13,100.47,5.31,99.1,384.0,,100.54,100.47,0.0,912892.6,0.0,2033-03-04,88.0,5.31,,,7.35,36.85,2021-02-23,2020-11-27,1000.0,SUR,,4.9583,,2021-02-26,RUB,3
TQCB,2020-11-27,ЛидерИнБП2,RU000A0ZYU39,10.0,510074.1,100.67,100.99,100.8,100.8,32.05,100.81,7.92,100.67,506.0,100.81,100.81,100.8,510074.1,510074.1,510074.1,2023-02-15,82.0,7.87,,,11.7,58.34,2021-02-17,2020-11-27,1000.0,SUR,,7.1915,,2021-02-22,RUB,3
TQCB,2020-11-27,ДерПлат1P1,RU000A0ZYU54,1.0,2999.7,99.99,99.99,99.99,99.99,21.92,99.99,8.11,99.99,3.0,,100.0,99.99,0.0,5861870.3,0.0,2023-02-15,82.0,8.11,,,8.0,39.89,2021-02-17,2020-11-27,1000.0,SUR,,7.3572,,2021-02-22,RUB,3
TQCB,2020-11-27,СберБ БО4R,RU000A0ZYUJ0,87.0,21311104.6,101.2,101.56,101.5,101.5,17.2,101.47,4.86,101.55,21003.0,101.47,101.47,101.5,21311104.6,21311104.6,21311104.6,2021-08-27,267.0,4.9,,,6.9,34.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрнфБО1P9,RU000A0ZYUS1,28.0,301130.0,102.36,102.6,102.4,102.4,18.61,102.43,5.16,102.59,294.0,,102.47,102.4,0.0,520558.1,0.0,2022-02-21,433.0,5.14,,,7.15,35.65,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГазпромКБ1,RU000A0ZYUV5,3.0,56199.2,102.18,102.19,102.18,102.18,18.41,102.18,6.65,102.19,55.0,104.39,104.4,102.18,593985.5,544969.3,593985.5,2028-02-15,1338.0,6.65,,,7.15,35.65,2025-02-18,2020-11-27,1000.0,SUR,,6.6272,,2025-02-21,RUB,3
TQCB,2020-11-27,ГазпромКБ3,RU000A0ZYUY9,1.0,20956.0,104.78,104.78,104.78,104.78,18.41,104.78,5.94,104.78,20.0,104.33,104.34,104.78,953560.3,948410.3,953560.3,2028-02-15,1342.0,5.94,,,7.15,35.65,2025-02-18,2020-11-27,1000.0,SUR,,5.9142,,2025-02-21,RUB,3
TQCB,2020-11-27,ГазпромКБ4,RU000A0ZYV04,10.0,39519.6,103.31,105.25,105.25,104.86,18.41,104.0,5.81,103.31,38.0,,104.33,104.86,0.0,843012.6,0.0,2028-02-15,1341.0,6.15,,,7.15,35.65,2025-02-18,2020-11-27,1000.0,SUR,,5.7878,,2025-02-21,RUB,3
TQCB,2020-11-27,Роснфт2P5,RU000A0ZYVU5,26.0,783668.5,104.35,104.35,104.35,104.35,18.2,104.35,5.88,104.35,751.0,104.35,104.35,104.35,783668.5,783668.5,783668.5,2028-02-18,1060.0,5.88,,,7.3,36.4,2024-02-23,2020-11-27,1000.0,SUR,,5.8456,,2024-02-28,RUB,3
TQCB,2020-11-27,АЛЬФА БО39,RU000A0ZYWB3,2.0,4054.3,100.63,101.6,100.63,100.63,16.51,101.36,6.58,101.6,4.0,101.63,101.63,100.63,1242970.1,1242970.1,1242970.1,2033-03-17,278.0,5.58,,,7.35,36.85,2021-09-07,2020-11-27,1000.0,SUR,,6.4639,,2021-09-09,RUB,3
TQCB,2020-11-27,Система1P8,RU000A0ZYWU3,6.0,43557.9,108.79,108.9,108.89,108.89,21.21,108.89,6.39,108.9,40.0,,108.72,108.89,0.0,500132.5,0.0,2028-02-23,1179.0,6.39,,,9.0,44.88,2024-08-28,2020-11-27,1000.0,SUR,,6.3567,,2024-09-02,RUB,3
TQCB,2020-11-27,МТС 1P-05,RU000A0ZYWX7,19.0,362805.4,101.42,101.67,101.65,101.65,16.73,101.63,4.89,101.42,357.0,,101.64,101.65,0.0,500075.6,0.0,2021-09-01,272.0,4.91,,,7.1,35.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МТС 1P-06,RU000A0ZYWY5,11.0,27365.8,105.15,105.35,105.17,105.17,17.08,105.25,5.94,105.34,26.0,,105.35,105.17,0.0,2863374.8,0.0,2025-02-26,1348.0,5.92,,,7.25,36.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ФПК 1P-03,RU000A0ZYX69,13.0,254633.8,103.0,104.35,103.0,103.22,16.96,103.51,6.38,103.59,246.0,,104.14,103.22,0.0,893480.9,0.0,2028-02-23,1209.0,6.23,,,7.2,35.9,2024-08-28,2020-11-27,1000.0,SUR,,6.3461,,2024-09-02,RUB,3
TQCB,2020-11-27,РСХБ БО-5Р,RU000A0ZYXJ4,71.0,856536.6,102.11,102.52,102.46,102.46,16.02,102.46,5.44,102.11,836.0,102.46,102.46,102.46,856536.6,856536.6,856536.6,2022-03-09,448.0,5.44,,,7.4,36.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Газпнф1P6R,RU000A0ZYXV9,5.0,1048181.6,104.39,104.47,104.4,104.4,15.39,104.4,5.78,104.39,1004.0,104.75,104.75,104.4,9902459.4,9889916.5,9902459.4,2024-03-07,1074.0,5.78,,,7.2,35.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Ростел1P4R,RU000A0ZYYE3,18.0,931739.3,103.01,103.7,103.5,103.5,15.08,103.53,6.04,103.7,900.0,103.53,103.53,103.5,931739.3,931739.3,931739.3,2028-03-03,1075.0,6.03,,,7.15,35.65,2024-03-08,2020-11-27,1000.0,SUR,,6.0009,,2024-03-13,RUB,3
TQCB,2020-11-27,ИКС5Фин1P3,RU000A0ZZ083,9.0,8566.4,84.7,86.49,86.0,86.0,,85.66,,86.49,10.0,,85.41,86.0,0.0,501374.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-27,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,14144.5,100.76,101.41,101.28,101.28,22.79,101.03,9.11,101.41,14.0,,100.97,101.28,0.0,506891.2,0.0,2021-03-25,115.0,9.97,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,19549.67,100.62,101.07,100.63,100.88,3.11,100.88,7.49,101.07,114.0,,100.86,100.88,0.0,678621.43,0.0,2021-03-26,74.0,6.15,,,10.6,4.49,,2020-11-27,170.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС5,RU000A0ZZ0Z6,1.0,100900.0,100.9,100.9,100.9,100.9,,100.9,,100.9,100.0,,100.47,100.9,0.0,3080495.9,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберБ БО6R,RU000A0ZZ117,116.0,4484065.4,103.9,104.25,104.1,104.1,1.38,104.01,5.47,104.25,4308.0,104.09,104.09,104.1,4484065.4,4484065.4,4484065.4,2023-05-19,843.0,5.51,,,7.2,35.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,КарМаниБ2,RU000A0ZZ1F6,76.0,589514.6,103.0,103.49,103.49,103.49,1.99,103.24,12.64,103.39,571.0,103.24,103.24,103.49,589514.6,589514.6,589514.6,2023-05-10,500.0,12.84,,,14.5,12.32,2022-06-03,2020-11-27,1000.0,SUR,,12.4102,,2022-06-10,RUB,3
TQCB,2020-11-27,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,26161.6,100.5,100.84,100.8,100.8,10.66,100.62,4.56,100.5,26.0,,100.66,100.8,0.0,8415960.4,0.0,2023-03-31,126.0,5.11,,,6.95,34.65,2021-04-02,2020-11-27,1000.0,SUR,,4.2781,,2021-04-07,RUB,3
TQCB,2020-11-27,ГТЛК 1P-09,RU000A0ZZ1J8,58.0,12140992.8,101.09,101.88,101.5,101.5,11.28,101.22,7.08,101.09,11949.0,101.61,101.61,101.5,12140992.8,12140992.8,12140992.8,2033-03-18,1221.0,7.17,,,7.35,18.32,2024-09-27,2020-11-27,1000.0,SUR,,7.038,,2024-10-02,RUB,3
TQCB,2020-11-27,ПИК БО-П04,RU000A0ZZ1M2,1.0,4995.0,99.9,99.9,99.9,99.9,7.29,99.9,5.09,99.9,5.0,,99.6,99.9,0.0,549801.1,0.0,2028-03-24,126.0,5.09,,,4.75,23.68,2021-04-02,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,2008.0,99.81,100.99,100.99,100.99,9.9,100.4,4.08,99.81,2.0,,97.57,100.99,0.0,793204.3,0.0,2028-03-28,130.0,5.82,,,6.95,34.65,2021-04-06,2020-11-27,1000.0,SUR,,3.9198,,2021-04-08,RUB,3
TQCB,2020-11-27,ТрнфБО1P10,RU000A0ZZ349,5.0,243122.4,101.71,102.25,101.71,101.71,9.4,101.72,4.98,102.25,239.0,,101.85,101.71,0.0,694589.4,0.0,2021-10-08,309.0,4.97,,,7.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС7,RU000A0ZZ3U1,2.0,1044475.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1025.0,101.72,101.54,101.9,16294954.0,5052716.0,16294954.0,2021-05-16,,,,,0.01,0.31,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5193.5,103.87,103.87,103.87,103.87,7.75,103.87,5.56,103.87,5.0,,103.79,103.87,0.0,618579.9,0.0,2033-04-04,811.0,5.56,,,7.25,36.15,2023-04-17,2020-11-27,1000.0,SUR,,5.5248,,2023-04-20,RUB,3
TQCB,2020-11-27,РСХБ 01Т1,RU000A0ZZ4T1,63.0,1186641.5,106.1,106.88,106.88,106.85,9.12,106.71,7.91,106.54,1112.0,106.71,106.71,106.85,1186641.5,1186641.5,1186641.5,,2032.0,7.94,,,9.0,44.88,2028-04-12,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ 09Т1,RU000A0ZZ505,29.0,371997.5,105.92,106.54,106.18,106.18,8.88,106.29,8.03,106.41,350.0,,106.16,106.18,0.0,700677.7,0.0,,2032.0,8.01,,,9.0,44.88,2028-04-13,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Пионер 1P3,RU000A0ZZ547,9.0,69682.3,102.02,102.62,102.21,102.21,11.51,102.47,6.42,102.62,68.0,,102.32,102.21,0.0,503411.3,0.0,2021-04-23,144.0,5.73,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,10440.0,104.4,104.4,104.4,104.4,5.27,104.4,5.8,104.4,10.0,104.5,104.5,104.4,1018839.4,984405.9,1018839.4,2028-04-24,822.0,5.8,,,7.7,38.39,2023-05-01,2020-11-27,1000.0,SUR,,5.7626,,2023-05-04,RUB,3
TQCB,2020-11-27,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,375094.9,104.61,105.29,104.8,104.8,5.27,104.78,5.62,105.29,358.0,,104.76,104.8,0.0,500730.5,0.0,2028-04-24,822.0,5.63,,,7.7,38.39,2023-05-01,2020-11-27,1000.0,SUR,,5.5847,,2023-05-04,RUB,3
TQCB,2020-11-27,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155255.0,103.21,103.98,103.21,103.21,326.03,103.5,7.97,103.32,3.0,103.51,103.59,103.21,724560.0,569765.0,724560.0,2021-07-08,186.0,7.38,,,14.0,575.34,,2020-11-27,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КАМАЗ БО10,RU000A0ZZ877,1.0,5008500.0,100.17,100.17,100.17,100.17,0.53,100.17,6.14,100.17,5000.0,,100.17,100.17,0.0,5037528.8,0.0,2033-05-10,179.0,6.14,,,6.41,31.96,2021-05-25,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КАМАЗ БО11,RU000A0ZZ893,1.0,999.0,99.9,99.9,99.9,99.9,0.53,99.9,6.73,99.9,1.0,,99.86,99.9,0.0,504317.7,0.0,2033-05-10,179.0,6.73,,,6.41,31.96,2021-05-25,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КраснодКр2,RU000A0ZZ8X4,2.0,23092.9,104.5,104.99,104.99,104.99,18.19,104.97,5.96,104.5,22.0,,104.83,104.99,0.0,514711.6,0.0,2025-06-03,994.0,5.97,,,7.63,19.02,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК 1P-10,RU000A0ZZ984,16.0,5081198.3,96.7,96.88,96.88,96.84,14.15,96.84,5.35,96.8,5247.0,96.84,96.84,96.84,5081198.3,5081198.3,5081198.3,2033-05-20,3363.0,5.35,,,6.15,15.33,,2020-11-27,1000.0,SUR,,7.1967,,2022-06-08,RUB,3
TQCB,2020-11-27,СберИОС11,RU000A0ZZ992,2.0,140859.0,99.9,99.9,99.9,99.9,,99.9,,99.9,141.0,,98.58,99.9,0.0,505741.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,6287.0,104.61,104.89,104.86,104.86,33.8,104.78,5.84,104.89,6.0,104.7,104.7,104.86,21775512.4,21774463.5,21775512.4,2033-05-26,1125.0,5.86,,,7.3,36.4,2024-06-06,2020-11-27,1000.0,SUR,,5.8004,,2024-06-11,RUB,3
TQCB,2020-11-27,УрКаПБО4P,RU000A0ZZ9W4,21.0,238711.1,104.1,104.43,104.3,104.3,35.44,104.24,5.93,104.43,229.0,,104.28,104.3,0.0,503662.5,0.0,2023-06-09,831.0,5.95,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС9,RU000A0ZZAJ9,1.0,158808.0,101.8,101.8,101.8,101.8,,101.8,,101.8,156.0,,100.55,101.8,0.0,1807935.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-27,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2131.11,105.1111,107.9999,107.9999,107.9999,11.41,106.5555,2.71,105.1111,2.0,105.7138,105.6978,107.9999,3605819.09,3284736.67,3605819.09,2033-06-03,864.0,3.29,,,5.95,14.83,2023-06-16,2020-11-27,1000.0,USD,,2.6801,,2023-06-21,USD,3
TQIR,2020-11-27,ПионЛизБП1,RU000A0ZZAT8,13.0,114126.3,101.92,102.99,102.49,102.49,5.03,102.82,11.69,102.99,111.0,,102.48,102.49,0.0,563656.7,0.0,2023-05-31,791.0,11.52,,,12.25,10.07,,2020-11-27,1000.0,SUR,,7.2442,,2021-06-18,RUB,3
TQCB,2020-11-27,ПИК БО-П06,RU000A0ZZAW2,3.0,19047.5,100.25,100.25,100.25,100.25,29.7,100.25,2.91,100.25,19.0,,100.18,100.25,0.0,510926.4,0.0,2021-06-23,26.0,2.91,,,6.95,34.65,2020-12-23,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПИК БО-П07,RU000A0ZZBJ7,116.0,5019401.8,101.51,101.94,101.62,101.62,36.71,101.67,5.83,101.94,4937.0,101.67,101.67,101.62,5019401.8,5019401.8,5019401.8,2021-06-25,203.0,5.73,,,8.7,43.38,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберБ Б12R,RU000A0ZZBN9,103.0,4741260.0,102.7,102.95,102.93,102.93,23.74,102.82,5.06,102.71,4611.0,102.82,102.82,102.93,4741260.0,4741260.0,4741260.0,2022-02-02,413.0,5.15,,,7.6,37.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЕвропланБ8,RU000A0ZZBV2,49.0,280044.8,100.56,100.75,100.75,100.75,30.41,100.74,6.77,100.75,278.0,,100.73,100.75,0.0,521778.7,0.0,2028-06-20,377.0,6.78,,,7.4,36.9,2021-12-28,2020-11-27,1000.0,SUR,,6.6654,,2021-12-31,RUB,3
TQCB,2020-11-27,КрасЯрКр15,RU000A0ZZC48,1.0,1043.0,104.3,104.3,104.3,104.3,7.95,104.3,5.56,104.3,1.0,,103.83,104.3,0.0,594919.9,0.0,2025-06-26,716.0,5.56,,,7.64,18.84,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛЕГЕНДА1P1,RU000A0ZZCV0,138.0,1880237.85,101.51,101.87,101.6,101.6,9.92,101.63,9.62,101.87,3575.0,101.63,101.63,101.6,1880237.85,1880237.85,1880237.85,2021-07-08,129.0,9.53,,,14.0,18.06,,2020-11-27,517.5,SUR,,,,,RUB,3
TQIR,2020-11-27,ЧЗПСН-П Б1,RU000A0ZZD39,35.0,288029.6,103.66,104.2,103.67,103.67,60.05,103.98,9.87,104.2,277.0,,104.0,103.67,0.0,500255.9,0.0,2021-07-12,214.0,9.34,,,16.0,79.78,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС14,RU000A0ZZD88,3.0,1019034.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1002.0,101.43,101.45,101.7,7683660.1,4383831.0,7683660.1,2022-01-17,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберБ Б16R,RU000A0ZZE20,35.0,668458.7,104.11,104.33,104.27,104.27,26.3,104.28,5.42,104.33,641.0,104.28,104.28,104.27,668458.7,668458.7,668458.7,2023-01-18,720.0,5.42,,,7.5,37.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС15,RU000A0ZZE38,2.0,157785.0,100.5,100.5,100.5,100.5,,100.5,,100.5,157.0,,99.7,100.5,0.0,3362739.7,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СолЛизБО01,RU000A0ZZEA0,24.0,101094.1,100.03,100.23,100.1,100.1,14.05,100.09,13.99,100.08,101.0,,99.89,100.1,0.0,680244.2,0.0,2023-07-18,226.0,14.01,,,13.5,33.66,2021-07-20,2020-11-27,1000.0,SUR,,13.0173,,2021-08-03,RUB,3
TQCB,2020-11-27,ЯрОбл35016,RU000A0ZZEM5,2.0,21308.0,106.54,106.54,106.54,106.54,13.29,106.54,6.07,106.54,20.0,,106.14,106.54,0.0,9348759.4,0.0,2025-09-21,1163.0,6.07,,,7.95,19.82,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГазпромБ22,RU000A0ZZES2,23.0,62083.6,108.24,109.28,109.27,109.27,27.07,108.92,5.88,109.28,57.0,,109.26,109.27,0.0,549558.1,0.0,2048-06-23,1426.0,5.96,,,8.1,40.39,2025-07-22,2020-11-27,1000.0,SUR,,5.8431,,2025-07-29,RUB,3
TQCB,2020-11-27,ГазпромБ23,RU000A0ZZET0,9.0,25105.9,108.67,109.3,109.3,109.19,27.07,109.16,5.87,109.09,23.0,,108.59,109.19,0.0,1559302.4,0.0,2048-06-23,1426.0,5.9,,,8.1,40.39,2025-07-22,2020-11-27,1000.0,SUR,,5.8359,,2025-07-29,RUB,3
TQCB,2020-11-27,Альфа-Б2Р1,RU000A0ZZEW4,28.0,675692.7,101.58,101.98,101.6,101.6,25.54,101.61,5.5,101.98,665.0,101.61,101.61,101.6,675692.7,675692.7,675692.7,2021-08-02,241.0,5.48,,,7.9,39.61,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС17,RU000A0ZZFC3,3.0,2008008.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2004.0,99.76,100.08,100.2,6618285.3,3611808.4,6618285.3,2022-02-15,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЦППК 1P-02,RU000A0ZZFH2,30.0,3156582.2,102.27,102.6,102.49,102.49,31.03,102.35,6.09,102.56,3084.0,102.35,102.35,102.49,3156582.2,3156582.2,3156582.2,2021-08-03,241.0,6.31,,,9.85,49.12,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПР-Лиз 1P1,RU000A0ZZFP5,21.0,264398.3,101.29,101.49,101.35,101.35,7.25,101.3,7.82,101.49,261.0,,101.32,101.35,0.0,505580.5,0.0,2021-08-04,243.0,7.9,,,11.5,28.67,,2020-11-27,1000.0,SUR,,3.378,,2021-02-10,RUB,3
TQCB,2020-11-27,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,25480.8,101.92,101.93,101.92,101.92,24.79,101.92,5.48,101.93,25.0,102.02,102.01,101.92,14965522.0,3297852.0,14965522.0,2021-08-09,248.0,5.48,,,8.3,41.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ФолксвБ1P2,RU000A0ZZGE7,32.0,278070.7,102.5,102.69,102.68,102.68,24.27,102.61,4.77,102.68,271.0,,102.62,102.68,0.0,507967.8,0.0,2021-08-17,256.0,4.87,,,8.6,43.12,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД 1Р-08R,RU000A0ZZGT5,3.0,19081.6,99.55,100.48,100.48,100.48,17.72,100.43,3.67,99.55,19.0,,101.89,100.48,0.0,5438819.4,0.0,2028-08-03,76.0,3.92,,,6.1,30.42,2021-02-11,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,МясничБОП2,RU000A0ZZGZ2,16.0,102189.6,104.01,105.9,104.36,104.36,7.4,104.28,4.61,104.1,98.0,,104.61,104.36,0.0,515751.2,0.0,2021-08-04,177.0,4.77,,,13.5,11.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-8,RU000A0ZZH84,27.0,584257.7,101.95,102.28,102.28,102.24,2.19,102.14,4.89,101.95,572.0,102.14,102.14,102.24,584257.7,584257.7,584257.7,2021-08-24,264.0,5.09,,,8.0,19.95,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС22,RU000A0ZZL54,1.0,8641.8,96.02,96.02,96.02,96.02,,96.02,,96.02,9.0,100.08,99.93,96.02,1150902.9,951326.9,1150902.9,2021-10-14,,,,,0.01,0.31,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СолЛизБО02,RU000A0ZZMQ9,5.0,26956.0,99.8,100.1,100.09,100.09,24.41,100.0,14.05,99.81,27.0,100.09,100.08,100.09,1081976.1,581476.1,1081976.1,2023-09-19,281.0,14.19,,,13.5,33.66,2021-09-21,2020-11-27,1000.0,SUR,,13.2755,,2021-10-05,RUB,3
TQCB,2020-11-27,Якут-11 об,RU000A0ZZNJ2,5.0,198025.1,106.24,108.6,108.59,108.59,21.58,107.62,5.79,108.59,184.0,108.16,108.16,108.59,1367136.2,1355226.2,1367136.2,2025-09-24,926.0,6.16,,,8.95,22.31,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ДерПлат1P2,RU000A0ZZNL8,1.0,999.2,99.92,99.92,99.92,99.92,1.75,99.92,8.33,99.92,1.0,99.91,99.91,99.92,534517.1,503543.1,534517.1,2023-05-18,174.0,8.33,,,8.0,39.89,2021-05-20,2020-11-27,1000.0,SUR,,7.9568,,2021-05-25,RUB,3
