BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,ТрнфБО1P10,RU000A0ZZ349,4.0,127482.7,101.38,102.15,101.38,101.41,18.03,101.99,5.12,102.11,125.0,,102.13,101.41,0.0,685298.6,0.0,2021-10-08,264.0,4.26,,,7.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,111983.0,99.1,99.1,99.1,99.1,0.07,99.1,1.2,99.1,113.0,99.0641,99.0746,99.1,13026805.07,11198381.49,13026805.07,2021-10-20,282.0,1.2,,,0.01,0.15,,2021-01-11,1000.0,USD,,,1.1858,,USD,3
TQCB,2021-01-11,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,13466.7,103.59,103.59,103.59,103.59,16.68,103.59,5.61,103.59,13.0,,104.05,103.59,0.0,7521851.1,0.0,2033-04-04,766.0,5.61,,,7.25,36.15,2023-04-17,2021-01-11,1000.0,SUR,,5.5831,,2023-04-20,RUB,3
TQCB,2021-01-11,РСХБ 01Т1,RU000A0ZZ4T1,103.0,8218197.0,106.1,106.75,106.67,106.63,20.22,106.45,7.93,106.75,7720.0,106.45,106.45,106.63,8218197.0,8218197.0,8218197.0,,1987.0,7.97,,,9.0,44.88,2028-04-12,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ 09Т1,RU000A0ZZ505,44.0,1086568.5,106.51,107.14,107.01,106.93,19.97,106.51,7.87,106.85,1017.0,106.84,106.84,106.93,1086568.5,1086568.5,1086568.5,,1988.0,7.96,,,9.0,44.88,2028-04-13,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Пионер 1P3,RU000A0ZZ547,16.0,319027.3,101.51,101.65,101.56,101.56,26.3,101.6,6.41,101.63,314.0,,101.74,101.56,0.0,501554.4,0.0,2021-04-23,99.0,6.26,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,10500.0,105.0,105.0,105.0,105.0,14.77,105.0,5.42,105.0,10.0,,104.96,105.0,0.0,575168.9,0.0,2028-04-24,777.0,5.42,,,7.7,38.39,2023-05-01,2021-01-11,1000.0,SUR,,5.3995,,2023-05-04,RUB,3
TQCB,2021-01-11,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,25264.3,105.03,105.79,105.03,105.04,14.77,105.27,5.41,105.03,24.0,,105.55,105.04,0.0,549932.7,0.0,2028-04-24,777.0,5.3,,,7.7,38.39,2023-05-01,2021-01-11,1000.0,SUR,,5.3856,,2023-05-04,RUB,3
TQCB,2021-01-11,СберИОС10,RU000A0ZZ5U6,2.0,2009.0,99.8,101.1,101.1,101.1,,100.45,,99.8,2.0,99.63,99.67,101.1,1014184.2,888056.3,1014184.2,2021-11-19,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Якут-10 об,RU000A0ZZ7E6,3.0,143414.64,104.14,104.91,104.91,104.91,9.87,104.15,5.76,104.14,153.0,,104.3,104.91,0.0,594196.92,0.0,2025-05-15,928.0,6.06,,,7.55,16.94,,2021-01-11,900.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ДДёнерБОП1,RU000A0ZZ7R8,16.0,874065.0,102.64,104.43,103.19,103.19,38.36,102.83,6.14,104.43,17.0,102.83,102.83,103.19,874065.0,874065.0,874065.0,2021-07-08,145.0,7.09,,,14.0,575.34,,2021-01-11,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС8,RU000A0ZZ7U2,1.0,506485.0,101.5,101.5,101.5,101.5,,101.5,,101.5,499.0,,101.09,101.5,0.0,1873200.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КАМАЗ БО-9,RU000A0ZZ885,5.0,52754.6,99.5,100.1,100.1,100.1,8.43,99.54,6.19,99.51,53.0,,100.14,100.1,0.0,20455265.6,0.0,2033-05-10,134.0,7.83,,,6.41,31.96,2021-05-25,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КраснодКр2,RU000A0ZZ8X4,4.0,5240.8,104.77,104.86,104.77,104.77,8.57,104.82,5.97,104.86,5.0,104.24,104.04,104.77,1162267.7,881243.2,1162267.7,2025-06-03,967.0,5.95,,,7.63,19.02,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК 1P-10,RU000A0ZZ984,25.0,3144335.6,97.15,97.28,97.22,97.22,5.1,97.2,5.31,97.24,3235.0,97.2,97.2,97.22,3144335.6,3144335.6,3144335.6,2033-05-20,3374.0,5.31,,,4.9,12.22,,2021-01-11,1000.0,SUR,,7.1194,,2022-06-08,RUB,3
TQCB,2021-01-11,СберИОС11,RU000A0ZZ992,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1.0,,103.25,103.5,0.0,748574.1,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СамарОбл14,RU000A0ZZ9P8,1.0,40312.32,104.98,104.98,104.98,104.98,5.23,104.98,5.95,104.98,48.0,,104.31,104.98,0.0,508192.16,0.0,2026-06-04,1111.0,5.95,,,7.45,14.86,,2021-01-11,800.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД 1Р-07R,RU000A0ZZ9R4,21.0,482229.1,104.0,108.0,104.8,104.8,6.4,105.29,5.81,108.0,458.0,,105.36,104.8,0.0,542588.9,0.0,2033-05-26,1119.0,5.65,,,7.3,36.4,2024-06-06,2021-01-11,1000.0,SUR,,5.7799,,2024-06-11,RUB,3
TQCB,2021-01-11,УрКаПБО4P,RU000A0ZZ9W4,23.0,245446.9,104.42,105.31,104.86,104.86,6.54,104.89,5.59,105.31,234.0,,104.7,104.86,0.0,500473.2,0.0,2023-06-09,816.0,5.57,,,7.7,38.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС9,RU000A0ZZAJ9,2.0,207460.0,101.2,101.2,101.2,101.2,,101.2,,101.2,205.0,,101.04,101.2,0.0,526406.9,0.0,2021-08-01,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПионЛизБП1,RU000A0ZZAT8,36.0,236451.4,102.5,103.29,102.79,102.8,0.0,102.8,11.48,103.29,230.0,,102.9,102.8,0.0,503162.9,0.0,2023-05-31,761.0,11.47,,,12.25,10.07,,2021-01-11,1000.0,SUR,,5.147,,2021-06-18,RUB,3
TQCB,2021-01-11,ПИК БО-П06,RU000A0ZZAW2,12.0,47150.1,100.24,100.41,100.41,100.41,2.97,100.32,4.8,100.24,47.0,,100.51,100.41,0.0,505549.9,0.0,2021-06-23,163.0,5.02,,,5.7,28.42,,2021-01-11,1000.0,SUR,,,4.7132,,RUB,3
TQCB,2021-01-11,ПИК БО-П07,RU000A0ZZBJ7,156.0,4742779.6,100.49,101.8,101.55,101.55,4.05,101.43,5.22,101.7,4676.0,101.43,101.43,101.55,4742779.6,4742779.6,4742779.6,2021-06-25,165.0,5.5,,,8.7,43.38,,2021-01-11,1000.0,SUR,,,5.1171,,RUB,3
TQCB,2021-01-11,СберБ Б12R,RU000A0ZZBN9,48.0,987583.5,102.72,102.96,102.79,102.79,33.11,102.62,4.92,102.72,961.0,102.77,102.77,102.79,987583.5,987583.5,987583.5,2022-02-02,368.0,5.08,,,7.6,37.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЕвропланБ8,RU000A0ZZBV2,43.0,220865.7,100.51,101.36,100.9,100.9,2.64,100.85,6.52,100.51,219.0,,100.77,100.9,0.0,505846.0,0.0,2028-06-20,345.0,6.57,,,7.4,36.9,2021-12-28,2021-01-11,1000.0,SUR,,6.4427,,2021-12-31,RUB,3
TQCB,2021-01-11,КрасЯрКр15,RU000A0ZZC48,1.0,3133.5,104.45,104.45,104.45,104.45,17.37,104.45,5.35,104.45,3.0,,103.55,104.45,0.0,500159.6,0.0,2025-06-26,672.0,5.35,,,7.64,18.84,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,254.0,2755781.46,101.35,101.61,101.53,101.53,0.53,101.52,9.97,101.51,7868.0,101.52,101.52,101.53,2755781.46,2755781.46,2755781.46,2021-07-08,131.0,10.0,,,14.0,12.04,,2021-01-11,345.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ЧЗПСН-П Б1,RU000A0ZZD39,152.0,1900596.3,102.07,104.82,102.98,103.03,0.0,102.85,9.93,104.82,1848.0,102.85,102.85,103.03,1900596.3,1900596.3,1900596.3,2021-07-12,182.0,10.21,,,16.0,79.78,,2021-01-11,1000.0,SUR,,,9.6436,,RUB,3
TQCB,2021-01-11,СберИОС14,RU000A0ZZD88,3.0,199433.0,99.7,100.0,99.7,99.72,,99.72,,100.0,200.0,99.53,99.54,99.72,2963091.5,1938137.0,2963091.5,2022-01-17,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберБ Б16R,RU000A0ZZE20,51.0,2124645.9,104.27,104.71,104.57,104.57,35.55,104.56,5.15,104.27,2032.0,104.56,104.56,104.57,2124645.9,2124645.9,2124645.9,2023-01-18,676.0,5.16,,,7.5,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС15,RU000A0ZZE38,4.0,207493.7,103.82,105.89,104.7,104.7,,104.27,,105.89,199.0,,105.0,104.7,0.0,896680.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СолЛизБО01,RU000A0ZZEA0,42.0,326131.9,100.4,101.0,101.0,101.0,30.7,100.66,11.98,100.42,324.0,,100.76,101.0,0.0,501766.6,0.0,2023-07-18,181.0,12.73,,,13.5,33.66,2021-07-20,2021-01-11,1000.0,SUR,,11.0913,,2021-08-03,RUB,3
TQCB,2021-01-11,ЯрОбл35016,RU000A0ZZEM5,3.0,42487.0,106.0,106.3,106.3,106.23,3.27,106.22,6.09,106.0,40.0,,106.19,106.23,0.0,525649.1,0.0,2025-09-21,1139.0,6.11,,,7.95,19.82,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГазпромБ22,RU000A0ZZES2,19.0,330706.9,108.65,109.25,109.14,109.14,37.06,109.14,5.86,109.14,303.0,,109.1,109.14,0.0,502941.7,0.0,2048-06-23,1381.0,5.86,,,8.1,40.39,2025-07-22,2021-01-11,1000.0,SUR,,5.834,,2025-07-29,RUB,3
TQCB,2021-01-11,ГазпромБ23,RU000A0ZZET0,17.0,91237.3,108.39,109.15,108.87,108.87,37.06,108.62,5.93,109.15,84.0,,108.89,108.87,0.0,586925.4,0.0,2048-06-23,1381.0,5.99,,,8.1,40.39,2025-07-22,2021-01-11,1000.0,SUR,,5.9008,,2025-07-29,RUB,3
TQCB,2021-01-11,Альфа-Б2Р1,RU000A0ZZEW4,13.0,164789.2,101.53,101.96,101.53,101.55,35.28,101.72,5.12,101.96,162.0,,101.72,101.55,0.0,502503.2,0.0,2021-08-02,196.0,4.76,,,7.9,39.61,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЦППК 1P-02,RU000A0ZZFH2,44.0,826114.2,101.84,102.29,102.09,102.09,43.18,102.12,6.05,102.2,809.0,102.12,102.12,102.09,826114.2,826114.2,826114.2,2021-08-03,196.0,5.99,,,9.85,49.12,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПР-Лиз 1P1,RU000A0ZZFP5,20.0,172458.3,100.5,101.59,101.59,101.53,21.42,101.45,6.5,101.58,170.0,,101.36,101.53,0.0,521979.0,0.0,2021-08-04,198.0,6.77,,,11.5,28.67,,2021-01-11,1000.0,SUR,,-10.0867,,2021-02-10,RUB,3
TQOD,2021-01-11,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,4966.0,99.32,99.32,99.32,99.32,0.04,99.32,1.07,99.32,5.0,98.909,99.0034,99.32,1167887.75,950127.59,1167887.75,2021-09-06,238.0,1.07,,,0.01,0.05,,2021-01-11,1000.0,USD,,,,,USD,3
TQCB,2021-01-11,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,48624.4,101.13,101.54,101.16,101.16,35.02,101.3,6.29,101.13,48.0,,101.56,101.16,0.0,575822.3,0.0,2021-08-09,203.0,6.03,,,8.3,41.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФолксвБ1P2,RU000A0ZZGE7,44.0,274795.8,101.55,102.68,102.0,102.0,34.87,102.15,5.19,101.55,269.0,,102.22,102.0,0.0,534629.2,0.0,2021-08-17,211.0,4.93,,,8.6,43.12,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД 1Р-08R,RU000A0ZZGT5,12.0,26334.9,99.66,101.97,101.97,101.97,25.24,101.29,-15.81,99.66,26.0,,100.37,101.97,0.0,1208444.8,0.0,2028-08-03,31.0,-8.85,,,6.1,30.42,2021-02-11,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,МясничБОП2,RU000A0ZZGZ2,33.0,238254.3,102.58,103.6,103.41,103.41,1.85,103.14,4.37,102.58,231.0,,103.35,103.41,0.0,508503.4,0.0,2021-08-04,135.0,5.11,,,13.5,11.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б-1-8,RU000A0ZZH84,27.0,287557.9,101.91,102.08,101.99,101.99,12.05,101.97,4.77,101.95,282.0,,101.96,101.99,0.0,2420413.3,0.0,2021-08-24,219.0,4.8,,,8.0,19.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС20,RU000A0ZZHD7,6.0,1216871.0,107.21,108.3,108.3,108.3,,107.78,,107.22,1129.0,107.68,107.68,108.3,1285640.2,1285640.2,1285640.2,2022-08-30,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,3000.0,100.0,100.0,100.0,100.0,5.61,100.0,5.34,100.0,3.0,,,100.0,0.0,0.0,0.0,2022-03-03,52.0,5.34,,,5.25,13.09,2021-03-04,2021-01-11,1000.0,SUR,,5.3281,,2021-09-02,RUB,3
TQCB,2021-01-11,СберИОС25,RU000A0ZZKR1,1.0,1120860.0,117.0,117.0,117.0,117.0,,117.0,,117.0,958.0,,117.89,117.0,0.0,8901696.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС23,RU000A0ZZMB1,2.0,20598.0,102.99,102.99,102.99,102.99,,102.99,,102.99,20.0,,98.7,102.99,0.0,1178486.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СолЛизБО02,RU000A0ZZMQ9,21.0,257661.8,100.01,100.94,100.4,100.42,7.4,100.26,13.51,100.78,257.0,,100.51,100.42,0.0,530667.2,0.0,2023-09-19,244.0,13.74,,,13.5,33.66,2021-09-21,2021-01-11,1000.0,SUR,,12.7438,,2021-10-05,RUB,3
TQCB,2021-01-11,Якут-11 об,RU000A0ZZNJ2,7.0,273034.7,107.86,108.0,107.99,107.99,10.3,107.92,5.9,108.0,253.0,,107.17,107.99,0.0,539052.9,0.0,2025-09-24,902.0,5.92,,,8.95,22.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ДерПлат1P2,RU000A0ZZNL8,3.0,4000.0,100.0,100.0,100.0,100.0,11.62,100.0,8.11,100.0,4.0,,99.99,100.0,0.0,539956.4,0.0,2023-05-18,129.0,8.11,,,8.0,39.89,2021-05-20,2021-01-11,1000.0,SUR,,7.7442,,2021-05-25,RUB,3
TQCB,2021-01-11,ЛегионБО-1,RU000A0ZZNV7,23.0,337688.7,101.85,102.96,101.85,101.86,37.59,102.02,9.43,102.5,331.0,,102.07,101.86,0.0,502184.6,0.0,2021-10-04,254.0,9.17,,,14.0,69.81,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС24,RU000A0ZZP19,2.0,2878000.0,143.9,143.9,143.9,143.9,,143.9,,143.9,2000.0,,143.92,143.9,0.0,13148115.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС29,RU000A0ZZP27,2.0,6887.7,97.01,98.95,98.95,98.95,,98.4,,97.01,7.0,,98.06,98.95,0.0,1285548.6,0.0,2021-11-11,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Новосиб 19,RU000A0ZZPB4,1.0,39937.5,106.5,106.5,106.5,106.5,14.97,106.5,5.07,106.5,50.0,,106.55,106.5,0.0,521827.46,0.0,2023-10-15,644.0,5.07,,,8.57,16.02,,2021-01-11,750.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС30,RU000A0ZZPE8,2.0,2859.4,94.8,96.34,96.34,96.34,,95.31,,94.8,3.0,93.95,93.95,96.34,981765.2,975171.2,981765.2,2022-04-21,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ БО-6Р,RU000A0ZZPZ3,39.0,861109.8,105.69,105.9,105.9,105.9,21.45,105.79,5.49,105.7,814.0,105.79,105.79,105.9,861109.8,861109.8,861109.8,2022-10-14,597.0,5.56,,,9.0,44.88,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОбл5,RU000A0ZZQH9,13.0,2253242.8,105.88,107.08,107.08,107.0,4.0,106.49,5.8,105.88,2645.0,106.49,106.49,107.0,2253242.8,2253242.8,2253242.8,2026-10-23,854.0,6.05,,,8.68,17.31,,2021-01-11,800.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,88346.5,108.8,109.75,108.8,109.1,19.31,109.07,5.37,108.8,81.0,,109.19,109.1,0.0,503388.9,0.0,2023-10-19,899.0,5.26,,,8.7,21.69,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ХабарКрай7,RU000A0ZZQQ0,4.0,14299.9,109.99,110.0,110.0,110.0,19.73,110.0,5.98,109.99,13.0,,109.95,110.0,0.0,911474.9,0.0,2025-10-24,1116.0,5.98,,,9.0,22.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛипецкОб10,RU000A0ZZR33,1.0,684.12,114.02,114.02,114.02,114.02,10.71,114.02,3.66,114.02,1.0,,,114.02,0.0,0.0,0.0,2025-10-21,984.0,3.66,,,8.57,12.82,,2021-01-11,600.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ДрктЛиз1P3,RU000A0ZZR90,36.0,286159.8,101.31,103.32,102.06,102.38,29.15,102.57,11.7,103.32,279.0,,102.64,102.38,0.0,507046.6,0.0,2021-10-26,270.0,10.97,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,31.0,356344.4,102.62,103.45,103.22,103.22,17.65,102.99,4.85,103.45,346.0,,103.06,103.22,0.0,518410.6,0.0,2021-11-01,286.0,5.15,,,8.95,44.87,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФПК 1P-04,RU000A0ZZRK1,1.0,1080.0,108.0,108.0,108.0,108.0,18.29,108.0,5.83,108.0,1.0,,108.48,108.0,0.0,563013.7,0.0,2028-10-18,912.0,5.83,,,8.9,44.38,2023-10-25,2021-01-11,1000.0,SUR,,5.7945,,2023-10-30,RUB,3
TQCB,2021-01-11,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,3031.5,101.05,101.05,101.05,101.05,16.09,101.05,5.52,101.05,3.0,,101.81,101.05,0.0,538578.6,0.0,2021-05-07,116.0,5.52,,,8.9,44.38,,2021-01-11,1000.0,SUR,,,5.3748,,RUB,3
TQCB,2021-01-11,СберИОС35,RU000A0ZZRU0,2.0,5784.0,96.4,96.4,96.4,96.4,,96.4,,96.4,6.0,94.95,96.05,96.4,1924583.9,524447.6,1924583.9,2021-12-06,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрансмхПБ2,RU000A0ZZRZ9,5.0,162338.0,103.4,103.4,103.4,103.4,18.3,103.4,4.78,103.4,157.0,,103.23,103.4,0.0,756679.7,0.0,2021-10-29,283.0,4.78,,,9.15,45.62,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС36,RU000A0ZZSJ1,4.0,3930093.0,126.9,126.9,126.9,126.9,,126.9,,126.9,3097.0,125.75,125.81,126.9,12079361.0,10827361.0,12079361.0,2022-05-18,,,,,1.35,47.6,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КамчКрай01,RU000A0ZZSW4,6.0,45477.1,109.57,111.11,111.11,111.11,13.88,110.92,5.03,109.57,41.0,,109.96,111.11,0.0,784032.2,0.0,2024-11-11,948.0,5.1,,,9.05,22.56,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,УрКаПБО5P,RU000A0ZZT80,53.0,2861747.0,102.87,103.78,103.3,103.3,15.8,103.24,5.21,103.78,2772.0,103.24,103.24,103.3,2861747.0,2861747.0,2861747.0,2021-11-09,294.0,5.29,,,9.3,46.37,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФПК 1P-05,RU000A0ZZTL5,7.0,1094873.6,99.78,100.28,100.03,100.03,10.65,99.81,6.45,100.25,1097.0,99.91,99.81,100.03,2209047.6,1130852.6,2209047.6,2028-11-02,122.0,7.15,,,6.48,32.31,2021-05-13,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС28,RU000A0ZZTW2,4.0,483550.0,96.71,96.71,96.71,96.71,,96.71,,96.71,500.0,,96.75,96.71,0.0,500187.3,0.0,2021-12-20,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,МСБЛиз2P01,RU000A0ZZUR0,79.0,213977.32,100.87,101.99,101.27,101.27,0.12,101.43,7.5,101.11,1371.0,,101.36,101.27,0.0,503006.37,0.0,2021-05-09,72.0,6.64,,,13.75,1.74,,2021-01-11,153.88,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК 1P-12,RU000A0ZZV11,16.0,615985.2,103.15,103.67,103.67,103.67,14.1,103.18,5.57,103.26,597.0,103.18,103.18,103.67,615985.2,615985.2,615985.2,2033-11-04,299.0,6.17,,,9.9,24.68,2021-11-19,2021-01-11,1000.0,SUR,,5.4646,,2021-11-24,RUB,3
TQIR,2021-01-11,Роделен1Р1,RU000A0ZZV52,38.0,80107.05,101.76,102.28,102.28,102.28,2.82,102.2,7.11,101.76,257.0,,102.07,102.28,0.0,521439.2,0.0,2021-11-10,148.0,7.32,,,12.5,3.13,,2021-01-11,305.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИА ДОМ 6P2,RU000A0ZZV86,10.0,2362320.91,106.15,106.2,106.15,106.15,5.61,106.15,6.3868,106.2,4760.0,106.15,106.15,106.15,2362320.91,2362320.91,2362320.91,2048-05-28,605.0,6.3868,,,9.95,11.73,2025-08-28,2021-01-11,467.53,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС42,RU000A0ZZW69,3.0,118377.3,99.47,99.48,99.47,99.47,,99.48,,99.47,119.0,99.38,99.4,99.47,3994197.2,552646.3,3994197.2,2022-01-10,,,,,0.01,0.31,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ОАЭ  БО-П1,RU000A0ZZWJ3,45.0,439935.5,104.25,104.64,104.4,104.48,6.78,104.5,10.88,104.25,421.0,,104.5,104.48,0.0,527733.0,0.0,2023-02-12,469.0,10.8,,,13.75,11.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберБ Б52R,RU000A0ZZWZ9,31.0,659958.2,103.62,103.96,103.89,103.89,35.65,103.77,4.73,103.96,636.0,103.77,103.77,103.89,659958.2,659958.2,659958.2,2022-02-07,371.0,4.85,,,8.45,42.13,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД 1Р-10R,RU000A0ZZX19,23.0,63398.1,105.02,111.66,105.37,105.37,9.11,105.66,4.76,105.06,60.0,,105.63,105.37,0.0,500662.7,0.0,2022-06-03,486.0,4.55,,,8.75,43.63,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПР-Лиз 1P2,RU000A0ZZX35,56.0,544513.8,101.61,102.58,101.98,101.98,10.07,101.97,8.44,102.49,534.0,101.97,101.97,101.98,544513.8,544513.8,544513.8,2021-12-06,315.0,8.45,,,10.5,26.18,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P03P,RU000A0ZZXM5,22.0,816839.2,104.75,105.71,105.25,105.32,7.11,105.13,5.12,105.71,777.0,105.13,105.13,105.32,816839.2,816839.2,816839.2,2022-06-13,496.0,5.21,,,8.95,44.63,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВсИнстрБО1,RU000A0ZZXT0,90.0,647998.0,101.37,101.72,101.43,101.47,7.89,101.57,7.56,101.47,638.0,101.57,101.57,101.47,647998.0,647998.0,647998.0,2021-12-09,320.0,7.39,,,9.0,22.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КировОбл01,RU000A0ZZXZ7,1.0,1057.5,105.75,105.75,105.75,105.75,7.22,105.75,6.74,105.75,1.0,,,105.75,0.0,0.0,0.0,2025-12-05,1082.0,6.74,,,8.5,21.19,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СолЛизБО03,RU000A0ZZY42,18.0,465011.3,99.98,100.4,99.98,99.98,9.59,100.0,13.11,100.4,465.0,,100.0,99.98,0.0,515011.3,0.0,2023-12-11,320.0,13.08,,,12.5,31.16,2021-12-13,2021-01-11,1000.0,SUR,,12.5494,,2021-12-27,RUB,3
TQOD,2021-01-11,РСХБ 11В1,RU000A0ZZY59,7.0,28305.44,121.0,138.05,124.4444,124.4444,6.9,123.0672,5.25,138.05,23.0,123.4526,123.4682,124.4444,4104067.0,2736388.44,4104067.0,,,5.45,,,9.0,44.88,2028-12-04,2021-01-11,1000.0,USD,,,,,USD,3
TQCB,2021-01-11,СберИОС47,RU000A0ZZY83,3.0,112360.0,111.52,113.2,113.2,113.2,,112.36,,111.52,100.0,,113.82,113.2,0.0,924218.2,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
