BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-13,АЛЬФА БО39,RU000A0ZYWB3,2.0,3021.5,100.28,101.59,101.59,100.72,13.69,100.72,5.37,100.28,3.0,,101.0,100.72,0.0,555503.8,0.0,2033-03-17,292.0,6.51,,,7.35,36.85,2021-09-07,2020-11-13,1000.0,SUR,,5.2778,,2021-09-09,RUB,3
TQCB,2020-11-13,Система1P8,RU000A0ZYWU3,44.0,118530.0,108.51,109.15,109.15,109.14,17.75,108.74,6.34,109.13,109.0,,108.72,109.14,0.0,526217.2,0.0,2028-02-23,1193.0,6.46,,,9.0,44.88,2024-08-28,2020-11-13,1000.0,SUR,,6.3051,,2024-09-02,RUB,3
TQCB,2020-11-13,МТС 1P-05,RU000A0ZYWX7,27.0,360001.9,101.6,101.7,101.68,101.68,14.01,101.7,4.96,101.7,354.0,,101.71,101.68,0.0,500402.6,0.0,2021-09-01,286.0,4.93,,,7.1,35.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МТС 1P-06,RU000A0ZYWY5,23.0,127345.2,105.1,105.3,105.29,105.29,14.3,105.24,5.92,105.3,121.0,,105.27,105.29,0.0,528453.8,0.0,2025-02-26,1362.0,5.93,,,7.25,36.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФПК 1P-03,RU000A0ZYX69,5.0,66562.1,104.0,104.2,104.2,104.2,14.2,104.0,6.03,104.0,64.0,,104.19,104.2,0.0,535560.7,0.0,2028-02-23,1223.0,6.09,,,7.2,35.9,2024-08-28,2020-11-13,1000.0,SUR,,5.9944,,2024-09-02,RUB,3
TQCB,2020-11-13,РСХБ БО-5Р,RU000A0ZYXJ4,77.0,3590224.2,102.5,102.65,102.62,102.62,13.18,102.64,5.36,102.65,3498.0,102.64,102.64,102.62,3590224.2,3590224.2,3590224.2,2022-03-09,462.0,5.35,,,7.4,36.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Газпнф1P6R,RU000A0ZYXV9,25.0,177938.9,104.16,104.8,104.49,104.49,12.62,104.67,5.77,104.8,170.0,,104.81,104.49,0.0,1030284.7,0.0,2024-03-07,1088.0,5.71,,,7.2,35.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Ростел1P4R,RU000A0ZYYE3,4.0,948479.9,103.99,104.0,104.0,104.0,12.34,104.0,5.88,103.99,912.0,103.91,103.91,104.0,1363289.9,1363289.9,1363289.9,2028-03-03,1090.0,5.88,,,7.15,35.65,2024-03-08,2020-11-13,1000.0,SUR,,5.8459,,2024-03-13,RUB,3
TQCB,2020-11-13,ИКС5Фин1P3,RU000A0ZZ083,6.0,24896.5,85.6,86.0,85.6,85.6,,85.85,,86.0,29.0,,83.69,85.6,0.0,1174214.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-13,ДрктЛиз1P2,RU000A0ZZ0D3,11.0,63477.1,100.25,100.84,100.8,100.8,17.81,100.76,11.06,100.25,63.0,,100.41,100.8,0.0,530144.2,0.0,2021-03-25,129.0,11.19,,,13.0,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЭлемЛиз1P1,RU000A0ZZ0L6,197.0,146198.49,100.72,101.24,100.97,100.92,2.42,100.8,6.51,101.24,853.0,,100.95,100.92,0.0,532193.54,0.0,2021-03-26,88.0,7.28,,,10.6,4.49,,2020-11-13,170.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберБ БО6R,RU000A0ZZ117,53.0,2623375.1,105.05,105.81,105.13,105.13,34.52,105.06,5.06,105.05,2497.0,105.06,105.06,105.13,2623375.1,2623375.1,2623375.1,2023-05-19,830.0,5.09,,,7.2,35.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,КарМаниБ2,RU000A0ZZ1F6,86.0,795076.5,102.07,104.49,103.41,103.41,8.74,103.39,12.77,102.07,769.0,103.39,103.39,103.41,795076.5,795076.5,795076.5,2023-05-10,508.0,12.78,,,14.5,12.32,2022-06-03,2020-11-13,1000.0,SUR,,12.5393,,2022-06-10,RUB,3
TQCB,2020-11-13,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,23125.5,100.51,100.8,100.55,100.55,8.0,100.55,5.5,100.8,23.0,,100.73,100.55,0.0,502642.0,0.0,2023-03-31,140.0,5.5,,,6.95,34.65,2021-04-02,2020-11-13,1000.0,SUR,,5.1937,,2021-04-07,RUB,3
TQCB,2020-11-13,ГТЛК 1P-09,RU000A0ZZ1J8,83.0,4062595.6,100.88,101.2,101.2,101.2,8.46,101.19,7.18,101.18,4015.0,101.19,101.19,101.2,4062595.6,4062595.6,4062595.6,2033-03-18,1234.0,7.18,,,7.35,18.32,2024-09-27,2020-11-13,1000.0,SUR,,7.1351,,2024-10-02,RUB,3
TQCB,2020-11-13,ТрнфБО1P10,RU000A0ZZ349,6.0,614568.8,101.71,101.75,101.75,101.75,6.71,101.75,5.03,101.71,604.0,101.75,101.75,101.75,627802.8,626784.8,627802.8,2021-10-08,323.0,5.03,,,7.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС7,RU000A0ZZ3U1,4.0,2107404.0,102.7,102.7,102.7,102.7,,102.7,,102.7,2052.0,101.54,102.05,102.7,7953610.0,5463652.0,7953610.0,2021-05-16,,,,,0.01,0.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-13,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.0,97.7,97.7,97.7,97.7,0.06,97.7,2.56,97.7,1.0,97.875,97.8735,97.7,1362816.83,1284496.24,1362816.83,2021-10-20,341.0,2.56,,,0.01,0.15,,2020-11-13,1000.0,USD,,,2.5295,,USD,3
TQCB,2020-11-13,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,6232.9,103.88,103.89,103.89,103.89,4.97,103.88,5.58,103.88,6.0,,103.78,103.89,0.0,542743.8,0.0,2033-04-04,825.0,5.59,,,7.25,36.15,2023-04-17,2020-11-13,1000.0,SUR,,5.5436,,2023-04-20,RUB,3
TQCB,2020-11-13,РСХБ 01Т1,RU000A0ZZ4T1,46.0,7741767.5,105.0,106.44,106.32,106.32,5.67,105.86,8.01,105.56,7313.0,105.86,105.86,106.32,7741767.5,7741767.5,7741767.5,,2043.0,8.1,,,9.0,44.88,2028-04-12,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ 09Т1,RU000A0ZZ505,42.0,3601842.9,105.34,106.27,106.26,106.26,5.42,106.03,8.02,105.34,3397.0,106.03,106.03,106.26,3601842.9,3601842.9,3601842.9,,2045.0,8.06,,,9.0,44.88,2028-04-13,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Пионер 1P3,RU000A0ZZ547,15.0,676931.0,102.2,102.5,102.35,102.35,6.9,102.26,6.6,102.5,662.0,102.26,102.26,102.35,676931.0,676931.0,676931.0,2021-04-23,158.0,6.82,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,10470.0,104.7,104.7,104.7,104.7,2.32,104.7,5.7,104.7,10.0,,104.61,104.7,0.0,1768992.9,0.0,2028-04-24,836.0,5.7,,,7.7,38.39,2023-05-01,2020-11-13,1000.0,SUR,,5.662,,2023-05-04,RUB,3
TQCB,2020-11-13,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,142393.2,104.61,105.5,105.48,105.48,2.32,105.48,5.36,105.5,135.0,,105.46,105.48,0.0,509358.5,0.0,2028-04-24,836.0,5.36,,,7.7,38.39,2023-05-01,2020-11-13,1000.0,SUR,,5.3221,,2023-05-04,RUB,3
TQCB,2020-11-13,СберИОС10,RU000A0ZZ5U6,2.0,2962.8,98.5,98.89,98.5,98.5,,98.76,,98.89,3.0,,96.36,98.5,0.0,505868.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Якут-10 об,RU000A0ZZ7E6,8.0,84163.95,103.75,104.51,103.75,103.76,15.82,103.91,6.29,104.5,90.0,,103.24,103.76,0.0,621631.08,0.0,2025-05-15,968.0,6.23,,,7.55,16.94,,2020-11-13,900.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ДДёнерБОП1,RU000A0ZZ7R8,4.0,259715.0,103.88,103.89,103.89,103.89,57.53,103.89,7.11,103.88,5.0,103.74,103.74,103.89,622460.0,622460.0,622460.0,2021-07-08,200.0,7.11,,,14.0,575.34,,2020-11-13,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС8,RU000A0ZZ7U2,1.0,1021952.0,102.4,102.4,102.4,102.4,,102.4,,102.4,998.0,,102.1,102.4,0.0,3460226.9,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КАМАЗ БО-9,RU000A0ZZ885,1.0,155235.6,99.51,99.51,99.51,99.51,28.16,99.51,31.83,99.51,156.0,,99.63,99.51,0.0,703405.0,0.0,2033-05-10,11.0,31.83,,,6.01,29.97,2020-11-24,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.0,100.0,100.0,100.0,100.0,28.16,100.0,6.03,100.0,1.0,,99.98,100.0,0.0,546907.6,0.0,2033-05-10,11.0,6.03,,,6.01,29.97,2020-11-24,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ПЮДМ БО-П1,RU000A0ZZ8A2,13.0,665495.0,102.01,102.61,102.58,102.58,575.34,102.38,10.03,102.61,13.0,102.38,102.38,102.58,665495.0,665495.0,665495.0,2023-05-04,175.0,10.48,,,15.0,616.44,2021-05-14,2020-11-13,50000.0,SUR,,9.5846,,2021-05-19,RUB,3
TQCB,2020-11-13,КраснодКр2,RU000A0ZZ8X4,3.0,318361.5,105.05,105.07,105.05,105.05,15.26,105.07,5.96,105.07,303.0,105.12,105.12,105.05,1868969.7,1504273.0,1868969.7,2025-06-03,1008.0,5.95,,,7.63,19.02,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГТЛК 1P-10,RU000A0ZZ984,27.0,1716078.1,96.6,96.87,96.74,96.75,11.79,96.79,6.69,96.6,1773.0,96.79,96.79,96.75,1716078.1,1716078.1,1716078.1,2033-05-20,3156.0,6.69,,,6.15,15.33,,2020-11-13,1000.0,SUR,,8.5639,,2022-06-08,RUB,3
TQCB,2020-11-13,СберИОС11,RU000A0ZZ992,1.0,11808.0,98.4,98.4,98.4,98.4,,98.4,,98.4,12.0,,96.37,98.4,0.0,850914.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СамарОбл14,RU000A0ZZ9P8,1.0,10128.0,105.5,105.5,105.5,105.5,10.45,105.5,5.85,105.5,12.0,,104.55,105.5,0.0,915875.04,0.0,2026-06-04,1151.0,5.85,,,7.45,14.86,,2020-11-13,800.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6375.9,105.52,106.99,106.99,106.99,31.0,106.27,5.19,105.55,6.0,,105.2,106.99,0.0,1113039.8,0.0,2033-05-26,1141.0,5.41,,,7.3,36.4,2024-06-06,2020-11-13,1000.0,SUR,,5.1576,,2024-06-11,RUB,3
TQCB,2020-11-13,УрКаПБО4P,RU000A0ZZ9W4,45.0,472783.5,103.81,104.58,104.04,104.04,32.49,104.14,6.06,103.91,454.0,,104.14,104.04,0.0,507164.7,0.0,2023-06-09,844.0,6.02,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-13,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.95,106.995,106.995,106.995,106.995,9.13,106.995,3.15,106.995,1.0,105.4194,105.36,106.995,2681695.41,1622960.01,2681695.41,2033-06-03,878.0,3.15,,,5.95,14.83,2023-06-16,2020-11-13,1000.0,USD,,3.1201,,2023-06-21,USD,3
TQIR,2020-11-13,ПионЛизБП1,RU000A0ZZAT8,41.0,199459.2,100.81,101.85,101.85,101.85,0.34,101.25,12.03,101.0,197.0,,101.04,101.85,0.0,789120.6,0.0,2023-05-31,803.0,12.33,,,12.25,10.07,,2020-11-13,1000.0,SUR,,8.7701,,2021-06-18,RUB,3
TQCB,2020-11-13,ПИК БО-П06,RU000A0ZZAW2,59.0,3334406.2,99.99,100.15,100.0,100.0,27.04,100.01,6.97,100.15,3334.0,100.01,100.01,100.0,3334406.2,3334406.2,3334406.2,2021-06-23,40.0,6.86,,,6.95,34.65,2020-12-23,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПИК БО-П07,RU000A0ZZBJ7,120.0,5377342.3,101.51,101.6,101.6,101.6,33.37,101.59,6.04,101.6,5293.0,101.59,101.59,101.6,5377342.3,5377342.3,5377342.3,2021-06-25,217.0,6.06,,,8.7,43.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберБ Б12R,RU000A0ZZBN9,71.0,7042067.9,103.02,103.99,103.28,103.29,20.82,103.51,4.83,103.03,6803.0,103.51,103.51,103.29,7042067.9,7042067.9,7042067.9,2022-02-02,427.0,4.64,,,7.6,37.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕвропланБ8,RU000A0ZZBV2,38.0,190923.3,100.18,101.69,101.69,101.69,27.57,101.02,5.89,100.18,189.0,,100.81,101.69,0.0,513103.0,0.0,2028-06-20,391.0,6.53,,,7.4,36.9,2021-12-28,2020-11-13,1000.0,SUR,,5.8014,,2021-12-31,RUB,3
TQCB,2020-11-13,КрасЯрКр15,RU000A0ZZC48,1.0,1068.2,106.82,106.82,106.82,106.82,5.02,106.82,4.35,106.82,1.0,,103.91,106.82,0.0,569448.5,0.0,2025-06-26,736.0,4.35,,,7.64,18.84,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,111.0,3303021.93,101.47,101.97,101.61,101.62,7.15,101.75,10.07,101.5,6273.0,101.75,101.75,101.62,3303021.93,3303021.93,3303021.93,2021-07-08,143.0,9.68,,,14.0,18.06,,2020-11-13,517.5,SUR,,,,,RUB,3
TQIR,2020-11-13,ЧЗПСН-П Б1,RU000A0ZZD39,45.0,290498.9,102.63,103.69,103.69,103.69,53.92,103.38,10.2,102.76,281.0,,103.58,103.69,0.0,510635.5,0.0,2021-07-12,228.0,10.71,,,16.0,79.78,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС14,RU000A0ZZD88,1.0,1003904.0,101.2,101.2,101.2,101.2,,101.2,,101.2,992.0,101.33,101.19,101.2,12440783.0,6569970.0,12440783.0,2022-01-17,,,,,0.01,0.35,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,4956.9,95.46,101.11,99.01,99.01,18.75,99.14,6.54,101.1,5.0,100.18,100.18,99.01,586033.0,502882.1,586033.0,2028-07-11,744.0,6.48,,,5.95,29.67,2023-01-17,2020-11-13,1000.0,SUR,,6.4943,,2023-01-20,RUB,3
TQCB,2020-11-13,СберБ Б16R,RU000A0ZZE20,122.0,11155180.2,104.48,104.67,104.67,104.67,23.42,104.52,5.26,104.59,10673.0,104.52,104.52,104.67,11155180.2,11155180.2,11155180.2,2023-01-18,735.0,5.34,,,7.5,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,СолЛизБО01,RU000A0ZZEA0,6.0,71067.0,100.0,100.1,100.0,100.0,8.88,100.09,14.18,100.1,71.0,,100.11,100.0,0.0,509561.4,0.0,2023-07-18,240.0,14.02,,,13.5,33.66,2021-07-20,2020-11-13,1000.0,SUR,,13.2453,,2021-08-03,RUB,3
TQCB,2020-11-13,ЯрОбл35016,RU000A0ZZEM5,4.0,22217.2,105.7,106.7,106.7,106.7,10.24,105.8,6.04,105.7,21.0,,106.14,106.7,0.0,9244826.3,0.0,2025-09-21,1176.0,6.32,,,7.95,19.82,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГазпромБ22,RU000A0ZZES2,11.0,1040373.1,108.63,109.25,109.24,109.24,23.97,108.71,5.9,109.23,957.0,108.71,108.71,109.24,1040373.1,1040373.1,1040373.1,2048-06-23,1439.0,6.03,,,8.1,40.39,2025-07-22,2020-11-13,1000.0,SUR,,5.8664,,2025-07-29,RUB,3
TQCB,2020-11-13,ГазпромБ23,RU000A0ZZET0,2.0,2182.6,109.13,109.13,109.13,109.13,23.97,109.13,5.93,109.13,2.0,,108.67,109.13,0.0,522718.2,0.0,2048-06-23,1440.0,5.93,,,8.1,40.39,2025-07-22,2020-11-13,1000.0,SUR,,5.8927,,2025-07-29,RUB,3
TQCB,2020-11-13,Альфа-Б2Р1,RU000A0ZZEW4,25.0,5628222.8,101.66,101.83,101.83,101.83,22.51,101.79,5.29,101.83,5529.0,101.79,101.79,101.83,5628222.8,5628222.8,5628222.8,2021-08-02,255.0,5.35,,,7.9,39.61,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЦППК 1P-02,RU000A0ZZFH2,35.0,451652.2,102.31,102.85,102.52,102.52,27.26,102.42,6.25,102.85,441.0,,102.41,102.52,0.0,500770.2,0.0,2021-08-03,255.0,6.4,,,9.85,49.12,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПР-Лиз 1P1,RU000A0ZZFP5,17.0,2410921.6,101.2,101.5,101.3,101.3,2.84,101.21,8.12,101.49,2382.0,101.21,101.21,101.3,2410921.6,2410921.6,2410921.6,2021-08-04,257.0,8.25,,,11.5,28.67,,2020-11-13,1000.0,SUR,,4.8944,,2021-02-10,RUB,3
TQCB,2020-11-13,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,4084800.0,102.12,102.12,102.12,102.12,21.6,102.12,5.35,102.12,4000.0,102.12,102.12,102.12,4362545.3,4362545.3,4362545.3,2021-08-09,262.0,5.35,,,8.3,41.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФолксвБ1P2,RU000A0ZZGE7,20.0,252765.3,102.7,102.82,102.75,102.75,20.97,102.75,4.87,102.82,246.0,,102.74,102.75,0.0,505500.3,0.0,2021-08-17,270.0,4.87,,,8.6,43.12,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Р-08R,RU000A0ZZGT5,5.0,10972.9,99.66,100.54,100.54,100.54,15.38,99.75,3.81,99.67,11.0,,101.93,100.54,0.0,5307645.8,0.0,2028-08-03,90.0,7.25,,,6.1,30.42,2021-02-11,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,МясничБОП2,RU000A0ZZGZ2,22.0,117741.3,103.13,104.34,104.34,104.34,2.22,104.2,5.3,104.34,113.0,,104.01,104.34,0.0,508586.3,0.0,2021-08-04,190.0,5.58,,,13.5,11.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б-1-8,RU000A0ZZH84,17.0,887405.4,102.31,102.64,102.36,102.36,19.07,102.35,4.95,102.64,867.0,102.35,102.35,102.36,887405.4,887405.4,887405.4,2021-08-24,273.0,4.96,,,8.0,19.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС20,RU000A0ZZHD7,3.0,313174.0,103.7,103.7,103.7,103.7,,103.7,,103.7,302.0,,100.89,103.7,0.0,1973377.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,СолЛизБО02,RU000A0ZZMQ9,9.0,176035.0,100.0,100.05,100.0,100.04,19.23,100.02,14.18,100.0,176.0,,99.96,100.04,0.0,522804.3,0.0,2023-09-19,295.0,14.15,,,13.5,33.66,2021-09-21,2020-11-13,1000.0,SUR,,13.4319,,2021-10-05,RUB,3
TQCB,2020-11-13,Якут-11 об,RU000A0ZZNJ2,1.0,10832.0,108.32,108.32,108.32,108.32,18.15,108.32,5.93,108.32,10.0,108.58,108.63,108.32,1186827.2,1109067.2,1186827.2,2025-09-24,942.0,5.93,,,8.95,22.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ДерПлат1P2,RU000A0ZZNL8,10.0,145538.2,99.4,100.0,100.0,100.0,57.86,99.68,12.04,100.0,146.0,,99.62,100.0,0.0,500092.7,0.0,2023-05-18,6.0,61.92,,,12.0,59.84,2020-11-19,2020-11-13,1000.0,SUR,,11.8223,,2021-05-25,RUB,3
TQCB,2020-11-13,ЛегионБО-1,RU000A0ZZNV7,12.0,177214.6,101.76,101.9,101.9,101.9,14.96,101.85,10.25,101.87,174.0,,101.91,101.9,0.0,502437.5,0.0,2021-10-04,313.0,10.31,,,14.0,69.81,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС29,RU000A0ZZP27,1.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,98.2,98.2,100.0,615709.9,608849.9,615709.9,2021-11-11,,,,,0.01,0.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новосиб 19,RU000A0ZZPB4,1.0,10403.25,106.7,106.7,106.7,106.7,4.58,106.7,5.22,106.7,13.0,,105.28,106.7,0.0,502952.21,0.0,2023-10-15,703.0,5.22,,,8.57,16.02,,2020-11-13,750.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,283681.8,106.23,106.29,106.29,106.29,6.9,106.25,5.56,106.24,267.0,,106.05,106.29,0.0,509048.7,0.0,2022-10-14,656.0,5.58,,,9.0,44.88,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СвердлОбл5,RU000A0ZZQH9,3.0,11665.4,106.04,106.05,106.05,106.05,12.6,106.05,5.8,106.05,11.0,,106.09,106.05,0.0,2812500.1,0.0,2026-10-23,734.0,5.8,,,8.68,21.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС31,RU000A0ZZQK3,1.0,53350.0,106.7,106.7,106.7,106.7,,106.7,,106.7,50.0,102.47,102.47,106.7,987809.0,987809.0,987809.0,2022-10-27,,,,,0.01,0.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,34965.0,108.75,110.1,110.1,110.1,5.24,109.27,5.06,110.1,32.0,,109.15,110.1,0.0,502088.4,0.0,2023-10-19,957.0,5.36,,,8.7,21.69,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ХабарКрай7,RU000A0ZZQQ0,1.0,3354.0,111.8,111.8,111.8,111.8,5.18,111.8,5.56,111.8,3.0,,111.23,111.8,0.0,536123.0,0.0,2025-10-24,1178.0,5.56,,,9.0,22.44,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ДрктЛиз1P3,RU000A0ZZR90,12.0,344488.5,101.31,103.33,102.0,102.0,6.52,102.53,12.24,102.96,336.0,,102.84,102.0,0.0,583091.4,0.0,2021-10-26,329.0,11.6,,,14.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АЛЬФА-Б2Р2,RU000A0ZZRB0,28.0,754418.5,103.23,103.59,103.4,103.4,3.19,103.35,5.33,103.57,730.0,103.35,103.35,103.4,754418.5,754418.5,754418.5,2021-11-01,345.0,5.39,,,8.95,44.87,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЕАБР 1Р-02,RU000A0ZZRR6,3.0,7121.8,101.7,101.77,101.7,101.7,1.71,101.74,5.26,101.77,7.0,,101.58,101.7,0.0,696869.7,0.0,2021-05-07,175.0,5.18,,,8.9,44.38,,2020-11-13,1000.0,SUR,,,5.1026,,RUB,3
TQCB,2020-11-13,СберИОС35,RU000A0ZZRU0,6.0,11283.3,94.5,120.61,96.0,96.0,,102.58,,120.61,11.0,94.14,94.13,96.0,518726.3,514886.3,518726.3,2021-12-06,,,,,0.01,0.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТрансмхПБ2,RU000A0ZZRZ9,6.0,285394487.0,103.5,103.7,103.61,103.61,3.51,103.59,5.27,103.7,275451.0,103.61,103.61,103.61,288082300.4,287822390.0,288082300.4,2021-10-29,342.0,5.29,,,9.15,45.62,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ДерПлат1P3,RU000A0ZZS73,9.0,514000.0,100.0,100.0,100.0,100.0,57.86,100.0,12.04,100.0,514.0,100.0,100.0,100.0,1759999.2,1007000.0,1759999.2,2023-05-18,6.0,12.04,,,12.0,59.84,2020-11-19,2020-11-13,1000.0,SUR,,11.8223,,2021-05-25,RUB,3
TQCB,2020-11-13,КамчКрай01,RU000A0ZZSW4,18.0,993480.3,109.56,110.1,110.1,110.07,21.82,109.9,5.57,109.71,904.0,109.9,109.9,110.07,993480.3,993480.3,993480.3,2024-11-11,985.0,5.64,,,9.05,22.56,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,УрКаПБО5P,RU000A0ZZT80,28.0,1450351.6,103.57,103.68,103.65,103.65,0.76,103.67,5.5,103.57,1399.0,103.67,103.67,103.65,1450351.6,1450351.6,1450351.6,2021-11-09,353.0,5.48,,,9.3,46.37,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС28,RU000A0ZZTW2,1.0,216000.0,108.0,108.0,108.0,108.0,,108.0,,108.0,200.0,107.65,107.65,108.0,6226396.0,6226396.0,6226396.0,2021-12-20,,,,,0.01,0.31,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РН БАНК1Р3,RU000A0ZZUK5,2.0,2084.5,104.2,104.25,104.2,104.2,44.35,104.23,5.02,104.25,2.0,103.8,103.79,104.2,53141908.5,32250618.4,53141908.5,2021-11-22,351.0,4.99,,,9.25,46.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,МСБЛиз2P01,RU000A0ZZUR0,64.0,147771.22,100.92,101.9,101.58,101.58,0.26,101.63,8.12,101.9,630.0,,101.53,101.58,0.0,501245.05,0.0,2021-05-09,101.0,7.92,,,13.75,2.61,,2020-11-13,230.8,SUR,,,,,RUB,3
TQCB,2020-11-13,НижгорОб13,RU000A0ZZUT6,6.0,128734.08,105.0,105.7,105.7,105.7,16.17,105.17,5.73,105.34,153.0,104.64,105.04,105.7,1423104.72,544545.36,1423104.72,2024-05-24,666.0,6.01,,,8.68,17.31,,2020-11-13,800.0,SUR,,,,,RUB,3
