BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,ГазпромКБ4,RU000A0ZYV04,1.0,2109.8,105.49,105.49,105.49,105.49,34.87,105.49,5.83,105.49,2.0,104.32,104.32,105.49,1694134.9,1689954.9,1694134.9,2028-02-15,1393.0,5.83,,,7.15,35.65,2025-02-18,2020-08-21,1000.0,SUR,,5.8056,,2025-02-21,RUB,3
TQCB,2020-08-21,Роснфт2P5,RU000A0ZYVU5,12.0,3240444.1,103.63,105.25,105.24,104.65,35.0,104.19,5.71,105.25,3110.0,104.19,104.19,104.65,3240444.1,3240444.1,3240444.1,2028-02-18,1119.0,6.05,,,7.3,36.4,2024-02-23,2020-08-21,1000.0,SUR,,5.6739,,2024-02-28,RUB,3
TQCB,2020-08-21,Система1P8,RU000A0ZYWU3,9.0,161607.4,109.18,109.2,109.18,109.18,41.92,109.19,6.47,109.19,148.0,,109.14,109.18,0.0,521702.7,0.0,2028-02-23,1227.0,6.47,,,9.0,44.88,2024-08-28,2020-08-21,1000.0,SUR,,6.4386,,2024-09-02,RUB,3
TQCB,2020-08-21,МТС 1P-05,RU000A0ZYWX7,4.0,9199.8,101.89,102.3,102.29,102.29,33.07,102.22,4.83,102.3,9.0,,102.26,102.29,0.0,1164782.5,0.0,2021-09-01,358.0,4.9,,,7.1,35.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 1P-06,RU000A0ZYWY5,49.0,7366456.1,103.9,104.69,104.39,104.39,33.77,103.9,6.22,104.67,7088.0,103.93,103.93,104.39,7366456.1,7366456.1,7366456.1,2025-02-26,1396.0,6.34,,,7.25,36.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ФПК 1P-03,RU000A0ZYX69,13.0,51337.2,102.01,104.0,102.01,102.01,33.53,102.67,6.73,104.0,50.0,,103.57,102.01,0.0,640076.0,0.0,2028-02-23,1262.0,6.54,,,7.2,35.9,2024-08-28,2020-08-21,1000.0,SUR,,6.6937,,2024-09-02,RUB,3
TQCB,2020-08-21,РСХБ БО-5Р,RU000A0ZYXJ4,72.0,510974.4,102.48,103.06,102.83,102.82,33.05,102.81,5.53,102.8,497.0,102.81,102.81,102.82,510974.4,510974.4,510974.4,2022-03-09,528.0,5.55,,,7.4,36.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Газпнф1P6R,RU000A0ZYXV9,2.0,11533.0,104.8,104.85,104.8,104.8,31.96,104.6,5.76,104.85,11.0,,104.6,104.8,0.0,775066.5,0.0,2024-03-07,1134.0,5.83,,,7.2,35.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Ростел1P4R,RU000A0ZYYE3,3.0,40657500.0,104.25,104.25,104.25,104.25,31.54,104.25,5.89,104.25,39000.0,104.26,104.26,104.25,42465921.1,42447223.1,42465921.1,2028-03-03,1136.0,5.89,,,7.15,35.65,2024-03-08,2020-08-21,1000.0,SUR,,5.8508,,2024-03-13,RUB,3
TQCB,2020-08-21,ИКС5Фин1P3,RU000A0ZZ083,7.0,8523.0,85.17,85.37,85.17,85.17,,85.23,,85.37,10.0,,83.51,85.17,0.0,509386.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-21,ДрктЛиз1P2,RU000A0ZZ0D3,35.0,170648.9,99.48,99.99,99.99,99.99,20.3,99.79,13.64,99.99,171.0,,99.91,99.99,0.0,540495.0,0.0,2021-03-25,208.0,14.04,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЭлемЛиз1P1,RU000A0ZZ0L6,31.0,1282810.11,101.1,101.46,101.4,101.4,4.11,101.1,6.55,101.46,5015.0,101.1,101.1,101.4,1282810.11,1282810.11,1282810.11,2021-03-26,125.0,7.48,,,10.6,6.69,,2020-08-21,253.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберБ БО6R,RU000A0ZZ117,87.0,13742812.0,103.82,104.17,104.1,104.1,17.95,103.99,5.64,104.17,13224.0,103.92,103.92,104.1,13742812.0,13742812.0,13742812.0,2023-05-19,913.0,5.68,,,7.2,35.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,КарМаниБ2,RU000A0ZZ1F6,62.0,746100.7,101.32,101.81,101.47,101.47,0.0,101.51,7.04,101.81,735.0,101.51,101.51,101.47,746100.7,746100.7,746100.7,2023-05-10,62.0,6.78,,,16.0,13.59,2020-10-22,2020-08-21,1000.0,SUR,,6.0024,,2020-10-29,RUB,3
TQCB,2020-08-21,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,42196.5,100.01,101.0,101.0,101.0,26.66,100.47,5.3,100.06,42.0,,100.85,101.0,0.0,20831297.2,0.0,2023-03-31,218.0,6.22,,,6.95,34.65,2021-04-02,2020-08-21,1000.0,SUR,,5.1173,,2021-04-07,RUB,3
TQCB,2020-08-21,ГТЛК 1P-09,RU000A0ZZ1J8,86.0,7012151.5,100.71,103.08,100.8,100.8,9.87,100.85,7.31,101.07,6953.0,100.85,100.85,100.8,7012151.5,7012151.5,7012151.5,2033-03-18,1295.0,7.3,,,7.35,18.32,2024-09-27,2020-08-21,1000.0,SUR,,7.2737,,2024-10-02,RUB,3
TQCB,2020-08-21,ПИК БО-П04,RU000A0ZZ1M2,1.0,10000.0,100.0,100.0,100.0,100.0,24.93,100.0,6.52,100.0,10.0,,,100.0,0.0,0.0,0.0,2028-03-24,42.0,6.52,,,6.5,32.41,2020-10-02,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрнфБО1P10,RU000A0ZZ349,17.0,266927.0,101.4,102.97,102.9,102.9,25.51,101.5,4.37,101.66,262.0,,101.96,102.9,0.0,132865866.3,0.0,2021-10-08,395.0,5.67,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1045.7,104.57,104.57,104.57,104.57,24.43,104.57,5.44,104.57,1.0,,103.93,104.57,0.0,513393.5,0.0,2033-04-04,881.0,5.44,,,7.25,36.15,2023-04-17,2020-08-21,1000.0,SUR,,5.4081,,2023-04-20,RUB,3
TQCB,2020-08-21,РСХБ 01Т1,RU000A0ZZ4T1,301.0,15849430.6,62.33,106.6,106.18,106.18,29.84,102.97,8.06,105.94,15393.0,102.97,102.97,106.18,15849430.6,15849430.6,15849430.6,,2030.0,8.64,,,9.0,44.88,2028-04-12,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ 09Т1,RU000A0ZZ505,78.0,2365181.0,93.0,106.89,106.12,106.17,29.59,104.47,8.07,106.89,2264.0,104.47,104.47,106.17,2365181.0,2365181.0,2365181.0,,2038.0,8.37,,,9.0,44.88,2028-04-13,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Пионер 1P3,RU000A0ZZ547,6.0,52922.6,101.35,101.87,101.35,101.48,9.21,101.77,10.23,101.87,52.0,,101.53,101.48,0.0,508680.6,0.0,2021-04-23,237.0,9.53,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1050.1,105.01,105.01,105.01,105.01,22.99,105.01,5.74,105.01,1.0,,105.24,105.01,0.0,2281550.5,0.0,2028-04-24,890.0,5.74,,,7.7,38.39,2023-05-01,2020-08-21,1000.0,SUR,,5.7008,,2023-05-04,RUB,3
TQCB,2020-08-21,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,25228.7,104.62,105.34,105.32,105.33,22.99,105.12,5.61,105.34,24.0,,105.12,105.33,0.0,505603.9,0.0,2028-04-24,890.0,5.69,,,7.7,38.39,2023-05-01,2020-08-21,1000.0,SUR,,5.5763,,2023-05-04,RUB,3
TQCB,2020-08-21,СберИОС10,RU000A0ZZ5U6,2.0,2955.3,96.89,99.32,96.89,96.89,,98.51,,99.32,3.0,,96.21,96.89,0.0,827374.9,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,6144.0,102.4,102.4,102.4,102.4,14.07,102.4,4.89,102.4,6.0,,102.44,102.4,0.0,717164836.0,0.0,2028-05-10,292.0,4.89,,,7.9,39.39,2021-06-16,2020-08-21,1000.0,SUR,,4.7619,,2021-06-21,RUB,3
TQCB,2020-08-21,ДДёнерБОП1,RU000A0ZZ7R8,6.0,309525.0,102.56,103.84,103.26,103.26,172.6,103.18,10.14,103.84,6.0,102.99,103.07,103.26,617965.0,566865.0,617965.0,2021-07-08,277.0,10.25,,,14.0,575.34,,2020-08-21,50000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102405.0,102.01,102.8,102.8,102.8,82.19,102.41,11.51,102.01,2.0,102.89,102.87,102.8,925975.0,514335.0,925975.0,2023-05-04,253.0,12.12,,,15.0,616.44,2021-05-14,2020-08-21,50000.0,SUR,,11.1545,,2021-05-19,RUB,3
TQCB,2020-08-21,КраснодКр2,RU000A0ZZ8X4,4.0,333878.0,104.63,105.2,105.2,105.2,16.72,104.66,6.02,104.63,319.0,105.01,105.08,105.2,24625630.4,617866.4,24625630.4,2025-06-03,1071.0,6.2,,,7.63,19.02,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-10,RU000A0ZZ984,22.0,569477.0,96.1,96.79,96.43,96.43,12.97,96.2,6.73,96.79,592.0,96.2,96.2,96.43,569477.0,569477.0,569477.0,2033-05-20,3185.0,6.76,,,6.15,15.33,,2020-08-21,1000.0,SUR,,8.4883,,2022-06-08,RUB,3
TQCB,2020-08-21,СберИОС11,RU000A0ZZ992,2.0,3835.2,95.46,96.3,96.3,96.3,,95.88,,95.46,4.0,,96.76,96.3,0.0,519578.1,0.0,2021-12-24,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СамарОбл14,RU000A0ZZ9P8,4.0,4197.1,103.93,105.3,103.93,104.59,14.49,104.93,6.13,105.3,4.0,,104.91,104.59,0.0,1926169.6,0.0,2026-06-04,987.0,5.76,,,7.45,18.57,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,8428.0,105.35,105.35,105.35,105.35,14.2,105.35,5.79,105.35,8.0,,105.34,105.35,0.0,503517.8,0.0,2033-05-26,1223.0,5.79,,,7.3,36.4,2024-06-06,2020-08-21,1000.0,SUR,,5.754,,2024-06-11,RUB,3
TQCB,2020-08-21,УрКаПБО4P,RU000A0ZZ9W4,27.0,119982.2,104.17,104.53,104.19,104.18,14.77,104.33,6.13,104.44,115.0,,104.99,104.18,0.0,2192214.2,0.0,2023-06-09,928.0,6.08,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС9,RU000A0ZZAJ9,2.0,100393.0,99.3,99.4,99.3,99.3,,99.4,,99.4,101.0,,99.28,99.3,0.0,4013842.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ПионЛизБП1,RU000A0ZZAT8,17.0,94042.8,99.99,100.09,100.05,100.05,2.35,100.05,12.94,100.09,94.0,,99.95,100.05,0.0,575732.7,0.0,2023-05-31,862.0,12.94,,,12.25,10.07,,2020-08-21,1000.0,SUR,,12.4016,,2021-06-18,RUB,3
TQCB,2020-08-21,ПИК БО-П06,RU000A0ZZAW2,10.0,47115.7,100.1,100.48,100.48,100.48,11.04,100.25,5.51,100.48,47.0,,100.48,100.48,0.0,508434.5,0.0,2021-06-23,124.0,6.23,,,6.95,34.65,2020-12-23,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПИК БО-П07,RU000A0ZZBJ7,77.0,4298140.0,101.5,101.79,101.68,101.68,13.35,101.68,6.69,101.7,4227.0,101.68,101.68,101.68,4298140.0,4298140.0,4298140.0,2021-06-25,301.0,6.69,,,8.7,43.38,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберБ Б12R,RU000A0ZZBN9,52.0,3065027.3,102.82,103.4,103.17,103.12,3.33,103.1,5.36,103.4,2973.0,103.1,103.1,103.12,3065027.3,3065027.3,3065027.3,2022-02-02,511.0,5.41,,,7.6,37.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЕвропланБ8,RU000A0ZZBV2,37.0,561745.9,100.23,100.59,100.33,100.33,10.54,100.49,7.26,100.23,559.0,100.49,100.49,100.33,561745.9,561745.9,561745.9,2028-06-20,475.0,7.12,,,7.4,36.9,2021-12-28,2020-08-21,1000.0,SUR,,7.1659,,2021-12-31,RUB,3
TQCB,2020-08-21,ИА ДОМ 5P2,RU000A0ZZCH9,3.0,8613943.38,103.3,103.34,103.34,103.32,2.92,103.32,,103.3,15000.0,103.05,103.05,103.32,31501921.29,28638110.26,31501921.29,2043-04-28,,,,,8.0,11.21,2028-04-28,2020-08-21,555.81,SUR,,,,,RUB,3
TQCB,2020-08-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,92.0,1556955.58,101.11,101.94,101.2,101.23,11.38,101.55,11.93,101.54,2222.0,101.55,101.55,101.23,1556955.58,1556955.58,1556955.58,2021-07-08,178.0,11.14,,,14.0,24.08,,2020-08-21,690.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,214789.4,103.15,103.89,103.51,103.65,17.1,103.76,11.99,103.87,207.0,,103.63,103.65,0.0,511928.9,0.0,2021-07-12,312.0,11.68,,,16.0,79.78,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС14,RU000A0ZZD88,6.0,5405794.0,100.0,100.2,100.2,100.2,,100.16,,100.2,5397.0,100.17,100.17,100.2,5688710.0,5688710.0,5688710.0,2022-01-17,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберБ Б16R,RU000A0ZZE20,24.0,1366743.5,104.0,104.79,104.6,104.6,6.16,104.17,5.5,104.0,1312.0,104.17,104.17,104.6,1366743.5,1366743.5,1366743.5,2023-01-18,818.0,5.7,,,7.5,37.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,СолЛизБО01,RU000A0ZZEA0,6.0,130996.4,99.59,100.05,100.05,100.05,11.47,100.0,14.12,99.59,131.0,,100.0,100.05,0.0,545006.8,0.0,2023-07-18,316.0,14.18,,,13.5,33.66,2021-07-20,2020-08-21,1000.0,SUR,,13.4179,,2021-08-03,RUB,3
TQCB,2020-08-21,ЯрОбл35016,RU000A0ZZEM5,2.0,2135.7,106.78,106.79,106.79,106.79,11.76,106.79,6.12,106.78,2.0,,106.74,106.79,0.0,500596.6,0.0,2025-09-21,1239.0,6.12,,,7.95,19.82,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГазпромБ22,RU000A0ZZES2,5.0,534894.5,108.9,108.95,108.9,108.9,5.33,108.94,6.07,108.95,491.0,108.51,108.51,108.9,33224746.5,17906851.5,33224746.5,2048-06-23,1523.0,6.06,,,8.1,40.39,2025-07-22,2020-08-21,1000.0,SUR,,6.0387,,2025-07-29,RUB,3
TQCB,2020-08-21,ГазпромБ23,RU000A0ZZET0,9.0,1260512.5,108.21,109.18,109.15,108.74,5.33,108.76,6.01,108.21,1159.0,108.76,108.76,108.74,1264879.4,1261605.8,1264879.4,2048-06-23,1523.0,6.1,,,8.1,40.39,2025-07-22,2020-08-21,1000.0,SUR,,5.9809,,2025-07-29,RUB,3
TQCB,2020-08-21,Альфа-Б2Р1,RU000A0ZZEW4,15.0,701961.1,102.15,102.2,102.2,102.19,4.33,102.18,5.53,102.18,687.0,102.18,102.18,102.19,701961.1,701961.1,701961.1,2021-08-02,339.0,5.56,,,7.9,39.61,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС17,RU000A0ZZFC3,11.0,1517276.0,103.2,107.6,103.2,103.2,,104.57,,107.6,1451.0,104.57,104.57,103.2,1517276.0,1517276.0,1517276.0,2022-02-15,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЦППК 1P-02,RU000A0ZZFH2,66.0,11603901.1,102.53,103.23,102.68,102.61,4.59,102.99,6.97,102.69,11267.0,102.99,102.99,102.61,11603901.1,11603901.1,11603901.1,2021-08-03,339.0,6.63,,,9.85,49.12,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПР-Лиз 1P1,RU000A0ZZFP5,3.0,7128.2,101.5,102.08,101.5,101.5,5.04,101.83,8.28,102.08,7.0,,100.48,101.5,0.0,634028.4,0.0,2021-08-04,163.0,7.49,,,11.5,28.67,2021-02-03,2020-08-21,1000.0,SUR,,7.7944,,2021-02-10,RUB,3
TQOD,2020-08-21,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,7802.51,97.35,97.75,97.35,97.4586,0.0,97.5314,2.65,97.75,8.0,97.8017,97.8017,97.4586,1365666.62,1365666.62,1365666.62,2021-09-06,381.0,2.46,,,0.01,0.05,,2020-08-21,1000.0,USD,,,,,USD,3
TQCB,2020-08-21,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,6149.9,102.49,102.5,102.49,102.49,2.5,102.5,5.67,102.5,6.0,101.97,102.03,102.49,1110422.7,643793.8,1110422.7,2021-08-09,346.0,5.66,,,8.3,41.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ФолксвБ1P2,RU000A0ZZGE7,35.0,1803268.2,102.23,103.25,103.19,103.19,1.18,103.22,5.29,103.23,1747.0,103.22,103.22,103.19,1803268.2,1803268.2,1803268.2,2021-08-17,354.0,5.26,,,8.6,43.12,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РЖД 1Р-08R,RU000A0ZZGT5,1.0,8008.0,100.1,100.1,100.1,100.1,1.34,100.1,5.96,100.1,8.0,,101.64,100.1,0.0,1147477.2,0.0,2028-08-03,174.0,5.96,,,6.1,30.42,2021-02-11,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,МясничБОП2,RU000A0ZZGZ2,44.0,539330.4,101.0,103.3,102.85,102.85,4.44,102.34,10.03,102.61,527.0,102.34,102.34,102.85,539330.4,539330.4,539330.4,2021-08-04,267.0,10.78,,,13.5,11.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-8,RU000A0ZZH84,66.0,10739952.4,101.72,103.04,102.5,102.54,0.66,102.3,5.52,102.56,10498.0,102.3,102.3,102.54,10739952.4,10739952.4,10739952.4,2021-08-24,357.0,5.74,,,8.0,19.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС22,RU000A0ZZL54,1.0,3303.3,110.11,110.11,110.11,110.11,,110.11,,110.11,3.0,111.61,111.62,110.11,9356201.6,5280569.6,9356201.6,2021-10-14,,,,,0.01,0.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС23,RU000A0ZZMB1,2.0,804670.0,120.1,120.1,120.1,120.1,,120.1,,120.1,670.0,120.54,120.19,120.1,7162319.0,4666937.0,7162319.0,2022-03-24,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,СолЛизБО02,RU000A0ZZMQ9,2.0,20981.1,99.91,99.91,99.91,99.91,21.82,99.91,14.29,99.91,21.0,99.9,99.9,99.91,620406.2,620406.2,620406.2,2023-09-19,367.0,14.29,,,13.5,33.66,2021-09-21,2020-08-21,1000.0,SUR,,13.6915,,2021-10-05,RUB,3
TQCB,2020-08-21,ДерПлат1P2,RU000A0ZZNL8,2.0,51000.0,100.0,100.0,100.0,100.0,30.25,100.0,12.17,100.0,51.0,,100.0,100.0,0.0,1140987.9,0.0,2023-05-18,90.0,12.17,,,12.0,59.84,2020-11-19,2020-08-21,1000.0,SUR,,11.1217,,2020-11-24,RUB,3
TQCB,2020-08-21,ЛегионБО-1,RU000A0ZZNV7,11.0,53197.0,100.28,100.6,100.3,100.3,52.55,100.37,11.31,100.59,53.0,,100.48,100.3,0.0,501408.7,0.0,2021-10-04,45.0,10.67,,,14.0,69.81,2020-10-05,2020-08-21,1000.0,SUR,,9.8719,,2020-10-08,RUB,3
TQCB,2020-08-21,ИА ДОМ 4P2,RU000A0ZZNW5,5.0,17661080.87,103.7,103.9,103.7,103.76,6.33,103.76,,103.8,33000.0,103.79,103.78,103.76,31109692.56,28428926.01,31109692.56,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-21,515.78,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС29,RU000A0ZZP27,3.0,1913580.0,110.6,110.8,110.6,110.6,,110.61,,110.8,1730.0,110.61,110.62,110.6,2514172.0,2456981.1,2514172.0,2021-11-11,,,,,0.01,0.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС30,RU000A0ZZPE8,3.0,3810.4,95.26,95.26,95.26,95.26,,95.26,,95.26,4.0,93.41,93.41,95.26,4678660.4,4678660.4,4678660.4,2022-04-21,,,,,0.01,0.35,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,1432789.3,105.86,106.49,106.49,106.49,31.07,105.98,5.81,106.29,1352.0,105.98,105.98,106.49,1432789.3,1432789.3,1432789.3,2022-10-14,712.0,6.06,,,9.0,44.88,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СветофорП1,RU000A0ZZQ59,13.0,113791.7,100.66,101.25,101.0,101.0,11.89,100.7,7.66,100.69,113.0,,100.85,101.0,0.0,506260.6,0.0,2020-10-20,60.0,9.7,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,7.0523,,RUB,3
TQCB,2020-08-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,5533.5,110.67,110.67,110.67,110.67,6.91,110.67,5.11,110.67,5.0,,109.53,110.67,0.0,504951.2,0.0,2023-10-19,1023.0,5.11,,,8.7,21.69,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ДрктЛиз1P3,RU000A0ZZR90,14.0,352622.7,100.36,101.24,100.95,100.95,9.21,100.46,13.76,100.37,351.0,,100.7,100.95,0.0,518616.5,0.0,2021-10-26,401.0,14.26,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АЛЬФА-Б2Р2,RU000A0ZZRB0,16.0,44710.1,103.9,104.31,103.91,103.91,27.46,103.98,5.57,104.31,43.0,,104.18,103.91,0.0,525080.3,0.0,2021-11-01,414.0,5.51,,,8.95,44.87,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,КамчКрай01,RU000A0ZZSW4,3.0,28665.0,109.9,111.32,110.0,110.0,0.99,110.25,5.83,109.9,26.0,,110.0,110.0,0.0,504886.1,0.0,2024-11-11,1069.0,5.75,,,9.05,22.56,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,УрКаПБО5P,RU000A0ZZT80,118.0,3446549.6,103.9,104.0,103.91,103.9,25.73,103.91,5.98,104.0,3317.0,103.91,103.91,103.9,3446549.6,3446549.6,3446549.6,2021-11-09,422.0,5.98,,,9.3,46.37,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС28,RU000A0ZZTW2,2.0,163215.0,105.3,105.3,105.3,105.3,,105.3,,105.3,155.0,106.05,105.88,105.3,3790318.0,2748748.0,3790318.0,2021-12-20,,,,,0.01,0.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РН БАНК1Р3,RU000A0ZZUK5,2.0,73840.0,104.0,104.0,104.0,104.0,23.06,104.51,5.95,104.0,71.0,104.28,104.28,104.0,117886691.2,117078980.3,117886691.2,2021-11-22,435.0,5.52,,,9.25,46.38,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,МСБЛиз2P01,RU000A0ZZUR0,64.0,168882.39,101.01,101.92,101.45,101.42,1.17,101.21,10.26,101.62,482.0,,101.52,101.42,0.0,512402.4,0.0,2021-05-09,137.0,10.97,,,13.75,3.91,,2020-08-21,346.18,SUR,,,,,RUB,3
TQCB,2020-08-21,НижгорОб13,RU000A0ZZUT6,1.0,5088.0,106.0,106.0,106.0,106.0,0.19,106.0,5.88,106.0,6.0,,106.3,106.0,0.0,204567150.16,0.0,2024-05-24,750.0,5.88,,,8.68,17.31,,2020-08-21,800.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ХКФинБ1P2,RU000A0ZZUZ3,5.0,10393.0,103.92,103.97,103.92,103.92,0.0,103.93,6.84,103.97,10.0,,103.36,103.92,0.0,500267.9,0.0,2021-11-19,434.0,6.84,,,10.0,24.93,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ГрузЦ БОП2,RU000A0ZZV03,1.0,10284.0,102.84,102.84,102.84,102.84,28.77,102.84,2.02,102.84,1.0,,102.21,102.84,0.0,500840.0,0.0,2020-11-12,82.0,2.02,,,15.0,123.29,,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-12,RU000A0ZZV11,15.0,383684.9,103.97,104.8,103.97,103.97,0.0,103.98,6.7,104.8,369.0,,104.19,103.97,0.0,545959.2,0.0,2033-11-04,434.0,6.69,,,9.9,24.68,2021-11-19,2020-08-21,1000.0,SUR,,6.5804,,2021-11-24,RUB,3
TQIR,2020-08-21,Роделен1Р1,RU000A0ZZV52,42.0,70069.01,100.51,101.5,100.87,100.87,0.57,100.81,11.64,101.5,167.0,,101.08,100.87,0.0,537628.25,0.0,2021-11-10,225.0,11.75,,,12.5,4.28,,2020-08-21,416.2,SUR,,,,,RUB,3
TQCB,2020-08-21,ИА ДОМ 6P2,RU000A0ZZV86,5.0,18907073.02,105.4,105.46,105.4,105.4,13.81,105.4,,105.4,30100.0,105.5,105.45,105.4,43788562.86,38124462.41,43788562.86,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-21,595.96,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС41,RU000A0ZZW51,1.0,1019.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1.0,101.77,102.2,101.9,12805381.0,3777368.2,12805381.0,2020-12-15,,,,,0.01,0.2,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС42,RU000A0ZZW69,1.0,3120.0,104.0,104.0,104.0,104.0,,104.0,,104.0,3.0,102.2,102.2,104.0,691899.0,691899.0,691899.0,2022-01-10,,,,,0.01,0.31,,2020-08-21,1000.0,SUR,,,,,RUB,3
