BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,Ульян.об17,RU000A0ZYJB0,25.0,190837.2,104.1,105.06,104.93,104.93,4.88,104.86,6.25,104.1,182.0,,104.82,104.93,0.0,652006.7,0.0,2024-12-07,900.0,6.28,,,8.1,20.42,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Совком БО5,RU000A0ZYJR6,6.0,45274.5,100.61,100.61,100.61,100.61,3.7,100.61,6.18,100.61,45.0,,100.65,100.61,0.0,2563446.7,0.0,2027-11-25,164.0,6.18,,,7.5,37.4,2021-06-03,2020-12-21,1000.0,SUR,,5.958,,2021-06-08,RUB,3
TQCB,2020-12-21,ДОМРФИА 2P,RU000A0ZYJT2,71.0,641277.82,106.62,110.91,106.7,106.7,4.19,106.67,7.1732,110.91,2439.0,106.67,106.67,106.7,641277.82,641277.82,641277.82,2046-04-28,538.0,7.1933,,,11.5,7.14,2024-07-28,2020-12-21,246.49,SUR,,,,,RUB,3
TQCB,2020-12-21,Оренб35004,RU000A0ZYKH5,5.0,39484.0,109.3,109.8,109.8,109.8,2.47,109.68,6.3,109.8,36.0,,109.67,109.8,0.0,509973.6,0.0,2027-12-02,1726.0,6.32,,,8.18,20.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СПбГО35002,RU000A0ZYKJ1,1.0,19956200.0,106.15,106.15,106.15,106.15,2.1,106.15,5.94,106.15,18800.0,106.23,106.23,106.15,110542301.9,103633529.9,110542301.9,2026-12-04,1264.0,5.94,,,7.65,38.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КалинОбл17,RU000A0ZYKU8,38.0,222005.6,105.62,105.9,105.63,105.63,1.3,105.72,6.28,105.9,210.0,,105.78,105.63,0.0,503497.0,0.0,2024-12-17,1154.0,6.25,,,7.91,19.72,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ХМАО 11,RU000A0ZYKW4,7.0,26091.8,104.0,104.68,104.6,104.6,18.74,104.37,5.45,104.0,25.0,,104.46,104.6,0.0,629912.3,0.0,2024-12-17,729.0,5.56,,,7.6,18.95,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КЧР 2017,RU000A0ZYL22,75.0,985494.5,105.3,105.75,105.57,105.57,1.19,105.51,6.93,105.65,934.0,105.51,105.51,105.57,985494.5,985494.5,985494.5,2024-12-18,1042.0,6.95,,,8.7,21.69,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МгдОбл2017,RU000A0ZYL48,31.0,376188.68,102.67,102.93,102.71,102.71,0.77,102.76,6.17,102.93,523.0,,102.82,102.71,0.0,585136.58,0.0,2022-12-25,507.0,6.13,,,8.0,13.96,,2020-12-21,700.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ДОМРФИА 04,RU000A0ZYL89,1.0,488.54,105.69,105.69,105.69,105.69,,105.69,6.5492,105.69,2.0,,,105.69,0.0,0.0,0.0,2042-04-28,460.0,6.5492,,,0.0,0.0,2024-01-28,2020-12-21,231.12,SUR,,,,,RUB,3
TQCB,2020-12-21,Газпнф1P4R,RU000A0ZYLC4,23.0,356891.9,106.63,107.21,106.74,106.74,0.84,107.17,5.86,106.63,333.0,,107.17,106.74,0.0,500494.1,0.0,2024-12-12,1284.0,5.74,,,7.7,38.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Роснфт2P3,RU000A0ZYLG5,3.0,94881.5,104.25,104.39,104.39,104.39,0.85,104.27,5.46,104.39,91.0,,102.93,104.39,0.0,538305.8,0.0,2027-12-09,685.0,5.52,,,7.75,38.64,2022-12-15,2020-12-21,1000.0,SUR,,5.412,,2022-12-20,RUB,3
TQCB,2020-12-21,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,66684.8,107.5,107.7,107.5,107.5,1.03,107.56,8.62,107.7,62.0,107.47,107.51,107.5,775923.9,521420.3,775923.9,2027-12-10,656.0,8.59,,,12.5,31.16,2022-12-16,2020-12-21,1000.0,SUR,,8.5537,,2022-12-21,RUB,3
TQCB,2020-12-21,ГПБ БО-25,RU000A0ZYM05,32.0,18601877.1,100.06,101.15,100.17,100.17,39.01,100.17,-6.94,101.15,18571.0,100.17,100.17,100.17,18601877.1,18601877.1,18601877.1,2020-12-26,5.0,-6.94,,,8.0,40.11,,2020-12-21,1000.0,SUR,,,-5.7506,,RUB,3
TQCB,2020-12-21,ДФФ 1Р-01,RU000A0ZYM21,259.0,5416237.0,101.69,101.98,101.89,101.89,40.17,101.85,7.19,101.97,5318.0,101.85,101.85,101.89,5416237.0,5416237.0,5416237.0,2022-12-20,662.0,7.22,,,8.1,40.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МосОбл2017,RU000A0ZYML3,32.0,665715.58,102.22,102.55,102.48,102.48,13.56,102.5,5.0,102.48,866.0,102.5,102.5,102.48,665715.58,665715.58,665715.58,2022-12-22,348.0,4.98,,,7.5,14.02,,2020-12-21,750.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК 1P-07,RU000A0ZYNY4,60.0,1341569.6,96.27,96.59,96.57,96.57,9.49,96.52,7.24,96.54,1390.0,96.52,96.52,96.57,1341569.6,1341569.6,1341569.6,2032-12-31,711.0,7.27,,,5.25,13.09,2023-01-13,2020-12-21,1000.0,SUR,,7.1843,,2023-01-18,RUB,3
TQCB,2020-12-21,ТрансКонБ1,RU000A0ZYPG6,4.0,23613.5,102.58,103.25,103.25,103.25,31.03,102.6,4.99,103.25,23.0,,102.69,103.25,0.0,858495.9,0.0,2023-01-19,457.0,5.5,,,7.5,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВБРР Б1P2,RU000A0ZYQX9,1.0,1014.0,101.4,101.4,101.4,101.4,30.56,101.4,5.47,101.4,1.0,,101.46,101.4,0.0,675755.4,0.0,2021-07-30,214.0,5.47,,,7.8,38.89,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СистемБ1P7,RU000A0ZYQY7,70.0,8395574.7,100.28,101.12,100.51,100.51,39.18,100.41,4.99,101.12,8361.0,100.41,100.41,100.51,8395574.7,8395574.7,8395574.7,2028-01-21,39.0,5.96,,,10.0,49.86,2021-01-29,2020-12-21,1000.0,SUR,,4.3199,,2021-02-03,RUB,3
TQCB,2020-12-21,БСК 1P1,RU000A0ZYR18,11.0,357706.9,102.7,103.23,102.83,102.83,11.54,103.09,6.5,102.7,347.0,,103.06,102.83,0.0,537956.9,0.0,2023-01-27,588.0,6.34,,,8.1,20.19,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК 1P-08,RU000A0ZYR91,57.0,3530559.6,96.4,96.99,96.85,96.63,6.77,96.57,5.62,96.99,3656.0,96.57,96.57,96.63,3530559.6,3530559.6,3530559.6,2033-01-18,3265.0,5.66,,,5.15,12.84,,2020-12-21,1000.0,SUR,,7.3858,,2022-08-05,RUB,3
TQCB,2020-12-21,ГПБ БО-19,RU000A0ZYRY5,19.0,223455.0,101.41,102.38,102.23,102.23,26.74,102.03,5.48,102.14,219.0,,102.05,102.23,0.0,502109.1,0.0,2023-02-12,399.0,5.66,,,7.45,37.56,2022-02-12,2020-12-21,1000.0,SUR,,5.4234,,2022-02-15,RUB,3
TQIR,2020-12-21,ЖКИнвБО01,RU000A0ZYSS5,87.0,1186583.3,100.03,101.2,101.19,101.02,42.58,100.39,7.87,100.55,1182.0,100.39,100.39,101.02,1186583.3,1186583.3,1186583.3,2021-03-05,74.0,12.05,,,14.0,70.96,,2020-12-21,1000.0,SUR,,,7.5282,,RUB,3
TQCB,2020-12-21,Роснфт2P4,RU000A0ZYT40,21.0,5535500.0,103.68,103.99,103.9,103.9,26.71,103.89,5.61,103.75,5328.0,103.89,103.89,103.9,5535500.0,5535500.0,5535500.0,2028-02-03,718.0,5.61,,,7.5,37.4,2023-02-09,2020-12-21,1000.0,SUR,,5.5684,,2023-02-14,RUB,3
TQCB,2020-12-21,Мегафон1P4,RU000A0ZYTM6,35.0,20113257.2,100.28,100.44,100.29,100.29,24.85,100.28,5.25,100.41,20057.0,100.28,100.28,100.29,20113257.2,20113257.2,20113257.2,2021-02-15,56.0,5.31,,,7.2,35.9,,2020-12-21,1000.0,SUR,,,5.0408,,RUB,3
TQCB,2020-12-21,НПК ПБО-01,RU000A0ZYTZ8,3.0,9616.6,95.83,110.0,110.0,110.0,24.83,106.85,0.1,110.0,9.0,,102.33,110.0,0.0,10290602.0,0.0,2023-02-14,487.0,2.25,,,7.25,36.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РЖД 1Р-05R,RU000A0ZYU05,14.0,71952.4,104.56,105.96,105.74,105.74,25.0,105.81,6.07,104.56,68.0,,105.92,105.74,0.0,506304.6,0.0,2033-02-01,1571.0,6.06,,,7.3,36.4,2026-02-10,2020-12-21,1000.0,SUR,,6.0613,,2026-02-13,RUB,3
TQCB,2020-12-21,АЛЬФА БО40,RU000A0ZYU21,7.0,267831.3,100.3,100.6,100.59,100.59,23.96,100.31,3.88,100.39,267.0,,100.4,100.59,0.0,1318204.7,0.0,2033-03-04,64.0,5.53,,,7.35,36.85,2021-02-23,2020-12-21,1000.0,SUR,,3.65,,2021-02-26,RUB,3
TQCB,2020-12-21,ЛидерИнБП2,RU000A0ZYU39,29.0,2515982.4,100.14,100.54,100.41,100.41,39.75,100.24,9.01,100.16,2510.0,100.24,100.24,100.41,2515982.4,2515982.4,2515982.4,2023-02-15,58.0,10.16,,,11.7,58.34,2021-02-17,2020-12-21,1000.0,SUR,,8.1596,,2021-02-22,RUB,3
TQCB,2020-12-21,СберБ БО4R,RU000A0ZYUJ0,127.0,4863932.9,101.26,101.46,101.36,101.37,21.74,101.42,4.89,101.38,4796.0,101.42,101.42,101.37,4863932.9,4863932.9,4863932.9,2021-08-27,243.0,4.8,,,6.9,34.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрнфБО1P9,RU000A0ZYUS1,19.0,48119.2,102.13,102.58,102.57,102.58,23.31,102.38,4.91,102.13,47.0,,102.36,102.58,0.0,574250.5,0.0,2022-02-21,409.0,5.08,,,7.15,35.65,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГазпромКБ1,RU000A0ZYUV5,11.0,68137118.9,104.45,104.5,104.49,104.49,23.12,104.5,6.0,104.45,65203.0,104.5,104.5,104.49,68137118.9,68137118.9,68137118.9,2028-02-15,1317.0,6.0,,,7.15,35.65,2025-02-18,2020-12-21,1000.0,SUR,,5.9862,,2025-02-21,RUB,3
TQCB,2020-12-21,ГазпромКБ3,RU000A0ZYUY9,1.0,1049.0,104.9,104.9,104.9,104.9,23.12,104.9,5.89,104.9,1.0,104.18,103.07,104.9,10605937.2,3277725.4,10605937.2,2028-02-15,1318.0,5.89,,,7.15,35.65,2025-02-18,2020-12-21,1000.0,SUR,,5.874,,2025-02-21,RUB,3
TQCB,2020-12-21,Роснфт2P5,RU000A0ZYVU5,19.0,501338.2,104.15,104.26,104.15,104.15,23.0,104.23,5.93,104.26,481.0,104.23,104.23,104.15,501338.2,501338.2,501338.2,2028-02-18,1036.0,5.9,,,7.3,36.4,2024-02-23,2020-12-21,1000.0,SUR,,5.9006,,2024-02-28,RUB,3
TQCB,2020-12-21,Система1P8,RU000A0ZYWU3,6.0,250720.5,108.75,109.2,109.19,109.19,27.12,109.01,6.26,108.75,230.0,,108.87,109.19,0.0,506258.2,0.0,2028-02-23,1155.0,6.32,,,9.0,44.88,2024-08-28,2020-12-21,1000.0,SUR,,6.2395,,2024-09-02,RUB,3
TQCB,2020-12-21,МТС 1P-05,RU000A0ZYWX7,23.0,138819.1,101.03,101.54,101.4,101.4,21.4,101.33,5.07,101.53,137.0,,101.38,101.4,0.0,537321.1,0.0,2021-09-01,248.0,5.17,,,7.1,35.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МТС 1P-06,RU000A0ZYWY5,52.0,532776.4,104.31,105.12,105.0,104.98,21.85,104.88,5.97,104.9,508.0,104.88,104.88,104.98,532776.4,532776.4,532776.4,2025-02-26,1323.0,6.0,,,7.25,36.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ФПК 1P-03,RU000A0ZYX69,10.0,14512.0,103.2,105.93,103.97,103.97,21.7,103.66,6.07,105.93,14.0,,103.63,103.97,0.0,500549.6,0.0,2028-02-23,1185.0,6.16,,,7.2,35.9,2024-08-28,2020-12-21,1000.0,SUR,,6.0439,,2024-09-02,RUB,3
TQCB,2020-12-21,РСХБ БО-5Р,RU000A0ZYXJ4,130.0,8059343.1,101.97,102.35,102.35,102.35,20.88,102.28,5.43,101.97,7880.0,102.28,102.28,102.35,8059343.1,8059343.1,8059343.1,2022-03-09,424.0,5.49,,,7.4,36.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Газпнф1P6R,RU000A0ZYXV9,15.0,125151.0,104.28,104.3,104.3,104.3,20.12,104.29,5.79,104.29,120.0,,104.68,104.3,0.0,539090.7,0.0,2024-03-07,1050.0,5.79,,,7.2,35.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ИКС5Фин1P3,RU000A0ZZ083,11.0,33625.2,85.16,87.3,86.0,86.0,,86.22,,87.3,39.0,,85.96,86.0,0.0,500286.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-21,ДрктЛиз1P2,RU000A0ZZ0D3,56.0,752722.2,99.91,100.92,100.25,100.25,31.34,100.23,12.53,100.54,751.0,100.23,100.23,100.25,752722.2,752722.2,752722.2,2021-03-25,91.0,12.62,,,13.0,32.41,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЭлемЛиз1P1,RU000A0ZZ0L6,43.0,177942.73,100.11,100.8,100.73,100.73,4.3,100.45,5.26,100.19,1042.0,,100.48,100.73,0.0,506644.78,0.0,2021-03-26,50.0,7.43,,,10.6,4.49,,2020-12-21,170.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберБ БО6R,RU000A0ZZ117,80.0,14115008.6,104.5,104.82,104.6,104.61,6.12,104.51,5.21,104.82,13506.0,104.51,104.51,104.61,14115008.6,14115008.6,14115008.6,2023-05-19,820.0,5.25,,,7.2,35.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,КарМаниБ2,RU000A0ZZ1F6,114.0,1052619.7,103.16,103.98,103.37,103.41,11.52,103.4,12.63,103.98,1018.0,103.4,103.4,103.41,1052619.7,1052619.7,1052619.7,2023-05-10,476.0,12.61,,,14.5,12.32,2022-06-03,2020-12-21,1000.0,SUR,,12.449,,2022-06-10,RUB,3
TQCB,2020-12-21,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,141675.5,100.3,100.85,100.7,100.7,15.23,100.48,4.39,100.85,141.0,,100.6,100.7,0.0,15513361.1,0.0,2023-03-31,102.0,5.21,,,6.95,34.65,2021-04-02,2020-12-21,1000.0,SUR,,4.1462,,2021-04-07,RUB,3
TQCB,2020-12-21,ГТЛК 1P-09,RU000A0ZZ1J8,70.0,10281404.6,101.38,102.28,102.2,102.2,16.11,101.91,6.85,101.38,10062.0,102.18,102.18,102.2,10281404.6,10281404.6,10281404.6,2033-03-18,1197.0,6.94,,,7.35,18.32,2024-09-27,2020-12-21,1000.0,SUR,,6.8236,,2024-10-02,RUB,3
TQCB,2020-12-21,ПИК БО-П04,RU000A0ZZ1M2,1.0,186000.0,100.0,100.0,100.0,100.0,10.41,100.0,4.78,100.0,186.0,,99.79,100.0,0.0,501948.5,0.0,2028-03-24,102.0,4.78,,,4.75,23.68,2021-04-02,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,8008.0,100.1,100.1,100.1,100.1,14.47,100.1,6.65,100.1,8.0,100.21,100.21,100.1,1542210.5,1433997.6,1542210.5,2028-03-28,106.0,6.65,,,6.95,34.65,2021-04-06,2020-12-21,1000.0,SUR,,6.4649,,2021-04-08,RUB,3
TQCB,2020-12-21,ТрнфБО1P10,RU000A0ZZ349,3.0,12215.1,101.58,102.09,102.09,102.09,14.0,101.79,4.33,101.58,12.0,,102.05,102.09,0.0,1308271.5,0.0,2021-10-08,285.0,4.72,,,7.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС7,RU000A0ZZ3U1,1.0,2002.0,100.1,100.1,100.1,100.1,,100.1,,100.1,2.0,,102.29,100.1,0.0,1640747.9,0.0,2021-05-16,,,,,0.01,0.31,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ 01Т1,RU000A0ZZ4T1,50.0,14875357.3,106.0,107.0,106.52,106.52,15.04,106.14,7.96,106.55,14015.0,106.14,106.14,106.52,14875357.3,14875357.3,14875357.3,,2006.0,8.03,,,9.0,44.88,2028-04-12,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ 09Т1,RU000A0ZZ505,31.0,779884.5,106.23,106.5,106.25,106.28,14.79,106.4,8.01,106.44,733.0,106.4,106.4,106.28,779884.5,779884.5,779884.5,,2008.0,7.98,,,9.0,44.88,2028-04-13,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Пионер 1P3,RU000A0ZZ547,42.0,1342042.6,101.0,102.22,102.1,102.0,19.4,101.9,5.72,101.0,1317.0,101.9,101.9,102.0,1342042.6,1342042.6,1342042.6,2021-04-23,120.0,6.34,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2079.2,103.02,104.9,104.9,104.9,10.34,103.96,5.52,103.02,2.0,104.5,104.5,104.9,522521.8,522521.8,522521.8,2028-04-24,798.0,5.96,,,7.7,38.39,2023-05-01,2020-12-21,1000.0,SUR,,5.4998,,2023-05-04,RUB,3
TQCB,2020-12-21,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,35668.6,104.51,105.2,105.18,105.18,10.34,104.91,5.4,105.19,34.0,,104.75,105.18,0.0,691345.9,0.0,2028-04-24,798.0,5.52,,,7.7,38.39,2023-05-01,2020-12-21,1000.0,SUR,,5.373,,2023-05-04,RUB,3
TQCB,2020-12-21,СберИОС10,RU000A0ZZ5U6,4.0,6945.0,98.5,100.0,99.5,99.5,,99.21,,98.5,7.0,100.74,100.74,99.5,2691766.0,2691766.0,2691766.0,2021-11-19,,,,,0.01,0.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103000.0,103.0,103.0,103.0,103.0,210.96,103.0,7.61,103.0,2.0,103.49,103.35,103.0,1138420.0,620075.0,1138420.0,2021-07-08,164.0,7.61,,,14.0,575.34,,2020-12-21,50000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ПЮДМ БО-П1,RU000A0ZZ8A2,11.0,560065.0,101.7,102.2,101.83,101.83,123.29,101.83,10.71,102.2,11.0,101.83,101.83,101.83,560065.0,560065.0,560065.0,2023-05-04,140.0,10.71,,,15.0,616.44,2021-05-14,2020-12-21,50000.0,SUR,,10.2638,,2021-05-19,RUB,3
TQCB,2020-12-21,КраснодКр2,RU000A0ZZ8X4,12.0,114337.7,102.01,104.96,104.93,104.93,4.18,103.94,5.95,102.01,110.0,,104.84,104.93,0.0,17257312.7,0.0,2025-06-03,986.0,6.32,,,7.63,19.02,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК 1P-10,RU000A0ZZ984,33.0,17047676.1,96.7,97.05,97.0,97.0,2.28,96.88,5.33,96.71,17596.0,96.88,96.88,97.0,17047676.1,17047676.1,17047676.1,2033-05-20,3393.0,5.35,,,4.9,12.22,,2020-12-21,1000.0,SUR,,7.2096,,2022-06-08,RUB,3
TQCB,2020-12-21,СберИОС11,RU000A0ZZ992,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,104.56,104.23,99.3,1463863.9,806742.9,1463863.9,2021-12-24,,,,,0.01,0.35,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СамарОбл14,RU000A0ZZ9P8,2.0,1678.8,104.85,105.0,104.85,104.85,1.8,104.93,6.02,105.0,2.0,104.77,104.74,104.85,1117277.6,1087667.6,1117277.6,2026-06-04,1132.0,6.0,,,7.45,14.86,,2020-12-21,800.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,205861.0,104.1,104.5,104.5,104.5,2.2,104.5,5.93,104.1,197.0,,104.3,104.5,0.0,166481188.9,0.0,2033-05-26,1140.0,5.93,,,7.3,36.4,2024-06-06,2020-12-21,1000.0,SUR,,5.9021,,2024-06-11,RUB,3
TQCB,2020-12-21,УрКаПБО4P,RU000A0ZZ9W4,44.0,11726834.4,103.95,104.1,103.97,104.0,2.11,103.96,6.03,104.0,11280.0,103.96,103.96,104.0,11726834.4,11726834.4,11726834.4,2023-06-09,837.0,6.03,,,7.7,38.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-21,ГТЛК 1P-11,RU000A0ZZAL5,4.0,4363.4,108.9899,109.37,109.37,109.37,0.49,109.0849,2.08,108.9899,4.0,108.6204,108.8078,109.37,1746705.68,797507.13,1746705.68,2033-06-03,852.0,2.19,,,5.95,14.83,2023-06-16,2020-12-21,1000.0,USD,,2.0623,,2023-06-21,USD,3
TQCB,2020-12-21,ПионЛизБП1,RU000A0ZZAT8,21.0,169607.5,102.08,102.91,102.17,102.13,3.02,102.17,11.83,102.91,166.0,,101.38,102.13,0.0,711696.6,0.0,2023-05-31,774.0,11.83,,,12.25,10.07,,2020-12-21,1000.0,SUR,,7.3636,,2021-06-18,RUB,3
TQCB,2020-12-21,ПИК БО-П06,RU000A0ZZAW2,35.0,516893.1,100.02,100.21,100.19,100.19,34.27,100.17,5.39,100.11,516.0,100.17,100.17,100.19,516893.1,516893.1,516893.1,2021-06-23,178.0,5.43,,,6.95,34.65,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПИК БО-П07,RU000A0ZZBJ7,150.0,6608818.6,101.4,101.6,101.6,101.6,42.43,101.52,5.53,101.59,6510.0,101.52,101.52,101.6,6608818.6,6608818.6,6608818.6,2021-06-25,179.0,5.69,,,8.7,43.38,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберБ Б12R,RU000A0ZZBN9,62.0,1460391.8,102.72,103.17,102.91,102.9,28.73,102.92,4.94,103.17,1419.0,102.92,102.92,102.9,1460391.8,1460391.8,1460391.8,2022-02-02,389.0,4.93,,,7.6,37.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕвропланБ8,RU000A0ZZBV2,60.0,277378.9,100.32,101.39,101.39,101.38,35.28,100.87,6.06,100.99,275.0,,100.76,101.38,0.0,500767.1,0.0,2028-06-20,353.0,6.61,,,7.4,36.9,2021-12-28,2020-12-21,1000.0,SUR,,5.9932,,2021-12-31,RUB,3
TQCB,2020-12-21,КрасЯрКр15,RU000A0ZZC48,2.0,5212.5,104.25,104.25,104.25,104.25,12.98,104.25,5.52,104.25,5.0,,103.55,104.25,0.0,523977.8,0.0,2025-06-26,692.0,5.52,,,7.64,18.84,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,155.0,3046849.21,101.04,101.52,101.11,101.19,14.69,101.16,10.44,101.29,5820.0,101.16,101.16,101.19,3046849.21,3046849.21,3046849.21,2021-07-08,105.0,10.25,,,14.0,18.06,,2020-12-21,517.5,SUR,,,,,RUB,3
TQIR,2020-12-21,ЧЗПСН-П Б1,RU000A0ZZD39,73.0,717568.7,102.16,103.2,103.18,103.18,70.58,103.1,10.16,103.19,696.0,103.1,103.1,103.18,717568.7,717568.7,717568.7,2021-07-12,190.0,10.32,,,16.0,79.78,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,6023.0,100.35,100.4,100.4,100.39,24.94,100.38,5.82,100.4,6.0,,100.16,100.39,0.0,595932.0,0.0,2028-07-11,706.0,5.83,,,5.95,29.67,2023-01-17,2020-12-21,1000.0,SUR,,5.7924,,2023-01-20,RUB,3
TQCB,2020-12-21,СберБ Б16R,RU000A0ZZE20,164.0,11545141.6,104.15,104.76,104.21,104.21,31.23,104.23,5.4,104.76,11077.0,104.23,104.23,104.21,11545141.6,11545141.6,11545141.6,2023-01-18,696.0,5.39,,,7.5,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,СолЛизБО01,RU000A0ZZEA0,38.0,549391.4,100.0,101.0,101.0,101.0,22.93,100.81,12.18,100.0,545.0,100.81,100.81,101.0,549391.4,549391.4,549391.4,2023-07-18,202.0,12.56,,,13.5,33.66,2021-07-20,2020-12-21,1000.0,SUR,,11.3633,,2021-08-03,RUB,3
TQCB,2020-12-21,ЯрОбл35016,RU000A0ZZEM5,7.0,100711.4,104.4,106.28,106.25,106.25,18.51,106.01,6.13,106.28,95.0,,106.15,106.25,0.0,502086.1,0.0,2025-09-21,1139.0,6.21,,,7.95,19.82,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГазпромБ22,RU000A0ZZES2,6.0,1118404.1,108.9,109.0,108.9,108.9,32.4,108.9,5.94,109.0,1027.0,109.09,109.09,108.9,2745770.7,2735940.8,2745770.7,2048-06-23,1402.0,5.94,,,8.1,40.39,2025-07-22,2020-12-21,1000.0,SUR,,5.9168,,2025-07-29,RUB,3
TQCB,2020-12-21,ГазпромБ23,RU000A0ZZET0,30.0,6670396.0,108.5,109.11,109.1,109.08,32.4,108.6,5.89,108.6,6142.0,108.6,108.6,109.08,6670396.0,6670396.0,6670396.0,2048-06-23,1401.0,6.02,,,8.1,40.39,2025-07-22,2020-12-21,1000.0,SUR,,5.8678,,2025-07-29,RUB,3
TQCB,2020-12-21,Альфа-Б2Р1,RU000A0ZZEW4,31.0,222558.6,101.58,101.97,101.63,101.63,30.73,101.62,5.21,101.6,219.0,,101.71,101.63,0.0,530932.4,0.0,2021-08-02,217.0,5.22,,,7.9,39.61,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЦППК 1P-02,RU000A0ZZFH2,33.0,1094949.2,101.83,102.38,102.28,102.28,37.51,102.33,6.08,102.0,1070.0,102.33,102.33,102.28,1094949.2,1094949.2,1094949.2,2021-08-03,217.0,6.0,,,9.85,49.12,,2020-12-21,1000.0,SUR,,,,,RUB,3
