BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1016.1,101.61,101.61,101.61,101.61,11.23,101.61,7.57,101.61,1.0,,101.64,101.61,0.0,504132.6,0.0,2021-11-19,225.0,7.57,,,10.0,24.93,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК 1P-12,RU000A0ZZV11,2.0,3083.8,102.79,102.8,102.79,102.79,11.12,102.79,5.49,102.8,3.0,102.51,102.52,102.79,5086426.2,4885922.2,5086426.2,2033-11-04,226.0,5.49,,,9.9,24.68,2021-11-19,2021-04-01,1000.0,SUR,,5.3506,,2021-11-24,RUB,3
TQIR,2021-04-01,Роделен1Р1,RU000A0ZZV52,40.0,50222.39,100.89,101.47,101.34,101.34,1.29,101.18,8.53,101.46,224.0,,101.18,101.34,0.0,502666.74,0.0,2021-11-10,115.0,9.08,,,12.5,2.28,,2021-04-01,221.6,SUR,,,,,RUB,3
TQCB,2021-04-01,ИА ДОМ 6P2,RU000A0ZZV86,6.0,128697.38,105.05,105.49,105.15,105.15,3.47,105.06,6.9668,105.49,308.0,,105.01,105.15,0.0,1806650.3,0.0,2048-05-28,597.0,7.0223,,,9.95,9.65,2025-08-28,2021-04-01,397.72,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС42,RU000A0ZZW69,1.0,10020.0,100.2,100.2,100.2,100.2,,100.2,,100.2,10.0,100.46,100.45,100.2,553511.0,543441.0,553511.0,2022-01-10,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ОАЭ  БО-П1,RU000A0ZZWJ3,45.0,1375075.3,103.51,103.98,103.98,103.98,3.01,103.86,10.66,103.94,1324.0,103.86,103.86,103.98,1375075.3,1375075.3,1375075.3,2023-02-12,403.0,10.78,,,13.75,11.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберБ Б52R,RU000A0ZZWZ9,44.0,1116945.3,102.42,102.94,102.72,102.72,12.04,102.78,5.2,102.85,1087.0,102.75,102.75,102.72,1116945.3,1116945.3,1116945.3,2022-02-07,305.0,5.13,,,8.45,42.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-10R,RU000A0ZZX19,10.0,22828.1,103.5,103.86,103.5,103.5,28.29,103.76,5.68,103.8,22.0,,103.66,103.5,0.0,526573.4,0.0,2022-06-03,406.0,5.45,,,8.75,43.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПР-Лиз 1P2,RU000A0ZZX35,1.0,1016.4,101.64,101.64,101.64,101.64,6.9,101.64,8.23,101.64,1.0,,102.06,101.64,0.0,512321.3,0.0,2021-12-06,242.0,8.23,,,10.5,26.18,,2021-04-01,1000.0,SUR,,-45.5498,,2021-04-15,RUB,3
TQCB,2021-04-01,ГПБ001P03P,RU000A0ZZXM5,29.0,25754318.8,103.25,103.77,103.25,103.29,26.73,103.25,6.17,103.77,24943.0,103.25,103.25,103.29,25754318.8,25754318.8,25754318.8,2022-06-13,415.0,6.17,,,8.95,44.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВсИнстрБО1,RU000A0ZZXT0,66.0,1176906.0,100.17,100.29,100.25,100.25,5.18,100.25,8.9,100.29,1174.0,100.25,100.25,100.25,1176906.0,1176906.0,1176906.0,2021-12-09,246.0,8.9,,,9.0,22.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СолЛизБО03,RU000A0ZZY42,7.0,55839.2,97.54,100.5,100.44,100.44,5.82,99.71,12.36,99.61,56.0,,100.14,100.44,0.0,503727.5,0.0,2023-12-11,248.0,13.57,,,12.5,31.16,2021-12-13,2021-04-01,1000.0,SUR,,11.6681,,2021-12-27,RUB,3
TQCB,2021-04-01,РСХБ 11В1,RU000A0ZZY59,1.0,175681.24,116.1342,116.1342,116.1342,115.2586,2014.22,115.4005,6.41,116.1342,2.0,115.0813,115.0813,115.2586,31510068.8,31510068.8,31510068.8,,2092.0,6.53,,,9.0,44.88,2028-12-04,2021-04-01,1000.0,SUR,,,,,USD,3
TQOD,2021-04-01,РСХБ 11В1,RU000A0ZZY59,28.0,414271.63,115.0,118.0,115.21,115.2586,26.63,115.4005,6.56,118.0,360.0,115.0813,115.0813,115.2586,31510068.8,31510068.8,31510068.8,,,6.53,,,9.0,44.88,2028-12-04,2021-04-01,1000.0,USD,,,,,USD,3
TQCB,2021-04-01,Калсб 1P01,RU000A0ZZYL5,40.0,384952.0,101.82,102.24,102.0,102.03,38.47,102.11,10.16,102.1,377.0,,102.11,102.03,0.0,500327.1,0.0,2023-12-11,245.0,9.98,,,13.0,64.82,2021-12-13,2021-04-01,1000.0,SUR,,9.8518,,2021-12-20,RUB,3
TQIR,2021-04-01,ОАЭ  БО-П2,RU000A0ZZYP6,24.0,108262.5,103.99,104.22,104.22,104.22,9.42,104.1,10.55,104.12,104.0,,104.05,104.22,0.0,583699.8,0.0,2023-02-25,412.0,10.66,,,13.75,11.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,НКНХ 1Р-01,RU000A0ZZZ17,31.0,587925.2,108.79,109.69,109.09,109.2,28.05,109.48,7.56,109.69,537.0,109.48,109.48,109.2,587925.2,587925.2,587925.2,2028-12-07,1397.0,7.46,,,9.75,48.62,2025-12-11,2021-04-01,1000.0,SUR,,7.5321,,2025-12-16,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р3,RU000A0ZZZ66,30.0,1677699.1,103.84,104.11,103.91,103.91,25.21,103.95,5.92,103.84,1614.0,103.95,103.95,103.91,1677699.1,1677699.1,1677699.1,2022-06-24,426.0,5.89,,,9.2,46.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СовкЛиз1P1,RU000A0ZZZN8,103.0,644918.84,101.22,102.5,102.4,102.4,1.4,101.96,5.71,102.5,1150.0,101.96,101.96,102.4,644918.84,644918.84,644918.84,2021-12-21,186.0,6.6,,,10.35,14.19,,2021-04-01,550.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВЭБ 1P-12,RU000A0ZZZP3,5.0,399163.7,102.6,102.79,102.6,102.6,2.25,102.61,5.55,102.61,389.0,102.61,102.61,102.6,124986179.9,24720821.9,124986179.9,2021-12-21,258.0,5.53,,,9.14,22.79,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iСЛТ001P02,RU000A0ZZZU3,32.0,211964.5,102.1,102.94,102.79,102.68,29.84,102.4,7.07,102.1,207.0,,102.41,102.68,0.0,500800.9,0.0,2021-12-22,256.0,7.63,,,11.0,54.85,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС48,RU000A1000J1,4.0,201969.9,102.0,102.01,102.0,102.0,,102.01,,102.01,198.0,101.35,101.1,102.0,1014498.5,708738.5,1014498.5,2022-08-08,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РедСофт1P2,RU000A1000V6,2.0,7049.0,100.7,100.7,100.7,100.7,18.12,100.7,7.32,100.7,7.0,,100.5,100.7,0.0,509542.6,0.0,2021-05-13,42.0,7.32,,,13.5,33.66,,2021-04-01,1000.0,SUR,,,6.9236,,RUB,3
TQCB,2021-04-01,ЮАИЗ 1-001,RU000A1001L5,5.0,37350.9,100.8,100.99,100.8,100.8,19.94,100.95,9.51,100.99,37.0,,100.44,100.8,0.0,508209.2,0.0,2024-01-22,280.0,9.31,,,10.25,25.55,2022-01-19,2021-04-01,1000.0,SUR,,8.6591,,2022-02-16,RUB,3
TQCB,2021-04-01,ММЦБ П01-1,RU000A1001T8,2.0,2095.8,104.79,104.79,104.79,104.79,2.9,104.79,5.03,104.79,2.0,,101.49,104.79,0.0,500321.4,0.0,2029-01-12,257.0,5.03,,,11.75,29.29,2021-12-21,2021-04-01,1000.0,SUR,,4.9556,,2021-12-24,RUB,3
TQCB,2021-04-01,Росбанк2P4,RU000A100220,3.0,570646.6,102.45,102.46,102.45,102.45,14.96,102.45,5.96,102.46,557.0,102.48,102.52,102.45,3885187.0,3243648.8,3885187.0,2022-01-31,297.0,5.96,,,8.95,44.87,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-07,RU000A100238,39.0,653581.2,104.3,105.77,104.96,105.27,15.49,105.25,6.92,105.77,621.0,105.25,105.25,105.27,653581.2,653581.2,653581.2,2024-01-23,912.0,6.8,,,8.7,21.69,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС55,RU000A100295,1.0,841500.0,110.0,110.0,110.0,110.0,,110.0,,110.0,765.0,,113.87,110.0,0.0,9676716.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-12R,RU000A1002C2,12.0,30920.8,106.04,108.4,108.21,108.21,14.78,106.62,5.59,106.04,29.0,,107.96,108.21,0.0,1010478.5,0.0,2024-01-26,927.0,6.2,,,8.7,43.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГПБ 1P-05P,RU000A1002E8,62.0,9767652.5,104.44,105.48,104.79,104.79,15.04,104.88,6.43,105.48,9313.0,104.88,104.88,104.79,9767652.5,9767652.5,9767652.5,2023-01-31,625.0,6.38,,,9.15,45.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИКС5Фин1P4,RU000A1002L3,1.0,2018.0,100.9,100.9,100.9,100.9,13.74,100.99,5.78,100.9,2.0,,101.08,100.9,0.0,10882142.9,0.0,2034-01-16,123.0,5.51,,,8.5,42.38,2021-08-02,2021-04-01,1000.0,SUR,,5.6015,,2021-08-05,RUB,3
TQCB,2021-04-01,Мегафон1P5,RU000A1002P4,5.0,332983.3,102.1,104.96,102.1,102.1,13.82,102.14,6.0,104.96,326.0,,102.15,102.1,0.0,46486766.7,0.0,2022-01-31,298.0,5.95,,,8.55,42.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Магнит3Р01,RU000A1002U4,6.0,17490.0,102.77,102.9,102.77,102.77,13.82,102.88,5.32,102.89,17.0,,102.51,102.77,0.0,512542.6,0.0,2022-02-01,299.0,5.19,,,8.7,43.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,НафттрнБО1,RU000A100303,7.0,82883.0,103.27,104.0,104.0,104.0,16.16,103.6,10.63,103.77,8.0,,103.47,104.0,0.0,507023.0,0.0,2024-01-11,872.0,10.81,,,11.8,96.99,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК 1P-13,RU000A1003A4,10.0,2507379.7,102.25,102.6,102.45,102.45,14.32,102.16,6.64,102.59,2452.0,102.26,102.26,102.45,2507379.7,2507379.7,2507379.7,2034-01-20,297.0,7.01,,,9.5,23.68,2022-02-04,2021-04-01,1000.0,SUR,,6.5177,,2022-02-09,RUB,3
TQCB,2021-04-01,КАМАЗ БОП1,RU000A1003C0,29.0,4263385.2,101.9,102.48,102.1,102.1,6.78,101.93,6.49,102.46,8365.0,101.93,101.93,102.1,4263385.2,4263385.2,4263385.2,2022-02-04,301.0,6.7,,,9.0,22.44,,2021-04-01,500.0,SUR,,,,,RUB,3
TQIR,2021-04-01,АПРИФП БП1,RU000A1003E6,78.0,454631.8,105.2,105.78,105.53,105.77,12.71,105.48,9.38,105.46,431.0,,105.47,105.77,0.0,506251.5,0.0,2022-01-27,281.0,9.44,,,16.0,13.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС58,RU000A1003H9,1.0,955.2,95.52,95.52,95.52,95.52,,95.52,,95.52,1.0,94.45,95.0,95.52,4655260.8,1472434.4,4655260.8,2022-03-21,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ФолксвБ1P3,RU000A1003L1,25.0,2715195.4,102.5,103.11,102.99,102.99,11.22,103.08,5.41,103.11,2634.0,103.08,103.08,102.99,2715195.4,2715195.4,2715195.4,2022-02-15,312.0,5.3,,,8.9,44.62,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ФридФинБО1,RU000A1003N7,5.0,28674.7,106.2,106.21,106.21,106.21,16.11,106.2,4.59,106.2,27.0,,106.65,106.21,0.0,1180647.8,0.0,2022-02-10,305.0,4.61,,,12.0,59.84,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РН БАНК1Р4,RU000A1003Q0,8.0,530182.5,102.25,102.5,102.25,102.25,11.28,102.35,6.56,102.4,518.0,102.27,102.34,102.25,3149950.5,590510.5,3149950.5,2022-02-16,313.0,6.44,,,9.15,45.88,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТойотаБ1P2,RU000A100436,2.0,2060.5,103.02,103.03,103.02,103.03,9.59,103.03,5.29,103.03,2.0,102.68,102.73,103.03,2826685.9,2730560.6,2826685.9,2022-02-21,318.0,5.28,,,8.75,43.87,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,НПК ПБО-02,RU000A1004A2,1.0,1053.9,105.39,105.39,105.39,105.39,10.13,105.39,6.13,105.39,1.0,104.3,104.3,105.39,2182903.2,2180856.9,2182903.2,2024-02-15,719.0,6.13,,,8.8,43.88,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕвропланБ5,RU000A1004K1,116.0,948416.0,99.45,100.11,100.05,100.05,7.59,100.04,7.83,99.45,948.0,100.04,100.04,100.05,948416.0,948416.0,948416.0,2029-02-14,1245.0,7.83,,,7.7,38.39,2025-02-19,2021-04-01,1000.0,SUR,,7.7928,,2025-02-25,RUB,3
TQCB,2021-04-01,СберИОС64,RU000A1004N5,3.0,3017.1,95.71,103.0,103.0,103.0,,100.57,,95.71,3.0,,103.86,103.0,0.0,881809.3,0.0,2022-09-30,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЕСОЛизБП2,RU000A1004S4,5.0,317378.4,103.0,103.13,103.12,103.12,9.3,103.04,6.16,103.0,308.0,,103.07,103.12,0.0,541140.5,0.0,2022-02-24,321.0,6.25,,,9.7,48.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,НЗРМ БО-П1,RU000A1004Z9,4.0,42515.0,106.25,106.3,106.3,106.3,44.38,106.29,8.93,106.25,4.0,,106.16,106.3,0.0,509579.0,0.0,2022-08-12,457.0,8.94,,,13.5,110.96,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,БЭЛТИ БОП1,RU000A100535,29.0,412434.65,101.0,101.23,101.23,101.23,5.18,101.05,12.12,101.01,907.0,,101.11,101.23,0.0,719375.7,0.0,2022-03-01,193.0,12.5,,,14.0,15.71,,2021-04-01,450.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Система1P9,RU000A1005L6,64.0,5395072.8,102.32,102.77,102.75,102.75,7.87,102.47,6.85,102.36,5265.0,102.47,102.47,102.75,5395072.8,5395072.8,5395072.8,2029-02-21,327.0,7.18,,,9.9,49.36,2022-03-02,2021-04-01,1000.0,SUR,,6.7322,,2022-03-07,RUB,3
TQIR,2021-04-01,СолЛизБО04,RU000A1005N2,6.0,45821.5,99.6,99.73,99.73,99.73,7.89,99.61,12.88,99.62,46.0,,99.3,99.73,0.0,600770.7,0.0,2024-03-04,324.0,13.03,,,12.0,29.92,2022-03-07,2021-04-01,1000.0,SUR,,12.3036,,2022-03-22,RUB,3
TQCB,2021-04-01,ГарИнв1P05,RU000A1005T9,984.0,11583082.28,99.99,100.05,100.01,100.01,24.88,100.03,12.54,100.05,13159.0,100.03,100.03,100.01,11583082.28,11583082.28,11583082.28,2024-04-05,567.0,12.53,,,12.0,26.04,,2021-04-01,880.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РОЛЬФ 1Р01,RU000A1005Y9,37.0,152967.8,102.33,102.99,102.95,102.95,6.58,102.66,7.34,102.33,149.0,,102.57,102.95,0.0,500552.0,0.0,2022-03-08,328.0,7.67,,,10.45,26.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС67,RU000A100634,4.0,31462.0,90.4,140.5,140.5,140.5,,136.79,,90.4,23.0,,137.75,140.5,0.0,1643358.9,0.0,2022-04-11,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МясничБОП3,RU000A1006B5,85.0,435568.6,104.49,105.2,104.8,104.8,10.36,104.7,10.4,104.51,416.0,,104.69,104.8,0.0,512957.7,0.0,2024-02-17,485.0,10.48,,,13.5,11.1,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ПионЛизБП2,RU000A1006C3,78.0,474292.2,96.06,96.88,96.68,96.68,8.05,96.4,11.73,96.88,492.0,,96.42,96.68,0.0,522611.3,0.0,2029-01-21,1922.0,11.79,,,10.5,8.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Мегафон1P6,RU000A1006G4,3.0,23166.8,98.34,106.0,106.0,106.0,4.15,105.3,6.73,98.34,22.0,,105.2,106.0,0.0,947846.4,0.0,2024-03-11,969.0,7.0,,,8.9,44.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БрайтФ БП1,RU000A100725,1.0,999.9,99.99,99.99,99.99,99.99,1.82,99.99,9.88,99.99,1.0,,99.87,99.99,0.0,646139.2,0.0,2029-03-15,84.0,9.88,,,9.5,23.68,2021-06-24,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АВТОБФ БП2,RU000A100733,38.0,321714.6,96.62,97.5,96.67,96.71,1.79,96.9,8.73,97.5,332.0,,96.78,96.71,0.0,658107.2,0.0,2024-03-19,990.0,8.63,,,7.25,36.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Лента Б1P2,RU000A100782,5.0,22553.8,102.3,105.5,102.31,102.31,1.9,102.52,6.26,105.5,22.0,102.5,102.5,102.31,1021906.6,1019867.9,1021906.6,2029-03-14,349.0,6.03,,,8.65,43.13,2022-03-23,2021-04-01,1000.0,SUR,,6.1565,,2022-03-28,RUB,3
TQCB,2021-04-01,СберИОС70,RU000A1007B3,7.0,851474.6,115.57,117.4,115.57,116.01,,116.16,,117.0,733.0,115.92,116.36,116.01,3870440.5,2019969.0,3870440.5,2021-04-15,,,,,0.01,0.2,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АВНГРДБ1P2,RU000A1007Q1,1.0,6000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,6.0,,,100.0,0.0,0.0,0.0,2029-02-28,,,,,0.01,0.01,,2021-04-01,1000.0,SUR,,,,2021-10-05,RUB,3
TQCB,2021-04-01,КАМАЗ БОП2,RU000A1007V1,7.0,75973.99,102.5,102.65,102.5,102.5,0.49,102.5,6.24,102.64,218.0,102.64,102.64,102.5,1835969.72,1786451.6,1835969.72,2022-03-25,347.0,6.24,,,8.75,7.42,,2021-04-01,340.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЖД 1Р-13R,RU000A1007Z2,13.0,301990.9,113.9,114.41,114.29,114.29,0.75,113.96,6.87,113.99,265.0,,115.05,114.29,0.0,639686.5,0.0,2029-03-19,2184.0,6.92,,,9.1,45.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Ростел1P5R,RU000A100881,5.0,12297.9,102.01,102.75,102.42,102.64,0.23,102.48,5.99,102.01,12.0,102.75,102.75,102.64,14400392.9,5188842.9,14400392.9,2029-03-21,356.0,5.92,,,8.45,42.13,2022-03-30,2021-04-01,1000.0,SUR,,5.8923,,2022-04-04,RUB,3
TQCB,2021-04-01,Тинькофф2R,RU000A1008B1,181.0,10088172.2,102.17,102.58,102.4,102.27,0.25,102.46,6.82,102.17,9846.0,102.46,102.46,102.27,10088172.2,10088172.2,10088172.2,2029-03-21,355.0,6.75,,,9.25,46.12,2022-03-30,2021-04-01,1000.0,SUR,,6.7103,,2022-04-04,RUB,3
TQCB,2021-04-01,РЖД 1Р-14R,RU000A1008D7,41.0,94512.2,115.15,119.0,116.97,116.45,34.65,116.68,6.48,118.98,81.0,,116.92,116.45,0.0,503906.0,0.0,2029-05-04,2157.0,6.53,,,9.1,45.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Систем1P10,RU000A1008J4,111.0,1476136.6,103.86,105.0,104.8,104.8,49.09,104.91,6.59,103.86,1407.0,104.91,104.91,104.8,1476136.6,1476136.6,1476136.6,2029-03-23,499.0,6.51,,,9.9,49.36,2022-09-30,2021-04-01,1000.0,SUR,,10.14,,2022-10-05,RUB,3
TQCB,2021-04-01,iРОСНАНО 8,RU000A1008V9,82.0,505809.8,102.07,102.8,102.5,102.5,37.36,102.6,-94.06,102.07,493.0,102.6,102.6,102.5,505809.8,505809.8,505809.8,2028-03-27,4.0,-94.7,,,7.66,38.2,2021-04-05,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СеверстБ06,RU000A1008W7,56.0,205252.0,106.66,107.3,106.7,106.7,41.95,106.9,6.27,107.13,192.0,,106.76,106.7,0.0,501791.4,0.0,2029-03-27,956.0,6.19,,,8.65,43.13,2024-04-02,2021-04-01,1000.0,SUR,,6.2494,,2024-04-04,RUB,3
TQCB,2021-04-01,ПочтаРБ1P7,RU000A1008Y3,2.0,51301067.4,102.6,106.74,102.6,102.6,40.98,102.42,5.84,106.74,50001.0,102.6,102.6,102.6,307821839.4,307820810.4,307821839.4,2029-03-27,348.0,6.03,,,8.45,42.13,2022-04-05,2021-04-01,1000.0,SUR,,5.7764,,2022-04-08,RUB,3
TQCB,2021-04-01,ЕврХимБ1Р3,RU000A1008Z0,8.0,623247.7,102.03,103.39,102.39,102.39,40.76,102.17,6.19,103.39,610.0,102.39,102.17,102.39,1974119.6,625298.5,1974119.6,2022-04-09,351.0,6.42,,,8.55,42.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р4,RU000A100998,36.0,10943063.3,100.07,100.12,100.12,100.12,40.06,100.1,4.49,100.07,10932.0,100.1,100.1,100.12,10943063.3,10943063.3,10943063.3,2021-04-13,12.0,5.16,,,8.55,42.87,,2021-04-01,1000.0,SUR,,,4.0303,,RUB,3
TQCB,2021-04-01,ДетМир БО7,RU000A1009B9,69.0,243394.1,101.94,102.65,102.46,102.46,41.7,102.27,6.48,102.07,238.0,,102.29,102.46,0.0,506319.9,0.0,2026-04-06,353.0,6.68,,,8.9,44.38,2022-04-11,2021-04-01,1000.0,SUR,,6.4287,,2022-04-13,RUB,3
TQCB,2021-04-01,ФЭС-АгроБ1,RU000A1009R5,15.0,1394557.26,100.03,100.48,100.2,100.2,7.38,100.2,8.49,100.03,5567.0,100.2,100.2,100.2,1394557.26,1394557.26,1394557.26,2021-04-15,14.0,8.49,,,14.0,8.73,,2021-04-01,250.0,SUR,,,7.5795,,RUB,3
TQCB,2021-04-01,О'КЕЙ Б1Р2,RU000A1009Z8,71.0,5420812.1,101.69,102.28,102.14,102.15,19.47,102.26,7.38,102.14,5301.0,102.26,102.26,102.15,5420812.1,5420812.1,5420812.1,2029-04-06,359.0,7.25,,,9.35,23.31,2022-04-15,2021-04-01,1000.0,SUR,,7.2659,,2022-04-20,RUB,3
TQCB,2021-04-01,БКЕ БО 1P2,RU000A100A33,1.0,597400.0,103.0,103.0,103.0,103.0,37.48,103.0,5.66,103.0,580.0,102.3,102.63,103.0,252070407.1,1437907.1,252070407.1,2022-04-23,365.0,5.66,,,8.55,42.63,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЭлемЛиз1P2,RU000A100A41,3.0,13618.6,101.81,101.85,101.85,101.85,12.29,101.81,7.32,101.85,22.0,,101.85,101.85,0.0,869396.59,0.0,2022-04-19,217.0,7.39,,,10.25,15.54,,2021-04-01,608.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-08,RU000A100A58,1.0,5200.0,104.0,104.0,104.0,104.0,16.8,104.0,5.79,104.0,5.0,103.1,103.08,104.0,2348573.7,2023459.3,2348573.7,2022-10-17,527.0,5.79,,,8.4,20.94,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МТС 1P-09,RU000A100A66,74.0,145256132.7,106.19,107.0,106.2,106.2,17.2,106.2,6.78,107.0,136774.0,106.2,106.2,106.2,145256132.7,145256132.7,145256132.7,2024-10-14,1115.0,6.78,,,8.6,21.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РН БАНК1Р5,RU000A100A90,3.0,7179.1,102.23,102.69,102.23,102.23,39.01,102.56,6.79,102.69,7.0,102.61,102.75,102.23,10536517.6,4856035.3,10536517.6,2022-04-25,366.0,6.46,,,8.9,44.62,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТАЛАНФБ1P1,RU000A100AA4,45.0,869253.04,103.33,103.58,103.49,103.49,23.01,103.48,9.87,103.58,1050.0,103.48,103.48,103.49,869253.04,869253.04,869253.04,2022-04-21,233.0,9.89,,,15.0,29.92,,2021-04-01,800.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИКС5Фин1P5,RU000A100AB2,2.0,181425.0,102.5,102.5,102.5,102.5,37.74,102.5,6.03,102.5,177.0,102.47,102.47,102.5,13028850.6,12651360.0,13028850.6,2034-04-04,362.0,6.03,,,8.45,42.13,2022-04-19,2021-04-01,1000.0,SUR,,5.9702,,2022-04-22,RUB,3
TQCB,2021-04-01,РСетиМР1P1,RU000A100AD8,1.0,51915000.0,103.83,103.83,103.83,103.83,37.74,103.81,5.9,103.83,50000.0,,103.83,103.83,0.0,106574112.7,0.0,2022-10-18,523.0,5.92,,,8.45,42.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГПБ001P09P,RU000A100AF3,8.0,1624306.8,102.99,103.0,102.99,102.99,38.14,102.8,5.82,102.99,1577.0,102.83,102.83,102.99,311178687.0,310122534.8,311178687.0,2022-04-23,365.0,6.01,,,8.7,43.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МОЭК БО1P2,RU000A100AN7,1.0,50200.0,100.4,100.4,100.4,100.4,37.5,100.4,0.72,100.4,50.0,,100.27,100.4,0.0,104377310.2,0.0,2025-04-16,20.0,0.72,,,8.45,42.13,2021-04-21,2021-04-01,1000.0,SUR,,0.5525,,2021-04-26,RUB,3
