BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,Акрон Б1P3,RU000A100YU2,6.0,40470.3,103.53,103.99,103.53,103.54,16.49,103.77,5.64,103.99,39.0,103.9,103.92,103.54,577672.4,545568.2,577672.4,2023-04-21,767.0,5.53,,,7.25,36.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТойотаБ1P3,RU000A100YW8,5.0,189344.8,102.9,103.12,102.9,102.9,15.98,102.9,5.54,103.12,184.0,,102.95,102.9,0.0,559037.4,0.0,2022-10-27,614.0,5.54,,,7.2,36.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ДрктЛиз1P4,RU000A100Z00,15.0,60977.6,101.33,101.86,101.69,101.69,28.14,101.63,12.47,101.86,60.0,,101.5,101.69,0.0,504451.8,0.0,2022-10-25,575.0,12.51,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС164,RU000A100Z59,2.0,1305200.0,100.4,100.4,100.4,100.4,,100.4,,100.4,1300.0,101.33,101.17,100.4,2892068.0,2396659.0,2892068.0,2023-05-29,,,,,0.01,0.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС139,RU000A100Z75,1.0,165678.0,104.2,104.2,104.2,104.2,,104.2,,104.2,159.0,104.84,105.19,104.2,2623110.0,2206814.0,2623110.0,2024-11-29,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГТЛК 1P-15,RU000A100Z91,108.0,9477631.6,102.65,103.07,102.78,102.78,16.64,102.72,6.72,103.06,9227.0,102.72,102.72,102.78,9477631.6,9477631.6,9477631.6,2025-10-21,893.0,6.75,,,7.69,19.17,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МТС 1P-12,RU000A100ZK0,32.0,422966.5,103.32,104.27,103.95,103.95,14.45,103.92,5.42,103.9,407.0,,103.88,103.95,0.0,590029.1,0.0,2023-10-26,922.0,5.43,,,6.85,17.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛСР БО 1Р5,RU000A100ZL8,86.0,4667317.7,104.26,105.1,104.49,104.48,17.72,104.26,6.88,105.1,4475.0,104.3,104.3,104.48,4667317.7,4667317.7,4667317.7,2024-10-24,956.0,6.97,,,8.4,20.94,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС165,RU000A100ZP9,11.0,645524.6,94.9,95.69,95.65,95.65,,95.35,,95.69,677.0,95.35,95.35,95.65,645524.6,645524.6,645524.6,2021-12-02,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Магнит3Р04,RU000A100ZS3,8.0,25904375.9,102.0,102.3,102.3,102.3,13.61,102.21,5.1,102.0,25344.0,102.21,102.21,102.3,25954477.9,25948343.4,25954477.9,2022-05-03,456.0,5.17,,,6.9,34.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Систем1P12,RU000A101012,32.0,881326.7,104.0,104.37,104.34,104.16,15.48,104.05,6.64,104.33,847.0,104.05,104.05,104.16,881326.7,881326.7,881326.7,2029-10-23,1210.0,6.73,,,7.85,39.14,2024-10-29,2021-01-14,1000.0,SUR,,6.6222,,2024-11-01,RUB,3
TQCB,2021-01-14,ТрнфБО1P13,RU000A1010B7,15.0,505424.3,103.52,104.1,104.09,104.09,12.95,104.0,6.09,103.52,486.0,104.0,104.0,104.09,505424.3,505424.3,505424.3,2026-10-30,1767.0,6.11,,,6.85,34.16,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РЖД 1Р-17R,RU000A1010M4,38.0,374404.4,103.01,103.24,103.15,103.06,12.21,103.14,6.07,103.13,363.0,,103.12,103.06,0.0,511455.6,0.0,2025-11-03,1514.0,6.08,,,6.75,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РСХБ Б01R,RU000A101129,12.0,26697.4,102.67,102.7,102.67,102.67,4.62,102.68,5.31,102.7,26.0,,102.4,102.67,0.0,846811.2,0.0,2022-11-02,618.0,5.31,,,6.75,5.73,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Газпнф3P1R,RU000A101137,82.0,271474358.6,101.81,102.23,101.86,101.86,12.2,101.91,6.45,102.23,266376.0,101.91,101.91,101.86,271474358.6,271474358.6,271474358.6,2024-11-05,1223.0,6.43,,,6.85,17.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,АПРИФП БП3,RU000A101178,157.0,2445386.1,102.4,103.4,102.41,102.56,24.6,102.66,12.98,103.39,2382.0,102.66,102.66,102.56,2445386.1,2445386.1,2445386.1,2022-11-10,475.0,12.77,,,14.25,35.53,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Лента Б1P3,RU000A1011A7,2.0,9246748.5,101.85,102.05,102.05,102.05,11.74,102.05,5.67,101.85,9061.0,102.05,102.05,102.05,22138749.1,14228853.6,22138749.1,2029-11-01,630.0,5.67,,,6.8,33.91,2022-11-10,2021-01-14,1000.0,SUR,,5.6229,,2022-11-15,RUB,3
TQCB,2021-01-14,КраснодКр3,RU000A1011B5,57.0,516191.4,104.03,104.75,104.75,104.75,12.0,104.7,5.96,104.03,493.0,104.7,104.7,104.75,516191.4,516191.4,516191.4,2026-11-12,1522.0,5.97,,,6.95,17.33,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РУСАБрБ1P4,RU000A1011C3,60.0,2204591.3,101.33,102.09,101.5,101.5,12.86,101.5,6.73,102.09,2172.0,101.5,101.5,101.5,2204591.3,2204591.3,2204591.3,2029-11-01,621.0,6.73,,,7.45,18.57,2022-11-10,2021-01-14,1000.0,SUR,,6.679,,2022-11-14,RUB,3
TQCB,2021-01-14,СберИОС171,RU000A1011F6,4.0,571308.1,94.9,94.91,94.9,94.9,,94.9,,94.9,602.0,94.98,94.58,94.9,3966571.1,1874624.1,3966571.1,2024-12-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС172,RU000A1011H2,1.0,932.0,93.2,93.2,93.2,93.2,,93.2,,93.2,1.0,93.22,93.22,93.2,1059930.2,1048673.4,1059930.2,2024-12-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Новосиб 20,RU000A1011Q3,4.0,13153.5,100.01,101.7,101.7,101.7,15.85,101.18,6.05,100.02,13.0,,101.75,101.7,0.0,1254626.8,0.0,2024-11-13,1061.0,6.24,,,6.5,16.21,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РСХБ БО10Р,RU000A1011R1,3.0,11428.4,103.89,103.9,103.9,103.89,11.89,103.89,5.56,103.89,11.0,,103.91,103.89,0.0,571507.9,0.0,2023-11-10,944.0,5.56,,,7.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ФПК 1P-07,RU000A1012B3,3.0,157830.0,102.0,104.5,102.0,102.0,11.15,103.25,6.51,104.5,154.0,,103.49,102.0,0.0,16319332.4,0.0,2029-11-05,1516.0,6.2,,,6.9,34.41,2025-11-10,2021-01-14,1000.0,SUR,,6.4984,,2025-11-13,RUB,3
TQCB,2021-01-14,СЭЗ 1P1,RU000A1012K4,38.0,626161.1,105.2,105.99,105.41,105.41,19.86,105.41,9.42,105.37,594.0,105.41,105.41,105.41,626161.1,626161.1,626161.1,2022-11-15,610.0,9.42,,,12.5,62.33,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МРСКЦе1P01,RU000A1012N8,1.0,1048.5,104.85,104.85,104.85,104.85,10.88,104.85,4.12,104.85,1.0,,,104.85,0.0,0.0,0.0,2024-11-12,636.0,4.12,,,6.85,34.16,2022-11-15,2021-01-14,1000.0,SUR,,4.0915,,2022-11-18,RUB,3
TQCB,2021-01-14,Сбер Sb14R,RU000A1012R9,38.0,7209626.7,101.1,101.19,101.16,101.16,9.64,101.16,5.03,101.14,7127.0,101.16,101.16,101.16,7209626.7,7209626.7,7209626.7,2021-11-19,303.0,5.03,,,6.4,31.91,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P14P,RU000A101350,1.0,1032.0,103.2,103.2,103.2,103.2,10.02,103.2,6.04,103.2,1.0,103.27,103.26,103.2,2215186.9,2124000.0,2215186.9,2024-11-22,1251.0,6.04,,,6.9,34.22,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ИСпетр1P1,RU000A1013C9,139.0,1192232.2,103.9,104.8,104.7,104.7,4.99,104.31,12.28,104.71,1143.0,104.31,104.31,104.7,1192232.2,1192232.2,1192232.2,2024-12-28,721.0,12.49,,,14.0,11.89,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС178,RU000A1013E5,12.0,882992.0,94.56,95.48,95.0,95.0,,94.74,,95.48,932.0,94.74,94.74,95.0,882992.0,882992.0,882992.0,2021-12-23,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС177,RU000A1013J4,26.0,7521721.4,108.5,108.52,108.5,108.5,,108.51,,108.5,6932.0,108.51,108.51,108.5,7521721.4,7521721.4,7521721.4,2023-06-23,,,,,0.01,0.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПионЛизБП3,RU000A1013N6,109.0,783942.8,96.5,97.33,96.92,96.95,7.02,96.9,11.34,96.96,809.0,96.9,96.9,96.95,783942.8,783942.8,783942.8,2029-10-04,2084.0,11.35,,,10.25,8.42,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВЭБ1P-18,RU000A1013P1,114.0,4708703.9,103.3,103.99,103.5,103.5,10.16,103.73,6.64,103.99,4549.0,103.51,103.51,103.5,4708703.9,4708703.9,4708703.9,2026-11-17,1766.0,6.6,,,7.27,36.25,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛипецкОб11,RU000A1013T3,2.0,1671.52,104.47,104.47,104.47,104.47,7.09,104.47,4.64,104.47,2.0,,,104.47,0.0,0.0,0.0,2024-11-21,794.0,4.64,,,6.6,13.16,,2021-01-14,800.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЧеркизБ1P2,RU000A1013Y3,58.0,2495835.0,103.58,103.8,103.6,103.6,10.07,103.6,5.98,103.7,2409.0,103.6,103.6,103.6,2495835.0,2495835.0,2495835.0,2023-05-25,791.0,5.98,,,7.5,18.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС180,RU000A101400,3.0,1929600.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1920.0,100.33,100.37,100.5,6724264.0,5174170.0,6724264.0,2024-12-26,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,БДеньги1Р1,RU000A101483,193.0,2070785.1,105.5,105.99,105.96,105.64,6.9,105.75,11.27,105.66,2238.0,105.75,105.75,105.64,2070785.1,2070785.1,2070785.1,2022-11-17,406.0,11.47,,,16.0,11.51,,2021-01-14,875.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б-1-47,RU000A101491,8.0,1174162.5,104.37,104.37,104.37,104.37,0.01,104.37,-2.25,104.37,1125.0,104.46,104.38,104.37,1353798.0,1184667.5,1353798.0,2022-11-29,684.0,-2.25,,,0.01,0.05,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЭБИС Б1P02,RU000A1014A1,5.0,31952.7,106.0,106.79,106.75,106.75,16.88,106.51,10.37,106.49,30.0,,106.85,106.75,0.0,500072.1,0.0,2022-11-29,607.0,10.52,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,О'КЕЙ Б1Р3,RU000A1014B9,156.0,11553820.4,102.0,102.86,102.21,102.22,9.46,102.21,7.21,102.43,11304.0,102.21,102.21,102.22,11553820.4,11553820.4,11553820.4,2024-11-26,975.0,7.21,,,7.85,19.57,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МКБ 1P2,RU000A1014H6,58.0,1121915.8,101.48,101.64,101.59,101.59,9.34,101.53,5.93,101.64,1105.0,101.53,101.53,101.59,1121915.8,1121915.8,1121915.8,2021-11-30,313.0,6.0,,,7.75,38.64,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,КарМаниБ03,RU000A1014P9,173.0,1573511.97,104.32,105.37,104.79,105.23,1.4,104.88,11.39,105.35,1765.0,104.88,104.88,105.23,1573511.97,1573511.97,1573511.97,2022-12-24,417.0,11.3,,,15.0,10.83,,2021-01-14,850.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Новотр 1Р1,RU000A1014S3,130.0,11030719.4,103.17,104.0,103.48,103.39,10.31,103.38,7.65,103.17,10670.0,103.38,103.38,103.39,11030719.4,11030719.4,11030719.4,2024-11-27,965.0,7.69,,,8.75,21.82,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Л&Д БП1,RU000A1014V7,11.0,428081.0,98.61,99.76,99.67,99.53,50.07,99.55,22.97,99.76,43.0,,99.59,99.53,0.0,507895.0,0.0,2023-11-13,13.0,27.54,,,10.75,88.36,2021-01-27,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Ростел2P1R,RU000A101541,2.0,3126.9,104.23,104.23,104.23,104.23,7.88,104.23,5.92,104.23,3.0,,104.19,104.23,0.0,505335.9,0.0,2025-11-27,1536.0,5.92,,,6.85,34.16,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕАБР 1Р-05,RU000A101574,3.0,15373.0,102.48,102.5,102.5,102.49,6.33,102.49,5.75,102.48,15.0,,102.29,102.49,0.0,563640.6,0.0,2023-06-09,819.0,5.75,,,6.8,33.91,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ДетМир БО5,RU000A1015A8,37.0,192390.6,102.24,102.68,102.29,102.29,7.35,102.34,6.03,102.68,188.0,,102.39,102.29,0.0,501713.1,0.0,2026-12-01,654.0,6.01,,,7.25,36.15,2022-12-06,2021-01-14,1000.0,SUR,,6.0089,,2022-12-08,RUB,3
TQCB,2021-01-14,БелугаБП3,RU000A1015E0,95.0,2687698.7,104.21,104.6,104.37,104.37,8.36,104.38,6.78,104.6,2575.0,104.38,104.38,104.37,2687698.7,2687698.7,2687698.7,2024-12-03,1023.0,6.78,,,8.25,41.14,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОбувьРо1Р2,RU000A1015P6,567.0,15431892.4,103.33,104.18,103.6,103.6,3.29,103.6,10.98,104.17,14895.0,103.6,103.6,103.6,15431892.4,15431892.4,15431892.4,2024-11-14,848.0,10.98,,,12.0,9.86,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЭТС 1Р01,RU000A1015S0,25.0,160188.4,104.25,105.1,104.91,104.91,11.84,104.7,7.83,104.28,153.0,,104.79,104.91,0.0,577380.8,0.0,2022-12-07,408.0,8.02,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС175,RU000A1015V4,1.0,589044.0,102.8,102.8,102.8,102.8,,102.8,,102.8,573.0,,101.61,102.8,0.0,7110727.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Труд 1P-01,RU000A101624,40.0,1967052.9,104.55,105.89,104.9,105.39,11.64,105.47,9.99,105.01,1865.0,105.47,105.47,105.39,1967052.9,1967052.9,1967052.9,2022-12-09,624.0,9.65,,,12.5,31.16,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МОСМСП3 01,RU000A1016A6,1.0,360.75,104.53,104.53,104.53,104.53,1.2,104.53,-75.31,104.53,1.0,,,104.53,0.0,0.0,0.0,2033-11-26,,-75.31,,,6.7,1.96,2021-01-26,2021-01-14,345.12,SUR,,,,,RUB,3
TQCB,2021-01-14,Пионер 1P4,RU000A1016F5,108.0,7200920.7,101.72,102.25,101.95,101.95,8.92,101.72,9.88,101.88,7067.0,101.9,101.9,101.95,7200920.7,7200920.7,7200920.7,2023-12-11,746.0,10.0,,,10.5,26.18,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЗЕНИТБО1Р5,RU000A1016K5,2.0,33375.0,101.1,101.3,101.3,101.3,6.5,101.14,6.24,101.1,33.0,,101.19,101.3,0.0,537335.8,0.0,2022-12-12,326.0,6.43,,,7.65,38.15,2021-12-13,2021-01-14,1000.0,SUR,,6.1706,,2021-12-16,RUB,3
TQCB,2021-01-14,СберИОС186,RU000A1016M1,5.0,1033185.6,94.7,95.0,94.71,94.71,,94.7,,94.7,1091.0,95.03,94.99,94.71,1834050.0,1720311.4,1834050.0,2022-01-27,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СвердлОбл6,RU000A1016N9,3.0,102449.7,102.44,102.45,102.45,102.45,5.51,102.45,6.2,102.44,100.0,,102.45,102.45,0.0,520465.7,0.0,2026-12-15,1393.0,6.2,,,6.7,16.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ИКС5Фин1P8,RU000A1016P4,2.0,1920.0,90.0,102.0,102.0,102.0,5.51,96.0,5.66,90.0,2.0,,102.0,102.0,0.0,6594114.9,0.0,2034-11-28,663.0,9.23,,,6.7,33.41,2022-12-13,2021-01-14,1000.0,SUR,,5.6245,,2022-12-16,RUB,3
TQCB,2021-01-14,ГарИнв1P06,RU000A1016U4,49.0,1566661.5,101.26,102.64,101.39,101.39,9.45,101.47,11.12,102.64,1544.0,101.47,101.47,101.39,1566661.5,1566661.5,1566661.5,2022-12-13,631.0,11.07,,,11.5,28.67,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МКБ П09,RU000A1016X8,1.0,9400.0,94.0,94.0,94.0,94.0,1.1,94.0,4.89,94.0,10.0,92.68,92.68,94.0,2804430.5,521809.8,2804430.5,2022-12-19,698.0,4.89,,,1.55,15.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПИК К 1P2,RU000A1016Z3,387.0,3671052.2,103.55,104.6,104.2,104.2,6.55,104.13,6.93,104.49,3521.0,104.26,104.26,104.2,3671052.2,3671052.2,3671052.2,2024-12-11,1022.0,6.96,,,8.25,20.57,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Автодор2Р5,RU000A1017H9,41.0,155276.32,102.0,103.05,102.99,102.82,4.09,102.8,5.53,102.11,159.0,,102.61,102.82,0.0,5563028.12,0.0,2029-12-12,653.0,5.63,,,7.15,33.87,2022-12-21,2021-01-14,950.0,SUR,,5.4828,,2022-12-26,RUB,3
TQCB,2021-01-14,Газпнф3P2R,RU000A1017J5,102.0,3987212.4,104.84,105.83,105.0,105.0,5.29,105.12,6.57,105.82,3793.0,105.12,105.12,105.0,3987212.4,3987212.4,3987212.4,2029-12-07,2442.0,6.55,,,7.15,17.83,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС187,RU000A1017Q0,7.0,9684.6,88.99,122.5,88.99,88.99,,107.61,,122.5,9.0,,88.87,88.99,0.0,555408.3,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС188,RU000A1017R8,1.0,104500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,110.0,96.59,96.78,95.0,2333715.0,977500.0,2333715.0,2025-01-27,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС189,RU000A101889,33.0,7664390.5,99.0,100.1,99.8,99.8,,99.4,,100.1,7711.0,99.4,99.4,99.8,7664390.5,7664390.5,7664390.5,2021-01-28,,,,,0.01,0.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТомскАдм 7,RU000A1018A2,2.0,31868.0,102.8,102.8,102.8,102.8,8.28,102.8,6.22,102.8,31.0,,103.11,102.8,0.0,911530.5,0.0,2024-12-22,793.0,6.22,,,7.37,18.37,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТрансмхПБ4,RU000A1018C8,4.0,21626.6,102.66,103.0,103.0,103.0,4.57,102.98,6.17,102.66,21.0,,102.55,103.0,0.0,615290.1,0.0,2024-12-16,1275.0,6.17,,,6.95,34.65,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,СолЛизБО06,RU000A1018D6,21.0,251039.6,100.3,100.67,100.35,100.35,8.19,100.42,13.41,100.67,250.0,,100.35,100.35,0.0,523806.3,0.0,2022-12-20,630.0,13.37,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,РоялКапБО3,RU000A1018F1,8.0,48644.4,100.69,102.01,101.97,101.97,8.82,101.34,12.25,100.7,48.0,,101.66,101.97,0.0,509306.1,0.0,2021-12-21,323.0,13.03,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Татнфт1P1,RU000A1018K1,51.0,106758.5,102.31,103.24,102.77,102.77,4.06,102.65,5.03,102.33,104.0,,102.74,102.77,0.0,501364.8,0.0,2022-12-20,667.0,5.09,,,6.45,16.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЗавдКЭС1P1,RU000A1018L9,26.0,296896.4,103.71,104.19,103.71,103.71,8.82,103.81,12.35,103.73,286.0,,103.81,103.71,0.0,504520.2,0.0,2022-12-20,626.0,12.28,,,14.0,34.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СОПФ ФПФ 1,RU000A1018M7,5.0,53761.2,99.16,101.48,101.48,101.48,17.05,101.44,6.7,101.48,53.0,,100.64,101.48,0.0,510258.3,0.0,2026-12-25,1775.0,6.71,,,6.84,17.24,,2021-01-14,1000.0,SUR,,7.0667,,2026-12-25,RUB,3
TQCB,2021-01-14,СберИОС193,RU000A1018P0,10.0,130968.6,90.2,92.97,90.5,90.5,,90.32,,92.97,145.0,,90.22,90.5,0.0,500709.7,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ЭНКО 1P01,RU000A1018U0,3.0,6658.2,102.0,102.47,102.0,102.0,3.45,102.43,8.56,102.47,13.0,,102.22,102.0,0.0,547388.05,0.0,2021-12-23,201.0,7.73,,,12.0,14.96,,2021-01-14,500.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Магнит3Р05,RU000A1018X4,21.0,132501.7,101.72,102.77,101.72,101.72,3.8,101.92,5.73,102.77,130.0,,102.34,101.72,0.0,500437.6,0.0,2022-12-22,673.0,5.61,,,6.6,32.91,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МТС 1P-13,RU000A101939,39.0,259436.0,102.32,102.64,102.5,102.5,3.71,102.54,5.18,102.5,253.0,,102.5,102.5,0.0,620136.2,0.0,2022-12-22,669.0,5.16,,,6.45,16.08,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СибКХП 1P1,RU000A101947,11.0,259643.0,100.32,100.69,100.32,100.32,4.93,100.64,7.49,100.41,258.0,,100.58,100.32,0.0,506904.1,0.0,2024-12-20,71.0,5.73,,,9.0,22.44,2021-03-26,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВсИнстрБО2,RU000A101970,48.0,447702.7,102.81,103.76,103.64,103.64,6.3,103.4,7.66,103.76,433.0,,103.43,103.64,0.0,511985.1,0.0,2022-12-23,329.0,7.93,,,11.5,28.67,2021-12-24,2021-01-14,1000.0,SUR,,7.5281,,2021-12-29,RUB,3
TQCB,2021-01-14,СберИОС191,RU000A1019U8,1.0,959916.0,100.2,100.2,100.2,100.2,,100.2,,100.2,958.0,,98.97,100.2,0.0,7143529.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС204,RU000A101A40,1.0,947.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1.0,,99.62,94.7,0.0,1308994.7,0.0,2023-02-06,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС205,RU000A101BX2,1.0,995.1,99.51,99.51,99.51,99.51,,99.51,,99.51,1.0,99.7,99.66,99.51,1639998.1,762377.3,1639998.1,2021-02-17,,,,,0.01,0.1,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ВТБ Б-1-49,RU000A101C22,66.0,3368728.9,100.06,100.2,100.08,100.16,28.66,100.14,-1.32,100.1,3364.0,100.14,100.14,100.16,3368728.9,3368728.9,3368728.9,2021-01-19,5.0,-6.43,,,5.91,29.47,,2021-01-14,1000.0,SUR,,,-1.0635,,RUB,3
TQCB,2021-01-14,Сбер Sb15R,RU000A101C89,78.0,2407610.7,102.0,102.26,102.22,102.22,29.52,101.81,5.57,102.26,2356.0,102.19,102.19,102.22,2407610.7,2407610.7,2407610.7,2024-01-22,994.0,5.72,,,6.3,31.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛТрейд 1P1,RU000A101CB6,58.0,570791.9,102.52,102.8,102.6,102.67,9.25,102.66,11.17,102.8,556.0,102.66,102.66,102.67,570791.9,570791.9,570791.9,2023-01-07,506.0,11.13,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС200,RU000A101CD2,3.0,8532.0,94.8,94.8,94.8,94.8,,94.8,,94.8,9.0,95.39,95.39,94.8,953946.0,952992.0,953946.0,2024-02-27,,,,,0.01,0.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-14,ФридФин1П1,RU000A101CG5,41.0,149467.14,106.52,107.4,106.52,106.52,14.07,106.0741,3.18,107.4,140.0,106.7622,106.7622,106.52,10989780.76,10989780.76,10989780.76,2023-01-24,692.0,3.41,,,6.5,16.21,,2021-01-14,1000.0,USD,,,,,USD,3
TQCB,2021-01-14,ФСК ЕЭС1Р4,RU000A101CL5,40.0,29617825.9,101.18,102.0,101.6,101.53,14.24,101.59,6.68,101.99,29154.0,101.59,101.59,101.53,29617825.9,29617825.9,29617825.9,2035-01-11,2464.0,6.68,,,6.75,16.83,2030-01-17,2021-01-14,1000.0,SUR,,6.6648,,2030-01-22,RUB,3
