BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-14,МКБ П03,RU000A100KT3,2.0,31867.8,99.54,101.04,101.04,101.04,40.0,99.59,3.45,99.54,32.0,,99.55,101.04,0.0,503699.3,0.0,2022-07-15,689.0,4.22,,,4.0,40.11,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Роснфт2P8,RU000A100KY3,4.0,11687.3,106.15,107.23,106.15,106.15,0.22,106.25,6.28,107.23,11.0,,103.78,106.15,0.0,1293036.9,0.0,2029-07-02,1281.0,6.25,,,7.95,39.64,2024-07-08,2020-07-14,1000.0,SUR,,6.2637,,2024-07-11,RUB,3
TQCB,2020-07-14,ОткрФКБОП5,RU000A100L14,3.0,54864.4,99.75,99.93,99.93,99.93,0.0,99.75,5.61,99.76,55.0,,99.89,99.93,0.0,503459.6,0.0,2022-07-12,699.0,5.71,,,7.85,39.14,,2020-07-14,1000.0,SUR,,6.9226,,2020-07-17,RUB,3
TQCB,2020-07-14,БелугаБП2,RU000A100L63,77.0,3231888.7,107.0,107.5,107.35,107.35,47.11,107.44,7.03,107.36,3008.0,107.44,107.44,107.35,3231888.7,3231888.7,3231888.7,2024-07-10,1004.0,7.0,,,9.5,47.37,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЛамбумБП01,RU000A100LE3,7.0,114929.0,104.47,104.5,104.48,104.48,11.1,104.48,9.05,104.49,11.0,103.71,104.02,104.48,1088964.0,561714.0,1088964.0,2024-06-20,337.0,9.05,,,13.5,110.96,2021-07-06,2020-07-14,10000.0,SUR,,8.9467,,2021-07-09,RUB,3
TQCB,2020-07-14,ГазпромКP2,RU000A100LL8,7.0,244821.5,107.2,110.15,107.2,107.2,38.47,109.79,5.84,109.5,223.0,,109.72,107.2,0.0,525547.0,0.0,2024-07-11,1246.0,5.12,,,7.8,38.89,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕврХимБ1Р4,RU000A100LS3,4.0,26223.0,104.47,105.0,105.0,105.0,38.28,104.89,5.77,104.47,25.0,104.47,104.53,105.0,3339854.8,502797.5,3339854.8,2023-01-18,823.0,5.81,,,7.85,39.14,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕврХимБ1Р5,RU000A100LV7,4.0,110719.9,107.0,108.0,108.0,108.0,38.07,107.5,5.02,107.0,103.0,105.33,105.32,108.0,8732979.7,8550269.0,8732979.7,2023-07-19,971.0,5.2,,,7.85,39.14,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,iДЭНИКОЛБ1,RU000A100M47,3290.0,25822069.3,49.5,55.86,49.87,49.87,31.07,50.42,352.91,55.86,51111.0,50.52,50.52,49.87,25822069.3,25822069.3,25822069.3,2022-07-19,174.0,343.15,,,13.5,33.66,2021-01-19,2020-07-14,1000.0,SUR,,339.1696,,2021-01-22,RUB,3
TQCB,2020-07-14,СэтлГрБ1P2,RU000A100MG6,76.0,1286617.5,105.8,106.45,105.9,105.9,24.74,106.07,8.38,106.44,1213.0,106.07,106.07,105.9,1286617.5,1286617.5,1286617.5,2023-01-17,801.0,8.3,,,10.75,26.8,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Систем1P11,RU000A100N12,75.0,7380090.3,107.33,108.56,108.56,108.55,43.52,108.12,6.35,107.59,6826.0,108.12,108.12,108.55,7380090.3,7380090.3,7380090.3,2029-07-16,954.0,6.51,,,9.4,46.87,2023-07-24,2020-07-14,1000.0,SUR,,6.3244,,2023-07-27,RUB,3
TQCB,2020-07-14,СберИОС122,RU000A100N87,7.0,1942141.0,99.5,100.49,99.6,99.6,,99.55,,100.49,1951.0,99.43,99.54,99.6,5314379.9,2520236.0,5314379.9,2020-08-25,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕврХол2P1R,RU000A100P85,1.0,6432.0,107.2,107.2,107.2,107.2,35.28,107.2,6.01,107.2,6.0,107.0,107.0,107.2,16146690.1,15668355.1,16146690.1,2024-07-29,1257.0,6.01,,,7.95,39.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-33,RU000A100P93,44.0,2480729.5,100.24,100.4,100.24,100.28,31.29,100.27,2.39,100.26,2474.0,100.27,100.27,100.28,2480729.5,2480729.5,2480729.5,2020-08-03,20.0,1.82,,,7.05,35.15,,2020-07-14,1000.0,SUR,,,2.2418,,RUB,3
TQCB,2020-07-14,ЖКХРСЯ БО1,RU000A100PB0,444.0,15481219.6,102.73,106.7,106.18,106.11,23.97,106.19,9.47,106.35,14579.0,106.19,106.19,106.11,15481219.6,15481219.6,15481219.6,2026-07-28,660.0,9.47,,,12.5,31.16,2022-08-02,2020-07-14,1000.0,SUR,,9.4231,,2022-08-05,RUB,3
TQCB,2020-07-14,РЕСОЛизБП6,RU000A100PE4,44.0,9230299.0,104.35,104.98,104.97,104.97,39.7,104.63,7.28,104.49,8822.0,104.63,104.63,104.97,9230299.0,9230299.0,9230299.0,2023-08-01,965.0,7.41,,,9.0,44.88,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,РСГ-ФинБ11,RU000A100PM7,4.0,6124.6,102.0,102.46,102.0,102.0,49.97,102.08,11.18,102.0,6.0,,100.73,102.0,0.0,3558696.6,0.0,2022-08-11,662.0,11.14,,,12.0,59.84,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БелОб34012,RU000A100PP0,2.0,28887.0,106.95,107.0,107.0,106.99,13.68,106.99,5.2,106.95,27.0,,105.98,106.99,0.0,2047624.8,0.0,2024-08-05,923.0,5.2,,,7.8,19.45,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АЛЬФА-Б2Р5,RU000A100PQ8,16.0,137435.6,104.0,104.4,104.33,104.33,33.98,104.12,5.73,104.1,132.0,,104.66,104.33,0.0,1053941.5,0.0,2022-08-11,693.0,5.84,,,7.9,39.61,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЯрОбл35017,RU000A100PR6,2.0,7462.0,106.6,106.6,106.6,106.6,3.05,106.6,5.88,106.6,7.0,,106.44,106.6,0.0,506650.1,0.0,2025-06-24,1093.0,5.88,,,7.95,19.82,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС126,RU000A100PW6,3.0,466062.0,103.8,103.8,103.8,103.8,,103.8,,103.8,449.0,102.96,103.37,103.8,2955940.8,1834854.0,2955940.8,2021-09-02,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС123,RU000A100PX4,2.0,1314000.0,87.6,87.6,87.6,87.6,,87.6,,87.6,1500.0,87.57,87.55,87.6,1809134.6,1790391.6,1809134.6,2024-09-05,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ПР-Лиз 1P3,RU000A100Q35,48.0,430157.1,102.02,102.71,102.57,102.56,1.97,102.42,10.68,102.5,420.0,,102.36,102.56,0.0,544576.6,0.0,2026-07-07,517.0,10.79,,,12.0,9.86,2022-01-29,2020-07-14,1000.0,SUR,,10.5498,,2022-02-04,RUB,3
TQCB,2020-07-14,Самолет1P5,RU000A100Q50,4.0,163922.0,99.4,100.0,100.0,100.0,16.4,99.95,9.83,99.4,164.0,,99.88,100.0,0.0,535355.0,0.0,2029-07-31,204.0,9.93,,,9.5,23.68,2021-02-09,2020-07-14,1000.0,SUR,,9.6405,,2021-02-12,RUB,3
TQCB,2020-07-14,Каскад1Р01,RU000A100Q76,71.0,644544.0,87.0,87.6,87.25,87.25,27.18,87.1,556.4,87.31,740.0,87.1,87.1,87.25,644544.0,644544.0,644544.0,2022-08-10,29.0,570.83,,,16.0,39.89,2020-08-12,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЮАИЗ 1-002,RU000A100Q92,5.0,16228.8,101.06,102.44,102.44,102.44,16.71,101.43,8.99,101.1,16.0,,102.48,102.44,0.0,551341.6,0.0,2024-08-13,683.0,9.56,,,10.0,24.93,2022-08-11,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС128,RU000A100QV6,7.0,2945104.0,101.0,102.1,101.0,101.07,,101.07,,101.2,2914.0,101.13,101.06,101.07,4061346.2,3451316.0,4061346.2,2020-09-04,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЭлщитСтБП1,RU000A100QY0,67.0,555932.8,100.51,101.22,100.75,100.75,19.95,100.71,13.19,101.22,552.0,100.71,100.71,100.75,555932.8,555932.8,555932.8,2022-08-16,668.0,13.21,,,13.0,32.41,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕврХимБ1Р6,RU000A100RG5,5.0,68472.5,105.1,105.92,105.3,105.3,11.4,105.34,6.09,105.92,65.0,105.3,105.3,105.3,17667280.2,10756422.4,17667280.2,2023-08-18,1007.0,6.08,,,7.85,19.57,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЭконЛиз1P1,RU000A100RQ4,44.0,324158.6,99.12,100.18,99.12,99.17,17.75,99.74,14.73,100.16,325.0,,99.63,99.17,0.0,504130.3,0.0,2022-08-24,672.0,14.35,,,13.5,33.66,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ТЕХЛиз 1P2,RU000A100RS0,133.0,929907.8,97.73,98.56,98.38,98.31,17.42,98.09,15.0,98.2,948.0,98.09,98.09,98.31,929907.8,929907.8,929907.8,2022-08-24,619.0,15.19,,,13.25,33.03,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС135,RU000A100S41,3.0,2701.9,89.19,91.0,91.0,91.0,,90.06,,89.19,3.0,90.25,90.73,91.0,1618243.9,606953.0,1618243.9,2022-09-26,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС136,RU000A100S58,10.0,3881831.5,100.0,101.1,101.1,101.1,,101.01,,100.0,3843.0,101.01,101.01,101.1,3881831.5,3881831.5,3881831.5,2020-09-24,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-26,RU000A100SS8,3.0,10051.0,100.5,100.52,100.52,100.52,25.12,100.51,3.14,100.52,10.0,100.46,100.54,100.52,1651569.4,704760.4,1651569.4,2020-09-03,51.0,3.22,,,7.0,34.9,,2020-07-14,1000.0,SUR,,,3.0419,,RUB,3
TQCB,2020-07-14,ПочтаРБ1P6,RU000A100SZ3,4.0,787762.0,103.0,103.8,103.8,103.8,27.1,103.79,5.71,103.8,759.0,,103.76,103.8,0.0,882984.2,0.0,2029-08-23,717.0,5.71,,,7.55,37.65,2022-09-01,2020-07-14,1000.0,SUR,,5.6664,,2022-09-06,RUB,3
TQCB,2020-07-14,СберИОС137,RU000A100T32,5.0,2033137.0,99.77,101.4,101.4,101.4,,100.4,,99.77,2025.0,100.56,100.54,101.4,2726085.0,2524485.0,2726085.0,2021-09-24,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЮниМетр01,RU000A100T81,50.0,290533.8,100.0,101.46,100.02,100.19,3.08,100.53,13.22,101.43,289.0,,100.37,100.19,0.0,503870.2,0.0,2022-08-24,680.0,12.92,,,12.5,10.27,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,СолЛизБО05,RU000A100TD8,74.0,500925.4,98.42,99.3,98.91,98.91,12.58,99.0,22.44,99.3,506.0,99.0,99.0,98.91,500925.4,500925.4,500925.4,2022-09-07,57.0,21.72,,,13.5,33.66,2020-09-09,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РУСАБрБ1P3,RU000A100TF3,15.0,611854.9,102.85,103.18,103.15,103.15,28.03,103.01,6.76,102.91,594.0,103.01,103.01,103.15,611854.9,611854.9,611854.9,2029-08-30,718.0,6.83,,,8.25,41.14,2022-09-08,2020-07-14,1000.0,SUR,,6.717,,2022-09-12,RUB,3
TQCB,2020-07-14,Кузина1P01,RU000A100TL1,7.0,132739.0,102.0,102.45,102.0,102.0,8.22,102.11,13.85,102.44,13.0,,102.28,102.0,0.0,501159.0,0.0,2023-08-26,374.0,13.73,,,15.0,123.29,2021-09-05,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС146,RU000A100TP2,14.0,9910863.0,102.12,103.6,103.6,103.6,,103.26,,102.12,9598.0,103.26,103.26,103.6,9910863.0,9910863.0,9910863.0,2024-10-04,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,БЭЛТИ БОП2,RU000A100TT4,70.0,1731113.6,98.55,99.39,99.39,99.39,0.34,99.15,13.55,98.56,1746.0,99.15,99.15,99.39,1731113.6,1731113.6,1731113.6,2024-08-21,826.0,13.67,,,12.5,10.27,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-39,RU000A100TW8,21.0,3545879.6,99.08,99.34,99.3,99.3,0.03,99.16,4.23,99.34,3576.0,99.16,99.16,99.3,3545879.6,3545879.6,3545879.6,2020-09-15,63.0,5.1,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,4.0957,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-40,RU000A100TY4,37.0,4238482.3,100.01,100.47,100.4,100.4,22.17,100.15,4.41,100.32,4232.0,100.15,100.15,100.4,4238482.3,4238482.3,4238482.3,2020-09-15,63.0,5.92,,,6.8,33.91,,2020-07-14,1000.0,SUR,,,4.2619,,RUB,3
TQCB,2020-07-14,ХКФБанкБ06,RU000A100UG9,18.0,9209773.4,103.01,104.19,103.8,103.8,5.92,103.8,6.93,104.19,8873.0,103.8,103.8,103.8,9209773.4,9209773.4,9209773.4,2024-09-13,730.0,6.93,,,8.65,21.57,2022-09-16,2020-07-14,1000.0,SUR,,6.8779,,2022-09-21,RUB,3
TQCB,2020-07-14,СберИОС147,RU000A100UK1,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,97.26,98.37,98.1,7012778.9,582347.2,7012778.9,2020-10-02,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ИТЦ-Тр1P01,RU000A100UP0,4.0,40693.0,101.55,101.99,101.99,101.99,99.32,101.73,14.52,101.83,4.0,,102.91,101.99,0.0,535138.0,0.0,2023-09-02,831.0,14.64,,,14.5,119.18,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РН БАНК1Р6,RU000A100UU0,4.0,41595.7,103.98,103.99,103.99,103.99,23.26,103.99,5.77,103.98,40.0,,103.24,103.99,0.0,5521201.3,0.0,2022-09-26,741.0,5.77,,,7.65,38.35,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МоторТ1Р01,RU000A100V38,11.0,134610.3,104.0,105.3,104.99,104.57,8.22,104.35,12.94,105.3,129.0,,104.75,104.57,0.0,672507.4,0.0,2022-09-21,693.0,13.3,,,15.0,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ОбувьРо1Р1,RU000A100V61,196.0,2503779.2,100.3,100.74,100.41,100.5,6.25,100.43,12.27,100.45,2493.0,100.43,100.43,100.5,2503779.2,2503779.2,2503779.2,2022-09-22,601.0,12.26,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Тинькофф3R,RU000A100V79,105.0,18822006.9,102.56,103.14,102.69,102.69,25.09,102.8,7.01,103.14,18310.0,102.8,102.8,102.69,18822006.9,18822006.9,18822006.9,2029-09-12,731.0,6.96,,,8.25,41.14,2022-09-21,2020-07-14,1000.0,SUR,,6.9647,,2022-09-26,RUB,3
TQCB,2020-07-14,Сбер Sb13R,RU000A100VB8,9.0,827680.0,102.18,102.2,102.18,102.18,21.05,102.18,5.2,102.2,810.0,102.16,102.19,102.18,2539737.7,1424528.0,2539737.7,2021-09-24,419.0,5.2,,,7.05,35.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС151,RU000A100VF9,2.0,551447.4,98.1,98.34,98.1,98.1,,98.3,,98.34,561.0,97.5,97.97,98.1,3935128.6,1967260.6,3935128.6,2020-10-23,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СУЭК-Ф1P3R,RU000A100VG7,1.0,2111.6,105.58,105.58,105.58,105.58,22.6,105.58,5.31,105.58,2.0,,103.02,105.58,0.0,704644.6,0.0,2029-09-13,891.0,5.31,,,7.5,37.4,2023-03-23,2020-07-14,1000.0,SUR,,5.2813,,2023-03-28,RUB,3
TQCB,2020-07-14,НорНикБ1P1,RU000A100VQ6,60.0,443346.1,104.8,105.43,105.3,105.07,20.71,105.06,5.84,105.17,422.0,,105.12,105.07,0.0,508762.0,0.0,2024-09-24,1330.0,5.91,,,7.2,35.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГПБ001P13P,RU000A100VR4,50.0,43402661.8,104.52,105.15,105.09,105.09,21.49,105.09,5.72,105.15,41299.0,105.09,105.09,105.09,43402661.8,43402661.8,43402661.8,2023-09-30,1048.0,5.72,,,7.4,37.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Атомстр 01,RU000A100VS2,122.0,3298369.1,98.0,103.12,102.19,101.64,33.8,99.71,9.99,103.12,3308.0,99.71,99.71,101.64,3298369.1,3298369.1,3298369.1,2024-09-24,411.0,12.34,,,11.75,58.59,2021-09-28,2020-07-14,1000.0,SUR,,9.921,,2021-09-30,RUB,3
TQCB,2020-07-14,СберИОС152,RU000A100VT0,2.0,789074.5,98.0,101.49,98.0,98.0,,98.02,,101.49,805.0,98.16,98.28,98.0,3060562.9,2867682.9,3060562.9,2021-10-22,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЭБИС Б1P01,RU000A100VY0,36.0,553107.4,101.72,101.95,101.87,101.87,5.75,101.86,12.76,101.94,543.0,101.86,101.86,101.87,553107.4,553107.4,553107.4,2022-09-27,249.0,12.77,,,15.0,37.4,2021-03-30,2020-07-14,1000.0,SUR,,12.5603,,2021-04-02,RUB,3
TQIR,2020-07-14,Роделен1Р2,RU000A100W29,105.0,853443.49,98.98,99.67,99.47,99.46,4.73,99.28,13.27,98.98,955.0,99.28,99.28,99.46,853443.49,853443.49,853443.49,2022-09-16,370.0,13.49,,,12.0,8.88,,2020-07-14,900.1,SUR,,,,,RUB,3
TQIR,2020-07-14,СОксБ1P1,RU000A100W52,81.0,1054386.8,100.74,102.18,101.8,101.82,5.34,101.38,14.79,102.18,1040.0,101.38,101.38,101.82,1054386.8,1054386.8,1054386.8,2022-09-28,698.0,15.04,,,15.0,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕвропланБ3,RU000A100W60,9.0,1141142.8,103.6,104.97,103.75,103.75,24.83,103.74,7.05,104.97,1100.0,103.65,103.74,103.75,1300859.7,1144246.0,1300859.7,2029-09-20,735.0,7.06,,,8.8,43.88,2022-09-29,2020-07-14,1000.0,SUR,,7.0013,,2022-10-04,RUB,3
TQCB,2020-07-14,ЛСР БО 1Р4,RU000A100WA8,120.0,11148230.3,102.85,103.28,103.0,103.0,2.56,102.87,7.7,102.93,10837.0,102.87,102.87,103.0,11148230.3,11148230.3,11148230.3,2024-09-27,1088.0,7.75,,,8.5,21.19,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МКБ 1P1,RU000A100WC4,34.0,6864699.9,103.75,106.18,104.28,104.27,23.33,104.09,6.34,106.18,6595.0,104.09,104.09,104.27,6864699.9,6864699.9,6864699.9,2022-09-30,740.0,6.43,,,8.35,41.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Новосиб10,RU000A100WF7,2.0,4198.4,104.95,104.97,104.97,104.97,13.6,104.96,6.03,104.95,4.0,,105.77,104.97,0.0,500275.3,0.0,2026-10-08,1269.0,6.03,,,7.3,18.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,УльтраБ1P1,RU000A100WR2,13.0,306511.0,102.04,102.58,102.04,102.04,32.88,102.17,14.38,102.58,30.0,,102.43,102.04,0.0,501916.0,0.0,2022-09-24,503.0,14.28,,,15.0,123.29,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МКБ П05,RU000A100WT8,38.0,1785531.0,97.57,97.57,97.57,97.57,24.75,97.57,4.41,97.57,1830.0,97.57,97.57,97.57,1785531.0,1785531.0,1785531.0,2022-10-10,783.0,4.41,,,3.25,32.59,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС158,RU000A100X44,1.0,994.5,99.45,99.45,99.45,99.45,,99.45,,99.45,1.0,97.59,97.6,99.45,6814655.3,6078473.4,6814655.3,2020-11-05,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РенСтр1P1,RU000A100X69,99.0,1491961.0,99.99,100.42,100.3,100.32,23.42,100.2,8.91,100.11,1489.0,100.2,100.2,100.32,1491961.0,1491961.0,1491961.0,2022-10-07,428.0,9.0,,,9.0,44.88,2021-10-08,2020-07-14,1000.0,SUR,,8.7931,,2021-10-13,RUB,3
TQCB,2020-07-14,КЕБ БО1Р03,RU000A100X77,179.0,5163111.5,100.6,101.26,100.76,100.83,0.99,100.78,8.91,101.25,5123.0,100.78,100.78,100.83,5163111.5,5163111.5,5163111.5,2022-10-07,747.0,8.89,,,9.0,22.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Полюс Б1P1,RU000A100XC2,66.0,334248.0,105.0,106.1,106.08,106.08,18.65,105.5,5.84,105.25,317.0,,105.61,106.08,0.0,591433.5,0.0,2029-10-01,1338.0,6.0,,,7.4,36.9,2024-10-07,2020-07-14,1000.0,SUR,,5.8268,,2024-10-10,RUB,3
TQCB,2020-07-14,МосОбл2019,RU000A100XP4,13.0,49691.0,103.31,104.13,104.13,104.09,0.0,103.52,5.51,103.33,48.0,,103.85,104.09,0.0,859871.0,0.0,2024-10-08,913.0,5.76,,,7.05,17.58,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЕСОЛизБП7,RU000A100XU4,32.0,25497588.0,104.59,105.25,104.78,104.8,20.85,104.99,7.45,104.85,24285.0,104.99,104.99,104.8,25497588.0,25497588.0,25497588.0,2024-10-11,1311.0,7.39,,,8.65,43.13,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-38,RU000A100Y01,26.0,1528105.9,100.46,100.6,100.46,100.46,16.15,100.47,4.88,100.56,1521.0,100.47,100.47,100.46,1528105.9,1528105.9,1528105.9,2020-10-16,94.0,4.84,,,6.7,33.41,,2020-07-14,1000.0,SUR,,,4.7428,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-45,RU000A100Y92,8.0,23573.4,98.14,98.23,98.23,98.23,,98.22,,98.14,24.0,,98.18,98.23,0.0,500716.5,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС160,RU000A100YB2,5.0,1622489.1,100.9,101.9,101.9,101.9,,101.28,,100.91,1602.0,100.84,100.45,101.9,11318231.1,3918663.1,11318231.1,2024-11-07,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,НафттрнБО2,RU000A100YD8,41.0,1486305.0,99.05,99.97,99.77,99.77,89.04,99.75,16.65,99.7,149.0,99.75,99.75,99.77,1486305.0,1486305.0,1486305.0,2024-09-26,35.0,16.9,,,13.0,106.85,2020-08-18,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТрансКо1P1,RU000A100YE6,1.0,207600000.0,103.8,103.8,103.8,103.8,16.6,104.09,6.17,103.8,200000.0,103.83,103.83,103.8,264153290.7,264056466.5,264153290.7,2024-10-16,1137.0,6.07,,,7.3,36.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МЕТАЛИНБ03,RU000A100YF3,3.0,11470.0,104.2,104.28,104.28,104.27,16.26,104.27,6.19,104.2,11.0,104.15,104.06,104.27,9812825.0,4020789.0,9812825.0,2029-10-10,1486.0,6.19,,,7.15,35.65,2025-04-16,2020-07-14,1000.0,SUR,,6.17,,2025-04-21,RUB,3
TQCB,2020-07-14,Самолет1P7,RU000A100YG1,167.0,3332844.2,102.6,103.36,103.3,103.24,27.29,102.96,10.75,103.35,3237.0,102.96,102.96,103.24,3332844.2,3332844.2,3332844.2,2022-10-19,719.0,10.93,,,12.0,29.92,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КАМАЗ БОП5,RU000A100YK3,21.0,265818.7,102.11,102.74,102.11,102.11,17.62,102.24,6.66,102.73,260.0,,102.73,102.11,0.0,6355633.9,0.0,2022-10-19,614.0,6.58,,,7.75,19.32,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,Шевченк1Р1,RU000A100YP2,91.0,2075453.7,100.73,101.37,101.1,101.1,30.33,100.95,13.57,101.05,2056.0,100.95,100.95,101.1,2075453.7,2075453.7,2075453.7,2022-10-20,706.0,13.66,,,13.5,33.66,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Роснфт2P9,RU000A100YQ0,8.0,26052.0,103.5,104.79,104.79,104.34,15.95,104.21,5.8,103.99,25.0,,103.52,104.34,0.0,524870.1,0.0,2029-10-11,1203.0,5.97,,,7.1,17.7,2024-04-18,2020-07-14,1000.0,SUR,,5.7742,,2024-04-23,RUB,3
TQCB,2020-07-14,iРОСНАН2P3,RU000A100YR8,37.0,2267468.9,103.2,103.68,103.2,103.22,17.3,103.44,6.25,103.62,2192.0,103.44,103.44,103.22,2267468.9,2267468.9,2267468.9,2022-10-20,765.0,6.14,,,7.7,38.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Экспоб Б02,RU000A100YT4,18.0,531074.2,100.24,101.03,100.78,100.78,18.94,100.39,6.09,100.31,529.0,100.39,100.39,100.78,531074.2,531074.2,531074.2,2022-11-02,103.0,7.55,,,8.75,22.05,2020-10-27,2020-07-14,1000.0,SUR,,5.8629,,2020-10-30,RUB,3
TQCB,2020-07-14,Акрон Б1P3,RU000A100YU2,4.0,26940.9,103.5,103.99,103.99,103.99,16.09,103.62,5.75,103.55,26.0,103.7,103.71,103.99,529912.8,501937.8,529912.8,2023-04-21,922.0,5.89,,,7.25,36.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
