BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-30,iСЛТ 1Р1,RU000A0ZYLD2,51.0,717244.05,100.13,100.35,100.24,100.24,24.86,100.24,5.38,100.25,1431.0,100.24,100.24,100.24,717244.05,717244.05,717244.05,2020-12-17,17.0,5.38,,,11.0,27.42,,2020-11-30,500.0,SUR,,,4.9371,,RUB,3
TQCB,2020-11-30,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,11831.3,107.21,107.6,107.6,107.59,25.0,107.56,8.67,107.21,11.0,,107.42,107.59,0.0,517786.7,0.0,2027-12-10,658.0,8.7,,,12.5,31.16,2022-12-16,2020-11-30,1000.0,SUR,,8.6077,,2022-12-21,RUB,3
TQCB,2020-11-30,iУОМЗ БО-2,RU000A0ZYLL5,7.0,400768.0,100.1,100.3,100.3,100.28,41.56,100.19,2.71,100.1,400.0,,100.17,100.28,0.0,526892.9,0.0,2020-12-18,18.0,5.06,,,9.25,46.12,,2020-11-30,1000.0,SUR,,,2.523,,RUB,3
TQCB,2020-11-30,ГПБ БО-25,RU000A0ZYM05,10.0,2332834.9,100.25,100.31,100.26,100.26,34.41,100.25,4.13,100.31,2327.0,100.25,100.25,100.26,2332834.9,2332834.9,2332834.9,2020-12-26,26.0,4.28,,,8.0,40.11,,2020-11-30,1000.0,SUR,,,3.898,,RUB,3
TQCB,2020-11-30,ДФФ 1Р-01,RU000A0ZYM21,184.0,6938414.7,101.66,102.46,102.27,102.03,35.51,102.07,7.01,102.46,6798.0,102.07,102.07,102.03,6938414.7,6938414.7,6938414.7,2022-12-20,683.0,7.12,,,8.1,40.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТомскОб 62,RU000A0ZYMJ7,2.0,2088.0,104.4,104.4,104.4,104.4,13.77,104.4,5.73,104.4,2.0,,104.39,104.4,0.0,2688107.4,0.0,2024-12-19,842.0,5.73,,,7.5,18.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МосОбл2017,RU000A0ZYML3,11.0,45431.11,102.51,102.73,102.51,102.51,10.33,102.67,5.11,102.52,59.0,,102.56,102.51,0.0,501503.8,0.0,2022-12-22,369.0,4.95,,,7.5,14.02,,2020-11-30,750.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК 1P-07,RU000A0ZYNY4,45.0,10504277.5,96.64,97.13,97.02,97.02,6.47,96.9,6.95,97.11,10840.0,96.9,96.9,97.02,10504277.5,10504277.5,10504277.5,2032-12-31,732.0,7.01,,,5.25,13.09,2023-01-13,2020-11-30,1000.0,SUR,,6.8921,,2023-01-18,RUB,3
TQCB,2020-11-30,ТрансКонБ1,RU000A0ZYPG6,2.0,102950.0,102.95,102.95,102.95,102.95,26.71,102.95,5.32,102.95,100.0,,102.71,102.95,0.0,1095916.0,0.0,2023-01-19,478.0,5.32,,,7.5,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВБРР Б1P2,RU000A0ZYQX9,15.0,833760.7,101.34,102.2,101.88,101.88,26.07,101.8,4.92,101.38,819.0,101.8,101.8,101.88,833760.7,833760.7,833760.7,2021-07-30,235.0,5.04,,,7.8,38.89,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СистемБ1P7,RU000A0ZYQY7,49.0,3201435.5,100.65,100.83,100.67,100.67,33.42,100.67,5.76,100.79,3180.0,100.67,100.67,100.67,3201435.5,3201435.5,3201435.5,2028-01-21,60.0,5.76,,,10.0,49.86,2021-01-29,2020-11-30,1000.0,SUR,,5.2338,,2021-02-03,RUB,3
TQCB,2020-11-30,БСК 1P1,RU000A0ZYR18,21.0,720620.8,101.9,102.9,102.9,102.9,6.88,102.8,6.51,102.44,701.0,102.8,102.8,102.9,720620.8,720620.8,720620.8,2023-01-27,609.0,6.58,,,8.1,20.19,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК 1P-08,RU000A0ZYR91,56.0,7615590.5,96.14,96.97,96.96,96.54,3.81,96.66,5.61,96.14,7879.0,96.66,96.66,96.54,7615590.5,7615590.5,7615590.5,2033-01-18,3287.0,5.65,,,5.15,12.84,,2020-11-30,1000.0,SUR,,7.24,,2022-08-05,RUB,3
TQCB,2020-11-30,ГПБ БО-19,RU000A0ZYRY5,9.0,107770.4,102.62,102.66,102.62,102.62,22.45,102.64,5.23,102.66,105.0,102.52,102.5,102.62,2743466.0,2208826.1,2743466.0,2023-02-12,420.0,5.21,,,7.45,37.56,2022-02-12,2020-11-30,1000.0,SUR,,5.1799,,2022-02-15,RUB,3
TQIR,2020-11-30,ЖКИнвБО01,RU000A0ZYSS5,25.0,503126.5,100.45,101.08,100.7,100.71,34.52,101.03,11.27,101.04,498.0,101.03,101.03,100.71,503126.5,503126.5,503126.5,2021-03-05,95.0,9.92,,,14.0,70.96,,2020-11-30,1000.0,SUR,,,10.7162,,RUB,3
TQCB,2020-11-30,Роснфт2P4,RU000A0ZYT40,23.0,3195870.2,103.7,104.15,104.15,104.14,22.4,104.1,5.53,103.7,3070.0,104.1,104.1,104.14,3195870.2,3195870.2,3195870.2,2028-02-03,739.0,5.56,,,7.5,37.4,2023-02-09,2020-11-30,1000.0,SUR,,5.4954,,2023-02-14,RUB,3
TQCB,2020-11-30,Мегафон1P4,RU000A0ZYTM6,22.0,3242685.6,100.11,100.49,100.49,100.49,20.71,100.49,4.81,100.49,3227.0,100.49,100.49,100.49,3242685.6,3242685.6,3242685.6,2021-02-15,77.0,4.81,,,7.2,35.9,,2020-11-30,1000.0,SUR,,,4.6626,,RUB,3
TQCB,2020-11-30,НПК ПБО-01,RU000A0ZYTZ8,1.0,2052.0,102.6,102.6,102.6,102.6,20.66,102.6,5.43,102.6,2.0,,102.33,102.6,0.0,10257480.4,0.0,2023-02-14,504.0,5.43,,,7.25,36.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД 1Р-05R,RU000A0ZYU05,5.0,5329.1,105.76,108.1,106.33,106.33,20.8,106.58,5.95,108.1,5.0,,105.84,106.33,0.0,832952.1,0.0,2033-02-01,1593.0,5.9,,,7.3,36.4,2026-02-10,2020-11-30,1000.0,SUR,,5.941,,2026-02-13,RUB,3
TQCB,2020-11-30,АЛЬФА БО40,RU000A0ZYU21,6.0,1012030.9,100.41,100.6,100.6,100.6,19.73,100.6,4.7,100.47,1006.0,100.56,100.56,100.6,1397818.1,1396827.1,1397818.1,2033-03-04,85.0,4.7,,,7.35,36.85,2021-02-23,2020-11-30,1000.0,SUR,,4.4907,,2021-02-26,RUB,3
TQCB,2020-11-30,ЛидерИнБП2,RU000A0ZYU39,16.0,5100190.5,100.7,100.99,100.82,100.82,33.02,100.89,7.78,100.72,5055.0,100.89,100.89,100.82,5100190.5,5100190.5,5100190.5,2023-02-15,79.0,7.44,,,11.7,58.34,2021-02-17,2020-11-30,1000.0,SUR,,7.2249,,2021-02-22,RUB,3
TQCB,2020-11-30,СберБ БО4R,RU000A0ZYUJ0,58.0,1235284.2,101.44,101.56,101.48,101.49,17.77,101.5,4.88,101.56,1217.0,101.5,101.5,101.49,1235284.2,1235284.2,1235284.2,2021-08-27,264.0,4.85,,,6.9,34.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ТрнфБО1P9,RU000A0ZYUS1,15.0,56340.1,102.38,102.59,102.38,102.38,19.2,102.44,5.18,102.59,55.0,,102.46,102.38,0.0,548174.2,0.0,2022-02-21,430.0,5.12,,,7.15,35.65,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГазпромКБ1,RU000A0ZYUV5,5.0,176685.6,104.51,104.99,104.52,104.55,19.0,104.55,6.01,104.51,169.0,104.42,104.47,104.55,764377.7,666549.8,764377.7,2028-02-15,1338.0,6.0,,,7.15,35.65,2025-02-18,2020-11-30,1000.0,SUR,,5.9928,,2025-02-21,RUB,3
TQCB,2020-11-30,ГазпромКБ4,RU000A0ZYV04,6.0,106230.2,104.13,104.88,104.88,104.88,19.0,104.15,5.91,104.13,102.0,,104.31,104.88,0.0,949242.8,0.0,2028-02-15,1338.0,6.11,,,7.15,35.65,2025-02-18,2020-11-30,1000.0,SUR,,5.8954,,2025-02-21,RUB,3
TQCB,2020-11-30,Роснфт2P5,RU000A0ZYVU5,10.0,247406.5,104.31,104.45,104.45,104.39,18.8,104.39,5.85,104.45,237.0,,104.37,104.39,0.0,563587.0,0.0,2028-02-18,1057.0,5.87,,,7.3,36.4,2024-02-23,2020-11-30,1000.0,SUR,,5.8215,,2024-02-28,RUB,3
TQCB,2020-11-30,АЛЬФА БО39,RU000A0ZYWB3,1.0,3018.6,100.62,100.62,100.62,100.62,17.12,100.62,6.59,100.62,3.0,101.63,101.63,100.62,1245988.7,997987.1,1245988.7,2033-03-17,275.0,6.59,,,7.35,36.85,2021-09-07,2020-11-30,1000.0,SUR,,6.5225,,2021-09-09,RUB,3
TQCB,2020-11-30,Система1P8,RU000A0ZYWU3,39.0,170952.2,108.88,108.89,108.88,108.88,21.95,108.89,6.39,108.89,157.0,,108.82,108.88,0.0,515807.4,0.0,2028-02-23,1176.0,6.39,,,9.0,44.88,2024-08-28,2020-11-30,1000.0,SUR,,6.3692,,2024-09-02,RUB,3
TQCB,2020-11-30,МТС 1P-05,RU000A0ZYWX7,49.0,1310425.6,101.25,102.9,101.25,101.25,17.31,101.35,5.43,102.9,1293.0,101.35,101.35,101.25,1310425.6,1310425.6,1310425.6,2021-09-01,269.0,5.29,,,7.1,35.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МТС 1P-06,RU000A0ZYWY5,19.0,163989.1,105.08,105.27,105.11,105.12,17.68,105.12,5.95,105.13,156.0,,105.34,105.12,0.0,3027363.9,0.0,2025-02-26,1345.0,5.95,,,7.25,36.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ФПК 1P-03,RU000A0ZYX69,7.0,16557.7,103.2,103.6,103.2,103.2,17.56,103.49,6.32,103.59,16.0,,104.12,103.2,0.0,910038.6,0.0,2028-02-23,1206.0,6.23,,,7.2,35.9,2024-08-28,2020-11-30,1000.0,SUR,,6.2953,,2024-09-02,RUB,3
TQCB,2020-11-30,РСХБ БО-5Р,RU000A0ZYXJ4,37.0,381377.0,102.35,102.53,102.53,102.53,16.62,102.52,5.37,102.35,372.0,,102.5,102.53,0.0,526870.2,0.0,2022-03-09,445.0,5.38,,,7.4,36.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Газпнф1P6R,RU000A0ZYXV9,15.0,30314.3,103.81,104.69,104.66,104.66,15.98,104.53,5.69,103.81,29.0,,104.4,104.66,0.0,1057610.3,0.0,2024-03-07,1071.0,5.74,,,7.2,35.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Ростел1P4R,RU000A0ZYYE3,2.0,100296.2,103.22,103.4,103.4,103.4,15.67,103.4,6.07,103.22,97.0,103.51,103.51,103.4,1032035.5,965744.2,1032035.5,2028-03-03,1072.0,6.07,,,7.15,35.65,2024-03-08,2020-11-30,1000.0,SUR,,6.0455,,2024-03-13,RUB,3
TQCB,2020-11-30,ИКС5Фин1P3,RU000A0ZZ083,8.0,13706.0,84.7,85.95,85.95,85.95,,85.66,,85.95,16.0,,85.42,85.95,0.0,506566.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-30,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,68578.7,100.75,101.19,101.19,101.16,23.86,100.85,9.38,100.75,68.0,,100.93,101.16,0.0,508673.5,0.0,2021-03-25,112.0,10.57,,,13.0,32.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЭлемЛиз1P1,RU000A0ZZ0L6,59.0,639506.08,100.5,101.07,101.06,101.06,3.26,100.66,5.11,100.6,3737.0,100.66,100.66,101.06,639506.08,639506.08,639506.08,2021-03-26,71.0,7.28,,,10.6,4.49,,2020-11-30,170.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберБ БО6R,RU000A0ZZ117,105.0,1782585.5,103.9,104.38,104.1,104.08,1.97,104.06,5.47,104.38,1713.0,104.06,104.06,104.08,1782585.5,1782585.5,1782585.5,2023-05-19,840.0,5.49,,,7.2,35.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,КарМаниБ2,RU000A0ZZ1F6,168.0,1578756.4,102.5,104.0,103.03,102.94,3.18,102.92,13.0,104.0,1534.0,102.92,102.92,102.94,1578756.4,1578756.4,1578756.4,2023-05-10,497.0,13.09,,,14.5,12.32,2022-06-03,2020-11-30,1000.0,SUR,,12.8204,,2022-06-10,RUB,3
TQCB,2020-11-30,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,18153.0,100.85,100.85,100.85,100.85,11.23,100.85,4.38,100.85,18.0,,100.66,100.85,0.0,8434113.4,0.0,2023-03-31,123.0,4.38,,,6.95,34.65,2021-04-02,2020-11-30,1000.0,SUR,,4.1792,,2021-04-07,RUB,3
TQCB,2020-11-30,ГТЛК 1P-09,RU000A0ZZ1J8,77.0,17061554.8,101.33,101.72,101.5,101.55,11.88,101.63,7.08,101.35,16788.0,101.63,101.63,101.55,17061554.8,17061554.8,17061554.8,2033-03-18,1218.0,7.04,,,7.35,18.32,2024-09-27,2020-11-30,1000.0,SUR,,7.0497,,2024-10-02,RUB,3
TQCB,2020-11-30,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,10100.0,101.0,101.0,101.0,101.0,10.47,101.0,4.02,101.0,10.0,,97.61,101.0,0.0,803304.3,0.0,2028-03-28,127.0,4.02,,,6.95,34.65,2021-04-06,2020-11-30,1000.0,SUR,,3.9292,,2021-04-08,RUB,3
TQCB,2020-11-30,ТрнфБО1P10,RU000A0ZZ349,6.0,12205.8,100.21,102.08,102.0,102.0,9.97,101.72,4.62,100.21,12.0,,101.84,102.0,0.0,706795.2,0.0,2021-10-08,306.0,4.96,,,7.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-30,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,39170.0,97.9,97.95,97.95,97.9256,0.06,97.925,2.39,97.9,40.0,97.9077,97.9041,97.9256,3857632.72,3635818.45,3857632.72,2021-10-20,324.0,2.42,,,0.01,0.15,,2020-11-30,1000.0,USD,,,2.368,,USD,3
TQCB,2020-11-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5193.5,103.87,103.87,103.87,103.87,8.34,103.87,5.56,103.87,5.0,,103.79,103.87,0.0,623773.4,0.0,2033-04-04,808.0,5.56,,,7.25,36.15,2023-04-17,2020-11-30,1000.0,SUR,,5.5367,,2023-04-20,RUB,3
TQCB,2020-11-30,РСХБ 01Т1,RU000A0ZZ4T1,68.0,2626877.3,106.12,106.86,106.51,106.51,9.86,106.35,7.97,106.12,2470.0,106.35,106.35,106.51,2626877.3,2626877.3,2626877.3,,2028.0,8.0,,,9.0,44.88,2028-04-12,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РСХБ 09Т1,RU000A0ZZ505,39.0,584356.7,105.88,106.26,106.19,106.19,9.62,106.05,8.03,105.88,551.0,106.05,106.05,106.19,584356.7,584356.7,584356.7,,2028.0,8.06,,,9.0,44.88,2028-04-13,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Пионер 1P3,RU000A0ZZ547,25.0,231867.3,101.96,102.5,102.0,102.0,12.49,102.14,6.94,102.49,227.0,,102.29,102.0,0.0,612705.6,0.0,2021-04-23,141.0,6.57,,,12.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,3132.0,104.4,104.4,104.4,104.4,5.91,104.4,5.8,104.4,3.0,104.5,104.5,104.4,1017811.0,986493.9,1017811.0,2028-04-24,819.0,5.8,,,7.7,38.39,2023-05-01,2020-11-30,1000.0,SUR,,5.7749,,2023-05-04,RUB,3
TQCB,2020-11-30,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,69233.5,104.61,105.0,104.61,104.61,5.91,104.9,5.71,104.61,66.0,,104.77,104.61,0.0,500817.6,0.0,2028-04-24,819.0,5.58,,,7.7,38.39,2023-05-01,2020-11-30,1000.0,SUR,,5.681,,2023-05-04,RUB,3
TQCB,2020-11-30,СберИОС10,RU000A0ZZ5U6,10.0,6916000.0,98.8,98.8,98.8,98.8,,98.8,,98.8,7000.0,98.8,98.8,98.8,6916000.0,6916000.0,6916000.0,2021-11-19,,,,,0.01,0.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Якут-10 об,RU000A0ZZ7E6,3.0,455168.7,104.16,104.3,104.16,104.16,2.05,104.28,6.12,104.3,485.0,104.3,104.3,104.16,1824799.86,1824799.86,1824799.86,2025-05-15,969.0,6.07,,,7.55,16.94,,2020-11-30,900.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ДДёнерБОП1,RU000A0ZZ7R8,5.0,259655.0,103.4,103.98,103.4,103.69,383.56,103.86,7.55,103.97,5.0,103.69,103.61,103.69,1814590.0,569870.0,1814590.0,2021-07-08,183.0,6.6,,,14.0,575.34,,2020-11-30,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС8,RU000A0ZZ7U2,1.0,1048.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1.0,,101.83,104.8,0.0,4906029.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КАМАЗ БО-9,RU000A0ZZ885,4.0,151848.0,99.9,99.9,99.9,99.9,1.05,99.9,6.73,99.9,152.0,,99.87,99.9,0.0,807948.6,0.0,2033-05-10,176.0,6.73,,,6.41,31.96,2021-05-25,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КАМАЗ БО11,RU000A0ZZ893,4.0,6996.9,99.69,100.1,99.69,99.7,1.05,99.96,7.2,99.9,7.0,,99.87,99.7,0.0,511314.6,0.0,2033-05-10,176.0,6.6,,,6.41,31.96,2021-05-25,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,208045.0,102.72,105.0,104.17,104.17,308.22,104.02,5.72,105.0,4.0,103.47,103.34,104.17,776000.0,516705.0,776000.0,2023-05-04,160.0,6.07,,,15.0,616.44,2021-05-14,2020-11-30,50000.0,SUR,,5.5225,,2021-05-19,RUB,3
TQCB,2020-11-30,КраснодКр2,RU000A0ZZ8X4,6.0,12549.8,104.15,105.2,104.6,104.6,18.81,104.58,6.1,105.2,12.0,,104.85,104.6,0.0,506415.4,0.0,2025-06-03,990.0,6.11,,,7.63,19.02,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГТЛК 1P-10,RU000A0ZZ984,8.0,66775.6,96.6,96.96,96.96,96.75,14.66,96.78,5.34,96.6,69.0,96.84,96.84,96.75,5147973.9,1280210.7,5147973.9,2033-05-20,3360.0,5.36,,,6.15,15.33,,2020-11-30,1000.0,SUR,,7.1661,,2022-06-08,RUB,3
TQCB,2020-11-30,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,287409.1,104.61,113.51,113.51,113.51,34.4,104.89,3.23,104.61,274.0,,104.71,113.51,0.0,6356872.6,0.0,2033-05-26,1122.0,5.83,,,7.3,36.4,2024-06-06,2020-11-30,1000.0,SUR,,3.2168,,2024-06-11,RUB,3
TQCB,2020-11-30,УрКаПБО4P,RU000A0ZZ9W4,65.0,1921772.6,103.5,104.43,104.15,104.12,36.07,104.1,5.99,103.5,1846.0,104.1,104.1,104.12,1921772.6,1921772.6,1921772.6,2023-06-09,828.0,6.01,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ПионЛизБП1,RU000A0ZZAT8,30.0,236039.3,101.51,102.99,102.69,102.69,6.04,102.18,11.59,102.99,231.0,,102.51,102.69,0.0,531001.0,0.0,2023-05-31,787.0,11.84,,,12.25,10.07,,2020-11-30,1000.0,SUR,,6.9022,,2021-06-18,RUB,3
TQCB,2020-11-30,ПИК БО-П06,RU000A0ZZAW2,11.0,71068.7,100.06,100.1,100.1,100.1,30.28,100.1,5.24,100.06,71.0,,100.18,100.1,0.0,524964.4,0.0,2021-06-23,23.0,5.24,,,6.95,34.65,2020-12-23,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПИК БО-П07,RU000A0ZZBJ7,86.0,1146518.4,101.57,101.65,101.65,101.65,37.42,101.64,5.76,101.65,1128.0,101.64,101.64,101.65,1146518.4,1146518.4,1146518.4,2021-06-25,200.0,5.77,,,8.7,43.38,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберБ Б12R,RU000A0ZZBN9,32.0,13415672.1,102.92,103.12,103.0,103.0,24.36,103.0,4.99,103.12,13025.0,103.0,103.0,103.0,13415672.1,13415672.1,13415672.1,2022-02-02,410.0,4.99,,,7.6,37.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕвропланБ8,RU000A0ZZBV2,49.0,371511.1,100.4,100.75,100.75,100.75,31.02,100.68,6.77,100.5,369.0,,100.69,100.75,0.0,503474.1,0.0,2028-06-20,374.0,6.84,,,7.4,36.9,2021-12-28,2020-11-30,1000.0,SUR,,6.7003,,2021-12-31,RUB,3
TQCB,2020-11-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,144.0,5677474.22,101.51,102.5,101.75,101.75,10.52,101.85,9.12,101.51,10772.0,101.85,101.85,101.75,5677474.22,5677474.22,5677474.22,2021-07-08,126.0,8.81,,,14.0,18.06,,2020-11-30,517.5,SUR,,,,,RUB,3
TQIR,2020-11-30,ЧЗПСН-П Б1,RU000A0ZZD39,66.0,526359.2,103.02,103.83,103.5,103.49,61.37,103.61,10.14,103.83,508.0,103.61,103.61,103.49,526359.2,526359.2,526359.2,2021-07-12,211.0,9.95,,,16.0,79.78,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС14,RU000A0ZZD88,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,101.43,101.47,105.0,7581176.1,3370881.0,7581176.1,2022-01-17,,,,,0.01,0.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберБ Б16R,RU000A0ZZE20,30.0,2227893.8,104.3,104.48,104.31,104.31,26.92,104.35,5.4,104.48,2135.0,104.35,104.35,104.31,2227893.8,2227893.8,2227893.8,2023-01-18,717.0,5.38,,,7.5,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС15,RU000A0ZZE38,1.0,809387.0,101.3,101.3,101.3,101.3,,101.3,,101.3,799.0,,100.13,101.3,0.0,3977126.7,0.0,2022-08-07,,,,,0.01,0.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,СолЛизБО01,RU000A0ZZEA0,53.0,348334.7,99.33,100.24,100.1,100.1,15.16,99.81,13.99,100.24,349.0,,99.85,100.1,0.0,516230.7,0.0,2023-07-18,223.0,14.53,,,13.5,33.66,2021-07-20,2020-11-30,1000.0,SUR,,13.1295,,2021-08-03,RUB,3
TQCB,2020-11-30,ГазпромБ22,RU000A0ZZES2,16.0,501773.9,108.51,109.1,109.1,109.1,27.74,109.08,5.92,108.54,460.0,109.08,109.08,109.1,501773.9,501773.9,501773.9,2048-06-23,1423.0,5.92,,,8.1,40.39,2025-07-22,2020-11-30,1000.0,SUR,,5.8915,,2025-07-29,RUB,3
TQCB,2020-11-30,ГазпромБ23,RU000A0ZZET0,3.0,18498.4,108.67,109.28,109.28,109.28,27.74,108.81,5.87,108.68,17.0,,108.78,109.28,0.0,502565.7,0.0,2048-06-23,1423.0,5.99,,,8.1,40.39,2025-07-22,2020-11-30,1000.0,SUR,,5.848,,2025-07-29,RUB,3
TQCB,2020-11-30,Альфа-Б2Р1,RU000A0ZZEW4,25.0,544564.6,101.07,101.6,101.59,101.59,26.19,101.6,5.5,101.59,536.0,101.6,101.6,101.59,544564.6,544564.6,544564.6,2021-08-02,238.0,5.49,,,7.9,39.61,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС17,RU000A0ZZFC3,1.0,3045.0,101.5,101.5,101.5,101.5,,101.5,,101.5,3.0,99.77,100.08,101.5,5598955.3,3613854.4,5598955.3,2022-02-15,,,,,0.01,0.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЦППК 1P-02,RU000A0ZZFH2,31.0,355000.4,102.14,102.4,102.29,102.29,31.84,102.31,6.39,102.39,347.0,,102.3,102.29,0.0,829676.2,0.0,2021-08-03,238.0,6.36,,,9.85,49.12,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПР-Лиз 1P1,RU000A0ZZFP5,17.0,101298.5,101.23,102.18,101.5,101.41,8.19,101.3,7.56,102.18,100.0,,101.31,101.41,0.0,500486.4,0.0,2021-08-04,240.0,7.88,,,11.5,28.67,,2020-11-30,1000.0,SUR,,2.5892,,2021-02-10,RUB,3
TQOD,2020-11-30,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,9832.4,98.03,98.54,98.54,98.54,0.03,98.324,1.96,98.03,10.0,98.2154,98.237,98.54,1637204.63,1488661.52,1637204.63,2021-09-06,280.0,2.25,,,0.01,0.05,,2020-11-30,1000.0,USD,,,,,USD,3
TQCB,2020-11-30,ФолксвБ1P2,RU000A0ZZGE7,23.0,185577.7,102.2,102.62,102.61,102.61,24.98,102.53,4.85,102.24,181.0,,102.57,102.61,0.0,511816.3,0.0,2021-08-17,253.0,4.97,,,8.6,43.12,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД 1Р-08R,RU000A0ZZGT5,1.0,5039.0,100.78,100.78,100.78,100.78,18.22,100.78,2.11,100.78,5.0,,101.89,100.78,0.0,5443858.4,0.0,2028-08-03,73.0,2.11,,,6.1,30.42,2021-02-11,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,МясничБОП2,RU000A0ZZGZ2,8.0,37545.2,104.02,107.27,104.02,104.02,8.51,104.29,5.27,107.27,36.0,,104.65,104.02,0.0,507546.0,0.0,2021-08-04,174.0,4.7,,,13.5,11.1,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ВТБ Б-1-8,RU000A0ZZH84,72.0,5502435.5,101.74,102.27,102.24,102.24,2.85,102.01,4.94,102.15,5394.0,102.01,102.01,102.24,5502435.5,5502435.5,5502435.5,2021-08-24,261.0,5.27,,,8.0,19.95,,2020-11-30,1000.0,SUR,,,,,RUB,3
