BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-14,ВТБ Б-1-47,RU000A101491,9.0,619620.8,100.26,100.5,100.5,100.4,0.0,100.26,-0.24,100.26,618.0,100.52,100.29,100.4,1055453.7,650868.8,1055453.7,2022-11-29,715.0,-0.12,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЭБИС Б1P02,RU000A1014A1,38.0,257272.9,104.89,105.95,104.93,105.0,4.99,105.01,11.63,105.0,245.0,,105.23,105.0,0.0,506171.2,0.0,2022-11-29,637.0,11.58,,,14.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,О'КЕЙ Б1Р3,RU000A1014B9,137.0,1960570.7,102.01,102.37,102.2,102.2,2.8,102.27,7.23,102.37,1917.0,102.27,102.27,102.2,1960570.7,1960570.7,1960570.7,2024-11-26,1006.0,7.21,,,7.85,19.57,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МКБ 1P2,RU000A1014H6,30.0,536777.9,101.61,101.8,101.7,101.7,2.76,101.66,5.98,101.62,528.0,101.66,101.66,101.7,536777.9,536777.9,536777.9,2021-11-30,344.0,6.03,,,7.75,38.64,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,КарМаниБ03,RU000A1014P9,145.0,1998883.86,102.35,104.0,103.98,103.98,1.4,103.55,12.37,103.97,2271.0,103.55,103.55,103.98,1998883.86,1998883.86,1998883.86,2022-12-24,442.0,12.76,,,15.0,10.83,,2020-12-14,850.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новотр 1Р1,RU000A1014S3,110.0,2896313.8,103.08,103.87,103.66,103.65,2.88,103.44,7.61,103.87,2800.0,103.44,103.44,103.65,2896313.8,2896313.8,2896313.8,2024-11-27,996.0,7.7,,,8.75,21.82,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Л&Д БП1,RU000A1014V7,6.0,59047.0,98.06,98.75,98.11,98.11,47.12,98.41,89.61,98.75,6.0,,98.11,98.11,0.0,1795327.0,0.0,2023-11-13,14.0,74.11,,,10.75,88.36,2020-12-28,2020-12-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Ростел2P1R,RU000A101541,3.0,5190.4,102.24,104.2,102.24,102.24,2.06,103.81,6.42,104.2,5.0,104.0,104.0,102.24,5021103.7,5021103.7,5021103.7,2025-11-27,1566.0,6.04,,,6.85,34.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЕАБР 1Р-05,RU000A101574,3.0,3065.2,102.01,102.5,102.5,102.5,0.56,102.17,5.79,102.01,3.0,,102.25,102.5,0.0,2465350.7,0.0,2023-06-09,850.0,5.93,,,6.8,33.91,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ДетМир БО5,RU000A1015A8,89.0,3270982.1,101.66,102.17,102.1,102.1,1.19,102.1,6.2,102.17,3206.0,102.03,102.03,102.1,3270982.1,3270982.1,3270982.1,2026-12-01,685.0,6.2,,,7.25,36.15,2022-12-06,2020-12-14,1000.0,SUR,,6.1722,,2022-12-08,RUB,3
TQCB,2020-12-14,БелугаБП3,RU000A1015E0,90.0,1154135.8,103.8,104.73,104.0,104.0,1.36,104.26,6.95,104.73,1107.0,104.26,104.26,104.0,1154135.8,1154135.8,1154135.8,2024-12-03,1054.0,6.86,,,8.25,41.14,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ОбувьРо1Р2,RU000A1015P6,387.0,5372033.9,104.04,105.0,104.92,104.92,2.96,104.74,10.44,104.6,5129.0,104.74,104.74,104.92,5372033.9,5372033.9,5372033.9,2024-11-14,872.0,10.51,,,12.0,9.86,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЭТС 1Р01,RU000A1015S0,20.0,141939.7,104.05,104.68,104.68,104.68,1.64,104.37,8.32,104.05,136.0,,104.45,104.68,0.0,510744.5,0.0,2022-12-07,438.0,8.59,,,12.0,29.92,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Труд 1P-01,RU000A101624,59.0,424279.6,105.11,105.45,105.45,105.45,1.03,105.28,9.79,105.13,403.0,,105.31,105.45,0.0,509677.9,0.0,2022-12-09,655.0,9.89,,,12.5,31.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МОСМСП3 01,RU000A1016A6,2.0,716.76,99.0,99.0,99.0,99.0,1.2,99.0,49.02,99.0,2.0,,,99.0,0.0,0.0,0.0,2033-11-26,,49.02,,,6.7,1.99,2020-12-26,2020-12-14,362.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Пионер 1P4,RU000A1016F5,289.0,64941260.4,101.3,101.94,101.44,101.45,0.0,101.47,10.18,101.53,63998.0,101.47,101.47,101.45,64941260.4,64941260.4,64941260.4,2023-12-11,777.0,10.16,,,10.5,26.18,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС186,RU000A1016M1,10.0,1662049.8,93.4,96.97,95.02,95.02,,94.87,,93.4,1752.0,94.87,94.87,95.02,1662049.8,1662049.8,1662049.8,2022-01-27,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СвердлОбл6,RU000A1016N9,2.0,3081.8,102.72,102.73,102.72,102.73,16.52,102.73,6.14,102.73,3.0,,102.38,102.73,0.0,1000206.0,0.0,2026-12-15,1402.0,6.13,,,6.7,16.7,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИКС5Фин1P8,RU000A1016P4,10.0,816002040.0,102.0,102.0,102.0,102.0,33.22,102.0,5.71,102.0,800002.0,102.0,102.0,102.0,816002040.0,816002040.0,816002040.0,2034-11-28,673.0,5.71,,,6.7,33.41,2022-12-13,2020-12-14,1000.0,SUR,,7.5335,,2022-12-16,RUB,3
TQCB,2020-12-14,ГарИнв1P06,RU000A1016U4,85.0,2599414.2,100.61,102.8,100.89,100.89,28.36,101.26,11.46,102.8,2567.0,101.26,101.26,100.89,2599414.2,2599414.2,2599414.2,2022-12-13,644.0,11.23,,,11.5,28.67,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МКБ П09,RU000A1016X8,4.0,331898.0,93.38,93.76,93.76,93.49,15.33,93.49,4.88,93.76,355.0,93.27,93.38,93.49,8456921.1,661105.8,8456921.1,2022-12-19,717.0,5.03,,,1.55,15.54,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ПИК К 1P2,RU000A1016Z3,393.0,11746385.7,103.85,104.7,104.33,104.38,20.12,104.49,6.92,104.65,11242.0,104.49,104.49,104.38,11746385.7,11746385.7,11746385.7,2024-12-11,1033.0,6.86,,,8.25,20.57,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Автодор2Р5,RU000A1017H9,13.0,45258.3,102.43,102.99,102.95,102.95,33.89,102.86,5.54,102.99,44.0,,102.89,102.95,0.0,624514.0,0.0,2029-12-12,629.0,5.59,,,7.15,35.65,2022-12-21,2020-12-14,1000.0,SUR,,5.4941,,2022-12-26,RUB,3
TQCB,2020-12-14,Газпнф3P2R,RU000A1017J5,23.0,1270862.1,105.24,105.78,105.34,105.34,17.04,105.29,6.52,105.78,1207.0,105.29,105.29,105.34,1270862.1,1270862.1,1270862.1,2029-12-07,2433.0,6.53,,,7.15,17.83,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС187,RU000A1017Q0,1.0,902.1,90.21,90.21,90.21,90.21,,90.21,,90.21,1.0,93.69,93.94,90.21,1106472.1,1000462.1,1106472.1,2025-01-29,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС188,RU000A1017R8,4.0,2785552.0,93.1,93.1,93.1,93.1,,93.1,,93.1,2992.0,93.29,93.29,93.1,5264237.0,5264237.0,5264237.0,2025-01-27,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-48,RU000A1017Y4,41.0,2932389.9,100.25,100.35,100.33,100.3,29.5,100.29,-28.12,100.33,2924.0,100.29,100.29,100.3,2932389.9,2932389.9,2932389.9,2020-12-18,4.0,-24.66,,,6.05,30.17,,2020-12-14,1000.0,SUR,,,-24.7345,,RUB,3
TQCB,2020-12-14,СберИОС189,RU000A101889,48.0,1986035.0,99.23,99.3,99.3,99.3,,99.25,,99.24,2001.0,99.25,99.25,99.3,1986035.0,1986035.0,1986035.0,2021-01-28,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТрансмхПБ4,RU000A1018C8,1.0,8316.0,103.95,103.95,103.95,103.95,33.32,103.95,5.91,103.95,8.0,102.53,102.58,103.95,718708.2,629831.0,718708.2,2024-12-16,1265.0,5.91,,,6.95,34.65,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,СолЛизБО06,RU000A1018D6,41.0,368450.3,100.22,100.49,100.25,100.25,29.56,100.4,13.49,100.22,367.0,,100.35,100.25,0.0,502742.6,0.0,2022-12-20,641.0,13.39,,,13.0,32.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,РоялКапБО3,RU000A1018F1,16.0,161396.4,101.4,102.29,102.0,102.0,31.84,101.51,12.42,101.41,159.0,,102.03,102.0,0.0,572413.7,0.0,2021-12-21,343.0,12.98,,,14.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Татнфт1P1,RU000A1018K1,41.0,646600.9,102.32,102.72,102.45,102.45,14.67,102.47,5.26,102.72,631.0,102.47,102.47,102.45,646600.9,646600.9,646600.9,2022-12-20,687.0,5.25,,,6.45,16.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЗавдКЭС1P1,RU000A1018L9,86.0,3507803.7,100.36,101.7,101.31,101.31,34.11,100.91,-40.02,100.36,3476.0,100.91,100.91,101.31,3507803.7,3507803.7,3507803.7,2022-12-20,8.0,-26.78,,,15.0,37.4,2020-12-22,2020-12-14,1000.0,SUR,,-28.001,,2020-12-25,RUB,3
TQCB,2020-12-14,СберИОС193,RU000A1018P0,18.0,256194.2,89.4,96.0,90.2,90.2,,90.21,,96.0,284.0,,90.64,90.2,0.0,575569.1,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИА ДОМ13P2,RU000A1018T2,1.0,6499.61,104.7,104.7,104.7,104.7,,104.7,6.8126,104.7,9.0,,105.35,104.7,0.0,22030429.1,0.0,2050-05-07,771.0,6.8126,,,0.0,0.0,2027-08-07,2020-12-14,689.76,SUR,,,,,RUB,3
TQIR,2020-12-14,ЭНКО 1P01,RU000A1018U0,10.0,21006.03,101.2,101.94,101.2,101.2,16.64,101.85,9.94,101.93,33.0,,101.14,101.2,0.0,536067.72,0.0,2021-12-23,183.0,8.57,,,12.0,18.7,,2020-12-14,625.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Магнит3Р05,RU000A1018X4,23.0,185771.9,101.9,102.15,101.99,102.0,31.1,102.07,5.62,102.15,182.0,,101.98,102.0,0.0,711845.4,0.0,2022-12-22,683.0,5.58,,,6.6,32.91,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МТС 1P-13,RU000A101939,27.0,111504.4,102.26,102.32,102.31,102.31,14.31,102.3,5.34,102.27,109.0,,102.2,102.31,0.0,508959.4,0.0,2022-12-22,689.0,5.35,,,6.45,16.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СибКХП 1P1,RU000A101947,9.0,87087.5,100.05,100.15,100.05,100.09,19.73,100.1,7.29,100.15,87.0,,100.14,100.09,0.0,500712.1,0.0,2024-12-20,11.0,5.39,,,9.0,22.44,2020-12-25,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВсИнстрБО2,RU000A101970,35.0,304993.4,102.24,104.13,104.09,104.03,25.21,104.09,7.52,102.24,293.0,,104.09,104.03,0.0,521503.1,0.0,2022-12-23,351.0,7.52,,,11.5,28.67,2021-12-24,2020-12-14,1000.0,SUR,,7.4036,,2021-12-29,RUB,3
TQCB,2020-12-14,МосОб34013,RU000A101988,2.0,2056.0,102.8,102.8,102.8,102.8,14.36,102.8,5.68,102.8,2.0,,102.2,102.8,0.0,512030.8,0.0,2024-12-20,1022.0,5.68,,,6.55,16.33,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС204,RU000A101A40,3.0,4755.0,95.1,95.1,95.1,95.1,,95.1,,95.1,5.0,,99.47,95.1,0.0,1077311.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС205,RU000A101BX2,6.0,99200.0,99.2,99.2,99.2,99.2,,99.2,,99.2,100.0,,99.13,99.2,0.0,833706.3,0.0,2021-02-17,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-49,RU000A101C22,57.0,7343102.6,100.08,100.44,100.1,100.11,23.64,100.11,4.86,100.44,7335.0,100.11,100.11,100.11,7343102.6,7343102.6,7343102.6,2021-01-19,36.0,4.75,,,5.91,29.47,,2020-12-14,1000.0,SUR,,,4.6203,,RUB,3
TQCB,2020-12-14,Сбер Sb15R,RU000A101C89,36.0,1989918.8,101.83,102.13,101.99,101.99,24.16,101.99,5.67,102.08,1951.0,101.99,101.99,101.99,1989918.8,1989918.8,1989918.8,2024-01-22,1025.0,5.67,,,6.3,31.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛТрейд 1P1,RU000A101CB6,85.0,1615791.1,102.5,102.89,102.52,102.52,8.9,102.79,11.33,102.89,1572.0,102.79,102.79,102.52,1615791.1,1615791.1,1615791.1,2023-01-07,532.0,11.13,,,12.5,10.27,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС200,RU000A101CD2,11.0,78331.3,89.5,90.99,89.5,89.5,,90.04,,90.99,87.0,,88.67,89.5,0.0,602947.3,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-14,ФридФин1П1,RU000A101CG5,72.0,231255.58,104.9011,105.4899,104.9011,104.9011,8.55,105.1162,4.12,105.0001,220.0,105.1162,105.1162,104.9011,16909292.45,16909292.45,16909292.45,2023-01-24,722.0,4.02,,,6.5,16.21,,2020-12-14,1000.0,USD,,,,,USD,3
TQCB,2020-12-14,ФСК ЕЭС1Р4,RU000A101CL5,27.0,1700079.8,101.62,102.44,102.43,102.39,8.51,102.11,6.55,102.03,1665.0,102.11,102.11,102.39,1700079.8,1700079.8,1700079.8,2035-01-11,2497.0,6.6,,,6.75,16.83,2030-01-17,2020-12-14,1000.0,SUR,,6.5408,,2030-01-22,RUB,3
TQCB,2020-12-14,СУЭК-Ф1P5R,RU000A101CQ4,19.0,828905.0,100.64,101.1,100.9,100.9,26.09,100.8,6.75,101.1,823.0,100.72,100.72,100.9,828905.0,828905.0,828905.0,2030-01-16,1299.0,6.78,,,6.9,34.41,2025-01-22,2020-12-14,1000.0,SUR,,6.7296,,2025-01-27,RUB,3
TQCB,2020-12-14,СберИОС212,RU000A101CY8,1.0,552000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,600.0,92.82,92.82,92.0,13551970.8,8911000.0,13551970.8,2025-02-13,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Сегежа1P1R,RU000A101D13,158.0,38366905.4,100.95,101.22,101.02,101.05,26.65,101.04,6.68,101.0,37971.0,101.04,101.04,101.05,38366905.4,38366905.4,38366905.4,2023-01-26,713.0,6.67,,,7.1,35.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РуСол клА,RU000A101DA6,1.0,488665.57,101.4,101.4,101.4,101.4,6.86,101.4,0.83,101.4,507.0,,100.14,101.4,0.0,3229406.52,0.0,2031-02-15,63.0,0.83,,,9.09,21.76,2021-02-15,2020-12-14,950.53,SUR,,,,,RUB,3
TQCB,2020-12-14,РСХБ Б02RP,RU000A101DD0,52.0,6863279.3,100.73,101.15,100.89,100.89,0.5,101.02,5.75,101.15,6794.0,101.02,101.02,100.89,6863279.3,6863279.3,6863279.3,2023-01-25,727.0,5.68,,,6.05,5.14,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РСетиЛЭБО3,RU000A101DE8,1.0,1011.5,101.15,101.15,101.15,101.15,22.25,101.15,5.7,101.15,1.0,,101.14,101.15,0.0,119253138.8,0.0,2025-01-29,726.0,5.7,,,6.2,30.92,2023-02-01,2020-12-14,1000.0,SUR,,5.9628,,2025-01-29,RUB,3
TQCB,2020-12-14,МКБ П11,RU000A101DL3,7.0,857877.4,93.43,93.81,93.43,93.45,10.48,93.45,4.51,93.81,918.0,93.56,93.45,93.45,3093183.2,861620.6,3093183.2,2023-02-12,776.0,4.5,,,1.25,12.53,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС210,RU000A101DR0,1.0,3744.0,93.6,93.6,93.6,93.6,,93.6,,93.6,4.0,94.59,94.59,93.6,1214578.0,1214578.0,1214578.0,2025-02-20,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВитаЛайнБ1,RU000A101DU4,48.0,2143083.5,102.12,102.3,102.3,102.3,11.45,102.3,9.15,102.12,2095.0,102.3,102.3,102.3,2143083.5,2143083.5,2143083.5,2023-02-03,394.0,9.15,,,11.0,27.42,2022-02-04,2020-12-14,1000.0,SUR,,9.0587,,2022-02-07,RUB,3
TQCB,2020-12-14,СберИОС203,RU000A101E04,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,96.53,96.4,0.0,1851487.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС209,RU000A101E38,3.0,300731.3,99.55,99.58,99.55,99.55,,99.58,,99.58,302.0,99.1,99.11,99.55,681809.2,665997.4,681809.2,2021-03-05,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МЕТАЛИНБ04,RU000A101EF3,17.0,59974.3,101.31,101.7,101.51,101.51,22.25,101.65,6.3,101.31,59.0,,101.64,101.51,0.0,501091.0,0.0,2030-01-30,1593.0,6.26,,,6.55,32.66,2026-02-04,2020-12-14,1000.0,SUR,,6.2781,,2026-02-09,RUB,3
TQCB,2020-12-14,СберИОС213,RU000A101EL1,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,93.77,98.0,0.0,554195.3,0.0,2025-02-27,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-51,RU000A101F52,1.0,8486.1,94.29,94.29,94.29,94.29,0.03,94.29,2.76,94.29,9.0,95.4,95.4,94.29,1224994.2,1223079.4,1224994.2,2023-02-14,792.0,2.76,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-53,RU000A101F78,16.0,891408.9,99.11,99.65,99.11,99.11,0.03,99.49,5.33,99.49,896.0,99.49,99.49,99.11,891408.9,891408.9,891408.9,2021-02-16,64.0,3.02,,,0.01,0.05,,2020-12-14,1000.0,SUR,,5.2426,5.1327,2021-02-16,RUB,3
TQCB,2020-12-14,ВТБ Б-1-52,RU000A101F86,20.0,72376.7,99.09,99.3,99.1,99.1,0.03,99.15,5.39,99.3,73.0,,99.14,99.1,0.0,506608.1,0.0,2021-02-16,64.0,5.08,,,0.01,0.05,,2020-12-14,1000.0,SUR,,5.3031,5.1908,2021-02-16,RUB,3
TQCB,2020-12-14,Ростел2P3R,RU000A101FC7,32.0,214735.7,101.48,101.85,101.84,101.84,20.21,101.77,5.41,101.84,211.0,,101.81,101.84,0.0,512100.2,0.0,2023-02-14,739.0,5.44,,,6.25,31.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Ростел2P2R,RU000A101FG8,79.0,598047.4,102.45,102.6,102.6,102.6,21.32,102.58,6.23,102.57,583.0,102.58,102.58,102.6,598047.4,598047.4,598047.4,2027-02-10,1849.0,6.23,,,6.65,33.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МТС 1P-14,RU000A101FH6,411.0,2249340780.6,101.4,101.97,101.4,101.4,4.52,101.46,6.47,101.86,2217442.0,101.44,101.44,101.4,2249340780.6,2249340780.6,2249340780.6,2027-02-11,1862.0,6.46,,,6.6,16.45,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,КАМАЗ БОП6,RU000A101FR5,4.0,94036.3,100.02,100.09,100.09,100.09,20.66,100.04,-9.36,100.02,94.0,,100.03,100.09,0.0,505166.4,0.0,2021-08-19,3.0,-0.89,,,6.5,21.19,2020-12-17,2020-12-14,1000.0,SUR,,-2.4582,,2020-12-22,RUB,3
TQCB,2020-12-14,ВТБ Б-1-50,RU000A101FV7,45.0,1679480.9,100.0,100.38,100.15,100.15,17.8,100.15,4.82,100.16,1677.0,100.15,100.15,100.15,1679480.9,1679480.9,1679480.9,2021-02-19,67.0,4.82,,,5.65,28.17,,2020-12-14,1000.0,SUR,,,4.6544,,RUB,3
TQCB,2020-12-14,РСетиМР1P2,RU000A101FY1,4.0,29290.0,101.0,101.0,101.0,101.0,19.38,101.0,5.73,101.0,29.0,,101.2,101.0,0.0,554568.8,0.0,2025-02-14,743.0,5.73,,,6.15,30.67,2023-02-17,2020-12-14,1000.0,SUR,,5.6891,,2023-02-22,RUB,3
TQCB,2020-12-14,СберИОС221,RU000A101G51,1.0,146250.0,97.5,97.5,97.5,97.5,,97.5,,97.5,150.0,,98.14,97.5,0.0,2768582.0,0.0,2022-03-23,,,,,0.01,0.2,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС220,RU000A101G69,8.0,1772638.5,101.0,101.02,101.0,101.0,,101.01,,101.01,1755.0,100.64,100.98,101.0,4102219.0,1878268.5,4102219.0,2024-03-26,,,,,0.01,0.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РОЛЬФ 1Р02,RU000A101GB7,211.0,4276159.4,101.1,101.84,101.3,101.3,4.44,101.28,8.08,101.31,4222.0,101.28,101.28,101.3,4276159.4,4276159.4,4276159.4,2022-02-24,418.0,8.1,,,9.0,22.44,,2020-12-14,1000.0,SUR,,-95.9173,,2020-12-16,RUB,3
TQCB,2020-12-14,ГТЛК 1P-16,RU000A101GD3,138.0,6828160.7,99.91,100.41,100.2,100.16,3.43,100.3,7.06,100.41,6808.0,100.3,100.3,100.16,6828160.7,6828160.7,6828160.7,2028-02-17,1146.0,7.03,,,6.95,17.33,,2020-12-14,1000.0,SUR,,7.0586,,2028-02-17,RUB,3
TQCB,2020-12-14,Газпнф3P3R,RU000A101GJ0,7.0,20288.1,100.83,102.34,102.33,102.34,3.06,101.44,5.69,101.24,20.0,,101.44,102.34,0.0,28510967.0,0.0,2025-02-20,1356.0,5.94,,,6.2,15.46,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС226,RU000A101GP7,1.0,99100.0,99.1,99.1,99.1,99.1,,99.1,,99.1,100.0,,100.0,99.1,0.0,802008.4,0.0,2025-03-21,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ОткрФКБП6,RU000A101GR3,2.0,1512257.5,100.75,100.75,100.75,100.75,18.24,100.75,6.12,100.75,1501.0,100.93,100.87,100.75,10792732.0,5207694.5,10792732.0,2025-02-25,752.0,6.12,,,6.4,31.91,2023-02-28,2020-12-14,1000.0,SUR,,6.0869,,2023-03-03,RUB,3
TQCB,2020-12-14,СберИОС230,RU000A101GT9,3.0,4016855.5,100.85,100.85,100.85,100.85,,100.85,,100.85,3983.0,100.58,100.57,100.85,7300042.0,7172656.0,7300042.0,2025-03-18,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛЕГЕНДА1P2,RU000A101GW3,534.0,16374592.1,100.5,100.7,100.63,100.63,27.12,100.61,10.98,100.65,16276.0,100.61,100.61,100.63,16374592.1,16374592.1,16374592.1,2023-03-14,518.0,11.0,,,11.0,27.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б-1-56,RU000A101GX1,6.0,42160.0,105.4,105.4,105.4,105.4,0.03,105.4,-2.35,105.4,40.0,,105.33,105.4,0.0,744678.0,0.0,2023-02-28,806.0,-2.35,,,0.01,0.05,,2020-12-14,1000.0,SUR,,-2.344,,2023-02-28,RUB,3
TQCB,2020-12-14,УрКаПБО6P,RU000A101GZ6,65.0,3025372.9,101.12,101.44,101.38,101.4,19.52,101.31,6.57,101.4,2984.0,101.39,101.39,101.4,3025372.9,3025372.9,3025372.9,2025-02-25,1335.0,6.59,,,6.85,34.16,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Самолет1P8,RU000A101H43,341.0,14039466.9,104.41,104.74,104.48,104.48,31.34,104.53,8.9,104.55,13431.0,104.53,104.53,104.48,14039466.9,14039466.9,14039466.9,2023-02-28,719.0,8.87,,,11.0,54.85,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РЖД 1Р-18R,RU000A101H84,1.0,8000.8,100.01,100.01,100.01,100.01,18.14,100.01,6.42,100.01,8.0,100.55,100.57,100.01,651573.9,621491.9,651573.9,2030-02-20,79.0,6.42,,,6.43,32.06,2021-03-03,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МоторТ1Р02,RU000A101HA7,19.0,201194.3,104.51,105.49,104.56,104.56,4.27,105.34,11.09,105.48,191.0,,105.32,104.56,0.0,540282.3,0.0,2023-03-01,714.0,10.67,,,13.0,32.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Магнит2Р01,RU000A101HJ8,32.0,28775416.4,101.01,101.4,101.33,101.33,17.33,101.34,5.63,101.4,28395.0,101.34,101.34,101.33,28775416.4,28775416.4,28775416.4,2023-03-02,755.0,5.62,,,6.2,30.92,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ДДёнерБОП2,RU000A101HQ3,9.0,133095.0,110.5,111.3,111.02,111.02,29.59,110.91,8.66,110.5,12.0,111.03,111.0,111.02,777230.0,510598.0,777230.0,2023-04-25,748.0,8.72,,,13.5,110.96,,2020-12-14,10000.0,SUR,,,,,RUB,3
