BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-20,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,14.18,100.0,5.88,100.0,1.0,,99.93,100.0,0.0,555594.4,0.0,2030-05-10,1294.0,5.88,,,5.75,14.34,2025-05-16,2021-05-20,1000.0,SUR,,6.2831,,2025-05-20,RUB,3
TQCB,2021-05-20,АЛРОСА Б03,RU000A101PG7,5.0,9977.4,98.03,99.97,99.96,99.96,14.18,99.77,5.89,99.97,10.0,,98.34,99.96,0.0,504459.8,0.0,2030-05-10,1294.0,5.95,,,5.75,14.34,2025-05-16,2021-05-20,1000.0,SUR,,6.2951,,2025-05-20,RUB,3
TQCB,2021-05-20,Магнит2Р03,RU000A101PJ1,96.0,3323585.2,98.5,98.7,98.68,98.68,29.26,98.55,6.73,98.7,3368.0,98.68,98.68,98.68,3323585.2,3323585.2,3323585.2,2023-05-19,678.0,6.8,,,5.9,29.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СовкмFIZL2,RU000A101PP8,2.0,6092.6,99.41,101.97,99.41,99.41,15.49,101.54,7.0,101.97,6.0,,98.65,99.41,0.0,962786.1,0.0,2023-05-22,682.0,5.81,,,6.5,16.21,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-70,RU000A101PR4,2.0,556861.5,101.73,101.81,101.81,101.81,,101.8,,101.73,547.0,101.31,101.31,101.81,1810430.5,1810430.5,1810430.5,2022-05-24,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-20,ТрансмхПБ5,RU000A101PU8,2.0,1973.8,98.69,98.69,98.69,98.69,29.41,98.35,6.93,98.69,2.0,98.32,98.3,98.69,13150652.5,12289990.6,13150652.5,2025-05-21,681.0,7.12,,,6.1,30.42,2023-05-24,2021-05-20,1000.0,SUR,,6.87,,2023-05-29,RUB,3
TQCB,2021-05-20,РКССочиБ01,RU000A101PV6,39.0,106295.7,102.53,103.5,103.3,103.3,32.99,103.2,12.68,103.5,103.0,,103.16,103.3,0.0,543638.7,0.0,2023-05-23,633.0,12.74,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-72,RU000A101PW4,1.0,20119.1,105.89,105.89,105.89,105.89,,105.89,,105.89,19.0,105.7,105.7,105.89,2517709.2,1767226.7,2517709.2,2022-05-31,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-05-20,Систем1P13,RU000A101Q26,37.0,1975483.0,96.99,97.39,97.15,97.15,31.82,97.08,7.83,97.2,2035.0,97.08,97.08,97.15,1975483.0,1975483.0,1975483.0,2030-05-15,980.0,7.86,,,6.6,32.91,2024-05-22,2021-05-20,1000.0,SUR,,7.786,,2024-05-27,RUB,3
TQCB,2021-05-20,ВТБ Б-1-64,RU000A101Q67,20.0,769268.7,99.99,100.05,99.99,99.99,24.69,100.03,5.8,100.04,769.0,100.03,100.03,99.99,769268.7,769268.7,769268.7,2021-05-27,7.0,3.32,,,5.15,25.68,,2021-05-20,1000.0,SUR,,,4.834,,RUB,3
TQIR,2021-05-20,ЭконЛиз1P2,RU000A101QC4,42.0,1697094.2,100.02,101.58,100.4,100.4,27.29,100.12,12.3,101.58,1695.0,100.12,100.12,100.4,1697094.2,1697094.2,1697094.2,2023-05-26,647.0,12.48,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РитйлБФ1P1,RU000A101QF7,188.0,8745859.4,99.0,99.63,99.49,99.49,20.19,99.27,9.99,99.63,8810.0,99.27,99.27,99.49,8745859.4,8745859.4,8745859.4,2025-05-28,1017.0,10.07,,,9.45,23.56,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Росбанк2P7,RU000A101QG5,6.0,1682611.0,100.0,100.1,100.0,100.0,26.54,100.1,5.6,100.1,1681.0,100.08,100.08,100.0,2099738.9,2099738.9,2099738.9,2021-05-30,10.0,1.51,,,5.6,28.08,,2021-05-20,1000.0,SUR,,,4.906,,RUB,3
TQCB,2021-05-20,ГТЛК 1P-17,RU000A101QL5,103.0,5294604.5,99.4,99.9,99.74,99.73,16.31,99.67,7.72,99.9,5312.0,99.67,99.67,99.73,5294604.5,5294604.5,5294604.5,2035-05-14,1519.0,7.73,,,7.44,18.55,2026-05-25,2021-05-20,1000.0,SUR,,7.7007,,2026-05-28,RUB,3
TQCB,2021-05-20,ГазпромКP3,RU000A101QM3,18.0,895743.9,95.11,95.55,95.11,95.17,26.55,95.89,7.25,95.55,938.0,95.5,95.5,95.17,895743.9,895743.9,895743.9,2025-05-27,1293.0,7.01,,,5.7,28.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГазпромКP4,RU000A101QN1,12.0,47320.0,94.06,95.03,94.8,94.8,27.48,94.64,7.09,94.77,50.0,,94.72,94.8,0.0,501994.6,0.0,2027-05-25,1817.0,7.13,,,5.9,29.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛЬФА-Б2Р6,RU000A101QP6,4.0,111003.0,100.0,100.03,100.03,100.03,26.47,100.0,4.96,100.0,111.0,100.01,100.03,100.03,3504401.4,1386365.4,3504401.4,2021-06-04,15.0,5.77,,,5.75,28.83,,2021-05-20,1000.0,SUR,,,4.5258,,RUB,3
TQCB,2021-05-20,СберИОС269,RU000A101QT8,6.0,5593500.0,101.7,101.7,101.7,101.7,,101.7,,101.7,5500.0,101.9,101.9,101.7,7855516.0,7855516.0,7855516.0,2024-06-07,,,,,0.01,0.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС271,RU000A101QU6,1.0,543500.0,108.7,108.7,108.7,108.7,,108.7,,108.7,500.0,108.98,108.98,108.7,5602673.0,4231579.0,5602673.0,2023-12-07,,,,,0.01,0.34,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сбер Sb16R,RU000A101QW2,153.0,7382962.8,97.0,97.38,97.36,97.36,25.85,96.83,6.73,97.26,7597.0,97.18,97.18,97.36,7382962.8,7382962.8,7382962.8,2024-05-31,1005.0,6.94,,,5.65,28.17,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС270,RU000A101QX0,1.0,50880.0,84.8,84.8,84.8,84.8,,84.8,,84.8,60.0,85.07,85.02,84.8,1194316.1,1175817.3,1194316.1,2025-06-25,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС273,RU000A101QY8,1.0,200047.5,88.91,88.91,88.91,88.91,,88.91,,88.91,225.0,,90.14,88.91,0.0,1331388.3,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Росагрл1Р1,RU000A101R09,6.0,746440.8,98.01,99.0,98.4,98.69,34.03,99.0,7.97,98.01,754.0,99.03,99.03,98.69,807100.8,807100.8,807100.8,2025-05-28,1254.0,7.79,,,7.35,36.65,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Лента Б1P4,RU000A101R33,11.0,428620.0,99.54,99.69,99.66,99.66,29.17,99.68,6.58,99.6,430.0,,99.68,99.66,0.0,501369.3,0.0,2023-05-31,687.0,6.57,,,6.3,31.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БелОб34015,RU000A101RB4,1.0,7760.0,97.0,97.0,97.0,97.0,12.24,97.0,7.02,97.0,8.0,,97.58,97.0,0.0,516218.9,0.0,2025-05-29,1072.0,7.02,,,5.8,14.46,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-17,RU000A101RD0,11.0,15922.2,99.45,99.59,99.45,99.46,11.45,99.51,6.19,99.59,16.0,,99.47,99.46,0.0,507291.9,0.0,2022-06-03,367.0,6.13,,,5.5,13.71,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МБЭС 1P-02,RU000A101RJ7,1.0,98150.0,98.15,98.15,98.15,98.15,26.67,98.15,7.0,98.15,100.0,,99.34,98.15,0.0,768926.9,0.0,2030-06-03,1007.0,7.0,,,6.2,30.92,2024-06-10,2021-05-20,1000.0,SUR,,6.9685,,2024-06-14,RUB,3
TQCB,2021-05-20,Казахст01,RU000A101RP4,9.0,502569.9,97.5,97.59,97.59,97.59,8.43,97.59,6.63,97.5,515.0,97.46,97.59,97.59,3757003.8,503545.0,3757003.8,2023-09-20,806.0,6.63,,,5.4,26.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Казахст07,RU000A101RV2,50.0,225969.2,96.35,98.01,97.57,97.57,10.23,97.4,7.15,96.35,232.0,,97.17,97.57,0.0,2031765.2,0.0,2027-09-15,1902.0,7.19,,,6.55,32.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Казахст11,RU000A101RZ3,64.0,227811.9,96.25,97.03,96.49,96.49,10.93,96.53,7.67,97.03,236.0,,96.41,96.49,0.0,6493046.4,0.0,2030-09-11,2509.0,7.66,,,7.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС274,RU000A101S32,1.0,6800.0,85.0,85.0,85.0,85.0,,85.0,,85.0,8.0,83.92,83.92,85.0,1382983.6,1382983.6,1382983.6,2025-07-02,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС275,RU000A101S40,1.0,994.9,99.49,99.49,99.49,99.49,,99.49,,99.49,1.0,98.82,98.81,99.49,515863.5,507898.3,515863.5,2021-06-29,,,,,0.01,0.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-74,RU000A101S57,1.0,205547.1,103.29,103.29,103.29,103.29,,103.29,,103.29,199.0,,100.8,103.29,0.0,2733742.2,0.0,2022-06-07,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-05-20,РУСАБрБ2P1,RU000A101S81,95.0,2751090.9,98.25,98.8,98.78,98.78,12.82,98.68,7.34,98.5,2788.0,98.68,98.68,98.78,2751090.9,2751090.9,2751090.9,2030-05-28,696.0,7.4,,,6.5,16.21,2023-06-06,2021-05-20,1000.0,SUR,,7.3026,,2023-06-09,RUB,3
TQCB,2021-05-20,КировЗд1Р1,RU000A101S99,25.0,352191.4,100.01,100.08,100.06,100.06,20.12,100.05,9.18,100.07,352.0,,100.06,100.06,0.0,762444.8,0.0,2025-06-03,19.0,9.39,,,10.2,25.43,2021-06-08,2021-05-20,1000.0,SUR,,7.4735,,2021-06-11,RUB,3
TQCB,2021-05-20,ГТЛК 1P-18,RU000A101SC0,11.0,34330.8,100.79,101.19,101.17,101.17,15.25,100.97,7.82,100.93,34.0,,101.23,101.17,0.0,502080.4,0.0,2035-05-23,1753.0,7.86,,,7.84,19.55,2027-06-02,2021-05-20,1000.0,SUR,,7.7978,,2027-06-07,RUB,3
TQCB,2021-05-20,ГТЛК 1P-19,RU000A101SD8,45.0,912081.1,101.24,102.14,101.77,101.77,15.5,101.68,7.86,102.14,897.0,101.68,101.68,101.77,912081.1,912081.1,912081.1,2035-05-23,1966.0,7.88,,,7.97,19.87,2028-05-31,2021-05-20,1000.0,SUR,,7.8477,,2028-06-05,RUB,3
TQCB,2021-05-20,Роснфт2P10,RU000A101SF3,9.0,41380.7,96.18,96.5,96.22,96.22,11.28,96.23,7.06,96.18,43.0,,96.62,96.22,0.0,507258.5,0.0,2030-05-29,1307.0,7.06,,,5.8,14.46,2025-06-04,2021-05-20,1000.0,SUR,,7.0311,,2025-06-09,RUB,3
TQCB,2021-05-20,КАМАЗ БОП7,RU000A101SM9,30.0,274655.4,99.5,100.17,99.99,99.99,13.03,99.87,6.87,99.81,275.0,,100.0,99.99,0.0,555022.3,0.0,2023-06-07,696.0,6.94,,,6.7,16.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-79,RU000A101SN7,1.0,101009.7,102.03,102.03,102.03,102.03,,102.03,,102.03,99.0,,102.28,102.03,0.0,1184357.4,0.0,2025-06-17,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-80,RU000A101SP2,4.0,1124277.9,100.56,100.6,100.6,100.6,,100.56,,100.56,1118.0,100.47,100.47,100.6,4004736.3,4004736.3,4004736.3,2022-06-21,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-05-20,РЕСОЛизБП3,RU000A101ST4,14.0,68236.4,100.0,100.43,100.19,100.21,33.08,100.35,7.44,100.0,68.0,,100.35,100.21,0.0,504774.2,0.0,2023-06-08,366.0,7.27,,,7.5,37.4,2022-06-09,2021-05-20,1000.0,SUR,,7.3044,,2022-06-15,RUB,3
TQCB,2021-05-20,СберИОС279,RU000A101T23,1.0,47400.0,94.8,94.8,94.8,94.8,,94.8,,94.8,50.0,95.43,95.43,94.8,2304707.6,2304707.6,2304707.6,2025-07-02,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС264,RU000A101T31,3.0,372879.7,90.6,92.21,92.21,92.21,,91.62,,90.6,407.0,92.19,92.17,92.21,2926164.8,2730989.8,2926164.8,2025-07-02,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Славнеф1Р1,RU000A101T64,3.0,980670.0,97.0,97.0,97.0,97.0,10.86,97.0,7.14,97.0,1011.0,,97.06,97.0,0.0,1035600.0,0.0,2030-06-04,1306.0,7.14,,,6.1,15.21,2025-06-10,2021-05-20,1000.0,SUR,,7.1069,,2025-06-16,RUB,3
TQIR,2021-05-20,УрожайБО01,RU000A101TA2,11.0,144883.9,103.48,103.49,103.48,103.49,54.85,103.49,11.37,103.49,140.0,,103.66,103.49,0.0,519347.7,0.0,2023-06-15,654.0,11.36,,,13.0,64.82,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ 1P-19,RU000A101TB0,53.0,1729157.2,96.75,97.8,97.31,97.31,27.8,97.03,7.27,97.8,1782.0,97.03,97.03,97.31,1729157.2,1729157.2,1729157.2,2027-06-10,1801.0,7.33,,,6.59,32.86,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,РедСофт2P1,RU000A101TE4,44.0,830345.7,104.56,106.61,106.36,106.36,21.58,105.91,9.4,106.59,784.0,105.91,105.91,106.36,830345.7,830345.7,830345.7,2023-06-15,667.0,9.65,,,12.5,31.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-87,RU000A101TM7,1.0,972.1,97.21,97.21,97.21,97.21,,97.21,,97.21,1.0,,95.76,97.21,0.0,1403864.6,0.0,2022-07-19,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-05-20,ЭТС 1Р02,RU000A101TR6,23.0,325314.8,103.6,103.74,103.6,103.6,19.4,103.6,9.48,103.74,314.0,,103.69,103.6,0.0,864762.8,0.0,2023-06-19,461.0,9.48,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Джи-гр 1Р1,RU000A101TS4,14.0,776158.7,103.79,104.18,104.0,104.0,20.21,104.04,9.65,104.18,746.0,104.04,104.04,104.0,776158.7,776158.7,776158.7,2023-06-19,458.0,9.62,,,12.5,31.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-85,RU000A101U46,14.0,111954.4,99.92,100.05,100.05,99.97,18.93,99.96,4.16,99.93,112.0,,99.94,99.97,0.0,535683.6,0.0,2021-06-24,35.0,5.15,,,4.7,23.44,,2021-05-20,1000.0,SUR,,,3.9687,,RUB,3
TQCB,2021-05-20,Ульоб35002,RU000A101U61,7.0,82621.7,97.15,97.25,97.16,97.16,15.91,97.2,7.48,97.15,85.0,,97.24,97.16,0.0,504697.7,0.0,2027-06-25,1437.0,7.47,,,6.6,23.69,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ХКФинБ1P4,RU000A101U79,3.0,25070.0,100.28,100.28,100.28,100.28,11.3,100.28,7.56,100.28,25.0,,100.0,100.28,0.0,1070046.5,0.0,2023-06-23,706.0,7.56,,,7.5,18.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ЭлщитСтБП2,RU000A101UD4,100.0,774216.5,101.05,101.69,101.45,101.42,18.52,101.34,13.14,101.69,764.0,101.34,101.34,101.42,774216.5,774216.5,774216.5,2025-06-23,1164.0,13.18,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СвердлОбл7,RU000A101UG7,17.0,1170452.7,95.6,97.49,96.55,96.55,8.26,95.63,7.15,97.49,1224.0,95.63,95.63,96.55,1170452.7,1170452.7,1170452.7,2025-06-28,1104.0,7.49,,,5.8,14.46,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГЕНЕТИКБ01,RU000A101UL7,7.0,59762.2,107.6,108.84,108.84,108.72,19.95,108.66,11.25,107.6,55.0,108.09,108.23,108.72,824718.6,595244.1,824718.6,2025-06-23,987.0,11.31,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИКС5ФинP12,RU000A101UQ6,5.0,5884.2,97.7,98.67,97.7,97.7,21.98,98.07,6.96,98.67,6.0,,97.96,97.7,0.0,520155.7,0.0,2035-06-12,719.0,6.75,,,5.65,28.17,2023-06-27,2021-05-20,1000.0,SUR,,6.9199,,2023-06-30,RUB,3
TQCB,2021-05-20,БСК 1Р-02,RU000A101UR4,28.0,347947.9,97.29,97.6,97.29,97.29,9.22,97.46,7.65,97.36,357.0,,97.83,97.29,0.0,855038.8,0.0,2025-06-24,1202.0,7.59,,,6.6,16.45,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Соц.разв02,RU000A101UW4,1.0,991942.27,115.2,115.2,115.2,115.2,17.01,115.2,10.94,115.2,950.0,115.23,115.19,115.2,1477906.98,1080622.49,1477906.98,2027-01-08,934.0,10.94,,,16.31,36.86,,2021-05-20,906.38,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС282,RU000A101UZ7,3.0,46843.5,85.17,85.17,85.17,85.17,,85.17,,85.17,55.0,83.08,83.0,85.17,1165599.2,717949.2,1165599.2,2025-07-23,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС284,RU000A101V03,2.0,179360.0,82.46,96.9,96.9,96.9,,89.68,,82.46,200.0,96.98,96.61,96.9,3013020.1,1531277.0,3013020.1,2024-07-29,,,,,0.01,0.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГарИнв1P07,RU000A101V37,8.0,54536.0,100.56,101.11,101.09,101.09,6.25,100.99,9.79,100.56,54.0,,100.73,101.09,0.0,884401.9,0.0,2021-10-30,160.0,10.04,,,12.0,29.92,,2021-05-20,1000.0,SUR,,2.8574,,2021-10-27,RUB,3
TQCB,2021-05-20,ВТБ Б-1-90,RU000A101V94,2.0,2010.0,100.0,101.0,100.0,100.5,,100.5,,101.0,2.0,,97.53,100.5,0.0,1818919.2,0.0,2023-07-18,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2021-05-20,ВТБ Б-1-95,RU000A101VE0,3.0,10428.9,94.74,95.49,95.49,95.49,,94.81,,94.74,11.0,,93.99,95.49,0.0,504751.7,0.0,2022-08-09,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2021-05-20,СберИОС285,RU000A101VL5,1.0,854000.0,85.4,85.4,85.4,85.4,,85.4,,85.4,1000.0,,88.19,85.4,0.0,1993145.8,0.0,2025-07-23,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС288,RU000A101VS0,8.0,86480.0,89.0,89.5,89.5,89.3,,89.15,,89.0,97.0,89.67,89.65,89.3,1792512.0,790740.0,1792512.0,2025-07-24,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС289,RU000A101VT8,1.0,4994.0,99.88,99.88,99.88,99.88,,99.88,,99.88,5.0,,98.0,99.88,0.0,861423.3,0.0,2021-08-03,,,,,0.01,0.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС290,RU000A101VU6,2.0,677586.0,92.82,92.82,92.82,92.82,,92.82,,92.82,730.0,,93.99,92.82,0.0,1334693.0,0.0,2023-08-03,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЧТПЗ 1P5,RU000A101WB4,57.0,576990.7,96.81,97.35,96.9,96.9,7.41,96.97,7.69,97.16,595.0,96.97,96.97,96.9,576990.7,576990.7,576990.7,2025-07-04,1317.0,7.67,,,6.6,16.45,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЯрОбл35018,RU000A101WD0,1.0,3919.6,97.99,97.99,97.99,97.99,13.32,97.99,6.91,97.99,4.0,,98.78,97.99,0.0,526476.6,0.0,2026-05-24,989.0,6.91,,,6.0,14.96,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ 1P-21,RU000A101WF5,19.0,3827081.3,97.9,98.3,98.01,98.01,18.56,98.03,6.85,98.3,3904.0,98.03,98.03,98.01,3827081.3,3827081.3,3827081.3,2023-07-21,742.0,6.84,,,5.74,28.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС292,RU000A101WG3,7.0,920030.3,88.8,89.01,88.8,88.82,,88.81,,89.01,1036.0,88.66,88.65,88.82,3337050.5,3048685.3,3337050.5,2025-08-04,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГИДРОМАШБ2,RU000A101WH1,18.0,1303842.0,100.62,100.89,100.89,100.89,28.58,100.76,7.83,100.63,1294.0,100.76,100.76,100.89,1303842.0,1303842.0,1303842.0,2030-07-02,714.0,7.9,,,8.15,40.64,2023-07-11,2021-05-20,1000.0,SUR,,7.7922,,2023-07-14,RUB,3
TQCB,2021-05-20,МосОб34014,RU000A101WL3,9.0,4898375.0,96.35,96.7,96.6,96.6,5.83,96.44,7.12,96.4,5079.0,96.45,96.44,96.6,5080735.0,4908015.0,5080735.0,2025-07-08,1070.0,7.18,,,5.75,14.34,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РСХБ Б03RP,RU000A101WQ2,28.0,1246147.0,96.95,97.23,96.95,96.95,4.32,97.05,7.01,97.12,1284.0,97.05,97.05,96.95,1246147.0,1246147.0,1246147.0,2023-07-05,732.0,6.96,,,5.25,4.46,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОГК-2 2Р01,RU000A101WR0,1.0,39124.0,97.81,97.81,97.81,97.81,20.01,97.81,6.98,97.81,40.0,97.92,97.94,97.81,4889026.6,2093984.3,4889026.6,2026-07-08,733.0,6.98,,,5.75,28.67,2023-07-12,2021-05-20,1000.0,SUR,,6.9271,,2023-07-17,RUB,3
TQIR,2021-05-20,РоялКапБО4,RU000A101X27,41.0,819924.8,101.0,101.48,101.32,101.32,13.42,101.1,13.35,101.48,811.0,101.1,101.1,101.32,819924.8,819924.8,819924.8,2022-07-14,391.0,13.58,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iMT_FREE01,RU000A101XD8,559.0,3294815.1,101.75,101.98,101.79,101.8,35.64,101.82,10.04,101.98,3236.0,101.82,101.82,101.8,3294815.1,3294815.1,3294815.1,2026-07-14,702.0,10.02,,,10.75,53.6,2023-07-18,2021-05-20,1000.0,SUR,,9.9857,,2023-07-21,RUB,3
TQCB,2021-05-20,СовкмЛ П02,RU000A101XE6,1.0,1000.0,100.0,100.0,100.0,100.0,5.42,100.0,6.76,100.0,1.0,,99.82,100.0,0.0,523070.1,0.0,2023-07-18,554.0,6.76,,,6.6,16.45,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГПБ002P-15,RU000A101XM9,2.0,188370.0,100.5,101.0,101.0,101.0,,100.73,,100.5,187.0,,,101.0,0.0,0.0,0.0,2021-07-29,,,,,0.01,0.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Систем1P14,RU000A101XN7,20.0,984485.3,98.25,98.63,98.63,98.63,5.05,98.25,7.31,98.49,1002.0,98.25,98.25,98.63,984485.3,984485.3,984485.3,2030-07-10,660.0,7.54,,,6.35,15.83,2023-04-19,2021-05-20,1000.0,SUR,,7.2512,,2023-04-24,RUB,3
TQCB,2021-05-20,МОЭК БО1P4,RU000A101XS6,4.0,3932.2,98.1,98.9,98.1,98.11,19.07,98.31,6.87,98.9,4.0,98.1,98.1,98.11,3308879.9,1184031.4,3308879.9,2026-07-15,740.0,6.76,,,5.8,28.92,2023-07-19,2021-05-20,1000.0,SUR,,6.8172,,2023-07-24,RUB,3
TQCB,2021-05-20,ВТБ Б1-103,RU000A101XZ1,1.0,8456.4,93.96,93.96,93.96,93.96,,93.96,,93.96,9.0,,93.76,93.96,0.0,735050.1,0.0,2022-08-16,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2021-05-20,ВТБ Б1-105,RU000A101Y26,3.0,12374.2,94.84,96.34,94.84,94.84,,95.19,,96.34,13.0,94.82,94.82,94.84,683678.1,678879.3,683678.1,2022-08-23,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2021-05-20,ВТБ Б1-106,RU000A101Y34,2.0,751042.2,99.74,99.74,99.74,99.74,,99.74,,99.74,753.0,,101.37,99.74,0.0,3822824.2,0.0,2023-08-22,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2021-05-20,ВТБ Б1-108,RU000A101Y59,2.0,3350704.6,95.86,95.94,95.86,95.86,,95.87,,95.94,3495.0,95.77,95.77,95.86,5382500.1,5382500.1,5382500.1,2023-08-29,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-05-20,ЛЕГЕНДА1P3,RU000A101YD6,53.0,2694420.8,102.01,102.77,102.72,102.71,3.56,102.06,9.35,102.77,2640.0,102.06,102.06,102.71,2694420.8,2694420.8,2694420.8,2023-08-07,255.0,10.36,,,13.0,32.41,2022-02-07,2021-05-20,1000.0,SUR,,9.1735,,2022-02-11,RUB,3
