BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-08,Самолет1P7,RU000A100YG1,166.0,4337710.2,104.77,105.69,104.81,104.82,15.78,105.0,9.8,105.69,4131.0,105.0,105.0,104.82,4337710.2,4337710.2,4337710.2,2022-10-19,685.0,9.69,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,КАМАЗ БОП5,RU000A100YK3,29.0,710209.4,101.76,102.0,102.0,101.96,10.19,101.9,6.62,101.84,697.0,101.9,101.9,101.96,710209.4,710209.4,710209.4,2022-10-19,569.0,6.69,,,7.75,19.32,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,Шевченк1Р1,RU000A100YP2,98.0,775655.5,100.9,101.5,101.18,101.18,17.38,101.26,13.48,101.29,766.0,101.26,101.26,101.18,775655.5,775655.5,775655.5,2022-10-20,674.0,13.43,,,13.5,33.66,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Роснфт2P9,RU000A100YQ0,3.0,171445.8,103.9,104.1,103.9,103.91,9.14,103.91,6.02,104.1,165.0,104.18,104.18,103.91,581299.6,554224.7,581299.6,2029-10-11,1167.0,6.02,,,7.1,17.7,2024-04-18,2020-09-08,1000.0,SUR,,5.9964,,2024-04-23,RUB,3
TQCB,2020-09-08,iРОСНАН2P3,RU000A100YR8,355.0,1935987.1,102.75,103.15,102.75,102.75,29.11,102.81,6.38,103.15,1883.0,102.81,102.81,102.75,1935987.1,1935987.1,1935987.1,2022-10-20,708.0,6.35,,,7.7,38.39,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Экспоб Б02,RU000A100YT4,11.0,47234.9,100.4,100.64,100.4,100.4,10.31,100.5,5.76,100.63,47.0,,100.6,100.4,0.0,3842872.9,0.0,2022-11-02,49.0,4.97,,,8.75,22.05,2020-10-27,2020-09-08,1000.0,SUR,,5.3126,,2020-10-30,RUB,3
TQCB,2020-09-08,Акрон Б1P3,RU000A100YU2,14.0,7948815.2,102.46,103.4,102.5,102.65,27.21,102.94,6.29,102.47,7722.0,102.94,102.94,102.65,7948815.2,7948815.2,7948815.2,2023-04-21,866.0,6.1,,,7.25,36.15,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТойотаБ1P3,RU000A100YW8,3.0,15586.5,103.91,103.91,103.91,103.91,26.83,103.91,5.3,103.91,15.0,,103.17,103.91,0.0,525137.9,0.0,2022-10-27,719.0,5.3,,,7.2,36.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ДрктЛиз1P4,RU000A100Z00,14.0,37985.9,99.8,100.0,99.8,99.82,14.96,99.96,13.76,99.99,38.0,,99.65,99.82,0.0,560045.3,0.0,2022-10-25,681.0,13.66,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС161,RU000A100Z42,1.0,803182.5,98.55,98.55,98.55,98.55,,98.55,,98.55,815.0,98.39,98.38,98.55,1938246.0,1574991.2,1938246.0,2020-11-24,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС164,RU000A100Z59,1.0,977.9,97.79,97.79,97.79,97.79,,97.79,,97.79,1.0,,94.98,97.79,0.0,542344.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС139,RU000A100Z75,3.0,506500.0,101.3,101.3,101.3,101.3,,101.3,,101.3,500.0,102.02,102.37,101.3,6689648.0,4507172.0,6689648.0,2024-11-29,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГТЛК 1P-15,RU000A100Z91,81.0,6390463.6,101.3,101.57,101.45,101.45,8.85,101.48,7.35,101.3,6297.0,101.48,101.48,101.45,6390463.6,6390463.6,6390463.6,2025-10-21,999.0,7.34,,,7.69,19.17,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МТС 1P-12,RU000A100ZK0,3.0,3116.7,103.46,104.75,104.75,104.75,7.51,103.89,5.3,103.46,3.0,,103.83,104.75,0.0,816117.6,0.0,2023-10-26,1034.0,5.6,,,6.85,17.08,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЛСР БО 1Р5,RU000A100ZL8,79.0,3220108.5,102.91,103.27,103.07,103.07,9.21,103.04,7.55,103.0,3125.0,103.04,103.04,103.07,3220108.5,3220108.5,3220108.5,2024-10-24,1061.0,7.56,,,8.4,20.94,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС165,RU000A100ZP9,4.0,287457.0,98.1,98.11,98.11,98.11,,98.11,,98.11,293.0,98.65,98.62,98.11,8968216.8,2841316.8,8968216.8,2021-12-02,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Магнит3Р04,RU000A100ZS3,2.0,28450.0,101.5,102.5,102.5,102.5,23.82,101.61,5.36,101.5,28.0,,102.55,102.5,0.0,3037523.8,0.0,2022-05-03,567.0,5.94,,,6.9,34.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Систем1P12,RU000A101012,48.0,3315474.4,103.83,104.98,104.3,104.3,27.1,104.33,6.75,104.96,3178.0,104.33,104.33,104.3,3315474.4,3315474.4,3315474.4,2029-10-23,1292.0,6.74,,,7.85,39.14,2024-10-29,2020-09-08,1000.0,SUR,,6.7344,,2024-11-01,RUB,3
TQCB,2020-09-08,Якут-13 об,RU000A1010D3,1.0,6300.0,105.0,105.0,105.0,105.0,5.52,105.0,5.71,105.0,6.0,104.7,104.76,105.0,618761.2,561514.4,618761.2,2026-11-02,1334.0,5.71,,,6.95,17.33,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РЖД 1Р-17R,RU000A1010M4,26.0,680957.2,103.0,103.15,103.05,103.05,22.19,103.02,6.14,103.15,661.0,103.02,103.02,103.05,680957.2,680957.2,680957.2,2025-11-03,1591.0,6.15,,,6.75,33.66,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС170,RU000A1010Z6,3.0,3951.8,98.27,98.97,98.97,98.97,,98.8,,98.27,4.0,,98.54,98.97,0.0,611908.1,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Газпнф3P1R,RU000A101137,52.0,903814.2,102.04,102.79,102.11,102.09,5.25,102.59,6.42,102.79,881.0,102.59,102.59,102.09,903814.2,903814.2,903814.2,2024-11-05,1331.0,6.28,,,6.85,17.08,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П07,RU000A101160,107.0,3022903.3,98.84,99.19,98.84,98.84,24.66,98.85,3.56,99.19,3058.0,98.85,98.85,98.84,3022903.3,3022903.3,3022903.3,2022-11-13,764.0,3.55,,,3.0,30.08,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,АПРИФП БП3,RU000A101178,127.0,1078917.0,100.85,101.19,100.95,100.95,10.15,101.02,14.35,100.85,1068.0,101.02,101.02,100.95,1078917.0,1078917.0,1078917.0,2022-11-10,584.0,14.3,,,14.25,35.53,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Лента Б1P3,RU000A1011A7,2.0,23454.0,101.8,102.0,102.0,102.0,21.8,101.97,5.89,101.8,23.0,101.93,101.93,102.0,584071.6,578988.0,584071.6,2029-11-01,736.0,5.9,,,6.8,33.91,2022-11-10,2020-09-08,1000.0,SUR,,5.8428,,2022-11-15,RUB,3
TQCB,2020-09-08,КраснодКр3,RU000A1011B5,34.0,155176.2,104.41,105.0,104.99,104.99,4.95,104.85,5.97,104.53,148.0,,104.87,104.99,0.0,525406.1,0.0,2026-11-12,1624.0,6.0,,,6.95,17.33,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РУСАБрБ1P4,RU000A1011C3,34.0,682965.9,101.34,101.84,101.79,101.37,5.31,101.63,6.72,101.47,672.0,101.63,101.63,101.37,682965.9,682965.9,682965.9,2029-11-01,736.0,6.8,,,7.45,18.57,2022-11-10,2020-09-08,1000.0,SUR,,6.677,,2022-11-14,RUB,3
TQCB,2020-09-08,СберИОС167,RU000A1011E9,6.0,503020.0,100.0,102.0,102.0,102.0,,100.2,,101.0,502.0,100.84,100.82,102.0,804731.4,789450.9,804731.4,2020-12-04,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС171,RU000A1011F6,3.0,23498.0,90.2,90.4,90.2,90.2,,90.38,,90.4,26.0,89.13,89.13,90.2,1138201.2,1126581.1,1138201.2,2024-12-05,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС173,RU000A1011K6,1.0,891.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1.0,,88.44,89.1,0.0,543004.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,РСХБ БО10Р,RU000A1011R1,7.0,469396.1,102.3,102.97,102.97,102.96,22.25,102.49,6.04,102.7,458.0,102.6,102.6,102.96,604313.3,604313.3,604313.3,2023-11-10,1038.0,6.21,,,7.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ФПК 1P-07,RU000A1012B3,7.0,47926.5,101.56,102.0,102.0,102.0,21.36,101.97,6.54,101.56,47.0,102.0,102.0,102.0,1788073.7,1788073.7,1788073.7,2029-11-05,1591.0,6.55,,,6.9,34.41,2025-11-10,2020-09-08,1000.0,SUR,,6.5282,,2025-11-13,RUB,3
TQCB,2020-09-08,СЭЗ 1P1,RU000A1012K4,41.0,500157.5,102.52,103.66,102.94,102.94,38.36,102.7,11.23,102.8,487.0,102.7,102.7,102.94,500157.5,500157.5,500157.5,2022-11-15,699.0,11.36,,,12.5,62.33,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-41,RU000A1012L2,39.0,6204615.9,100.28,100.38,100.28,100.28,19.33,100.28,4.8,100.3,6187.0,100.28,100.28,100.28,6204615.9,6204615.9,6204615.9,2020-11-17,70.0,4.8,,,6.3,31.41,,2020-09-08,1000.0,SUR,,,4.6466,,RUB,3
TQCB,2020-09-08,Сбер Sb14R,RU000A1012R9,8.0,566819.0,101.2,101.42,101.42,101.42,19.11,101.4,5.22,101.2,559.0,101.4,101.4,101.42,1062684.1,817280.8,1062684.1,2021-11-19,420.0,5.23,,,6.4,31.91,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГПБ001P14P,RU000A101350,3.0,56649.0,102.9,103.0,102.9,103.0,20.61,103.0,6.2,103.0,55.0,102.99,103.0,103.0,10786562.0,10650054.6,10786562.0,2024-11-22,1336.0,6.17,,,6.9,34.78,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ИСпетр1P1,RU000A1013C9,72.0,595929.9,101.1,101.7,101.5,101.49,3.45,101.52,14.16,101.63,587.0,101.52,101.52,101.49,595929.9,595929.9,595929.9,2024-12-28,807.0,14.15,,,14.0,11.89,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС178,RU000A1013E5,2.0,501519.2,97.9,100.16,97.9,97.9,,97.95,,100.16,512.0,98.19,98.16,97.9,11317665.4,5110242.2,11317665.4,2021-12-23,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС179,RU000A1013F2,25.0,4204511.3,97.63,98.31,98.23,98.23,,97.94,,97.68,4293.0,97.94,97.94,98.23,4204511.3,4204511.3,4204511.3,2020-12-25,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС177,RU000A1013J4,1.0,50586.9,99.19,99.19,99.19,99.19,,99.19,,99.19,51.0,96.66,96.8,99.19,1758255.1,994157.1,1758255.1,2023-06-23,,,,,0.01,0.35,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ПионЛизБП3,RU000A1013N6,124.0,872148.2,88.01,89.46,89.11,89.11,4.89,88.9,13.26,89.46,981.0,88.9,88.9,89.11,872148.2,872148.2,872148.2,2029-10-04,2059.0,13.3,,,10.5,8.63,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВЭБ1P-18,RU000A1013P1,23.0,2593996.7,103.5,104.27,103.9,103.89,20.91,103.93,6.6,103.87,2496.0,103.93,103.93,103.89,2593996.7,2593996.7,2593996.7,2026-11-17,1833.0,6.59,,,7.27,36.25,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЧеркизБ1P2,RU000A1013Y3,28.0,166529.2,103.11,103.48,103.44,103.44,2.47,103.43,6.25,103.47,161.0,,102.73,103.44,0.0,558834.5,0.0,2023-05-25,904.0,6.26,,,7.5,18.7,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС180,RU000A101400,11.0,29551.5,98.5,98.51,98.5,98.51,,98.51,,98.51,30.0,,99.38,98.51,0.0,786122.7,0.0,2024-12-26,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,БДеньги1Р1,RU000A101483,188.0,2001350.05,103.79,104.42,104.0,104.0,4.16,104.03,13.75,104.3,2025.0,104.03,104.03,104.0,2001350.05,2001350.05,2001350.05,2022-11-17,476.0,13.72,,,16.0,12.49,,2020-09-08,950.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-47,RU000A101491,8.0,38945.2,92.51,95.01,92.51,93.35,0.03,92.73,3.58,92.51,42.0,,94.57,93.35,0.0,1555649.4,0.0,2022-11-29,812.0,3.47,,,0.01,0.05,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЭБИС Б1P02,RU000A1014A1,36.0,176000.9,102.1,103.38,102.98,102.98,2.68,102.92,13.03,103.02,171.0,,102.73,102.98,0.0,507478.2,0.0,2022-11-29,712.0,13.07,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,О'КЕЙ Б1Р3,RU000A1014B9,186.0,2851786.7,100.72,101.52,101.1,101.08,1.51,101.09,7.69,101.52,2821.0,101.09,101.09,101.08,2851786.7,2851786.7,2851786.7,2024-11-26,1082.0,7.69,,,7.85,19.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ 1P2,RU000A1014H6,31.0,10018569.5,101.8,102.23,101.83,101.83,20.81,101.8,6.26,102.23,9841.0,101.8,101.8,101.83,10018569.5,10018569.5,10018569.5,2021-11-30,428.0,6.28,,,7.75,38.64,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Т2-3,RU000A1014J2,1.0,41800000.0,104.5,104.5,104.5,104.5,225534.25,104.5,7.38,104.5,4.0,,104.27,104.5,0.0,323250000.0,0.0,2030-05-21,1434.0,7.38,,,8.4,418849.32,2025-05-27,2020-09-08,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,КарМаниБ03,RU000A1014P9,101.0,1361168.73,101.69,103.99,103.59,103.59,0.0,103.87,13.09,101.69,1456.0,103.87,103.87,103.59,1361168.73,1361168.73,1361168.73,2022-12-24,498.0,12.87,,,15.0,12.1,,2020-09-08,900.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Новотр 1Р1,RU000A1014S3,186.0,11246169.8,99.99,100.14,100.04,100.03,1.44,100.05,9.03,100.13,11241.0,100.05,100.05,100.03,11246169.8,11246169.8,11246169.8,2024-11-27,1067.0,9.02,,,8.75,21.82,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Л&Д БП1,RU000A1014V7,6.0,88656.0,98.05,99.0,98.05,98.05,26.51,98.51,59.23,99.0,9.0,,98.58,98.05,0.0,552036.0,0.0,2023-11-13,21.0,46.23,,,10.75,88.36,2020-09-29,2020-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Ростел2P1R,RU000A101541,5.0,68255.8,103.4,103.69,103.4,103.41,18.02,103.42,6.17,103.69,66.0,103.55,103.55,103.41,51877496.5,51857582.6,51877496.5,2025-11-27,1612.0,6.17,,,6.85,34.16,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ДетМир БО5,RU000A1015A8,43.0,1618205.8,102.01,102.37,102.21,102.21,18.08,102.35,6.27,102.01,1581.0,102.35,102.35,102.21,1618205.8,1618205.8,1618205.8,2026-12-01,759.0,6.2,,,7.25,36.15,2022-12-06,2020-09-08,1000.0,SUR,,6.2452,,2022-12-08,RUB,3
TQCB,2020-09-08,БелугаБП3,RU000A1015E0,31.0,157658.8,103.47,103.85,103.63,103.74,20.57,103.72,7.17,103.47,152.0,,103.89,103.74,0.0,3360858.3,0.0,2024-12-03,1109.0,7.14,,,8.25,41.14,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ОбувьРо1Р2,RU000A1015P6,305.0,6240503.3,102.91,103.49,103.22,103.22,0.66,103.3,11.3,103.0,6041.0,103.3,103.3,103.22,6240503.3,6240503.3,6240503.3,2024-11-14,941.0,11.27,,,12.0,9.86,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЭТС 1Р01,RU000A1015S0,24.0,296932.2,102.68,104.49,102.8,102.8,29.59,103.1,10.38,104.49,288.0,,103.06,102.8,0.0,508092.0,0.0,2022-12-07,506.0,10.16,,,12.0,29.92,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Труд 1P-01,RU000A101624,1.0,3185.1,106.17,106.17,106.17,106.17,30.14,106.17,9.76,106.17,3.0,,105.72,106.17,0.0,565577.9,0.0,2022-12-09,712.0,9.76,,,12.5,31.16,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Пионер 1P4,RU000A1016F5,133.0,23864141.2,97.16,98.4,97.7,97.69,24.45,97.8,12.04,98.4,24400.0,97.8,97.8,97.69,23864141.2,23864141.2,23864141.2,2023-12-11,829.0,11.99,,,10.5,26.18,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЗЕНИТБО1Р5,RU000A1016K5,1.0,10080.0,100.8,100.8,100.8,100.8,17.82,100.8,7.09,100.8,10.0,100.69,100.63,100.8,1650240.9,1352505.6,1650240.9,2022-12-12,441.0,7.09,,,7.65,38.15,2021-12-13,2020-09-08,1000.0,SUR,,7.0247,,2021-12-16,RUB,3
TQCB,2020-09-08,СберИОС186,RU000A1016M1,3.0,1499619.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1567.0,95.71,95.77,95.7,3658880.0,1744855.0,3658880.0,2022-01-27,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СвердлОбл6,RU000A1016N9,1.0,3090.0,103.0,103.0,103.0,103.0,15.42,103.0,6.1,103.0,3.0,,103.08,103.0,0.0,514366.2,0.0,2026-12-15,1476.0,6.1,,,6.7,16.7,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ГарИнв1P06,RU000A1016U4,28.0,1827726.5,95.37,96.94,95.94,95.94,26.47,96.15,14.33,96.94,1901.0,96.15,96.15,95.94,1827726.5,1827726.5,1827726.5,2022-12-13,717.0,14.2,,,11.5,28.67,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П09,RU000A1016X8,66.0,1895373.5,93.12,93.47,93.12,93.12,11.21,93.14,4.81,93.47,2035.0,93.14,93.14,93.12,1895373.5,1895373.5,1895373.5,2022-12-19,814.0,4.8,,,1.55,15.54,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МКБ П08,RU000A1016Y6,50.0,2144629.8,97.02,97.37,97.02,97.02,18.44,97.04,3.94,97.37,2210.0,97.04,97.04,97.02,2144629.8,2144629.8,2144629.8,2022-12-19,804.0,3.93,,,2.55,25.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ПИК К 1P2,RU000A1016Z3,313.0,4558015.3,103.2,103.75,103.3,103.27,18.76,103.47,7.37,103.61,4405.0,103.47,103.47,103.27,4558015.3,4558015.3,4558015.3,2024-12-11,1107.0,7.31,,,8.25,20.57,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Автодор2Р5,RU000A1017H9,100.0,417252.9,102.5,103.2,103.0,102.52,14.89,102.52,5.71,103.2,407.0,,102.73,102.52,0.0,942049.9,0.0,2029-12-12,726.0,5.95,,,7.15,35.65,2022-12-21,2020-09-08,1000.0,SUR,,5.6701,,2022-12-26,RUB,3
TQCB,2020-09-08,Газпнф3P2R,RU000A1017J5,21.0,373168.0,104.6,104.91,104.88,104.86,15.87,104.82,6.6,104.79,356.0,,104.89,104.86,0.0,668126.8,0.0,2029-12-07,2485.0,6.61,,,7.15,17.83,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС187,RU000A1017Q0,9.0,618958.0,89.8,90.0,89.8,89.83,,89.83,,90.0,689.0,89.84,89.84,89.83,619870.0,619870.0,619870.0,2025-01-29,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС188,RU000A1017R8,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,90.66,90.55,90.0,2470395.9,2113368.8,2470395.9,2025-01-27,,,,,0.01,0.5,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВТБ Б-1-48,RU000A1017Y4,13.0,360121.8,100.3,100.44,100.35,100.35,13.43,100.31,4.77,100.39,359.0,,100.33,100.35,0.0,753507.5,0.0,2020-12-18,101.0,4.93,,,6.05,30.17,,2020-09-08,1000.0,SUR,,,4.6475,,RUB,3
TQCB,2020-09-08,СберИОС189,RU000A101889,11.0,229779.5,97.3,97.48,97.36,97.36,,97.36,,97.47,236.0,,97.31,97.36,0.0,1097695.5,0.0,2021-01-28,,,,,0.01,0.1,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТомскАдм 7,RU000A1018A2,1.0,14420.0,103.0,103.0,103.0,103.0,0.81,103.0,6.3,103.0,14.0,,103.0,103.0,0.0,556220.0,0.0,2024-12-22,906.0,6.3,,,7.37,18.37,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ТрансмхПБ4,RU000A1018C8,2.0,27871.8,103.14,103.3,103.3,103.3,14.85,103.23,6.15,103.14,27.0,102.73,102.72,103.3,2386422.6,2116058.7,2386422.6,2024-12-16,1361.0,6.17,,,6.95,34.65,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,СолЛизБО06,RU000A1018D6,60.0,926305.0,90.73,96.98,96.2,96.2,27.42,96.29,15.86,96.98,962.0,96.29,96.29,96.2,926305.0,926305.0,926305.0,2022-12-20,712.0,15.81,,,13.0,32.41,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,РоялКапБО3,RU000A1018F1,31.0,710473.3,100.42,101.0,100.91,100.91,29.53,100.92,13.88,100.42,704.0,100.92,100.92,100.91,710473.3,710473.3,710473.3,2021-12-21,425.0,13.87,,,14.0,34.9,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Татнфт1P1,RU000A1018K1,22.0,266306.1,102.19,102.66,102.6,102.52,13.61,102.43,5.34,102.63,260.0,,102.47,102.52,0.0,521551.8,0.0,2022-12-20,772.0,5.42,,,6.45,16.08,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ЗавдКЭС1P1,RU000A1018L9,28.0,247662.1,99.99,100.8,100.6,100.6,31.64,100.68,13.43,100.8,246.0,,100.66,100.6,0.0,500302.3,0.0,2022-12-20,102.0,13.11,,,15.0,37.4,2020-12-22,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СОПФ ФПФ 1,RU000A1018M7,1.0,25007500.0,100.03,100.03,100.03,100.03,10.31,100.03,7.01,100.03,25000.0,100.22,100.22,100.03,100235339.3,100235339.3,100235339.3,2026-12-25,1868.0,7.01,,,6.84,17.24,,2020-09-08,1000.0,SUR,,7.007,,2026-12-25,RUB,3
TQCB,2020-09-08,СберИОС193,RU000A1018P0,4.0,11815.8,89.25,91.03,91.0,91.0,,90.89,,89.25,13.0,,91.28,91.0,0.0,519410.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-08,ЭНКО 1P01,RU000A1018U0,9.0,47155.73,99.6,100.1,100.0,100.0,18.49,99.8,12.54,99.61,63.0,,100.01,100.0,0.0,504792.08,0.0,2021-12-23,228.0,12.9,,,12.0,22.44,,2020-09-08,750.0,SUR,,,,,RUB,3
TQCB,2020-09-08,Магнит3Р05,RU000A1018X4,4.0,15312.5,101.51,102.37,102.37,102.37,13.56,102.08,5.55,101.51,15.0,,101.6,102.37,0.0,782348.9,0.0,2022-12-22,780.0,5.69,,,6.6,32.91,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,МТС 1P-13,RU000A101939,17.0,388610.8,102.2,102.38,102.28,102.27,13.25,102.27,5.49,102.27,380.0,,102.26,102.27,0.0,534817.0,0.0,2022-12-22,774.0,5.5,,,6.45,16.08,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СибКХП 1P1,RU000A101947,5.0,12999.8,99.99,100.1,99.99,99.99,18.75,100.0,9.72,100.1,13.0,99.99,99.99,99.99,2264823.3,2028896.0,2264823.3,2024-12-20,17.0,9.47,,,9.25,23.06,2020-09-25,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,ВсИнстрБО2,RU000A101970,29.0,265732.1,103.49,104.19,103.95,103.95,23.32,103.8,8.5,103.54,256.0,,103.29,103.95,0.0,503017.6,0.0,2022-12-23,436.0,8.62,,,11.5,28.67,2021-12-24,2020-09-08,1000.0,SUR,,8.3912,,2021-12-29,RUB,3
TQCB,2020-09-08,СберИОС201,RU000A101A24,1.0,700864.0,93.2,93.2,93.2,93.2,,93.2,,93.2,752.0,93.31,93.31,93.2,1393052.0,1393052.0,1393052.0,2022-02-04,,,,,0.01,0.2,,2020-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-08,СберИОС204,RU000A101A40,1.0,25625.0,102.5,102.5,102.5,102.5,,102.5,,102.5,25.0,,100.97,102.5,0.0,1266180.9,0.0,2023-02-06,,,,,0.01,0.3,,2020-09-08,1000.0,SUR,,,,,RUB,3
