BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-29,ТрансФБО39,RU000A0JVHH1,8.0,82383.1,102.95,102.98,102.95,102.95,52.15,102.98,8.56,102.98,80.0,,104.16,102.95,0.0,619742.4,0.0,2025-06-04,212.0,8.51,,,13.5,67.32,2021-06-09,2020-10-29,1000.0,SUR,,8.2346,,2021-06-17,RUB,3
TQCB,2020-10-29,КОМИ 12 об,RU000A0JVKF9,19.0,69285.0,102.92,103.54,103.05,103.05,10.96,103.1,4.62,103.53,168.0,,103.13,103.05,0.0,619186.96,0.0,2021-06-23,163.0,4.51,,,11.5,22.94,,2020-10-29,400.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Оренб35003,RU000A0JVM81,57.0,327667.3,119.7,120.38,120.2,120.18,8.05,120.02,5.79,120.38,273.0,,120.13,120.18,0.0,504565.3,0.0,2025-07-03,849.0,5.85,,,14.0,34.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПолюсБ2,RU000A0JVM99,16.0,56613.7,104.52,104.97,104.89,104.89,37.13,104.84,4.82,104.97,54.0,,104.62,104.89,0.0,14284021.0,0.0,2025-07-03,242.0,4.89,,,12.1,60.33,2021-07-08,2020-10-29,1000.0,SUR,,4.6749,,2021-07-15,RUB,3
TQCB,2020-10-29,ПолюсБ3,RU000A0JVMB4,1.0,1048.9,104.89,104.89,104.89,104.89,37.13,104.89,4.82,104.89,1.0,,104.62,104.89,0.0,13913324.1,0.0,2025-07-03,242.0,4.82,,,12.1,60.33,2021-07-08,2020-10-29,1000.0,SUR,,4.6749,,2021-07-15,RUB,3
TQCB,2020-10-29,ПолюсБ1,RU000A0JVMD0,8.0,20952.6,103.72,105.06,104.8,104.8,37.13,104.76,4.95,103.72,20.0,,104.71,104.8,0.0,500509.0,0.0,2025-07-03,242.0,5.01,,,12.1,60.33,2021-07-08,2020-10-29,1000.0,SUR,,4.8025,,2021-07-15,RUB,3
TQCB,2020-10-29,Лента БО-3,RU000A0JVP05,3.0,48306.9,100.0,100.99,100.99,100.64,18.08,100.64,3.19,100.0,48.0,,101.02,100.64,0.0,501042.7,0.0,2025-07-24,91.0,4.62,,,7.25,36.15,2021-01-28,2020-10-29,1000.0,SUR,,3.0195,,2021-02-01,RUB,3
TQRD,2020-10-29,ОткрХОЛБО5,RU000A0JVP21,1.0,42.0,4.2,4.2,4.2,4.2,,4.2,,4.2,1.0,,,4.2,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-29,ОткрХОЛБО1,RU000A0JVPJ0,1.0,50.0,5.0,5.0,5.0,5.0,,5.0,,5.0,1.0,,7.27,5.0,0.0,550817.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЕвропланБ2,RU000A0JVQT7,1.0,1019.0,101.9,101.9,101.9,101.9,15.55,101.9,6.33,101.9,1.0,,101.66,101.9,0.0,538781.2,0.0,2021-08-23,287.0,6.33,,,8.6,21.44,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Новсиб 7об,RU000A0JVUD3,3.0,2904.83,105.53,106.0,105.53,105.54,6.68,105.63,4.06,106.0,5.0,,106.0,105.54,0.0,1724496.26,0.0,2022-10-10,242.0,3.91,,,12.66,17.36,,2020-10-29,550.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СистемБ1P1,RU000A0JVUK8,10.0,146095.3,104.9,105.18,105.18,105.18,6.14,104.95,6.0,104.92,139.0,,105.06,105.18,0.0,751173.9,0.0,2025-09-30,499.0,6.17,,,9.75,48.62,2022-04-05,2020-10-29,1000.0,SUR,,5.9576,,2022-04-08,RUB,3
TQCB,2020-10-29,iРОСНАНО 6,RU000A0JVVA7,4.0,188759.0,112.35,113.29,113.29,113.29,4.79,112.36,5.32,112.36,168.0,112.48,112.37,113.29,1606170.2,1342793.9,1606170.2,2022-10-13,656.0,5.8,,,12.5,62.33,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РЖД БО-02,RU000A0JVW71,2.0,2059.4,102.09,103.85,102.09,102.09,1.38,102.97,6.15,103.85,2.0,,102.89,102.09,0.0,544279.7,0.0,2025-10-16,685.0,5.67,,,7.2,35.9,2022-10-20,2020-10-29,1000.0,SUR,,6.0854,,2022-10-27,RUB,3
TQCB,2020-10-29,РСХБ БО9,RU000A0JVWB3,15.0,204900.0,102.4,102.5,102.5,102.5,1.15,102.45,6.04,102.5,200.0,,102.39,102.5,0.0,545734.3,0.0,2025-10-17,838.0,6.06,,,7.0,17.45,2023-04-21,2020-10-29,1000.0,SUR,,6.0052,,2023-04-25,RUB,3
TQCB,2020-10-29,ГТЛК БО-05,RU000A0JVWD9,7.0,960095.0,111.0,112.5,112.5,112.46,1.81,112.29,6.5,111.0,855.0,112.12,112.27,112.46,1111110.8,982339.3,1111110.8,2025-10-17,949.0,6.58,,,11.0,27.42,2023-10-20,2020-10-29,1000.0,SUR,,6.47,,2023-10-25,RUB,3
TQCB,2020-10-29,ГТЛК БО-06,RU000A0JVWJ6,56.0,352084254.9,100.0,100.47,100.46,100.46,0.57,100.09,6.8,100.03,351912.0,100.05,100.05,100.46,352084254.9,352084254.9,352084254.9,2025-10-20,683.0,7.01,,,6.88,17.15,2022-10-24,2020-10-29,1000.0,SUR,,6.7591,,2022-10-27,RUB,3
TQCB,2020-10-29,ОГК2 Б1P1R,RU000A0JVYN4,2.0,2201980.0,100.09,100.09,100.09,100.09,31.04,100.09,5.07,100.09,2200.0,100.09,100.09,100.09,2357225.0,2345223.8,2357225.0,2020-11-17,19.0,5.07,,,6.95,34.65,,2020-10-29,1000.0,SUR,,,4.6904,,RUB,3
TQCB,2020-10-29,КАМАЗ БО-4,RU000A0JVZC4,3.0,534185.9,100.15,100.23,100.23,100.23,32.91,100.22,4.09,100.15,533.0,100.24,100.24,100.23,1683065.8,1259973.9,1683065.8,2020-11-23,25.0,4.24,,,7.65,38.15,,2020-10-29,1000.0,SUR,,,3.8495,,RUB,3
TQCB,2020-10-29,ПКТ 01,RU000A0JW0S4,5.0,64595.6,100.93,100.95,100.93,100.93,48.45,100.93,5.54,100.95,64.0,101.08,101.07,100.93,864222.9,560922.9,864222.9,2025-12-09,47.0,5.54,,,13.1,65.32,2020-12-15,2020-10-29,1000.0,SUR,,5.1015,,2020-12-18,RUB,3
TQIR,2020-10-29,Агронова01,RU000A0JW118,5.0,5000.5,100.0,100.05,100.0,100.0,28.24,100.01,7.79,100.05,5.0,,,100.0,0.0,0.0,0.0,2020-12-17,49.0,7.71,,,7.75,38.64,,2020-10-29,1000.0,SUR,,,7.3805,,RUB,3
TQCB,2020-10-29,АтомэнпБО8,RU000A0JW175,52.0,827253.7,108.25,108.5,108.27,108.27,40.14,108.28,9.25,108.48,764.0,108.28,108.28,108.27,827253.7,827253.7,827253.7,2025-12-12,1440.0,9.24,,,11.1,55.35,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,iРОСНАНО 7,RU000A0JW1G7,8.0,74167.0,114.02,114.99,114.99,114.99,46.11,114.1,5.28,114.02,65.0,,114.24,114.99,0.0,535775.5,0.0,2022-12-16,684.0,5.7,,,12.75,63.58,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТомскОб 55,RU000A0JW1K9,7.0,17767.29,105.69,107.9,107.77,107.77,7.73,107.68,4.98,107.72,22.0,,107.01,107.77,0.0,764872.98,0.0,2023-06-19,557.0,5.03,,,9.9,18.51,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК БО-07,RU000A0JW1P8,2.0,2004.1,100.2,100.21,100.2,100.2,8.26,100.21,6.9,100.21,2.0,,100.67,100.2,0.0,514429.7,0.0,2025-12-16,54.0,6.83,,,8.15,20.32,2020-12-22,2020-10-29,1000.0,SUR,,6.4091,,2020-12-25,RUB,3
TQCB,2020-10-29,НорНик БО5,RU000A0JW5C7,44.0,692707.5,113.68,114.37,114.15,114.15,24.15,113.93,8.4,114.37,608.0,113.93,113.93,114.15,692707.5,692707.5,692707.5,2026-02-06,1493.0,8.45,,,11.6,57.84,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПКТ 02,RU000A0JW5E3,4.0,21415.0,101.5,102.5,102.0,102.0,27.28,101.98,5.99,102.5,21.0,102.25,102.24,102.0,12094562.2,11587916.7,12094562.2,2026-02-06,106.0,6.06,,,13.1,65.32,2021-02-12,2020-10-29,1000.0,SUR,,5.6734,,2021-02-17,RUB,3
TQCB,2020-10-29,ИКС5ФинБО5,RU000A0JW9G0,8.0,7995.6,99.27,100.21,100.21,100.21,9.33,99.95,6.79,99.27,8.0,,101.72,100.21,0.0,834067.7,0.0,2023-03-09,309.0,7.12,,,6.95,34.65,2021-09-09,2020-10-29,1000.0,SUR,,6.6856,,2021-09-13,RUB,3
TQCB,2020-10-29,МЕТАЛИНБ02,RU000A0JWBF6,5.0,535540.1,102.2,102.6,102.6,102.6,11.1,102.2,4.26,102.2,524.0,102.22,102.22,102.6,563236.1,558118.6,563236.1,2026-03-17,145.0,5.28,,,10.95,54.6,2021-03-23,2020-10-29,1000.0,SUR,,4.1432,,2021-03-26,RUB,3
TQCB,2020-10-29,ЕврХол1P1R,RU000A0JWBH2,14.0,59603.6,101.82,102.88,102.77,102.77,12.77,102.76,5.45,101.82,58.0,,102.86,102.77,0.0,587355.4,0.0,2021-03-23,145.0,5.47,,,12.6,62.83,,2020-10-29,1000.0,SUR,,,5.3232,,RUB,3
TQCB,2020-10-29,СИБУРХол10,RU000A0JWBK6,9.0,529392.8,102.1,102.4,102.1,102.1,10.64,102.4,5.09,102.39,517.0,102.09,102.36,102.1,20705512.3,595725.3,20705512.3,2026-03-17,145.0,4.32,,,10.5,52.36,2021-03-23,2020-10-29,1000.0,SUR,,4.9588,,2021-03-26,RUB,3
TQCB,2020-10-29,ПКТ 03,RU000A0JWBP5,9.0,382325.0,102.5,102.5,102.5,102.5,12.33,102.5,6.09,102.5,373.0,,102.67,102.5,0.0,882961.0,0.0,2026-03-18,146.0,6.09,,,12.5,62.33,2021-03-24,2020-10-29,1000.0,SUR,,5.8532,,2021-03-29,RUB,3
TQCB,2020-10-29,РЖД БО-07,RU000A0JWC82,1.0,3068.4,102.28,102.28,102.28,102.28,6.04,102.28,5.08,102.28,3.0,102.29,102.28,102.28,20584204.4,8308204.4,20584204.4,2026-03-25,328.0,5.08,,,7.6,37.9,2021-09-29,2020-10-29,1000.0,SUR,,4.9596,,2021-10-06,RUB,3
TQCB,2020-10-29,ТМК БО-5,RU000A0JWCM0,9.0,127054.7,100.01,101.77,100.02,100.02,3.92,100.04,6.59,101.77,127.0,,100.73,100.02,0.0,1321583.4,0.0,2026-04-01,672.0,6.58,,,6.5,32.41,2022-10-05,2020-10-29,1000.0,SUR,,6.5189,,2022-10-12,RUB,3
TQCB,2020-10-29,РУСАЛБрБ01,RU000A0JWDN6,10.0,61043.6,96.5,97.99,97.02,97.02,,96.89,,97.46,63.0,,97.18,97.02,0.0,519887.4,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-29,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-29,ТранснфБО5,RU000A0JWEB9,1.0,2058.0,102.9,102.9,102.9,102.9,3.87,102.9,3.68,102.9,2.0,,103.06,102.9,0.0,570926.6,0.0,2026-04-09,168.0,3.68,,,10.1,50.36,2021-04-15,2020-10-29,1000.0,SUR,,3.5721,,2021-04-19,RUB,3
TQCB,2020-10-29,ПромсвбБП1,RU000A0JWEU9,5.0,1017674.0,101.9,102.3,102.3,102.3,2.78,102.28,5.18,101.9,995.0,102.28,102.28,102.3,1108710.0,1098490.0,1108710.0,2021-04-19,172.0,5.22,,,10.15,50.61,,2020-10-29,1000.0,SUR,,,5.0774,,RUB,3
TQCB,2020-10-29,МиратФБО-6,RU000A0JWF22,13.0,43629.1,101.17,101.57,101.54,101.54,1.51,101.46,5.98,101.17,43.0,,101.32,101.54,0.0,501552.0,0.0,2021-04-23,176.0,6.15,,,9.2,45.87,,2020-10-29,1000.0,SUR,,,5.8536,,RUB,3
TQCB,2020-10-29,ИКС5ФинБО6,RU000A0JWG05,15.0,27591.0,102.65,112.5,109.21,109.21,0.0,110.36,3.65,112.5,25.0,,107.79,109.21,0.0,556220.1,0.0,2023-04-27,687.0,3.07,,,8.45,42.13,2022-10-27,2020-10-29,1000.0,SUR,,3.6242,,2022-10-31,RUB,3
TQCB,2020-10-29,БашнфтБО6,RU000A0JWGC2,75.0,7613446.7,107.46,107.8,107.69,107.69,52.56,107.79,8.99,107.72,7063.0,107.79,107.79,107.69,7613446.7,7613446.7,7613446.7,2026-04-29,1292.0,8.96,,,10.9,54.35,2025-04-30,2020-10-29,1000.0,SUR,,8.9497,,2025-05-07,RUB,3
TQCB,2020-10-29,БашнфтБО8,RU000A0JWGD0,8.0,22400.0,112.0,112.0,112.0,112.0,52.56,112.0,7.84,112.0,20.0,,112.49,112.0,0.0,556836.4,0.0,2026-04-29,1300.0,7.84,,,10.9,54.35,2025-04-30,2020-10-29,1000.0,SUR,,7.8103,,2025-05-07,RUB,3
TQCB,2020-10-29,Якут-08 об,RU000A0JWGT6,5.0,25240.59,101.93,102.0,102.0,102.0,9.9,101.98,4.95,102.0,55.0,,102.11,102.0,0.0,518783.99,0.0,2021-05-18,135.0,5.01,,,10.29,11.54,,2020-10-29,450.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПочтаРосБ2,RU000A0JWGV2,1.0,1049.0,104.9,104.9,104.9,104.9,38.66,104.9,5.1,104.9,1.0,,104.85,104.9,0.0,5702815.9,0.0,2026-05-07,519.0,5.1,,,8.4,41.88,2022-05-12,2020-10-29,1000.0,SUR,,5.0432,,2022-05-17,RUB,3
TQCB,2020-10-29,ЯрОбл 2016,RU000A0JWHN7,2.0,2995.44,106.98,106.98,106.98,106.98,13.23,106.98,5.34,106.98,4.0,,106.6,106.98,0.0,13382166.77,0.0,2023-05-19,525.0,5.34,,,10.0,17.45,,2020-10-29,700.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Новсиб 8об,RU000A0JWHW8,1.0,2340.66,111.46,111.46,111.46,111.46,1.76,111.46,5.88,111.46,3.0,,109.9,111.46,0.0,637638.55,0.0,2026-05-28,1035.0,5.88,,,10.2,18.39,,2020-10-29,700.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГазпрнефБ3,RU000A0JWK41,6.0,33062.4,106.2,107.76,106.2,106.2,31.21,106.65,5.89,107.76,31.0,,106.05,106.2,0.0,592824.1,0.0,2046-05-03,1140.0,5.75,,,7.75,38.64,2024-05-30,2020-10-29,1000.0,SUR,,5.8689,,2024-06-03,RUB,3
TQCB,2020-10-29,ТрнфБО1P1,RU000A0JWK90,2.0,3389.4,112.98,112.98,112.98,112.98,39.6,112.98,4.58,112.98,3.0,,110.79,112.98,0.0,876318.3,0.0,2023-06-02,835.0,4.58,,,9.9,49.36,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,БелгОб2016,RU000A0JWKB6,8.0,431344.51,101.7,101.98,101.98,101.98,10.28,101.97,4.22,101.7,564.0,101.9,101.93,101.98,747430.74,544316.71,747430.74,2021-06-08,129.0,4.25,,,9.81,18.34,,2020-10-29,750.0,SUR,,,,,RUB,3
TQRD,2020-10-29,СТТ 01,RU000A0JWKY8,17.0,6157.4,17.53,19.2,17.54,17.54,61.01,18.11,,19.2,34.0,,19.09,17.54,0.0,504712.2,0.0,2021-06-20,51.0,,,,17.0,84.77,2020-12-19,2020-10-29,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-29,НижгорОб11,RU000A0JWLD0,3.0,5649.39,107.31,108.35,108.35,108.35,3.16,107.61,5.55,108.35,7.0,,108.35,108.35,0.0,3510405.12,0.0,2023-06-22,623.0,5.98,,,10.25,19.17,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЛнССМУБ1P1,RU000A0JWLG3,38.0,11870613.11,101.88,102.22,102.2,102.2,4.64,101.89,6.18,102.22,34265.0,101.89,101.89,102.2,11870613.11,11870613.11,11870613.11,2021-06-17,140.0,7.02,,,11.85,10.04,,2020-10-29,340.0,SUR,,,,,RUB,3
TQIR,2020-10-29,РСГ-ФинБ10,RU000A0JWLJ7,1.0,4006.0,100.15,100.15,100.15,100.15,52.44,100.15,14.66,100.15,4.0,104.22,104.27,100.15,2180288.7,1631754.9,2180288.7,2021-06-18,220.0,14.66,,,14.5,72.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТинькоффБ7,RU000A0JWM31,21.0,63653.2,100.0,101.46,101.2,101.2,25.55,101.04,5.55,100.0,63.0,,101.08,101.2,0.0,514483.7,0.0,2021-06-24,232.0,5.81,,,7.4,36.9,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АВТОБАН-Ф1,RU000A0JWM49,20.0,106246.4,102.0,102.85,102.85,102.57,37.97,102.16,6.52,102.04,104.0,,102.59,102.57,0.0,612457.9,0.0,2021-06-24,229.0,7.64,,,11.0,54.85,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СамарОбл12,RU000A0JWM56,10.0,17814.24,108.92,111.55,108.92,108.93,8.08,109.96,5.86,109.98,18.0,,109.25,108.93,0.0,535882.59,0.0,2024-06-21,818.0,5.42,,,9.64,21.63,,2020-10-29,900.0,SUR,,,,,RUB,3
TQCB,2020-10-29,МОСТРЕСТ 7,RU000A0JWN63,13.0,197665.3,103.47,103.5,103.49,103.49,27.12,103.49,7.15,103.49,191.0,,103.28,103.49,0.0,982155.9,0.0,2026-07-07,575.0,7.15,,,9.25,46.12,2022-07-12,2020-10-29,1000.0,SUR,,7.1111,,2022-07-14,RUB,3
TQCB,2020-10-29,МОСТРЕСТ 8,RU000A0JWN89,26.0,561621.5,101.56,103.85,103.85,103.75,25.97,102.67,5.97,103.8,547.0,102.67,102.67,103.75,561621.5,561621.5,561621.5,2026-07-29,270.0,7.58,,,11.15,55.6,2021-08-04,2020-10-29,1000.0,SUR,,5.9044,,2021-08-06,RUB,3
TQOD,2020-10-29,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,16240.61,101.3102,101.54,101.54,101.54,14.1,101.5038,2.67,101.5005,16.0,102.1549,101.5047,101.54,4469686.59,1337109.51,4469686.59,2021-07-15,255.0,2.72,,,4.9,24.43,,2020-10-29,1000.0,USD,,,,,USD,3
TQCB,2020-10-29,ПИК БО-7,RU000A0JWP46,14.0,72002.9,102.5,103.19,103.0,103.0,21.45,102.86,6.95,103.19,70.0,,102.88,103.0,0.0,502035.2,0.0,2026-07-24,595.0,7.04,,,8.7,43.38,2022-07-29,2020-10-29,1000.0,SUR,,6.8904,,2022-08-03,RUB,3
TQCB,2020-10-29,Совком БО3,RU000A0JWPA7,4.0,25449.1,101.71,101.8,101.8,101.8,20.96,101.8,6.07,101.8,25.0,,102.14,101.8,0.0,545415.0,0.0,2021-07-30,267.0,6.07,,,8.5,42.38,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрнфБО1P3,RU000A0JWPW1,1.0,5500.0,110.0,110.0,110.0,110.0,21.75,110.4,5.56,110.0,5.0,,110.4,110.0,0.0,11270325.4,0.0,2023-08-03,899.0,5.41,,,9.45,47.12,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТКБ-С04,RU000A0JWQ45,25.0,82644.2,101.61,106.48,106.34,105.75,30.0,104.61,9.86,101.61,79.0,,105.47,105.75,0.0,2108274.9,0.0,2022-02-14,437.0,11.34,,,15.0,74.79,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГазпрнефБ4,RU000A0JWRF2,2.0,7266.0,103.8,103.8,103.8,103.8,16.74,103.8,4.64,103.8,7.0,103.03,103.01,103.8,10651497.6,10170788.3,10651497.6,2046-07-24,291.0,4.64,,,9.4,46.87,2021-08-24,2020-10-29,1000.0,SUR,,4.5957,,2021-08-26,RUB,3
TQCB,2020-10-29,МТС БО-02,RU000A0JWRV9,1.0,1010.5,101.05,101.05,101.05,101.05,12.74,101.05,4.24,101.05,1.0,,100.75,101.05,0.0,747597.8,0.0,2031-08-15,120.0,4.24,,,7.5,37.4,2021-02-26,2020-10-29,1000.0,SUR,,4.0383,,2021-03-03,RUB,3
TQCB,2020-10-29,Мордовия03,RU000A0JWSQ7,134.0,2088534.48,104.55,104.84,104.84,104.84,7.05,104.8,5.91,104.58,4982.0,104.8,104.8,104.84,2088534.48,2088534.48,2088534.48,2021-09-03,294.0,5.95,,,11.7,11.67,,2020-10-29,400.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ГТЛК БО-08,RU000A0JWST1,1.0,2088.0,104.4,104.4,104.4,104.4,15.51,104.4,5.82,104.4,2.0,,104.43,104.4,0.0,905412.2,0.0,2026-09-01,304.0,5.82,,,11.1,55.35,2021-09-07,2020-10-29,1000.0,SUR,,5.744,,2021-09-10,RUB,3
TQCB,2020-10-29,Удмурт2016,RU000A0JWT91,2.0,608570.0,120.5,121.0,121.0,121.0,9.54,120.99,6.09,120.5,503.0,121.07,121.06,121.0,644067.7,640387.2,644067.7,2026-09-19,1560.0,6.1,,,10.55,26.3,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ТрансКонБ2,RU000A0JWTH4,1.0,2048.0,102.4,102.4,102.4,102.4,5.41,102.4,5.52,102.4,4.0,,102.93,102.4,0.0,1260891.75,0.0,2021-09-16,228.0,5.52,,,9.4,23.44,,2020-10-29,500.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ЛСР БО 1Р1,RU000A0JWU98,43.0,699019.92,102.85,103.21,102.85,102.85,4.24,102.92,6.34,102.89,1698.0,102.92,102.92,102.85,699019.92,699019.92,699019.92,2021-09-22,230.0,6.23,,,10.75,10.72,,2020-10-29,400.0,SUR,,,,2020-10-30,RUB,3
TQCB,2020-10-29,ИКС5Фин1P1,RU000A0JWUD1,8.0,8122.8,100.04,103.54,103.31,103.31,7.0,101.54,5.88,103.54,8.0,,101.6,103.31,0.0,500878.7,0.0,2031-09-11,814.0,6.7,,,7.3,36.4,2023-03-23,2020-10-29,1000.0,SUR,,5.8418,,2023-03-28,RUB,3
TQCB,2020-10-29,СберБ БО37,RU000A0JWUE9,11.0,104767.8,103.01,104.08,103.9,103.9,7.35,103.73,4.9,103.01,101.0,,103.91,103.9,0.0,509151.8,0.0,2021-09-30,328.0,5.1,,,9.25,45.87,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Новсиб2016,RU000A0JWUV3,3.0,1623.65,108.24,108.25,108.24,108.24,1.83,108.24,-1.69,108.24,3.0,,,108.24,0.0,0.0,0.0,2021-10-03,275.0,-1.69,,,8.93,11.38,,2020-10-29,500.0,SUR,,,,,RUB,3
TQCB,2020-10-29,АльфаБО-17,RU000A0JWUX9,3.0,6252.4,102.92,105.49,102.92,102.92,7.81,104.21,6.24,105.49,6.0,,104.07,102.92,0.0,521405.9,0.0,2031-09-16,326.0,4.78,,,9.5,47.37,2021-09-28,2020-10-29,1000.0,SUR,,6.1877,,2021-09-30,RUB,3
TQCB,2020-10-29,РСХБ 08Т1,RU000A0JWV63,30.0,601305.1,126.45,127.47,126.85,126.85,11.32,126.86,8.56,126.45,474.0,126.86,126.86,126.85,601305.1,601305.1,601305.1,,1590.0,8.56,,,14.25,71.05,2026-09-23,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Акрон Б1P1,RU000A0JWV89,5.0,514294.7,100.05,100.4,100.4,100.06,4.53,100.06,5.75,100.06,514.0,100.07,100.07,100.06,600442.4,546362.4,600442.4,2026-09-24,669.0,5.95,,,5.9,29.42,2022-09-29,2020-10-29,1000.0,SUR,,5.7065,,2022-10-04,RUB,3
TQCB,2020-10-29,ЕвропланБ7,RU000A0JWVL2,4.0,15083.7,100.22,101.91,101.91,101.91,5.36,100.56,6.45,100.22,15.0,,101.56,101.91,0.0,520994.0,0.0,2026-09-29,334.0,8.01,,,8.5,42.38,2021-10-05,2020-10-29,1000.0,SUR,,6.3734,,2021-10-08,RUB,3
TQCB,2020-10-29,ПКБ БО-01,RU000A0JWWG0,329.0,5221508.28,101.15,101.65,101.5,101.5,2.14,101.39,12.85,101.15,12875.0,101.39,101.39,101.5,5221508.28,5221508.28,5221508.28,2021-10-15,207.0,13.06,,,15.0,14.96,,2020-10-29,400.0,SUR,,,,,RUB,3
TQCB,2020-10-29,РГ Лиз 01,RU000A0JWWX5,2.0,37000.0,100.0,100.0,100.0,100.0,1.39,100.0,7.38,100.0,37.0,,100.02,100.0,0.0,512100.4,0.0,2021-10-21,175.0,7.38,,,7.25,36.15,2021-04-22,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ОмскОб2016,RU000A0JWX87,4.0,26121.34,103.65,103.66,103.66,103.66,0.36,103.66,4.59,103.65,36.0,,103.32,103.66,0.0,1685166.77,0.0,2021-11-01,281.0,4.59,,,9.3,16.23,,2020-10-29,700.0,SUR,,,,,RUB,3
TQCB,2020-10-29,КрасЯрКр12,RU000A0JWXF0,32.0,331282.94,106.29,108.09,107.13,107.13,0.2,107.21,5.95,106.29,412.0,,107.18,107.13,0.0,537785.11,0.0,2023-10-25,678.0,5.91,,,9.75,36.46,,2020-10-29,750.0,SUR,,,,,RUB,3
TQCB,2020-10-29,Хакас2016,RU000A0JWXQ7,191.0,5327025.1,108.55,109.94,109.77,109.77,0.0,109.7,6.8,109.94,4856.0,109.7,109.7,109.77,5327025.1,5327025.1,5327025.1,2023-11-02,694.0,6.83,,,11.7,29.17,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,СтаврКрай3,RU000A0JWY29,7.0,34243.6,107.0,107.18,107.0,107.0,23.09,107.01,4.96,107.18,32.0,,106.13,107.0,0.0,506228.8,0.0,2023-11-07,511.0,4.96,,,9.8,24.43,,2020-10-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-29,ПолиплБ03,RU000A0JWYK8,19.0,108431.5,98.51,99.56,98.54,98.54,30.99,98.57,11.21,98.56,110.0,,99.01,98.54,0.0,506928.5,0.0,2021-11-05,184.0,11.15,,,6.5,32.41,2021-05-07,2020-10-29,1000.0,SUR,,10.8023,,2021-05-13,RUB,3
TQCB,2020-10-29,СистемБ1P4,RU000A0JWYQ5,18.0,188314390.0,100.08,100.12,100.08,100.08,46.72,100.11,5.52,100.08,188111.0,100.11,100.11,100.08,188314390.0,188314390.0,188314390.0,2026-10-30,8.0,3.96,,,9.8,48.87,2020-11-06,2020-10-29,1000.0,SUR,,2.9891,,2020-11-11,RUB,3
