BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,Сбер Sb15R,RU000A101C89,127.0,5060453.3,100.81,101.03,101.0,101.0,5.52,101.09,6.0,101.03,5012.0,100.97,100.97,101.0,5060453.3,5060453.3,5060453.3,2024-01-22,981.0,5.97,,,6.3,31.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛТрейд 1P1,RU000A101CB6,68.0,667114.7,101.66,102.27,101.9,101.9,3.42,101.85,11.6,102.27,655.0,101.85,101.85,101.9,667114.7,667114.7,667114.7,2023-01-07,473.0,11.64,,,12.5,10.27,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС200,RU000A101CD2,5.0,3125599.9,91.9,99.99,91.9,91.9,,91.9,,99.99,3401.0,92.69,92.4,91.9,9175229.9,5403748.9,9175229.9,2024-02-27,,,,,0.01,0.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-26,ФридФин1П1,RU000A101CG5,12.0,167323.38,108.3,108.8,108.8,108.8,5.52,108.6515,1.79,108.4,154.0,108.6515,108.6515,108.8,12294035.12,12294035.12,12294035.12,2023-01-24,660.0,1.87,,,6.5,16.21,,2021-02-26,1000.0,USD,,,,,USD,3
TQCB,2021-02-26,ФСК ЕЭС1Р4,RU000A101CL5,27.0,129908.4,99.74,100.0,99.74,99.74,5.36,99.93,6.96,99.85,130.0,,99.95,99.74,0.0,571709.4,0.0,2035-01-11,2454.0,6.93,,,6.75,16.83,2030-01-17,2021-02-26,1000.0,SUR,,6.9473,,2030-01-22,RUB,3
TQCB,2021-02-26,СУЭК-Ф1P5R,RU000A101CQ4,23.0,100816794.0,99.56,100.2,100.05,100.05,5.67,100.07,7.0,99.99,100625.0,100.19,100.19,100.05,100816794.0,100816794.0,100816794.0,2030-01-16,1267.0,7.0,,,6.9,34.41,2025-01-22,2021-02-26,1000.0,SUR,,6.9635,,2025-01-27,RUB,3
TQCB,2021-02-26,СберИОС216,RU000A101CR2,1.0,560798.0,97.7,97.7,97.7,97.7,,97.7,,97.7,574.0,98.77,98.77,97.7,7978813.0,7978813.0,7978813.0,2023-08-03,,,,,1.35,47.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС202,RU000A101CX0,6.0,187040.0,93.52,93.52,93.52,93.52,,93.52,,93.52,200.0,93.58,93.58,93.52,1057509.5,1040630.0,1057509.5,2022-02-18,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС212,RU000A101CY8,1.0,507650.0,92.3,92.3,92.3,92.3,,92.3,,92.3,550.0,90.7,91.78,92.3,3273350.0,1484071.6,3273350.0,2025-02-13,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сегежа1P1R,RU000A101D13,221.0,7916406.8,100.32,100.71,100.51,100.51,5.64,100.54,6.92,100.65,7874.0,100.54,100.54,100.51,7916406.8,7916406.8,7916406.8,2023-01-26,663.0,6.9,,,7.1,35.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС208,RU000A101D62,6.0,43549.6,87.0,88.98,87.0,87.0,,87.1,,88.98,50.0,86.91,86.91,87.0,743104.0,740496.7,743104.0,2025-02-26,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ Б02RP,RU000A101DD0,39.0,503830.2,99.99,100.48,100.16,100.16,2.49,100.17,6.13,100.48,503.0,100.17,100.17,100.16,503830.2,503830.2,503830.2,2023-01-25,659.0,6.12,,,6.05,5.14,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСетиЛЭБО4,RU000A101DF5,1.0,5020.0,100.4,100.4,100.4,100.4,3.91,100.4,6.06,100.4,5.0,,101.02,100.4,0.0,678880.4,0.0,2025-01-29,673.0,6.06,,,6.2,30.92,2023-02-01,2021-02-26,1000.0,SUR,,6.1609,,2025-01-29,RUB,3
TQCB,2021-02-26,СберИОС210,RU000A101DR0,4.0,1548888.0,88.0,88.01,88.0,88.0,,88.01,,88.01,1760.0,88.94,88.9,88.0,7123888.0,6231888.0,7123888.0,2025-02-20,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВитаЛайнБ1,RU000A101DU4,41.0,5264737.6,101.3,101.7,101.51,101.53,6.33,101.42,9.61,101.44,5191.0,101.42,101.42,101.53,5264737.6,5264737.6,5264737.6,2023-02-03,329.0,9.72,,,11.0,27.42,2022-02-04,2021-02-26,1000.0,SUR,,9.4364,,2022-02-07,RUB,3
TQCB,2021-02-26,СберИОС209,RU000A101E38,16.0,1096705.3,100.25,100.69,100.69,100.69,,100.43,,100.25,1092.0,100.43,100.43,100.69,1096705.3,1096705.3,1096705.3,2021-03-05,,,,,0.01,0.1,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МЕТАЛИНБ04,RU000A101EF3,56.0,33257415.9,100.25,100.94,100.25,100.25,2.87,100.56,6.59,100.94,33071.0,100.56,100.56,100.25,33257415.9,33257415.9,33257415.9,2030-01-30,1566.0,6.52,,,6.55,32.66,2026-02-04,2021-02-26,1000.0,SUR,,6.5656,,2026-02-09,RUB,3
TQCB,2021-02-26,СберИОС213,RU000A101EL1,6.0,2981580.0,91.6,91.6,91.6,91.6,,91.6,,91.6,3255.0,91.46,91.46,91.6,3904435.5,3856907.5,3904435.5,2025-02-27,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-51,RU000A101F52,2.0,30339.0,101.13,101.13,101.13,101.13,0.0,101.13,-0.56,101.13,30.0,101.72,101.72,101.13,587929.1,586911.5,587929.1,2023-02-14,718.0,-0.56,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Ростел2P3R,RU000A101FC7,37.0,68778.8,100.75,101.7,101.19,101.19,1.71,101.15,5.68,100.75,68.0,,101.3,101.19,0.0,1226788.4,0.0,2023-02-14,686.0,5.7,,,6.25,31.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Ростел2P2R,RU000A101FG8,54.0,1185928.5,101.6,102.2,101.61,101.63,1.64,101.62,6.42,101.6,1167.0,101.62,101.62,101.63,1185928.5,1185928.5,1185928.5,2027-02-10,1831.0,6.42,,,6.65,33.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МТС 1P-14,RU000A101FH6,241.0,1293053.3,100.09,100.45,100.1,100.11,1.45,100.31,6.74,100.25,1289.0,100.31,100.31,100.11,1293053.3,1293053.3,1293053.3,2027-02-11,1815.0,6.7,,,6.6,16.45,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РНКБ 01,RU000A101FK0,1.0,8016.0,100.2,100.2,100.2,100.2,1.49,100.2,6.8,100.2,8.0,,99.97,100.2,0.0,1388547.8,0.0,2023-02-16,685.0,6.8,,,6.8,33.91,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КАМАЗ БОП6,RU000A101FR5,1.0,11026.4,100.24,100.24,100.24,100.24,12.16,100.24,5.74,100.24,11.0,100.25,100.24,100.24,1261090.2,1114697.2,1261090.2,2021-08-19,174.0,5.74,,,6.25,41.95,,2021-02-26,1000.0,SUR,,,5.5549,,RUB,3
TQCB,2021-02-26,РСетиМР1P2,RU000A101FY1,3.0,60965.4,98.13,100.39,100.1,100.1,1.18,99.94,6.19,98.13,61.0,,100.12,100.1,0.0,626723.3,0.0,2025-02-14,689.0,6.28,,,6.15,30.67,2023-02-17,2021-02-26,1000.0,SUR,,6.12,,2023-02-22,RUB,3
TQCB,2021-02-26,СберИОС221,RU000A101G51,1.0,768159.0,95.9,95.9,95.9,95.9,,95.9,,95.9,801.0,,95.79,95.9,0.0,3617933.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС220,RU000A101G69,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,100.52,100.12,99.8,2995408.4,2459877.4,2995408.4,2024-03-26,,,,,0.01,0.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РОЛЬФ 1Р02,RU000A101GB7,156.0,2482655.4,101.1,101.78,101.68,101.68,0.25,101.54,7.42,101.1,2445.0,101.54,101.54,101.68,2482655.4,2482655.4,2482655.4,2022-02-24,351.0,7.57,,,9.0,22.44,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК 1P-16,RU000A101GD3,174.0,7697481.08,99.25,99.6,99.5,99.51,0.17,99.45,7.29,99.51,8846.0,99.45,99.45,99.51,7697481.08,7697481.08,7697481.08,2028-02-17,1242.0,7.31,,,6.95,15.16,,2021-02-26,875.0,SUR,,7.2733,,2028-02-17,RUB,3
TQCB,2021-02-26,Газпнф3P3R,RU000A101GJ0,1.0,1017.0,101.7,101.7,101.7,101.7,0.17,101.7,5.84,101.7,1.0,,101.53,101.7,0.0,2435750.6,0.0,2025-02-20,1302.0,5.84,,,6.2,15.46,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС226,RU000A101GP7,1.0,920000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1000.0,,93.29,92.0,0.0,3897655.1,0.0,2025-03-21,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОткрФКБП6,RU000A101GR3,5.0,4025039.6,100.29,100.31,100.29,100.29,31.21,100.3,6.34,100.3,4013.0,100.3,100.3,100.29,4042086.3,4038075.5,4042086.3,2025-02-25,678.0,6.33,,,6.4,31.91,2023-02-28,2021-02-26,1000.0,SUR,,6.2866,,2023-03-03,RUB,3
TQCB,2021-02-26,ВТБ Б-1-55,RU000A101GV5,1.0,49989.8,102.02,102.02,102.02,102.02,0.05,102.02,-0.99,102.02,49.0,,100.84,102.02,0.0,2741824.5,0.0,2023-02-28,732.0,-0.99,,,0.01,0.05,,2021-02-26,1000.0,SUR,,-0.9824,,2023-02-28,RUB,3
TQCB,2021-02-26,ЛЕГЕНДА1P2,RU000A101GW3,189.0,3049581.4,101.0,101.7,101.6,101.58,22.0,101.35,10.08,101.6,3009.0,101.35,101.35,101.58,3049581.4,3049581.4,3049581.4,2023-03-14,459.0,10.29,,,11.0,27.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-56,RU000A101GX1,1.0,10937.0,109.37,109.37,109.37,109.37,0.05,109.37,-4.38,109.37,10.0,109.01,109.1,109.37,6522215.0,2243044.5,6522215.0,2023-02-28,732.0,-4.38,,,0.01,0.05,,2021-02-26,1000.0,SUR,,-4.3586,,2023-02-28,RUB,3
TQCB,2021-02-26,УрКаПБО6P,RU000A101GZ6,239.0,116575333.3,99.16,101.04,99.5,99.5,33.41,99.9,7.12,100.0,115678.0,100.78,100.78,99.5,116575333.3,116575333.3,116575333.3,2025-02-25,1259.0,7.0,,,6.85,34.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Самолет1P8,RU000A101H43,312.0,6262255.1,105.05,105.55,105.48,105.48,53.64,105.35,8.14,105.55,5944.0,105.35,105.35,105.48,6262255.1,6262255.1,6262255.1,2023-02-28,645.0,8.21,,,11.0,54.85,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-18R,RU000A101H84,6.0,132864954.0,100.0,100.15,100.0,100.0,31.18,100.15,6.39,100.15,132666.0,100.15,100.15,100.0,133223710.6,132896044.0,133223710.6,2030-02-20,5.0,-18.39,,,6.43,32.06,2021-03-03,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МоторТ1Р02,RU000A101HA7,18.0,222083.0,105.16,106.36,105.16,105.16,30.63,105.25,10.51,105.17,211.0,,105.71,105.16,0.0,506342.9,0.0,2023-03-01,641.0,10.46,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Магнит2Р01,RU000A101HJ8,8.0,23224.2,100.95,101.1,101.0,101.0,29.9,100.97,5.75,100.98,23.0,,100.6,101.0,0.0,925555.4,0.0,2023-03-02,681.0,5.76,,,6.2,30.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ДДёнерБОП2,RU000A101HQ3,27.0,633733.0,106.06,108.0,107.75,107.75,81.37,107.41,9.93,106.06,59.0,107.41,107.41,107.75,633733.0,633733.0,633733.0,2023-04-25,687.0,10.11,,,13.5,110.96,,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Брус 1P01,RU000A101HU5,608.0,7105845.2,101.73,102.43,102.1,102.09,23.51,102.04,9.95,102.43,6964.0,102.04,102.04,102.09,7105845.2,7105845.2,7105845.2,2023-03-09,548.0,9.99,,,11.0,27.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС233,RU000A101J58,1.0,96900.0,96.9,96.9,96.9,96.9,,96.9,,96.9,100.0,,100.16,96.9,0.0,1545538.0,0.0,2025-04-01,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СИЛ 1P01,RU000A101J82,5.0,6852.99,100.7,104.2,100.7,100.74,3.45,101.51,10.21,104.2,9.0,,101.74,100.74,0.0,605187.45,0.0,2023-03-02,350.0,9.29,,,10.5,6.47,,2021-02-26,750.1,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-58,RU000A101J90,2.0,266085.9,106.01,106.09,106.09,106.09,,106.01,,106.01,251.0,105.83,105.83,106.09,1072021.7,1072021.7,1072021.7,2023-03-14,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-26,ВТБ Б-1-59,RU000A101JA3,1.0,262200.0,104.88,104.88,104.88,104.88,,104.88,,104.88,250.0,,105.2,104.88,0.0,6621053.8,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-02-26,АйДиЭфБ02,RU000A101JF2,116.0,1721924.0,99.51,100.15,99.96,99.96,5.34,99.94,15.13,100.0,1723.0,99.94,99.94,99.96,1721924.0,1721924.0,1721924.0,2023-03-15,15.0,15.83,,,13.0,10.68,2021-03-13,2021-02-26,1000.0,SUR,,9.3266,,2021-03-17,RUB,3
TQCB,2021-02-26,ВТБ Б-1-62,RU000A101JT3,41.0,1176123.5,100.06,100.14,100.06,100.06,25.64,100.1,5.03,100.08,1175.0,100.1,100.1,100.06,1176123.5,1176123.5,1176123.5,2021-03-24,26.0,4.38,,,6.0,29.92,,2021-02-26,1000.0,SUR,,,4.348,,RUB,3
TQCB,2021-02-26,СберИОС229,RU000A101JW7,2.0,1877530.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1910.0,,99.05,98.3,0.0,6643423.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,Круиз БОП4,RU000A101K30,10.0,190674.0,111.9,114.07,111.9,111.91,23.01,112.16,7.93,114.07,17.0,,112.53,111.91,0.0,506380.0,0.0,2023-03-12,656.0,7.79,,,14.0,115.07,,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-54,RU000A101KA1,1.0,9539.1,105.99,105.99,105.99,105.99,,105.99,,105.99,9.0,106.21,106.21,105.99,2710412.5,2710412.5,2710412.5,2021-03-30,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-02-26,СберИОС246,RU000A101KB9,1.0,1043.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1.0,,105.19,104.3,0.0,3722782.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС243,RU000A101KD5,1.0,171262.0,94.1,94.1,94.1,94.1,,94.1,,94.1,182.0,,94.78,94.1,0.0,2966529.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,Калита1P1,RU000A101KJ2,186.0,1250628.3,105.21,106.85,106.18,106.18,0.82,105.9,12.58,106.85,1181.0,105.9,105.9,106.18,1250628.3,1250628.3,1250628.3,2023-09-12,719.0,12.73,,,15.0,12.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РОСНАНО2P4,RU000A101KK0,152.0,99629131.1,100.05,100.55,100.12,100.16,13.32,100.49,6.87,100.18,99141.0,100.49,100.49,100.16,99629131.1,99629131.1,99629131.1,2024-03-26,1011.0,6.73,,,6.75,17.01,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЕврХимБ1Р8,RU000A101LJ0,6.0,942104.1,104.85,105.25,104.85,104.85,28.45,105.03,6.79,105.25,897.0,105.35,105.36,104.85,3242699.7,3138552.1,3242699.7,2025-04-15,1285.0,6.74,,,8.05,40.14,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТМК 1P01,RU000A101LQ5,18.0,107337.9,102.0,103.35,103.35,102.86,29.05,102.23,5.34,102.13,105.0,,102.36,102.86,0.0,932502.6,0.0,2022-04-21,398.0,6.38,,,8.35,41.64,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iСЛТ001P03,RU000A101LV5,5.0,27772.6,106.81,106.82,106.82,106.82,10.85,106.82,7.29,106.81,26.0,,106.61,106.82,0.0,769756.7,0.0,2023-01-19,630.0,7.29,,,11.0,27.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-20R,RU000A101M04,144.0,695890.5,102.54,103.29,103.0,103.0,25.37,102.94,6.85,102.55,676.0,102.94,102.94,103.0,695890.5,695890.5,695890.5,2027-03-15,1785.0,6.86,,,7.35,36.65,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-63,RU000A101M53,22.0,1283575.3,100.02,100.19,100.1,100.1,19.38,100.12,5.1,100.02,1282.0,100.12,100.12,100.1,1283575.3,1283575.3,1283575.3,2021-04-26,59.0,4.97,,,5.75,28.67,,2021-02-26,1000.0,SUR,,,4.739,,RUB,3
TQCB,2021-02-26,СовкомБОП2,RU000A101MB5,4.0,1310655.0,100.05,100.05,100.05,100.05,5.1,100.05,6.31,100.05,1310.0,100.05,100.05,100.05,1457770.5,1457770.5,1457770.5,2030-04-17,579.0,6.31,,,6.2,15.46,2022-10-26,2021-02-26,1000.0,SUR,,6.2277,,2022-10-31,RUB,3
TQCB,2021-02-26,Магнит2Р02,RU000A101MC3,28.0,446220.0,101.1,101.85,101.79,101.79,22.21,101.64,5.88,101.85,439.0,,101.66,101.79,0.0,500157.8,0.0,2023-04-26,733.0,5.96,,,6.7,33.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РоссетБ1Р2,RU000A101MG4,1.0,3060.0,102.0,102.0,102.0,102.0,5.16,102.0,6.09,102.0,3.0,,,102.0,0.0,0.0,0.0,2025-04-24,1338.0,6.09,,,6.5,16.21,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС253,RU000A101MH2,12.0,2110586.0,90.3,98.91,90.3,90.3,,90.31,,98.91,2337.0,90.31,90.31,90.3,2110586.0,2110586.0,2110586.0,2025-06-04,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС254,RU000A101MK6,1.0,2982.0,99.4,99.4,99.4,99.4,,99.4,,99.4,3.0,100.84,100.11,99.4,14213705.9,5898220.0,14213705.9,2024-05-28,,,,,0.01,0.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ДетМир БО6,RU000A101MT7,30.0,4078504.4,100.9,101.8,101.8,101.8,21.67,101.63,6.19,101.35,4013.0,101.63,101.63,101.8,4078504.4,4078504.4,4078504.4,2027-04-29,738.0,6.28,,,7.0,34.9,2023-05-04,2021-02-26,1000.0,SUR,,6.1352,,2023-05-08,RUB,3
TQCB,2021-02-26,ВТБ Б-1-66,RU000A101MW1,6.0,284147.5,118.82,123.0,122.0,122.0,,118.89,,118.82,239.0,,119.75,122.0,0.0,1536398.6,0.0,2025-05-01,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-67,RU000A101MY7,4.0,3984.8,98.84,99.89,99.86,99.86,,99.62,,99.89,4.0,,101.05,99.86,0.0,1353012.9,0.0,2023-05-04,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-02-26,МТС 1P-15,RU000A101NG2,11.0,20357.8,101.53,101.92,101.55,101.55,2.71,101.79,6.42,101.92,20.0,,103.09,101.55,0.0,513412.1,0.0,2026-11-05,1748.0,6.37,,,6.6,16.45,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ЧЗПСНП БП2,RU000A101NJ6,188.0,3497738.0,100.41,101.39,100.7,100.72,4.93,100.65,12.32,101.15,3475.0,100.65,100.65,100.72,3497738.0,3497738.0,3497738.0,2025-05-08,1221.0,12.33,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-68,RU000A101NX7,2.0,12409.8,95.46,95.46,95.46,95.46,,95.46,,95.46,13.0,,96.91,95.46,0.0,550432.9,0.0,2025-05-13,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-69,RU000A101P01,1.0,5425.0,108.5,108.5,108.5,108.5,,108.5,,108.5,5.0,109.82,109.82,108.5,956501.9,956501.9,956501.9,2025-05-13,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Якут-35014,RU000A101P27,1.0,24868.8,103.62,103.62,103.62,103.62,12.45,103.62,5.46,103.62,24.0,,103.29,103.62,0.0,560887.6,0.0,2027-05-12,1158.0,5.46,,,6.49,16.18,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,Шевченк1Р2,RU000A101P92,121.0,1179915.9,100.99,103.25,102.84,102.84,2.85,102.51,12.62,102.9,1151.0,102.51,102.51,102.84,1179915.9,1179915.9,1179915.9,2025-05-15,1126.0,12.74,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,БелОб34014,RU000A101PA0,1.0,5958.0,99.3,99.3,99.3,99.3,1.13,99.3,6.27,99.3,6.0,,99.5,99.3,0.0,13286597.6,0.0,2025-05-16,1152.0,6.27,,,5.9,14.71,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,АЛРОСА Б07,RU000A101PC6,9.0,114890.1,99.0,99.97,99.9,99.9,1.1,99.9,5.9,99.0,115.0,99.51,99.51,99.9,5151633.8,5089890.1,5151633.8,2030-05-10,1377.0,5.9,,,5.75,14.34,2025-05-16,2021-02-26,1000.0,SUR,,5.8778,,2025-05-20,RUB,3
TQCB,2021-02-26,АЛРОСА Б05,RU000A101PD4,4.0,6940.1,99.0,99.99,99.0,99.0,1.1,99.14,6.16,99.01,7.0,,99.58,99.0,0.0,1782406.2,0.0,2030-05-10,1376.0,6.12,,,5.75,14.34,2025-05-16,2021-02-26,1000.0,SUR,,6.1312,,2025-05-20,RUB,3
TQCB,2021-02-26,АЛРОСА Б04,RU000A101PF9,1.0,1000.0,100.0,100.0,100.0,100.0,1.1,100.0,5.88,100.0,1.0,,100.0,100.0,0.0,10098876.5,0.0,2030-05-10,1377.0,5.88,,,5.75,14.34,2025-05-16,2021-02-26,1000.0,SUR,,5.8498,,2025-05-20,RUB,3
TQCB,2021-02-26,АЛРОСА Б03,RU000A101PG7,3.0,3000.0,100.0,100.0,100.0,100.0,1.1,100.0,5.88,100.0,3.0,,99.88,100.0,0.0,1621004.0,0.0,2030-05-10,1377.0,5.88,,,5.75,14.34,2025-05-16,2021-02-26,1000.0,SUR,,5.8498,,2025-05-20,RUB,3
TQCB,2021-02-26,Магнит2Р03,RU000A101PJ1,8.0,3545317.9,100.14,100.25,100.15,100.15,15.84,100.15,5.91,100.25,3540.0,100.15,100.15,100.15,9598369.1,3570354.9,9598369.1,2023-05-19,762.0,5.91,,,5.9,29.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СовкмFIZL2,RU000A101PP8,12.0,298494.0,100.0,141.1,100.6,100.6,0.71,100.17,6.36,141.1,298.0,,100.43,100.6,0.0,537288.6,0.0,2023-05-22,765.0,6.57,,,6.5,16.21,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-70,RU000A101PR4,2.0,4146.9,103.0,105.69,103.0,103.0,,103.67,,105.69,4.0,,101.14,103.0,0.0,649339.3,0.0,2022-05-24,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-02-26,ТрансмхПБ5,RU000A101PU8,15.0,62814.8,99.7,99.75,99.7,99.71,15.54,99.71,6.34,99.75,63.0,,99.86,99.71,0.0,2474593.6,0.0,2025-05-21,765.0,6.33,,,6.1,30.42,2023-05-24,2021-02-26,1000.0,SUR,,6.2771,,2023-05-29,RUB,3
TQCB,2021-02-26,РКССочиБ01,RU000A101PV6,110.0,1300238.2,102.9,103.43,102.9,102.9,1.15,102.95,13.08,102.95,1263.0,102.95,102.95,102.9,1300238.2,1300238.2,1300238.2,2023-05-23,716.0,13.05,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-73,RU000A101PX2,3.0,3981.0,99.5,99.6,99.6,99.6,,99.53,,99.5,4.0,,97.97,99.6,0.0,957200.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-02-26,Систем1P13,RU000A101Q26,91.0,9450007.6,98.8,99.1,98.8,98.8,16.82,99.03,7.14,98.97,9543.0,99.03,99.03,98.8,9450007.6,9450007.6,9450007.6,2030-05-15,1065.0,7.06,,,6.6,32.91,2024-05-22,2021-02-26,1000.0,SUR,,7.0922,,2024-05-27,RUB,3
TQCB,2021-02-26,СибурХ Б01,RU000A101Q42,3.0,3010.2,100.34,100.34,100.34,100.34,13.86,100.34,5.36,100.34,3.0,,99.53,100.34,0.0,668816.1,0.0,2030-05-16,607.0,5.36,,,5.5,27.42,2022-11-24,2021-02-26,1000.0,SUR,,5.2882,,2022-11-29,RUB,3
