BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-25,АйДиЭфБ02,RU000A101JF2,52.0,714424.0,100.05,100.27,100.23,100.23,4.63,100.2,11.72,100.05,713.0,100.2,100.2,100.23,714424.0,714424.0,714424.0,2023-03-15,47.0,11.99,,,13.0,10.68,2021-03-13,2021-01-25,1000.0,SUR,,10.5237,,2021-03-17,RUB,3
TQCB,2021-01-25,ВТБ Б-1-62,RU000A101JT3,20.0,484835.1,100.15,100.42,100.2,100.2,20.38,100.17,4.71,100.42,484.0,,100.17,100.2,0.0,504876.2,0.0,2021-03-24,58.0,4.9,,,6.0,29.92,,2021-01-25,1000.0,SUR,,,4.5357,,RUB,3
TQIR,2021-01-25,ГрузЦ БОП4,RU000A101K30,1.0,11462.0,114.62,114.62,114.62,114.62,15.34,114.62,6.81,114.62,1.0,,114.1,114.62,0.0,502049.0,0.0,2023-03-12,683.0,6.81,,,14.0,115.07,,2021-01-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-54,RU000A101KA1,1.0,10532.0,105.32,105.32,105.32,105.32,,105.32,,105.32,10.0,,106.79,105.32,0.0,2334520.2,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-01-25,Калита1P1,RU000A101KJ2,145.0,1170977.2,106.03,107.1,106.6,106.6,0.0,106.74,12.47,107.0,1097.0,106.74,106.74,106.6,1170977.2,1170977.2,1170977.2,2023-09-12,743.0,12.4,,,15.0,12.33,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РОСНАНО2P4,RU000A101KK0,71.0,6308529.6,100.37,100.69,100.57,100.53,7.4,100.52,6.71,100.37,6276.0,100.52,100.52,100.53,6308529.6,6308529.6,6308529.6,2024-03-26,1043.0,6.73,,,6.75,17.01,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС245,RU000A101LB7,1.0,46905.0,93.81,93.81,93.81,93.81,,93.81,,93.81,50.0,,95.45,93.81,0.0,532616.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС252,RU000A101LF8,1.0,969.2,96.92,96.92,96.92,96.92,,96.92,,96.92,1.0,95.81,95.81,96.92,2121246.3,2121246.3,2121246.3,2025-05-07,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЕврХимБ1Р8,RU000A101LJ0,26.0,10232086.2,105.9,106.54,106.25,105.97,21.39,105.97,6.44,106.54,9656.0,105.97,105.97,105.97,10232086.2,10232086.2,10232086.2,2025-04-15,1318.0,6.51,,,8.05,40.14,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-61,RU000A101LL6,4.0,7192716.6,111.76,111.86,111.76,111.76,,111.84,,111.86,6431.0,112.34,111.88,111.76,10259152.7,7423563.7,10259152.7,2023-04-25,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТМК 1P01,RU000A101LQ5,7.0,1310050.0,102.8,103.0,103.0,103.0,21.73,102.99,5.87,103.0,1272.0,103.3,103.3,103.0,3034880.0,3020377.4,3034880.0,2022-04-21,430.0,5.88,,,8.35,41.64,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,iСЛТ001P03,RU000A101LV5,27.0,2762269.9,107.0,111.79,108.3,108.3,1.21,107.73,6.66,111.79,2564.0,107.73,107.73,108.3,2762269.9,2762269.9,2762269.9,2023-01-19,662.0,6.97,,,11.0,27.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Ростел2P4R,RU000A101LY9,10.0,72004.0,102.8,103.0,102.8,102.8,17.38,102.86,5.47,103.0,70.0,,102.87,102.8,0.0,591479.4,0.0,2023-04-21,760.0,5.44,,,6.75,33.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД 1Р-20R,RU000A101M04,87.0,6442230.2,105.54,105.8,105.65,105.65,18.93,105.66,6.32,105.8,6097.0,105.66,105.66,105.65,6442230.2,6442230.2,6442230.2,2027-03-15,1823.0,6.32,,,7.35,36.65,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-63,RU000A101M53,35.0,1146521.4,100.18,100.39,100.19,100.19,14.34,100.22,4.99,100.2,1144.0,100.22,100.22,100.19,1146521.4,1146521.4,1146521.4,2021-04-26,91.0,4.87,,,5.75,28.67,,2021-01-25,1000.0,SUR,,,4.8461,,RUB,3
TQCB,2021-01-25,СовкомБОП2,RU000A101MB5,8.0,511873.0,100.05,100.2,100.05,100.15,15.12,100.17,6.31,100.2,511.0,100.17,100.17,100.15,515877.0,515877.0,515877.0,2030-04-17,601.0,6.24,,,6.2,15.46,2022-10-26,2021-01-25,1000.0,SUR,,6.2567,,2022-10-31,RUB,3
TQCB,2021-01-25,Магнит2Р02,RU000A101MC3,39.0,256273.0,102.01,102.9,102.1,102.1,16.34,102.1,5.77,102.9,251.0,,102.0,102.1,0.0,10502172.6,0.0,2023-04-26,765.0,5.77,,,6.7,33.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС253,RU000A101MH2,4.0,209595.0,95.7,96.0,95.7,95.82,,95.71,,95.7,219.0,95.89,95.89,95.82,1217836.0,1217836.0,1217836.0,2025-06-04,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС254,RU000A101MK6,17.0,5257842.0,101.39,102.01,102.0,102.0,,101.96,,101.39,5157.0,101.96,101.96,102.0,5257842.0,5257842.0,5257842.0,2024-05-28,,,,,0.01,0.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ДетМир БО6,RU000A101MT7,25.0,2703169.1,101.26,101.75,101.7,101.7,15.53,101.7,6.27,101.7,2658.0,101.7,101.7,101.7,2703169.1,2703169.1,2703169.1,2027-04-29,770.0,6.27,,,7.0,34.9,2023-05-04,2021-01-25,1000.0,SUR,,6.2372,,2023-05-08,RUB,3
TQCB,2021-01-25,ВТБ Б-1-66,RU000A101MW1,2.0,41485.5,118.53,118.53,118.53,118.53,,118.53,,118.53,35.0,,118.6,118.53,0.0,1106571.1,0.0,2025-05-01,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-67,RU000A101MY7,6.0,241880.0,102.43,113.0,103.0,103.0,,102.49,,113.0,236.0,,102.21,103.0,0.0,555010.6,0.0,2023-05-04,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-25,МТС 1P-15,RU000A101NG2,12.0,30678.0,101.53,102.37,102.37,102.37,13.38,102.26,6.25,101.53,30.0,,103.34,102.37,0.0,500184.8,0.0,2026-11-05,1753.0,6.27,,,6.6,16.45,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,ЧЗПСНП БП2,RU000A101NJ6,174.0,5917796.2,100.5,102.1,101.0,101.13,24.33,101.09,12.22,101.93,5854.0,101.09,101.09,101.13,5917796.2,5917796.2,5917796.2,2025-05-08,1218.0,12.19,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-68,RU000A101NX7,1.0,1000.8,100.08,100.08,100.08,100.08,,100.08,,100.08,1.0,98.85,98.81,100.08,599036.6,549381.6,599036.6,2025-05-13,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-69,RU000A101P01,6.0,6029352.7,108.41,108.51,108.41,108.41,,108.5,,108.51,5557.0,108.83,108.57,108.41,11870472.3,6417338.5,11870472.3,2025-05-13,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Якут-35014,RU000A101P27,2.0,2040.0,102.0,102.0,102.0,102.0,6.76,102.0,6.0,102.0,2.0,,103.47,102.0,0.0,510112.7,0.0,2027-05-12,1182.0,6.0,,,6.49,16.18,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,Шевченк1Р2,RU000A101P92,45.0,427312.9,102.72,103.43,103.27,103.27,23.86,103.22,12.49,102.72,414.0,,103.24,103.27,0.0,500714.2,0.0,2025-05-15,1124.0,12.5,,,13.0,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,БелОб34014,RU000A101PA0,1.0,1000.0,100.0,100.0,100.0,100.0,10.67,100.0,6.03,100.0,1.0,99.93,99.93,100.0,739475.3,699523.0,739475.3,2025-05-16,1168.0,6.03,,,5.9,14.71,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АЛРОСА Б06,RU000A101PB8,1.0,1999.8,99.99,99.99,99.99,99.99,10.4,99.99,5.88,99.99,2.0,,99.99,99.99,0.0,509937.2,0.0,2030-05-10,1389.0,5.88,,,5.75,14.34,2025-05-16,2021-01-25,1000.0,SUR,,5.8618,,2025-05-20,RUB,3
TQCB,2021-01-25,АЛРОСА Б07,RU000A101PC6,7.0,1367343.6,99.8,99.99,99.8,99.8,10.4,99.81,5.93,99.99,1370.0,99.73,99.78,99.8,1945742.3,1514690.8,1945742.3,2030-05-10,1389.0,5.93,,,5.75,14.34,2025-05-16,2021-01-25,1000.0,SUR,,5.914,,2025-05-20,RUB,3
TQCB,2021-01-25,АЛРОСА Б05,RU000A101PD4,4.0,11000.0,100.0,100.0,100.0,100.0,10.4,100.0,5.88,100.0,11.0,,99.98,100.0,0.0,1399718.6,0.0,2030-05-10,1389.0,5.88,,,5.75,14.34,2025-05-16,2021-01-25,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-25,АЛРОСА Б04,RU000A101PF9,1.0,1000.0,100.0,100.0,100.0,100.0,10.4,100.0,5.88,100.0,1.0,100.0,100.0,100.0,10089928.0,10059973.0,10089928.0,2030-05-10,1389.0,5.88,,,5.75,14.34,2025-05-16,2021-01-25,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-25,АЛРОСА Б03,RU000A101PG7,8.0,82000.0,100.0,100.0,100.0,100.0,10.4,100.0,5.88,100.0,82.0,,100.0,100.0,0.0,503985.6,0.0,2030-05-10,1389.0,5.88,,,5.75,14.34,2025-05-16,2021-01-25,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-25,Магнит2Р03,RU000A101PJ1,32.0,50684876.6,100.31,100.5,100.32,100.32,10.67,100.41,5.83,100.31,50478.0,100.41,100.41,100.32,50684876.6,50684876.6,50684876.6,2023-05-19,794.0,5.79,,,5.9,29.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СовкмFIZL2,RU000A101PP8,18.0,38337.0,100.7,101.1,101.06,101.06,11.22,100.89,6.14,101.1,38.0,,100.99,101.06,0.0,2132854.3,0.0,2023-05-22,785.0,6.23,,,6.5,16.21,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-70,RU000A101PR4,1.0,1032.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1.0,102.3,102.23,103.2,1925197.4,1579431.7,1925197.4,2022-05-24,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-25,ВТБ Б-1-71,RU000A101PS2,1.0,1108.3,110.83,110.83,110.83,110.83,,110.83,,110.83,1.0,110.07,110.07,110.83,2372089.0,2362095.4,2372089.0,2025-05-20,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТрансмхПБ5,RU000A101PU8,3.0,96391.5,100.4,100.95,100.95,100.95,10.19,100.41,5.73,100.45,96.0,100.48,100.53,100.95,3129885.4,1850786.7,3129885.4,2025-05-21,797.0,5.99,,,6.1,30.42,2023-05-24,2021-01-25,1000.0,SUR,,5.6955,,2023-05-29,RUB,3
TQCB,2021-01-25,РКССочиБ01,RU000A101PV6,67.0,1179224.5,103.11,104.29,103.7,103.7,23.78,103.44,12.7,104.29,1140.0,103.44,103.44,103.7,1179224.5,1179224.5,1179224.5,2023-05-23,724.0,12.84,,,14.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-72,RU000A101PW4,4.0,4006214.7,105.51,105.51,105.51,105.51,,105.51,,105.51,3797.0,105.63,105.61,105.51,8606727.4,7309420.3,8606727.4,2022-05-31,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-25,ВТБ Б-1-73,RU000A101PX2,1.0,1199.9,119.99,119.99,119.99,119.99,,119.99,,119.99,1.0,99.84,99.73,119.99,5892460.3,4804988.7,5892460.3,2023-06-09,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-25,Систем1P13,RU000A101Q26,16.0,6284651.7,100.05,100.3,100.27,100.27,11.03,100.25,6.61,100.3,6269.0,100.25,100.25,100.27,6284651.7,6284651.7,6284651.7,2030-05-15,1098.0,6.62,,,6.6,32.91,2024-05-22,2021-01-25,1000.0,SUR,,6.5796,,2024-05-27,RUB,3
TQCB,2021-01-25,ВТБ Б-1-64,RU000A101Q67,15.0,1459254.8,100.07,100.2,100.07,100.08,8.47,100.09,4.97,100.19,1458.0,100.09,100.09,100.08,1459254.8,1459254.8,1459254.8,2021-05-27,122.0,4.91,,,5.15,25.68,,2021-01-25,1000.0,SUR,,,4.8524,,RUB,3
TQCB,2021-01-25,ИКС5ФинP11,RU000A101QA8,1.0,5006.0,100.12,100.12,100.12,100.12,9.45,100.12,5.76,100.12,5.0,,100.24,100.12,0.0,4096866.8,0.0,2035-05-10,638.0,5.76,,,5.75,28.67,2022-11-24,2021-01-25,1000.0,SUR,,5.7049,,2022-11-29,RUB,3
TQIR,2021-01-25,ЭконЛиз1P2,RU000A101QC4,15.0,247444.2,100.03,100.69,100.66,100.66,19.4,100.59,12.19,100.03,246.0,,100.39,100.66,0.0,614414.3,0.0,2023-05-26,741.0,12.23,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РитйлБФ1P1,RU000A101QF7,139.0,4621237.2,100.42,101.0,100.95,100.95,13.98,100.68,9.45,100.99,4590.0,100.68,100.68,100.95,4621237.2,4621237.2,4621237.2,2025-05-28,1109.0,9.55,,,9.45,23.56,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГТЛК 1P-17,RU000A101QL5,254.0,17646307.3,101.7,102.78,102.26,102.28,11.41,102.13,7.11,102.27,17279.0,102.13,102.13,102.28,17646307.3,17646307.3,17646307.3,2035-05-14,1610.0,7.14,,,7.44,18.55,2026-05-25,2021-01-25,1000.0,SUR,,7.0972,,2026-05-28,RUB,3
TQCB,2021-01-25,ГазпромКP3,RU000A101QM3,31.0,68085.3,98.45,98.98,98.97,98.97,8.59,99.34,6.06,98.98,69.0,,98.99,98.97,0.0,4126801.2,0.0,2025-05-27,1412.0,5.96,,,5.7,28.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГазпромКP4,RU000A101QN1,33.0,225147.9,97.92,98.47,98.41,98.41,8.89,98.32,6.3,98.0,229.0,,98.13,98.41,0.0,511277.0,0.0,2027-05-25,1941.0,6.32,,,5.9,29.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1002.2,100.22,100.22,100.22,100.22,8.35,100.22,5.16,100.22,1.0,,100.09,100.22,0.0,522454.2,0.0,2021-06-04,130.0,5.16,,,5.75,28.83,,2021-01-25,1000.0,SUR,,,5.0336,,RUB,3
TQCB,2021-01-25,СберИОС267,RU000A101QR2,1.0,6608.0,94.4,94.4,94.4,94.4,,94.4,,94.4,7.0,94.8,95.2,94.4,2768285.0,1256685.0,2768285.0,2023-06-29,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС269,RU000A101QT8,1.0,101900.0,101.9,101.9,101.9,101.9,,101.9,,101.9,100.0,103.21,103.29,101.9,2633944.8,1750813.0,2633944.8,2024-06-07,,,,,0.01,0.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС271,RU000A101QU6,1.0,10240.0,102.4,102.4,102.4,102.4,,102.4,,102.4,10.0,101.83,101.83,102.4,3328822.0,3324712.0,3328822.0,2023-12-07,,,,,0.01,0.34,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Сбер Sb16R,RU000A101QW2,56.0,3548505.8,100.06,100.56,100.31,100.31,8.05,100.23,5.62,100.09,3539.0,100.27,100.27,100.31,3548505.8,3548505.8,3548505.8,2024-05-31,1122.0,5.65,,,5.65,28.17,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС270,RU000A101QX0,5.0,546280.4,92.9,92.93,92.9,92.9,,92.9,,92.93,588.0,93.0,92.93,92.9,711423.8,554787.9,711423.8,2025-06-25,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС273,RU000A101QY8,3.0,67521.1,95.1,95.11,95.1,95.1,,95.1,,95.11,71.0,93.96,94.77,95.1,1330533.5,1162877.8,1330533.5,2025-06-23,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Росагрл1Р1,RU000A101R09,2.0,407100.0,101.3,102.25,102.25,102.25,10.87,101.78,6.85,101.3,400.0,,102.84,102.25,0.0,17643670.0,0.0,2025-05-28,1373.0,6.98,,,7.35,36.65,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Лента Б1P4,RU000A101R33,24.0,486522.0,101.44,101.6,101.45,101.45,9.32,101.57,5.71,101.59,479.0,,101.57,101.45,0.0,504810.0,0.0,2023-05-31,803.0,5.65,,,6.3,31.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-17,RU000A101RD0,16.0,69473.5,100.3,101.2,100.3,100.38,7.84,100.69,5.37,101.2,69.0,,100.44,100.38,0.0,711122.5,0.0,2022-06-03,476.0,5.06,,,5.5,13.71,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МРСКЦП 1P1,RU000A101RF5,3.0,3980.1,99.0,100.01,100.0,100.01,8.05,99.5,5.73,99.0,4.0,96.31,96.4,100.01,691474.2,672838.2,691474.2,2023-06-02,809.0,5.96,,,5.65,28.17,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МРСКЦе1P02,RU000A101RH1,1.0,2556.0,127.8,127.8,127.8,127.8,7.98,127.8,-5.28,127.8,2.0,,100.0,127.8,0.0,92059800.5,0.0,2023-06-02,817.0,-5.28,,,5.6,27.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МБЭС 1P-02,RU000A101RJ7,1.0,1000.0,100.0,100.0,100.0,100.0,7.13,100.0,6.29,100.0,1.0,100.0,100.0,100.0,1189021.1,887999.1,1189021.1,2030-06-03,1123.0,6.29,,,6.2,30.92,2024-06-10,2021-01-25,1000.0,SUR,,6.2703,,2024-06-14,RUB,3
TQCB,2021-01-25,Казахст01,RU000A101RP4,19.0,4621810.7,98.96,99.86,99.24,99.24,18.35,99.24,5.79,98.96,4657.0,99.24,99.24,99.24,4621810.7,4621810.7,4621810.7,2023-09-20,899.0,5.79,,,5.4,26.93,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Казахст07,RU000A101RV2,78.0,914026.2,98.98,99.99,99.31,99.31,22.25,99.24,6.79,99.39,921.0,99.24,99.24,99.31,914026.2,914026.2,914026.2,2027-09-15,1959.0,6.8,,,6.55,32.66,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Казахст11,RU000A101RZ3,319.0,8655037.2,99.12,99.94,99.36,99.36,23.78,99.47,7.22,99.7,8701.0,99.47,99.47,99.36,8655037.2,8655037.2,8655037.2,2030-09-11,2552.0,7.2,,,7.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС274,RU000A101S32,2.0,452233.8,90.81,90.81,90.81,90.81,,90.81,,90.81,498.0,94.31,93.17,90.81,2127716.7,1494371.8,2127716.7,2025-07-02,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-74,RU000A101S57,1.0,1109.6,110.96,110.96,110.96,110.96,,110.96,,110.96,1.0,,103.67,110.96,0.0,2390713.4,0.0,2022-06-07,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-01-25,ВТБ Б-1-75,RU000A101S65,2.0,1564500.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1500.0,104.33,104.33,104.3,6868864.4,6868864.4,6868864.4,2023-06-06,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-01-25,РУСАБрБ2P1,RU000A101S81,245.0,1977871.4,98.98,99.88,99.81,99.69,8.55,99.34,6.75,99.6,1991.0,99.34,99.34,99.69,1977871.4,1977871.4,1977871.4,2030-05-28,799.0,6.98,,,6.5,16.21,2023-06-06,2021-01-25,1000.0,SUR,,6.7216,,2023-06-09,RUB,3
TQCB,2021-01-25,КировЗд1Р1,RU000A101S99,23.0,646695.7,100.42,100.66,100.44,100.51,13.41,100.57,9.24,100.58,643.0,100.57,100.57,100.51,646695.7,646695.7,646695.7,2025-06-03,132.0,8.86,,,10.2,25.43,2021-06-08,2021-01-25,1000.0,SUR,,8.9688,,2021-06-11,RUB,3
TQCB,2021-01-25,ГТЛК 1P-18,RU000A101SC0,63.0,410617.8,104.22,105.09,104.41,104.41,10.1,104.75,7.16,104.81,392.0,,104.1,104.41,0.0,273886863.7,0.0,2035-05-23,1844.0,7.09,,,7.84,19.55,2027-06-02,2021-01-25,1000.0,SUR,,7.1437,,2027-06-07,RUB,3
TQCB,2021-01-25,ГТЛК 1P-19,RU000A101SD8,2.0,4274.9,106.52,106.99,106.99,106.99,10.26,106.87,6.93,106.52,4.0,,107.15,106.99,0.0,500393.5,0.0,2035-05-23,2060.0,6.95,,,7.97,19.87,2028-05-31,2021-01-25,1000.0,SUR,,6.9144,,2028-06-05,RUB,3
TQCB,2021-01-25,Роснфт2P10,RU000A101SF3,10.0,82527.4,99.13,99.98,99.98,99.98,7.47,99.43,5.93,99.15,83.0,,100.0,99.98,0.0,42783198.0,0.0,2030-05-29,1406.0,6.08,,,5.8,14.46,2025-06-04,2021-01-25,1000.0,SUR,,5.911,,2025-06-09,RUB,3
TQCB,2021-01-25,ВТБ Б-1-78,RU000A101SJ5,1.0,1979.2,98.96,98.96,98.96,98.96,,98.96,,98.96,2.0,98.46,98.35,98.96,28413597.2,7002530.9,28413597.2,2023-07-07,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-01-25,ВТБ Б-1-76,RU000A101SK3,1.0,1024.7,102.47,102.47,102.47,102.47,,102.47,,102.47,1.0,102.38,102.39,102.47,2415142.5,2392783.8,2415142.5,2022-06-14,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-01-25,ВТБ Б-1-77,RU000A101SL1,5.0,155551.9,100.3,108.99,108.99,108.99,,100.36,,100.3,155.0,,100.32,108.99,0.0,679155.6,0.0,2023-06-23,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-01-25,КАМАЗ БОП7,RU000A101SM9,13.0,779731.4,101.39,101.4,101.4,101.4,8.63,101.4,6.2,101.4,769.0,101.4,101.4,101.4,779731.4,779731.4,779731.4,2023-06-07,799.0,6.2,,,6.7,16.7,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-80,RU000A101SP2,1.0,1059.2,105.92,105.92,105.92,105.92,,105.92,,105.92,1.0,101.63,101.4,105.92,575241.0,544524.2,575241.0,2022-06-21,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-01-25,РЕСОЛизБП3,RU000A101ST4,8.0,36506.0,101.19,102.07,101.19,101.19,9.45,101.41,6.68,101.24,36.0,,101.1,101.19,0.0,4065294.9,0.0,2023-06-08,481.0,6.5,,,7.5,37.4,2022-06-09,2021-01-25,1000.0,SUR,,6.5849,,2022-06-15,RUB,3
TQCB,2021-01-25,ОткрФКБИО8,RU000A101T07,2.0,1820.0,91.0,91.0,91.0,91.0,,91.0,,91.0,2.0,,,91.0,0.0,0.0,0.0,2023-06-16,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС279,RU000A101T23,2.0,196524.0,95.4,95.4,95.4,95.4,,95.4,,95.4,206.0,96.32,96.33,95.4,6091156.1,3488164.0,6091156.1,2025-07-02,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Славнеф1Р1,RU000A101T64,1.0,99250.0,99.25,99.25,99.25,99.25,6.85,99.25,6.45,99.25,100.0,,99.69,99.25,0.0,658937.0,0.0,2030-06-04,1403.0,6.45,,,6.1,15.21,2025-06-10,2021-01-25,1000.0,SUR,,6.4216,,2025-06-16,RUB,3
TQIR,2021-01-25,УрожайБО01,RU000A101TA2,17.0,231850.1,102.93,103.2,103.2,103.18,13.89,103.04,11.74,102.93,225.0,,103.0,103.18,0.0,510858.4,0.0,2023-06-15,769.0,11.82,,,13.0,64.82,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВЭБ 1P-19,RU000A101TB0,106.0,7228206.1,100.0,100.8,100.65,100.63,7.04,100.18,6.57,100.8,7215.0,100.18,100.18,100.63,7228206.1,7228206.1,7228206.1,2027-06-10,1925.0,6.66,,,6.59,32.86,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,РедСофт2P1,RU000A101TE4,22.0,538218.2,104.61,105.85,105.3,105.3,13.36,105.12,10.35,105.85,512.0,105.12,105.12,105.3,538218.2,538218.2,538218.2,2023-06-15,760.0,10.44,,,12.5,31.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-82,RU000A101TG9,1.0,7107.1,101.53,101.53,101.53,101.53,,101.53,,101.53,7.0,,101.93,101.53,0.0,1410750.1,0.0,2023-07-07,,,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,2023-07-07,RUB,3
