BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,УрКаПБО5P,RU000A0ZZT80,21.0,336415.3,101.1,101.4,101.3,101.3,4.08,101.33,6.42,101.1,332.0,,101.37,101.3,0.0,635598.2,0.0,2021-11-09,166.0,6.35,,,9.3,46.37,,2021-05-27,1000.0,SUR,,,6.2765,,RUB,3
TQCB,2021-05-27,РН БАНК1Р3,RU000A0ZZUK5,4.0,428625.8,101.17,101.59,101.17,101.17,1.01,101.57,6.88,101.59,422.0,101.22,101.22,101.17,14012546.8,13710523.0,14012546.8,2021-11-22,179.0,6.02,,,9.25,46.38,,2021-05-27,1000.0,SUR,,,6.7254,,RUB,3
TQIR,2021-05-27,Роделен1Р1,RU000A0ZZV52,36.0,126378.36,100.63,101.37,100.99,100.99,0.74,101.1,8.77,101.09,753.0,,101.01,100.99,0.0,512272.77,0.0,2021-11-10,90.0,8.29,,,12.5,1.71,,2021-05-27,166.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИА ДОМ 6P2,RU000A0ZZV86,23.0,95029.54,105.24,105.4,105.24,105.24,9.54,105.32,-1.0575,105.4,258.0,,104.87,105.24,0.0,576736.35,0.0,2048-05-28,682.0,-1.0968,,,9.95,9.65,2025-08-28,2021-05-27,397.72,SUR,,,,,RUB,3
TQIR,2021-05-27,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,675363.1,103.01,103.5,103.21,103.22,1.51,103.42,10.98,103.45,653.0,103.42,103.42,103.22,675363.1,675363.1,675363.1,2023-02-12,356.0,10.74,,,13.75,11.3,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберБ Б52R,RU000A0ZZWZ9,79.0,4092587.4,101.55,101.77,101.72,101.72,25.0,101.6,5.97,101.7,4028.0,101.6,101.6,101.72,4092587.4,4092587.4,4092587.4,2022-02-07,249.0,6.15,,,8.45,42.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-10R,RU000A0ZZX19,8.0,122642.1,102.75,103.98,103.9,103.9,41.71,103.93,4.83,103.98,118.0,,103.06,103.9,0.0,547245.6,0.0,2022-06-03,350.0,4.8,,,8.75,43.63,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПР-Лиз 1P2,RU000A0ZZX35,11.0,97386.5,101.4,101.52,101.4,101.4,23.01,101.44,7.98,101.49,96.0,,100.7,101.4,0.0,516601.1,0.0,2021-12-06,186.0,7.9,,,10.5,26.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГПБ001P03P,RU000A0ZZXM5,236.0,1536746.6,102.77,102.88,102.8,102.8,40.46,102.55,6.23,102.77,1495.0,102.79,102.79,102.8,1536746.6,1536746.6,1536746.6,2022-06-13,359.0,6.48,,,8.95,44.63,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВсИнстрБО1,RU000A0ZZXT0,145.0,3128923.3,99.97,100.0,100.0,100.0,18.99,100.0,9.3,100.0,3129.0,100.0,100.0,100.0,3128923.3,3128923.3,3128923.3,2021-12-09,190.0,9.3,,,9.0,22.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СолЛизБО03,RU000A0ZZY42,4.0,37359.0,100.0,101.0,100.0,100.0,25.0,100.97,13.08,101.0,37.0,,100.51,100.0,0.0,507558.6,0.0,2023-12-11,192.0,11.06,,,12.5,31.16,2021-12-13,2021-05-27,1000.0,SUR,,12.1497,,2021-12-27,RUB,3
TQCB,2021-05-27,РСХБ 11В1,RU000A0ZZY59,1.0,905425.22,123.2312,123.2312,123.2312,122.5,2971.28,121.7532,5.3,123.2312,10.0,121.9398,121.8967,122.5,4210883.56,3761261.79,4210883.56,,2059.0,5.51,,,9.0,44.88,2028-12-04,2021-05-27,1000.0,SUR,,,,,USD,3
TQOD,2021-05-27,РСХБ 11В1,RU000A0ZZY59,4.0,30290.51,120.0,122.8877,122.5,122.5,40.44,121.7532,5.4,120.0,25.0,121.9398,121.8967,122.5,4210883.56,3761261.79,4210883.56,,,5.51,,,9.0,44.88,2028-12-04,2021-05-27,1000.0,USD,,,,,USD,3
TQCB,2021-05-27,СберИОС47,RU000A0ZZY83,4.0,7195.3,119.41,120.4,120.4,120.4,,119.92,,119.41,6.0,118.17,118.09,120.4,6267639.3,5082639.3,6267639.3,2022-06-28,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АС ФИН1Р1,RU000A0ZZYF7,2.0,208000.0,100.0,100.0,100.0,100.0,17.75,100.0,8.24,100.0,208.0,,,100.0,0.0,0.0,0.0,2023-11-22,184.0,8.24,,,8.0,19.73,2021-12-02,2021-05-27,1000.0,SUR,,8.1566,,2022-12-02,RUB,3
TQCB,2021-05-27,Калсб 1P01,RU000A0ZZYL5,44.0,336211.0,101.01,101.49,101.26,101.26,58.41,101.27,10.81,101.01,332.0,,101.31,101.26,0.0,519711.6,0.0,2023-12-11,189.0,10.79,,,13.0,64.82,2021-12-13,2021-05-27,1000.0,SUR,,10.3938,,2021-12-20,RUB,3
TQIR,2021-05-27,ОАЭ  БО-П2,RU000A0ZZYP6,31.0,216647.5,102.81,103.49,103.2,103.14,7.91,103.17,11.1,103.12,210.0,,103.31,103.14,0.0,588892.4,0.0,2023-02-25,364.0,11.13,,,13.75,11.3,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,НКНХ 1Р-01,RU000A0ZZZ17,17.0,161645.5,110.47,114.27,110.5,110.49,43.01,113.04,7.13,113.4,143.0,,110.92,110.49,0.0,509104.1,0.0,2028-12-07,1347.0,6.5,,,9.75,48.62,2025-12-11,2021-05-27,1000.0,SUR,,7.1101,,2025-12-16,RUB,3
TQCB,2021-05-27,СберИОС46,RU000A0ZZZ41,1.0,948474.0,133.4,133.4,133.4,133.4,,133.4,,133.4,711.0,,130.71,133.4,0.0,9222560.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,384534.7,102.7,103.17,102.7,102.72,39.32,102.82,6.65,103.17,374.0,,102.78,102.72,0.0,557070.7,0.0,2022-06-24,370.0,6.54,,,9.2,46.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СовкЛиз1P1,RU000A0ZZZN8,37.0,272753.69,100.93,102.4,101.08,101.08,10.14,101.21,7.48,102.4,490.0,,101.08,101.08,0.0,530376.03,0.0,2021-12-21,130.0,7.1,,,10.35,14.19,,2021-05-27,550.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВЭБ 1P-12,RU000A0ZZZP3,17.0,71270.9,101.55,101.84,101.55,101.55,16.28,101.82,6.48,101.83,70.0,,101.75,101.55,0.0,853653.2,0.0,2021-12-21,202.0,5.98,,,9.14,22.79,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,iСЛТ001P02,RU000A0ZZZU3,21.0,86617.5,101.53,102.1,102.1,102.1,46.71,101.9,7.28,102.1,85.0,,101.83,102.1,0.0,536655.0,0.0,2021-12-22,200.0,7.65,,,11.0,54.85,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Автодор2Р2,RU000A100048,1.0,12000.0,100.0,100.0,100.0,100.0,25.32,100.0,6.01,100.0,12.0,,100.01,100.0,0.0,1007120.1,0.0,2021-12-23,28.0,6.01,,,6.0,29.92,2021-06-24,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС48,RU000A1000J1,3.0,327374.0,106.66,107.3,107.3,107.3,,106.98,,106.66,306.0,106.16,106.46,107.3,2658201.0,2069641.0,2658201.0,2022-08-08,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС54,RU000A100196,1.0,1191465.0,124.5,124.5,124.5,124.5,,124.5,,124.5,957.0,,120.98,124.5,0.0,9156859.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЮАИЗ 1-001,RU000A1001L5,1.0,2017.0,100.85,100.85,100.85,100.85,10.11,100.85,9.17,100.85,2.0,,101.51,100.85,0.0,501477.7,0.0,2024-01-22,230.0,9.17,,,10.25,25.55,2022-01-19,2021-05-27,1000.0,SUR,,8.1664,,2022-02-16,RUB,3
TQCB,2021-05-27,ММЦБ П01-1,RU000A1001T8,4.0,36752.8,101.78,102.14,102.14,102.14,20.92,102.09,8.08,101.78,36.0,,102.07,102.14,0.0,685886.0,0.0,2029-01-12,200.0,8.17,,,11.75,29.29,2021-12-21,2021-05-27,1000.0,SUR,,7.9209,,2021-12-24,RUB,3
TQCB,2021-05-27,Росбанк2P4,RU000A100220,2.0,18374758.5,101.85,101.85,101.85,101.85,28.69,101.85,6.2,101.85,18041.0,101.88,101.88,101.85,23545850.1,23421654.1,23545850.1,2022-01-31,241.0,6.2,,,8.95,44.87,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-07,RU000A100238,20.0,63763.4,106.03,107.74,106.2,106.2,7.15,106.27,6.3,107.73,60.0,,105.62,106.2,0.0,648530.1,0.0,2024-01-23,875.0,6.27,,,8.7,21.69,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-12R,RU000A1002C2,3.0,19153.8,106.41,106.41,106.41,106.41,28.13,106.41,6.15,106.41,18.0,105.05,105.05,106.41,983240.2,983240.2,983240.2,2024-01-26,871.0,6.15,,,8.7,43.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГПБ 1P-05P,RU000A1002E8,50.0,658942.8,104.0,104.99,104.0,104.0,29.08,104.1,6.69,104.99,633.0,104.1,104.1,104.0,658942.8,658942.8,658942.8,2023-01-31,569.0,6.63,,,9.15,45.37,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Магнит3Р01,RU000A1002U4,2.0,2034.5,101.52,101.93,101.93,101.93,27.17,101.73,5.84,101.52,2.0,101.8,101.8,101.93,15075546.1,14939988.3,15075546.1,2022-02-01,243.0,6.14,,,8.7,43.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,НафттрнБО1,RU000A100303,32.0,636473.0,103.67,105.18,104.99,104.99,3.23,104.34,10.08,104.02,61.0,104.34,104.34,104.99,636473.0,636473.0,636473.0,2024-01-11,832.0,10.38,,,11.8,96.99,,2021-05-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 1P-13,RU000A1003A4,30.0,843018.4,101.88,102.0,101.96,101.95,5.21,101.94,6.73,102.0,827.0,101.94,101.94,101.95,843018.4,843018.4,843018.4,2034-01-20,247.0,6.76,,,9.5,23.68,2022-02-04,2021-05-27,1000.0,SUR,,6.5724,,2022-02-09,RUB,3
TQCB,2021-05-27,КАМАЗ БОП1,RU000A1003C0,41.0,1462601.75,101.05,101.43,101.4,101.4,13.68,101.29,6.98,101.28,2888.0,101.29,101.29,101.4,1462601.75,1462601.75,1462601.75,2022-02-04,245.0,7.15,,,9.0,22.44,,2021-05-27,500.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АПРИФП БП1,RU000A1003E6,72.0,597808.6,103.49,104.29,103.6,103.75,10.96,103.79,10.91,104.27,576.0,103.79,103.79,103.75,597808.6,597808.6,597808.6,2022-01-27,232.0,10.59,,,16.0,13.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФолксвБ1P3,RU000A1003L1,12.0,790053.8,101.47,101.75,101.55,101.55,24.87,101.55,6.74,101.47,778.0,101.55,101.55,101.55,790053.8,790053.8,790053.8,2022-02-15,256.0,6.74,,,8.9,44.62,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФридФинБО1,RU000A1003N7,5.0,321478.6,103.7,103.73,103.7,103.7,34.52,103.7,6.63,103.73,310.0,103.73,103.7,103.7,991632.8,897013.9,991632.8,2022-02-10,249.0,6.63,,,12.0,59.84,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РН БАНК1Р4,RU000A1003Q0,6.0,24396.9,101.62,101.75,101.7,101.7,25.32,101.65,6.79,101.75,24.0,,101.98,101.7,0.0,3867044.0,0.0,2022-02-16,257.0,6.86,,,9.15,45.88,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,НПК ПБО-02,RU000A1004A2,12.0,21646.2,99.51,104.5,102.0,102.01,23.63,103.08,7.82,104.5,21.0,,103.2,102.01,0.0,21803106.2,0.0,2024-02-15,661.0,7.21,,,8.8,43.88,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЕвропланБ5,RU000A1004K1,54.0,335514.4,99.11,99.98,99.41,99.51,19.41,99.56,8.03,99.5,337.0,,99.55,99.51,0.0,527615.4,0.0,2029-02-14,1188.0,7.99,,,7.7,38.39,2025-02-19,2021-05-27,1000.0,SUR,,7.9962,,2025-02-25,RUB,3
TQCB,2021-05-27,СберИОС64,RU000A1004N5,1.0,1090200.0,109.02,109.02,109.02,109.02,,109.02,,109.02,1000.0,,108.3,109.02,0.0,4829272.0,0.0,2022-09-30,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЕСОЛизБП2,RU000A1004S4,14.0,60072.1,101.33,103.09,102.27,102.2,24.18,101.82,6.61,103.09,59.0,,101.83,102.2,0.0,507130.8,0.0,2022-02-24,265.0,7.25,,,9.7,48.37,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,НЗРМ БО-П1,RU000A1004Z9,4.0,41813.0,104.41,104.68,104.51,104.51,29.59,104.53,9.96,104.41,4.0,,104.29,104.51,0.0,500597.0,0.0,2022-08-12,410.0,9.94,,,13.5,110.96,,2021-05-27,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,БЭЛТИ БОП1,RU000A100535,28.0,102063.56,100.65,101.05,101.0,101.0,14.84,100.8,11.82,101.05,225.0,,100.98,101.0,0.0,548002.85,0.0,2022-03-01,137.0,12.4,,,14.0,15.71,,2021-05-27,450.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МОЭК БО1P1,RU000A1005H4,6.0,1261771.6,101.5,101.6,101.6,101.6,20.14,101.59,6.54,101.6,1242.0,101.58,101.59,101.6,1280967.8,1274907.8,1280967.8,2025-02-26,272.0,6.56,,,8.65,43.13,2022-03-02,2021-05-27,1000.0,SUR,,6.4075,,2022-03-07,RUB,3
TQCB,2021-05-27,Система1P9,RU000A1005L6,52.0,1597143.3,102.0,102.22,102.22,102.22,23.05,102.05,6.95,102.01,1565.0,102.05,102.05,102.22,1597143.3,1597143.3,1597143.3,2029-02-21,271.0,7.18,,,9.9,49.36,2022-03-02,2021-05-27,1000.0,SUR,,6.8018,,2022-03-07,RUB,3
TQIR,2021-05-27,СолЛизБО04,RU000A1005N2,14.0,35968.8,99.85,99.97,99.97,99.97,26.3,99.91,12.59,99.87,36.0,,99.79,99.97,0.0,531887.8,0.0,2024-03-04,268.0,12.68,,,12.0,29.92,2022-03-07,2021-05-27,1000.0,SUR,,11.9141,,2022-03-22,RUB,3
TQCB,2021-05-27,ГарИнв1P05,RU000A1005T9,601.0,15147586.26,99.95,100.06,100.05,100.05,14.36,99.99,12.51,100.0,18034.0,99.99,99.99,100.05,15147586.26,15147586.26,15147586.26,2024-04-05,555.0,12.55,,,12.0,25.13,,2021-05-27,840.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РОЛЬФ 1Р01,RU000A1005Y9,28.0,221226.7,101.8,102.23,101.98,101.98,22.62,101.95,8.03,102.09,217.0,,101.86,101.98,0.0,683475.3,0.0,2022-03-08,272.0,8.07,,,10.45,26.05,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС67,RU000A100634,2.0,453879.3,150.75,150.82,150.82,150.82,,150.79,,150.75,301.0,,147.05,150.82,0.0,1342604.9,0.0,2022-04-11,,,,,0.01,0.3,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,МясничБОП3,RU000A1006B5,65.0,308158.62,103.82,104.07,104.0,104.0,8.62,104.0,10.79,104.05,305.0,,103.97,104.0,0.0,510098.61,0.0,2024-02-17,451.0,10.79,,,13.5,10.78,,2021-05-27,971.5,SUR,,,,,RUB,3
TQCB,2021-05-27,ПионЛизБП2,RU000A1006C3,54.0,287946.0,97.28,98.22,97.56,97.69,7.07,97.61,11.83,98.22,295.0,,97.75,97.69,0.0,500458.2,0.0,2029-01-21,1890.0,11.82,,,10.75,8.84,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Мегафон1P6,RU000A1006G4,1.0,1048.2,104.82,104.82,104.82,104.82,17.8,104.82,7.08,104.82,1.0,,105.1,104.82,0.0,551789.8,0.0,2024-03-11,913.0,7.08,,,8.9,44.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС72,RU000A1006R1,5.0,3370328.0,119.6,119.6,119.6,119.6,,119.6,,119.6,2818.0,,117.86,119.6,0.0,6728596.4,0.0,2022-09-28,,,,,1.35,47.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,БрайтФ БП1,RU000A100725,1.0,999.9,99.99,99.99,99.99,99.99,16.4,99.99,9.89,99.99,1.0,99.89,99.89,99.99,632323.4,631323.4,632323.4,2029-03-15,28.0,9.89,,,9.5,23.68,2021-06-24,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АВТОБФ БП2,RU000A100733,6.0,29124.6,96.73,97.39,97.0,97.0,12.91,97.0,8.64,96.73,30.0,,97.31,97.0,0.0,528377.5,0.0,2024-03-19,934.0,8.64,,,7.25,36.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Лента Б1P2,RU000A100782,7.0,41721.9,101.72,102.04,101.72,101.72,15.17,101.76,6.55,102.04,41.0,,101.75,101.72,0.0,966604.6,0.0,2029-03-14,293.0,6.49,,,8.65,43.13,2022-03-23,2021-05-27,1000.0,SUR,,6.418,,2022-03-28,RUB,3
TQCB,2021-05-27,КАМАЗ БОП2,RU000A1007V1,46.0,1232622.1,101.01,101.77,101.54,101.54,5.05,101.21,6.99,101.01,3582.0,101.21,101.21,101.54,1232622.1,1232622.1,1232622.1,2022-03-25,291.0,7.42,,,8.75,7.42,,2021-05-27,340.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Ростел1P5R,RU000A100881,1.0,1022.0,102.2,102.2,102.2,102.2,13.2,102.2,5.79,102.2,1.0,102.24,102.23,102.2,704413625.0,286353600.2,704413625.0,2029-03-21,300.0,5.79,,,8.45,42.13,2022-03-30,2021-05-27,1000.0,SUR,,5.6802,,2022-04-04,RUB,3
TQCB,2021-05-27,Тинькофф2R,RU000A1008B1,87.0,3373116.2,101.55,101.61,101.61,101.6,14.45,101.53,7.34,101.61,3320.0,101.6,101.6,101.6,3373116.2,3373116.2,3373116.2,2029-03-21,299.0,7.45,,,9.25,46.12,2022-03-30,2021-05-27,1000.0,SUR,,7.2045,,2022-04-04,RUB,3
TQCB,2021-05-27,РЖД 1Р-14R,RU000A1008D7,35.0,176674.5,112.08,115.12,113.04,113.04,3.24,113.25,7.06,115.12,156.0,,113.61,113.04,0.0,522606.8,0.0,2029-05-04,2172.0,7.02,,,9.1,45.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Систем1P10,RU000A1008J4,47.0,41707333.4,103.5,103.7,103.65,103.65,14.92,103.65,7.11,103.65,40239.0,103.65,103.65,103.65,41707333.4,41707333.4,41707333.4,2029-03-23,466.0,7.11,,,9.9,49.36,2022-09-30,2021-05-27,1000.0,SUR,,7.0283,,2022-10-05,RUB,3
TQCB,2021-05-27,iРОСНАНО 8,RU000A1008V9,117.0,938306.0,103.51,104.16,103.7,103.77,12.18,103.79,-1.82,103.7,904.0,103.79,103.79,103.77,938306.0,938306.0,938306.0,2028-03-27,130.0,-2.06,,,8.55,42.63,2021-10-04,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СеверстБ06,RU000A1008W7,49.0,128067.9,105.69,106.04,106.04,106.04,12.09,105.84,6.4,105.72,121.0,,105.73,106.04,0.0,512776.3,0.0,2029-03-27,938.0,6.47,,,8.65,43.13,2024-04-02,2021-05-27,1000.0,SUR,,6.3773,,2024-04-04,RUB,3
TQCB,2021-05-27,ЕврХимБ1Р3,RU000A1008Z0,3.0,329879.9,101.36,102.13,101.5,101.5,11.24,101.5,6.83,101.36,325.0,101.43,101.42,101.5,2401873.3,2353921.4,2401873.3,2022-04-09,310.0,6.83,,,8.55,42.87,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ДетМир БО7,RU000A1009B9,35.0,112977.7,101.76,101.81,101.76,101.76,10.97,101.78,6.88,101.81,111.0,,101.77,101.76,0.0,2091279.8,0.0,2026-04-06,311.0,6.86,,,8.9,44.38,2022-04-11,2021-05-27,1000.0,SUR,,6.8197,,2022-04-13,RUB,3
TQCB,2021-05-27,О'КЕЙ Б1Р2,RU000A1009Z8,63.0,324115.8,101.33,101.8,101.71,101.71,10.5,101.6,7.53,101.33,319.0,,101.57,101.71,0.0,507826.9,0.0,2029-04-06,311.0,7.66,,,9.35,23.31,2022-04-15,2021-05-27,1000.0,SUR,,7.3902,,2022-04-20,RUB,3
TQCB,2021-05-27,БКЕ БО 1P2,RU000A100A33,3.0,329556.6,101.4,101.58,101.58,101.4,7.96,101.4,6.82,101.5,325.0,101.4,101.4,101.4,1947901.6,1937681.6,1947901.6,2022-04-23,324.0,7.03,,,8.55,42.87,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЭлемЛиз1P2,RU000A100A41,1.0,557.19,100.94,100.94,100.94,100.94,5.74,100.94,8.62,100.94,1.0,,101.24,100.94,0.0,544848.07,0.0,2022-04-19,185.0,8.62,,,10.25,14.11,,2021-05-27,552.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-08,RU000A100A58,3.0,38088.0,102.94,102.96,102.94,102.94,8.75,102.94,6.32,102.96,37.0,,103.25,102.94,0.0,1008774.2,0.0,2022-10-17,481.0,6.32,,,8.4,20.94,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС 1P-09,RU000A100A66,8.0,10663.8,106.28,107.13,106.28,106.28,8.95,106.64,6.68,107.13,10.0,,106.39,106.28,0.0,505358.9,0.0,2024-10-14,1082.0,6.56,,,8.6,21.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТАЛАНФБ1P1,RU000A100AA4,46.0,421433.2,104.51,104.79,104.51,104.57,7.19,104.7,10.05,104.75,805.0,,104.67,104.57,0.0,1206875.55,0.0,2022-04-21,310.0,9.81,,,15.0,18.7,,2021-05-27,500.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИКС5Фин1P5,RU000A100AB2,1.0,3050.1,101.67,101.67,101.67,101.67,8.57,101.67,6.59,101.67,3.0,,101.81,101.67,0.0,1867234.5,0.0,2034-04-04,320.0,6.59,,,8.45,42.13,2022-04-19,2021-05-27,1000.0,SUR,,6.5073,,2022-04-22,RUB,3
TQCB,2021-05-27,РСетиМР1P1,RU000A100AD8,2.0,16437.0,102.6,102.75,102.75,102.75,8.57,102.73,6.45,102.6,16.0,,103.01,102.75,0.0,1081578.0,0.0,2022-10-18,488.0,6.46,,,8.45,42.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГПБ001P09P,RU000A100AF3,19.0,1115935.3,102.0,102.34,102.01,102.01,8.1,102.1,6.47,102.3,1093.0,102.1,102.1,102.01,1115935.3,1115935.3,1115935.3,2022-04-23,323.0,6.36,,,8.7,43.62,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ХКФинБ1P3,RU000A100AP2,7.0,22261.9,100.81,102.8,102.8,102.8,9.59,101.19,6.93,100.82,22.0,,102.94,102.8,0.0,502355.5,0.0,2022-04-21,316.0,8.88,,,10.0,24.93,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТКХ БО-П03,RU000A100AZ1,1.0,1016.5,101.65,101.65,101.65,101.65,9.08,101.65,7.96,101.65,1.0,101.71,101.71,101.65,738444.0,731292.7,738444.0,2029-04-13,322.0,7.96,,,9.75,48.62,2022-04-22,2021-05-27,1000.0,SUR,,7.815,,2022-04-27,RUB,3
TQCB,2021-05-27,РУСАБрБ1P1,RU000A100BB0,14.0,131810.3,101.29,101.6,101.57,101.57,7.64,101.39,7.3,101.6,130.0,,101.41,101.57,0.0,998915.3,0.0,2029-04-16,325.0,7.52,,,9.0,44.88,2022-04-25,2021-05-27,1000.0,SUR,,7.2375,,2022-04-27,RUB,3
TQCB,2021-05-27,ВЭБ 1P-16,RU000A100BM7,3.0,189236.5,102.29,102.29,102.29,102.29,7.13,102.29,6.13,102.29,185.0,,102.56,102.29,0.0,2661387.4,0.0,2022-04-26,327.0,6.13,,,8.67,43.23,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС86,RU000A100BP0,1.0,1106490.0,115.5,115.5,115.5,115.5,,115.5,,115.5,958.0,,112.83,115.5,0.0,7581896.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ОАЭ  БО-П3,RU000A100CG7,128.0,1596585.1,104.01,105.51,105.0,105.0,9.42,104.9,11.77,105.51,1522.0,104.9,104.9,105.0,1596585.1,1596585.1,1596585.1,2024-05-22,697.0,11.82,,,13.75,11.68,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Якут-12 об,RU000A100CN3,1.0,1032.5,103.25,103.25,103.25,103.25,1.88,103.25,7.61,103.25,1.0,,105.55,103.25,0.0,604807.6,0.0,2026-05-13,1006.0,7.61,,,8.59,21.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,АйДиЭфБ01,RU000A100CT0,58.0,1294190.0,100.5,100.84,100.81,100.81,2.45,100.56,12.39,100.84,1287.0,100.56,100.56,100.81,1294190.0,1294190.0,1294190.0,2022-05-19,341.0,12.69,,,12.75,31.79,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Беларусь03,RU000A100D30,356.0,12855237.6,100.5,100.76,100.67,100.61,26.78,100.6,8.19,100.52,12778.0,100.6,100.6,100.61,12855237.6,12855237.6,12855237.6,2022-08-03,411.0,8.25,,,8.65,43.13,,2021-05-27,1000.0,SUR,,,,,RUB,3
