BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-14,СовкЛиз1P1,RU000A0ZZZN8,32.0,162795.44,101.0,102.48,101.65,101.67,3.43,102.07,6.99,101.0,290.0,,101.75,101.67,0.0,1108048.65,0.0,2021-12-21,174.0,6.06,,,10.35,14.19,,2021-04-14,550.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ВЭБ 1P-12,RU000A0ZZZP3,5.0,55303.2,102.21,102.73,102.4,102.4,5.51,102.41,5.66,102.73,54.0,,102.42,102.4,0.0,604298.5,0.0,2021-12-21,245.0,5.64,,,9.14,22.79,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,iСЛТ001P02,RU000A0ZZZU3,38.0,381097.2,101.91,103.02,101.99,101.99,33.75,102.17,8.09,102.6,373.0,,102.19,101.99,0.0,574325.5,0.0,2021-12-22,243.0,7.81,,,11.0,54.85,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Автодор2Р2,RU000A100048,1.0,4018.4,100.46,100.46,100.46,100.46,18.25,100.46,3.57,100.46,4.0,,100.0,100.46,0.0,200151259.0,0.0,2021-12-23,71.0,3.57,,,6.0,29.92,2021-06-24,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС48,RU000A1000J1,4.0,1504550.0,100.0,100.9,100.9,100.9,,100.3,,100.01,1500.0,100.53,100.34,100.9,3374714.9,2867833.0,3374714.9,2022-08-08,,,,,0.01,0.35,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РедСофт1P2,RU000A1000V6,17.0,85263.4,100.11,100.5,100.43,100.43,22.93,100.31,7.97,100.5,85.0,,100.26,100.43,0.0,508320.1,0.0,2021-05-13,29.0,9.62,,,13.5,33.66,,2021-04-14,1000.0,SUR,,,7.4224,,RUB,3
TQCB,2021-04-14,СберИОС54,RU000A100196,1.0,562825.0,117.5,117.5,117.5,117.5,,117.5,,117.5,479.0,,116.47,117.5,0.0,7774536.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЮАИЗ 1-001,RU000A1001L5,4.0,24336.4,101.4,101.42,101.42,101.41,23.59,101.4,8.57,101.4,24.0,,100.82,101.41,0.0,504076.5,0.0,2024-01-22,267.0,8.6,,,10.25,25.55,2022-01-19,2021-04-14,1000.0,SUR,,7.7697,,2022-02-16,RUB,3
TQCB,2021-04-14,ММЦБ П01-1,RU000A1001T8,3.0,11308.0,102.8,102.8,102.8,102.8,7.08,102.8,7.72,102.8,11.0,,101.75,102.8,0.0,517932.4,0.0,2029-01-12,243.0,7.72,,,11.75,29.29,2021-12-21,2021-04-14,1000.0,SUR,,7.6009,,2021-12-24,RUB,3
TQCB,2021-04-14,Росбанк2P4,RU000A100220,15.0,4198970.9,102.0,102.3,102.15,102.15,18.15,102.16,6.22,102.15,4110.0,102.16,102.16,102.15,4198970.9,4198970.9,4198970.9,2022-01-31,284.0,6.2,,,8.95,44.87,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-07,RU000A100238,39.0,850633.5,105.0,105.98,105.64,105.64,18.59,105.41,6.62,105.59,807.0,105.41,105.41,105.64,850633.5,850633.5,850633.5,2024-01-23,899.0,6.71,,,8.7,21.69,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-12R,RU000A1002C2,35.0,688428.1,103.5,108.7,106.97,106.77,17.88,104.15,6.03,108.7,661.0,104.15,104.15,106.77,688428.1,688428.1,688428.1,2024-01-26,912.0,7.15,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГПБ 1P-05P,RU000A1002E8,59.0,10831912.2,104.05,104.28,104.27,104.27,18.3,104.11,6.69,104.18,10404.0,104.11,104.11,104.27,10831912.2,10831912.2,10831912.2,2023-01-31,612.0,6.79,,,9.15,45.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Мегафон1P5,RU000A1002P4,1.0,1028.0,102.8,102.8,102.8,102.8,16.87,102.8,4.97,102.8,1.0,102.14,102.18,102.8,1375883.1,501697.6,1375883.1,2022-01-31,285.0,4.97,,,8.55,42.63,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Магнит3Р01,RU000A1002U4,7.0,22643.7,102.32,102.99,102.98,102.95,16.92,102.93,4.9,102.96,22.0,,102.41,102.95,0.0,540739.3,0.0,2022-02-01,286.0,4.96,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,НафттрнБО1,RU000A100303,11.0,155090.0,103.11,103.87,103.49,103.49,58.19,103.39,10.84,103.87,15.0,,103.38,103.49,0.0,506544.0,0.0,2024-01-11,859.0,10.88,,,11.8,96.99,,2021-04-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГТЛК 1P-13,RU000A1003A4,23.0,1257966.9,102.0,102.78,102.08,102.09,17.7,102.52,7.0,102.0,1227.0,102.52,102.52,102.09,1257966.9,1257966.9,1257966.9,2034-01-20,284.0,6.42,,,9.5,23.68,2022-02-04,2021-04-14,1000.0,SUR,,6.863,,2022-02-09,RUB,3
TQCB,2021-04-14,КАМАЗ БОП1,RU000A1003C0,14.0,2979300.05,101.65,102.47,102.22,102.22,8.38,102.29,6.22,101.65,5825.0,102.29,102.29,102.22,2979300.05,2979300.05,2979300.05,2022-02-04,288.0,6.13,,,9.0,22.44,,2021-04-14,500.0,SUR,,,,,RUB,3
TQIR,2021-04-14,АПРИФП БП1,RU000A1003E6,71.0,966003.6,105.02,105.7,105.4,105.45,5.26,105.46,9.23,105.02,916.0,105.46,105.46,105.45,966003.6,966003.6,966003.6,2022-01-27,272.0,9.15,,,16.0,13.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС57,RU000A1003G1,1.0,6240.0,124.8,124.8,124.8,124.8,,124.8,,124.8,5.0,,119.19,124.8,0.0,1323058.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ФолксвБ1P3,RU000A1003L1,48.0,16146879.3,102.15,102.2,102.15,102.15,14.39,102.15,6.31,102.16,15807.0,102.15,102.15,102.15,16146879.3,16146879.3,16146879.3,2022-02-15,299.0,6.31,,,8.9,44.62,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ФридФинБО1,RU000A1003N7,4.0,196696.0,106.9,106.9,106.9,106.9,20.38,106.9,3.46,106.9,184.0,106.95,106.95,106.9,531543.3,528336.3,531543.3,2022-02-10,292.0,3.46,,,12.0,59.84,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РН БАНК1Р4,RU000A1003Q0,12.0,369879.7,101.5,102.3,102.1,102.1,14.54,101.62,6.63,101.56,364.0,,101.79,102.1,0.0,506931.7,0.0,2022-02-16,300.0,7.24,,,9.15,45.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТойотаБ1P2,RU000A100436,1.0,1041.9,104.19,104.19,104.19,104.19,12.71,104.19,3.75,104.19,1.0,101.84,101.88,104.19,694567.6,593973.7,694567.6,2022-02-21,305.0,3.75,,,8.75,43.87,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС61,RU000A100451,1.0,531058.0,111.1,111.1,111.1,111.1,,111.1,,111.1,478.0,,109.71,111.1,0.0,8521424.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,НПК ПБО-02,RU000A1004A2,1.0,1039.8,103.98,103.98,103.98,103.98,13.26,103.98,6.82,103.98,1.0,,104.3,103.98,0.0,1734460.8,0.0,2024-02-15,705.0,6.82,,,8.8,43.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕвропланБ5,RU000A1004K1,164.0,965405.7,99.09,100.31,99.5,99.5,10.34,99.73,8.0,99.09,968.0,99.73,99.73,99.5,965405.7,965405.7,965405.7,2029-02-14,1232.0,7.93,,,7.7,38.39,2025-02-19,2021-04-14,1000.0,SUR,,7.9653,,2025-02-25,RUB,3
TQCB,2021-04-14,СберИОС59,RU000A1004M7,1.0,4850.5,97.01,97.01,97.01,97.01,,97.01,,97.01,5.0,,97.16,97.01,0.0,1028884.3,0.0,2022-04-04,,,,,0.01,0.31,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЕСОЛизБП2,RU000A1004S4,13.0,1799486.0,102.16,102.5,102.3,102.3,12.76,102.3,7.01,102.17,1759.0,102.3,102.3,102.3,1799486.0,1799486.0,1799486.0,2022-02-24,308.0,7.01,,,9.7,48.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,НЗРМ БО-П1,RU000A1004Z9,3.0,31800.0,106.0,106.0,106.0,106.0,92.47,106.0,9.05,106.0,3.0,,106.27,106.0,0.0,520746.0,0.0,2022-08-12,444.0,9.05,,,13.5,110.96,,2021-04-14,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,БЭЛТИ БОП1,RU000A100535,23.0,52274.87,100.96,101.2,101.2,101.19,7.42,101.01,12.02,101.13,115.0,,101.21,101.19,0.0,621238.58,0.0,2022-03-01,180.0,12.44,,,14.0,15.71,,2021-04-14,450.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МОЭК БО1P1,RU000A1005H4,6.0,540999.5,101.3,101.35,101.35,101.35,9.95,101.31,7.15,101.3,534.0,101.62,101.62,101.35,1472489.2,1472489.2,1472489.2,2025-02-26,315.0,7.2,,,8.65,43.13,2022-03-02,2021-04-14,1000.0,SUR,,7.0182,,2022-03-07,RUB,3
TQCB,2021-04-14,Система1P9,RU000A1005L6,85.0,1729395.1,102.11,102.45,102.45,102.43,11.39,102.33,7.08,102.11,1690.0,102.33,102.33,102.43,1729395.1,1729395.1,1729395.1,2029-02-21,314.0,7.23,,,9.9,49.36,2022-03-02,2021-04-14,1000.0,SUR,,6.9551,,2022-03-07,RUB,3
TQIR,2021-04-14,СолЛизБО04,RU000A1005N2,4.0,27889.9,99.45,99.67,99.45,99.45,12.16,99.61,13.26,99.66,28.0,,99.44,99.45,0.0,510102.5,0.0,2024-03-04,311.0,13.05,,,12.0,29.92,2022-03-07,2021-04-14,1000.0,SUR,,12.6414,,2022-03-22,RUB,3
TQCB,2021-04-14,ГарИнв1P05,RU000A1005T9,599.0,14351431.36,99.99,100.13,100.01,100.01,2.49,100.05,12.54,100.01,17077.0,100.05,100.05,100.01,14351431.36,14351431.36,14351431.36,2024-04-05,598.0,12.51,,,12.0,25.13,,2021-04-14,840.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РОЛЬФ 1Р01,RU000A1005Y9,23.0,510213.5,102.38,102.92,102.75,102.75,10.31,102.87,7.44,102.92,496.0,102.87,102.87,102.75,510213.5,510213.5,510213.5,2022-03-08,315.0,7.3,,,10.45,26.05,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС67,RU000A100634,1.0,1530.0,153.0,153.0,153.0,153.0,,153.0,,153.0,1.0,150.95,151.67,153.0,3169874.1,1496966.0,3169874.1,2022-04-11,,,,,0.01,0.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МясничБОП3,RU000A1006B5,90.0,901949.5,104.02,104.74,104.42,104.42,4.07,104.51,10.62,104.48,863.0,104.51,104.51,104.42,901949.5,901949.5,901949.5,2024-02-17,477.0,10.55,,,13.5,11.1,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ПионЛизБП2,RU000A1006C3,63.0,415430.9,96.31,96.78,96.6,96.72,3.16,96.61,11.74,96.31,430.0,,96.57,96.72,0.0,517637.4,0.0,2029-01-21,1928.0,11.74,,,10.5,8.63,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Мегафон1P6,RU000A1006G4,1.0,1064.9,106.49,106.49,106.49,106.49,7.32,106.49,6.52,106.49,1.0,104.82,104.81,106.49,1046071.9,1035571.9,1046071.9,2024-03-11,956.0,6.52,,,8.9,44.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,АВТОБФ БП2,RU000A100733,28.0,278811.2,96.45,96.75,96.46,96.46,4.37,96.47,8.83,96.66,289.0,,96.64,96.46,0.0,504458.1,0.0,2024-03-19,977.0,8.82,,,7.25,36.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Лента Б1P2,RU000A100782,28.0,833783.3,102.04,102.3,102.29,102.29,4.98,102.05,6.18,102.04,817.0,102.05,102.05,102.29,833783.3,833783.3,833783.3,2029-03-14,336.0,6.46,,,8.65,43.13,2022-03-23,2021-04-14,1000.0,SUR,,6.0794,,2022-03-28,RUB,3
TQCB,2021-04-14,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,5.75,100.9,9.87,100.9,1.0,,100.87,100.9,0.0,526521.2,0.0,2024-03-20,950.0,9.87,,,10.0,49.86,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС71,RU000A1007C1,6.0,870471.0,101.1,101.1,101.1,101.1,,101.1,,101.1,861.0,101.69,101.69,101.1,1689111.0,1689111.0,1689111.0,2022-04-28,,,,,0.01,0.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС74,RU000A1007T5,1.0,11023.2,137.79,137.79,137.79,137.79,,137.79,,137.79,8.0,,134.05,137.79,0.0,10486751.8,0.0,2022-10-12,,,,,0.73,25.72,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,КАМАЗ БОП2,RU000A1007V1,35.0,142594.99,102.28,102.3,102.3,102.3,1.55,102.29,6.37,102.29,410.0,,102.09,102.3,0.0,669917.72,0.0,2022-03-25,334.0,6.38,,,8.75,7.42,,2021-04-14,340.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РЖД 1Р-13R,RU000A1007Z2,14.0,140970.8,112.16,113.0,113.0,113.0,3.99,112.78,7.06,112.5,125.0,,113.16,113.0,0.0,501295.2,0.0,2029-03-19,2167.0,7.1,,,9.1,45.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Ростел1P5R,RU000A100881,1.0,2050.0,102.5,102.5,102.5,102.5,3.24,102.5,5.8,102.5,2.0,102.54,102.53,102.5,539353.4,529072.4,539353.4,2029-03-21,343.0,5.8,,,8.45,42.13,2022-03-30,2021-04-14,1000.0,SUR,,5.7064,,2022-04-04,RUB,3
TQCB,2021-04-14,СберИОС73,RU000A1008A3,4.0,3424434.0,111.8,111.8,111.8,111.8,,111.8,,111.8,3063.0,,111.37,111.8,0.0,8180416.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Тинькофф2R,RU000A1008B1,97.0,11826140.6,101.86,102.18,101.95,101.95,3.55,102.03,7.22,101.86,11591.0,102.03,102.03,101.95,11826140.6,11826140.6,11826140.6,2029-03-21,342.0,7.13,,,9.25,46.12,2022-03-30,2021-04-14,1000.0,SUR,,7.1037,,2022-04-04,RUB,3
TQCB,2021-04-14,РЖД 1Р-14R,RU000A1008D7,62.0,392796.9,111.01,114.98,113.58,113.58,37.9,112.55,6.99,112.55,349.0,,113.04,113.58,0.0,507567.5,0.0,2029-05-04,2127.0,7.16,,,9.1,45.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Систем1P10,RU000A1008J4,69.0,1377877.0,103.6,103.75,103.64,103.68,3.25,103.68,7.35,103.6,1329.0,103.68,103.68,103.68,1377877.0,1377877.0,1377877.0,2029-03-23,509.0,7.32,,,9.9,49.36,2022-09-30,2021-04-14,1000.0,SUR,,7.2752,,2022-10-05,RUB,3
TQCB,2021-04-14,iРОСНАНО 8,RU000A1008V9,186.0,584442.0,103.29,104.4,104.15,104.15,2.11,103.99,-0.25,103.42,562.0,103.99,103.99,104.15,584442.0,584442.0,584442.0,2028-03-27,173.0,0.08,,,8.55,42.63,2021-10-04,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СеверстБ06,RU000A1008W7,56.0,198946.3,102.97,106.17,106.17,106.17,1.9,105.65,6.44,102.97,188.0,,105.97,106.17,0.0,529863.5,0.0,2029-03-27,981.0,6.63,,,8.65,43.13,2024-04-02,2021-04-14,1000.0,SUR,,6.4183,,2024-04-04,RUB,3
TQCB,2021-04-14,ЕврХимБ1Р3,RU000A1008Z0,21.0,1322512.0,101.69,102.7,102.45,102.45,1.17,102.36,6.03,101.69,1292.0,102.36,102.36,102.45,1322512.0,1322512.0,1322512.0,2022-04-09,353.0,6.13,,,8.55,42.87,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС76,RU000A100923,2.0,117330.0,117.33,117.33,117.33,117.33,,117.33,,117.33,100.0,116.38,116.35,117.33,783212.0,748112.0,783212.0,2021-04-30,,,,,0.01,0.2,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ДетМир БО7,RU000A1009B9,111.0,2126725.7,101.67,102.9,102.29,102.29,0.49,102.39,6.58,102.78,2077.0,102.39,102.39,102.29,2126725.7,2126725.7,2126725.7,2026-04-06,354.0,6.47,,,8.9,44.38,2022-04-11,2021-04-14,1000.0,SUR,,6.5229,,2022-04-13,RUB,3
TQCB,2021-04-14,ТрансмхПБ3,RU000A1009M6,3.0,958375.0,102.5,102.5,102.5,102.5,0.0,102.5,6.06,102.5,935.0,102.71,102.63,102.5,1192454.8,1088944.8,1192454.8,2022-04-13,357.0,6.06,,,8.6,42.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,О'КЕЙ Б1Р2,RU000A1009Z8,176.0,808096.9,101.58,102.19,102.1,102.1,22.8,102.03,7.35,102.17,792.0,102.03,102.03,102.1,808096.9,808096.9,808096.9,2029-04-06,346.0,7.43,,,9.35,23.31,2022-04-15,2021-04-14,1000.0,SUR,,7.231,,2022-04-20,RUB,3
TQCB,2021-04-14,БКЕ БО 1P2,RU000A100A33,4.0,126171.5,101.75,101.8,101.75,101.75,40.52,101.75,6.86,101.8,124.0,102.74,102.74,101.75,750007.8,750007.8,750007.8,2022-04-23,352.0,6.86,,,8.55,42.63,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЭлемЛиз1P2,RU000A100A41,8.0,25192.16,101.01,101.79,101.79,101.79,14.51,101.06,7.24,101.3,41.0,,101.0,101.79,0.0,507819.53,0.0,2022-04-19,203.0,8.61,,,10.25,15.54,,2021-04-14,608.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-08,RU000A100A58,18.0,77294.6,102.17,103.94,103.69,103.69,19.79,103.06,5.95,103.05,75.0,,103.2,103.69,0.0,630528.1,0.0,2022-10-17,514.0,6.4,,,8.4,20.94,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МТС 1P-09,RU000A100A66,26.0,171302.7,106.15,108.3,106.5,106.5,20.26,106.4,6.67,108.29,161.0,,106.96,106.5,0.0,504857.1,0.0,2024-10-14,1103.0,6.7,,,8.6,21.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РН БАНК1Р5,RU000A100A90,4.0,32703.3,102.19,102.2,102.2,102.2,42.18,102.2,6.76,102.19,32.0,,102.01,102.2,0.0,515157.0,0.0,2022-04-25,353.0,6.76,,,8.9,44.62,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТАЛАНФБ1P1,RU000A100AA4,52.0,752655.76,103.0,103.61,103.15,103.15,27.29,103.16,10.15,103.09,912.0,103.16,103.16,103.15,752655.76,752655.76,752655.76,2022-04-21,220.0,10.14,,,15.0,29.92,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ИКС5Фин1P5,RU000A100AB2,4.0,43993.0,102.3,102.5,102.3,102.3,40.75,102.31,6.16,102.5,43.0,102.27,102.3,102.3,2247848.0,1905853.0,2247848.0,2034-04-04,349.0,6.15,,,8.45,42.13,2022-04-19,2021-04-14,1000.0,SUR,,6.0931,,2022-04-22,RUB,3
TQCB,2021-04-14,РСетиМР1P1,RU000A100AD8,1.0,19665.0,103.5,103.5,103.5,103.5,40.75,103.5,6.08,103.5,19.0,103.75,103.58,103.5,78412375.5,25668575.5,78412375.5,2022-10-18,510.0,6.08,,,8.45,42.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ГПБ001P09P,RU000A100AF3,12.0,389500.0,102.5,102.5,102.5,102.5,41.24,102.5,6.23,102.5,380.0,,102.4,102.5,0.0,518169.1,0.0,2022-04-23,352.0,6.23,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,СберИОС81,RU000A100AK3,2.0,1361906.0,127.4,127.4,127.4,127.4,,127.4,,127.4,1069.0,,129.28,127.4,0.0,11414369.0,0.0,2022-11-09,,,,,0.88,31.02,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,МОЭК БО1P2,RU000A100AN7,1.0,8001.6,100.02,100.02,100.02,100.02,40.51,100.02,7.14,100.02,8.0,,100.22,100.02,0.0,2705870.4,0.0,2025-04-16,7.0,7.14,,,8.45,42.13,2021-04-21,2021-04-14,1000.0,SUR,,3.5672,,2021-04-26,RUB,3
TQCB,2021-04-14,ХКФинБ1P3,RU000A100AP2,1.0,8264.8,103.31,103.31,103.31,103.31,22.74,103.31,6.77,103.31,8.0,103.28,103.27,103.31,718828.0,634108.0,718828.0,2022-04-21,351.0,6.77,,,10.0,24.93,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ТКХ БО-П03,RU000A100AZ1,18.0,92244.5,102.21,103.07,102.21,102.42,46.21,103.02,7.59,103.07,90.0,,103.02,102.42,0.0,3836351.0,0.0,2029-04-13,349.0,6.74,,,9.75,48.62,2022-04-22,2021-04-14,1000.0,SUR,,7.4754,,2022-04-27,RUB,3
TQCB,2021-04-14,Росбанк2P5,RU000A100B16,2.0,143143.3,100.1,100.13,100.13,100.13,39.59,100.1,4.48,100.1,143.0,100.16,100.15,100.13,6932770.8,6505661.6,6932770.8,2021-04-27,13.0,5.4,,,8.5,42.62,,2021-04-14,1000.0,SUR,,,4.0452,,RUB,3
TQCB,2021-04-14,Автодор2Р3,RU000A100B40,19.0,217110.4,100.03,100.08,100.05,100.05,41.24,100.05,6.36,100.04,217.0,,100.05,100.05,0.0,1763883.4,0.0,2021-04-23,9.0,6.36,,,8.7,43.38,,2021-04-14,1000.0,SUR,,,5.488,,RUB,3
TQCB,2021-04-14,СберИОС83,RU000A100B57,4.0,1207109.7,106.61,107.0,107.0,106.94,,106.82,,106.61,1130.0,106.85,106.8,106.94,2198891.3,1687423.3,2198891.3,2022-05-30,,,,,0.01,0.3,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,РУСАБрБ1P1,RU000A100BB0,5.0,111934.0,101.6,101.9,101.9,101.9,41.92,101.76,7.17,101.6,110.0,101.57,101.53,101.9,1270612.6,1140188.9,1270612.6,2029-04-16,353.0,7.32,,,9.0,44.88,2022-04-25,2021-04-14,1000.0,SUR,,7.1144,,2022-04-27,RUB,3
TQCB,2021-04-14,ВЭБ 1P-16,RU000A100BM7,1.0,18538.2,102.99,102.99,102.99,102.99,40.14,102.99,5.72,102.99,18.0,102.45,102.45,102.99,767359.5,761203.7,767359.5,2022-04-26,355.0,5.72,,,8.67,43.23,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,ОАЭ  БО-П3,RU000A100CG7,75.0,619202.1,105.5,106.1,105.81,105.81,4.9,105.67,11.46,105.51,586.0,105.67,105.67,105.81,619202.1,619202.1,619202.1,2024-05-22,732.0,11.54,,,13.75,11.68,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,АйДиЭфБ01,RU000A100CT0,39.0,481142.7,100.4,100.58,100.4,100.42,22.6,100.45,11.07,100.58,479.0,,100.45,100.42,0.0,712177.7,0.0,2022-05-19,36.0,10.51,,,15.0,37.4,2021-05-20,2021-04-14,1000.0,SUR,,9.4182,,2021-05-25,RUB,3
TQCB,2021-04-14,Беларусь03,RU000A100D30,161.0,2123298.5,101.11,101.4,101.39,101.31,16.59,101.35,7.63,101.11,2095.0,101.35,101.35,101.31,2123298.5,2123298.5,2123298.5,2022-08-03,454.0,7.67,,,8.65,43.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Беларусь04,RU000A100D63,148.0,3488304.2,101.03,101.49,101.4,101.39,16.59,101.35,7.63,101.03,3442.0,101.35,101.35,101.39,3488304.2,3488304.2,3488304.2,2022-08-03,454.0,7.67,,,8.65,43.13,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,Беларусь07,RU000A100D89,685.0,8330029.5,100.1,100.25,100.22,100.21,37.26,100.2,8.61,100.24,8313.0,100.2,100.2,100.21,8330029.5,8330029.5,8330029.5,2025-05-01,1236.0,8.62,,,8.5,42.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-14,МСБЛиз2Р02,RU000A100DC4,52.0,307053.94,101.22,102.0,101.61,101.55,7.74,101.53,12.19,102.0,382.0,,101.55,101.55,0.0,595736.28,0.0,2024-04-30,492.0,12.26,,,12.75,8.3,,2021-04-14,791.7,SUR,,,,,RUB,3
TQIR,2021-04-14,ЧЗПСНП БП1,RU000A100DF7,45.0,443316.8,101.2,101.45,101.3,101.3,15.37,101.31,12.35,101.29,547.0,,101.32,101.3,0.0,502528.24,0.0,2022-05-23,251.0,12.33,,,13.75,27.42,,2021-04-14,800.0,SUR,,,,,RUB,3
TQCB,2021-04-14,ЕвропланБ6,RU000A100DG5,8.0,27067.6,99.82,100.31,100.3,100.3,36.31,100.25,6.59,99.82,27.0,100.24,100.23,100.3,726748.9,631465.3,726748.9,2029-05-15,41.0,7.06,,,9.4,46.87,2021-05-25,2021-04-14,1000.0,SUR,,6.0772,,2021-05-28,RUB,3
TQCB,2021-04-14,ТЕХЛиз 1P1,RU000A100DM3,53.0,1161878.86,100.26,100.59,100.54,100.54,11.77,100.32,8.95,100.59,1853.0,100.32,100.32,100.54,1161878.86,1161878.86,1161878.86,2021-05-25,41.0,11.11,,,13.75,21.43,,2021-04-14,625.0,SUR,,,8.4036,,RUB,3
TQCB,2021-04-14,ИА ДОМ 9P2,RU000A100DQ4,1.0,11282249.6,106.1,106.1,106.1,106.1,1.25,106.1,7.2891,106.1,20000.0,105.94,105.96,106.1,56748466.01,37345793.35,56748466.01,2029-04-05,939.0,7.2891,,,9.5,12.59,2029-04-05,2021-04-14,531.68,SUR,,,,,RUB,3
