BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-02,БЭЛТИ БОП2,RU000A100TT4,35.0,1296659.3,99.5,99.91,99.55,99.55,7.19,99.59,13.48,99.52,1302.0,99.59,99.59,99.55,1296659.3,1296659.3,1296659.3,2024-08-21,785.0,13.45,,,12.5,10.27,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-39,RU000A100TW8,9.0,1875332.2,99.91,99.95,99.91,99.91,0.05,99.91,2.78,99.95,1877.0,99.9,99.91,99.91,3370669.2,2014179.3,3370669.2,2020-09-15,13.0,2.78,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,2.5291,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-40,RU000A100TY4,19.0,756676.4,100.21,100.29,100.28,100.28,31.48,100.22,-1.63,100.23,755.0,100.22,100.22,100.28,756676.4,756676.4,756676.4,2020-09-15,13.0,0.12,,,6.8,33.91,,2020-09-02,1000.0,SUR,,,-1.5199,,RUB,3
TQCB,2020-09-02,ХКФБанкБ06,RU000A100UG9,15.0,5859286.9,103.65,104.18,103.96,103.96,17.77,103.78,6.72,104.18,5646.0,103.78,103.78,103.96,5859286.9,5859286.9,5859286.9,2024-09-13,680.0,6.82,,,8.65,21.57,2022-09-16,2020-09-02,1000.0,SUR,,6.6677,,2022-09-21,RUB,3
TQCB,2020-09-02,СберИОС147,RU000A100UK1,9.0,124149.6,99.31,99.88,99.31,99.31,,99.32,,99.88,125.0,99.26,99.27,99.31,621398.5,594601.0,621398.5,2020-10-02,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ИТЦ-Тр1P01,RU000A100UP0,3.0,31318.0,104.0,104.79,104.39,104.39,59.59,104.39,13.27,104.79,3.0,,103.78,104.39,0.0,508543.0,0.0,2023-09-02,803.0,13.27,,,14.5,119.18,,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РН БАНК1Р6,RU000A100UU0,2.0,62989.0,103.1,104.5,104.5,104.5,33.74,103.26,5.38,103.1,61.0,,103.22,104.5,0.0,2720759.8,0.0,2022-09-26,690.0,6.03,,,7.65,38.35,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МоторТ1Р01,RU000A100V38,5.0,25229.4,105.0,105.35,105.35,105.35,28.77,105.12,12.56,105.0,24.0,,104.52,105.35,0.0,520503.2,0.0,2022-09-21,644.0,12.7,,,15.0,37.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОбувьРо1Р1,RU000A100V61,183.0,2693454.5,101.75,101.98,101.94,101.94,22.68,101.91,11.15,101.76,2643.0,101.91,101.91,101.94,2693454.5,2693454.5,2693454.5,2022-09-22,552.0,11.18,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Тинькофф3R,RU000A100V79,82.0,2902145.7,102.4,102.83,102.64,102.59,36.39,102.44,6.96,102.46,2833.0,102.44,102.44,102.59,2902145.7,2902145.7,2902145.7,2029-09-12,681.0,7.07,,,8.25,41.14,2022-09-21,2020-09-02,1000.0,SUR,,6.9083,,2022-09-26,RUB,3
TQCB,2020-09-02,Сбер Sb13R,RU000A100VB8,10.0,2064714.8,101.85,102.0,101.86,101.86,30.71,101.92,5.28,102.0,2027.0,101.86,101.86,101.86,2064714.8,2064714.8,2064714.8,2021-09-24,369.0,5.22,,,7.05,35.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС151,RU000A100VF9,21.0,530548.4,98.93,99.05,98.93,98.93,,98.98,,98.98,536.0,98.98,98.98,98.93,530548.4,530548.4,530548.4,2020-10-23,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,НорНикБ1P1,RU000A100VQ6,50.0,10754849.5,105.03,105.88,105.3,105.3,30.58,105.31,5.8,105.03,10213.0,105.31,105.31,105.3,10754849.5,10754849.5,10754849.5,2024-09-24,1280.0,5.8,,,7.2,35.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГПБ001P13P,RU000A100VR4,84.0,30707876.1,105.06,105.5,105.5,105.5,31.63,105.5,5.5,105.5,29107.0,105.5,105.5,105.5,30707876.1,30707876.1,30707876.1,2023-09-30,998.0,5.5,,,7.4,37.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,Атомстр 01,RU000A100VS2,19.0,404985.9,103.41,103.6,103.41,103.46,49.9,103.58,8.51,103.52,391.0,,103.59,103.46,0.0,504460.5,0.0,2024-09-24,362.0,8.34,,,11.75,58.59,2021-09-28,2020-09-02,1000.0,SUR,,8.4427,,2021-09-30,RUB,3
TQCB,2020-09-02,СберИОС152,RU000A100VT0,3.0,2727525.0,102.5,102.5,102.5,102.5,,102.5,,102.5,2661.0,102.69,102.69,102.5,5200182.0,5189922.0,5200182.0,2021-10-22,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС153,RU000A100VV6,4.0,1106280.3,87.8,87.81,87.8,87.8,,87.8,,87.81,1260.0,87.76,87.76,87.8,1460312.4,1457612.4,1460312.4,2024-10-23,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЭБИС Б1P01,RU000A100VY0,24.0,95730.8,101.55,102.31,101.8,101.8,26.3,101.84,12.19,102.3,94.0,,101.99,101.8,0.0,509949.2,0.0,2022-09-27,199.0,12.11,,,15.0,37.4,2021-03-30,2020-09-02,1000.0,SUR,,11.9571,,2021-04-02,RUB,3
TQIR,2020-09-02,Роделен1Р2,RU000A100W29,88.0,563313.18,99.71,99.9,99.9,99.9,1.64,99.83,12.8,99.9,677.0,99.83,99.83,99.9,563313.18,563313.18,563313.18,2022-09-16,355.0,12.88,,,12.0,8.22,,2020-09-02,833.5,SUR,,,,,RUB,3
TQIR,2020-09-02,СОксБ1P1,RU000A100W52,54.0,555176.8,102.85,103.72,103.72,103.72,25.89,103.0,13.56,103.62,539.0,103.0,103.0,103.72,555176.8,555176.8,555176.8,2022-09-28,649.0,13.99,,,15.0,37.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЕвропланБ3,RU000A100W60,18.0,763470.6,103.15,103.32,103.23,103.23,36.89,103.17,7.22,103.31,740.0,103.17,103.17,103.23,763470.6,763470.6,763470.6,2029-09-20,685.0,7.25,,,8.8,43.88,2022-09-29,2020-09-02,1000.0,SUR,,7.162,,2022-10-04,RUB,3
TQCB,2020-09-02,ЛСР БО 1Р4,RU000A100WA8,85.0,8655982.5,103.15,103.58,103.18,103.18,14.21,103.33,7.6,103.16,8377.0,103.33,103.33,103.18,8655982.5,8655982.5,8655982.5,2024-09-27,1039.0,7.54,,,8.5,21.19,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МКБ 1P1,RU000A100WC4,20.0,4402477.0,104.2,104.49,104.2,104.2,34.77,104.2,6.25,104.21,4225.0,104.2,104.2,104.2,4402477.0,4402477.0,4402477.0,2022-09-30,690.0,6.25,,,8.35,41.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Новосиб10,RU000A100WF7,15.0,182089.2,104.01,104.69,104.02,104.02,5.6,104.05,6.27,104.03,175.0,,104.37,104.02,0.0,571927.6,0.0,2026-10-08,1238.0,6.26,,,7.3,18.0,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,УльтраБ1P1,RU000A100WR2,7.0,72365.0,103.37,103.38,103.37,103.37,115.07,103.38,13.08,103.38,7.0,,103.2,103.37,0.0,536650.0,0.0,2022-09-24,461.0,13.07,,,15.0,123.29,,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС158,RU000A100X44,8.0,51344.8,98.6,98.99,98.61,98.61,,98.74,,98.99,52.0,,98.61,98.61,0.0,543363.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РенСтр1P1,RU000A100X69,74.0,1258670.6,100.45,100.8,100.5,100.53,35.75,100.61,8.68,100.75,1251.0,100.61,100.61,100.53,1258670.6,1258670.6,1258670.6,2022-10-07,378.0,8.57,,,9.0,44.88,2021-10-08,2020-09-02,1000.0,SUR,,8.5528,,2021-10-13,RUB,3
TQCB,2020-09-02,КЕБ БО1Р03,RU000A100X77,85.0,1331076.6,101.79,101.99,101.8,101.8,13.32,101.84,8.3,101.98,1307.0,101.84,101.84,101.8,1331076.6,1331076.6,1331076.6,2022-10-07,697.0,8.28,,,9.0,22.44,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Полюс Б1P1,RU000A100XC2,47.0,1445496.7,101.87,105.5,105.5,105.45,28.79,105.04,5.95,104.14,1372.0,105.36,105.36,105.45,1445496.7,1445496.7,1445496.7,2029-10-01,1288.0,6.08,,,7.4,36.9,2024-10-07,2020-09-02,1000.0,SUR,,5.939,,2024-10-10,RUB,3
TQCB,2020-09-02,МосОбл2019,RU000A100XP4,51.0,189698.8,103.25,104.28,104.28,104.28,9.66,103.66,5.36,104.25,183.0,,103.87,104.28,0.0,501685.8,0.0,2024-10-08,863.0,5.63,,,7.05,17.58,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РЕСОЛизБП7,RU000A100XU4,38.0,55119213.5,104.89,105.5,104.9,104.9,32.7,105.0,7.38,105.49,52494.0,105.0,105.0,104.9,55119213.5,55119213.5,55119213.5,2024-10-11,1261.0,7.35,,,8.65,43.13,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-38,RU000A100Y01,25.0,2562347.8,100.22,100.48,100.28,100.28,25.33,100.25,4.28,100.27,2556.0,100.25,100.25,100.28,2562347.8,2562347.8,2562347.8,2020-10-16,44.0,4.54,,,6.7,33.41,,2020-09-02,1000.0,SUR,,,4.1061,,RUB,3
TQCB,2020-09-02,БелОб34013,RU000A100Y84,7.0,26350.6,101.0,103.23,103.23,103.23,8.25,101.35,5.89,101.57,26.0,,102.97,103.23,0.0,603401.0,0.0,2024-10-15,946.0,6.63,,,7.0,17.45,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-45,RU000A100Y92,4.0,46659.1,99.27,99.28,99.27,99.27,,99.27,,99.28,47.0,,98.88,99.27,0.0,545800.1,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС160,RU000A100YB2,1.0,406756.0,102.2,102.2,102.2,102.2,,102.2,,102.2,398.0,102.7,102.7,102.2,6269649.0,1399741.0,6269649.0,2024-11-07,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,НафттрнБО2,RU000A100YD8,19.0,442643.0,100.44,101.19,100.6,100.6,53.42,100.6,-2.58,101.19,44.0,,100.58,100.6,0.0,512953.0,0.0,2024-09-26,15.0,-2.58,,,13.0,106.85,2020-09-17,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ТрансКо1P1,RU000A100YE6,3.0,3120.7,103.79,104.49,104.49,104.02,26.6,104.02,5.89,103.79,3.0,104.2,104.33,104.02,2384072.4,2132499.1,2384072.4,2024-10-16,1087.0,6.05,,,7.3,36.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Самолет1P7,RU000A100YG1,120.0,5062430.3,105.3,105.67,105.59,105.59,13.81,105.42,9.39,105.49,4802.0,105.42,105.42,105.59,5062430.3,5062430.3,5062430.3,2022-10-19,691.0,9.48,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,КАМАЗ БОП5,RU000A100YK3,132.0,13411486.3,101.55,102.38,101.7,101.7,8.92,101.68,6.83,102.02,13190.0,101.68,101.68,101.7,13411486.3,13411486.3,13411486.3,2022-10-19,575.0,6.85,,,7.75,19.32,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,Шевченк1Р1,RU000A100YP2,74.0,748437.7,101.31,101.48,101.36,101.36,15.16,101.41,13.38,101.48,738.0,101.41,101.41,101.36,748437.7,748437.7,748437.7,2022-10-20,680.0,13.35,,,13.5,33.66,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Роснфт2P9,RU000A100YQ0,2.0,84239.8,103.99,104.0,103.99,103.99,7.98,104.0,6.0,104.0,81.0,104.42,104.42,103.99,1033709.2,1033709.2,1033709.2,2029-10-11,1173.0,6.0,,,7.1,17.7,2024-04-18,2020-09-02,1000.0,SUR,,5.9735,,2024-04-23,RUB,3
TQCB,2020-09-02,iРОСНАН2P3,RU000A100YR8,52.0,904134.3,102.85,103.42,103.1,103.1,27.85,103.09,6.21,102.88,877.0,103.09,103.09,103.1,904134.3,904134.3,904134.3,2022-10-20,714.0,6.22,,,7.7,38.39,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Экспоб Б02,RU000A100YT4,21.0,10914123.8,100.11,100.5,100.32,100.32,8.87,100.5,6.69,100.11,10860.0,100.5,100.5,100.32,10914123.8,10914123.8,10914123.8,2022-11-02,55.0,5.41,,,8.75,22.05,2020-10-27,2020-09-02,1000.0,SUR,,6.2184,,2020-10-30,RUB,3
TQCB,2020-09-02,Акрон Б1P3,RU000A100YU2,6.0,8274.2,103.42,103.43,103.43,103.43,26.02,103.43,5.91,103.43,8.0,,102.72,103.43,0.0,9992616.9,0.0,2023-04-21,872.0,5.91,,,7.25,36.15,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ДрктЛиз1P4,RU000A100Z00,13.0,300336.3,99.4,100.29,99.4,99.44,12.82,99.45,14.0,100.29,302.0,,99.91,99.44,0.0,629443.1,0.0,2022-10-25,687.0,13.97,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС161,RU000A100Z42,6.0,319064.8,98.45,98.85,98.84,98.84,,98.48,,98.85,324.0,98.35,98.44,98.84,1479123.2,500055.2,1479123.2,2020-11-24,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС139,RU000A100Z75,1.0,1028000.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1000.0,102.2,102.2,102.8,5607448.0,5607448.0,5607448.0,2024-11-29,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГТЛК 1P-15,RU000A100Z91,80.0,7591360.7,101.22,101.43,101.3,101.33,7.58,101.37,7.41,101.32,7489.0,101.37,101.37,101.33,7591360.7,7591360.7,7591360.7,2025-10-21,1004.0,7.38,,,7.69,19.17,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ИА ДОМ10P2,RU000A100ZB9,1.0,40517.86,106.19,106.19,106.19,106.19,,106.19,,106.19,50.0,,106.46,106.19,0.0,99884260.13,0.0,2049-09-28,,,,,0.0,0.0,2028-10-28,2020-09-02,763.12,SUR,,,,,RUB,3
TQCB,2020-09-02,МТС 1P-12,RU000A100ZK0,43.0,1332291.8,103.03,104.51,103.97,103.85,6.38,103.44,5.58,104.46,1288.0,103.44,103.44,103.85,1332291.8,1332291.8,1332291.8,2023-10-26,1039.0,5.77,,,6.85,17.08,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЛСР БО 1Р5,RU000A100ZL8,92.0,6267828.1,103.0,103.49,103.04,103.12,7.82,103.28,7.56,103.09,6069.0,103.28,103.28,103.12,6267828.1,6267828.1,6267828.1,2024-10-24,1068.0,7.48,,,8.4,20.94,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС165,RU000A100ZP9,6.0,4137000.0,98.5,98.5,98.5,98.5,,98.5,,98.5,4200.0,98.58,98.58,98.5,4928002.0,4928002.0,4928002.0,2021-12-02,,,,,0.01,0.2,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Магнит3Р04,RU000A100ZS3,1.0,1028.6,102.86,102.86,102.86,102.86,22.68,102.86,5.14,102.86,1.0,,102.56,102.86,0.0,2972170.1,0.0,2022-05-03,573.0,5.14,,,6.9,34.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Систем1P12,RU000A101012,241.0,29862282.0,103.23,104.0,103.79,103.79,25.81,103.6,6.9,103.96,28825.0,103.6,103.6,103.79,29862282.0,29862282.0,29862282.0,2029-10-23,1297.0,6.95,,,7.85,39.14,2024-10-29,2020-09-02,1000.0,SUR,,6.8819,,2024-11-01,RUB,3
TQCB,2020-09-02,ТрнфБО1P13,RU000A1010B7,19.0,192615.3,95.0,104.34,104.34,104.22,21.96,101.38,6.09,103.3,190.0,,102.98,104.22,0.0,502559.9,0.0,2026-10-30,1836.0,6.68,,,6.85,34.16,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РЖД 1Р-17R,RU000A1010M4,60.0,862730.4,103.38,103.58,103.42,103.42,21.08,103.3,6.06,103.38,834.0,103.44,103.44,103.42,862730.4,862730.4,862730.4,2025-11-03,1598.0,6.09,,,6.75,33.66,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС170,RU000A1010Z6,16.0,968423.3,98.39,98.77,98.75,98.76,,98.42,,98.75,984.0,98.42,98.42,98.76,968423.3,968423.3,968423.3,2020-11-19,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Газпнф3P1R,RU000A101137,45.0,1135518.9,102.03,102.95,102.39,102.39,4.13,102.76,6.34,102.95,1105.0,102.76,102.76,102.39,1135518.9,1135518.9,1135518.9,2024-11-05,1337.0,6.24,,,6.85,17.08,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,АПРИФП БП3,RU000A101178,93.0,990749.1,100.6,101.34,101.15,101.15,7.81,100.99,14.22,101.3,981.0,100.99,100.99,101.15,990749.1,990749.1,990749.1,2022-11-10,590.0,14.33,,,14.25,35.53,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Лента Б1P3,RU000A1011A7,3.0,12248.0,101.8,102.44,102.44,102.44,20.68,102.07,5.67,102.44,12.0,,102.43,102.44,0.0,2547436.1,0.0,2029-11-01,742.0,5.86,,,6.8,33.91,2022-11-10,2020-09-02,1000.0,SUR,,5.6315,,2022-11-15,RUB,3
TQCB,2020-09-02,КраснодКр3,RU000A1011B5,37.0,177103.5,104.5,105.0,105.0,105.0,3.81,104.79,5.97,105.0,169.0,,104.83,105.0,0.0,507370.3,0.0,2026-11-12,1630.0,6.02,,,6.95,17.33,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РУСАБрБ1P4,RU000A1011C3,26.0,985190.5,101.18,101.98,101.48,101.48,4.08,101.78,6.88,101.98,968.0,101.78,101.78,101.48,985190.5,985190.5,985190.5,2029-11-01,742.0,6.73,,,7.45,18.57,2022-11-10,2020-09-02,1000.0,SUR,,6.8425,,2022-11-14,RUB,3
TQCB,2020-09-02,СберИОС167,RU000A1011E9,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,99.78,99.78,99.99,2503604.8,2501588.6,2503604.8,2020-12-04,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС171,RU000A1011F6,6.0,1133421.0,88.3,90.0,88.3,88.3,,88.9,,88.9,1275.0,88.91,88.9,88.3,1138888.6,1137061.0,1138888.6,2024-12-05,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС173,RU000A1011K6,2.0,17700.0,88.5,88.5,88.5,88.5,,88.5,,88.5,20.0,,88.43,88.5,0.0,527927.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РСХБ БО10Р,RU000A1011R1,23.0,2823309.8,102.0,102.7,102.7,102.7,21.1,102.22,6.14,102.36,2762.0,102.22,102.22,102.7,2823309.8,2823309.8,2823309.8,2023-11-10,1044.0,6.31,,,7.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ФПК 1P-07,RU000A1012B3,5.0,5093.0,101.84,101.89,101.89,101.86,20.23,101.86,6.57,101.84,5.0,,102.0,101.86,0.0,957790.4,0.0,2029-11-05,1597.0,6.58,,,6.9,34.41,2025-11-10,2020-09-02,1000.0,SUR,,6.555,,2025-11-13,RUB,3
TQCB,2020-09-02,СЭЗ 1P1,RU000A1012K4,24.0,401196.2,102.75,103.4,102.75,102.78,36.3,103.14,11.34,103.24,389.0,,103.11,102.78,0.0,505243.2,0.0,2022-11-15,705.0,11.13,,,12.5,62.33,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-41,RU000A1012L2,40.0,902070.3,100.19,100.46,100.29,100.31,18.3,100.34,4.88,100.19,899.0,100.34,100.34,100.31,902070.3,902070.3,902070.3,2020-11-17,76.0,4.63,,,6.3,31.41,,2020-09-02,1000.0,SUR,,,4.721,,RUB,3
TQCB,2020-09-02,Сбер Sb14R,RU000A1012R9,3.0,11160.9,101.41,101.99,101.99,101.46,18.06,101.46,4.74,101.41,11.0,101.37,101.37,101.46,1461729.5,1298497.0,1461729.5,2021-11-19,426.0,5.2,,,6.4,31.91,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГПБ001P14P,RU000A101350,17.0,4734427.2,102.4,102.51,102.4,102.4,19.47,102.5,6.34,102.51,4619.0,102.5,102.5,102.4,4734427.2,4734427.2,4734427.2,2024-11-22,1342.0,6.31,,,6.9,34.78,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ИСпетр1P1,RU000A1013C9,59.0,287134.0,102.08,102.29,102.1,102.09,1.15,102.18,13.86,102.19,281.0,,102.13,102.09,0.0,516764.5,0.0,2024-12-28,814.0,13.82,,,14.0,11.89,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС179,RU000A1013F2,6.0,68643.0,98.04,98.09,98.09,98.09,,98.06,,98.04,70.0,97.91,97.95,98.09,1066255.7,520133.2,1066255.7,2020-12-25,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ПионЛизБП3,RU000A1013N6,71.0,464965.6,88.72,89.73,89.37,89.37,3.16,89.24,13.2,89.73,521.0,,89.25,89.37,0.0,503378.5,0.0,2029-10-04,2068.0,13.23,,,10.5,8.63,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВЭБ1P-18,RU000A1013P1,32.0,683764.8,96.0,104.98,104.26,104.26,19.72,104.07,6.53,104.72,657.0,104.07,104.07,104.26,683764.8,683764.8,683764.8,2026-11-17,1839.0,6.57,,,7.27,36.25,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Славнеф1Р3,RU000A1013U1,3.0,32293.2,100.9,101.41,100.9,100.9,1.1,100.92,6.41,101.41,32.0,100.04,100.06,100.9,2115742.0,2087264.7,2115742.0,2029-11-15,761.0,6.4,,,6.7,16.7,2022-11-24,2020-09-02,1000.0,SUR,,6.3645,,2022-11-29,RUB,3
TQCB,2020-09-02,ЧеркизБ1P2,RU000A1013Y3,66.0,3752760.2,103.05,104.0,103.94,103.94,1.23,103.15,6.06,103.62,3638.0,103.15,103.15,103.94,3752760.2,3752760.2,3752760.2,2023-05-25,910.0,6.38,,,7.5,18.7,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС180,RU000A101400,5.0,949348.2,97.1,99.46,99.4,99.41,,99.41,,97.1,955.0,98.8,99.37,99.41,1893994.0,1053295.7,1893994.0,2024-12-26,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,БДеньги1Р1,RU000A101483,217.0,2821234.06,103.35,104.15,103.85,103.85,1.67,103.87,13.91,104.15,2859.0,103.87,103.87,103.85,2821234.06,2821234.06,2821234.06,2022-11-17,482.0,13.89,,,16.0,12.49,,2020-09-02,950.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-47,RU000A101491,7.0,13138.6,92.82,94.99,94.0,94.66,0.03,93.85,2.81,94.99,14.0,,94.62,94.66,0.0,1512010.1,0.0,2022-11-29,818.0,2.89,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЭБИС Б1P02,RU000A1014A1,23.0,100735.7,102.67,103.0,102.7,102.7,0.38,102.79,13.2,102.81,98.0,,103.01,102.7,0.0,510905.3,0.0,2022-11-29,717.0,13.15,,,14.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,О'КЕЙ Б1Р3,RU000A1014B9,439.0,11506735.8,100.8,103.0,100.9,100.9,0.22,101.25,7.76,101.01,11365.0,101.25,101.25,100.9,11506735.8,11506735.8,11506735.8,2024-11-26,1088.0,7.63,,,7.85,19.57,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МКБ 1P2,RU000A1014H6,37.0,50929767.2,101.8,102.37,101.8,101.8,19.53,101.81,6.3,102.37,50024.0,101.81,101.81,101.8,50929767.2,50929767.2,50929767.2,2021-11-30,434.0,6.29,,,7.75,38.64,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Т2-3,RU000A1014J2,1.0,10475000.0,104.75,104.75,104.75,104.75,211726.03,104.75,7.32,104.75,1.0,,105.77,104.75,0.0,190385000.0,0.0,2030-05-21,1440.0,7.32,,,8.4,418849.32,2025-05-27,2020-09-02,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,КарМаниБ03,RU000A1014P9,79.0,529039.08,103.27,103.71,103.67,103.67,9.76,103.51,12.9,103.71,538.0,103.51,103.51,103.67,529039.08,529039.08,529039.08,2022-12-24,473.0,13.03,,,15.0,12.1,,2020-09-02,950.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Новотр 1Р1,RU000A1014S3,349.0,29718628.3,99.98,100.3,99.99,99.99,0.0,100.06,9.05,100.3,29700.0,100.06,100.06,99.99,29718628.3,29718628.3,29718628.3,2024-11-27,1073.0,9.02,,,8.75,21.82,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Л&Д БП1,RU000A1014V7,7.0,98205.0,98.0,98.44,98.0,98.0,8.84,98.21,47.73,98.44,10.0,,97.82,98.0,0.0,538009.0,0.0,2023-11-13,27.0,43.37,,,10.75,88.36,2020-09-29,2020-09-02,10000.0,SUR,,,,,RUB,3
