BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,КрасЯрКр15,RU000A0ZZC48,3.0,53324.8,104.48,104.6,104.48,104.48,13.61,104.56,5.63,104.5,51.0,,103.53,104.48,0.0,526960.1,0.0,2025-06-26,765.0,5.6,,,7.64,18.84,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,102.0,671682.12,101.24,101.69,101.48,101.48,20.64,101.4,10.53,101.67,960.0,101.4,101.4,101.48,671682.12,671682.12,671682.12,2021-07-08,143.0,10.75,,,14.0,24.08,,2020-09-25,690.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЧЗПСН-П Б1,RU000A0ZZD39,50.0,354229.8,103.51,104.36,104.36,104.3,32.44,103.88,10.28,104.1,341.0,,103.98,104.3,0.0,512644.5,0.0,2021-07-12,277.0,10.94,,,16.0,79.78,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕАБР 1Р-01,RU000A0ZZDB0,7.0,29076.0,100.0,100.35,100.15,100.15,10.76,100.26,5.96,100.35,29.0,,99.45,100.15,0.0,644423.1,0.0,2028-07-11,793.0,5.91,,,5.95,29.67,2023-01-17,2020-09-25,1000.0,SUR,,5.9184,,2023-01-20,RUB,3
TQCB,2020-09-25,СберБ Б16R,RU000A0ZZE20,47.0,876931.9,104.34,105.18,105.0,105.0,13.36,104.9,5.24,105.17,836.0,104.9,104.9,105.0,876931.9,876931.9,876931.9,2023-01-18,784.0,5.28,,,7.5,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЯрОбл35016,RU000A0ZZEM5,5.0,54388.7,104.24,106.89,106.89,106.89,19.38,104.59,6.05,105.06,52.0,,106.27,106.89,0.0,512243.1,0.0,2025-09-21,1200.0,6.74,,,7.95,19.82,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГазпромБ22,RU000A0ZZES2,10.0,7219064.6,108.63,109.64,109.15,109.15,13.09,109.61,5.97,108.63,6586.0,109.61,109.61,109.15,7219064.6,7219064.6,7219064.6,2048-06-23,1489.0,5.87,,,8.1,40.39,2025-07-22,2020-09-25,1000.0,SUR,,5.9425,,2025-07-29,RUB,3
TQCB,2020-09-25,ГазпромБ23,RU000A0ZZET0,5.0,1739345.9,108.91,109.19,109.05,109.05,13.09,109.05,6.0,108.91,1595.0,109.04,109.03,109.05,3359466.7,2348597.4,3359466.7,2048-06-23,1488.0,6.0,,,8.1,40.39,2025-07-22,2020-09-25,1000.0,SUR,,5.9659,,2025-07-29,RUB,3
TQCB,2020-09-25,Альфа-Б2Р1,RU000A0ZZEW4,24.0,513105.6,101.61,102.5,102.24,102.24,11.9,102.21,5.21,101.61,502.0,102.21,102.21,102.24,513105.6,513105.6,513105.6,2021-08-02,304.0,5.24,,,7.9,39.61,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС17,RU000A0ZZFC3,2.0,10790.9,98.01,98.99,98.99,98.99,,98.1,,98.01,11.0,98.55,98.02,98.99,1465466.2,827266.1,1465466.2,2022-02-15,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЦППК 1P-02,RU000A0ZZFH2,32.0,4824834.4,102.62,103.1,103.05,103.05,14.03,102.98,6.17,102.64,4685.0,102.98,102.98,103.05,4824834.4,4824834.4,4824834.4,2021-08-03,304.0,6.26,,,9.85,49.12,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,282460.3,100.7,101.0,101.0,100.77,16.07,100.88,9.11,101.0,280.0,,100.93,100.77,0.0,503654.9,0.0,2021-08-04,299.0,9.26,,,11.5,28.67,,2020-09-25,1000.0,SUR,,8.179,,2021-02-10,RUB,3
TQOD,2020-09-25,АЛЬФА-Б1P3,RU000A0ZZG36,10.0,12674.4,97.39,98.0,97.39,97.4288,0.01,97.4954,2.87,98.0,13.0,97.4954,97.4954,97.4288,978184.85,978184.85,978184.85,2021-09-06,346.0,2.76,,,0.01,0.05,,2020-09-25,1000.0,USD,,,,,USD,3
TQCB,2020-09-25,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,1333196.5,101.84,101.85,101.85,101.85,10.46,101.85,6.15,101.85,1309.0,101.84,101.85,101.85,1380976.0,1342345.0,1380976.0,2021-08-09,311.0,6.15,,,8.3,41.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФолксвБ1P2,RU000A0ZZGE7,28.0,96658.3,102.64,102.99,102.9,102.89,9.42,102.83,5.26,102.85,94.0,,102.68,102.89,0.0,502129.1,0.0,2021-08-17,319.0,5.34,,,8.6,43.12,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2002.0,100.1,100.1,100.1,100.1,7.19,100.1,5.89,100.1,2.0,,100.19,100.1,0.0,528019.8,0.0,2028-08-03,139.0,5.89,,,6.1,30.42,2021-02-11,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,МясничБОП2,RU000A0ZZGZ2,29.0,173486.5,103.1,103.7,103.38,103.38,6.29,103.27,8.57,103.7,168.0,,103.47,103.38,0.0,503879.2,0.0,2021-08-04,235.0,8.75,,,13.5,11.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-8,RU000A0ZZH84,14.0,487930.9,102.36,102.76,102.64,102.64,8.33,102.72,5.09,102.36,475.0,,102.72,102.64,0.0,504332.5,0.0,2021-08-24,322.0,4.99,,,8.0,19.95,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МетИнвБ Б3,RU000A0ZZL05,1.0,3940.2,131.34,131.34,131.34,131.34,2.84,131.34,-42.86,131.34,3.0,,,131.34,0.0,0.0,0.0,2023-09-04,164.0,-42.86,,,5.75,28.67,2021-03-08,2020-09-25,1000.0,SUR,,-41.7155,,2021-03-11,RUB,3
TQCB,2020-09-25,СберИОС22,RU000A0ZZL54,12.0,514803.6,92.0,99.99,96.0,96.0,,94.81,,99.99,543.0,94.81,94.81,96.0,514803.6,514803.6,514803.6,2021-10-14,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС23,RU000A0ZZMB1,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,119.74,119.21,97.0,2294282.2,933388.0,2294282.2,2022-03-24,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,СолЛизБО02,RU000A0ZZMQ9,2.0,4012.0,100.3,100.3,100.3,100.3,1.11,100.3,13.83,100.3,4.0,,100.16,100.3,0.0,507827.8,0.0,2023-09-19,344.0,13.83,,,13.5,33.66,2021-09-21,2020-09-25,1000.0,SUR,,13.2006,,2021-10-05,RUB,3
TQCB,2020-09-25,Якут-11 об,RU000A0ZZNJ2,4.0,55087.5,108.0,108.75,108.0,108.0,6.13,108.01,6.17,108.75,51.0,,108.27,108.0,0.0,548941.9,0.0,2025-09-24,989.0,6.17,,,8.95,22.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛегионБО-1,RU000A0ZZNV7,39.0,917632.3,100.32,100.61,100.47,100.47,65.97,100.51,12.43,100.32,913.0,100.51,100.51,100.47,917632.3,917632.3,917632.3,2021-10-04,339.0,12.38,,,14.0,69.81,,2020-09-25,1000.0,SUR,,-5.2102,,2020-10-08,RUB,3
TQCB,2020-09-25,Новосиб 19,RU000A0ZZPB4,1.0,1084.0,108.4,108.4,108.4,108.4,15.97,108.4,3.36,108.4,1.0,,105.44,108.4,0.0,541939.9,0.0,2023-10-15,576.0,3.36,,,8.57,21.37,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС30,RU000A0ZZPE8,1.0,929.0,92.9,92.9,92.9,92.9,,92.9,,92.9,1.0,,93.34,92.9,0.0,826077.8,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,709207.1,105.83,106.16,106.16,106.16,39.7,105.85,5.84,105.85,670.0,106.09,105.87,106.16,55932442.7,767567.6,55932442.7,2022-10-14,677.0,6.0,,,9.0,44.88,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СветофорП1,RU000A0ZZQ59,1.0,1006.0,100.6,100.6,100.6,100.6,25.32,100.6,3.98,100.6,1.0,,100.5,100.6,0.0,541688.6,0.0,2020-10-20,25.0,3.98,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,3.4362,,RUB,3
TQCB,2020-09-25,СвердлОбл5,RU000A0ZZQH9,1.0,1063.0,106.3,106.3,106.3,106.3,0.95,106.3,5.85,106.3,1.0,106.32,106.36,106.3,1613892.3,501996.8,1613892.3,2026-10-23,783.0,5.85,,,8.68,21.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,13023.3,108.1,110.67,108.1,108.1,15.25,108.53,5.92,110.66,12.0,,109.49,108.1,0.0,24304269.6,0.0,2023-10-19,987.0,5.76,,,8.7,21.69,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ХабарКрай7,RU000A0ZZQQ0,1.0,1112.7,111.27,111.27,111.27,111.27,15.53,111.27,5.82,111.27,1.0,110.64,110.41,111.27,1190539.0,833559.6,1190539.0,2025-10-24,1201.0,5.82,,,9.0,22.44,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ДрктЛиз1P3,RU000A0ZZR90,7.0,121158.1,101.8,101.89,101.88,101.88,22.63,101.81,12.66,101.8,119.0,,101.47,101.88,0.0,529696.9,0.0,2021-10-26,367.0,12.73,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,14.0,125802.6,103.3,104.22,103.99,103.99,36.05,103.97,5.21,103.3,121.0,,103.9,103.99,0.0,807304.5,0.0,2021-11-01,379.0,5.23,,,8.95,44.87,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФПК 1P-04,RU000A0ZZRK1,11.0,11918.5,108.35,108.35,108.35,108.35,36.33,108.35,5.98,108.35,11.0,,108.0,108.35,0.0,1719406.5,0.0,2028-10-18,981.0,5.98,,,8.9,44.38,2023-10-25,2020-09-25,1000.0,SUR,,5.9331,,2023-10-30,RUB,3
TQCB,2020-09-25,ЕАБР 1Р-02,RU000A0ZZRR6,3.0,46893.1,97.56,102.55,102.55,102.55,34.14,97.69,4.62,99.0,48.0,,103.15,102.55,0.0,7537437.6,0.0,2021-05-07,216.0,13.37,,,8.9,44.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС35,RU000A0ZZRU0,2.0,9488.0,94.88,94.88,94.88,94.88,,94.88,,94.88,10.0,,93.4,94.88,0.0,510880.6,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрансмхПБ2,RU000A0ZZRZ9,3.0,21842.0,104.0,104.1,104.1,104.1,36.85,104.01,5.27,104.0,21.0,,103.6,104.1,0.0,516988.6,0.0,2021-10-29,376.0,5.36,,,9.15,45.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КамчКрай01,RU000A0ZZSW4,6.0,69294.3,109.9,110.0,110.0,110.0,9.67,109.99,5.74,109.99,63.0,,110.79,110.0,0.0,1373770.4,0.0,2024-11-11,1034.0,5.74,,,9.05,22.56,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,УрКаПБО5P,RU000A0ZZT80,10.0,1189746.8,103.9,104.24,104.1,104.09,34.65,103.91,5.52,104.24,1145.0,103.91,103.91,104.09,1189746.8,1189746.8,1189746.8,2021-11-09,387.0,5.7,,,9.3,46.37,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,МСБЛиз2P01,RU000A0ZZUR0,49.0,188600.59,100.34,101.23,100.7,100.7,1.62,100.64,12.14,100.56,609.0,,100.66,100.7,0.0,504588.2,0.0,2021-05-09,118.0,12.36,,,13.75,3.48,,2020-09-25,307.72,SUR,,,,,RUB,3
TQIR,2020-09-25,ГрузЦ БОП2,RU000A0ZZV03,1.0,10110.0,101.1,101.1,101.1,101.1,49.32,101.1,6.19,101.1,1.0,,101.39,101.1,0.0,506950.0,0.0,2020-11-12,48.0,6.19,,,15.0,123.29,,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-12,RU000A0ZZV11,4.0,334229.1,104.11,104.14,104.11,104.11,9.49,104.12,6.28,104.14,321.0,104.11,104.11,104.11,1342975.2,1320070.5,1342975.2,2033-11-04,399.0,6.28,,,9.9,24.68,2021-11-19,2020-09-25,1000.0,SUR,,6.1657,,2021-11-24,RUB,3
TQIR,2020-09-25,Роделен1Р1,RU000A0ZZV52,27.0,63934.13,100.68,101.41,100.68,100.68,1.2,100.99,11.87,101.41,163.0,,101.09,100.68,0.0,646266.11,0.0,2021-11-10,207.0,11.26,,,12.5,3.99,,2020-09-25,388.4,SUR,,,,,RUB,3
TQCB,2020-09-25,ИА ДОМ 6P2,RU000A0ZZV86,2.0,2429178.35,106.0,106.0,106.0,106.0,4.1,106.0,,106.0,4267.0,106.03,106.03,106.0,3031774.96,3031774.96,3031774.96,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-25,537.07,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС41,RU000A0ZZW51,1.0,100584.0,101.6,101.6,101.6,101.6,,101.6,,101.6,99.0,102.92,102.27,101.6,3777052.0,644277.0,3777052.0,2020-12-15,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС42,RU000A0ZZW69,10.0,3118457.9,103.3,107.39,107.39,107.39,,103.98,,103.3,2999.0,103.98,103.98,107.39,3118457.9,3118457.9,3118457.9,2022-01-10,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,РоялКапБО2,RU000A0ZZWG9,13.0,318690.0,100.05,101.7,101.7,101.23,9.21,101.17,4.26,100.05,315.0,,101.07,101.23,0.0,714533.9,0.0,2020-12-01,67.0,7.38,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,3.9982,,RUB,3
TQIR,2020-09-25,ОАЭ  БО-П1,RU000A0ZZWJ3,61.0,1767755.3,102.24,102.6,102.6,102.6,0.0,102.42,12.73,102.38,1726.0,102.42,102.42,102.6,1767755.3,1767755.3,1767755.3,2023-02-12,559.0,12.86,,,13.75,11.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберБ Б52R,RU000A0ZZWZ9,14.0,1015160.9,104.29,104.54,104.52,104.49,10.65,104.33,5.03,104.5,973.0,104.33,104.33,104.49,1015160.9,1015160.9,1015160.9,2022-02-07,479.0,5.17,,,8.45,42.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-10R,RU000A0ZZX19,3.0,7448.0,106.4,106.4,106.4,106.4,26.85,106.4,4.79,106.4,7.0,,106.31,106.4,0.0,3147703.9,0.0,2022-06-03,573.0,4.79,,,8.75,43.63,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПР-Лиз 1P2,RU000A0ZZX35,25.0,541610.4,101.9,102.19,102.19,102.19,5.18,102.0,8.82,101.95,531.0,102.0,102.0,102.19,541610.4,541610.4,541610.4,2021-12-06,415.0,9.0,,,10.5,26.18,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ001P03P,RU000A0ZZXM5,5.0,566029.2,105.79,105.8,105.8,105.8,25.5,105.8,5.41,105.8,535.0,105.42,105.79,105.8,2299281.2,1231414.3,2299281.2,2022-06-13,582.0,5.41,,,8.95,44.87,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КЕБ БО1Р02,RU000A0ZZXP8,53.0,1001831.5,100.15,100.31,100.2,100.22,21.99,100.18,6.5,100.3,1000.0,100.18,100.18,100.22,1001831.5,1001831.5,1001831.5,2020-12-09,75.0,6.6,,,7.5,37.4,,2020-09-25,1000.0,SUR,,,6.0798,,RUB,3
TQCB,2020-09-25,ВсИнстрБО1,RU000A0ZZXT0,27.0,102626.8,100.38,100.78,100.72,100.72,4.73,100.61,8.05,100.38,102.0,,100.58,100.72,0.0,506906.0,0.0,2021-12-09,76.0,8.64,,,11.5,28.67,2020-12-10,2020-09-25,1000.0,SUR,,7.2369,,2020-12-15,RUB,3
TQCB,2020-09-25,РСХБ 11В1,RU000A0ZZY59,3.0,610431.67,112.95,113.0,113.0,112.9914,1941.03,112.9914,7.01,112.95,7.0,112.0165,113.2915,112.9914,6631137.27,1648594.63,6631137.27,,2185.0,7.01,,,9.0,44.88,2028-12-04,2020-09-25,1000.0,SUR,,,,,USD,3
TQCB,2020-09-25,СберИОС47,RU000A0ZZY83,1.0,1028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1.0,102.58,102.58,102.8,1272049.9,1272049.9,1272049.9,2022-06-28,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Калсб 1P01,RU000A0ZZYL5,103.0,2135355.3,99.98,100.07,100.02,100.01,36.33,100.02,13.35,100.01,2135.0,100.02,100.02,100.01,2135355.3,2135355.3,2135355.3,2023-12-11,411.0,13.35,,,13.0,64.82,2021-12-13,2020-09-25,1000.0,SUR,,13.0556,,2021-12-20,RUB,3
TQIR,2020-09-25,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,80668.4,101.75,102.26,102.19,102.2,6.4,102.11,13.06,101.75,79.0,,102.11,102.2,0.0,595319.6,0.0,2023-02-25,566.0,13.12,,,13.75,11.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,НКНХ 1Р-01,RU000A0ZZZ17,50.0,4360777.0,114.19,115.0,114.99,114.99,26.45,114.79,6.42,114.19,3799.0,114.79,114.79,114.99,4360777.0,4360777.0,4360777.0,2028-12-07,1530.0,6.47,,,9.75,48.62,2025-12-11,2020-09-25,1000.0,SUR,,6.3962,,2025-12-16,RUB,3
TQCB,2020-09-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,12.0,382639.3,105.93,106.0,106.0,106.0,23.95,105.99,5.6,105.93,361.0,,105.84,106.0,0.0,1061554.3,0.0,2022-06-24,592.0,5.6,,,9.2,46.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СовкЛиз1P1,RU000A0ZZZN8,20.0,743908.37,102.5,102.99,102.59,102.72,0.72,102.6,7.11,102.51,853.0,102.6,102.6,102.72,743908.37,743908.37,743908.37,2021-12-21,283.0,7.1,,,10.35,21.93,,2020-09-25,850.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВЭБ 1P-12,RU000A0ZZZP3,13.0,2075356.0,104.5,104.99,104.81,104.81,0.75,104.92,5.18,104.5,1978.0,104.92,104.92,104.81,2075356.0,2075356.0,2075356.0,2021-12-21,433.0,5.09,,,9.14,22.79,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iСЛТ001P02,RU000A0ZZZU3,27.0,627134.9,103.6,104.1,103.9,103.9,28.03,104.0,7.75,103.99,603.0,104.0,104.0,103.9,627134.9,627134.9,627134.9,2021-12-22,426.0,7.66,,,11.0,54.85,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Автодор2Р2,RU000A100048,1.0,1004.8,100.48,100.48,100.48,100.48,18.27,100.48,5.22,100.48,1.0,,100.32,100.48,0.0,513635.0,0.0,2021-12-23,90.0,5.22,,,7.25,36.15,2020-12-24,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС48,RU000A1000J1,1.0,3884.0,97.1,97.1,97.1,97.1,,97.1,,97.1,4.0,95.94,95.93,97.1,639895.5,637959.9,639895.5,2022-08-08,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РедСофт1P2,RU000A1000V6,8.0,35188.0,102.34,103.87,103.5,103.5,15.9,103.49,7.9,102.34,34.0,,103.72,103.5,0.0,510288.6,0.0,2021-05-13,221.0,7.91,,,13.5,33.66,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЮАИЗ 1-001,RU000A1001L5,7.0,67399.0,102.0,102.7,102.0,102.0,18.25,102.12,8.89,102.2,66.0,,102.24,102.0,0.0,500965.3,0.0,2024-01-22,449.0,8.79,,,10.25,25.55,2022-01-19,2020-09-25,1000.0,SUR,,8.3637,,2022-02-16,RUB,3
TQCB,2020-09-25,СберИОС49,RU000A1001M3,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,101.09,100.19,98.2,1553747.9,664291.0,1553747.9,2021-02-12,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ММЦБ П01-1,RU000A1001T8,2.0,3090.0,103.0,103.0,103.0,103.0,1.11,103.0,0.6,103.0,3.0,,102.36,103.0,0.0,505681.9,0.0,2029-01-12,88.0,0.6,,,13.5,33.66,2020-12-22,2020-09-25,1000.0,SUR,,0.5613,,2020-12-25,RUB,3
TQCB,2020-09-25,Росбанк2P4,RU000A100220,4.0,20913.0,104.22,104.95,104.22,104.22,13.73,104.57,5.71,104.85,20.0,,104.46,104.22,0.0,613185.4,0.0,2022-01-31,470.0,5.44,,,8.95,44.87,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-07,RU000A100238,7.0,27349.3,109.22,109.5,109.47,109.47,14.06,109.4,5.67,109.46,25.0,,109.28,109.47,0.0,500489.9,0.0,2024-01-23,1062.0,5.7,,,8.7,21.69,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-12R,RU000A1002C2,3.0,13231.6,107.77,110.49,110.49,110.49,13.35,110.26,5.29,107.77,12.0,,109.61,110.49,0.0,518443.2,0.0,2024-01-26,1078.0,5.36,,,8.7,43.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ 1P-05P,RU000A1002E8,25.0,3599569.8,107.2,107.77,107.2,107.2,14.04,107.29,5.9,107.7,3355.0,107.29,107.29,107.2,3599569.8,3599569.8,3599569.8,2023-01-31,785.0,5.85,,,9.15,46.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ИКС5Фин1P4,RU000A1002L3,2.0,5117.3,100.57,102.79,100.57,100.57,12.34,102.35,7.92,102.79,5.0,,102.59,100.57,0.0,1866037.5,0.0,2034-01-16,304.0,5.67,,,8.5,42.38,2021-08-02,2020-09-25,1000.0,SUR,,7.7638,,2021-08-05,RUB,3
TQCB,2020-09-25,Мегафон1P5,RU000A1002P4,1.0,1035.1,103.51,103.51,103.51,103.51,12.42,103.51,5.87,103.51,1.0,104.6,104.6,103.51,28983286.3,28135991.7,28983286.3,2022-01-31,471.0,5.87,,,8.55,42.63,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Магнит3Р01,RU000A1002U4,7.0,23046.7,104.11,105.4,105.4,105.4,12.39,104.76,4.56,104.11,22.0,,104.21,105.4,0.0,14740217.1,0.0,2022-02-01,472.0,5.05,,,8.7,43.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,НафттрнБО1,RU000A100303,6.0,61967.0,102.64,103.46,103.4,103.4,99.86,103.28,12.95,103.38,6.0,103.31,103.31,103.4,526872.0,506208.0,526872.0,2024-01-11,972.0,13.0,,,13.5,110.96,,2020-09-25,10000.0,SUR,,6.0216,,2021-02-04,RUB,3
TQCB,2020-09-25,ГТЛК 1P-13,RU000A1003A4,16.0,1785757.0,104.47,104.58,104.49,104.49,12.75,104.49,6.15,104.48,1709.0,104.49,104.49,104.49,1785757.0,1785757.0,1785757.0,2034-01-20,467.0,6.15,,,9.5,23.68,2022-02-04,2020-09-25,1000.0,SUR,,6.054,,2022-02-09,RUB,3
TQCB,2020-09-25,КАМАЗ БОП1,RU000A1003C0,35.0,2220035.34,102.2,102.6,102.39,102.4,9.06,102.32,6.62,102.3,2893.0,102.32,102.32,102.4,2220035.34,2220035.34,2220035.34,2022-02-04,362.0,6.69,,,9.0,33.66,,2020-09-25,750.0,SUR,,,,,RUB,3
TQIR,2020-09-25,АПРИФП БП1,RU000A1003E6,79.0,636842.8,104.17,105.15,104.4,104.4,9.21,104.57,13.13,104.17,609.0,104.57,104.57,104.4,636842.8,636842.8,636842.8,2022-01-27,441.0,12.98,,,16.0,13.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС57,RU000A1003G1,1.0,1343.0,134.3,134.3,134.3,134.3,,134.3,,134.3,1.0,,139.91,134.3,0.0,761113.0,0.0,2022-03-21,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС58,RU000A1003H9,1.0,1016.8,101.68,101.68,101.68,101.68,,101.68,,101.68,1.0,100.42,100.46,101.68,4503623.9,1849448.9,4503623.9,2022-03-21,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФолксвБ1P3,RU000A1003L1,10.0,6045814.1,103.78,104.6,103.78,103.78,10.0,104.58,6.09,104.5,5781.0,104.58,104.58,103.78,6045814.1,6045814.1,6045814.1,2022-02-15,485.0,5.48,,,8.9,44.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФридФинБО1,RU000A1003N7,13.0,784836.2,108.6,109.1,108.88,108.88,14.14,108.85,5.26,108.6,721.0,108.85,108.85,108.88,784836.2,784836.2,784836.2,2022-02-10,474.0,5.28,,,12.0,59.84,,2020-09-25,1000.0,SUR,,-60.3587,,2020-11-03,RUB,3
TQCB,2020-09-25,РН БАНК1Р4,RU000A1003Q0,1.0,5244.5,104.89,104.89,104.89,104.89,10.03,104.89,5.51,104.89,5.0,104.01,104.01,104.89,2267331.0,2267331.0,2267331.0,2022-02-16,486.0,5.51,,,9.15,45.88,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,НПК ПБО-02,RU000A1004A2,1.0,53800.0,107.6,107.6,107.6,107.6,8.68,107.6,5.72,107.6,50.0,,107.43,107.6,0.0,521044.0,0.0,2024-02-15,878.0,5.72,,,8.8,43.88,,2020-09-25,1000.0,SUR,,,,,RUB,3
