BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,ФридФинБО1,RU000A1003N7,7.0,633855.4,106.5,106.7,106.51,106.51,17.42,106.53,4.15,106.5,595.0,106.65,106.53,106.51,2740791.5,638127.2,2740791.5,2022-02-10,301.0,4.13,,,12.0,59.84,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТойотаБ1P2,RU000A100436,1.0,5082.5,101.65,101.65,101.65,101.65,10.55,101.65,6.88,101.65,5.0,102.67,102.79,101.65,2833814.8,2555390.0,2833814.8,2022-02-21,314.0,6.88,,,8.75,43.87,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС61,RU000A100451,1.0,24970.0,113.5,113.5,113.5,113.5,,113.5,,113.5,22.0,109.83,109.73,113.5,10107250.0,9001250.0,10107250.0,2022-08-29,,,,,1.35,47.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ5,RU000A1004K1,180.0,1759431.0,99.81,100.49,100.1,100.06,8.44,100.14,7.81,100.48,1757.0,100.14,100.14,100.06,1759431.0,1759431.0,1759431.0,2029-02-14,1241.0,7.8,,,7.7,38.39,2025-02-19,2021-04-05,1000.0,SUR,,7.7768,,2025-02-25,RUB,3
TQCB,2021-04-05,СберИОС64,RU000A1004N5,2.0,530959.0,102.7,102.7,102.7,102.7,,102.7,,102.7,517.0,102.81,102.63,102.7,1193572.3,951354.1,1193572.3,2022-09-30,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЕСОЛизБП2,RU000A1004S4,9.0,122327.1,102.51,103.69,102.99,102.99,10.36,102.8,6.27,103.69,119.0,,102.98,102.99,0.0,532405.5,0.0,2022-02-24,317.0,6.49,,,9.7,48.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,НЗРМ БО-П1,RU000A1004Z9,15.0,189895.0,105.3,106.25,105.47,105.47,59.18,105.5,9.57,105.49,18.0,,105.96,105.47,0.0,625145.0,0.0,2022-08-12,453.0,9.55,,,13.5,110.96,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,БЭЛТИ БОП1,RU000A100535,28.0,352538.63,101.15,101.3,101.2,101.2,5.87,101.22,12.14,101.24,774.0,,101.22,101.2,0.0,508335.98,0.0,2022-03-01,189.0,12.09,,,14.0,15.71,,2021-04-05,450.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Система1P9,RU000A1005L6,53.0,3056938.6,102.33,102.78,102.33,102.42,8.95,102.65,7.31,102.69,2978.0,102.65,102.65,102.42,3056938.6,3056938.6,3056938.6,2029-02-21,323.0,6.93,,,9.9,49.36,2022-03-02,2021-04-05,1000.0,SUR,,7.1775,,2022-03-07,RUB,3
TQIR,2021-04-05,СолЛизБО04,RU000A1005N2,9.0,21922.5,99.59,99.67,99.66,99.66,9.21,99.65,12.98,99.66,22.0,,99.51,99.66,0.0,511475.4,0.0,2024-03-04,320.0,12.99,,,12.0,29.92,2022-03-07,2021-04-05,1000.0,SUR,,12.3853,,2022-03-22,RUB,3
TQCB,2021-04-05,ГарИнв1P05,RU000A1005T9,636.0,17328266.51,100.05,100.2,100.1,100.1,0.0,100.15,12.48,100.05,20597.0,100.15,100.15,100.1,17328266.51,17328266.51,17328266.51,2024-04-05,607.0,12.45,,,12.0,26.04,,2021-04-05,840.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РОЛЬФ 1Р01,RU000A1005Y9,76.0,2089646.0,102.36,103.16,103.07,103.08,7.73,102.69,7.16,102.36,2035.0,102.69,102.69,103.08,2089646.0,2089646.0,2089646.0,2022-03-08,324.0,7.6,,,10.45,26.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МясничБОП3,RU000A1006B5,224.0,1807669.0,104.25,105.48,104.66,104.35,0.74,104.85,10.49,104.98,1724.0,104.85,104.85,104.35,1807669.0,1807669.0,1807669.0,2024-02-17,486.0,10.33,,,13.5,11.1,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПионЛизБП2,RU000A1006C3,102.0,990873.8,96.34,96.79,96.77,96.75,0.58,96.58,11.71,96.4,1026.0,96.58,96.58,96.75,990873.8,990873.8,990873.8,2029-01-21,1936.0,11.75,,,10.5,8.63,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Мегафон1P6,RU000A1006G4,1.0,1069.8,106.98,106.98,106.98,106.98,5.12,106.98,6.35,106.98,1.0,,105.21,106.98,0.0,953195.5,0.0,2024-03-11,966.0,6.35,,,8.9,44.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АВТОБФ БП2,RU000A100733,29.0,165276.9,95.71,98.49,96.68,96.68,2.58,96.65,8.73,95.71,171.0,,96.31,96.68,0.0,580751.7,0.0,2024-03-19,986.0,8.74,,,7.25,36.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Лента Б1P2,RU000A100782,9.0,203915.7,101.68,102.2,102.15,102.15,2.84,101.96,6.41,101.68,200.0,102.26,102.13,102.15,3822577.5,707761.7,3822577.5,2029-03-14,345.0,6.62,,,8.65,43.13,2022-03-23,2021-04-05,1000.0,SUR,,6.2996,,2022-03-28,RUB,3
TQCB,2021-04-05,СберИОС70,RU000A1007B3,15.0,1461873.2,114.8,117.8,116.99,116.99,,117.42,,114.8,1245.0,117.42,117.42,116.99,1461873.2,1461873.2,1461873.2,2021-04-15,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КАМАЗ БОП2,RU000A1007V1,10.0,195319.02,102.2,102.69,102.35,102.35,0.82,102.58,6.38,102.2,560.0,,102.36,102.35,0.0,1172452.6,0.0,2022-03-25,343.0,6.12,,,8.75,7.42,,2021-04-05,340.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Р-13R,RU000A1007Z2,8.0,17073.7,112.33,114.86,114.07,114.07,1.75,113.82,6.9,113.47,15.0,,114.59,114.07,0.0,580974.6,0.0,2029-03-19,2180.0,6.94,,,9.1,45.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Ростел1P5R,RU000A100881,6.0,42642197.5,102.74,102.75,102.75,102.75,1.16,102.75,5.6,102.75,41501.0,102.75,102.75,102.75,42657555.7,42654495.4,42657555.7,2029-03-21,352.0,5.6,,,8.45,42.13,2022-03-30,2021-04-05,1000.0,SUR,,5.5142,,2022-04-04,RUB,3
TQCB,2021-04-05,Тинькофф2R,RU000A1008B1,185.0,4565770.2,102.1,102.45,102.25,102.2,1.27,102.26,6.95,102.45,4465.0,102.26,102.26,102.2,4565770.2,4565770.2,4565770.2,2029-03-21,351.0,6.94,,,9.25,46.12,2022-03-30,2021-04-05,1000.0,SUR,,6.8407,,2022-04-04,RUB,3
TQCB,2021-04-05,РЖД 1Р-14R,RU000A1008D7,43.0,84790.1,114.51,118.01,115.44,115.13,35.65,116.15,6.71,114.51,73.0,,116.94,115.13,0.0,500517.2,0.0,2029-05-04,2151.0,6.6,,,9.1,45.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Систем1P10,RU000A1008J4,186.0,4383090.1,104.0,104.39,104.34,104.34,0.81,104.09,6.89,104.39,4211.0,104.09,104.09,104.34,4383090.1,4383090.1,4383090.1,2029-03-23,518.0,7.07,,,9.9,49.36,2022-09-30,2021-04-05,1000.0,SUR,,6.8193,,2022-10-05,RUB,3
TQCB,2021-04-05,Роснфт2P6,RU000A1008P1,11.0,19993.1,100.01,107.99,107.98,107.98,0.72,105.23,5.89,100.01,19.0,,108.98,107.98,0.0,774862.2,0.0,2029-03-23,974.0,6.92,,,8.7,21.69,2024-03-29,2021-04-05,1000.0,SUR,,5.8625,,2024-04-03,RUB,3
TQCB,2021-04-05,iРОСНАНО 8,RU000A1008V9,307.0,4998714.4,102.29,103.49,103.49,103.49,0.0,102.96,1.47,102.88,4855.0,102.96,102.96,103.49,4998714.4,4998714.4,4998714.4,2028-03-27,182.0,2.52,,,7.66,38.2,2021-10-04,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СеверстБ06,RU000A1008W7,92.0,612985.7,106.47,107.47,106.65,106.65,42.89,106.79,6.28,107.16,574.0,106.79,106.79,106.65,612985.7,612985.7,612985.7,2029-03-27,952.0,6.23,,,8.65,43.13,2024-04-02,2021-04-05,1000.0,SUR,,7.8888,,2024-04-04,RUB,3
TQCB,2021-04-05,ПочтаРБ1P7,RU000A1008Y3,1.0,1065.0,106.5,106.5,106.5,106.5,41.9,106.5,1.85,106.5,1.0,102.6,102.6,106.5,307817759.4,307817759.4,307817759.4,2029-03-27,344.0,1.85,,,8.45,42.13,2022-04-05,2021-04-05,1000.0,SUR,,6.0766,,2022-04-08,RUB,3
TQCB,2021-04-05,ЕврХимБ1Р3,RU000A1008Z0,14.0,1561098.5,102.2,102.55,102.55,102.55,41.7,102.23,5.99,102.25,1527.0,102.23,102.23,102.55,1561098.5,1561098.5,1561098.5,2022-04-09,347.0,6.33,,,8.55,42.63,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС76,RU000A100923,3.0,457789.5,115.02,115.03,115.03,115.03,,115.02,,115.02,398.0,114.72,114.74,115.03,10212469.6,5217278.1,10212469.6,2021-04-30,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АЛЬФА-Б2Р4,RU000A100998,23.0,1884359.1,100.06,100.08,100.08,100.08,40.99,100.07,4.29,100.07,1883.0,100.07,100.07,100.08,1884359.1,1884359.1,1884359.1,2021-04-13,8.0,4.81,,,8.55,42.87,,2021-04-05,1000.0,SUR,,,3.6779,,RUB,3
TQCB,2021-04-05,ДетМир БО7,RU000A1009B9,84.0,224460.1,101.4,102.86,102.57,102.57,42.67,102.49,6.34,101.4,219.0,,102.62,102.57,0.0,506925.1,0.0,2026-04-06,349.0,6.42,,,8.9,44.38,2022-04-11,2021-04-05,1000.0,SUR,,6.2885,,2022-04-13,RUB,3
TQCB,2021-04-05,ТрансмхПБ3,RU000A1009M6,2.0,4159.6,103.99,103.99,103.99,103.99,40.76,103.99,4.6,103.99,4.0,,102.74,103.99,0.0,158692849.3,0.0,2022-04-13,352.0,4.6,,,8.6,42.88,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ФЭС-АгроБ1,RU000A1009R5,18.0,131830.74,100.16,100.4,100.18,100.18,7.77,100.25,6.81,100.39,526.0,,100.2,100.18,0.0,1050146.77,0.0,2021-04-15,10.0,3.92,,,14.0,8.73,,2021-04-05,250.0,SUR,,,5.9347,,RUB,3
TQCB,2021-04-05,О'КЕЙ Б1Р2,RU000A1009Z8,64.0,1872027.5,101.96,102.28,101.99,101.99,20.49,102.02,7.52,102.01,1835.0,102.02,102.02,101.99,1872027.5,1872027.5,1872027.5,2029-04-06,355.0,7.49,,,9.35,23.31,2022-04-15,2021-04-05,1000.0,SUR,,7.3988,,2022-04-20,RUB,3
TQCB,2021-04-05,БКЕ БО 1P2,RU000A100A33,2.0,5984.5,99.09,103.0,103.0,103.0,38.42,99.74,5.63,99.09,6.0,102.62,102.62,103.0,1438736.6,1437711.6,1438736.6,2022-04-23,361.0,9.0,,,8.55,42.63,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЭлемЛиз1P2,RU000A100A41,7.0,50775.77,101.84,101.85,101.84,101.84,12.98,101.84,7.28,101.84,82.0,,101.63,101.84,0.0,587625.19,0.0,2022-04-19,213.0,7.28,,,10.25,15.54,,2021-04-05,608.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-08,RU000A100A58,2.0,50253.8,104.48,104.7,104.48,104.48,17.72,104.7,5.44,104.7,48.0,,103.17,104.48,0.0,2174928.5,0.0,2022-10-17,523.0,5.29,,,8.4,20.94,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-09,RU000A100A66,28.0,88240.2,107.33,110.3,107.35,107.56,18.14,107.61,6.41,110.3,82.0,,106.38,107.56,0.0,675525.9,0.0,2024-10-14,1113.0,6.33,,,8.6,21.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РН БАНК1Р5,RU000A100A90,9.0,98799.9,102.3,104.37,104.37,102.93,39.99,102.92,4.65,102.3,96.0,,102.47,102.93,0.0,738825.2,0.0,2022-04-25,362.0,6.08,,,8.9,44.62,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТАЛАНФБ1P1,RU000A100AA4,67.0,1702289.28,103.0,103.67,103.59,103.59,24.33,103.44,9.62,103.34,2057.0,103.44,103.44,103.59,1702289.28,1702289.28,1702289.28,2022-04-21,229.0,9.87,,,15.0,29.92,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИКС5Фин1P5,RU000A100AB2,9.0,153558.9,102.3,102.5,102.5,102.5,38.66,102.37,6.01,102.5,150.0,102.45,102.44,102.5,2757834.0,2366478.9,2757834.0,2034-04-04,358.0,6.14,,,8.45,42.13,2022-04-19,2021-04-05,1000.0,SUR,,5.9456,,2022-04-22,RUB,3
TQCB,2021-04-05,ГПБ001P09P,RU000A100AF3,6.0,824203.7,102.73,102.98,102.75,102.75,39.09,102.77,6.03,102.98,802.0,102.92,102.8,102.75,2448510.5,932350.7,2448510.5,2022-04-23,361.0,6.01,,,8.7,43.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МОЭК БО1P2,RU000A100AN7,2.0,70084.0,100.12,100.12,100.12,100.12,38.43,100.12,5.45,100.12,70.0,,100.27,100.12,0.0,104445386.2,0.0,2025-04-16,16.0,5.45,,,8.45,42.13,2021-04-21,2021-04-05,1000.0,SUR,,3.9011,,2021-04-26,RUB,3
TQCB,2021-04-05,ХКФинБ1P3,RU000A100AP2,3.0,4083.1,100.02,103.29,103.29,103.29,20.27,102.08,6.87,102.5,4.0,102.95,103.09,103.29,807136.1,504132.1,807136.1,2022-04-21,360.0,8.13,,,10.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТКХ БО-П03,RU000A100AZ1,14.0,70835.8,102.56,103.08,103.06,103.06,43.81,102.66,6.77,103.07,69.0,,102.58,103.06,0.0,577528.8,0.0,2029-04-13,358.0,7.18,,,9.75,48.62,2022-04-22,2021-04-05,1000.0,SUR,,6.6688,,2022-04-27,RUB,3
TQCB,2021-04-05,Росбанк2P5,RU000A100B16,5.0,30047.3,100.14,100.22,100.14,100.16,37.49,100.16,6.0,100.22,30.0,,100.23,100.16,0.0,928109.2,0.0,2021-04-27,22.0,5.65,,,8.5,42.62,,2021-04-05,1000.0,SUR,,,5.5722,,RUB,3
TQCB,2021-04-05,Автодор2Р3,RU000A100B40,11.0,1010319.7,100.13,100.19,100.15,100.15,39.09,100.13,5.39,100.19,1009.0,100.13,100.13,100.15,1010319.7,1010319.7,1010319.7,2021-04-23,18.0,5.83,,,8.7,43.38,,2021-04-05,1000.0,SUR,,,4.968,,RUB,3
TQCB,2021-04-05,СберИОС83,RU000A100B57,4.0,267992.0,107.0,107.2,107.2,107.2,,107.2,,107.0,250.0,107.06,107.06,107.2,1150909.0,1150909.0,1150909.0,2022-05-30,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РУСАБрБ1P1,RU000A100BB0,20.0,808746.4,101.58,102.16,102.0,102.0,39.7,101.86,7.11,102.16,794.0,101.86,101.86,102.0,808746.4,808746.4,808746.4,2029-04-16,362.0,7.25,,,9.0,44.88,2022-04-25,2021-04-05,1000.0,SUR,,7.055,,2022-04-27,RUB,3
TQCB,2021-04-05,ВЭБ 1P-16,RU000A100BM7,8.0,67110.3,103.0,103.48,103.0,103.01,38.01,103.25,5.77,103.06,65.0,,103.43,103.01,0.0,832620.9,0.0,2022-04-26,364.0,5.53,,,8.67,43.23,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ОАЭ  БО-П3,RU000A100CG7,125.0,865816.7,105.05,105.66,105.5,105.52,1.51,105.46,11.65,105.63,821.0,105.46,105.46,105.52,865816.7,865816.7,865816.7,2024-05-22,741.0,11.68,,,13.75,11.68,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Якут-12 об,RU000A100CN3,1.0,1064.9,106.49,106.49,106.49,106.49,11.06,106.49,6.51,106.49,1.0,,106.9,106.49,0.0,515256.3,0.0,2026-05-13,1047.0,6.51,,,8.59,21.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,АйДиЭфБ01,RU000A100CT0,42.0,552617.9,100.28,100.65,100.59,100.59,18.9,100.48,10.29,100.48,550.0,100.48,100.48,100.59,552617.9,552617.9,552617.9,2022-05-19,45.0,11.28,,,15.0,37.4,2021-05-20,2021-04-05,1000.0,SUR,,9.0382,,2021-05-25,RUB,3
TQCB,2021-04-05,Беларусь03,RU000A100D30,279.0,4069043.1,101.01,101.39,101.3,101.3,14.46,101.27,7.73,101.1,4018.0,101.27,101.27,101.3,4069043.1,4069043.1,4069043.1,2022-08-03,463.0,7.76,,,8.65,43.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Беларусь04,RU000A100D63,276.0,8429109.5,101.04,101.36,101.3,101.3,14.46,101.24,7.73,101.35,8326.0,101.24,101.24,101.3,8429109.5,8429109.5,8429109.5,2022-08-03,463.0,7.78,,,8.65,43.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Беларусь07,RU000A100D89,851.0,11725714.8,100.34,100.99,100.94,100.93,35.16,100.86,8.39,100.61,11626.0,100.86,100.86,100.93,11725714.8,11725714.8,11725714.8,2025-05-01,1246.0,8.41,,,8.5,42.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МСБЛиз2Р02,RU000A100DC4,41.0,228265.85,102.82,103.44,102.94,102.94,5.25,102.97,11.16,102.82,280.0,,102.9,102.94,0.0,507515.04,0.0,2024-04-30,504.0,11.14,,,12.75,8.3,,2021-04-05,791.7,SUR,,,,,RUB,3
TQIR,2021-04-05,ЧЗПСНП БП1,RU000A100DF7,300.0,4515238.4,100.0,101.57,100.81,100.77,12.66,100.66,13.17,101.57,5607.0,100.66,100.66,100.77,4515238.4,4515238.4,4515238.4,2022-05-23,259.0,13.41,,,13.75,27.42,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ6,RU000A100DG5,11.0,22062.0,100.2,100.43,100.39,100.39,33.99,100.28,6.43,100.43,22.0,,100.2,100.39,0.0,510998.9,0.0,2029-05-15,50.0,7.27,,,9.4,46.87,2021-05-25,2021-04-05,1000.0,SUR,,6.0122,,2021-05-28,RUB,3
TQCB,2021-04-05,ТЕХЛиз 1P1,RU000A100DM3,48.0,368894.93,100.07,100.76,100.56,100.53,9.65,100.38,9.77,100.76,588.0,,100.37,100.53,0.0,504381.15,0.0,2021-05-25,50.0,11.22,,,13.75,21.43,,2021-04-05,625.0,SUR,,,9.1938,,RUB,3
TQCB,2021-04-05,СовкомБОП1,RU000A100DZ5,20.0,15620080.8,100.29,100.4,100.3,100.3,9.62,100.3,6.97,100.4,15573.0,100.3,100.3,100.3,15620080.8,15620080.8,15620080.8,2029-05-17,52.0,6.97,,,9.0,22.44,2021-05-27,2021-04-05,1000.0,SUR,,6.226,,2021-06-01,RUB,3
TQIR,2021-04-05,ТаксФ БП1,RU000A100E70,17.0,261187.52,104.14,104.71,104.24,104.24,30.82,104.48,8.23,104.22,40.0,,104.43,104.24,0.0,515633.8,0.0,2022-05-18,218.0,7.81,,,15.0,77.05,,2021-04-05,6250.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ФПК 1P-06,RU000A100E88,2.0,5228.5,104.57,104.57,104.57,104.57,29.0,104.57,6.18,104.57,5.0,,103.56,104.57,0.0,612041.4,0.0,2029-05-21,716.0,6.18,,,8.4,41.88,2023-05-29,2021-04-05,1000.0,SUR,,6.1497,,2023-06-01,RUB,3
TQCB,2021-04-05,СберИОС93,RU000A100EB4,1.0,515000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,500.0,,103.17,103.0,0.0,7623098.0,0.0,2022-06-27,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б-1-30,RU000A100EN9,1.0,172395.0,114.93,114.93,114.93,114.93,,114.93,,114.93,150.0,114.77,114.8,114.93,7533352.3,6736362.7,7533352.3,2022-06-05,,,,,0.01,0.1,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РОСНАНО2P1,RU000A100ER0,52.0,622250.6,101.72,102.07,101.85,101.84,30.92,101.84,6.25,102.06,611.0,101.84,101.84,101.84,622250.6,622250.6,622250.6,2021-12-01,232.0,6.26,,,9.1,45.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iУОМЗ Б-П1,RU000A100EV2,3.0,100802.0,100.8,101.0,100.8,100.8,31.68,100.8,8.83,101.0,100.0,101.88,101.76,100.8,1979551.0,959551.0,1979551.0,2029-05-24,399.0,8.83,,,9.4,46.87,2022-06-02,2021-04-05,1000.0,SUR,,8.7031,,2022-06-07,RUB,3
TQCB,2021-04-05,ГазпромКP1,RU000A100EX8,13.0,1898044.1,102.01,102.41,102.01,102.01,26.93,102.1,6.25,102.4,1859.0,102.1,102.1,102.01,1898044.1,1898044.1,1898044.1,2022-06-02,403.0,6.16,,,7.99,39.84,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЕСОЛизБП4,RU000A100F95,77.0,11583773.4,100.37,100.55,100.4,100.4,30.07,100.44,6.94,100.54,11533.0,100.44,100.44,100.4,11583773.4,11583773.4,11583773.4,2021-06-08,64.0,6.7,,,9.3,46.37,,2021-04-05,1000.0,SUR,,,6.6442,,RUB,3
TQCB,2021-04-05,СберИОС97,RU000A100FC9,2.0,63654.4,99.36,100.0,100.0,100.0,,99.46,,99.36,64.0,99.44,99.04,100.0,2085315.8,841853.8,2085315.8,2021-07-02,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-14,RU000A100FE5,6.0,170436.8,103.82,104.14,104.14,104.14,6.06,103.92,6.37,103.93,164.0,104.43,104.43,104.14,895985.3,699665.4,895985.3,2034-05-25,573.0,6.51,,,8.85,22.06,2022-12-08,2021-04-05,1000.0,SUR,,6.3095,,2022-12-13,RUB,3
TQCB,2021-04-05,КАМАЗ БОП3,RU000A100FR7,40.0,1887853.9,101.8,101.89,101.88,101.88,5.75,101.88,6.21,101.8,1853.0,101.88,101.88,101.88,1887853.9,1887853.9,1887853.9,2022-06-10,259.0,6.21,,,8.75,21.82,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,Круиз БОП3,RU000A100FY3,9.0,92132.0,102.15,102.69,102.6,102.6,106.85,102.37,-0.06,102.69,9.0,,102.33,102.6,0.0,501428.0,0.0,2022-06-03,63.0,1.25,,,15.0,123.29,2021-06-08,2021-04-05,10000.0,SUR,,-0.0583,,2021-06-11,RUB,3
TQIR,2021-04-05,КИСТФ БОП1,RU000A100FZ0,23.0,391649.0,106.03,109.99,106.03,106.03,110.96,108.79,9.9,107.92,36.0,,108.18,106.03,0.0,508449.0,0.0,2022-06-02,389.0,7.29,,,15.0,123.29,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,БКЕ БО 1P3,RU000A100G03,28.0,376198.2,103.45,103.7,103.49,103.49,24.85,103.64,6.77,103.69,363.0,,103.64,103.49,0.0,557583.9,0.0,2023-06-18,735.0,6.7,,,8.4,41.88,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МигКр 01МС,RU000A100GK0,78.0,220265.52,106.1,107.14,106.53,106.54,3.73,106.56,5.36,107.14,413.0,,106.75,106.54,0.0,519869.16,0.0,2022-06-19,218.0,5.31,,,16.0,6.8,,2021-04-05,500.5,SUR,,,,,RUB,3
TQCB,2021-04-05,РСХБ БО-9Р,RU000A100GM6,2.0,4020.4,100.42,100.78,100.42,100.42,23.22,100.51,6.14,100.78,4.0,,100.56,100.42,0.0,582242.7,0.0,2021-06-22,78.0,5.7,,,8.15,40.64,,2021-04-05,1000.0,SUR,,,5.9151,,RUB,3
TQCB,2021-04-05,ВЭБ 1P-17,RU000A100GY1,55.0,1652383.9,103.0,104.19,103.72,103.72,22.78,103.4,6.41,103.63,1598.0,103.4,103.4,103.72,1652383.9,1652383.9,1652383.9,2023-06-22,741.0,6.57,,,8.15,40.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС85,RU000A100H51,10.0,3043609.6,60.03,96.24,93.7,86.38,,89.62,,96.24,3396.0,89.62,89.62,86.38,3043609.6,3043609.6,3043609.6,2022-07-07,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС107,RU000A100H69,2.0,2795.0,92.5,93.5,93.5,93.5,,93.17,,92.5,3.0,,92.88,93.5,0.0,632538.7,0.0,2022-07-29,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АЗБУКАВКП1,RU000A100HE1,160.0,3826061.6,102.06,102.89,102.69,102.69,2.6,102.69,7.36,102.07,3726.0,102.69,102.69,102.69,3826061.6,3826061.6,3826061.6,2029-06-15,425.0,7.36,,,9.5,23.68,2022-06-24,2021-04-05,1000.0,SUR,,7.2657,,2022-06-29,RUB,3
TQCB,2021-04-05,ГПБ001P11P,RU000A100HH4,6.0,596364.1,103.5,103.7,103.7,103.7,21.12,103.54,7.02,103.7,576.0,103.43,103.47,103.7,3814342.1,1159909.1,3814342.1,2024-07-01,1045.0,7.08,,,8.2,40.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-10,RU000A100HU7,187.0,1200243.6,104.06,105.12,104.87,104.89,1.1,104.64,6.84,104.48,1147.0,104.64,104.64,104.89,1200243.6,1200243.6,1200243.6,2025-06-25,1328.0,6.9,,,8.0,19.95,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,С-ИнновБП1,RU000A100HW3,35.0,415944.4,100.71,101.18,100.97,100.97,1.99,100.96,10.62,100.9,412.0,,101.02,100.97,0.0,575808.8,0.0,2021-06-30,86.0,10.67,,,14.5,36.15,,2021-04-05,1000.0,SUR,,,10.0938,,RUB,3
TQCB,2021-04-05,РЖД 1Р-16R,RU000A100HY9,68.0,4764540.7,104.6,106.29,104.99,104.99,20.56,104.99,6.86,106.29,4538.0,104.99,104.99,104.99,4764540.7,4764540.7,4764540.7,2026-06-25,1578.0,6.86,,,7.9,39.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
