BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-20,РусГидро09,RU000A0JVD25,9.0,64851.5,100.15,104.15,104.15,104.15,0.0,101.33,5.35,100.15,64.0,,102.84,104.15,0.0,500847.4,0.0,2025-04-15,690.0,6.89,,,7.5,37.4,2023-04-18,2021-04-20,1000.0,SUR,,5.3193,,2023-04-21,RUB,3
TQIR,2021-04-20,Финанс-М 1,RU000A0JVE65,80.0,208437.1,3.0,4.08,4.08,4.08,,4.07,,3.99,5125.0,,3.26,4.08,0.0,501164.5,0.0,2030-06-12,,,,,0.1,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РостелБО-1,RU000A0JVFC6,1.0,1032.4,103.24,103.24,103.24,103.24,31.03,103.24,6.45,103.24,1.0,,,103.24,0.0,0.0,0.0,2025-05-16,1276.0,6.45,,,7.5,37.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТрансФБО39,RU000A0JVHH1,6.0,27275.6,101.0,101.03,101.0,101.0,48.82,101.02,5.86,101.0,27.0,,101.41,101.0,0.0,531379.3,0.0,2025-06-04,50.0,5.71,,,13.5,67.32,2021-06-09,2021-04-20,1000.0,SUR,,4.9739,,2021-06-17,RUB,3
TQCB,2021-04-20,КОМИ 12 об,RU000A0JVKF9,15.0,6063.08,100.82,101.37,100.94,100.94,4.92,101.05,6.0,100.82,30.0,,101.2,100.94,0.0,1178781.68,0.0,2021-06-23,64.0,5.35,,,11.5,8.95,,2021-04-20,200.0,SUR,,,5.7621,,RUB,3
TQCB,2021-04-20,Оренб35003,RU000A0JVM81,197.0,1415413.3,113.0,115.06,113.97,113.98,4.6,113.96,7.1,114.11,1242.0,113.96,113.96,113.98,1415413.3,1415413.3,1415413.3,2025-07-03,712.0,7.1,,,14.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПолюсБ2,RU000A0JVM99,6.0,21319.2,101.52,101.52,101.52,101.52,34.15,101.52,4.84,101.52,21.0,101.91,101.91,101.52,1263626.2,1261593.1,1263626.2,2025-07-03,79.0,4.84,,,12.1,60.33,2021-07-08,2021-04-20,1000.0,SUR,,4.3984,,2021-07-15,RUB,3
TQCB,2021-04-20,ПолюсБ3,RU000A0JVMB4,8.0,31544.0,101.58,102.0,102.0,101.99,34.15,101.75,2.62,101.62,31.0,,101.77,101.99,0.0,505810.0,0.0,2025-07-03,79.0,3.77,,,12.1,60.33,2021-07-08,2021-04-20,1000.0,SUR,,2.387,,2021-07-15,RUB,3
TQCB,2021-04-20,ПолюсБ1,RU000A0JVMD0,3.0,3061.7,102.03,102.09,102.03,102.03,34.15,102.06,2.49,102.09,3.0,101.35,101.35,102.03,4310522.6,4299297.1,4310522.6,2025-07-03,79.0,2.35,,,12.1,60.33,2021-07-08,2021-04-20,1000.0,SUR,,2.2629,,2021-07-15,RUB,3
TQCB,2021-04-20,РСХБ 26,RU000A0JVN98,2.0,9000.0,100.0,100.0,100.0,100.0,0.0,100.0,6.24,100.0,9.0,,99.99,100.0,0.0,522964.5,0.0,2025-07-15,91.0,6.24,,,5.85,14.58,2021-07-20,2021-04-20,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-20,ОткрХОЛБО5,RU000A0JVP21,3.0,518.0,1.4,1.4,1.4,1.4,,1.4,,1.4,37.0,,,1.4,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЕвропланБ2,RU000A0JVQT7,5.0,41247.1,100.58,100.61,100.58,100.58,13.43,100.6,7.02,100.61,41.0,,100.82,100.58,0.0,560568.1,0.0,2021-08-23,123.0,6.96,,,8.6,21.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,БалтЛизБО2,RU000A0JVRM0,2.0,5059.75,100.51,101.88,100.51,100.51,5.15,101.2,6.73,101.88,10.0,,100.72,100.51,0.0,506135.75,0.0,2021-09-02,133.0,4.76,,,8.0,9.97,,2021-04-20,500.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Новсиб 7об,RU000A0JVUD3,1.0,211.6,105.8,105.8,105.8,105.8,1.76,105.8,5.55,105.8,1.0,,105.79,105.8,0.0,616094.66,0.0,2022-10-10,306.0,5.55,,,12.36,6.16,,2021-04-20,200.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СистемБ1P1,RU000A0JVUK8,58.0,1199859.2,101.12,104.0,102.7,102.84,3.74,102.77,6.9,104.0,1169.0,102.64,102.64,102.84,1199859.2,1199859.2,1199859.2,2025-09-30,342.0,6.82,,,9.75,48.62,2022-04-05,2021-04-20,1000.0,SUR,,6.818,,2022-04-08,RUB,3
TQCB,2021-04-20,iРОСНАНО 6,RU000A0JVVA7,6.0,153244.3,107.85,108.26,107.85,107.85,1.71,107.92,6.95,108.0,142.0,,107.94,107.85,0.0,604489.7,0.0,2022-10-13,511.0,6.9,,,12.5,62.33,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ БО9,RU000A0JVWB3,6.0,1215615.0,100.5,101.05,101.05,101.05,16.88,101.05,6.59,100.5,1203.0,100.84,100.84,101.05,3233902.7,3229872.7,3233902.7,2025-10-17,677.0,6.59,,,7.0,17.45,2023-04-21,2021-04-20,1000.0,SUR,,6.548,,2023-04-25,RUB,3
TQCB,2021-04-20,ГТЛК БО-05,RU000A0JVWD9,9.0,138591.7,109.8,110.01,109.8,109.83,26.52,109.99,6.88,110.0,126.0,,110.0,109.83,0.0,666589.3,0.0,2025-10-17,797.0,6.79,,,11.0,27.42,2023-10-20,2021-04-20,1000.0,SUR,,6.8337,,2023-10-25,RUB,3
TQCB,2021-04-20,ГТЛК БО-06,RU000A0JVWJ6,6.0,8044.4,100.49,100.65,100.5,100.5,16.02,100.56,6.69,100.49,8.0,,100.9,100.5,0.0,571102.2,0.0,2025-10-20,521.0,6.65,,,6.88,17.15,2022-10-24,2021-04-20,1000.0,SUR,,6.641,,2022-10-27,RUB,3
TQCB,2021-04-20,ПКТ 01,RU000A0JW0S4,5.0,12747.7,90.84,91.32,90.99,90.99,17.26,91.06,7.46,90.84,14.0,,91.23,90.99,0.0,506300.2,0.0,2025-12-09,1496.0,7.44,,,5.0,24.93,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,АтомэнпБО8,RU000A0JW175,93.0,1041724.0,104.15,105.97,104.76,104.76,37.41,105.01,10.03,105.97,992.0,105.01,105.01,104.76,1041724.0,1041724.0,1041724.0,2025-12-12,1333.0,9.96,,,11.1,55.35,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,iРОСНАНО 7,RU000A0JW1G7,8.0,116480.0,110.0,111.0,111.0,111.0,42.97,110.93,5.76,111.0,105.0,110.27,110.27,111.0,500606.8,500606.8,500606.8,2022-12-16,546.0,5.8,,,12.75,63.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК БО-07,RU000A0JW1P8,1.0,4000.8,100.02,100.02,100.02,100.02,5.29,100.02,7.06,100.02,4.0,,100.51,100.02,0.0,565895.3,0.0,2025-12-16,578.0,7.06,,,6.89,17.18,2022-12-20,2021-04-20,1000.0,SUR,,7.0098,,2022-12-23,RUB,3
TQCB,2021-04-20,ПКТ 03,RU000A0JWBP5,10.0,198071.0,95.0,96.02,95.0,95.0,4.81,95.23,7.89,96.02,208.0,,96.15,95.0,0.0,590336.1,0.0,2026-03-18,1549.0,7.83,,,6.5,32.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РЖД БО-07,RU000A0JWC82,3.0,960568.0,100.9,100.9,100.9,100.9,4.16,100.9,5.57,100.9,952.0,100.87,100.87,100.9,14221991.8,14220978.8,14221991.8,2026-03-25,162.0,5.57,,,7.6,37.9,2021-09-29,2021-04-20,1000.0,SUR,,5.3097,,2021-10-06,RUB,3
TQCB,2021-04-20,ОДК 02,RU000A0JWDA3,1.0,72422.0,103.46,103.46,103.46,103.46,3.13,103.46,7.02,103.46,70.0,,103.33,103.46,0.0,531140.1,0.0,2023-04-17,682.0,7.02,,,8.8,43.88,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РУСАЛБрБ01,RU000A0JWDN6,35.0,186876.2,87.36,90.92,87.4,87.4,,87.74,,89.46,213.0,,91.33,87.4,0.0,523339.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МиратФБО-6,RU000A0JWF22,12.0,168092.0,100.0,100.13,100.03,100.03,45.12,100.05,3.55,100.13,168.0,,100.06,100.03,0.0,505295.6,0.0,2021-04-23,3.0,0.0,,,9.2,45.87,,2021-04-20,1000.0,SUR,,,2.3271,,RUB,3
TQCB,2021-04-20,ИКС5ФинБО6,RU000A0JWG05,49.0,42605156.4,101.99,102.73,102.6,102.6,40.05,102.49,6.73,102.0,41569.0,102.49,102.49,102.6,42605156.4,42605156.4,42605156.4,2023-04-27,513.0,6.81,,,8.45,42.13,2022-10-27,2021-04-20,1000.0,SUR,,6.669,,2022-10-31,RUB,3
TQCB,2021-04-20,БашнфтБО6,RU000A0JWGC2,339.0,9978611.4,100.0,103.0,100.01,100.01,49.87,100.43,11.19,100.01,9936.0,100.43,100.43,100.01,9978611.4,9978611.4,9978611.4,2026-04-29,1172.0,11.05,,,10.9,54.35,2025-04-30,2021-04-20,1000.0,SUR,,11.1373,,2025-05-07,RUB,3
TQCB,2021-04-20,БашнфтБО8,RU000A0JWGD0,7.0,44456.0,108.0,109.12,108.3,108.31,49.87,108.43,8.6,108.0,41.0,,108.72,108.31,0.0,501221.9,0.0,2026-04-29,1186.0,8.56,,,10.9,54.35,2025-04-30,2021-04-20,1000.0,SUR,,8.5617,,2025-05-07,RUB,3
TQCB,2021-04-20,Якут-08 об,RU000A0JWGT6,5.0,146353.38,100.42,100.61,100.61,100.61,5.84,100.59,1.99,100.42,485.0,,100.68,100.61,0.0,540046.17,0.0,2021-05-18,28.0,2.26,,,10.29,8.2,,2021-04-20,300.0,SUR,,,1.9061,,RUB,3
TQCB,2021-04-20,ПочтаРосБ2,RU000A0JWGV2,2.0,122400.4,102.0,102.01,102.0,102.0,36.59,102.0,6.51,102.01,120.0,,102.52,102.0,0.0,522868.4,0.0,2026-05-07,366.0,6.51,,,8.4,41.88,2022-05-12,2021-04-20,1000.0,SUR,,6.4102,,2022-05-17,RUB,3
TQCB,2021-04-20,ЯрОбл 2016,RU000A0JWHN7,2.0,1276.56,106.38,106.38,106.38,106.38,9.86,106.38,5.06,106.38,2.0,,105.18,106.38,0.0,521910.0,0.0,2023-05-19,455.0,5.06,,,10.0,14.96,,2021-04-20,600.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Новсиб 8об,RU000A0JWHW8,4.0,88485.81,107.99,109.99,107.99,107.99,17.21,108.04,6.54,109.99,117.0,,108.67,107.99,0.0,686152.32,0.0,2026-05-28,879.0,6.52,,,10.2,17.61,,2021-04-20,700.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГазпрнефБ3,RU000A0JWK41,2.0,2062.5,100.26,105.99,105.99,105.99,29.3,103.13,5.7,100.26,2.0,,103.85,105.99,0.0,517159.0,0.0,2046-05-03,1005.0,6.72,,,7.75,38.64,2024-05-30,2021-04-20,1000.0,SUR,,5.675,,2024-06-03,RUB,3
TQCB,2021-04-20,ПионерБО2,RU000A0JWK66,1.0,975.4,97.54,97.54,97.54,97.54,0.01,97.54,23.55,97.54,1.0,,98.59,97.54,0.0,500845.3,0.0,2021-06-03,44.0,23.55,,,0.01,0.02,,2021-04-20,1000.0,SUR,,,20.9298,,RUB,3
TQCB,2021-04-20,ТрнфБО1P1,RU000A0JWK90,2.0,4281.7,106.75,107.14,106.75,106.75,37.16,107.04,6.53,107.14,4.0,,106.81,106.75,0.0,530854.9,0.0,2023-06-02,695.0,6.38,,,9.9,49.36,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,БелгОб2016,RU000A0JWKB6,3.0,15394.89,100.95,100.95,100.95,100.95,2.82,100.95,2.54,100.95,61.0,,100.71,100.95,0.0,504576.76,0.0,2021-06-08,49.0,2.54,,,9.81,6.11,,2021-04-20,250.0,SUR,,,2.4658,,RUB,3
TQRD,2021-04-20,СТТ 01,RU000A0JWKY8,14.0,45668.8,34.0,38.49,38.49,38.49,56.82,35.13,,37.99,130.0,,36.0,38.49,0.0,502170.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-20,1000.0,SUR,,,870.1459,,RUB,3
TQCB,2021-04-20,НижгорОб11,RU000A0JWLD0,4.0,738614.55,104.6,105.0,105.0,105.0,1.26,104.99,6.54,104.6,938.0,105.03,105.03,105.0,814473.08,813682.8,814473.08,2023-06-22,473.0,6.55,,,10.25,19.17,,2021-04-20,750.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЛнССМУБ1P1,RU000A0JWLG3,188.0,16743697.41,100.52,101.4,100.91,100.91,1.29,100.95,6.1,101.4,138223.0,100.95,100.95,100.91,16743697.41,16743697.41,16743697.41,2021-06-17,58.0,5.84,,,11.85,3.55,,2021-04-20,120.0,SUR,,,5.8504,,RUB,3
TQIR,2021-04-20,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1008.0,100.8,100.8,100.8,100.8,48.86,100.8,9.3,100.8,1.0,100.35,100.35,100.8,2509805.6,2235861.1,2509805.6,2021-06-18,59.0,9.3,,,14.5,72.3,,2021-04-20,1000.0,SUR,,,8.8005,,RUB,3
TQCB,2021-04-20,ТинькоффБ7,RU000A0JWM31,22.0,288193.5,100.39,100.64,100.46,100.46,23.72,100.42,4.74,100.39,287.0,,100.43,100.46,0.0,503159.8,0.0,2021-06-24,65.0,4.97,,,7.4,36.9,,2021-04-20,1000.0,SUR,,,4.5752,,RUB,3
TQCB,2021-04-20,АВТОБАН-Ф1,RU000A0JWM49,65.0,271914.5,100.6,100.9,100.61,100.61,35.26,100.71,7.44,100.71,270.0,,100.81,100.61,0.0,532284.4,0.0,2021-06-24,65.0,6.85,,,11.0,54.85,,2021-04-20,1000.0,SUR,,,7.1105,,RUB,3
TQCB,2021-04-20,СамарОбл12,RU000A0JWM56,9.0,40617.18,104.51,106.8,104.51,104.82,5.94,104.95,7.38,106.44,43.0,,105.93,104.82,0.0,892313.64,0.0,2024-06-21,671.0,7.14,,,9.64,21.63,,2021-04-20,900.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РН БАНК 01,RU000A0JWMJ5,1.0,10017.0,100.17,100.17,100.17,100.17,18.2,100.17,5.68,100.17,10.0,,100.2,100.17,0.0,1411861.8,0.0,2021-07-09,80.0,5.68,,,6.45,32.34,,2021-04-20,1000.0,SUR,,,5.4835,,RUB,3
TQCB,2021-04-20,МОСТРЕСТ 7,RU000A0JWN63,13.0,45819.1,99.41,100.14,100.0,100.0,24.84,99.61,9.44,99.41,46.0,,99.38,100.0,0.0,1331675.1,0.0,2026-07-07,424.0,9.8,,,9.25,46.12,2022-07-12,2021-04-20,1000.0,SUR,,9.3762,,2022-07-14,RUB,3
TQCB,2021-04-20,МОСТРЕСТ 8,RU000A0JWN89,12.0,146983.7,99.97,100.0,99.98,99.98,23.22,99.99,11.4,100.0,147.0,,99.99,99.98,0.0,512968.1,0.0,2026-07-29,106.0,11.36,,,11.15,55.6,2021-08-04,2021-04-20,1000.0,SUR,,11.0782,,2021-08-06,RUB,3
TQOD,2021-04-20,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1004.3,100.43,100.43,100.43,100.43,12.89,100.43,3.01,100.43,1.0,100.4664,100.4697,100.43,2287920.27,2133312.03,2287920.27,2021-07-15,86.0,3.01,,,4.9,24.43,,2021-04-20,1000.0,USD,,,2.9074,,USD,3
TQCB,2021-04-20,ПИК БО-7,RU000A0JWP46,38.0,2017424.7,101.2,102.26,101.41,101.43,19.31,101.94,7.64,101.23,1979.0,101.94,101.94,101.43,2017424.7,2017424.7,2017424.7,2026-07-24,443.0,7.19,,,8.7,43.38,2022-07-29,2021-04-20,1000.0,SUR,,7.5447,,2022-08-03,RUB,3
TQCB,2021-04-20,Совком БО3,RU000A0JWPA7,1.0,1007.0,100.7,100.7,100.7,100.7,18.86,100.7,5.91,100.7,1.0,,100.92,100.7,0.0,585316.2,0.0,2021-07-30,101.0,5.91,,,8.5,42.38,,2021-04-20,1000.0,SUR,,,5.7337,,RUB,3
TQCB,2021-04-20,ИКС5ФинБО7,RU000A0JWPL4,1.0,1028.0,102.8,102.8,102.8,102.8,18.04,102.8,4.91,102.8,1.0,,103.5,102.8,0.0,12459137.5,0.0,2023-08-01,280.0,4.91,,,8.55,42.63,2022-02-01,2021-04-20,1000.0,SUR,,4.8565,,2022-02-03,RUB,3
TQCB,2021-04-20,ТрнфБО1P3,RU000A0JWPW1,1.0,1064.0,106.4,106.4,106.4,106.4,19.42,106.4,6.49,106.4,1.0,106.99,106.99,106.4,36427596.3,36416882.3,36427596.3,2023-08-03,760.0,6.49,,,9.45,47.12,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТКБ-С04,RU000A0JWQ45,10.0,42860.6,104.12,106.2,104.69,104.69,26.3,104.54,9.09,106.2,41.0,,104.86,104.69,0.0,500204.2,0.0,2022-02-14,288.0,9.28,,,15.0,74.79,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГазпрнефБ1,RU000A0JWRE5,2.0,82118.8,101.38,101.48,101.48,101.48,14.42,101.38,5.01,101.38,81.0,101.31,101.29,101.48,1157925.3,861937.4,1157925.3,2046-07-24,126.0,5.31,,,9.4,46.87,2021-08-24,2021-04-20,1000.0,SUR,,4.8961,,2021-08-26,RUB,3
TQCB,2021-04-20,МТС БО-02,RU000A0JWRV9,4.0,39277.9,100.03,100.93,100.93,100.71,9.08,100.71,6.11,100.03,39.0,99.3,99.3,100.71,45724122.5,45722103.9,45724122.5,2031-08-15,1539.0,6.17,,,6.25,31.16,2026-02-20,2021-04-20,1000.0,SUR,,6.0911,,2026-02-26,RUB,3
TQCB,2021-04-20,Мордовия03,RU000A0JWSQ7,44.0,853383.8,101.8,102.0,101.9,101.92,5.9,101.93,6.6,102.0,2093.0,101.93,101.93,101.92,853383.8,853383.8,853383.8,2021-09-03,133.0,6.52,,,11.7,11.67,,2021-04-20,400.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК БО-08,RU000A0JWST1,3.0,182710.9,101.72,102.21,102.21,102.21,12.77,102.07,5.2,102.21,179.0,101.88,101.89,102.21,3667594.9,3349022.4,3667594.9,2026-09-01,140.0,5.57,,,11.1,55.35,2021-09-07,2021-04-20,1000.0,SUR,,5.0545,,2021-09-10,RUB,3
TQCB,2021-04-20,ТамбовОбл2,RU000A0JWT75,1.0,1701.15,113.41,113.41,113.41,113.41,5.33,113.41,1.05,113.41,2.0,,105.27,113.41,0.0,879544.81,0.0,2023-09-20,550.0,1.05,,,9.6,17.95,,2021-04-20,750.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТрансКонБ2,RU000A0JWTH4,1.0,261.5,104.6,104.6,104.6,104.6,2.12,104.6,-1.83,104.6,1.0,,101.69,104.6,0.0,698373.94,0.0,2021-09-16,149.0,-1.83,,,9.4,11.72,,2021-04-20,250.0,SUR,,,-1.8301,,RUB,3
TQCB,2021-04-20,Ростел1P1R,RU000A0JWTN2,2.0,6468.0,107.8,107.8,107.8,107.8,6.6,107.8,4.84,107.8,6.0,,104.91,107.8,0.0,1775124.0,0.0,2026-09-10,1120.0,4.84,,,7.3,36.4,2024-09-12,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЛСР БО 1Р1,RU000A0JWU98,38.0,4436721.16,102.12,102.57,102.12,102.12,1.59,102.13,5.74,102.33,21722.0,102.13,102.13,102.12,4436721.16,4436721.16,4436721.16,2021-09-22,153.0,5.71,,,10.75,5.36,,2021-04-20,200.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберБ БО37,RU000A0JWUE9,22.0,665925.8,101.63,101.85,101.65,101.65,5.32,101.67,5.49,101.7,655.0,101.67,101.67,101.65,665925.8,665925.8,665925.8,2021-09-30,163.0,5.45,,,9.25,46.63,,2021-04-20,1000.0,SUR,,,5.3786,,RUB,3
TQCB,2021-04-20,Новсиб2016,RU000A0JWUV3,1.0,5190.12,144.17,144.17,144.17,144.17,0.39,144.17,-58.96,144.17,9.0,,,144.17,0.0,0.0,0.0,2021-10-03,139.0,-58.96,,,8.93,8.91,,2021-04-20,400.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ 08Т1,RU000A0JWV63,77.0,1719846.5,123.56,124.5,124.39,124.39,7.81,124.27,8.72,124.03,1384.0,124.27,124.27,124.39,1719846.5,1719846.5,1719846.5,,1496.0,8.75,,,14.25,71.05,2026-09-23,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Акрон Б1P1,RU000A0JWV89,1.0,2986.2,99.54,99.54,99.54,99.54,3.07,99.54,6.33,99.54,3.0,,99.62,99.54,0.0,596751.2,0.0,2026-09-24,512.0,6.33,,,5.9,29.42,2022-09-29,2021-04-20,1000.0,SUR,,6.2627,,2022-10-04,RUB,3
TQCB,2021-04-20,ЕвропланБ7,RU000A0JWVL2,4.0,4013.5,100.18,100.77,100.2,100.2,3.26,100.34,8.19,100.18,4.0,100.2,100.2,100.2,657317.7,655313.5,657317.7,2026-09-29,168.0,7.87,,,8.5,42.38,2021-10-05,2021-04-20,1000.0,SUR,,8.0004,,2021-10-08,RUB,3
TQCB,2021-04-20,РЕСОЛизБ05,RU000A0JWVT5,1.0,36060.5,103.03,103.03,103.03,103.03,3.8,103.03,5.99,103.03,35.0,102.93,103.07,103.03,2633966.9,640051.4,2633966.9,2026-10-02,171.0,5.99,,,12.6,62.83,2021-10-08,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПКБ БО-01,RU000A0JWWG0,204.0,3280302.78,102.15,102.32,102.32,102.32,0.33,102.23,8.65,102.19,16044.0,102.23,102.23,102.32,3280302.78,3280302.78,3280302.78,2021-10-15,131.0,8.92,,,15.0,7.48,,2021-04-20,200.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РГ Лиз 01,RU000A0JWWX5,5.0,251000.0,100.0,100.0,100.0,100.0,35.75,100.0,7.3,100.0,251.0,100.0,100.0,100.0,679000.0,578000.0,679000.0,2021-10-21,2.0,7.3,,,7.25,36.15,2021-04-22,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КрасЯрКр12,RU000A0JWXF0,6.0,14981.34,104.96,105.19,105.13,105.13,34.86,105.13,6.2,105.19,19.0,,104.62,105.13,0.0,589252.08,0.0,2023-10-25,504.0,6.2,,,9.75,36.46,,2021-04-20,750.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Хакас2016,RU000A0JWXQ7,47.0,510618.8,106.3,106.56,106.3,106.32,26.28,106.38,7.7,106.56,480.0,106.38,106.38,106.32,510618.8,510618.8,510618.8,2023-11-02,535.0,7.65,,,11.7,29.17,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СтаврКрай3,RU000A0JWY29,1.0,786.75,104.9,104.9,104.9,104.9,15.51,104.9,6.54,104.9,1.0,,104.58,104.9,0.0,501988.71,0.0,2023-11-07,516.0,6.54,,,9.8,18.32,,2021-04-20,750.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПолиплБ03,RU000A0JWYK8,4.0,10982.0,99.72,100.28,100.28,100.28,36.16,99.84,1.57,99.72,11.0,,99.73,100.28,0.0,505615.7,0.0,2021-11-05,17.0,11.89,,,8.0,39.89,2021-05-07,2021-04-20,1000.0,SUR,,1.1009,,2021-05-13,RUB,3
TQCB,2021-04-20,СистемБ1P4,RU000A0JWYQ5,28.0,495066.4,97.2,97.69,97.56,97.48,28.71,97.26,7.56,97.66,509.0,,97.27,97.48,0.0,504813.8,0.0,2026-10-30,845.0,7.7,,,6.35,31.66,2023-11-03,2021-04-20,1000.0,SUR,,7.5106,,2023-11-08,RUB,3
TQCB,2021-04-20,СвердлОб3,RU000A0JWZ77,4.0,7570.08,105.14,105.14,105.14,105.14,12.89,105.14,7.25,105.14,9.0,,105.93,105.14,0.0,577128.88,0.0,2024-11-15,679.0,7.25,,,9.8,19.55,,2021-04-20,800.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СистемБ1P5,RU000A0JWZY6,15.0,18718.1,98.45,98.6,98.52,98.52,11.26,98.52,7.65,98.6,19.0,,98.56,98.52,0.0,2174140.1,0.0,2026-11-13,936.0,7.65,,,6.85,17.08,2024-02-16,2021-04-20,1000.0,SUR,,7.6024,,2024-02-21,RUB,3
TQCB,2021-04-20,МосОбл2016,RU000A0JX0B9,32.0,133972.02,104.51,105.89,105.89,105.77,13.32,105.57,6.07,104.52,141.0,,104.58,105.77,0.0,2021739.66,0.0,2023-11-21,571.0,6.28,,,9.65,21.65,,2021-04-20,900.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЯНАО-2016,RU000A0JX0Z8,65.0,173526.45,103.33,103.96,103.95,103.94,3.7,103.66,6.24,103.37,558.0,,103.69,103.94,0.0,514182.18,0.0,2023-12-06,440.0,6.48,,,9.37,7.01,,2021-04-20,300.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ХМАО 10,RU000A0JX215,4.0,268305.8,103.8,104.2,104.2,104.2,5.09,103.87,6.05,103.8,369.0,,104.0,104.2,0.0,508166.33,0.0,2023-12-18,474.0,6.31,,,9.15,15.97,,2021-04-20,700.0,SUR,,,,,RUB,3
TQOD,2021-04-20,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,2006.0,100.3,100.3,100.3,100.3,11.04,100.3,3.08,100.3,2.0,,100.3353,100.3,0.0,15240175.58,0.0,2026-12-10,587.0,3.08,,,3.25,16.21,2022-12-15,2021-04-20,1000.0,USD,,3.7595,,2022-12-20,USD,3
TQCB,2021-04-20,КалинОбл16,RU000A0JX2S9,14.0,100158.0,103.01,103.54,103.51,103.51,7.36,103.47,5.12,103.54,121.0,,103.27,103.51,0.0,508085.28,0.0,2021-12-17,234.0,5.18,,,10.49,20.92,,2021-04-20,800.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ИркОбл2016,RU000A0JX314,2.0,5149.5,102.99,102.99,102.99,102.99,3.42,102.99,4.83,102.99,10.0,,102.43,102.99,0.0,508579.45,0.0,2021-12-25,243.0,4.83,,,9.25,11.53,,2021-04-20,500.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснфт1P2,RU000A0JX355,2.0,5120001.5,102.4,102.55,102.4,102.4,31.64,102.4,5.68,102.55,5000.0,102.4,102.4,102.4,11393814.2,11282470.7,11393814.2,2026-12-11,233.0,5.68,,,9.39,46.82,2021-12-17,2021-04-20,1000.0,SUR,,5.5412,,2021-12-22,RUB,3
