BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ВТБ Б-1-8,RU000A0ZZH84,51.0,36464642.3,102.25,102.43,102.29,102.29,0.0,102.36,5.02,102.3,35624.0,102.36,102.36,102.29,36464642.3,36464642.3,36464642.3,2021-08-24,274.0,4.92,,,8.0,19.95,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС20,RU000A0ZZHD7,2.0,108018.0,105.9,105.9,105.9,105.9,,105.9,,105.9,102.0,101.19,101.19,105.9,2067242.0,2067242.0,2067242.0,2022-08-30,,,,,0.01,0.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС22,RU000A0ZZL54,7.0,81943.9,94.5,99.0,99.0,98.91,,96.24,,98.0,85.0,100.37,100.37,98.91,878255.9,878255.9,878255.9,2021-10-14,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,СолЛизБО02,RU000A0ZZMQ9,7.0,104987.1,99.75,99.99,99.99,99.99,20.71,99.99,14.2,99.75,105.0,,100.0,99.99,0.0,514007.8,0.0,2023-09-19,291.0,14.2,,,13.5,33.66,2021-09-21,2020-11-17,1000.0,SUR,,13.535,,2021-10-05,RUB,3
TQCB,2020-11-17,ДерПлат1P2,RU000A0ZZNL8,12.0,280577.4,99.84,99.85,99.84,99.84,59.18,99.85,8.53,99.85,281.0,,99.71,99.84,0.0,551371.3,0.0,2023-05-18,174.0,8.51,,,12.0,59.84,2021-05-20,2020-11-17,1000.0,SUR,,8.253,,2021-05-25,RUB,3
TQCB,2020-11-17,ЛегионБО-1,RU000A0ZZNV7,29.0,18292224.2,101.3,103.19,102.08,102.12,16.49,101.31,9.99,101.51,18055.0,101.31,101.31,102.12,18292224.2,18292224.2,18292224.2,2021-10-04,309.0,10.97,,,14.0,69.81,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС29,RU000A0ZZP27,2.0,148468.0,100.99,101.0,101.0,101.0,,101.0,,100.99,147.0,98.61,98.74,101.0,851007.3,758307.9,851007.3,2021-11-11,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС30,RU000A0ZZPE8,2.0,377600.2,94.4,94.42,94.4,94.4,,94.4,,94.42,400.0,93.61,93.99,94.4,962275.2,591205.2,962275.2,2022-04-21,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,23389.0,106.0,106.35,106.0,106.3,7.89,106.31,5.71,106.34,22.0,,106.06,106.3,0.0,546232.5,0.0,2022-10-14,652.0,5.54,,,9.0,44.88,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СвердлОбл5,RU000A0ZZQH9,3.0,217593.5,105.25,105.75,105.7,105.7,13.56,105.63,5.96,105.75,206.0,,106.06,105.7,0.0,3050224.1,0.0,2026-10-23,729.0,6.0,,,8.68,21.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС31,RU000A0ZZQK3,1.0,1079.0,107.9,107.9,107.9,107.9,,107.9,,107.9,1.0,102.48,102.48,107.9,988888.0,986929.0,988888.0,2022-10-27,,,,,0.01,0.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,25713380.0,109.4,109.5,109.4,109.4,6.2,109.4,5.31,109.5,23504.0,109.4,109.4,109.4,25754945.0,25754945.0,25754945.0,2023-10-19,954.0,5.31,,,8.7,21.69,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ДрктЛиз1P3,RU000A0ZZR90,24.0,582605.3,101.68,102.64,102.1,102.1,8.05,102.03,12.1,102.0,571.0,102.03,102.03,102.1,582605.3,582605.3,582605.3,2021-10-26,325.0,12.19,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,1123322.0,103.21,103.44,103.44,103.44,4.17,103.44,5.27,103.44,1086.0,103.44,103.44,103.44,1123322.0,1123322.0,1123322.0,2021-11-01,341.0,5.27,,,8.95,44.87,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФПК 1P-04,RU000A0ZZRK1,39.0,1396165.4,105.74,108.4,108.4,108.4,4.88,108.4,5.83,105.74,1288.0,108.4,108.4,108.4,1396165.4,1396165.4,1396165.4,2028-10-18,967.0,5.83,,,8.9,44.38,2023-10-25,2020-11-17,1000.0,SUR,,5.799,,2023-10-30,RUB,3
TQCB,2020-11-17,СберИОС35,RU000A0ZZRU0,11.0,743642.0,94.0,95.0,94.5,94.54,,94.13,,94.01,790.0,94.13,94.13,94.54,743642.0,743642.0,743642.0,2021-12-06,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрансмхПБ2,RU000A0ZZRZ9,2.0,12425.0,103.32,103.7,103.32,103.32,4.51,103.54,5.57,103.7,12.0,103.61,103.61,103.32,286002208.0,286002208.0,286002208.0,2021-10-29,338.0,5.32,,,9.15,45.62,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ДерПлат1P3,RU000A0ZZS73,8.0,553000.0,100.0,100.0,100.0,100.0,59.18,100.0,12.36,100.0,553.0,100.0,100.0,100.0,1067999.6,558999.6,1067999.6,2023-05-18,174.0,12.36,,,12.0,59.84,2021-05-20,2020-11-17,1000.0,SUR,,11.9602,,2021-05-25,RUB,3
TQCB,2020-11-17,КамчКрай01,RU000A0ZZSW4,8.0,73442.8,109.5,110.01,109.5,109.51,0.25,109.62,5.77,110.01,67.0,109.6,109.78,109.51,1469741.6,518149.1,1469741.6,2024-11-11,1001.0,5.73,,,9.05,22.56,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,УрКаПБО5P,RU000A0ZZT80,28.0,8126063.3,103.6,103.8,103.75,103.75,1.78,103.7,5.37,103.77,7836.0,103.7,103.7,103.75,8126063.3,8126063.3,8126063.3,2021-11-09,349.0,5.42,,,9.3,46.37,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФПК 1P-05,RU000A0ZZTL5,1.0,10029.0,100.29,100.29,100.29,100.29,0.89,100.29,5.94,100.29,10.0,,100.96,100.29,0.0,513897.5,0.0,2028-11-02,177.0,5.94,,,6.48,32.31,2021-05-13,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС28,RU000A0ZZTW2,4.0,463110.0,107.7,107.7,107.7,107.7,,107.7,,107.7,430.0,107.76,107.73,107.7,12318088.0,4228570.0,12318088.0,2021-12-20,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РН БАНК1Р3,RU000A0ZZUK5,6.0,1052532.0,103.8,103.8,103.8,103.8,45.36,103.8,5.41,103.8,1014.0,103.97,103.97,103.8,7556341.1,7481450.0,7556341.1,2021-11-22,347.0,5.41,,,9.25,46.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,МСБЛиз2P01,RU000A0ZZUR0,28.0,59226.93,101.55,102.0,101.73,101.73,0.61,101.83,7.37,101.55,252.0,,101.63,101.73,0.0,502211.36,0.0,2021-05-09,97.0,6.97,,,13.75,2.61,,2020-11-17,230.8,SUR,,,,,RUB,3
TQCB,2020-11-17,НижгорОб13,RU000A0ZZUT6,2.0,98940.32,105.7,105.78,105.7,105.7,16.93,105.71,5.72,105.78,117.0,105.61,105.66,105.7,1378888.24,1251845.36,1378888.24,2024-05-24,663.0,5.71,,,8.68,17.31,,2020-11-17,800.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ХКФинБ1P2,RU000A0ZZUZ3,5.0,25962.5,103.85,103.85,103.85,103.85,24.11,103.85,6.15,103.85,25.0,,103.71,103.85,0.0,517522.6,0.0,2021-11-19,346.0,6.15,,,10.0,24.93,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-12,RU000A0ZZV11,5.0,52184914.6,103.91,104.22,103.91,103.92,23.87,103.95,5.99,104.22,50202.0,103.95,103.95,103.92,52419558.5,52302208.6,52419558.5,2033-11-04,346.0,5.94,,,9.9,24.68,2021-11-19,2020-11-17,1000.0,SUR,,5.8896,,2021-11-24,RUB,3
TQIR,2020-11-17,Роделен1Р1,RU000A0ZZV52,40.0,124399.4,101.01,102.0,101.97,101.97,0.23,101.58,8.97,101.02,368.0,,101.48,101.97,0.0,546728.21,0.0,2021-11-10,186.0,9.8,,,12.5,3.42,,2020-11-17,332.8,SUR,,,,,RUB,3
TQCB,2020-11-17,ИА ДОМ 6P2,RU000A0ZZV86,3.0,17623.69,105.75,105.91,105.75,105.75,11.86,105.85,,105.91,31.0,105.7,105.7,105.75,22456987.13,21816719.94,22456987.13,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-11-17,537.07,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС41,RU000A0ZZW51,7.0,497325.0,107.1,108.0,107.51,107.51,,107.65,,107.1,462.0,106.8,106.86,107.51,1961939.4,1816595.0,1961939.4,2020-12-15,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,РоялКапБО2,RU000A0ZZWG9,10.0,70096.6,100.07,100.25,100.15,100.15,29.53,100.14,9.92,100.19,70.0,,100.1,100.15,0.0,552567.6,0.0,2020-12-01,14.0,10.22,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,8.7965,,RUB,3
TQIR,2020-11-17,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,367858.5,103.19,104.0,104.0,104.0,8.66,103.91,11.51,103.19,354.0,,103.89,104.0,0.0,509084.8,0.0,2023-02-12,513.0,11.58,,,13.75,11.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберБ Б52R,RU000A0ZZWZ9,17.0,1150356.9,103.95,104.31,104.01,104.01,22.92,104.2,5.08,104.31,1104.0,104.2,104.2,104.01,1150356.9,1150356.9,1150356.9,2022-02-07,426.0,4.92,,,8.45,42.13,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-10R,RU000A0ZZX19,9.0,40092.9,103.53,105.95,105.93,105.93,39.55,105.51,4.77,103.53,38.0,,105.57,105.93,0.0,617606.5,0.0,2022-06-03,520.0,5.05,,,8.75,43.63,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПР-Лиз 1P2,RU000A0ZZX35,53.0,1300770.7,102.38,103.5,103.0,103.0,20.42,102.42,7.71,102.39,1270.0,102.42,102.42,103.0,1300770.7,1300770.7,1300770.7,2021-12-06,362.0,8.32,,,10.5,26.18,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ001P03P,RU000A0ZZXM5,4.0,478448.3,105.35,105.94,105.35,105.35,38.5,105.39,5.41,105.94,454.0,105.6,105.38,105.35,1194342.1,702884.4,1194342.1,2022-06-13,529.0,5.39,,,8.95,44.87,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КЕБ БО1Р02,RU000A0ZZXP8,24.0,142239.6,100.09,100.28,100.19,100.19,32.88,100.17,4.14,100.26,142.0,,100.19,100.19,0.0,692287.8,0.0,2020-12-09,22.0,4.49,,,7.5,37.4,,2020-11-17,1000.0,SUR,,,3.8793,,RUB,3
TQCB,2020-11-17,ВсИнстрБО1,RU000A0ZZXT0,75.0,6465945.4,100.05,100.4,100.17,100.24,21.42,100.08,8.82,100.39,6461.0,100.08,100.08,100.24,6465945.4,6465945.4,6465945.4,2021-12-09,23.0,10.42,,,11.5,28.67,2020-12-10,2020-11-17,1000.0,SUR,,6.9058,,2020-12-15,RUB,3
TQIR,2020-11-17,СолЛизБО03,RU000A0ZZY42,1.0,20096.0,100.48,100.48,100.48,100.48,23.67,100.48,6.78,100.48,20.0,100.21,100.23,100.48,916946.6,656531.6,916946.6,2023-12-11,27.0,6.78,,,13.5,33.66,2020-12-14,2020-11-17,1000.0,SUR,,4.2976,,2020-12-28,RUB,3
TQOD,2020-11-17,РСХБ 11В1,RU000A0ZZY59,4.0,12392.01,112.5001,114.2,112.5001,112.5001,38.22,112.6546,7.07,114.2,11.0,112.8619,113.2034,112.5001,5569159.85,1570369.58,5569159.85,,,7.04,,,9.0,44.88,2028-12-04,2020-11-17,1000.0,USD,,,,,USD,3
TQCB,2020-11-17,СберИОС47,RU000A0ZZY83,1.0,383551.0,109.9,109.9,109.9,109.9,,109.9,,109.9,349.0,107.59,108.56,109.9,2596074.5,2116869.5,2596074.5,2022-06-28,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Калсб 1P01,RU000A0ZZYL5,55.0,1326798.9,101.2,101.74,101.55,101.56,55.21,101.59,11.72,101.49,1306.0,101.59,101.59,101.56,1326798.9,1326798.9,1326798.9,2023-12-11,359.0,11.68,,,13.0,64.82,2021-12-13,2020-11-17,1000.0,SUR,,11.4902,,2021-12-20,RUB,3
TQIR,2020-11-17,ОАЭ  БО-П2,RU000A0ZZYP6,41.0,384982.0,103.65,106.49,104.42,104.42,3.77,104.05,11.26,106.49,370.0,,103.97,104.42,0.0,522947.8,0.0,2023-02-25,526.0,11.53,,,13.75,11.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,НКНХ 1Р-01,RU000A0ZZZ17,8.0,142217.6,115.38,115.65,115.64,115.64,40.6,115.62,6.21,115.64,123.0,115.29,115.31,115.64,4230160.8,4046275.3,4230160.8,2028-12-07,1479.0,6.21,,,9.75,48.62,2025-12-11,2020-11-17,1000.0,SUR,,6.1881,,2025-12-16,RUB,3
TQCB,2020-11-17,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,566715.8,105.75,106.16,106.16,106.14,37.3,105.93,5.19,106.15,535.0,105.93,105.93,106.14,566715.8,566715.8,566715.8,2022-06-24,539.0,5.34,,,9.2,46.13,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СовкЛиз1P1,RU000A0ZZZN8,18.0,1151003.82,102.4,102.8,102.8,102.79,13.5,102.51,6.03,102.4,1321.0,102.51,102.51,102.79,1151003.82,1151003.82,1151003.82,2021-12-21,230.0,6.5,,,10.35,21.93,,2020-11-17,850.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВЭБ 1P-12,RU000A0ZZZP3,10.0,434895.2,104.15,104.67,104.66,104.66,14.02,104.29,4.81,104.67,417.0,,104.24,104.66,0.0,607717.8,0.0,2021-12-21,380.0,5.17,,,9.14,22.79,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,iСЛТ001P02,RU000A0ZZZU3,29.0,2263159.8,103.81,104.03,104.03,104.03,44.0,104.01,7.22,104.03,2176.0,104.01,104.01,104.03,2263159.8,2263159.8,2263159.8,2021-12-22,373.0,7.24,,,11.0,54.85,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Автодор2Р2,RU000A100048,4.0,5009.5,100.19,100.19,100.19,100.19,28.8,100.15,5.29,100.19,5.0,,100.16,100.19,0.0,532862.0,0.0,2021-12-23,37.0,5.7,,,7.25,36.15,2020-12-24,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС48,RU000A1000J1,10.0,4698720.0,100.4,100.4,100.4,100.4,,100.4,,100.4,4680.0,100.4,100.4,100.4,4698720.0,4698720.0,4698720.0,2022-08-08,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РедСофт1P2,RU000A1000V6,22.0,242046.6,102.61,103.29,103.29,103.11,1.85,103.0,6.67,103.01,235.0,,102.99,103.11,0.0,507757.4,0.0,2021-05-13,174.0,7.31,,,13.5,33.66,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЮАИЗ 1-001,RU000A1001L5,13.0,212934.6,101.32,102.98,102.98,102.98,7.58,102.87,7.78,101.32,207.0,,102.65,102.98,0.0,508118.8,0.0,2024-01-22,406.0,7.88,,,10.25,25.55,2022-01-19,2020-11-17,1000.0,SUR,,7.2948,,2022-02-16,RUB,3
TQCB,2020-11-17,СберИОС49,RU000A1001M3,5.0,1918972.3,104.4,104.41,104.41,104.41,,104.41,,104.4,1838.0,104.3,104.3,104.41,2899567.3,2898539.8,2899567.3,2021-02-12,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ММЦБ П01-1,RU000A1001T8,2.0,41648.0,104.12,104.12,104.12,104.12,20.71,104.12,-25.41,104.12,40.0,,104.04,104.12,0.0,721000.1,0.0,2029-01-12,35.0,-25.41,,,13.5,33.66,2020-12-22,2020-11-17,1000.0,SUR,,-23.1267,,2020-12-25,RUB,3
TQCB,2020-11-17,Росбанк2P4,RU000A100220,4.0,1852697.0,104.4,104.5,104.5,104.5,26.73,104.5,5.1,104.5,1773.0,104.69,104.72,104.5,6325601.0,5160691.2,6325601.0,2022-01-31,417.0,5.1,,,8.95,44.87,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МТС 1P-07,RU000A100238,31.0,184792.2,109.69,110.49,109.93,109.92,5.01,110.0,5.39,110.49,168.0,,109.64,109.92,0.0,501074.0,0.0,2024-01-23,1030.0,5.37,,,8.7,21.69,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-12R,RU000A1002C2,4.0,13289.5,109.21,110.89,110.84,110.84,25.98,110.75,5.04,110.89,12.0,,109.1,110.84,0.0,1326630.9,0.0,2024-01-26,1026.0,5.07,,,8.7,43.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ 1P-05P,RU000A1002E8,18.0,924902.8,107.36,107.63,107.39,107.39,27.32,107.55,5.61,107.36,860.0,107.55,107.55,107.39,924902.8,924902.8,924902.8,2023-01-31,732.0,5.53,,,9.15,46.13,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Мегафон1P5,RU000A1002P4,6.0,217255948.6,103.8,104.3,103.95,103.95,24.83,103.81,5.18,104.3,209289.0,103.8,103.8,103.95,357007081.6,336564709.6,357007081.6,2022-01-31,419.0,5.3,,,8.55,42.63,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Магнит3Р01,RU000A1002U4,8.0,930354.0,103.95,104.0,103.95,103.95,25.03,103.95,5.33,104.0,895.0,103.95,103.95,103.95,985423.0,941794.0,985423.0,2022-02-01,419.0,5.33,,,8.7,43.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,НафттрнБО1,RU000A100303,14.0,205189.0,102.2,102.87,102.87,102.87,73.97,102.59,13.12,102.63,20.0,,102.67,102.87,0.0,544141.0,0.0,2024-01-11,939.0,13.24,,,13.5,110.96,,2020-11-17,10000.0,SUR,,-1.4318,,2021-02-04,RUB,3
TQCB,2020-11-17,ГТЛК 1P-13,RU000A1003A4,20.0,1180539.7,103.99,104.31,104.0,104.0,2.86,104.01,6.19,104.3,1135.0,104.01,104.01,104.0,1180539.7,1180539.7,1180539.7,2034-01-20,424.0,6.18,,,9.5,23.68,2022-02-04,2020-11-17,1000.0,SUR,,6.1111,,2022-02-09,RUB,3
TQCB,2020-11-17,КАМАЗ БОП1,RU000A1003C0,26.0,956341.78,102.96,103.0,102.99,102.99,18.86,103.0,5.51,102.97,1238.0,103.0,103.0,102.99,956341.78,956341.78,956341.78,2022-02-04,310.0,5.5,,,9.0,33.66,,2020-11-17,750.0,SUR,,,,,RUB,3
TQIR,2020-11-17,АПРИФП БП1,RU000A1003E6,82.0,550476.3,104.95,105.96,105.75,105.76,6.14,105.66,11.39,105.48,521.0,105.66,105.66,105.76,550476.3,550476.3,550476.3,2022-01-27,399.0,11.47,,,16.0,13.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС57,RU000A1003G1,2.0,301056.0,134.4,134.4,134.4,134.4,,134.4,,134.4,224.0,,136.68,134.4,0.0,628730.3,0.0,2022-03-21,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФолксвБ1P3,RU000A1003L1,5.0,258174.9,104.09,104.44,104.1,104.1,22.92,104.1,5.51,104.09,248.0,104.15,104.15,104.1,3738976.5,3722274.2,3738976.5,2022-02-15,432.0,5.51,,,8.9,44.62,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФридФинБО1,RU000A1003N7,5.0,326194.1,106.5,106.8,106.6,106.6,31.56,106.6,6.42,106.8,306.0,,106.62,106.6,0.0,523526.6,0.0,2022-02-10,421.0,6.42,,,12.0,59.84,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РН БАНК1Р4,RU000A1003Q0,13.0,102054.0,103.82,104.33,104.14,104.14,23.31,104.14,5.73,104.33,98.0,,103.56,104.14,0.0,2763895.5,0.0,2022-02-16,433.0,5.73,,,9.15,45.88,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТойотаБ1P2,RU000A100436,3.0,6181.8,103.03,103.03,103.03,103.03,21.1,103.03,6.29,103.03,6.0,104.16,104.34,103.03,18651340.6,652094.7,18651340.6,2022-02-21,439.0,6.29,,,8.75,43.87,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Магнит3Р02,RU000A1004G9,14.0,57674.7,101.11,101.2,101.19,101.19,19.56,101.18,3.96,101.19,57.0,,101.1,101.19,0.0,545953.9,0.0,2021-02-23,98.0,3.99,,,8.5,42.38,,2020-11-17,1000.0,SUR,,,3.8592,,RUB,3
TQCB,2020-11-17,ЕвропланБ5,RU000A1004K1,41.0,620413.9,100.06,101.0,100.8,100.8,22.17,100.72,6.73,101.0,616.0,100.72,100.72,100.8,620413.9,620413.9,620413.9,2029-02-14,99.0,7.04,,,9.75,48.62,2021-02-24,2020-11-17,1000.0,SUR,,6.3449,,2021-03-01,RUB,3
TQCB,2020-11-17,СберИОС59,RU000A1004M7,5.0,3666264.0,111.2,111.2,111.2,111.2,,111.2,,111.2,3297.0,110.51,110.82,111.2,4639060.2,4209060.1,4639060.2,2022-04-04,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС64,RU000A1004N5,4.0,1001857.0,97.91,100.2,100.2,100.2,,100.09,,97.91,1001.0,98.38,99.51,100.2,3098078.0,2188120.0,3098078.0,2022-09-30,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЕСОЛизБП2,RU000A1004S4,4.0,10399968.0,103.97,104.0,104.0,104.0,21.79,104.0,6.45,103.97,10000.0,104.0,104.0,104.0,10558849.6,10456078.2,10558849.6,2022-02-24,440.0,6.45,,,9.7,48.37,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,НЗРМ БО-П1,RU000A1004Z9,9.0,117273.0,106.21,106.85,106.85,106.76,99.86,106.61,9.6,106.48,11.0,,106.87,106.76,0.0,502283.0,0.0,2022-08-12,565.0,9.76,,,13.5,110.96,,2020-11-17,10000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,БЭЛТИ БОП1,RU000A100535,39.0,63176.13,101.16,101.46,101.38,101.39,19.79,101.39,12.31,101.41,93.0,,101.16,101.39,0.0,500862.62,0.0,2022-03-01,229.0,12.3,,,14.0,23.39,,2020-11-17,670.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МОЭК БО1P1,RU000A1005H4,1.0,5211.5,104.23,104.23,104.23,104.23,18.01,104.23,5.26,104.23,5.0,103.97,103.97,104.23,1304849.7,1304849.7,1304849.7,2025-02-26,448.0,5.26,,,8.65,43.13,2022-03-02,2020-11-17,1000.0,SUR,,5.1961,,2022-03-07,RUB,3
TQCB,2020-11-17,Система1P9,RU000A1005L6,41.0,13389787.8,104.1,104.58,104.51,104.51,20.61,104.12,6.28,104.22,12860.0,104.12,104.12,104.51,13389787.8,13389787.8,13389787.8,2029-02-21,445.0,6.6,,,9.9,49.36,2022-03-02,2020-11-17,1000.0,SUR,,6.1985,,2022-03-07,RUB,3
TQIR,2020-11-17,СолЛизБО04,RU000A1005N2,9.0,77777.5,99.38,99.76,99.39,99.39,24.32,99.71,15.39,99.76,78.0,,99.46,99.39,0.0,546039.5,0.0,2024-03-04,108.0,14.16,,,12.5,31.16,2021-03-08,2020-11-17,1000.0,SUR,,13.4755,,2021-03-22,RUB,3
TQCB,2020-11-17,ГарИнв1P05,RU000A1005T9,1029.0,13201286.83,98.05,98.37,98.27,98.26,13.01,98.13,13.63,98.32,14611.0,98.21,98.21,98.26,13201286.83,13201286.83,13201286.83,2024-04-05,651.0,13.72,,,12.0,27.83,,2020-11-17,920.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РОЛЬФ 1Р01,RU000A1005Y9,29.0,354296.4,103.8,104.0,103.81,103.81,20.04,103.9,7.55,103.99,341.0,,103.83,103.81,0.0,545110.9,0.0,2022-03-08,443.0,7.48,,,10.45,26.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС67,RU000A100634,1.0,1367.9,136.79,136.79,136.79,136.79,,136.79,,136.79,1.0,132.95,133.39,136.79,2831909.9,2174209.9,2831909.9,2022-04-11,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,МясничБОП3,RU000A1006B5,140.0,853308.0,107.12,108.0,107.94,107.94,4.81,107.61,9.14,107.45,793.0,107.61,107.61,107.94,853308.0,853308.0,853308.0,2024-02-17,600.0,9.34,,,13.5,11.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ПионЛизБП2,RU000A1006C3,81.0,612971.6,89.54,90.15,90.07,90.06,3.74,90.01,13.18,90.15,681.0,90.01,90.01,90.06,612971.6,612971.6,612971.6,2029-01-21,1948.0,13.19,,,10.5,8.63,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Мегафон1P6,RU000A1006G4,1.0,4599.6,114.99,114.99,114.99,114.99,15.61,114.99,4.06,114.99,4.0,,106.65,114.99,0.0,692162.8,0.0,2024-03-11,1071.0,4.06,,,8.9,44.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-17,RUS-35,RU000A1006S9,1.0,248500.0,124.25,124.25,124.25,124.25,1388.3333,124.25,2.99,124.25,1.0,,124.1175,124.25,0.0,190188278.58,0.0,2035-03-28,,2.99,,,5.1,5100.0,,2020-11-17,200000.0,USD,,,,,USD,3
