BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-20,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,256050.0,102.02,102.69,102.2,102.2,82.19,102.42,11.51,102.69,5.0,102.3,102.33,102.2,562635.0,511625.0,562635.0,2023-05-04,199.0,11.07,,,15.0,616.44,2021-05-14,2020-10-20,50000.0,SUR,,11.1751,,2021-05-19,RUB,3
TQCB,2020-10-20,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,10000.0,100.0,100.0,100.0,100.0,6.07,100.0,5.5,100.0,10.0,100.0,100.0,100.0,738000.0,516000.0,738000.0,2021-06-15,142.0,5.5,,,5.4,13.61,2021-03-12,2020-10-20,1000.0,SUR,,5.2784,,2021-03-17,RUB,3
TQCB,2020-10-20,ГТЛК 1P-10,RU000A0ZZ984,15.0,1710551.3,96.2,96.43,96.2,96.2,7.75,96.26,6.76,96.3,1777.0,96.26,96.26,96.2,1710551.3,1710551.3,1710551.3,2033-05-20,3176.0,6.75,,,6.15,15.33,,2020-10-20,1000.0,SUR,,8.8881,,2022-06-08,RUB,3
TQCB,2020-10-20,СамарОбл14,RU000A0ZZ9P8,7.0,39490.16,104.97,105.19,104.97,104.97,6.53,105.03,6.05,105.19,47.0,,104.56,104.97,0.0,526979.2,0.0,2026-06-04,1174.0,6.03,,,7.45,14.86,,2020-10-20,800.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,17741.2,104.36,104.36,104.36,104.36,26.2,104.36,6.03,104.36,17.0,,104.5,104.36,0.0,44172673.0,0.0,2033-05-26,1163.0,6.03,,,7.3,36.4,2024-06-06,2020-10-20,1000.0,SUR,,6.006,,2024-06-11,RUB,3
TQCB,2020-10-20,УрКаПБО4P,RU000A0ZZ9W4,117.0,5024629.9,103.04,103.89,103.7,103.7,27.42,103.66,6.25,103.78,4847.0,103.66,103.66,103.7,5024629.9,5024629.9,5024629.9,2023-06-09,868.0,6.26,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1071.5,107.15,107.15,107.15,107.15,5.22,107.15,3.16,107.15,1.0,107.7062,107.614,107.15,2423753.58,2084345.62,2423753.58,2033-06-03,902.0,3.16,,,5.95,14.83,2023-06-16,2020-10-20,1000.0,USD,,3.1398,,2023-06-21,USD,3
TQIR,2020-10-20,ПионЛизБП1,RU000A0ZZAT8,25.0,138179.0,100.79,102.0,100.99,100.93,2.35,100.86,12.47,102.0,137.0,,100.56,100.93,0.0,524934.5,0.0,2023-05-31,819.0,12.53,,,12.25,10.07,,2020-10-20,1000.0,SUR,,10.7441,,2021-06-18,RUB,3
TQCB,2020-10-20,ПИК БО-П06,RU000A0ZZAW2,15.0,392488.4,100.0,100.15,100.1,100.11,22.47,100.12,6.38,100.15,392.0,,100.14,100.11,0.0,744014.9,0.0,2021-06-23,64.0,6.26,,,6.95,34.65,2020-12-23,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПИК БО-П07,RU000A0ZZBJ7,120.0,4369702.3,101.31,101.6,101.4,101.4,27.65,101.43,6.63,101.5,4308.0,101.43,101.43,101.4,4369702.3,4369702.3,4369702.3,2021-06-25,241.0,6.59,,,8.7,43.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберБ Б12R,RU000A0ZZBN9,39.0,4860572.0,102.83,103.49,103.39,103.39,15.82,103.14,4.9,102.83,4717.0,103.04,103.04,103.39,4860572.0,4860572.0,4860572.0,2022-02-02,451.0,5.1,,,7.6,37.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕвропланБ8,RU000A0ZZBV2,36.0,210378.1,100.03,100.86,100.82,100.81,22.71,100.66,6.77,100.86,209.0,,100.63,100.81,0.0,502128.0,0.0,2028-06-20,415.0,6.91,,,7.4,36.9,2021-12-28,2020-10-20,1000.0,SUR,,6.7067,,2021-12-31,RUB,3
TQCB,2020-10-20,КрасЯрКр15,RU000A0ZZC48,2.0,10317.0,103.17,103.17,103.17,103.17,0.0,103.17,6.23,103.17,10.0,,103.67,103.17,0.0,512143.7,0.0,2025-06-26,750.0,6.23,,,7.64,18.84,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛЕГЕНДА1P1,RU000A0ZZCV0,128.0,4164855.41,101.47,101.69,101.52,101.52,2.38,101.62,10.99,101.62,7920.0,101.62,101.62,101.52,4164855.41,4164855.41,4164855.41,2021-07-08,166.0,10.75,,,14.0,18.06,,2020-10-20,517.5,SUR,,,,,RUB,3
TQIR,2020-10-20,ЧЗПСН-П Б1,RU000A0ZZD39,33.0,904024.0,102.74,103.36,103.0,103.0,43.4,102.85,11.81,103.36,879.0,102.85,102.85,103.0,904024.0,904024.0,904024.0,2021-07-12,252.0,12.04,,,16.0,79.78,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС14,RU000A0ZZD88,2.0,333869.2,101.48,101.48,101.48,101.48,,101.48,,101.48,329.0,99.59,99.76,101.48,25237220.3,6310904.1,25237220.3,2022-01-17,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберБ Б16R,RU000A0ZZE20,53.0,4333997.2,104.3,104.69,104.5,104.51,18.49,104.36,5.41,104.3,4153.0,104.36,104.36,104.51,4333997.2,4333997.2,4333997.2,2023-01-18,758.0,5.48,,,7.5,37.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СолЛизБО01,RU000A0ZZEA0,9.0,39992.9,99.5,100.1,100.0,100.0,0.0,99.98,14.2,100.1,40.0,100.04,100.05,100.0,586232.7,506238.0,586232.7,2023-07-18,264.0,14.23,,,13.5,33.66,2021-07-20,2020-10-20,1000.0,SUR,,13.4533,,2021-08-03,RUB,3
TQCB,2020-10-20,ЯрОбл35016,RU000A0ZZEM5,1.0,1062.9,106.29,106.29,106.29,106.29,5.01,106.29,6.2,106.29,1.0,,106.0,106.29,0.0,503515.6,0.0,2025-09-21,1201.0,6.2,,,7.95,19.82,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГазпромБ22,RU000A0ZZES2,4.0,4354.9,108.66,109.1,109.1,108.94,18.64,108.87,5.96,108.66,4.0,109.34,108.9,108.94,5231932.3,2969579.1,5231932.3,2048-06-23,1463.0,6.02,,,8.1,40.39,2025-07-22,2020-10-20,1000.0,SUR,,5.9372,,2025-07-29,RUB,3
TQCB,2020-10-20,ГазпромБ23,RU000A0ZZET0,8.0,1785584.9,108.81,109.08,108.83,108.83,18.64,108.81,6.03,108.81,1641.0,108.81,108.81,108.83,1858519.9,1858519.9,1858519.9,2048-06-23,1463.0,6.03,,,8.1,40.39,2025-07-22,2020-10-20,1000.0,SUR,,6.0014,,2025-07-29,RUB,3
TQCB,2020-10-20,Альфа-Б2Р1,RU000A0ZZEW4,9.0,48972.8,101.96,102.04,101.96,102.0,17.32,102.03,5.36,102.04,48.0,,102.04,102.0,0.0,626514.4,0.0,2021-08-02,279.0,5.26,,,7.9,39.61,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС17,RU000A0ZZFC3,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,,98.5,99.5,0.0,682608.0,0.0,2022-02-15,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЦППК 1P-02,RU000A0ZZFH2,48.0,1187620.7,102.0,102.96,102.59,102.59,20.78,102.38,6.49,102.96,1160.0,102.38,102.38,102.59,1187620.7,1187620.7,1187620.7,2021-08-03,279.0,6.77,,,9.85,49.12,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,106373.1,101.2,101.43,101.38,101.38,23.95,101.31,8.35,101.43,105.0,,101.08,101.38,0.0,504408.5,0.0,2021-08-04,274.0,8.45,,,11.5,28.67,,2020-10-20,1000.0,SUR,,6.2889,,2021-02-10,RUB,3
TQOD,2020-10-20,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,1962.0,98.1,98.1,98.1,98.1,0.02,98.1,2.23,98.1,2.0,97.8498,98.0937,98.1,1829841.22,911425.23,1829841.22,2021-09-06,321.0,2.23,,,0.01,0.05,,2020-10-20,1000.0,USD,,,,,USD,3
TQCB,2020-10-20,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,11230.6,101.58,102.15,102.15,102.15,16.15,102.1,5.58,101.58,11.0,,102.5,102.15,0.0,3573023.6,0.0,2021-08-09,286.0,5.64,,,8.3,41.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ФолксвБ1P2,RU000A0ZZGE7,24.0,3516208.5,102.28,102.89,102.78,102.66,15.32,102.6,5.15,102.89,3427.0,102.6,102.6,102.66,3516208.5,3516208.5,3516208.5,2021-08-17,294.0,5.38,,,8.6,43.12,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2019.0,99.96,101.94,99.96,99.96,11.36,100.95,6.29,101.94,2.0,,101.96,99.96,0.0,5209287.8,0.0,2028-08-03,114.0,3.0,,,6.1,30.42,2021-02-11,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,МясничБОП2,RU000A0ZZGZ2,20.0,164278.3,103.11,103.38,103.38,103.38,4.44,103.32,8.0,103.38,159.0,,103.14,103.38,0.0,502277.9,0.0,2021-08-04,212.0,8.11,,,13.5,11.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-8,RU000A0ZZH84,22.0,2598548.3,102.45,102.59,102.56,102.56,13.81,102.55,4.96,102.45,2534.0,102.55,102.55,102.56,2598548.3,2598548.3,2598548.3,2021-08-24,297.0,4.97,,,8.0,19.95,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС22,RU000A0ZZL54,1.0,43115.6,97.99,97.99,97.99,97.99,,97.99,,97.99,44.0,97.2,97.18,97.99,1446291.6,1361465.7,1446291.6,2021-10-14,,,,,0.01,0.31,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СолЛизБО02,RU000A0ZZMQ9,8.0,279413.5,98.95,100.15,98.95,99.42,10.36,99.44,15.56,100.15,281.0,,99.69,99.42,0.0,522361.0,0.0,2023-09-19,319.0,14.92,,,13.5,33.66,2021-09-21,2020-10-20,1000.0,SUR,,14.8955,,2021-10-05,RUB,3
TQCB,2020-10-20,ДерПлат1P2,RU000A0ZZNL8,2.0,51000.0,100.0,100.0,100.0,100.0,49.97,100.0,12.05,100.0,51.0,,99.96,100.0,0.0,518814.4,0.0,2023-05-18,30.0,12.05,,,12.0,59.84,2020-11-19,2020-10-20,1000.0,SUR,,9.9729,,2020-11-24,RUB,3
TQCB,2020-10-20,ЛегионБО-1,RU000A0ZZNV7,16.0,235403.9,100.93,102.0,101.48,101.48,5.75,101.91,11.07,101.87,231.0,,101.38,101.48,0.0,505905.4,0.0,2021-10-04,337.0,10.56,,,14.0,69.81,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС29,RU000A0ZZP27,4.0,461054.7,117.02,118.05,118.05,118.05,,117.92,,117.04,391.0,117.07,117.62,118.05,20362722.0,6715946.7,20362722.0,2021-11-11,,,,,0.01,0.31,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС30,RU000A0ZZPE8,5.0,10254.8,93.2,93.3,93.3,93.3,,93.23,,93.21,11.0,,93.02,93.3,0.0,833487.5,0.0,2022-04-21,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,1519697.7,105.7,106.1,106.0,106.0,0.99,105.98,5.83,106.1,1434.0,105.98,105.98,106.0,1519697.7,1519697.7,1519697.7,2022-10-14,680.0,5.85,,,9.0,44.88,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1095.1,109.51,109.51,109.51,109.51,21.21,109.51,5.35,109.51,1.0,,109.49,109.51,0.0,24563588.7,0.0,2023-10-19,962.0,5.35,,,8.7,21.69,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ХабарКрай7,RU000A0ZZQQ0,5.0,53587.2,111.64,111.64,111.64,111.64,21.7,111.64,5.67,111.64,48.0,,110.33,111.64,0.0,697285.6,0.0,2025-10-24,1177.0,5.67,,,9.0,22.44,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ДрктЛиз1P3,RU000A0ZZR90,1.0,1028.8,102.88,102.88,102.88,102.88,32.22,102.88,11.41,102.88,1.0,,102.31,102.88,0.0,516665.7,0.0,2021-10-26,342.0,11.41,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,АЛЬФА-Б2Р2,RU000A0ZZRB0,25.0,1661148.5,103.51,103.72,103.7,103.7,42.18,103.69,5.28,103.71,1602.0,103.69,103.69,103.7,1661148.5,1661148.5,1661148.5,2021-11-01,354.0,5.29,,,8.95,44.87,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,46920.0,102.0,102.0,102.0,102.0,40.23,102.0,5.17,102.0,46.0,,99.47,102.0,0.0,757965.7,0.0,2021-05-07,191.0,5.17,,,8.9,44.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТрансмхПБ2,RU000A0ZZRZ9,3.0,56980.2,103.6,103.62,103.6,103.6,43.12,103.6,5.55,103.6,55.0,103.66,103.6,103.6,2304451.7,1813038.6,2304451.7,2021-10-29,351.0,5.55,,,9.15,45.62,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КамчКрай01,RU000A0ZZSW4,1.0,27750.0,111.0,111.0,111.0,111.0,15.87,111.0,5.34,111.0,25.0,,111.17,111.0,0.0,520259.0,0.0,2024-11-11,1010.0,5.34,,,9.05,22.56,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,УрКаПБО5P,RU000A0ZZT80,23.0,122296.3,103.5,103.65,103.65,103.65,41.02,103.64,5.75,103.5,118.0,,103.71,103.65,0.0,1124231.5,0.0,2021-11-09,362.0,5.76,,,9.3,46.37,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС28,RU000A0ZZTW2,3.0,272733.7,107.79,107.8,107.8,107.8,,107.8,,107.8,253.0,107.61,107.62,107.8,2575007.7,2394633.7,2575007.7,2021-12-20,,,,,0.01,0.31,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,МСБЛиз2P01,RU000A0ZZUR0,52.0,199006.34,101.5,101.7,101.5,101.5,0.91,101.66,9.02,101.67,727.0,,101.35,101.5,0.0,500221.08,0.0,2021-05-09,109.0,8.45,,,13.75,3.04,,2020-10-20,269.26,SUR,,,,,RUB,3
TQCB,2020-10-20,ХКФинБ1P2,RU000A0ZZUZ3,7.0,90567.0,104.1,104.1,104.1,104.1,16.44,104.1,6.18,104.1,87.0,,104.09,104.1,0.0,504844.7,0.0,2021-11-19,374.0,6.18,,,10.0,24.93,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ГрузЦ БОП2,RU000A0ZZV03,2.0,20138.0,100.58,100.8,100.8,100.8,28.77,100.69,1.72,100.58,2.0,100.59,100.57,100.8,553220.0,502834.0,553220.0,2020-11-12,23.0,3.57,,,15.0,123.29,,2020-10-20,10000.0,SUR,,,1.6336,,RUB,3
TQCB,2020-10-20,ГТЛК 1P-12,RU000A0ZZV11,8.0,187375900.4,103.63,104.0,103.63,103.64,16.27,103.64,6.54,103.67,180796.0,103.64,103.64,103.64,188847069.0,187790620.4,188847069.0,2033-11-04,374.0,6.53,,,9.9,24.68,2021-11-19,2020-10-20,1000.0,SUR,,6.4455,,2021-11-24,RUB,3
TQIR,2020-10-20,Роделен1Р1,RU000A0ZZV52,86.0,196332.57,101.02,101.78,101.49,101.24,0.49,101.39,10.18,101.02,537.0,,101.43,101.24,0.0,529622.24,0.0,2021-11-10,198.0,10.38,,,12.5,3.7,,2020-10-20,360.6,SUR,,,,,RUB,3
TQCB,2020-10-20,ИА ДОМ 6P2,RU000A0ZZV86,3.0,291787.45,105.9,106.0,105.9,105.9,7.76,105.91,,106.0,513.0,106.02,106.05,105.9,7801723.31,6080660.89,7801723.31,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-20,537.07,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС41,RU000A0ZZW51,1.0,11247.5,102.25,102.25,102.25,102.25,,102.25,,102.25,11.0,,101.87,102.25,0.0,2513155.5,0.0,2020-12-15,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС42,RU000A0ZZW69,2.0,115060.0,104.6,104.6,104.6,104.6,,104.6,,104.6,110.0,106.84,107.05,104.6,5366715.9,2901065.6,5366715.9,2022-01-10,,,,,0.01,0.31,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,РоялКапБО2,RU000A0ZZWG9,4.0,96332.8,100.31,100.69,100.31,100.31,18.79,100.35,11.54,100.31,96.0,,100.16,100.31,0.0,583923.1,0.0,2020-12-01,42.0,11.15,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,10.7284,,RUB,3
TQIR,2020-10-20,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,451812.4,102.04,102.33,102.3,102.3,9.42,102.22,12.89,102.33,442.0,,102.26,102.3,0.0,537880.1,0.0,2023-02-12,534.0,12.95,,,13.75,11.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберБ Б52R,RU000A0ZZWZ9,13.0,981781.7,104.0,104.15,104.15,104.15,16.44,104.0,5.16,104.13,944.0,104.0,104.0,104.15,981781.7,981781.7,981781.7,2022-02-07,454.0,5.28,,,8.45,42.13,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-10R,RU000A0ZZX19,1.0,1062.7,106.27,106.27,106.27,106.27,32.84,106.27,4.73,106.27,1.0,,106.23,106.27,0.0,635257.3,0.0,2022-06-03,548.0,4.73,,,8.75,43.63,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПР-Лиз 1P2,RU000A0ZZX35,34.0,289701.4,101.8,102.25,102.05,102.06,12.37,102.01,8.84,102.0,284.0,,101.72,102.06,0.0,896167.0,0.0,2021-12-06,390.0,8.88,,,10.5,26.18,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КЕБ БО1Р02,RU000A0ZZXP8,30.0,443750.8,100.12,100.25,100.19,100.19,27.12,100.17,6.07,100.13,443.0,,100.22,100.19,0.0,780691.6,0.0,2020-12-09,50.0,6.22,,,7.5,37.4,,2020-10-20,1000.0,SUR,,,5.7947,,RUB,3
TQCB,2020-10-20,ВсИнстрБО1,RU000A0ZZXT0,56.0,2356521.8,100.26,100.45,100.45,100.42,12.6,100.32,8.36,100.39,2349.0,100.32,100.32,100.42,2356521.8,2356521.8,2356521.8,2021-12-09,51.0,9.37,,,11.5,28.67,2020-12-10,2020-10-20,1000.0,SUR,,7.4498,,2020-12-15,RUB,3
TQIR,2020-10-20,СолЛизБО03,RU000A0ZZY42,8.0,23101.2,100.44,100.44,100.44,100.44,13.32,100.44,10.81,100.44,23.0,,99.97,100.44,0.0,555834.2,0.0,2023-12-11,55.0,10.81,,,13.5,33.66,2020-12-14,2020-10-20,1000.0,SUR,,8.4235,,2020-12-28,RUB,3
TQCB,2020-10-20,РСХБ 11В1,RU000A0ZZY59,1.0,85082.21,109.186,109.186,109.186,110.2002,2440.58,109.8621,7.61,109.186,1.0,109.4342,109.4342,110.2002,1706239.66,1706239.66,1706239.66,,2147.0,7.5,,,9.0,44.88,2028-12-04,2020-10-20,1000.0,SUR,,,,,USD,3
TQOD,2020-10-20,РСХБ 11В1,RU000A0ZZY59,2.0,2204.0,110.2001,110.2002,110.2002,110.2002,31.32,109.8621,7.44,110.2001,2.0,109.4342,109.4342,110.2002,1706239.66,1706239.66,1706239.66,,,7.5,,,9.0,44.88,2028-12-04,2020-10-20,1000.0,USD,,,,,USD,3
TQCB,2020-10-20,СберИОС47,RU000A0ZZY83,5.0,1173827.0,99.5,101.1,101.1,101.1,,100.67,,99.6,1166.0,99.69,99.83,101.1,13125827.0,5356031.0,13125827.0,2022-06-28,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Калсб 1P01,RU000A0ZZYL5,120.0,1544861.6,100.2,100.84,100.44,100.44,45.23,100.51,12.93,100.31,1537.0,100.51,100.51,100.44,1544861.6,1544861.6,1544861.6,2023-12-11,387.0,12.86,,,13.0,64.82,2021-12-13,2020-10-20,1000.0,SUR,,12.6916,,2021-12-20,RUB,3
TQIR,2020-10-20,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,152437.8,102.16,102.52,102.4,102.4,4.52,102.31,12.85,102.22,149.0,,102.4,102.4,0.0,504832.5,0.0,2023-02-25,547.0,12.92,,,13.75,11.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,АЛЬФА-Б2Р3,RU000A0ZZZ66,4.0,53195.0,106.39,106.39,106.39,106.39,30.25,106.39,5.23,106.39,50.0,106.37,106.47,106.39,2452855.5,1023202.0,2452855.5,2022-06-24,567.0,5.23,,,9.2,46.13,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СовкЛиз1P1,RU000A0ZZZN8,16.0,349847.69,102.34,102.46,102.35,102.35,6.75,102.38,7.16,102.46,402.0,,102.22,102.35,0.0,628166.68,0.0,2021-12-21,258.0,7.12,,,10.35,21.93,,2020-10-20,850.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВЭБ 1P-12,RU000A0ZZZP3,11.0,423224.8,104.49,104.51,104.5,104.5,7.01,104.5,5.24,104.51,405.0,,104.65,104.5,0.0,775437.1,0.0,2021-12-21,408.0,5.24,,,9.14,22.79,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,iСЛТ001P02,RU000A0ZZZU3,62.0,1264102.8,103.5,104.1,103.7,103.7,35.56,103.87,7.76,103.51,1217.0,103.87,103.87,103.7,1264102.8,1264102.8,1264102.8,2021-12-22,401.0,7.6,,,11.0,54.85,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Автодор2Р2,RU000A100048,2.0,2005.9,100.1,100.49,100.49,100.49,23.24,100.3,4.41,100.1,2.0,100.12,100.06,100.49,857058.5,635402.4,857058.5,2021-12-23,65.0,5.52,,,7.25,36.15,2020-12-24,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РедСофт1P2,RU000A1000V6,29.0,457529.4,103.01,103.8,103.71,103.71,25.15,103.51,6.84,103.8,442.0,,103.53,103.71,0.0,501097.0,0.0,2021-05-13,196.0,7.22,,,13.5,33.66,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЮАИЗ 1-001,RU000A1001L5,9.0,30034.0,102.69,103.95,102.9,102.9,25.27,103.57,8.01,102.69,29.0,,102.42,102.9,0.0,565342.8,0.0,2024-01-22,424.0,7.43,,,10.25,25.55,2022-01-19,2020-10-20,1000.0,SUR,,9.7221,,2022-02-16,RUB,3
TQCB,2020-10-20,СберИОС49,RU000A1001M3,3.0,111227.2,99.31,99.31,99.31,99.31,,99.31,,99.31,112.0,101.4,101.4,99.31,1312106.0,1312106.0,1312106.0,2021-02-12,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ММЦБ П01-1,RU000A1001T8,2.0,19285.0,101.5,101.5,101.5,101.5,10.36,101.5,4.64,101.5,19.0,,104.36,101.5,0.0,549999.7,0.0,2029-01-12,63.0,4.64,,,13.5,33.66,2020-12-22,2020-10-20,1000.0,SUR,,4.3577,,2020-12-25,RUB,3
TQCB,2020-10-20,Росбанк2P4,RU000A100220,11.0,480002.7,104.05,104.44,104.05,104.05,19.86,104.12,5.69,104.14,461.0,,104.13,104.05,0.0,506080.2,0.0,2022-01-31,445.0,5.63,,,8.95,44.87,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС 1P-07,RU000A100238,28.0,80701.7,108.83,109.34,109.1,109.1,20.02,109.06,5.74,108.86,74.0,,108.33,109.1,0.0,2932428.3,0.0,2024-01-23,1037.0,5.76,,,8.7,21.69,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-12R,RU000A1002C2,7.0,49031.8,108.88,109.0,109.0,109.0,19.31,108.96,5.72,109.0,45.0,,108.93,109.0,0.0,501058.5,0.0,2024-01-26,1052.0,5.73,,,8.7,43.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГПБ 1P-05P,RU000A1002E8,85.0,14076432.2,107.04,107.81,107.2,107.2,20.31,107.31,5.81,107.21,13117.0,107.31,107.31,107.2,14076432.2,14076432.2,14076432.2,2023-01-31,760.0,5.76,,,9.15,46.13,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Мегафон1P5,RU000A1002P4,2.0,10020666.0,104.1,104.1,104.1,104.1,18.27,104.1,5.25,104.1,9626.0,104.05,104.09,104.1,21015082.6,10105387.6,21015082.6,2022-01-31,447.0,5.25,,,8.55,42.63,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Магнит3Р01,RU000A1002U4,6.0,3172338.5,103.5,104.23,104.23,104.23,18.35,103.94,5.3,103.5,3052.0,104.02,103.94,104.23,4067027.2,3192112.2,4067027.2,2022-02-01,447.0,5.54,,,8.7,43.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,НафттрнБО1,RU000A100303,6.0,72532.0,103.16,103.8,103.17,103.17,81.37,103.62,13.02,103.8,7.0,,103.18,103.17,0.0,546865.0,0.0,2024-01-11,958.0,12.84,,,13.5,110.96,,2020-10-20,10000.0,SUR,,1.4069,,2021-02-04,RUB,3
TQCB,2020-10-20,ГТЛК 1P-13,RU000A1003A4,19.0,1468629.8,103.77,103.8,103.79,103.79,19.26,103.79,6.57,103.79,1415.0,103.79,103.79,103.79,1468629.8,1468629.8,1468629.8,2034-01-20,442.0,6.57,,,9.5,23.68,2022-02-04,2020-10-20,1000.0,SUR,,6.4866,,2022-02-09,RUB,3
