BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,РСХБ БО-5Р,RU000A0ZYXJ4,75.0,3428597.0,101.81,102.33,102.25,102.25,26.56,102.16,5.39,101.81,3356.0,102.16,102.16,102.25,3428597.0,3428597.0,3428597.0,2022-03-09,396.0,5.48,,,7.4,36.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Газпнф1P6R,RU000A0ZYXV9,20.0,98139.7,106.87,109.69,107.45,107.46,25.64,107.85,4.67,108.43,91.0,,107.83,107.46,0.0,541307.8,0.0,2024-03-07,1025.0,4.53,,,7.2,35.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел1P4R,RU000A0ZYYE3,2.0,263144.4,103.6,103.61,103.6,103.6,25.27,103.6,5.96,103.61,254.0,103.61,103.61,103.6,634066.3,633046.3,634066.3,2028-03-03,1024.0,5.96,,,7.15,35.65,2024-03-08,2021-01-18,1000.0,SUR,,5.9285,,2024-03-13,RUB,3
TQCB,2021-01-18,ИКС5Фин1P3,RU000A0ZZ083,6.0,7868.6,86.1,87.65,87.5,87.5,,87.43,,87.65,9.0,,86.9,87.5,0.0,500543.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-18,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,376320.0,100.19,100.5,100.5,100.5,8.9,100.35,10.47,100.19,375.0,,100.47,100.5,0.0,621903.6,0.0,2021-03-25,66.0,11.39,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,9.8964,,RUB,3
TQCB,2021-01-18,ЭлемЛиз1P1,RU000A0ZZ0L6,43.0,35466.83,100.63,101.18,100.99,100.98,0.61,100.91,5.16,101.17,404.0,,100.71,100.98,0.0,622516.65,0.0,2021-03-26,67.0,5.62,,,10.6,2.3,,2021-01-18,87.0,SUR,,,4.9786,,RUB,3
TQCB,2021-01-18,СберБ БО6R,RU000A0ZZ117,185.0,16555345.4,103.37,104.19,103.67,103.67,11.64,103.62,5.57,104.19,15968.0,103.68,103.68,103.67,16555345.4,16555345.4,16555345.4,2023-05-19,791.0,5.59,,,7.2,35.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,КарМаниБ2,RU000A0ZZ1F6,102.0,744614.7,104.01,105.0,104.8,104.8,10.33,104.58,11.26,104.86,712.0,104.58,104.58,104.8,744614.7,744614.7,744614.7,2023-05-10,454.0,11.45,,,14.5,12.32,2022-06-03,2021-01-18,1000.0,SUR,,11.0905,,2022-06-10,RUB,3
TQCB,2021-01-18,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,10054.2,100.26,100.83,100.83,100.83,20.56,100.54,2.75,100.26,10.0,,100.04,100.83,0.0,557205.1,0.0,2023-03-31,74.0,4.21,,,6.95,34.65,2021-04-02,2021-01-18,1000.0,SUR,,2.5446,,2021-04-07,RUB,3
TQCB,2021-01-18,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,179560.8,101.54,103.61,102.84,102.84,3.42,102.61,6.64,101.58,175.0,,102.69,102.84,0.0,593543.6,0.0,2033-03-18,1191.0,6.71,,,7.35,18.32,2024-09-27,2021-01-18,1000.0,SUR,,6.6077,,2024-10-02,RUB,3
TQCB,2021-01-18,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,3940.0,98.5,98.5,98.5,98.5,,98.5,,98.5,4.0,,99.94,98.5,0.0,1348092646.5,0.0,2028-03-24,,,,,0.05,0.25,,2021-01-18,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-01-18,ТрнфБО1P10,RU000A0ZZ349,6.0,41502.1,100.3,101.41,100.55,100.61,19.37,101.22,6.28,101.41,41.0,,102.06,100.61,0.0,797114.3,0.0,2021-10-08,257.0,5.3,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-18,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,990.0,99.0,99.0,99.0,99.0,0.07,99.0,1.36,99.0,1.0,98.759,98.728,99.0,6158345.24,5641429.82,6158345.24,2021-10-20,275.0,1.36,,,0.01,0.15,,2021-01-18,1000.0,USD,,,1.35,,USD,3
TQCB,2021-01-18,РСХБ 01Т1,RU000A0ZZ4T1,82.0,3896633.0,106.07,107.1,106.3,106.3,21.95,106.49,7.99,106.16,3659.0,106.49,106.49,106.3,3896633.0,3896633.0,3896633.0,,1980.0,7.96,,,9.0,44.88,2028-04-12,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ 09Т1,RU000A0ZZ505,96.0,9213863.1,105.9,106.53,106.17,106.17,21.7,105.94,8.02,106.04,8697.0,105.94,105.94,106.17,9213863.1,9213863.1,9213863.1,,1979.0,8.06,,,9.0,44.88,2028-04-13,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Пионер 1P3,RU000A0ZZ547,21.0,129285.7,101.7,102.13,102.13,101.99,28.6,101.8,3.7,101.71,127.0,,101.58,101.99,0.0,500788.8,0.0,2021-04-23,92.0,5.02,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,11597.7,105.42,105.49,105.45,105.45,16.24,105.43,5.2,105.42,11.0,,105.22,105.45,0.0,500870.4,0.0,2028-04-24,770.0,5.21,,,7.7,38.39,2023-05-01,2021-01-18,1000.0,SUR,,5.1717,,2023-05-04,RUB,3
TQCB,2021-01-18,Якут-10 об,RU000A0ZZ7E6,15.0,713534.58,102.61,104.29,104.29,104.29,11.17,103.1,6.0,102.63,769.0,103.1,103.1,104.29,713534.58,713534.58,713534.58,2025-05-15,918.0,6.47,,,7.55,16.94,,2021-01-18,900.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154090.0,102.72,102.73,102.72,102.72,172.6,102.73,7.02,102.73,3.0,102.88,102.93,102.72,720150.0,514655.0,720150.0,2021-07-08,138.0,7.0,,,14.0,575.34,,2021-01-18,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.0,100.1,100.1,100.1,100.1,9.66,100.1,6.18,100.1,1.0,,100.14,100.1,0.0,20471252.5,0.0,2033-05-10,127.0,6.18,,,6.41,31.96,2021-05-25,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,155255.0,102.43,104.73,104.73,104.73,82.19,103.5,-0.01,103.35,3.0,102.97,103.04,104.73,823785.0,566735.0,823785.0,2023-05-04,114.0,3.87,,,15.0,616.44,2021-05-14,2021-01-18,50000.0,SUR,,-0.0116,,2021-05-19,RUB,3
TQCB,2021-01-18,КраснодКр2,RU000A0ZZ8X4,8.0,557724.0,104.05,104.37,104.37,104.37,10.03,104.05,6.11,104.05,536.0,104.12,104.1,104.37,640352.0,610032.9,640352.0,2025-06-03,959.0,6.24,,,7.63,19.02,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-10,RU000A0ZZ984,18.0,1620824.8,97.13,97.22,97.21,97.21,6.04,97.17,5.31,97.21,1668.0,97.17,97.17,97.21,1620824.8,1620824.8,1620824.8,2033-05-20,3367.0,5.32,,,4.9,12.22,,2021-01-18,1000.0,SUR,,7.1561,,2022-06-08,RUB,3
TQCB,2021-01-18,СамарОбл14,RU000A0ZZ9P8,4.0,51626.08,104.0,104.45,104.45,104.45,6.37,104.08,6.12,104.06,62.0,,104.23,104.45,0.0,605385.92,0.0,2026-06-04,1102.0,6.25,,,7.45,14.86,,2021-01-18,800.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-07R,RU000A0ZZ9R4,14.0,41577.9,104.97,108.85,104.97,105.15,7.8,106.61,5.74,108.85,39.0,,104.8,105.15,0.0,73479938.4,0.0,2033-05-26,1113.0,5.21,,,7.3,36.4,2024-06-06,2021-01-18,1000.0,SUR,,5.7157,,2024-06-11,RUB,3
TQCB,2021-01-18,УрКаПБО4P,RU000A0ZZ9W4,48.0,737227.8,103.75,103.99,103.85,103.85,8.02,103.83,6.03,103.78,710.0,103.83,103.83,103.85,737227.8,737227.8,737227.8,2023-06-09,809.0,6.04,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПионЛизБП1,RU000A0ZZAT8,12.0,125568.1,103.5,103.97,103.54,103.54,2.35,103.78,11.08,103.97,121.0,,103.8,103.54,0.0,1052545.9,0.0,2023-05-31,754.0,10.95,,,12.25,10.07,,2021-01-18,1000.0,SUR,,2.9458,,2021-06-18,RUB,3
TQCB,2021-01-18,ПИК БО-П06,RU000A0ZZAW2,17.0,110398.4,100.25,100.4,100.38,100.38,4.06,100.36,4.83,100.39,110.0,,100.48,100.38,0.0,555675.1,0.0,2021-06-23,156.0,4.88,,,5.7,28.42,,2021-01-18,1000.0,SUR,,,4.7351,,RUB,3
TQCB,2021-01-18,ПИК БО-П07,RU000A0ZZBJ7,76.0,2287883.8,101.37,101.49,101.49,101.49,5.72,101.46,5.2,101.41,2255.0,101.46,101.46,101.49,2287883.8,2287883.8,2287883.8,2021-06-25,158.0,5.28,,,8.7,43.38,,2021-01-18,1000.0,SUR,,,5.0961,,RUB,3
TQCB,2021-01-18,СберБ Б12R,RU000A0ZZBN9,241.0,77643857.2,100.0,102.88,102.44,102.44,34.56,102.25,5.22,102.32,76528.0,101.46,101.46,102.44,77643857.2,77643857.2,77643857.2,2022-02-02,361.0,5.41,,,7.6,37.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЕвропланБ8,RU000A0ZZBV2,31.0,179645.9,100.47,101.19,101.1,101.1,4.05,100.92,6.27,101.19,178.0,,100.79,101.1,0.0,516069.7,0.0,2028-06-20,338.0,6.47,,,7.4,36.9,2021-12-28,2021-01-18,1000.0,SUR,,6.1945,,2021-12-31,RUB,3
TQCB,2021-01-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,130.0,2234548.44,101.79,102.19,102.11,102.09,1.46,102.05,7.87,101.95,6347.0,102.05,102.05,102.09,2234548.44,2234548.44,2234548.44,2021-07-08,124.0,8.06,,,14.0,12.04,,2021-01-18,345.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ЧЗПСН-П Б1,RU000A0ZZD39,56.0,606945.0,102.94,103.43,103.21,103.21,3.07,103.22,9.16,102.95,588.0,103.22,103.22,103.21,606945.0,606945.0,606945.0,2021-07-12,175.0,9.13,,,16.0,79.78,,2021-01-18,1000.0,SUR,,,8.8958,,RUB,3
TQCB,2021-01-18,СберИОС14,RU000A0ZZD88,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,99.38,100.0,0.0,507842.5,0.0,2022-01-17,,,,,0.01,0.35,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберБ Б16R,RU000A0ZZE20,73.0,2453060.2,104.03,104.53,104.34,104.34,36.99,103.6,5.25,104.03,2353.0,104.25,104.25,104.34,2453060.2,2453060.2,2453060.2,2023-01-18,668.0,5.65,,,7.5,37.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МосКред 15,RU000A0ZZE87,1.0,213500.0,106.75,106.75,106.75,106.75,59.51,106.75,9.58,106.75,200.0,,105.89,106.75,0.0,2776360.0,0.0,,905.0,9.58,,,12.0,59.84,2024-01-16,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СолЛизБО01,RU000A0ZZEA0,43.0,279047.7,100.51,101.5,101.47,101.47,33.29,101.1,10.85,101.0,276.0,,101.1,101.47,0.0,521685.2,0.0,2023-07-18,174.0,11.68,,,13.5,33.66,2021-07-20,2021-01-18,1000.0,SUR,,17.2624,,2021-08-03,RUB,3
TQCB,2021-01-18,ЯрОбл35016,RU000A0ZZEM5,2.0,9548.4,106.09,106.1,106.1,106.09,4.79,106.09,6.14,106.09,9.0,,106.15,106.09,0.0,503133.4,0.0,2025-09-21,1132.0,6.15,,,7.95,19.82,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Альфа-Б2Р1,RU000A0ZZEW4,158.0,1012937.5,101.0,101.97,101.32,101.32,36.79,101.4,5.43,101.11,999.0,101.4,101.4,101.32,1012937.5,1012937.5,1012937.5,2021-08-02,189.0,5.27,,,7.9,39.61,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЦППК 1P-02,RU000A0ZZFH2,55.0,2326197.0,101.7,102.08,101.8,101.8,45.07,101.98,6.48,102.07,2281.0,101.98,101.98,101.8,2326197.0,2326197.0,2326197.0,2021-08-03,189.0,6.13,,,9.85,49.12,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПР-Лиз 1P1,RU000A0ZZFP5,25.0,335921.6,100.49,101.25,101.25,101.25,23.63,101.18,6.98,100.82,332.0,,100.86,101.25,0.0,591015.8,0.0,2021-08-04,191.0,7.12,,,11.5,28.67,,2021-01-18,1000.0,SUR,,-11.3607,,2021-02-10,RUB,3
TQOD,2021-01-18,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,5916.02,98.6003,98.6003,98.6003,98.6003,0.04,98.6003,2.28,98.6003,6.0,98.7934,98.8084,98.6003,1969675.92,1823215.35,1969675.92,2021-09-06,231.0,2.28,,,0.01,0.05,,2021-01-18,1000.0,USD,,,,,USD,3
TQCB,2021-01-18,СУЭК-Ф1P2R,RU000A0ZZG93,22.0,419515.2,99.0,102.4,101.47,101.47,36.61,99.88,5.63,102.4,420.0,,100.96,101.47,0.0,1455823.2,0.0,2021-08-09,196.0,8.69,,,8.3,41.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФолксвБ1P2,RU000A0ZZGE7,35.0,2587093.9,101.77,102.19,102.0,102.0,36.52,102.1,5.08,102.17,2534.0,102.1,102.1,102.0,2587093.9,2587093.9,2587093.9,2021-08-17,204.0,4.9,,,8.6,43.12,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-08R,RU000A0ZZGT5,2.0,3005.5,99.75,100.4,100.4,100.18,26.41,100.18,-0.23,99.75,3.0,,100.38,100.18,0.0,1440476.8,0.0,2028-08-03,24.0,3.21,,,6.1,30.42,2021-02-11,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,МясничБОП2,RU000A0ZZGZ2,33.0,111217.8,102.3,104.07,103.4,103.4,4.44,102.98,3.89,104.07,108.0,,103.06,103.4,0.0,518379.0,0.0,2021-08-04,128.0,5.11,,,13.5,11.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-8,RU000A0ZZH84,29.0,1674631.5,101.61,102.12,102.08,102.08,13.59,101.74,4.51,101.63,1646.0,101.74,101.74,102.08,1674631.5,1674631.5,1674631.5,2021-08-24,212.0,5.1,,,8.0,19.95,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СолЛизБО02,RU000A0ZZMQ9,21.0,465628.4,100.0,100.62,100.01,100.01,9.99,100.35,14.16,100.62,464.0,,100.36,100.01,0.0,502810.1,0.0,2023-09-19,237.0,13.57,,,13.5,33.66,2021-09-21,2021-01-18,1000.0,SUR,,13.3375,,2021-10-05,RUB,3
TQCB,2021-01-18,ДерПлат1P2,RU000A0ZZNL8,3.0,24000.0,100.0,100.0,100.0,100.0,13.15,100.0,8.1,100.0,24.0,100.0,100.0,100.0,5919000.0,5913000.0,5919000.0,2023-05-18,122.0,8.1,,,8.0,39.89,2021-05-20,2021-01-18,1000.0,SUR,,7.7193,,2021-05-25,RUB,3
TQCB,2021-01-18,ЛегионБО-1,RU000A0ZZNV7,13.0,54223.6,101.77,102.86,102.5,102.5,40.27,102.31,8.31,102.09,53.0,,101.78,102.5,0.0,567917.9,0.0,2021-10-04,247.0,8.59,,,14.0,69.81,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Новосиб 19,RU000A0ZZPB4,4.0,26111.25,103.2,106.5,106.5,106.5,0.18,105.5,5.03,103.2,33.0,,106.38,106.5,0.0,525772.46,0.0,2023-10-15,649.0,5.59,,,8.57,16.02,,2021-01-18,750.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС30,RU000A0ZZPE8,2.0,4872.0,97.44,97.44,97.44,97.44,,97.44,,97.44,5.0,,94.01,97.44,0.0,1001239.2,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ БО-6Р,RU000A0ZZPZ3,28.0,814762.1,105.52,105.98,105.66,105.66,23.18,105.81,5.6,105.96,770.0,105.81,105.81,105.66,814762.1,814762.1,814762.1,2022-10-14,590.0,5.51,,,9.0,44.88,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОбл5,RU000A0ZZQH9,1.0,853.44,106.68,106.68,106.68,106.68,5.33,106.68,5.95,106.68,1.0,106.51,106.61,106.68,1206551.44,1097668.32,1206551.44,2026-10-23,847.0,5.95,,,8.68,17.31,,2021-01-18,800.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1098.0,109.8,109.8,109.8,109.8,20.98,109.8,4.96,109.8,1.0,108.25,108.24,109.8,4518514.4,4453876.6,4518514.4,2023-10-19,892.0,4.96,,,8.7,21.69,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ДрктЛиз1P3,RU000A0ZZR90,12.0,159758.2,102.37,103.4,102.97,102.97,31.84,103.07,10.3,102.89,155.0,,101.56,102.97,0.0,595131.9,0.0,2021-10-26,263.0,10.16,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,26.0,1791965.2,102.6,102.97,102.6,102.6,19.37,102.63,5.57,102.97,1746.0,102.63,102.63,102.6,1791965.2,1791965.2,1791965.2,2021-11-01,279.0,5.53,,,8.95,44.87,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС35,RU000A0ZZRU0,5.0,94842.8,94.4,95.0,94.4,94.84,,94.84,,95.0,100.0,,95.66,94.84,0.0,593067.8,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ДерПлат1P3,RU000A0ZZS73,4.0,52494.0,100.95,100.95,100.95,100.95,19.73,100.95,9.14,100.95,52.0,,100.73,100.95,0.0,524803.0,0.0,2023-05-18,122.0,9.14,,,12.0,59.84,2021-05-20,2021-01-18,1000.0,SUR,,8.7108,,2021-05-25,RUB,3
TQCB,2021-01-18,КамчКрай01,RU000A0ZZSW4,6.0,310796.7,109.43,110.98,109.43,109.43,15.62,109.44,5.62,110.98,284.0,,109.78,109.43,0.0,585115.8,0.0,2024-11-11,939.0,5.62,,,9.05,22.56,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,УрКаПБО5P,RU000A0ZZT80,12.0,605660.0,102.97,103.72,102.97,102.97,17.58,103.18,5.54,103.72,587.0,103.18,103.18,102.97,605660.0,605660.0,605660.0,2021-11-09,287.0,5.27,,,9.3,46.37,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФПК 1P-05,RU000A0ZZTL5,1.0,2438130.0,100.5,100.5,100.5,100.5,11.89,100.43,4.88,100.5,2426.0,100.35,100.35,100.5,4516681.5,4515681.0,4516681.5,2028-11-02,115.0,5.11,,,6.48,32.31,2021-05-13,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС28,RU000A0ZZTW2,3.0,50036.0,98.1,98.11,98.11,98.11,,98.11,,98.11,51.0,97.12,96.84,98.11,645879.4,536507.9,645879.4,2021-12-20,,,,,0.01,0.31,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РН БАНК1Р3,RU000A0ZZUK5,1.0,176472.0,102.6,102.6,102.6,102.6,14.7,102.6,6.11,102.6,172.0,,102.96,102.6,0.0,507573.8,0.0,2021-11-22,300.0,6.11,,,9.25,46.38,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,МСБЛиз2P01,RU000A0ZZUR0,54.0,119358.59,100.93,101.99,101.02,101.85,0.52,101.53,8.25,101.63,764.0,,101.34,101.85,0.0,503382.19,0.0,2021-05-09,65.0,5.22,,,13.75,1.74,,2021-01-18,153.88,SUR,,,,,RUB,3
TQCB,2021-01-18,ХКФинБ1P2,RU000A0ZZUZ3,13.0,248898.3,102.41,102.71,102.71,102.71,16.16,102.43,6.79,102.41,243.0,,102.89,102.71,0.0,529901.1,0.0,2021-11-19,292.0,7.15,,,10.0,24.93,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-12,RU000A0ZZV11,12.0,538398.1,103.26,103.58,103.45,103.45,16.0,103.34,5.75,103.57,521.0,103.34,103.34,103.45,538398.1,538398.1,538398.1,2033-11-04,292.0,5.88,,,9.9,24.68,2021-11-19,2021-01-18,1000.0,SUR,,5.6353,,2021-11-24,RUB,3
TQIR,2021-01-18,Роделен1Р1,RU000A0ZZV52,56.0,71617.89,100.23,102.4,102.4,102.39,0.38,102.12,7.12,101.43,253.0,,101.91,102.39,0.0,501160.52,0.0,2021-11-10,157.0,7.81,,,12.5,2.85,,2021-01-18,277.2,SUR,,,,,RUB,3
TQCB,2021-01-18,ИА ДОМ 6P2,RU000A0ZZV86,10.0,1361866.64,105.88,106.04,106.04,105.89,6.5,105.92,6.415,106.02,2750.0,105.92,105.92,105.89,1361866.64,1361866.64,1361866.64,2048-05-28,597.0,6.4877,,,9.95,11.73,2025-08-28,2021-01-18,467.53,SUR,,,,,RUB,3
TQIR,2021-01-18,ОАЭ  БО-П1,RU000A0ZZWJ3,65.0,483877.3,103.69,104.54,104.17,104.23,9.42,104.28,11.03,104.22,464.0,,104.28,104.23,0.0,531852.1,0.0,2023-02-12,462.0,10.93,,,13.75,11.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберБ Б52R,RU000A0ZZWZ9,227.0,81309171.6,100.0,103.95,103.35,103.35,37.27,101.55,5.2,103.95,80066.0,101.55,101.55,103.35,81309171.6,81309171.6,81309171.6,2022-02-07,363.0,7.01,,,8.45,42.13,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-10R,RU000A0ZZX19,49.0,320339.5,105.13,109.85,105.3,105.3,10.79,105.37,4.76,109.85,304.0,,105.42,105.3,0.0,507059.3,0.0,2022-06-03,479.0,4.71,,,8.75,43.63,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПР-Лиз 1P2,RU000A0ZZX35,30.0,594230.4,101.51,102.4,101.99,101.99,12.08,101.93,8.38,102.03,583.0,101.93,101.93,101.99,594230.4,594230.4,594230.4,2021-12-06,308.0,8.45,,,10.5,26.18,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГПБ001P03P,RU000A0ZZXM5,8.0,69330.1,104.76,105.25,104.77,104.77,8.83,105.05,5.43,105.24,66.0,104.77,104.75,104.77,5316265.9,4350464.7,5316265.9,2022-06-13,489.0,5.22,,,8.95,44.63,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВсИнстрБО1,RU000A0ZZXT0,50.0,476052.0,101.0,101.75,101.52,101.52,9.62,101.5,7.41,101.23,469.0,,101.52,101.52,0.0,520793.0,0.0,2021-12-09,313.0,7.43,,,9.0,22.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СолЛизБО03,RU000A0ZZY42,8.0,76738.0,99.51,100.0,100.0,100.0,11.99,99.66,13.08,100.0,77.0,,99.93,100.0,0.0,510618.1,0.0,2023-12-11,313.0,13.53,,,12.5,31.16,2021-12-13,2021-01-18,1000.0,SUR,,12.511,,2021-12-27,RUB,3
TQCB,2021-01-18,Калсб 1P01,RU000A0ZZYL5,85.0,1104862.5,102.01,102.46,102.3,102.3,12.47,102.21,10.49,102.3,1081.0,102.21,102.21,102.3,1104862.5,1104862.5,1104862.5,2023-12-11,318.0,10.6,,,13.0,64.82,2021-12-13,2021-01-18,1000.0,SUR,,10.2444,,2021-12-20,RUB,3
TQIR,2021-01-18,ОАЭ  БО-П2,RU000A0ZZYP6,51.0,1080763.9,103.8,104.5,104.34,104.34,4.52,104.02,10.97,104.5,1039.0,104.02,104.02,104.34,1080763.9,1080763.9,1080763.9,2023-02-25,475.0,11.23,,,13.75,11.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,НКНХ 1Р-01,RU000A0ZZZ17,8.0,51501.1,114.42,115.27,114.42,114.42,8.55,114.45,6.38,115.27,45.0,,115.06,114.42,0.0,501681.1,0.0,2028-12-07,1477.0,6.37,,,9.75,48.62,2025-12-11,2021-01-18,1000.0,SUR,,6.3613,,2025-12-16,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р3,RU000A0ZZZ66,28.0,110474.6,104.92,105.38,105.3,105.31,6.81,105.21,5.36,105.3,105.0,,105.24,105.31,0.0,519892.6,0.0,2022-06-24,499.0,5.43,,,9.2,46.13,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СовкЛиз1P1,RU000A0ZZZN8,13.0,140075.25,102.15,102.65,102.6,102.6,5.36,102.62,6.01,102.59,195.0,,102.44,102.6,0.0,514158.54,0.0,2021-12-21,215.0,5.98,,,10.35,18.06,,2021-01-18,700.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВЭБ 1P-12,RU000A0ZZZP3,22.0,2405453.9,103.49,103.83,103.5,103.5,6.76,103.5,5.32,103.83,2324.0,103.5,103.5,103.5,2405453.9,2405453.9,2405453.9,2021-12-21,325.0,5.32,,,9.14,22.79,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,iСЛТ001P02,RU000A0ZZZU3,39.0,2314111.4,103.5,104.0,103.8,103.8,7.84,103.73,6.79,103.99,2231.0,103.73,103.73,103.8,2314111.4,2314111.4,2314111.4,2021-12-22,329.0,6.87,,,11.0,54.85,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Автодор2Р2,RU000A100048,3.0,14110.6,100.79,100.79,100.79,100.79,4.11,100.79,4.15,100.79,14.0,,100.45,100.79,0.0,686060.6,0.0,2021-12-23,157.0,4.15,,,6.0,29.92,2021-06-24,2021-01-18,1000.0,SUR,,,,,RUB,3
