BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-26,КарМаниБ2,RU000A0ZZ1F6,127.0,1637696.7,103.38,104.62,104.28,104.28,0.0,104.25,10.88,104.31,1571.0,104.25,104.25,104.28,1637696.7,1637696.7,1637696.7,2023-05-10,376.0,10.91,,,14.5,12.32,2022-06-03,2021-04-26,1000.0,SUR,,10.6734,,2022-06-10,RUB,3
TQCB,2021-04-26,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,6269.4,88.59,92.63,90.01,90.01,0.07,89.56,5.73,88.59,7.0,,89.72,90.01,0.0,503351.3,0.0,2023-03-31,703.0,6.0,,,0.1,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-09,RU000A0ZZ1J8,39.0,351869.9,100.41,100.79,100.5,100.5,4.83,100.53,7.38,100.79,350.0,,100.66,100.5,0.0,1379990.8,0.0,2033-03-18,1112.0,7.37,,,7.35,18.32,2024-09-27,2021-04-26,1000.0,SUR,,7.3435,,2024-10-02,RUB,3
TQCB,2021-04-26,ПИК БО-П04,RU000A0ZZ1M2,1.0,999.9,99.99,99.99,99.99,99.99,3.29,99.99,5.08,99.99,1.0,,97.52,99.99,0.0,544169.5,0.0,2028-03-24,158.0,5.08,,,5.0,24.93,2021-10-01,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрнфБО1P10,RU000A0ZZ349,15.0,600853.9,100.6,101.92,100.79,100.79,3.26,100.65,5.26,101.76,597.0,100.65,100.65,100.79,600853.9,600853.9,600853.9,2021-10-08,165.0,5.58,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,5.1511,,RUB,3
TQCB,2021-04-26,СберИОС7,RU000A0ZZ3U1,6.0,3263249.5,106.4,108.1,108.1,108.1,,106.99,,106.51,3050.0,106.62,107.16,108.1,7812203.0,3945683.3,7812203.0,2021-05-16,,,,,0.01,0.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-26,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,11880.0,99.0,99.0,99.0,99.0,0.1,99.0,2.13,99.0,12.0,,98.9527,99.0,0.0,13844575.96,0.0,2021-10-20,177.0,2.13,,,0.01,0.15,,2021-04-26,1000.0,USD,,,2.0932,,USD,3
TQCB,2021-04-26,РСХБ 01Т1,RU000A0ZZ4T1,471.0,26077499.1,101.25,102.5,101.91,101.91,1.23,101.81,8.82,102.5,25614.0,101.81,101.81,101.91,26077499.1,26077499.1,26077499.1,,1947.0,8.84,,,9.0,44.88,2028-04-12,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСХБ 09Т1,RU000A0ZZ505,104.0,1996292.2,102.01,102.65,102.05,102.05,0.99,102.16,8.79,102.38,1954.0,102.16,102.16,102.05,1996292.2,1996292.2,1996292.2,,1949.0,8.77,,,9.0,44.88,2028-04-13,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1034.3,103.43,103.43,103.43,103.43,36.92,103.43,5.95,103.43,1.0,,102.17,103.43,0.0,568043.0,0.0,2028-04-24,672.0,5.95,,,7.7,38.39,2023-05-01,2021-04-26,1000.0,SUR,,5.9193,,2023-05-04,RUB,3
TQCB,2021-04-26,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,6175.8,102.23,103.29,103.27,103.27,36.92,102.93,6.04,103.29,6.0,,102.11,103.27,0.0,10353471.4,0.0,2028-04-24,671.0,6.22,,,7.7,38.39,2023-05-01,2021-04-26,1000.0,SUR,,6.0051,,2023-05-04,RUB,3
TQCB,2021-04-26,СберИОС10,RU000A0ZZ5U6,1.0,997.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1.0,,98.31,99.7,0.0,601663.4,0.0,2021-11-19,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДДёнерБОП1,RU000A0ZZ7R8,1.0,100990.0,100.99,100.99,100.99,100.99,326.03,100.99,5.53,100.99,2.0,100.75,100.77,100.99,604500.0,554215.0,604500.0,2021-07-08,43.0,5.53,,,14.0,575.34,,2021-04-26,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КАМАЗ БО-9,RU000A0ZZ885,2.0,11977.2,99.81,99.81,99.81,99.81,26.87,99.81,9.03,99.81,12.0,,99.99,99.81,0.0,500927.6,0.0,2033-05-10,29.0,9.03,,,6.41,31.96,2021-05-25,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КАМАЗ БО11,RU000A0ZZ893,2.0,3992.0,99.8,99.8,99.8,99.8,26.87,99.8,9.17,99.8,4.0,,99.98,99.8,0.0,1162753.5,0.0,2033-05-10,29.0,9.17,,,6.41,31.96,2021-05-25,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ПЮДМ БО-П1,RU000A0ZZ8A2,12.0,713350.0,101.83,102.01,102.01,102.0,246.58,101.91,-24.14,101.95,14.0,101.91,101.91,102.0,713350.0,713350.0,713350.0,2023-05-04,18.0,-22.54,,,15.0,616.44,2021-05-14,2021-04-26,50000.0,SUR,,-18.5185,,2021-05-19,RUB,3
TQCB,2021-04-26,КраснодКр2,RU000A0ZZ8X4,38.0,90245.9,100.42,102.96,102.5,102.5,11.5,102.55,6.75,102.93,88.0,,102.49,102.5,0.0,547279.4,0.0,2025-06-03,875.0,6.73,,,7.63,19.02,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-10,RU000A0ZZ984,7.0,819272.7,97.6,97.96,97.96,97.71,6.98,97.65,5.23,97.6,839.0,97.54,97.65,97.71,4256633.2,822206.1,4256633.2,2033-05-20,3313.0,5.26,,,4.9,12.22,,2021-04-26,1000.0,SUR,,6.9106,,2022-06-08,RUB,3
TQCB,2021-04-26,СберИОС11,RU000A0ZZ992,2.0,12480.0,104.0,104.0,104.0,104.0,,104.0,,104.0,12.0,,100.96,104.0,0.0,829854.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РЖД 1Р-07R,RU000A0ZZ9R4,14.0,57061.7,101.42,102.0,102.0,102.0,27.4,101.9,6.68,101.42,56.0,,101.44,102.0,0.0,1498233.7,0.0,2033-05-26,1012.0,6.72,,,7.3,36.4,2024-06-06,2021-04-26,1000.0,SUR,,6.6502,,2024-06-11,RUB,3
TQCB,2021-04-26,УрКаПБО4P,RU000A0ZZ9W4,29.0,5868001.8,101.16,101.89,101.23,101.34,28.69,101.21,7.18,101.89,5798.0,101.21,101.21,101.34,5868001.8,5868001.8,5868001.8,2023-06-09,710.0,7.19,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПионЛизБП1,RU000A0ZZAT8,18.0,392946.0,102.21,103.0,102.97,102.97,5.03,102.87,11.2,102.97,382.0,,102.87,102.97,0.0,528769.7,0.0,2023-05-31,677.0,11.26,,,12.25,10.07,,2021-04-26,1000.0,SUR,,-9.5995,,2021-06-18,RUB,3
TQCB,2021-04-26,ПИК БО-П06,RU000A0ZZAW2,21.0,76017.0,99.91,100.16,100.0,100.0,19.36,100.02,5.72,100.16,76.0,,100.08,100.0,0.0,524414.4,0.0,2021-06-23,58.0,5.59,,,5.7,28.42,,2021-04-26,1000.0,SUR,,,5.4936,,RUB,3
TQCB,2021-04-26,ПИК БО-П07,RU000A0ZZBJ7,66.0,3273276.8,100.3,100.59,100.52,100.52,29.08,100.44,5.42,100.4,3259.0,100.44,100.44,100.52,3273276.8,3273276.8,3273276.8,2021-06-25,60.0,5.92,,,8.7,43.38,,2021-04-26,1000.0,SUR,,,5.21,,RUB,3
TQCB,2021-04-26,СберБ Б12R,RU000A0ZZBN9,68.0,31050947.2,101.1,101.73,101.32,101.32,17.07,101.4,5.89,101.16,30656.0,101.29,101.29,101.32,31050947.2,31050947.2,31050947.2,2022-02-02,275.0,5.78,,,7.6,37.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЕвропланБ8,RU000A0ZZBV2,43.0,247844.8,99.56,100.15,100.11,100.11,23.92,99.94,7.34,100.0,248.0,,99.92,100.11,0.0,552578.6,0.0,2028-06-20,240.0,7.61,,,7.4,36.9,2021-12-28,2021-04-26,1000.0,SUR,,7.2175,,2021-12-31,RUB,3
TQCB,2021-04-26,КрасЯрКр15,RU000A0ZZC48,1.0,1015.0,101.5,101.5,101.5,101.5,1.67,101.5,6.85,101.5,1.0,101.95,101.95,101.5,63729735.0,63729735.0,63729735.0,2025-06-26,582.0,6.85,,,7.64,18.84,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,79.0,568678.03,101.18,101.72,101.24,101.25,1.19,101.25,7.79,101.18,3256.0,101.25,101.25,101.25,568678.03,568678.03,568678.03,2021-07-08,73.0,7.73,,,14.0,6.02,,2021-04-26,172.5,SUR,,,7.4503,,RUB,3
TQIR,2021-04-26,ЧЗПСН-П Б1,RU000A0ZZD39,59.0,554479.7,100.63,101.5,101.3,101.3,46.03,101.18,9.55,101.36,548.0,101.18,101.18,101.3,554479.7,554479.7,554479.7,2021-07-12,77.0,10.15,,,16.0,79.78,,2021-04-26,1000.0,SUR,,,9.0871,,RUB,3
TQCB,2021-04-26,СберБ Б16R,RU000A0ZZE20,96.0,624046.2,101.43,102.21,102.17,102.17,19.73,101.8,6.24,101.94,613.0,101.8,101.8,102.17,624046.2,624046.2,624046.2,2023-01-18,594.0,6.48,,,7.5,37.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СолЛизБО01,RU000A0ZZEA0,9.0,42257.4,100.02,100.78,100.78,100.78,2.22,100.61,10.4,100.51,42.0,,100.6,100.78,0.0,500996.7,0.0,2023-07-18,85.0,11.21,,,13.5,33.66,2021-07-20,2021-04-26,1000.0,SUR,,8.7996,,2021-08-03,RUB,3
TQCB,2021-04-26,ЯрОбл35016,RU000A0ZZEM5,6.0,103818.2,101.77,102.5,102.3,102.3,6.32,101.78,7.34,102.5,102.0,,102.52,102.3,0.0,573081.9,0.0,2025-09-21,1048.0,7.53,,,7.95,19.82,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпромБ22,RU000A0ZZES2,15.0,377798.5,103.33,104.28,104.28,104.28,19.97,104.08,7.03,103.33,363.0,,104.13,104.28,0.0,507110.7,0.0,2048-06-23,1321.0,7.09,,,8.1,40.39,2025-07-22,2021-04-26,1000.0,SUR,,7.0007,,2025-07-29,RUB,3
TQCB,2021-04-26,ГазпромБ23,RU000A0ZZET0,37.0,1491564.1,103.03,104.39,103.85,103.85,19.97,104.01,7.15,104.39,1434.0,104.01,104.01,103.85,1491564.1,1491564.1,1491564.1,2048-06-23,1321.0,7.11,,,8.1,40.39,2025-07-22,2021-04-26,1000.0,SUR,,7.1202,,2025-07-29,RUB,3
TQCB,2021-04-26,Альфа-Б2Р1,RU000A0ZZEW4,34.0,3645223.6,100.51,100.7,100.65,100.65,18.4,100.59,5.43,100.51,3624.0,100.59,100.59,100.65,3645223.6,3645223.6,3645223.6,2021-08-02,98.0,5.66,,,7.9,39.61,,2021-04-26,1000.0,SUR,,,5.2682,,RUB,3
TQCB,2021-04-26,СберИОС17,RU000A0ZZFC3,3.0,4101.0,102.4,102.9,102.9,102.9,,102.53,,102.4,4.0,102.51,102.51,102.9,535088.5,525863.5,535088.5,2022-02-15,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЦППК 1P-02,RU000A0ZZFH2,38.0,1865659.6,100.52,100.86,100.67,100.55,22.4,100.63,7.33,100.86,1854.0,100.63,100.63,100.55,1865659.6,1865659.6,1865659.6,2021-08-03,99.0,7.49,,,9.85,49.12,,2021-04-26,1000.0,SUR,,,7.0738,,RUB,3
TQCB,2021-04-26,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,445342.8,100.3,100.66,100.59,100.59,20.22,100.3,6.95,100.66,444.0,100.32,100.34,100.59,1022242.9,711399.8,1022242.9,2021-08-04,98.0,8.1,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-26,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,5952.4,98.99,99.25,99.25,99.25,0.02,99.2067,2.13,98.99,6.0,99.0358,99.0329,99.25,16093408.25,13393986.84,16093408.25,2021-09-06,133.0,2.26,,,0.01,0.06,,2021-04-26,1000.0,USD,,,2.0848,,USD,3
TQCB,2021-04-26,СУЭК-Ф1P2R,RU000A0ZZG93,14.0,1822248.4,100.19,102.28,100.3,100.3,17.51,100.45,7.28,102.28,1814.0,100.45,100.45,100.3,1822248.4,1822248.4,1822248.4,2021-08-09,105.0,6.73,,,8.3,41.39,,2021-04-26,1000.0,SUR,,,7.0325,,RUB,3
TQCB,2021-04-26,ФолксвБ1P2,RU000A0ZZGE7,29.0,491620.0,100.7,101.27,100.7,100.7,16.49,100.74,6.31,100.71,488.0,,100.75,100.7,0.0,501711.0,0.0,2021-08-17,113.0,6.17,,,8.6,43.12,,2021-04-26,1000.0,SUR,,,6.118,,RUB,3
TQCB,2021-04-26,РЖД 1Р-08R,RU000A0ZZGT5,5.0,31288.0,99.3,101.9,100.5,100.95,13.58,100.93,4.99,101.0,31.0,,100.75,100.95,0.0,5284404.5,0.0,2028-08-03,108.0,3.49,,,6.7,33.41,2021-08-12,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,МясничБОП2,RU000A0ZZGZ2,15.0,90338.01,100.32,101.59,101.1,101.09,5.18,100.82,6.99,101.59,128.0,,101.54,101.09,0.0,560119.28,0.0,2021-08-04,61.0,8.81,,,13.5,7.77,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-8,RU000A0ZZH84,72.0,9751755.1,100.53,100.85,100.78,100.76,15.12,100.62,5.68,100.77,9692.0,100.62,100.62,100.76,9751755.1,9751755.1,9751755.1,2021-08-24,118.0,6.19,,,8.0,19.95,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС20,RU000A0ZZHD7,5.0,100444.0,90.9,108.3,108.3,108.3,,108.0,,90.9,93.0,,105.44,108.3,0.0,916296.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС22,RU000A0ZZL54,7.0,7975.0,99.0,100.0,99.5,99.75,,99.69,,100.0,8.0,,100.69,99.75,0.0,549762.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС23,RU000A0ZZMB1,1.0,510000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,500.0,102.16,102.16,102.0,3090283.0,2987261.0,3090283.0,2022-03-24,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СолЛизБО02,RU000A0ZZMQ9,5.0,14039.5,100.21,100.67,100.4,100.4,12.58,100.28,13.03,100.21,14.0,,100.62,100.4,0.0,664084.5,0.0,2023-09-19,145.0,13.37,,,13.5,33.66,2021-09-21,2021-04-26,1000.0,SUR,,11.7999,,2021-10-05,RUB,3
TQCB,2021-04-26,Якут-11 об,RU000A0ZZNJ2,31.0,32305.1,104.21,104.21,104.21,104.21,13.73,104.21,7.24,104.21,31.0,,104.71,104.21,0.0,610435.1,0.0,2025-09-24,806.0,7.24,,,8.95,22.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДерПлат1P2,RU000A0ZZNL8,3.0,154845.0,99.9,99.9,99.9,99.9,34.63,99.9,9.69,99.9,155.0,,99.97,99.9,0.0,500840.0,0.0,2023-05-18,24.0,9.69,,,8.0,39.89,2021-05-20,2021-04-26,1000.0,SUR,,7.6598,,2021-05-25,RUB,3
TQCB,2021-04-26,ЛегионБО-1,RU000A0ZZNV7,22.0,214753.0,100.29,100.52,100.51,100.37,6.33,100.35,9.99,100.43,214.0,,100.38,100.37,0.0,503917.9,0.0,2021-10-04,161.0,10.39,,,11.0,54.85,,2021-04-26,1000.0,SUR,,,9.6623,,RUB,3
TQCB,2021-04-26,СберИОС29,RU000A0ZZP27,7.0,119270.2,100.03,102.0,102.0,101.08,,101.08,,100.03,118.0,,101.78,101.08,0.0,1360750.2,0.0,2021-11-11,,,,,0.01,0.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС30,RU000A0ZZPE8,1.0,481500.0,96.3,96.3,96.3,96.3,,96.3,,96.3,500.0,97.76,97.56,96.3,1946384.0,1598937.0,1946384.0,2022-04-21,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСХБ БО-6Р,RU000A0ZZPZ3,20.0,173929.2,103.4,103.67,103.5,103.5,2.47,103.53,6.56,103.66,168.0,,103.56,103.5,0.0,596483.3,0.0,2022-10-14,513.0,6.54,,,9.0,44.88,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СвердлОбл5,RU000A0ZZQH9,2.0,581280.96,103.8,103.92,103.8,103.8,6.66,103.8,7.02,103.92,700.0,103.98,103.98,103.8,6354529.12,5855328.96,6354529.12,2026-10-23,759.0,7.02,,,8.68,17.31,,2021-04-26,800.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,4313.4,107.79,107.88,107.79,107.79,0.95,107.84,5.43,107.88,4.0,,104.41,107.79,0.0,511620.5,0.0,2023-10-19,828.0,5.41,,,8.7,21.69,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ХабарКрай7,RU000A0ZZQQ0,1.0,1053.0,105.3,105.3,105.3,105.3,0.74,105.3,7.35,105.3,1.0,,106.53,105.3,0.0,504936.4,0.0,2025-10-24,1046.0,7.35,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛипецкОб10,RU000A0ZZR33,4.0,2577.96,107.39,107.49,107.49,107.49,12.68,107.42,5.67,107.39,4.0,,,107.49,0.0,0.0,0.0,2025-10-21,883.0,5.69,,,8.57,12.82,,2021-04-26,600.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ДрктЛиз1P3,RU000A0ZZR90,27.0,384091.1,101.85,102.4,102.31,101.91,34.52,102.15,9.53,102.3,376.0,,102.17,101.91,0.0,504737.1,0.0,2021-10-26,174.0,9.88,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛЬФА-Б2Р2,RU000A0ZZRB0,49.0,333189.9,101.26,101.71,101.68,101.67,43.4,101.58,5.67,101.26,328.0,,101.33,101.67,0.0,3054107.9,0.0,2021-11-01,181.0,5.87,,,8.95,44.87,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФПК 1P-04,RU000A0ZZRK1,6.0,164115.2,105.49,110.25,110.24,110.24,43.89,110.14,4.57,110.25,149.0,,106.41,110.24,0.0,1305624.3,0.0,2028-10-18,809.0,4.61,,,8.9,44.38,2023-10-25,2021-04-26,1000.0,SUR,,4.5392,,2023-10-30,RUB,3
TQCB,2021-04-26,СберИОС35,RU000A0ZZRU0,4.0,447960.2,96.54,98.0,98.0,98.0,,96.54,,96.54,464.0,97.28,97.28,98.0,919326.3,919326.3,919326.3,2021-12-06,,,,,0.01,0.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрансмхПБ2,RU000A0ZZRZ9,4.0,452345.9,101.65,101.99,101.65,101.65,44.62,101.65,5.88,101.99,445.0,101.38,101.36,101.65,1859272.8,1415002.8,1859272.8,2021-10-29,178.0,5.88,,,9.15,45.62,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДерПлат1P3,RU000A0ZZS73,8.0,174025.8,99.95,100.45,99.95,99.96,51.95,100.01,12.9,100.45,174.0,,100.23,99.96,0.0,531214.9,0.0,2023-05-18,24.0,11.88,,,12.0,59.84,2021-05-20,2021-04-26,1000.0,SUR,,10.2024,,2021-05-25,RUB,3
TQCB,2021-04-26,КамчКрай01,RU000A0ZZSW4,2.0,2113.1,104.9,106.41,106.41,106.41,17.36,105.66,6.53,104.9,2.0,,105.35,106.41,0.0,609964.6,0.0,2024-11-11,856.0,6.85,,,9.05,22.56,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,УрКаПБО5P,RU000A0ZZT80,29.0,1311921.3,101.53,101.6,101.59,101.59,42.55,101.54,6.33,101.6,1292.0,101.54,101.54,101.59,1311921.3,1311921.3,1311921.3,2021-11-09,189.0,6.43,,,9.3,46.37,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РН БАНК1Р3,RU000A0ZZUK5,3.0,322469.5,101.4,101.5,101.5,101.5,39.53,101.41,6.63,101.41,318.0,101.62,101.62,101.5,10648153.1,10621729.3,10648153.1,2021-11-22,202.0,6.79,,,9.25,46.38,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,МСБЛиз2P01,RU000A0ZZUR0,41.0,31193.39,100.04,100.47,100.47,100.47,0.25,100.15,-0.07,100.2,809.0,,100.36,100.47,0.0,505056.92,0.0,2021-05-09,13.0,10.04,,,13.75,0.44,,2021-04-26,38.5,SUR,,,-0.0685,,RUB,3
TQCB,2021-04-26,ХКФинБ1P2,RU000A0ZZUZ3,3.0,6121.0,101.65,103.85,101.65,101.65,18.08,102.02,7.17,103.85,6.0,,102.17,101.65,0.0,2036199.9,0.0,2021-11-19,201.0,6.47,,,10.0,24.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-12,RU000A0ZZV11,2.0,88740.5,102.0,102.01,102.01,102.01,17.9,102.0,6.39,102.0,87.0,102.01,102.01,102.01,844641.2,844641.2,844641.2,2033-11-04,201.0,6.41,,,9.9,24.68,2021-11-19,2021-04-26,1000.0,SUR,,6.2069,,2021-11-24,RUB,3
TQIR,2021-04-26,Роделен1Р1,RU000A0ZZV52,14.0,47566.2,100.92,101.39,101.34,101.34,0.8,101.0,8.12,101.04,243.0,,101.19,101.34,0.0,551642.44,0.0,2021-11-10,106.0,9.39,,,12.5,1.99,,2021-04-26,193.8,SUR,,,,,RUB,3
TQCB,2021-04-26,ИА ДОМ 6P2,RU000A0ZZV86,4.0,6268.29,105.06,105.09,105.09,105.09,6.18,105.07,6.901,105.07,15.0,104.98,104.98,105.09,3062701.09,2933966.26,3062701.09,2048-05-28,576.0,6.9137,,,9.95,9.65,2025-08-28,2021-04-26,397.72,SUR,,,,,RUB,3
TQIR,2021-04-26,ОАЭ  БО-П1,RU000A0ZZWJ3,54.0,545108.9,103.11,104.3,103.96,103.96,1.13,104.03,10.46,103.11,524.0,104.03,104.03,103.96,545108.9,545108.9,545108.9,2023-02-12,383.0,10.39,,,13.75,11.3,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС44,RU000A0ZZWX4,1.0,1242000.0,124.2,124.2,124.2,124.2,,124.2,,124.2,1000.0,,124.05,124.2,0.0,10209450.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберБ Б52R,RU000A0ZZWZ9,66.0,4848793.2,101.84,102.77,102.34,102.34,17.83,102.51,5.41,102.49,4730.0,102.51,102.51,102.34,4848793.2,4848793.2,4848793.2,2022-02-07,280.0,5.19,,,8.45,42.13,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РЖД 1Р-10R,RU000A0ZZX19,2.0,3079.5,102.65,102.65,102.65,102.65,34.28,102.65,6.31,102.65,3.0,,103.15,102.65,0.0,695212.6,0.0,2022-06-03,381.0,6.31,,,8.75,43.63,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПР-Лиз 1P2,RU000A0ZZX35,7.0,66281.3,101.75,102.0,102.0,101.97,14.1,101.97,7.31,101.99,65.0,,101.5,101.97,0.0,503434.9,0.0,2021-12-06,217.0,7.36,,,10.5,26.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГПБ001P03P,RU000A0ZZXM5,23.0,7465526.7,102.95,103.65,103.65,103.63,32.86,103.1,5.64,103.27,7241.0,103.1,103.1,103.63,7465526.7,7465526.7,7465526.7,2022-06-13,390.0,6.15,,,8.95,44.63,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВсИнстрБО1,RU000A0ZZXT0,55.0,2309044.8,100.6,101.0,100.95,100.95,11.34,100.88,7.62,100.96,2289.0,100.88,100.88,100.95,2309044.8,2309044.8,2309044.8,2021-12-09,221.0,7.74,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СолЛизБО03,RU000A0ZZY42,21.0,137182.6,98.75,99.61,99.26,99.29,14.38,99.41,14.44,99.61,138.0,,99.85,99.29,0.0,526219.0,0.0,2023-12-11,223.0,14.16,,,12.5,31.16,2021-12-13,2021-04-26,1000.0,SUR,,13.5454,,2021-12-27,RUB,3
TQCB,2021-04-26,СберИОС47,RU000A0ZZY83,3.0,651501.0,113.7,113.7,113.7,113.7,,113.7,,113.7,573.0,113.15,113.69,113.7,2918264.1,660524.1,2918264.1,2022-06-28,,,,,0.01,0.35,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Калсб 1P01,RU000A0ZZYL5,35.0,412260.4,101.71,101.9,101.77,101.77,47.37,101.79,10.23,101.82,405.0,,101.8,101.77,0.0,501858.0,0.0,2023-12-11,220.0,10.2,,,13.0,64.82,2021-12-13,2021-04-26,1000.0,SUR,,9.8894,,2021-12-20,RUB,3
TQIR,2021-04-26,ОАЭ  БО-П2,RU000A0ZZYP6,37.0,599276.1,103.31,104.49,103.88,103.88,7.53,104.22,10.66,104.0,575.0,104.22,104.22,103.88,599276.1,599276.1,599276.1,2023-02-25,392.0,10.33,,,13.75,11.3,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,НКНХ 1Р-01,RU000A0ZZZ17,26.0,198383.4,110.17,110.25,110.22,110.22,34.73,110.21,7.24,110.18,180.0,,109.88,110.22,0.0,760381.0,0.0,2028-12-07,1373.0,7.25,,,9.75,48.62,2025-12-11,2021-04-26,1000.0,SUR,,7.2199,,2025-12-16,RUB,3
TQCB,2021-04-26,АЛЬФА-Б2Р3,RU000A0ZZZ66,25.0,256652.0,102.92,103.46,103.42,103.42,31.51,103.07,6.18,103.16,249.0,,103.23,103.42,0.0,623498.2,0.0,2022-06-24,401.0,6.5,,,9.2,46.13,,2021-04-26,1000.0,SUR,,,,,RUB,3
