BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,ЛидерИнБП2,RU000A0ZYU39,18.0,653716.7,101.29,101.59,101.5,101.5,11.22,101.51,7.93,101.32,644.0,101.51,101.51,101.5,653716.7,653716.7,653716.7,2023-02-15,147.0,7.9,,,11.7,58.34,2021-02-17,2020-09-23,1000.0,SUR,,7.6152,,2021-02-22,RUB,3
TQCB,2020-09-23,СберБ БО4R,RU000A0ZYUJ0,127.0,37417940.1,101.59,102.0,101.9,101.9,4.92,101.78,4.82,101.97,36763.0,101.78,101.78,101.9,37417940.1,37417940.1,37417940.1,2021-08-27,332.0,4.96,,,6.9,34.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрнфБО1P9,RU000A0ZYUS1,25.0,1157178.5,102.54,102.93,102.69,102.69,5.88,102.86,5.21,102.54,1125.0,102.86,102.86,102.69,1157178.5,1157178.5,1157178.5,2022-02-21,498.0,5.08,,,7.15,35.65,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГазпромКБ1,RU000A0ZYUV5,4.0,21028.0,105.14,105.14,105.14,105.14,5.68,105.14,5.89,105.14,20.0,104.31,104.31,105.14,4137069.3,4094263.1,4137069.3,2028-02-15,1407.0,5.89,,,7.15,35.65,2025-02-18,2020-09-23,1000.0,SUR,,5.8794,,2025-02-21,RUB,3
TQCB,2020-09-23,ГазпромКБ4,RU000A0ZYV04,1.0,1129.8,112.98,112.98,112.98,112.98,5.68,112.98,3.95,112.98,1.0,104.11,104.11,112.98,815191.8,815191.8,815191.8,2028-02-15,1415.0,3.95,,,7.15,35.65,2025-02-18,2020-09-23,1000.0,SUR,,3.9414,,2025-02-21,RUB,3
TQCB,2020-09-23,Роснфт2P5,RU000A0ZYVU5,15.0,350360.5,104.72,105.0,104.98,104.98,5.2,104.9,5.75,104.72,334.0,,104.77,104.98,0.0,500804.3,0.0,2028-02-18,1125.0,5.78,,,7.3,36.4,2024-02-23,2020-09-23,1000.0,SUR,,5.7289,,2024-02-28,RUB,3
TQCB,2020-09-23,АЛЬФА БО39,RU000A0ZYWB3,4.0,8077.9,100.03,101.92,101.92,101.92,3.42,100.97,5.32,101.91,8.0,101.12,101.12,101.92,730067.2,614836.0,730067.2,2033-03-17,343.0,6.38,,,7.35,36.85,2021-09-07,2020-09-23,1000.0,SUR,,5.2782,,2021-09-09,RUB,3
TQCB,2020-09-23,Система1P8,RU000A0ZYWU3,8.0,14096.9,107.69,108.58,108.57,108.57,5.18,108.44,6.6,108.57,13.0,,108.56,108.57,0.0,645957.0,0.0,2028-02-23,1243.0,6.64,,,9.0,44.88,2024-08-28,2020-09-23,1000.0,SUR,,6.573,,2024-09-02,RUB,3
TQCB,2020-09-23,МТС 1P-05,RU000A0ZYWX7,17.0,384692.8,101.53,102.05,102.05,102.05,4.08,102.04,4.89,101.53,377.0,,101.85,102.05,0.0,604973.7,0.0,2021-09-01,337.0,4.9,,,7.1,35.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 1P-06,RU000A0ZYWY5,45.0,779635.7,104.41,105.02,105.02,105.02,4.17,104.51,6.03,104.6,746.0,104.51,104.51,105.02,779635.7,779635.7,779635.7,2025-02-26,1412.0,6.16,,,7.25,36.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ФПК 1P-03,RU000A0ZYX69,8.0,1981558.5,102.98,104.99,102.98,102.98,4.14,103.8,6.43,103.8,1909.0,103.8,103.8,102.98,1991956.5,1985716.5,1991956.5,2028-02-23,1274.0,6.19,,,7.2,35.9,2024-08-28,2020-09-23,1000.0,SUR,,6.405,,2024-09-02,RUB,3
TQCB,2020-09-23,РСХБ БО-5Р,RU000A0ZYXJ4,102.0,7140506.0,102.86,103.2,102.99,102.99,2.84,103.05,5.31,102.95,6929.0,103.05,103.05,102.99,7140506.0,7140506.0,7140506.0,2022-03-09,513.0,5.26,,,7.4,36.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Газпнф1P6R,RU000A0ZYXV9,8.0,586840.9,104.01,104.22,104.09,104.09,2.56,104.05,5.96,104.01,564.0,104.22,104.02,104.09,2934919.2,1560374.5,2934919.2,2024-03-07,1139.0,5.97,,,7.2,35.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Ростел1P4R,RU000A0ZYYE3,1.0,1047.4,104.74,104.74,104.74,104.74,2.35,104.74,5.7,104.74,1.0,104.18,104.27,104.74,2354508.7,1153192.7,2354508.7,2028-03-03,1141.0,5.7,,,7.15,35.65,2024-03-08,2020-09-23,1000.0,SUR,,5.6738,,2024-03-13,RUB,3
TQCB,2020-09-23,ИКС5Фин1P3,RU000A0ZZ083,11.0,55459.7,83.8,84.91,84.91,84.91,,84.03,,84.1,66.0,,84.22,84.91,0.0,619891.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-23,ДрктЛиз1P2,RU000A0ZZ0D3,40.0,1021629.5,99.92,100.0,99.99,99.99,32.05,99.96,13.67,99.99,1022.0,99.96,99.96,99.99,1021629.5,1021629.5,1021629.5,2021-03-25,175.0,13.74,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭлемЛиз1P1,RU000A0ZZ0L6,25.0,58540.25,100.71,101.64,101.11,101.12,6.54,101.48,6.33,101.63,228.0,,100.84,101.12,0.0,528885.71,0.0,2021-03-26,92.0,4.82,,,10.6,6.69,,2020-09-23,253.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС5,RU000A0ZZ0Z6,2.0,1977.8,98.89,98.89,98.89,98.89,,98.89,,98.89,2.0,,96.97,98.89,0.0,2442645.7,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберБ БО6R,RU000A0ZZ117,38.0,6171940.7,104.75,104.8,104.75,104.75,24.46,104.75,5.32,104.8,5892.0,104.75,104.75,104.75,6171940.7,6171940.7,6171940.7,2023-05-19,880.0,5.32,,,7.2,35.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,КарМаниБ2,RU000A0ZZ1F6,158.0,1324328.0,102.04,103.19,103.0,103.03,0.88,102.98,-20.23,102.59,1286.0,102.98,102.98,103.03,1324328.0,1324328.0,1324328.0,2023-05-10,29.0,-20.03,,,16.0,13.59,2020-10-22,2020-09-23,1000.0,SUR,,14.7446,,2022-06-10,RUB,3
TQCB,2020-09-23,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,41296.1,100.51,100.8,100.51,100.67,32.94,100.73,6.02,100.8,41.0,,100.93,100.67,0.0,572280.8,0.0,2023-03-31,185.0,5.58,,,6.95,34.65,2021-04-02,2020-09-23,1000.0,SUR,,5.8378,,2021-04-07,RUB,3
TQCB,2020-09-23,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,3103455.8,100.77,101.15,101.14,101.1,16.51,101.09,7.21,101.13,3070.0,101.09,101.09,101.1,3103455.8,3103455.8,3103455.8,2033-03-18,1263.0,7.22,,,7.35,18.32,2024-09-27,2020-09-23,1000.0,SUR,,7.1787,,2024-10-02,RUB,3
TQCB,2020-09-23,ПИК БО-П04,RU000A0ZZ1M2,2.0,20000.0,100.0,100.0,100.0,100.0,30.81,100.0,6.48,100.0,20.0,,,100.0,0.0,0.0,0.0,2028-03-24,9.0,6.48,,,6.5,32.41,2020-10-02,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрнфБО1P10,RU000A0ZZ349,18.0,66807614.2,101.56,101.9,101.9,101.9,31.84,101.86,5.16,101.56,65589.0,101.86,101.86,101.9,66807614.2,66807614.2,66807614.2,2021-10-08,362.0,5.2,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ 01Т1,RU000A0ZZ4T1,32.0,1425558.6,105.71,106.13,106.07,106.07,37.97,105.99,8.07,106.12,1345.0,105.99,105.99,106.07,1425558.6,1425558.6,1425558.6,,2010.0,8.09,,,9.0,44.88,2028-04-12,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ 09Т1,RU000A0ZZ505,13.0,169594.1,105.9,106.11,105.92,105.92,37.73,106.0,8.1,106.11,160.0,,105.46,105.92,0.0,536795.0,0.0,,2011.0,8.09,,,9.0,44.88,2028-04-13,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Пионер 1P3,RU000A0ZZ547,20.0,105103.4,101.9,102.37,101.9,101.91,20.05,102.04,8.87,101.99,103.0,,102.17,101.91,0.0,500641.3,0.0,2021-04-23,204.0,8.6,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,18880.1,104.51,105.48,105.48,105.48,29.96,104.89,5.48,105.48,18.0,,104.81,105.48,0.0,559696.3,0.0,2028-04-24,857.0,5.73,,,7.7,38.39,2023-05-01,2020-09-23,1000.0,SUR,,5.4587,,2023-05-04,RUB,3
TQCB,2020-09-23,СберИОС10,RU000A0ZZ5U6,3.0,5760.6,94.5,96.39,96.39,96.31,,96.01,,94.5,6.0,,94.39,96.31,0.0,727736.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ДДёнерБОП1,RU000A0ZZ7R8,6.0,309100.0,103.02,103.04,103.02,103.03,230.14,103.03,9.98,103.04,6.0,103.86,103.73,103.03,882825.0,674250.0,882825.0,2021-07-08,246.0,9.96,,,14.0,575.34,,2020-09-23,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КАМАЗ БО10,RU000A0ZZ877,2.0,500730.0,100.05,100.17,100.17,100.15,19.76,100.15,4.99,100.05,500.0,,100.09,100.15,0.0,568502.5,0.0,2033-05-10,62.0,5.11,,,6.01,29.97,2020-11-24,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КАМАЗ БО11,RU000A0ZZ893,1.0,20008.0,100.04,100.04,100.04,100.04,19.76,100.04,5.79,100.04,20.0,,99.97,100.04,0.0,533834.1,0.0,2033-05-10,62.0,5.79,,,6.01,29.97,2020-11-24,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,205015.0,102.4,102.55,102.55,102.55,143.84,102.51,11.38,102.4,4.0,102.0,101.98,102.55,816030.0,713875.0,816030.0,2023-05-04,223.0,11.45,,,15.0,616.44,2021-05-14,2020-09-23,50000.0,SUR,,11.092,,2021-05-19,RUB,3
TQCB,2020-09-23,КраснодКр2,RU000A0ZZ8X4,3.0,3139.9,104.35,105.29,104.35,104.66,4.6,104.66,6.27,105.29,3.0,,104.75,104.66,0.0,5565195.2,0.0,2025-06-03,1058.0,6.17,,,7.63,19.02,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-10,RU000A0ZZ984,20.0,686090.5,96.14,96.58,96.35,96.35,3.2,96.36,6.74,96.44,712.0,96.36,96.36,96.35,686090.5,686090.5,686090.5,2033-05-20,3204.0,6.74,,,6.15,15.33,,2020-09-23,1000.0,SUR,,8.6775,,2022-06-08,RUB,3
TQCB,2020-09-23,СберИОС11,RU000A0ZZ992,1.0,995.5,99.55,99.55,99.55,99.55,,99.55,,99.55,1.0,,96.01,99.55,0.0,527100.8,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СамарОбл14,RU000A0ZZ9P8,2.0,74923.44,105.22,105.23,105.23,105.23,2.12,105.23,6.0,105.22,89.0,,104.89,105.23,0.0,503475.88,0.0,2026-06-04,1201.0,6.0,,,7.45,14.86,,2020-09-23,800.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1055.6,105.56,105.56,105.56,105.56,20.8,105.56,5.69,105.56,1.0,,104.5,105.56,0.0,43918311.2,0.0,2033-05-26,1191.0,5.69,,,7.3,36.4,2024-06-06,2020-09-23,1000.0,SUR,,5.6674,,2024-06-11,RUB,3
TQCB,2020-09-23,УрКаПБО4P,RU000A0ZZ9W4,15.0,55330.9,103.58,104.65,104.17,104.18,21.73,104.4,6.09,103.58,53.0,,103.89,104.18,0.0,606691.0,0.0,2023-06-09,896.0,6.0,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ПионЛизБП1,RU000A0ZZAT8,29.0,451262.0,99.9,100.6,99.9,99.9,3.36,100.28,13.01,100.15,450.0,,100.18,99.9,0.0,536985.0,0.0,2023-05-31,837.0,12.83,,,12.25,10.07,,2020-09-23,1000.0,SUR,,12.678,,2021-06-18,RUB,3
TQCB,2020-09-23,ПИК БО-П06,RU000A0ZZAW2,12.0,122305.9,100.07,100.33,100.09,100.09,17.33,100.25,6.62,100.07,122.0,,100.12,100.09,0.0,688850.1,0.0,2021-06-23,91.0,5.95,,,6.95,34.65,2020-12-23,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПИК БО-П07,RU000A0ZZBJ7,91.0,9620334.4,101.61,102.24,101.82,101.8,21.21,101.73,6.25,102.24,9457.0,101.73,101.73,101.8,9620334.4,9620334.4,9620334.4,2021-06-25,268.0,6.38,,,8.7,43.38,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберБ Б12R,RU000A0ZZBN9,48.0,10888642.7,103.0,103.32,103.21,103.25,10.2,103.26,5.18,103.02,10546.0,103.25,103.25,103.25,10888642.7,10888642.7,10888642.7,2022-02-02,478.0,5.15,,,7.6,37.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕвропланБ8,RU000A0ZZBV2,37.0,303454.9,100.24,101.19,100.71,100.71,17.23,100.48,6.91,100.41,302.0,,100.54,100.71,0.0,520776.4,0.0,2028-06-20,442.0,7.1,,,7.4,36.9,2021-12-28,2020-09-23,1000.0,SUR,,6.8461,,2021-12-31,RUB,3
TQCB,2020-09-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,89.0,1055194.51,101.0,101.69,101.69,101.66,20.11,101.54,10.07,101.35,1506.0,101.54,101.54,101.66,1055194.51,1055194.51,1055194.51,2021-07-08,145.0,10.47,,,14.0,24.08,,2020-09-23,690.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,177346.9,104.04,104.88,104.17,104.17,31.56,104.32,10.62,104.05,170.0,,104.2,104.17,0.0,527261.3,0.0,2021-07-12,279.0,10.42,,,16.0,79.78,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС14,RU000A0ZZD88,2.0,1496502.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1498.0,,100.2,99.9,0.0,3857522.7,0.0,2022-01-17,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберБ Б16R,RU000A0ZZE20,25.0,860965.9,104.04,105.17,105.1,105.1,12.95,105.12,5.2,104.04,819.0,105.12,105.12,105.1,860965.9,860965.9,860965.9,2023-01-18,786.0,5.19,,,7.5,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,СолЛизБО01,RU000A0ZZEA0,7.0,79539.3,99.35,99.6,99.35,99.38,23.67,99.42,15.13,99.6,80.0,,100.0,99.38,0.0,501010.8,0.0,2023-07-18,283.0,15.03,,,13.5,33.66,2021-07-20,2020-09-23,1000.0,SUR,,14.4039,,2021-08-03,RUB,3
TQCB,2020-09-23,ЯрОбл35016,RU000A0ZZEM5,1.0,1069.0,106.9,106.9,106.9,106.9,18.95,106.9,6.05,106.9,1.0,,106.61,106.9,0.0,701485.7,0.0,2025-09-21,1206.0,6.05,,,7.95,19.82,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГазпромБ22,RU000A0ZZES2,13.0,4135481.2,108.5,109.15,109.15,109.1,12.65,108.7,5.98,108.61,3795.0,108.97,108.97,109.1,4135481.2,4135481.2,4135481.2,2048-06-23,1490.0,6.09,,,8.1,40.39,2025-07-22,2020-09-23,1000.0,SUR,,5.9551,,2025-07-29,RUB,3
TQCB,2020-09-23,ГазпромБ23,RU000A0ZZET0,1.0,65400.0,109.0,109.0,109.0,109.0,12.65,109.0,6.01,109.0,60.0,109.03,109.03,109.0,1596218.3,1596218.3,1596218.3,2048-06-23,1490.0,6.01,,,8.1,40.39,2025-07-22,2020-09-23,1000.0,SUR,,5.9903,,2025-07-29,RUB,3
TQCB,2020-09-23,Альфа-Б2Р1,RU000A0ZZEW4,34.0,1993072.6,101.52,102.25,102.14,102.14,11.47,101.84,5.36,101.52,1957.0,101.84,101.84,102.14,1993072.6,1993072.6,1993072.6,2021-08-02,306.0,5.73,,,7.9,39.61,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС17,RU000A0ZZFC3,1.0,1960.2,98.01,98.01,98.01,98.01,,98.01,,98.01,2.0,99.17,99.17,98.01,692209.1,692209.1,692209.1,2022-02-15,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЦППК 1P-02,RU000A0ZZFH2,37.0,2163423.2,100.37,103.05,102.71,102.94,13.49,102.92,6.64,100.37,2102.0,102.92,102.92,102.94,2163423.2,2163423.2,2163423.2,2021-08-03,306.0,6.38,,,9.85,49.12,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,48366.1,100.61,100.98,100.98,100.98,15.44,100.76,9.17,100.8,48.0,,100.77,100.98,0.0,511887.5,0.0,2021-08-04,301.0,9.45,,,11.5,28.67,,2020-09-23,1000.0,SUR,,8.4651,,2021-02-10,RUB,3
TQOD,2020-09-23,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1956.3,97.55,98.08,97.55,97.815,0.01,97.815,2.66,98.08,2.0,97.976,98.0029,97.815,3466149.0,1776867.66,3466149.0,2021-09-06,348.0,2.37,,,0.01,0.05,,2020-09-23,1000.0,USD,,,,,USD,3
TQCB,2020-09-23,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,122401.2,102.0,102.01,102.0,102.0,10.01,102.0,5.99,102.01,120.0,101.4,101.71,102.0,3528784.1,659074.6,3528784.1,2021-08-09,313.0,5.99,,,8.3,41.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ФолксвБ1P2,RU000A0ZZGE7,48.0,359205.6,102.56,102.97,102.8,102.8,8.95,102.63,5.42,102.56,350.0,,102.68,102.8,0.0,522649.4,0.0,2021-08-17,321.0,5.62,,,8.6,43.12,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЖД 1Р-08R,RU000A0ZZGT5,4.0,10150.0,101.5,101.5,101.5,101.5,6.85,101.5,2.16,101.5,10.0,,100.19,101.5,0.0,525016.8,0.0,2028-08-03,141.0,2.16,,,6.1,30.42,2021-02-11,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,МясничБОП2,RU000A0ZZGZ2,36.0,284768.9,103.4,104.48,103.67,103.68,5.55,103.93,8.19,104.48,274.0,,104.09,103.68,0.0,514183.8,0.0,2021-08-04,237.0,7.77,,,13.5,11.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-8,RU000A0ZZH84,20.0,972010.9,102.51,102.8,102.58,102.58,7.89,102.64,5.19,102.51,947.0,102.64,102.64,102.58,972010.9,972010.9,972010.9,2021-08-24,324.0,5.12,,,8.0,19.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС20,RU000A0ZZHD7,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,96.78,97.4,0.0,1218481.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС22,RU000A0ZZL54,28.0,1225570.7,96.0,109.97,99.0,99.0,,100.46,,109.97,1220.0,100.46,100.46,99.0,1225570.7,1225570.7,1225570.7,2021-10-14,,,,,0.01,0.31,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС23,RU000A0ZZMB1,16.0,1694494.2,118.71,120.5,120.0,120.0,,120.09,,120.5,1411.0,120.09,120.09,120.0,1694494.2,1694494.2,1694494.2,2022-03-24,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,СолЛизБО02,RU000A0ZZMQ9,3.0,22042.5,100.0,100.45,100.4,100.4,0.37,100.19,13.72,100.0,22.0,,100.16,100.4,0.0,503815.8,0.0,2023-09-19,346.0,13.97,,,13.5,33.66,2021-09-21,2020-09-23,1000.0,SUR,,13.1773,,2021-10-05,RUB,3
TQCB,2020-09-23,Якут-11 об,RU000A0ZZNJ2,2.0,2140.3,106.13,107.9,107.9,107.02,5.64,107.02,6.22,106.13,2.0,,108.44,107.02,0.0,857758.2,0.0,2025-09-24,989.0,6.54,,,8.95,22.31,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛегионБО-1,RU000A0ZZNV7,34.0,870403.8,100.21,100.49,100.22,100.22,65.21,100.28,6.47,100.49,868.0,100.28,100.28,100.22,870403.8,870403.8,870403.8,2021-10-04,12.0,4.51,,,14.0,69.81,2020-10-05,2020-09-23,1000.0,SUR,,4.77,,2020-10-08,RUB,3
TQCB,2020-09-23,СберИОС29,RU000A0ZZP27,1.0,1180.0,118.0,118.0,118.0,118.0,,118.0,,118.0,1.0,115.14,114.97,118.0,1159479.8,985314.8,1159479.8,2021-11-11,,,,,0.01,0.31,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Новосиб 19,RU000A0ZZPB4,2.0,3199.6,103.16,108.4,108.4,106.65,15.5,106.65,3.39,103.16,3.0,,105.43,106.65,0.0,540855.9,0.0,2023-10-15,573.0,4.45,,,8.57,21.37,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ БО-6Р,RU000A0ZZPZ3,5.0,12707.2,105.75,106.22,106.22,105.89,39.21,105.89,5.83,105.94,12.0,105.96,105.92,105.89,576439.7,521140.3,576439.7,2022-10-14,679.0,6.0,,,9.0,44.88,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СветофорП1,RU000A0ZZQ59,4.0,32100.2,100.31,100.32,100.31,100.31,24.55,100.31,9.8,100.32,32.0,,100.49,100.31,0.0,505474.1,0.0,2020-10-20,27.0,9.8,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,9.034,,RUB,3
TQCB,2020-09-23,СвердлОбл5,RU000A0ZZQH9,2.0,47632.7,105.85,105.87,105.85,105.85,0.48,105.85,6.07,105.87,45.0,106.32,106.36,105.85,1283300.3,500933.8,1283300.3,2026-10-23,783.0,6.07,,,8.68,21.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1081.1,108.11,108.11,108.11,108.11,14.78,108.11,5.92,108.11,1.0,109.5,109.49,108.11,109639923.3,24291246.3,109639923.3,2023-10-19,988.0,5.92,,,8.7,21.69,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ДрктЛиз1P3,RU000A0ZZR90,20.0,405344.2,101.3,101.59,101.5,101.5,21.86,101.34,13.09,101.3,400.0,,101.12,101.5,0.0,591570.7,0.0,2021-10-26,369.0,13.26,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АЛЬФА-Б2Р2,RU000A0ZZRB0,36.0,1027035.2,103.3,103.98,103.84,103.84,35.55,103.64,5.38,103.98,991.0,103.64,103.64,103.84,1027035.2,1027035.2,1027035.2,2021-11-01,381.0,5.57,,,8.95,44.87,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС35,RU000A0ZZRU0,1.0,1907.4,95.37,95.37,95.37,95.37,,95.37,,95.37,2.0,,93.18,95.37,0.0,892707.9,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1037.0,103.7,103.7,103.7,103.7,36.35,103.7,5.69,103.7,1.0,,103.68,103.7,0.0,2301797.1,0.0,2021-10-29,378.0,5.69,,,9.15,45.62,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КамчКрай01,RU000A0ZZSW4,3.0,43760.0,109.4,109.4,109.4,109.4,9.17,109.4,5.95,109.4,40.0,,110.83,109.4,0.0,1302288.1,0.0,2024-11-11,1035.0,5.95,,,9.05,22.56,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,УрКаПБО5P,RU000A0ZZT80,20.0,716980.0,103.74,104.26,104.2,104.2,34.14,104.06,5.47,103.74,689.0,104.06,104.06,104.2,716980.0,716980.0,716980.0,2021-11-09,389.0,5.6,,,9.3,46.37,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС28,RU000A0ZZTW2,3.0,246330.0,107.1,107.1,107.1,107.1,,107.1,,107.1,230.0,106.31,106.31,107.1,4884758.0,4884758.0,4884758.0,2021-12-20,,,,,0.01,0.31,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,МСБЛиз2P01,RU000A0ZZUR0,111.0,382009.51,100.0,101.92,101.11,101.11,1.39,100.76,10.84,101.89,1232.0,,100.8,101.11,0.0,500006.09,0.0,2021-05-09,120.0,12.02,,,13.75,3.48,,2020-09-23,307.72,SUR,,,,,RUB,3
TQCB,2020-09-23,НижгорОб13,RU000A0ZZUT6,4.0,25614.4,105.15,109.9,105.15,105.15,6.47,106.73,6.2,107.0,30.0,,107.21,105.15,0.0,565209.92,0.0,2024-05-24,720.0,5.41,,,8.68,17.31,,2020-09-23,800.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ХКФинБ1P2,RU000A0ZZUZ3,3.0,413920.0,104.0,104.0,104.0,104.0,9.04,104.0,6.52,104.0,398.0,103.99,104.0,104.0,730017.9,726952.1,730017.9,2021-11-19,401.0,6.52,,,10.0,24.93,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ГрузЦ БОП2,RU000A0ZZV03,13.0,192479.0,101.11,101.59,101.59,101.54,41.1,101.3,3.16,101.49,19.0,,101.42,101.54,0.0,507075.0,0.0,2020-11-12,50.0,5.39,,,15.0,123.29,,2020-09-23,10000.0,SUR,,,,,RUB,3
