BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,Систем1P12,RU000A101012,57.0,1567576.0,103.53,104.01,103.93,103.93,20.86,103.95,6.75,103.53,1508.0,103.95,103.95,103.93,1567576.0,1567576.0,1567576.0,2029-10-23,1185.0,6.74,,,7.85,39.14,2024-10-29,2021-02-08,1000.0,SUR,,6.7266,,2024-11-01,RUB,3
TQCB,2021-02-08,ТрнфБО1P13,RU000A1010B7,14.0,63761.7,102.55,104.0,102.55,102.55,17.64,102.84,6.41,103.99,62.0,,103.21,102.55,0.0,524302.6,0.0,2026-10-30,1740.0,6.35,,,6.85,34.16,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Якут-13 об,RU000A1010D3,14.0,484731.2,102.25,103.5,103.5,103.03,0.0,102.48,6.03,102.25,473.0,,102.55,103.03,0.0,502503.6,0.0,2026-11-02,1215.0,6.34,,,6.95,17.33,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РЖД 1Р-17R,RU000A1010M4,57.0,312639.2,102.01,102.95,102.61,102.61,16.83,102.5,6.2,102.67,305.0,,102.61,102.61,0.0,500725.8,0.0,2025-11-03,1488.0,6.23,,,6.75,33.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РСХБ Б01R,RU000A101129,14.0,649438.3,102.0,103.99,102.0,102.0,3.51,102.27,5.67,102.18,635.0,102.27,102.27,102.0,649438.3,649438.3,649438.3,2022-11-02,597.0,5.5,,,6.75,5.73,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Газпнф3P1R,RU000A101137,63.0,2807386.6,101.66,101.84,101.79,101.79,16.89,101.75,6.46,101.83,2759.0,101.75,101.75,101.79,2807386.6,2807386.6,2807386.6,2024-11-05,1198.0,6.47,,,6.85,17.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,АПРИФП БП3,RU000A101178,263.0,1655236.7,102.51,102.96,102.77,102.85,34.36,102.81,12.58,102.69,1610.0,102.81,102.81,102.85,1655236.7,1655236.7,1655236.7,2022-11-10,450.0,12.55,,,14.25,35.53,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Лента Б1P3,RU000A1011A7,3.0,33361.0,100.7,101.7,101.7,101.7,16.39,101.09,5.84,100.7,33.0,101.69,101.69,101.7,3350823.5,3350823.5,3350823.5,2029-11-01,605.0,6.22,,,6.8,33.91,2022-11-10,2021-02-08,1000.0,SUR,,5.7889,,2022-11-15,RUB,3
TQCB,2021-02-08,КраснодКр3,RU000A1011B5,64.0,1760960.2,103.41,104.37,103.99,103.99,16.76,104.08,6.13,104.37,1692.0,104.08,104.08,103.99,1760960.2,1760960.2,1760960.2,2026-11-12,1496.0,6.11,,,6.95,17.33,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РУСАБрБ1P4,RU000A1011C3,55.0,11134055.4,100.95,101.36,101.0,101.0,17.96,100.78,7.01,100.95,11022.0,101.02,101.02,101.0,11134055.4,11134055.4,11134055.4,2029-11-01,595.0,7.16,,,7.45,18.57,2022-11-10,2021-02-08,1000.0,SUR,,6.9603,,2022-11-14,RUB,3
TQCB,2021-02-08,СберИОС171,RU000A1011F6,5.0,1151920.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1210.0,95.25,95.2,95.2,3929811.8,3397831.1,3929811.8,2024-12-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС172,RU000A1011H2,19.0,9439520.0,91.4,92.01,92.0,92.0,,91.99,,91.4,10261.0,91.99,91.99,92.0,9439520.0,9439520.0,9439520.0,2024-12-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Новосиб 20,RU000A1011Q3,4.0,53799.9,101.49,101.73,101.5,101.5,4.1,101.51,6.11,101.73,53.0,,101.15,101.5,0.0,631172.8,0.0,2024-11-13,1053.0,6.11,,,6.5,16.21,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РСХБ БО10Р,RU000A1011R1,16.0,5792191.3,102.8,103.0,103.0,103.0,16.68,102.97,5.88,102.87,5625.0,102.97,102.97,103.0,5792191.3,5792191.3,5792191.3,2023-11-10,919.0,5.89,,,7.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ФПК 1P-07,RU000A1012B3,1.0,4139.2,103.48,103.48,103.48,103.48,15.88,103.48,6.14,103.48,4.0,102.86,102.86,103.48,288076557.0,288072397.0,288076557.0,2029-11-05,1492.0,6.14,,,6.9,34.41,2025-11-10,2021-02-08,1000.0,SUR,,6.1229,,2025-11-13,RUB,3
TQCB,2021-02-08,СЭЗ 1P1,RU000A1012K4,47.0,424500.4,105.55,106.6,106.21,106.04,28.42,105.86,8.8,105.55,401.0,,105.97,106.04,0.0,501250.4,0.0,2022-11-15,586.0,9.02,,,12.5,62.33,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер Sb14R,RU000A1012R9,9.0,125254.1,100.94,101.2,101.17,101.17,14.03,101.01,4.89,101.2,124.0,101.13,101.14,101.17,20810352.8,11799844.3,20810352.8,2021-11-19,278.0,5.11,,,6.4,31.91,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГПБ001P14P,RU000A101350,1.0,3076.5,102.55,102.55,102.55,102.55,14.75,102.55,6.23,102.55,3.0,,102.75,102.55,0.0,553830.4,0.0,2024-11-22,1226.0,6.23,,,6.9,34.22,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ИСпетр1P1,RU000A1013C9,64.0,402131.0,104.15,105.38,105.15,105.15,2.68,105.27,11.96,104.15,382.0,,105.16,105.15,0.0,626724.0,0.0,2024-12-28,707.0,11.9,,,14.0,11.89,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС178,RU000A1013E5,2.0,43200.0,96.0,96.0,96.0,96.0,,96.0,,96.0,45.0,,95.55,96.0,0.0,615353.3,0.0,2021-12-23,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС177,RU000A1013J4,9.0,3588528.0,100.5,105.3,105.3,105.3,,105.3,,100.5,3408.0,105.34,105.3,105.3,4549633.0,3589583.0,4549633.0,2023-06-23,,,,,0.01,0.35,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПионЛизБП3,RU000A1013N6,176.0,2327383.5,95.61,96.79,96.46,96.48,5.62,96.37,11.44,96.79,2415.0,96.37,96.37,96.48,2327383.5,2327383.5,2327383.5,2029-10-04,2073.0,11.46,,,10.25,8.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВЭБ1P-18,RU000A1013P1,31.0,804673.7,102.71,103.35,103.2,102.89,15.14,103.16,6.7,103.35,780.0,103.16,103.16,102.89,804673.7,804673.7,804673.7,2026-11-17,1740.0,6.71,,,7.27,36.25,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Славнеф1Р3,RU000A1013U1,11.0,65665.0,99.01,101.0,100.71,100.71,13.58,99.49,6.42,99.03,66.0,,101.44,100.71,0.0,878465.0,0.0,2029-11-15,613.0,7.19,,,6.7,16.7,2022-11-24,2021-02-08,1000.0,SUR,,6.3659,,2022-11-29,RUB,3
TQCB,2021-02-08,ЧеркизБ1P2,RU000A1013Y3,64.0,751136.4,102.95,103.39,103.17,103.17,15.21,103.18,6.14,103.39,728.0,103.18,103.18,103.17,751136.4,751136.4,751136.4,2023-05-25,766.0,6.14,,,7.5,18.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС180,RU000A101400,4.0,2018140.4,99.91,101.1,101.1,101.1,,100.51,,99.91,2008.0,98.93,99.84,101.1,11878549.4,4701237.4,11878549.4,2024-12-26,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,БДеньги1Р1,RU000A101483,229.0,4712282.59,105.97,106.56,106.06,106.06,4.99,106.05,10.86,106.03,5078.0,106.05,106.05,106.06,4712282.59,4712282.59,4712282.59,2022-11-17,387.0,10.87,,,16.0,11.51,,2021-02-08,875.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б-1-47,RU000A101491,1.0,4148.8,103.72,103.72,103.72,103.72,0.02,103.72,-2.0,103.72,4.0,102.0,101.95,103.72,1847161.2,1562945.5,1847161.2,2022-11-29,659.0,-2.0,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЭБИС Б1P02,RU000A1014A1,20.0,114215.2,105.35,106.0,105.63,105.63,26.47,105.75,10.95,105.85,108.0,,105.71,105.63,0.0,500012.9,0.0,2022-11-29,581.0,10.87,,,14.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,О'КЕЙ Б1Р3,RU000A1014B9,168.0,2312399.4,101.79,102.12,102.05,102.05,14.84,101.96,7.25,101.79,2268.0,101.96,101.96,102.05,2312399.4,2312399.4,2312399.4,2024-11-26,950.0,7.29,,,7.85,19.57,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ 1P2,RU000A1014H6,47.0,1816822.5,101.28,101.93,101.47,101.47,14.65,101.33,5.92,101.93,1793.0,101.33,101.33,101.47,1816822.5,1816822.5,1816822.5,2021-11-30,288.0,6.11,,,7.75,38.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,КарМаниБ03,RU000A1014P9,178.0,1558996.73,104.51,105.46,104.99,104.99,10.13,104.93,10.95,104.99,1748.0,104.93,104.93,104.99,1558996.73,1558996.73,1558996.73,2022-12-24,393.0,11.01,,,15.0,10.83,,2021-02-08,850.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Новотр 1Р1,RU000A1014S3,134.0,7411410.3,103.17,103.71,103.44,103.45,16.3,103.31,7.64,103.18,7174.0,103.31,103.31,103.45,7411410.3,7411410.3,7411410.3,2024-11-27,940.0,7.69,,,8.75,21.82,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Л&Д БП1,RU000A1014V7,17.0,330311.0,99.06,100.99,99.25,99.41,35.34,100.09,30.71,100.99,33.0,,99.95,99.41,0.0,609705.0,0.0,2023-11-13,18.0,9.15,,,10.75,88.36,2021-02-26,2021-02-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Ростел2P1R,RU000A101541,9.0,28883.9,102.44,103.6,103.4,103.03,12.57,103.16,6.11,103.6,28.0,,102.65,103.03,0.0,564586.3,0.0,2025-11-27,1510.0,6.17,,,6.85,34.16,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ДетМир БО5,RU000A1015A8,150.0,2104609.6,101.43,102.27,101.81,101.81,12.32,101.87,6.27,101.43,2066.0,101.87,101.87,101.81,2104609.6,2104609.6,2104609.6,2026-12-01,629.0,6.24,,,7.25,36.15,2022-12-06,2021-02-08,1000.0,SUR,,6.2448,,2022-12-08,RUB,3
TQCB,2021-02-08,БелугаБП3,RU000A1015E0,59.0,615156.4,103.53,104.19,103.91,104.04,14.01,103.91,6.92,103.54,592.0,103.91,103.91,104.04,615156.4,615156.4,615156.4,2024-12-03,997.0,6.92,,,8.25,41.14,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОбувьРо1Р2,RU000A1015P6,363.0,4154712.5,102.9,103.25,103.09,103.09,1.64,103.09,11.18,103.25,4030.0,103.09,103.09,103.09,4154712.5,4154712.5,4154712.5,2024-11-14,830.0,11.18,,,12.0,9.86,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЭТС 1Р01,RU000A1015S0,20.0,132668.5,104.16,104.8,104.17,104.17,20.05,104.46,8.28,104.38,127.0,,104.59,104.17,0.0,508293.1,0.0,2022-12-07,383.0,8.0,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС176,RU000A1015U6,1.0,229702.0,116.6,116.6,116.6,116.6,,116.6,,116.6,197.0,,108.31,116.6,0.0,5309123.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Труд 1P-01,RU000A101624,51.0,1092927.1,104.49,105.48,105.0,105.0,20.21,105.09,9.83,105.24,1040.0,105.09,105.09,105.0,1092927.1,1092927.1,1092927.1,2022-12-09,599.0,9.77,,,12.5,31.16,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,НижгорОб14,RU000A101665,5.0,31396.8,101.25,102.18,102.18,102.18,10.91,101.28,6.18,101.25,31.0,,102.07,102.18,0.0,507281.9,0.0,2025-06-14,1113.0,6.48,,,6.75,16.83,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МОСМСП3 01,RU000A1016A6,1.0,65405.53,99.9,99.9,99.9,99.9,0.79,99.9,9.17,99.9,199.0,,,99.9,0.0,0.0,0.0,2033-11-26,,9.17,,,6.7,1.87,2021-02-26,2021-02-08,329.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Пионер 1P4,RU000A1016F5,109.0,3388162.6,101.7,102.18,102.04,102.04,16.11,101.99,9.8,101.72,3322.0,101.99,101.99,102.04,3388162.6,3388162.6,3388162.6,2023-12-11,721.0,9.83,,,10.5,26.18,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1014.9,101.49,101.49,101.49,101.49,11.74,101.49,5.88,101.49,1.0,,100.96,101.49,0.0,501760.8,0.0,2022-12-12,301.0,5.88,,,7.65,38.15,2021-12-13,2021-02-08,1000.0,SUR,,5.8048,,2021-12-16,RUB,3
TQCB,2021-02-08,СберИОС186,RU000A1016M1,1.0,47105.0,94.21,94.21,94.21,94.21,,94.21,,94.21,50.0,95.3,95.28,94.21,5545284.3,3107057.3,5545284.3,2022-01-27,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГарИнв1P06,RU000A1016U4,51.0,2287409.1,100.6,101.09,100.8,100.8,17.33,100.94,11.47,100.74,2266.0,100.94,100.94,100.8,2287409.1,2287409.1,2287409.1,2022-12-13,606.0,11.38,,,11.5,28.67,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПИК К 1P2,RU000A1016Z3,465.0,5466866.5,103.81,104.8,104.5,104.46,12.21,104.31,6.79,104.07,5241.0,104.31,104.31,104.46,5466866.5,5466866.5,5466866.5,2024-12-11,997.0,6.86,,,8.25,20.57,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Автодор2Р5,RU000A1017H9,31.0,76736.02,101.9,102.53,102.32,102.32,8.75,102.25,5.86,102.53,79.0,,102.47,102.32,0.0,616225.4,0.0,2029-12-12,627.0,5.9,,,7.15,33.87,2022-12-21,2021-02-08,950.0,SUR,,5.8127,,2022-12-26,RUB,3
TQCB,2021-02-08,Газпнф3P2R,RU000A1017J5,52.0,648380.1,104.84,105.24,105.2,105.2,10.19,105.09,6.53,104.99,617.0,105.09,105.09,105.2,648380.1,648380.1,648380.1,2029-12-07,2417.0,6.55,,,7.15,17.83,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС187,RU000A1017Q0,2.0,404199.0,87.3,87.3,87.3,87.3,,87.3,,87.3,463.0,87.14,87.14,87.3,1001212.0,991640.9,1001212.0,2025-01-29,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС188,RU000A1017R8,17.0,5288564.7,87.5,88.0,88.0,87.9,,87.5,,87.99,6044.0,87.5,87.5,87.9,5288564.7,5288564.7,5288564.7,2025-01-27,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТомскАдм 7,RU000A1018A2,5.0,28596.7,102.06,102.55,102.1,102.1,13.33,102.13,6.52,102.06,28.0,102.86,102.89,102.1,571908.8,536070.3,571908.8,2024-12-22,766.0,6.51,,,7.37,18.37,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТрансмхПБ4,RU000A1018C8,12.0,49353.5,102.13,102.89,102.89,102.85,9.33,102.82,6.19,102.89,48.0,,102.89,102.85,0.0,1378692.3,0.0,2024-12-16,1250.0,6.21,,,6.95,34.65,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,СолЛизБО06,RU000A1018D6,24.0,86383.5,100.39,100.5,100.4,100.4,17.1,100.45,13.37,100.49,86.0,,100.35,100.4,0.0,1111930.9,0.0,2022-12-20,605.0,13.34,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,РоялКапБО3,RU000A1018F1,17.0,139487.6,100.94,101.99,101.99,101.99,18.41,101.82,12.04,100.94,137.0,,101.8,101.99,0.0,527349.1,0.0,2021-12-21,298.0,12.26,,,14.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Татнфт1P1,RU000A1018K1,98.0,516420.8,102.0,102.39,102.34,102.35,8.48,102.26,5.22,102.22,505.0,102.26,102.26,102.35,516420.8,516420.8,516420.8,2022-12-20,641.0,5.27,,,6.45,16.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЗавдКЭС1P1,RU000A1018L9,27.0,405655.7,102.94,102.97,102.97,102.97,18.41,102.96,12.75,102.94,394.0,,102.93,102.97,0.0,500219.3,0.0,2022-12-20,601.0,12.76,,,14.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС193,RU000A1018P0,4.0,451902.0,90.2,90.2,90.2,90.2,,90.2,,90.2,501.0,90.25,90.18,90.2,515299.3,505912.3,515299.3,2023-01-30,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИА ДОМ13P2,RU000A1018T2,5.0,58596.11,104.5,104.81,104.81,104.81,,104.6,6.3881,104.5,90.0,,105.34,104.81,0.0,22144341.25,0.0,2050-05-07,699.0,6.4994,,,0.0,0.0,2026-11-07,2021-02-08,622.42,SUR,,,,,RUB,3
TQIR,2021-02-08,ЭНКО 1P01,RU000A1018U0,3.0,6119.95,101.99,102.0,101.99,101.99,7.56,102.0,8.05,102.0,12.0,,101.48,101.99,0.0,519088.15,0.0,2021-12-23,176.0,8.03,,,12.0,14.96,,2021-02-08,500.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Магнит3Р05,RU000A1018X4,16.0,46865.7,100.51,103.99,101.52,101.52,8.32,101.88,5.81,103.98,46.0,,101.56,101.52,0.0,708907.4,0.0,2022-12-22,648.0,5.6,,,6.6,32.91,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МТС 1P-13,RU000A101939,56.0,424147.4,101.8,102.28,102.26,102.25,8.13,101.96,5.27,101.92,416.0,,102.1,102.25,0.0,1007717.9,0.0,2022-12-22,643.0,5.45,,,6.45,16.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СибКХП 1P1,RU000A101947,13.0,178276.7,100.03,100.23,100.19,100.19,11.1,100.16,7.61,100.04,178.0,,100.12,100.19,0.0,502602.0,0.0,2024-12-20,46.0,7.87,,,9.0,22.44,2021-03-26,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВсИнстрБО2,RU000A101970,24.0,1225604.4,102.72,103.3,103.0,102.99,14.18,103.01,8.13,103.3,1190.0,102.99,102.99,102.99,1225604.4,1225604.4,1225604.4,2022-12-23,304.0,8.12,,,11.5,28.67,2021-12-24,2021-02-08,1000.0,SUR,,7.9818,,2021-12-29,RUB,3
TQCB,2021-02-08,МосОб34013,RU000A101988,3.0,30894.0,102.98,102.98,102.98,102.98,8.08,102.98,5.56,102.98,30.0,,103.06,102.98,0.0,649272.7,0.0,2024-12-20,983.0,5.56,,,6.55,16.33,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС191,RU000A1019U8,1.0,956000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,956.0,,100.06,100.0,0.0,5727595.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС201,RU000A101A24,7.0,326496.3,93.5,95.58,95.58,95.58,,93.55,,93.52,349.0,94.8,94.78,95.58,3253583.1,719371.8,3253583.1,2022-02-04,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС205,RU000A101BX2,33.0,1585348.8,99.7,100.0,100.0,100.0,,99.77,,99.86,1589.0,99.77,99.77,100.0,1585348.8,1585348.8,1585348.8,2021-02-17,,,,,0.01,0.1,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер Sb15R,RU000A101C89,99.0,6101631.3,101.52,101.88,101.86,101.86,2.42,101.75,5.68,101.81,5996.0,101.76,101.76,101.86,6101631.3,6101631.3,6101631.3,2024-01-22,999.0,5.73,,,6.3,31.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛТрейд 1P1,RU000A101CB6,105.0,1254075.1,101.99,102.58,102.4,102.4,7.53,102.37,11.25,101.99,1225.0,102.37,102.37,102.4,1254075.1,1254075.1,1254075.1,2023-01-07,486.0,11.27,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС200,RU000A101CD2,1.0,1626.2,81.31,81.31,81.31,81.31,,81.31,,81.31,2.0,,93.61,81.31,0.0,804140.8,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-08,ФридФин1П1,RU000A101CG5,50.0,608318.65,108.4,109.3,109.3,109.3,2.32,108.8227,1.66,108.6001,559.0,108.8227,108.8227,109.3,45691239.63,45691239.63,45691239.63,2023-01-24,678.0,1.9,,,6.5,16.21,,2021-02-08,1000.0,USD,,,,,USD,3
TQCB,2021-02-08,ФСК ЕЭС1Р4,RU000A101CL5,59.0,666378.4,100.9,101.5,101.27,101.27,2.03,101.27,6.72,101.42,658.0,101.27,101.27,101.27,666378.4,666378.4,666378.4,2035-01-11,2478.0,6.72,,,6.75,16.83,2030-01-17,2021-02-08,1000.0,SUR,,6.7143,,2030-01-22,RUB,3
TQCB,2021-02-08,СУЭК-Ф1P5R,RU000A101CQ4,38.0,1565542.4,100.25,100.49,100.48,100.48,2.27,100.3,6.87,100.25,1560.0,100.36,100.36,100.48,1565542.4,1565542.4,1565542.4,2030-01-16,1286.0,6.93,,,6.9,34.41,2025-01-22,2021-02-08,1000.0,SUR,,6.8474,,2025-01-27,RUB,3
TQCB,2021-02-08,СберИОС216,RU000A101CR2,1.0,474654.0,99.3,99.3,99.3,99.3,,99.3,,99.3,478.0,99.78,99.78,99.3,6856182.0,6856182.0,6856182.0,2023-08-03,,,,,1.35,47.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС202,RU000A101CX0,2.0,657324.0,93.9,94.14,93.9,93.9,,93.9,,94.14,700.0,95.17,95.17,93.9,3998062.0,3997103.0,3998062.0,2022-02-18,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС212,RU000A101CY8,2.0,92400.0,92.4,92.4,92.4,92.4,,92.4,,92.4,100.0,92.41,92.41,92.4,1803923.5,1790048.5,1803923.5,2025-02-13,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сегежа1P1R,RU000A101D13,188.0,3677905.9,101.1,101.4,101.15,101.15,2.14,101.21,6.57,101.21,3634.0,101.21,101.21,101.15,3677905.9,3677905.9,3677905.9,2023-01-26,681.0,6.54,,,7.1,35.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС208,RU000A101D62,2.0,365610.0,89.1,89.2,89.1,89.1,,89.17,,89.2,410.0,88.99,88.99,89.1,2748924.0,2738267.0,2748924.0,2025-02-26,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РуСол клБ,RU000A101DB4,1.0,499358.48,104.5,104.5,104.5,104.5,29.12,104.5,-91.56,104.5,500.0,103.99,104.05,104.5,6882418.56,5325904.23,6882418.56,2031-02-15,7.0,-91.56,,,13.09,31.52,2021-02-15,2021-02-08,955.71,SUR,,,,,RUB,3
TQCB,2021-02-08,РСХБ Б02RP,RU000A101DD0,29.0,417236.6,100.7,100.91,100.87,100.87,4.64,100.78,5.73,100.91,414.0,,100.7,100.87,0.0,596165.3,0.0,2023-01-25,674.0,5.78,,,6.05,5.14,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ П12,RU000A101DK5,1.0,1112.7,111.27,111.27,111.27,111.27,,111.27,,111.27,1.0,110.44,110.43,111.27,3450032.1,502464.9,3450032.1,2023-02-12,,,,,0.1,1.0,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ П11,RU000A101DL3,6.0,426545.6,92.84,93.22,92.84,92.93,12.4,92.93,5.09,93.22,459.0,92.75,92.83,92.93,14155812.2,889318.2,14155812.2,2023-02-12,720.0,5.04,,,1.25,12.53,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС210,RU000A101DR0,2.0,1045157.4,92.11,92.2,92.11,92.11,,92.17,,92.2,1134.0,,92.24,92.11,0.0,1699920.7,0.0,2025-02-20,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВитаЛайнБ1,RU000A101DU4,184.0,23285279.3,101.32,102.28,101.81,101.81,0.9,101.5,9.37,102.27,22942.0,101.5,101.5,101.81,23285279.3,23285279.3,23285279.3,2023-02-03,347.0,9.72,,,11.0,27.42,2022-02-04,2021-02-08,1000.0,SUR,,9.2664,,2022-02-07,RUB,3
TQCB,2021-02-08,СберИОС209,RU000A101E38,26.0,2408002.3,99.5,100.0,99.95,99.95,,99.75,,99.98,2414.0,99.75,99.75,99.95,2408002.3,2408002.3,2408002.3,2021-03-05,,,,,0.01,0.1,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МЕТАЛИНБ04,RU000A101EF3,87.0,298966096.3,101.07,102.65,101.36,101.36,32.3,101.14,6.33,102.65,295605.0,101.14,101.14,101.36,298966096.3,298966096.3,298966096.3,2030-01-30,1536.0,6.38,,,6.55,32.66,2026-02-04,2021-02-08,1000.0,SUR,,6.3067,,2026-02-09,RUB,3
