BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,СберИОС140,RU000A100TM9,5.0,210000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,210.0,99.42,99.42,100.0,9634138.1,9623085.3,9634138.1,2020-10-06,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС146,RU000A100TP2,16.0,1087984.6,100.9,104.0,103.5,103.5,,102.06,,100.9,1066.0,102.06,102.06,103.5,1087984.6,1087984.6,1087984.6,2024-10-04,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,БЭЛТИ БОП2,RU000A100TT4,33.0,602744.9,99.73,99.99,99.96,99.96,2.4,99.96,13.26,99.98,603.0,99.96,99.96,99.96,602744.9,602744.9,602744.9,2024-08-21,778.0,13.26,,,12.5,10.27,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС134,RU000A100TV0,1.0,565976.0,107.6,107.6,107.6,107.6,,107.6,,107.6,526.0,,110.62,107.6,0.0,8738252.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ХКФБанкБ06,RU000A100UG9,32.0,2724434.0,103.05,103.8,103.7,103.7,0.0,103.63,6.82,103.05,2629.0,103.63,103.63,103.7,2724434.0,2724434.0,2724434.0,2024-09-13,678.0,6.85,,,8.65,21.57,2022-09-16,2020-09-18,1000.0,SUR,,6.7407,,2022-09-21,RUB,3
TQCB,2020-09-18,СберИОС147,RU000A100UK1,8.0,130813.5,99.71,99.93,99.93,99.9,,99.86,,99.71,131.0,,99.14,99.9,0.0,522493.1,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ИТЦ-Тр1P01,RU000A100UP0,4.0,52162.0,103.95,104.87,103.95,103.95,3.97,104.32,13.46,104.0,5.0,,104.25,103.95,0.0,500380.0,0.0,2023-09-02,796.0,13.27,,,14.5,119.18,,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПочтаРБ1P8,RU000A100UT2,1.0,2120.0,106.0,106.0,106.0,106.0,35.84,106.0,4.83,106.0,2.0,,,106.0,0.0,0.0,0.0,2029-09-11,826.0,4.83,,,7.35,36.65,2023-03-21,2020-09-18,1000.0,SUR,,4.7962,,2023-03-24,RUB,3
TQCB,2020-09-18,МоторТ1Р01,RU000A100V38,3.0,8452.0,105.6,105.8,105.8,105.8,35.34,105.65,12.23,105.6,8.0,,105.05,105.8,0.0,520012.3,0.0,2022-09-21,628.0,12.32,,,15.0,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ОбувьРо1Р1,RU000A100V61,166.0,2146446.6,102.0,102.4,102.2,102.2,27.95,102.21,10.93,102.0,2100.0,102.21,102.21,102.2,2146446.6,2146446.6,2146446.6,2022-09-22,536.0,10.92,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Тинькофф3R,RU000A100V79,90.0,3696095.1,102.64,103.1,103.0,103.0,40.01,102.81,6.73,102.65,3587.0,103.04,103.04,103.0,3696095.1,3696095.1,3696095.1,2029-09-12,665.0,6.84,,,8.25,41.14,2022-09-21,2020-09-18,1000.0,SUR,,6.6607,,2022-09-26,RUB,3
TQCB,2020-09-18,СберИОС150,RU000A100V87,4.0,10450.0,95.0,95.0,95.0,95.0,,95.0,,95.0,11.0,,95.59,95.0,0.0,652848.6,0.0,2022-10-28,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Сбер Sb13R,RU000A100VB8,14.0,308030648.9,101.92,102.6,102.42,102.42,33.8,102.2,4.62,102.0,301400.0,102.2,102.2,102.42,308030648.9,308030648.9,308030648.9,2021-09-24,353.0,4.84,,,7.05,35.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС151,RU000A100VF9,6.0,11934.6,99.44,99.5,99.44,99.44,,99.46,,99.5,12.0,99.18,99.21,99.44,1374603.9,990125.3,1374603.9,2020-10-23,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СУЭК-Ф1P3R,RU000A100VG7,1.0,5199.5,103.99,103.99,103.99,103.99,36.16,103.99,5.85,103.99,5.0,,102.64,103.99,0.0,1932666.5,0.0,2029-09-13,825.0,5.85,,,7.5,37.4,2023-03-23,2020-09-18,1000.0,SUR,,5.797,,2023-03-28,RUB,3
TQCB,2020-09-18,НорНикБ1P1,RU000A100VQ6,38.0,207922.0,105.55,106.15,106.15,106.15,33.73,106.08,5.55,105.55,196.0,,105.96,106.15,0.0,2175373.8,0.0,2024-09-24,1265.0,5.57,,,7.2,35.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГПБ001P13P,RU000A100VR4,20.0,486855651.9,104.5,105.5,105.5,105.5,34.87,105.5,5.48,104.52,461479.0,105.5,105.5,105.5,486855651.9,486855651.9,486855651.9,2023-09-30,982.0,5.48,,,7.4,37.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,Атомстр 01,RU000A100VS2,16.0,61989.4,103.19,103.47,103.3,103.29,55.05,103.32,8.47,103.47,60.0,,103.36,103.29,0.0,504420.9,0.0,2024-09-24,346.0,8.45,,,11.75,58.59,2021-09-28,2020-09-18,1000.0,SUR,,8.3559,,2021-09-30,RUB,3
TQCB,2020-09-18,СберИОС153,RU000A100VV6,2.0,3641.1,88.11,92.0,88.11,91.03,,91.03,,92.0,4.0,87.01,87.01,91.03,2075126.1,1205126.1,2075126.1,2024-10-23,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЭБИС Б1P01,RU000A100VY0,42.0,735338.5,101.5,101.97,101.79,101.79,32.88,101.71,11.9,101.5,723.0,101.71,101.71,101.79,735338.5,735338.5,735338.5,2022-09-27,183.0,12.07,,,15.0,37.4,2021-03-30,2020-09-18,1000.0,SUR,,11.5161,,2021-04-02,RUB,3
TQIR,2020-09-18,Роделен1Р2,RU000A100W29,87.0,769998.02,99.89,100.0,100.0,99.99,6.03,99.98,12.68,99.9,924.0,99.98,99.98,99.99,769998.02,769998.02,769998.02,2022-09-16,340.0,12.71,,,12.0,8.22,,2020-09-18,833.5,SUR,,,,,RUB,3
TQIR,2020-09-18,СОксБ1P1,RU000A100W52,41.0,404142.8,103.02,103.6,103.45,103.45,32.47,103.36,13.68,103.48,391.0,,103.35,103.45,0.0,501225.9,0.0,2022-09-28,634.0,13.73,,,15.0,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕвропланБ3,RU000A100W60,16.0,1466299.9,103.15,103.98,103.32,103.32,40.75,103.63,7.13,103.98,1415.0,103.63,103.63,103.32,1466299.9,1466299.9,1466299.9,2029-09-20,669.0,6.96,,,8.8,43.88,2022-09-29,2020-09-18,1000.0,SUR,,7.0543,,2022-10-04,RUB,3
TQCB,2020-09-18,ЛСР БО 1Р4,RU000A100WA8,112.0,6875890.7,103.23,103.75,103.51,103.51,17.93,103.57,7.46,103.54,6639.0,103.57,103.57,103.51,6875890.7,6875890.7,6875890.7,2024-09-27,1024.0,7.44,,,8.5,21.19,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МКБ 1P1,RU000A100WC4,31.0,1007226.8,103.69,104.35,104.29,104.29,38.43,104.27,6.16,103.7,966.0,104.27,104.27,104.29,1007226.8,1007226.8,1007226.8,2022-09-30,674.0,6.17,,,8.35,41.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Новосиб10,RU000A100WF7,3.0,3120.9,103.1,104.5,104.49,104.49,8.8,104.03,6.11,104.5,3.0,,103.77,104.49,0.0,505338.5,0.0,2026-10-08,1222.0,6.25,,,7.3,18.0,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,УльтраБ1P1,RU000A100WR2,4.0,82398.0,102.99,103.0,103.0,103.0,57.53,103.0,13.31,102.99,8.0,,102.97,103.0,0.0,504540.0,0.0,2022-09-24,450.0,13.31,,,15.0,123.29,,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС156,RU000A100X36,1.0,2826.0,94.2,94.2,94.2,94.2,,94.2,,94.2,3.0,88.57,88.57,94.2,1634193.9,1634193.9,1634193.9,2024-11-07,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС158,RU000A100X44,6.0,38644.1,99.0,99.11,99.11,99.11,,99.09,,99.11,39.0,98.71,98.76,99.11,1034472.8,548094.0,1034472.8,2020-11-05,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РенСтр1P1,RU000A100X69,61.0,2511466.0,100.89,101.42,100.92,100.92,39.7,100.98,8.22,100.92,2487.0,100.98,100.98,100.92,2511466.0,2511466.0,2511466.0,2022-10-07,362.0,8.16,,,9.0,44.88,2021-10-08,2020-09-18,1000.0,SUR,,8.0492,,2021-10-13,RUB,3
TQCB,2020-09-18,КЕБ БО1Р03,RU000A100X77,92.0,1991765.2,101.75,102.2,101.97,101.97,17.26,102.09,8.19,101.75,1951.0,102.09,102.09,101.97,1991765.2,1991765.2,1991765.2,2022-10-07,682.0,8.12,,,9.0,22.44,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС143,RU000A100XA6,4.0,3515199.0,104.9,104.9,104.9,104.9,,104.9,,104.9,3351.0,104.79,104.85,104.9,9953352.0,8910352.0,9953352.0,2023-04-24,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС145,RU000A100XB4,4.0,3547896.0,106.8,106.8,106.8,106.8,,106.8,,106.8,3322.0,,108.41,106.8,0.0,8431080.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Полюс Б1P1,RU000A100XC2,57.0,651399.9,103.51,106.95,105.92,105.92,32.03,105.4,5.82,103.51,618.0,105.4,105.4,105.92,651399.9,651399.9,651399.9,2029-10-01,1272.0,5.97,,,7.4,36.9,2024-10-07,2020-09-18,1000.0,SUR,,5.7969,,2024-10-10,RUB,3
TQCB,2020-09-18,МосОбл2019,RU000A100XP4,45.0,193832.9,103.61,104.3,104.3,104.3,12.75,104.21,5.32,103.77,186.0,,104.24,104.3,0.0,508697.0,0.0,2024-10-08,848.0,5.36,,,7.05,17.58,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЕСОЛизБП7,RU000A100XU4,31.0,1356104.1,104.72,105.0,104.96,104.95,36.5,104.96,7.35,105.0,1292.0,104.96,104.96,104.95,1356104.1,1356104.1,1356104.1,2024-10-11,1245.0,7.35,,,8.65,43.13,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-38,RU000A100Y01,10.0,205491.3,100.21,100.25,100.21,100.21,28.27,100.24,3.58,100.25,205.0,,100.23,100.21,0.0,503163.9,0.0,2020-10-16,28.0,3.15,,,6.7,33.41,,2020-09-18,1000.0,SUR,,,3.1485,,RUB,3
TQCB,2020-09-18,СУЭК-Ф1P4R,RU000A100Y50,1.0,12480.0,104.0,104.0,104.0,104.0,30.61,104.0,6.04,104.0,12.0,,103.0,104.0,0.0,19241024.3,0.0,2029-10-08,998.0,6.04,,,7.4,36.9,2023-10-16,2020-09-18,1000.0,SUR,,6.008,,2023-10-19,RUB,3
TQCB,2020-09-18,ВТБ Б-1-45,RU000A100Y92,9.0,33818.8,99.32,99.5,99.49,99.49,,99.47,,99.32,34.0,,99.6,99.49,0.0,582661.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС160,RU000A100YB2,12.0,2707795.0,103.2,103.9,103.2,103.2,,103.27,,103.2,2622.0,103.27,103.27,103.2,2707795.0,2707795.0,2707795.0,2024-11-07,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,НафттрнБО2,RU000A100YD8,53.0,1631255.0,100.5,101.29,101.29,101.26,3.56,100.69,-4.92,100.99,162.0,100.69,100.69,101.26,1631255.0,1631255.0,1631255.0,2024-09-26,29.0,3.34,,,13.0,106.85,2020-10-17,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрансКо1P1,RU000A100YE6,7.0,1366270.0,103.86,104.49,104.49,104.49,29.8,103.9,5.87,104.0,1315.0,103.9,103.9,104.49,1373548.4,1372509.9,1373548.4,2024-10-16,1071.0,6.07,,,7.3,36.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Самолет1P7,RU000A100YG1,95.0,3641039.2,105.73,106.79,105.94,105.94,19.07,105.87,9.13,106.44,3439.0,105.87,105.87,105.94,3641039.2,3641039.2,3641039.2,2022-10-19,675.0,9.17,,,12.0,29.92,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КАМАЗ БОП5,RU000A100YK3,81.0,2834905.0,101.76,102.14,101.88,101.88,12.32,101.87,6.68,102.14,2783.0,101.87,101.87,101.88,2834905.0,2834905.0,2834905.0,2022-10-19,559.0,6.69,,,7.75,19.32,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,Шевченк1Р1,RU000A100YP2,60.0,565003.5,101.2,101.75,101.69,101.69,21.08,101.62,13.16,101.75,556.0,101.62,101.62,101.69,565003.5,565003.5,565003.5,2022-10-20,664.0,13.21,,,13.5,33.66,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Роснфт2P9,RU000A100YQ0,3.0,553280.0,104.0,104.0,104.0,104.0,11.09,104.0,5.98,104.0,532.0,103.99,104.0,104.0,594840.9,591735.3,594840.9,2029-10-11,1158.0,5.98,,,7.1,17.7,2024-04-18,2020-09-18,1000.0,SUR,,5.944,,2024-04-23,RUB,3
TQCB,2020-09-18,iРОСНАН2P3,RU000A100YR8,95.0,3999619.1,102.61,102.93,102.89,102.89,31.22,102.74,6.29,102.71,3893.0,102.74,102.74,102.89,3999619.1,3999619.1,3999619.1,2022-10-20,698.0,6.37,,,7.7,38.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Экспоб Б02,RU000A100YT4,23.0,177435.8,100.15,100.51,100.31,100.31,12.71,100.25,5.65,100.51,177.0,,100.31,100.31,0.0,909794.3,0.0,2022-11-02,39.0,6.29,,,8.75,22.05,2020-10-27,2020-09-18,1000.0,SUR,,4.8355,,2020-10-30,RUB,3
TQCB,2020-09-18,Акрон Б1P3,RU000A100YU2,11.0,29035.7,102.84,104.68,103.89,103.89,29.2,103.7,5.69,102.84,28.0,,103.02,103.89,0.0,12310849.0,0.0,2023-04-21,856.0,5.77,,,7.25,36.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ДрктЛиз1P4,RU000A100Z00,17.0,786928.0,99.82,100.13,100.0,100.0,18.52,99.99,13.64,99.82,787.0,99.99,99.99,100.0,786928.0,786928.0,786928.0,2022-10-25,671.0,13.65,,,13.0,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС161,RU000A100Z42,4.0,694852.9,98.42,99.19,98.42,98.42,,98.42,,99.19,706.0,98.43,98.42,98.42,701770.9,700782.9,701770.9,2020-11-24,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС139,RU000A100Z75,2.0,1065750.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1050.0,101.67,101.98,101.5,3411069.3,2401569.3,3411069.3,2024-11-29,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГТЛК 1P-15,RU000A100Z91,60.0,55433120.1,101.36,101.69,101.69,101.69,10.96,101.42,7.25,101.64,54658.0,101.42,101.42,101.69,55433120.1,55433120.1,55433120.1,2025-10-21,988.0,7.36,,,7.69,19.17,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МРСКУр Б03,RU000A100ZF0,1.0,5005.0,100.1,100.1,100.1,100.1,27.23,100.1,7.06,100.1,5.0,,,100.1,0.0,0.0,0.0,2029-10-17,709.0,7.06,,,7.0,34.9,2022-10-26,2020-09-18,1000.0,SUR,,6.9887,,2022-10-31,RUB,3
TQCB,2020-09-18,МТС 1P-12,RU000A100ZK0,5.0,39394.8,103.3,103.74,103.74,103.74,9.38,103.67,5.64,103.31,38.0,,103.33,103.74,0.0,650959.9,0.0,2023-10-26,1023.0,5.67,,,6.85,17.08,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЛСР БО 1Р5,RU000A100ZL8,133.0,20875915.7,102.81,103.3,103.1,103.1,11.51,103.04,7.53,102.81,20255.0,103.07,103.07,103.1,20875915.7,20875915.7,20875915.7,2024-10-24,1052.0,7.55,,,8.4,20.94,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС165,RU000A100ZP9,1.0,586800.0,97.8,97.8,97.8,97.8,,97.8,,97.8,600.0,98.16,97.99,97.8,4266247.0,1869610.0,4266247.0,2021-12-02,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Магнит3Р04,RU000A100ZS3,2.0,2049.4,102.47,102.47,102.47,102.47,25.71,102.47,5.35,102.47,2.0,,102.55,102.47,0.0,3203536.5,0.0,2022-05-03,557.0,5.35,,,6.9,34.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Систем1P12,RU000A101012,110.0,1531746.9,103.57,104.32,104.27,104.27,29.25,104.06,6.75,104.32,1472.0,104.06,104.06,104.27,1531746.9,1531746.9,1531746.9,2029-10-23,1281.0,6.81,,,7.85,39.14,2024-10-29,2020-09-18,1000.0,SUR,,6.724,,2024-11-01,RUB,3
TQCB,2020-09-18,ТрнфБО1P13,RU000A1010B7,6.0,131440.2,103.38,103.64,103.45,103.45,24.96,103.5,6.26,103.38,127.0,,103.27,103.45,0.0,916003.1,0.0,2026-10-30,1825.0,6.25,,,6.85,34.16,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Якут-13 об,RU000A1010D3,2.0,20988.5,104.94,104.95,104.95,104.94,7.43,104.94,5.71,104.94,20.0,,104.52,104.94,0.0,737932.8,0.0,2026-11-02,1324.0,5.72,,,6.95,17.33,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЖД 1Р-17R,RU000A1010M4,27.0,2727942.8,103.4,103.56,103.45,103.45,24.04,103.49,6.05,103.56,2636.0,103.49,103.49,103.45,2727942.8,2727942.8,2727942.8,2025-11-03,1582.0,6.04,,,6.75,33.66,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ИКС5Фин1P7,RU000A1010X1,3.0,7122.5,101.75,101.75,101.75,101.75,23.5,101.75,5.59,101.75,7.0,,101.87,101.75,0.0,568428.5,0.0,2034-10-24,565.0,5.59,,,6.65,33.16,2022-05-10,2020-09-18,1000.0,SUR,,5.5282,,2022-05-13,RUB,3
TQCB,2020-09-18,СберИОС170,RU000A1010Z6,9.0,111848.5,98.72,99.07,98.72,98.72,,98.98,,99.07,113.0,,98.97,98.72,0.0,503738.3,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС163,RU000A101103,1.0,505345.0,105.5,105.5,105.5,105.5,,105.5,,105.5,479.0,,110.43,105.5,0.0,7127052.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Газпнф3P1R,RU000A101137,63.0,8771337.5,102.51,103.7,102.79,102.79,7.13,102.78,6.22,103.7,8534.0,102.78,102.78,102.79,8771337.5,8771337.5,8771337.5,2024-11-05,1321.0,6.22,,,6.85,17.08,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,АПРИФП БП3,RU000A101178,67.0,635963.1,101.2,101.5,101.5,101.5,14.05,101.43,13.95,101.2,627.0,101.43,101.43,101.5,635963.1,635963.1,635963.1,2022-11-10,574.0,14.0,,,14.25,35.53,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Лента Б1P3,RU000A1011A7,2.0,22485.4,101.5,102.24,102.24,102.24,23.66,102.21,5.75,101.5,22.0,102.19,102.19,102.24,10173700.9,10172676.4,10173700.9,2029-11-01,726.0,5.76,,,6.8,33.91,2022-11-10,2020-09-18,1000.0,SUR,,5.6901,,2022-11-15,RUB,3
TQCB,2020-09-18,КраснодКр3,RU000A1011B5,36.0,407226.0,104.62,105.0,105.0,105.0,6.85,104.96,5.96,104.63,388.0,,104.94,105.0,0.0,501605.9,0.0,2026-11-12,1614.0,5.97,,,6.95,17.33,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РУСАБрБ1P4,RU000A1011C3,55.0,8580873.9,101.11,101.6,101.59,101.48,7.35,101.34,6.81,101.59,8464.0,101.38,101.38,101.48,8580873.9,8580873.9,8580873.9,2029-11-01,726.0,6.94,,,7.45,18.57,2022-11-10,2020-09-18,1000.0,SUR,,6.748,,2022-11-14,RUB,3
TQCB,2020-09-18,СберИОС167,RU000A1011E9,2.0,8995.9,99.51,101.51,99.51,99.51,,99.95,,101.51,9.0,,99.54,99.51,0.0,546494.8,0.0,2020-12-04,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС171,RU000A1011F6,8.0,5095090.0,91.0,91.0,91.0,91.0,,91.0,,91.0,5599.0,90.99,91.0,91.0,5099307.0,5096907.0,5099307.0,2024-12-05,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Новосиб 20,RU000A1011Q3,1.0,1025.0,102.5,102.5,102.5,102.5,11.04,102.5,5.84,102.5,1.0,,102.87,102.5,0.0,504072.9,0.0,2024-11-13,1162.0,5.84,,,6.5,16.21,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РСХБ БО10Р,RU000A1011R1,5.0,247479.2,102.9,103.13,103.12,103.12,24.16,103.5,5.98,102.9,240.0,102.33,102.33,103.12,10610352.2,10530457.7,10610352.2,2023-11-10,1029.0,5.84,,,7.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ФПК 1P-07,RU000A1012B3,4.0,2006299.1,102.31,102.31,102.31,102.31,23.25,102.31,6.47,102.31,1961.0,102.55,102.56,102.31,3453023.2,3398949.5,3453023.2,2029-11-05,1581.0,6.47,,,6.9,34.41,2025-11-10,2020-09-18,1000.0,SUR,,6.4445,,2025-11-13,RUB,3
TQCB,2020-09-18,СЭЗ 1P1,RU000A1012K4,64.0,780218.3,103.8,103.99,103.9,103.9,41.78,103.89,10.68,103.99,751.0,103.89,103.89,103.9,780218.3,780218.3,780218.3,2022-11-15,690.0,10.69,,,12.5,62.33,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-41,RU000A1012L2,18.0,1567922.2,100.24,100.48,100.32,100.32,21.06,100.25,4.22,100.26,1564.0,100.25,100.25,100.32,1567922.2,1567922.2,1567922.2,2020-11-17,60.0,4.67,,,6.3,31.41,,2020-09-18,1000.0,SUR,,,3.9357,,RUB,3
TQCB,2020-09-18,Сбер Sb14R,RU000A1012R9,6.0,68972.3,101.31,101.64,101.64,101.64,20.87,101.43,4.98,101.32,68.0,,101.6,101.64,0.0,602511.3,0.0,2021-11-19,410.0,5.17,,,6.4,31.91,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГПБ001P14P,RU000A101350,9.0,7198952.9,102.5,103.25,103.24,103.24,22.5,102.62,6.1,103.0,7015.0,103.17,103.11,103.24,56176622.9,32637687.9,56176622.9,2024-11-22,1326.0,6.27,,,6.9,34.78,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ИСпетр1P1,RU000A1013C9,52.0,1208104.4,101.17,101.7,101.44,101.44,7.29,101.35,14.18,101.64,1192.0,101.35,101.35,101.44,1208104.4,1208104.4,1208104.4,2024-12-28,796.0,14.23,,,14.0,11.89,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС178,RU000A1013E5,3.0,1661877.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1701.0,97.8,97.79,97.7,2066605.2,1969486.2,2066605.2,2021-12-23,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС179,RU000A1013F2,41.0,3866364.0,97.5,98.24,98.15,98.15,,97.61,,98.24,3961.0,97.61,97.61,98.15,3866364.0,3866364.0,3866364.0,2020-12-25,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС177,RU000A1013J4,2.0,3915.6,97.89,97.89,97.89,97.89,,97.89,,97.89,4.0,,96.8,97.89,0.0,1139333.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ПионЛизБП3,RU000A1013N6,99.0,482028.2,88.6,89.14,88.95,88.94,7.77,88.94,12.99,89.08,542.0,,88.93,88.94,0.0,500667.1,0.0,2029-10-04,2071.0,12.99,,,10.5,8.63,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВЭБ1P-18,RU000A1013P1,17.0,735628.7,104.53,104.8,104.78,104.78,22.91,104.79,6.42,104.53,702.0,104.79,104.79,104.78,735628.7,735628.7,735628.7,2026-11-17,1825.0,6.42,,,7.27,36.25,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЧеркизБ1P2,RU000A1013Y3,69.0,29428202.3,103.2,103.68,103.25,103.25,4.52,103.25,6.32,103.68,28502.0,103.25,103.25,103.25,29428202.3,29428202.3,29428202.3,2023-05-25,894.0,6.32,,,7.5,18.7,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС180,RU000A101400,5.0,196400.0,98.2,98.2,98.2,98.2,,98.2,,98.2,200.0,98.72,98.79,98.2,1316988.6,1196377.1,1316988.6,2024-12-26,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,БДеньги1Р1,RU000A101483,113.0,1219904.76,104.37,104.6,104.42,104.52,8.33,104.48,13.32,104.4,1229.0,104.48,104.48,104.52,1219904.76,1219904.76,1219904.76,2022-11-17,467.0,13.27,,,16.0,12.49,,2020-09-18,950.0,SUR,,,,,RUB,3
