BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,iСЛТ 1Р1,RU000A0ZYLD2,44.0,383826.95,100.11,100.59,100.35,100.35,22.75,100.35,6.62,100.26,765.0,,100.4,100.35,0.0,568740.65,0.0,2020-12-17,31.0,6.62,,,11.0,27.42,,2020-11-16,500.0,SUR,,,6.2164,,RUB,3
TQCB,2020-11-16,ФПК 1P-02,RU000A0ZYLF7,1.0,10435.0,104.35,104.35,104.35,104.35,32.06,104.35,5.58,104.35,10.0,104.1,104.1,104.35,52586210.3,52578919.0,52586210.3,2027-12-09,696.0,5.58,,,7.75,38.64,2022-12-15,2020-11-16,1000.0,SUR,,5.5341,,2022-12-20,RUB,3
TQCB,2020-11-16,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,15035.0,107.39,107.4,107.4,107.4,20.21,107.39,8.85,107.39,14.0,,107.16,107.4,0.0,575470.5,0.0,2027-12-10,672.0,8.86,,,12.5,31.16,2022-12-16,2020-11-16,1000.0,SUR,,8.7848,,2022-12-21,RUB,3
TQCB,2020-11-16,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1004.4,100.44,100.44,100.44,100.44,38.01,100.44,3.97,100.44,1.0,100.08,100.08,100.44,718576.0,718576.0,718576.0,2020-12-18,32.0,3.97,,,9.25,46.12,,2020-11-16,1000.0,SUR,,,3.7741,,RUB,3
TQCB,2020-11-16,ГПБ БО-25,RU000A0ZYM05,4.0,264104.6,100.42,100.42,100.42,100.42,31.34,100.42,4.0,100.42,263.0,100.46,100.46,100.42,1994190.6,948333.6,1994190.6,2020-12-26,40.0,4.0,,,8.0,40.11,,2020-11-16,1000.0,SUR,,,3.8323,,RUB,3
TQCB,2020-11-16,ДФФ 1Р-01,RU000A0ZYM21,115.0,1297534.1,101.64,102.3,102.0,102.0,32.4,102.01,7.17,101.64,1272.0,102.01,102.01,102.0,1297534.1,1297534.1,1297534.1,2022-12-20,697.0,7.17,,,8.1,40.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МосОбл2017,RU000A0ZYML3,19.0,180318.94,102.52,102.78,102.78,102.78,8.17,102.75,4.93,102.53,234.0,,102.59,102.78,0.0,511659.73,0.0,2022-12-22,383.0,4.96,,,7.5,14.02,,2020-11-16,750.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК 1P-07,RU000A0ZYNY4,46.0,365948.4,96.2,96.84,96.53,96.53,4.46,96.56,7.18,96.65,379.0,,96.68,96.53,0.0,525917.8,0.0,2032-12-31,746.0,7.17,,,5.25,13.09,2023-01-13,2020-11-16,1000.0,SUR,,7.129,,2023-01-18,RUB,3
TQCB,2020-11-16,ТрансКонБ1,RU000A0ZYPG6,1.0,17455.6,102.68,102.68,102.68,102.68,23.84,102.68,5.58,102.68,17.0,,102.68,102.68,0.0,953942.8,0.0,2023-01-19,492.0,5.58,,,7.5,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВБРР Б1P2,RU000A0ZYQX9,3.0,1132229.5,101.35,101.5,101.35,101.36,23.08,101.36,5.86,101.5,1117.0,101.37,101.38,101.36,1319898.4,1259110.2,1319898.4,2021-07-30,249.0,5.85,,,7.8,38.89,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СистемБ1P7,RU000A0ZYQY7,103.0,81309939.0,100.54,100.99,100.78,100.78,29.59,100.75,6.02,100.99,80705.0,100.75,100.75,100.78,81309939.0,81309939.0,81309939.0,2028-01-21,74.0,6.17,,,10.0,49.86,2021-01-29,2020-11-16,1000.0,SUR,,5.5661,,2021-02-03,RUB,3
TQCB,2020-11-16,БСК 1P1,RU000A0ZYR18,25.0,446622.6,102.15,102.47,102.2,102.2,3.77,102.2,6.98,102.47,437.0,,102.2,102.2,0.0,504877.0,0.0,2023-01-27,623.0,6.98,,,8.1,20.19,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК 1P-08,RU000A0ZYR91,52.0,2439066.0,96.09,96.8,96.67,96.67,1.83,96.22,5.64,96.8,2535.0,96.22,96.22,96.67,2439066.0,2439066.0,2439066.0,2033-01-18,3298.0,5.7,,,5.15,12.84,,2020-11-16,1000.0,SUR,,7.3917,,2022-08-05,RUB,3
TQCB,2020-11-16,ГПБ БО-18,RU000A0ZYRX7,5.0,6140.4,102.34,102.34,102.34,102.34,19.59,102.4,5.53,102.34,6.0,,102.3,102.34,0.0,10000259.9,0.0,2023-02-12,434.0,5.48,,,7.45,37.56,2022-02-12,2020-11-16,1000.0,SUR,,5.4859,,2022-02-15,RUB,3
TQCB,2020-11-16,ГПБ БО-19,RU000A0ZYRY5,28.0,8118448.0,102.2,102.35,102.25,102.27,19.59,102.39,5.61,102.34,7937.0,102.29,102.29,102.27,8118448.0,8118448.0,8118448.0,2023-02-12,434.0,5.49,,,7.45,37.56,2022-02-12,2020-11-16,1000.0,SUR,,5.5621,,2022-02-15,RUB,3
TQIR,2020-11-16,ЖКИнвБО01,RU000A0ZYSS5,15.0,215938.7,100.1,101.18,101.18,101.18,29.15,100.91,9.95,100.55,214.0,,101.03,101.18,0.0,538482.9,0.0,2021-03-05,109.0,10.92,,,14.0,70.96,,2020-11-16,1000.0,SUR,,,9.5282,,RUB,3
TQCB,2020-11-16,Роснфт2P4,RU000A0ZYT40,31.0,4107850.6,103.87,104.26,104.2,104.2,19.52,104.04,5.54,104.0,3943.0,104.18,104.18,104.2,4107850.6,4107850.6,4107850.6,2028-02-03,753.0,5.62,,,7.5,37.4,2023-02-09,2020-11-16,1000.0,SUR,,5.5045,,2023-02-14,RUB,3
TQCB,2020-11-16,Мегафон1P4,RU000A0ZYTM6,3.0,11098.9,100.89,100.9,100.89,100.89,17.95,100.9,3.54,100.9,11.0,100.35,100.35,100.89,653305.4,650296.1,653305.4,2021-02-15,91.0,3.5,,,7.2,35.9,,2020-11-16,1000.0,SUR,,,3.4562,,RUB,3
TQCB,2020-11-16,НПК ПБО-01,RU000A0ZYTZ8,4.0,9149.0,101.36,102.69,102.69,102.69,17.88,102.3,5.41,101.36,9.0,102.33,102.33,102.69,358176453.0,358176453.0,358176453.0,2023-02-14,518.0,5.69,,,7.25,36.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД 1Р-05R,RU000A0ZYU05,35.0,32836209.4,105.63,106.0,105.81,105.81,18.0,105.75,6.08,105.63,31050.0,105.75,105.75,105.81,32836209.4,32836209.4,32836209.4,2033-02-01,1606.0,6.09,,,7.3,36.4,2026-02-10,2020-11-16,1000.0,SUR,,6.0659,,2026-02-13,RUB,3
TQCB,2020-11-16,АЛЬФА БО40,RU000A0ZYU21,7.0,458338.6,100.5,100.76,100.53,100.53,16.92,100.51,5.36,100.76,456.0,100.57,100.57,100.53,1362745.7,1343602.8,1362745.7,2033-03-04,99.0,5.44,,,7.35,36.85,2021-02-23,2020-11-16,1000.0,SUR,,5.1485,,2021-02-26,RUB,3
TQCB,2020-11-16,ЛидерИнБП2,RU000A0ZYU39,12.0,191869.7,100.78,101.04,101.01,101.01,28.53,100.98,7.61,101.04,190.0,,101.01,101.01,0.0,599016.5,0.0,2023-02-15,93.0,7.74,,,11.7,58.34,2021-02-17,2020-11-16,1000.0,SUR,,7.1505,,2021-02-22,RUB,3
TQCB,2020-11-16,СберБ БО4R,RU000A0ZYUJ0,85.0,4935407.4,101.38,101.64,101.57,101.57,15.12,101.51,4.86,101.47,4862.0,101.51,101.51,101.57,4935407.4,4935407.4,4935407.4,2021-08-27,278.0,4.94,,,6.9,34.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрнфБО1P9,RU000A0ZYUS1,29.0,464567.6,102.32,102.64,102.58,102.58,16.45,102.55,5.07,102.64,453.0,,102.54,102.58,0.0,514746.5,0.0,2022-02-21,444.0,5.09,,,7.15,35.65,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГазпромКБ1,RU000A0ZYUV5,3.0,6293.4,104.89,104.89,104.89,104.89,16.26,104.89,5.92,104.89,6.0,104.6,104.6,104.89,9908710.7,9908710.7,9908710.7,2028-02-15,1353.0,5.92,,,7.15,35.65,2025-02-18,2020-11-16,1000.0,SUR,,5.9036,,2025-02-21,RUB,3
TQCB,2020-11-16,ГазпромКБ4,RU000A0ZYV04,1.0,5242.5,104.85,104.85,104.85,104.85,16.26,104.85,5.93,104.85,5.0,,104.26,104.85,0.0,754853.2,0.0,2028-02-15,1353.0,5.93,,,7.15,35.65,2025-02-18,2020-11-16,1000.0,SUR,,5.9143,,2025-02-21,RUB,3
TQCB,2020-11-16,Роснфт2P5,RU000A0ZYVU5,11.0,216196.4,103.41,104.5,104.5,104.5,16.0,104.44,5.85,103.41,207.0,,104.43,104.5,0.0,1454664.5,0.0,2028-02-18,1071.0,5.87,,,7.3,36.4,2024-02-23,2020-11-16,1000.0,SUR,,5.8213,,2024-02-28,RUB,3
TQCB,2020-11-16,Система1P8,RU000A0ZYWU3,8.0,18470.6,108.5,109.15,108.5,108.52,18.49,108.65,6.53,108.54,17.0,,108.72,108.52,0.0,544687.8,0.0,2028-02-23,1190.0,6.49,,,9.0,44.88,2024-08-28,2020-11-16,1000.0,SUR,,6.5052,,2024-09-02,RUB,3
TQCB,2020-11-16,МТС 1P-05,RU000A0ZYWX7,31.0,260379.0,101.68,102.88,101.7,101.7,14.59,101.71,4.92,102.88,256.0,,101.7,101.7,0.0,578692.2,0.0,2021-09-01,283.0,4.91,,,7.1,35.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МТС 1P-06,RU000A0ZYWY5,54.0,1345272.1,104.53,105.3,105.15,105.15,14.9,104.94,5.95,105.29,1282.0,104.94,104.94,105.15,1345272.1,1345272.1,1345272.1,2025-02-26,1358.0,6.01,,,7.25,36.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-16,Совком 1В2,RU000A0ZYX28,1.0,10650.0,106.5,106.5,106.5,106.5,1.8,106.5,6.25,106.5,100.0,,108.218,106.5,0.0,8213774.68,0.0,,913.0,6.25,,,8.75,4.36,2023-08-30,2020-11-16,100.0,USD,,,,,USD,3
TQCB,2020-11-16,ФПК 1P-03,RU000A0ZYX69,16.0,58144.4,103.64,105.18,103.9,103.9,14.79,103.83,6.12,105.18,56.0,,104.16,103.9,0.0,593705.1,0.0,2028-02-23,1220.0,6.14,,,7.2,35.9,2024-08-28,2020-11-16,1000.0,SUR,,6.0934,,2024-09-02,RUB,3
TQCB,2020-11-16,РСХБ БО-5Р,RU000A0ZYXJ4,116.0,3072182.3,102.08,102.71,102.52,102.52,13.79,102.51,5.44,102.71,2997.0,102.51,102.51,102.52,3072182.3,3072182.3,3072182.3,2022-03-09,459.0,5.45,,,7.4,36.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Газпнф1P6R,RU000A0ZYXV9,21.0,82527.2,103.76,104.79,104.69,104.69,13.22,104.46,5.7,103.77,79.0,,104.78,104.69,0.0,1112811.9,0.0,2024-03-07,1085.0,5.78,,,7.2,35.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Ростел1P4R,RU000A0ZYYE3,9.0,13487.5,103.75,103.75,103.75,103.75,12.93,103.75,5.97,103.75,13.0,104.0,104.0,103.75,961967.4,960927.5,961967.4,2028-03-03,1087.0,5.97,,,7.15,35.65,2024-03-08,2020-11-16,1000.0,SUR,,5.9403,,2024-03-13,RUB,3
TQCB,2020-11-16,ИКС5Фин1P3,RU000A0ZZ083,3.0,5988.5,85.55,85.55,85.55,85.55,,85.55,,85.55,7.0,,83.7,85.55,0.0,1180203.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-16,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,355808.9,100.77,100.81,100.79,100.79,18.88,100.8,11.08,100.77,353.0,,100.75,100.79,0.0,509781.0,0.0,2021-03-25,126.0,11.05,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЭлемЛиз1P1,RU000A0ZZ0L6,60.0,60007.42,100.6,101.14,100.94,100.94,2.57,100.85,6.59,100.75,350.0,,100.95,100.94,0.0,500780.52,0.0,2021-03-26,85.0,7.0,,,10.6,4.49,,2020-11-16,170.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС5,RU000A0ZZ0Z6,4.0,2915000.0,100.0,100.6,100.6,100.6,,100.52,,100.0,2900.0,,100.41,100.6,0.0,3028349.0,0.0,2021-10-08,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберБ БО6R,RU000A0ZZ117,72.0,2404860.0,104.52,105.96,104.75,104.75,35.11,104.7,5.22,105.96,2297.0,104.7,104.7,104.75,2404860.0,2404860.0,2404860.0,2023-05-19,826.0,5.24,,,7.2,35.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,КарМаниБ2,RU000A0ZZ1F6,65.0,318815.7,103.06,104.3,103.54,103.54,9.93,103.51,12.66,104.3,308.0,,103.63,103.54,0.0,516069.8,0.0,2023-05-10,505.0,12.68,,,14.5,12.32,2022-06-03,2020-11-16,1000.0,SUR,,12.4865,,2022-06-10,RUB,3
TQCB,2020-11-16,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,35296.5,100.83,100.85,100.83,100.83,8.57,100.85,4.71,100.85,35.0,,100.75,100.83,0.0,512796.0,0.0,2023-03-31,137.0,4.65,,,6.95,34.65,2021-04-02,2020-11-16,1000.0,SUR,,4.5115,,2021-04-07,RUB,3
TQCB,2020-11-16,ГТЛК 1P-09,RU000A0ZZ1J8,56.0,5504976.8,100.85,101.29,101.29,101.29,9.06,101.19,7.15,100.85,5440.0,101.19,101.19,101.29,5504976.8,5504976.8,5504976.8,2033-03-18,1231.0,7.18,,,7.35,18.32,2024-09-27,2020-11-16,1000.0,SUR,,7.1189,,2024-10-02,RUB,3
TQCB,2020-11-16,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,3015.0,100.5,100.5,100.5,100.5,7.81,100.5,5.67,100.5,3.0,,97.54,100.5,0.0,788150.8,0.0,2028-03-28,141.0,5.67,,,6.95,34.65,2021-04-06,2020-11-16,1000.0,SUR,,5.5487,,2021-04-08,RUB,3
TQCB,2020-11-16,ТрнфБО1P10,RU000A0ZZ349,7.0,378395.0,101.7,101.9,101.9,101.9,7.29,101.72,4.84,101.9,372.0,101.74,101.73,101.9,992963.8,614455.0,992963.8,2021-10-08,320.0,5.05,,,7.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС7,RU000A0ZZ3U1,2.0,1077323.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1049.0,102.46,102.61,102.7,5535975.0,4517975.0,5535975.0,2021-05-16,,,,,0.01,0.31,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-16,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.0,97.7004,97.7004,97.7004,97.7004,0.06,97.7004,2.57,97.7004,1.0,97.8658,97.8677,97.7004,1438364.53,1283314.07,1438364.53,2021-10-20,338.0,2.57,,,0.01,0.15,,2020-11-16,1000.0,USD,,,2.5515,,USD,3
TQCB,2020-11-16,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5194.5,103.89,103.89,103.89,103.89,5.56,103.89,5.58,103.89,5.0,,103.78,103.89,0.0,547938.3,0.0,2033-04-04,822.0,5.58,,,7.25,36.15,2023-04-17,2020-11-16,1000.0,SUR,,5.5554,,2023-04-20,RUB,3
TQCB,2020-11-16,РСХБ 01Т1,RU000A0ZZ4T1,46.0,9350536.8,105.53,107.0,106.52,106.54,6.41,106.89,7.98,105.53,8748.0,106.89,106.89,106.54,9350536.8,9350536.8,9350536.8,,2044.0,7.91,,,9.0,44.88,2028-04-12,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ 09Т1,RU000A0ZZ505,61.0,10658446.9,105.15,107.0,106.85,106.85,6.16,106.95,7.92,105.15,9966.0,106.95,106.95,106.85,10658446.9,10658446.9,10658446.9,,2045.0,7.9,,,9.0,44.88,2028-04-13,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Пионер 1P3,RU000A0ZZ547,10.0,85827.5,101.98,102.5,102.47,102.47,7.89,102.18,6.27,102.5,84.0,,102.21,102.47,0.0,580552.9,0.0,2021-04-23,155.0,6.98,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,9466.3,104.61,105.5,104.84,104.84,2.95,105.18,5.64,104.61,9.0,,105.45,104.84,0.0,518824.8,0.0,2028-04-24,833.0,5.49,,,7.7,38.39,2023-05-01,2020-11-16,1000.0,SUR,,5.6121,,2023-05-04,RUB,3
TQCB,2020-11-16,СберИОС10,RU000A0ZZ5U6,7.0,44321.0,98.3,98.5,98.5,98.49,,98.49,,98.5,45.0,96.52,96.49,98.49,532773.6,524931.8,532773.6,2021-11-19,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Якут-10 об,RU000A0ZZ7E6,4.0,35728.47,104.1,104.59,104.49,104.49,16.38,104.47,6.01,104.1,38.0,,103.0,104.49,0.0,505217.25,0.0,2025-05-15,966.0,6.02,,,7.55,16.94,,2020-11-16,900.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ДДёнерБОП1,RU000A0ZZ7R8,6.0,311455.0,103.5,103.89,103.89,103.89,115.07,103.82,7.08,103.5,6.0,103.85,103.85,103.89,571170.0,571170.0,571170.0,2021-07-08,197.0,7.21,,,14.0,575.34,,2020-11-16,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КАМАЗ БО-9,RU000A0ZZ885,3.0,452596.0,99.9,100.0,100.0,100.0,28.65,99.91,6.0,99.9,453.0,,99.82,100.0,0.0,648806.7,0.0,2033-05-10,8.0,10.95,,,6.01,29.97,2020-11-24,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,515315.0,102.15,104.0,103.0,103.0,20.55,103.06,9.05,102.65,10.0,102.68,103.02,103.0,1180810.0,566605.0,1180810.0,2023-05-04,174.0,8.92,,,15.0,616.44,2021-05-14,2020-11-16,50000.0,SUR,,8.7511,,2021-05-19,RUB,3
TQCB,2020-11-16,КраснодКр2,RU000A0ZZ8X4,4.0,77292.2,104.23,105.04,104.23,104.23,15.89,104.45,6.25,104.23,74.0,105.09,105.08,104.23,1581565.2,942546.7,1581565.2,2025-06-03,1004.0,6.17,,,7.63,19.02,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК 1P-10,RU000A0ZZ984,26.0,2420408.1,96.78,96.95,96.94,96.94,12.3,96.82,6.67,96.79,2500.0,96.82,96.82,96.94,2420408.1,2420408.1,2420408.1,2033-05-20,3154.0,6.68,,,6.15,15.33,,2020-11-16,1000.0,SUR,,8.4511,,2022-06-08,RUB,3
TQCB,2020-11-16,СберИОС11,RU000A0ZZ992,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,,96.37,98.8,0.0,851902.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СамарОбл14,RU000A0ZZ9P8,1.0,838.24,104.78,104.78,104.78,104.78,10.94,104.78,6.08,104.78,1.0,,104.55,104.78,0.0,916713.28,0.0,2026-06-04,1146.0,6.08,,,7.45,14.86,,2020-11-16,800.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД 1Р-07R,RU000A0ZZ9R4,18.0,180353.7,104.6,105.2,104.99,104.99,31.6,104.86,5.81,104.6,172.0,,105.15,104.99,0.0,1293393.5,0.0,2033-05-26,1136.0,5.85,,,7.3,36.4,2024-06-06,2020-11-16,1000.0,SUR,,5.7835,,2024-06-11,RUB,3
TQCB,2020-11-16,УрКаПБО4P,RU000A0ZZ9W4,34.0,397283.5,103.82,104.25,103.89,103.89,33.12,104.0,6.12,104.25,382.0,,104.0,103.89,0.0,546010.7,0.0,2023-06-09,841.0,6.08,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-16,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1051.01,105.101,105.101,105.101,105.101,9.62,105.101,3.91,105.101,1.0,105.5281,105.365,105.101,3016366.03,1623183.74,3016366.03,2033-06-03,874.0,3.91,,,5.95,14.83,2023-06-16,2020-11-16,1000.0,USD,,3.8852,,2023-06-21,USD,3
TQIR,2020-11-16,ПионЛизБП1,RU000A0ZZAT8,11.0,54094.9,102.0,102.5,102.0,102.0,1.34,102.07,11.95,102.5,53.0,,101.1,102.0,0.0,843215.5,0.0,2023-05-31,801.0,11.91,,,12.25,10.07,,2020-11-16,1000.0,SUR,,8.5575,,2021-06-18,RUB,3
TQCB,2020-11-16,ПИК БО-П06,RU000A0ZZAW2,31.0,390198.0,100.0,100.27,100.13,100.13,27.61,100.05,5.6,100.27,390.0,,100.09,100.13,0.0,669601.5,0.0,2021-06-23,37.0,6.44,,,6.95,34.65,2020-12-23,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПИК БО-П07,RU000A0ZZBJ7,149.0,3477199.8,101.5,101.6,101.58,101.59,34.08,101.55,6.06,101.6,3424.0,101.55,101.55,101.59,3477199.8,3477199.8,3477199.8,2021-06-25,214.0,6.12,,,8.7,43.38,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберБ Б12R,RU000A0ZZBN9,16.0,1083059.7,103.13,103.4,103.25,103.25,21.45,103.42,4.86,103.4,1049.0,103.25,103.25,103.25,1083059.7,1083059.7,1083059.7,2022-02-02,424.0,4.71,,,7.6,37.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕвропланБ8,RU000A0ZZBV2,34.0,69648.4,100.42,101.4,100.8,100.76,28.18,100.94,6.74,100.42,69.0,,100.83,100.76,0.0,517237.0,0.0,2028-06-20,388.0,6.61,,,7.4,36.9,2021-12-28,2020-11-16,1000.0,SUR,,6.6772,,2021-12-31,RUB,3
TQCB,2020-11-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,184.0,2404689.14,101.0,102.36,101.64,101.44,7.74,101.52,9.95,102.36,4577.0,101.52,101.52,101.44,2404689.14,2404689.14,2404689.14,2021-07-08,140.0,10.29,,,14.0,18.06,,2020-11-16,517.5,SUR,,,,,RUB,3
TQIR,2020-11-16,ЧЗПСН-П Б1,RU000A0ZZD39,55.0,580296.8,102.8,104.08,104.04,104.04,55.23,103.81,9.6,104.08,559.0,103.81,103.81,104.04,580296.8,580296.8,580296.8,2021-07-12,225.0,9.98,,,16.0,79.78,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС14,RU000A0ZZD88,2.0,103534.0,101.4,106.7,101.4,101.4,,101.4,,106.7,102.0,101.32,101.12,101.4,13252217.0,5438249.0,13252217.0,2022-01-17,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1007.4,100.74,100.74,100.74,100.74,19.24,100.74,5.66,100.74,1.0,,100.18,100.74,0.0,503889.5,0.0,2028-07-11,741.0,5.66,,,5.95,29.67,2023-01-17,2020-11-16,1000.0,SUR,,5.6284,,2023-01-20,RUB,3
TQCB,2020-11-16,СберБ Б16R,RU000A0ZZE20,82.0,2339828.0,104.33,104.93,104.69,104.69,24.04,104.69,5.25,104.33,2235.0,104.69,104.69,104.69,2339828.0,2339828.0,2339828.0,2023-01-18,732.0,5.25,,,7.5,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МосКред 15,RU000A0ZZE87,1.0,10625.0,106.25,106.25,106.25,106.25,38.79,106.25,9.88,106.25,10.0,,105.51,106.25,0.0,7740295.0,0.0,,967.0,9.88,,,12.0,59.84,2024-01-16,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,СолЛизБО01,RU000A0ZZEA0,3.0,4003.4,100.08,100.09,100.09,100.09,9.99,100.09,14.02,100.09,4.0,,100.11,100.09,0.0,500527.1,0.0,2023-07-18,237.0,14.02,,,13.5,33.66,2021-07-20,2020-11-16,1000.0,SUR,,13.2066,,2021-08-03,RUB,3
TQCB,2020-11-16,ЯрОбл35016,RU000A0ZZEM5,7.0,42337.3,105.12,106.68,106.67,106.67,10.89,105.84,6.05,105.12,40.0,,106.14,106.67,0.0,9287163.6,0.0,2025-09-21,1173.0,6.31,,,7.95,19.82,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГазпромБ22,RU000A0ZZES2,12.0,32695.0,108.61,109.35,109.35,109.1,24.63,108.98,5.87,108.62,30.0,,108.71,109.1,0.0,944715.5,0.0,2048-06-23,1437.0,5.96,,,8.1,40.39,2025-07-22,2020-11-16,1000.0,SUR,,5.8473,,2025-07-29,RUB,3
TQCB,2020-11-16,ГазпромБ23,RU000A0ZZET0,8.0,13097.1,109.14,109.15,109.14,109.14,24.63,109.14,5.92,109.14,12.0,,108.68,109.14,0.0,535815.3,0.0,2048-06-23,1437.0,5.92,,,8.1,40.39,2025-07-22,2020-11-16,1000.0,SUR,,5.8977,,2025-07-29,RUB,3
TQCB,2020-11-16,Альфа-Б2Р1,RU000A0ZZEW4,18.0,25646929.4,101.77,101.83,101.83,101.83,23.16,101.83,5.28,101.83,25187.0,101.83,101.83,101.83,25646929.4,25646929.4,25646929.4,2021-08-02,252.0,5.28,,,7.9,39.61,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС17,RU000A0ZZFC3,2.0,1022375.0,99.7,101.5,101.5,101.5,,99.74,,99.7,1025.0,99.73,99.74,101.5,20938996.2,2636173.5,20938996.2,2022-02-15,,,,,0.01,0.35,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЦППК 1P-02,RU000A0ZZFH2,23.0,1048628.0,102.3,102.88,102.68,102.42,28.07,102.71,6.0,102.3,1021.0,102.71,102.71,102.42,1048628.0,1048628.0,1048628.0,2021-08-03,252.0,5.96,,,9.85,49.12,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,31440.7,101.01,101.92,101.01,101.01,3.78,101.42,8.55,101.92,31.0,,101.21,101.01,0.0,2371313.0,0.0,2021-08-04,254.0,7.92,,,11.5,28.67,,2020-11-16,1000.0,SUR,,6.2115,,2021-02-10,RUB,3
