BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-09,БалтЛизБО1,RU000A0JV8U4,1.0,2000.2,100.01,100.01,100.01,100.01,9.22,100.01,13.46,100.01,2.0,,,100.01,0.0,0.0,0.0,2021-02-12,65.0,13.46,,,12.95,32.29,,2020-12-09,1000.0,SUR,,,12.5747,,RUB,3
TQCB,2020-12-09,ВЭБлизБ06,RU000A0JV9D8,5.0,6444.6,104.02,110.49,104.95,104.95,22.97,107.41,6.64,110.49,6.0,,105.26,104.95,0.0,503148.2,0.0,2025-02-18,1314.0,5.97,,,7.91,39.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГТЛК БО-04,RU000A0JVA10,7.0,152695.9,103.7,104.49,103.7,103.7,19.68,103.87,6.66,104.49,147.0,,103.89,103.7,0.0,504913.8,0.0,2025-03-06,895.0,6.59,,,7.98,19.9,2023-09-07,2020-12-09,1000.0,SUR,,7.4473,,2023-09-12,RUB,3
TQCB,2020-12-09,ОткрФКББ09,RU000A0JVBN2,4.0,4932.0,98.0,98.8,98.0,98.64,,98.64,,98.8,5.0,,,98.64,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ОткрФКББ14,RU000A0JVBS1,6.0,459750.4,97.4,97.92,97.5,97.5,0.0,97.4,5.7,97.92,472.0,,97.45,97.5,0.0,500878.6,0.0,2021-05-26,168.0,5.94,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,5.582,,RUB,3
TQCB,2020-12-09,РусГидро09,RU000A0JVD25,2.0,6271.6,104.5,104.66,104.5,104.5,10.27,104.53,5.51,104.66,6.0,,104.2,104.5,0.0,501209.0,0.0,2025-04-15,798.0,5.49,,,7.5,37.4,2023-04-18,2020-12-09,1000.0,SUR,,5.4825,,2023-04-21,RUB,3
TQIR,2020-12-09,Финанс-М 1,RU000A0JVE65,2.0,1110.0,35.0,41.0,35.0,35.0,25.32,37.0,,41.0,3.0,,38.09,35.0,0.0,615526.9,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РостелБО-1,RU000A0JVFC6,2.0,4591.2,114.78,114.78,114.78,114.78,3.9,114.78,3.68,114.78,4.0,,105.17,114.78,0.0,15001726.6,0.0,2025-05-16,1420.0,3.68,,,7.5,37.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрансФБО39,RU000A0JVHH1,11.0,32862.6,102.23,103.2,102.24,102.24,0.0,102.7,8.98,102.23,32.0,,103.02,102.24,0.0,547037.6,0.0,2025-06-04,182.0,8.0,,,13.5,67.32,2021-06-09,2020-12-09,1000.0,SUR,,8.5591,,2021-06-17,RUB,3
TQCB,2020-12-09,КОМИ 12 об,RU000A0JVKF9,41.0,310981.44,101.93,102.5,102.2,102.2,16.13,102.3,4.91,101.95,760.0,,102.22,102.2,0.0,841919.04,0.0,2021-06-23,122.0,4.61,,,11.5,22.94,,2020-12-09,400.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Оренб35003,RU000A0JVM81,102.0,1324654.2,118.6,119.26,119.19,119.01,23.78,119.12,5.87,119.26,1112.0,119.12,119.12,119.01,1324654.2,1324654.2,1324654.2,2025-07-03,808.0,5.89,,,14.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПолюсБ2,RU000A0JVM99,10.0,133264.9,103.01,104.32,103.01,103.07,50.72,103.31,6.77,104.04,129.0,,103.29,103.07,0.0,547412.0,0.0,2025-07-03,201.0,6.23,,,12.1,60.33,2021-07-08,2020-12-09,1000.0,SUR,,6.524,,2021-07-15,RUB,3
TQCB,2020-12-09,ПолюсБ3,RU000A0JVMB4,4.0,7289.4,104.07,104.15,104.07,104.07,50.72,104.13,4.88,104.14,7.0,,104.17,104.07,0.0,500034.9,0.0,2025-07-03,201.0,4.78,,,12.1,60.33,2021-07-08,2020-12-09,1000.0,SUR,,4.7086,,2021-07-15,RUB,3
TQCB,2020-12-09,ПолюсБ1,RU000A0JVMD0,9.0,17732.5,104.29,104.39,104.29,104.29,50.72,104.31,4.5,104.39,17.0,,104.3,104.29,0.0,504827.4,0.0,2025-07-03,201.0,4.46,,,12.1,60.33,2021-07-08,2020-12-09,1000.0,SUR,,4.338,,2021-07-15,RUB,3
TQRD,2020-12-09,ОткрХОЛБО1,RU000A0JVPJ0,34.0,4933.5,1.3,1.59,1.4,1.4,,1.46,,1.36,337.0,,5.35,1.4,0.0,501315.7,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЕвропланБ2,RU000A0JVQT7,6.0,24378.6,101.37,101.97,101.97,101.97,3.77,101.58,5.83,101.4,24.0,,101.58,101.97,0.0,500771.4,0.0,2021-08-23,251.0,6.42,,,8.6,21.44,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Лента БО-6,RU000A0JVRN8,3.0,8000.0,100.0,120.0,120.0,120.0,18.6,114.29,-16.71,100.0,7.0,,,120.0,0.0,0.0,0.0,2025-08-28,261.0,-10.92,,,7.0,34.9,2021-09-02,2020-12-09,1000.0,SUR,,-16.4351,,2021-09-06,RUB,3
TQCB,2020-12-09,Новсиб 7об,RU000A0JVUD3,9.0,72367.08,103.52,104.45,103.8,103.8,14.5,103.6,5.48,103.52,127.0,,104.36,103.8,0.0,502809.58,0.0,2022-10-10,199.0,5.85,,,12.66,17.36,,2020-12-09,550.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СистемБ1P1,RU000A0JVUK8,10.0,163614.0,104.82,105.28,104.82,104.82,17.1,104.88,5.97,105.18,156.0,,104.93,104.82,0.0,504690.4,0.0,2025-09-30,458.0,5.92,,,9.75,48.62,2022-04-05,2020-12-09,1000.0,SUR,,5.9222,,2022-04-08,RUB,3
TQCB,2020-12-09,РосбанкБО8,RU000A0JVUY9,5.0,16655.3,62.66,70.01,62.66,69.4,1.37,69.4,11.47,70.01,24.0,,,69.4,0.0,0.0,0.0,2025-10-20,1725.0,9.08,,,1.0,4.99,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,iРОСНАНО 6,RU000A0JVVA7,8.0,8992.0,112.4,112.4,112.4,112.4,18.84,112.4,5.4,112.4,8.0,,112.43,112.4,0.0,547527.1,0.0,2022-10-13,616.0,5.4,,,12.5,62.33,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД БО-02,RU000A0JVW71,3.0,25925.0,103.7,103.7,103.7,103.7,9.47,103.7,5.15,103.7,25.0,,102.82,103.7,0.0,561422.8,0.0,2025-10-16,644.0,5.15,,,7.2,35.9,2022-10-20,2020-12-09,1000.0,SUR,,5.0921,,2022-10-27,RUB,3
TQCB,2020-12-09,ГТЛК БО-05,RU000A0JVWD9,4.0,210839.0,112.4,112.75,112.4,112.4,14.16,112.75,6.38,112.75,187.0,112.8,112.74,112.4,50271112.2,833136.2,50271112.2,2025-10-17,909.0,6.25,,,11.0,27.42,2023-10-20,2020-12-09,1000.0,SUR,,6.3429,,2023-10-25,RUB,3
TQCB,2020-12-09,ГТЛК БО-06,RU000A0JVWJ6,19.0,39417.4,100.9,101.11,100.9,100.9,8.29,100.65,6.52,101.1,39.0,,100.88,100.9,0.0,531646.3,0.0,2025-10-20,643.0,6.67,,,6.88,17.15,2022-10-24,2020-12-09,1000.0,SUR,,6.4789,,2022-10-27,RUB,3
TQCB,2020-12-09,ПКТ 01,RU000A0JW0S4,55.0,993137.4,99.99,100.07,100.07,100.07,63.17,100.01,7.76,99.99,993.0,100.01,100.01,100.07,993137.4,993137.4,993137.4,2025-12-09,6.0,12.29,,,13.1,65.32,2020-12-15,2020-12-09,1000.0,SUR,,4.3294,,2020-12-18,RUB,3
TQCB,2020-12-09,АтомэнпБО8,RU000A0JW175,69.0,868541.5,108.0,109.4,109.0,109.0,52.61,108.98,9.03,109.38,797.0,108.98,108.98,109.0,868541.5,868541.5,868541.5,2025-12-12,1401.0,9.04,,,11.1,55.35,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,iРОСНАНО 7,RU000A0JW1G7,7.0,10251.0,113.9,113.9,113.9,113.9,60.43,113.9,5.46,113.9,9.0,113.52,113.52,113.9,580069.5,523319.5,580069.5,2022-12-16,643.0,5.46,,,12.75,63.58,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТомскОб 55,RU000A0JW1K9,10.0,35066.43,105.73,107.17,107.14,107.14,16.07,106.26,5.05,105.73,44.0,,106.2,107.14,0.0,80065799.44,0.0,2023-06-19,514.0,5.66,,,9.9,18.51,,2020-12-09,750.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГТЛК БО-07,RU000A0JW1P8,6.0,199213.2,100.0,100.11,100.1,100.1,17.42,100.11,5.14,100.0,199.0,,100.08,100.1,0.0,717569.2,0.0,2025-12-16,13.0,4.83,,,8.15,20.32,2020-12-22,2020-12-09,1000.0,SUR,,3.8455,,2020-12-25,RUB,3
TQCB,2020-12-09,НорНик БО5,RU000A0JW5C7,64.0,1259998.4,115.07,115.19,115.18,115.18,37.18,115.17,8.11,115.19,1094.0,115.17,115.17,115.18,1259998.4,1259998.4,1259998.4,2026-02-06,1456.0,8.11,,,11.6,57.84,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПКТ 02,RU000A0JW5E3,3.0,30378.0,101.26,101.26,101.26,101.26,41.99,101.26,5.74,101.26,30.0,101.01,101.0,101.26,4848245.7,4843176.2,4848245.7,2026-02-06,65.0,5.74,,,13.1,65.32,2021-02-12,2020-12-09,1000.0,SUR,,5.2565,,2021-02-17,RUB,3
TQCB,2020-12-09,МЕТАЛИНБ02,RU000A0JWBF6,4.0,15266.1,101.67,101.8,101.67,101.67,23.4,101.77,4.92,101.8,15.0,101.62,101.62,101.67,4980481.1,2101586.5,4980481.1,2026-03-17,104.0,4.56,,,10.95,54.6,2021-03-23,2020-12-09,1000.0,SUR,,4.74,,2021-03-26,RUB,3
TQCB,2020-12-09,ЕврХол1P1R,RU000A0JWBH2,7.0,18372.7,102.0,102.1,102.05,102.05,26.93,102.07,5.19,102.0,18.0,102.05,102.02,102.05,2170514.7,1141592.9,2170514.7,2021-03-23,104.0,5.12,,,12.6,62.83,,2020-12-09,1000.0,SUR,,,5.0445,,RUB,3
TQCB,2020-12-09,СИБУРХол10,RU000A0JWBK6,11.0,3189654.9,101.61,101.99,101.61,101.61,22.44,101.84,4.69,101.95,3132.0,101.84,101.84,101.61,3189654.9,3189654.9,3189654.9,2026-03-17,104.0,3.88,,,10.5,52.36,2021-03-23,2020-12-09,1000.0,SUR,,4.5195,,2021-03-26,RUB,3
TQCB,2020-12-09,ПКТ 03,RU000A0JWBP5,1.0,696831.0,100.99,100.99,100.99,100.99,26.37,100.99,8.98,100.99,690.0,102.14,101.65,100.99,213973030.5,4453197.4,213973030.5,2026-03-18,105.0,8.98,,,12.5,62.33,2021-03-24,2020-12-09,1000.0,SUR,,8.4959,,2021-03-29,RUB,3
TQCB,2020-12-09,ЭлемЛизБО4,RU000A0JWC66,2.0,2018.9,100.9,100.99,100.99,100.95,15.08,100.95,4.49,100.9,2.0,,,100.95,0.0,0.0,0.0,2021-03-30,109.0,4.63,,,7.75,19.32,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИНГБ-БО1,RU000A0JWC74,1.0,1008.0,100.8,100.8,100.8,100.8,13.91,100.8,4.54,100.8,1.0,,100.6,100.8,0.0,100172120.3,0.0,2021-03-30,109.0,4.54,,,7.15,17.83,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД БО-07,RU000A0JWC82,9.0,364234.0,101.9,102.1,101.9,101.9,14.58,102.03,5.21,102.1,357.0,,102.01,101.9,0.0,568215.9,0.0,2026-03-25,287.0,5.04,,,7.6,37.9,2021-09-29,2020-12-09,1000.0,SUR,,5.0706,,2021-10-06,RUB,3
TQCB,2020-12-09,О'КЕЙ-Б06,RU000A0JWCK4,4.0,277972.0,101.2,101.56,101.56,101.56,16.92,101.45,4.71,101.2,274.0,101.38,101.41,101.56,1030032.3,501975.3,1030032.3,2021-04-06,118.0,5.06,,,9.65,48.12,,2020-12-09,1000.0,SUR,,,4.5944,,RUB,3
TQCB,2020-12-09,ТМК БО-5,RU000A0JWCM0,15.0,131300.3,100.11,100.33,100.15,100.32,11.22,100.23,6.51,100.11,131.0,,100.48,100.32,0.0,503401.0,0.0,2026-04-01,631.0,6.46,,,6.5,32.41,2022-10-05,2020-12-09,1000.0,SUR,,6.4315,,2022-10-12,RUB,3
TQCB,2020-12-09,ОДК 02,RU000A0JWDA3,20.0,1035000.0,103.5,103.5,103.5,103.5,15.19,103.5,7.27,103.5,1000.0,103.5,103.5,103.5,1035000.0,1035000.0,1035000.0,2023-04-17,785.0,7.27,,,8.8,43.88,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РУСАЛБрБ01,RU000A0JWDN6,15.0,129672.5,96.27,97.75,97.75,97.73,,97.5,,96.99,133.0,,97.25,97.73,0.0,527084.8,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-09,ТранснфБО5,RU000A0JWEB9,9.0,101869.7,101.8,102.09,101.8,101.8,15.22,101.87,4.8,102.09,100.0,,102.11,101.8,0.0,1192628.1,0.0,2026-04-09,127.0,4.59,,,10.1,50.36,2021-04-15,2020-12-09,1000.0,SUR,,4.6188,,2021-04-19,RUB,3
TQCB,2020-12-09,ПромсвбБП1,RU000A0JWEU9,1.0,1020.0,102.0,102.0,102.0,102.0,14.18,102.0,4.45,102.0,1.0,102.0,102.0,102.0,8999273.7,6037193.7,8999273.7,2021-04-19,131.0,4.45,,,10.15,50.61,,2020-12-09,1000.0,SUR,,,4.3499,,RUB,3
TQCB,2020-12-09,МиратФБО-6,RU000A0JWF22,3.0,219996.0,101.85,101.85,101.85,101.85,11.85,101.85,4.09,101.85,216.0,,101.64,101.85,0.0,507181.2,0.0,2021-04-23,135.0,4.09,,,9.2,45.87,,2020-12-09,1000.0,SUR,,,4.006,,RUB,3
TQCB,2020-12-09,ИКС5ФинБО6,RU000A0JWG05,7.0,123558.0,108.3,108.4,108.4,108.4,9.49,108.38,3.81,108.3,114.0,,106.95,108.4,0.0,503737.7,0.0,2023-04-27,646.0,3.82,,,8.45,42.13,2022-10-27,2020-12-09,1000.0,SUR,,3.7831,,2022-10-31,RUB,3
TQCB,2020-12-09,БашнфтБО6,RU000A0JWGC2,56.0,6689536.9,108.0,108.41,108.01,108.01,10.45,108.12,8.85,108.41,6187.0,108.12,108.12,108.01,6689536.9,6689536.9,6689536.9,2026-04-29,1316.0,8.82,,,10.9,54.35,2025-04-30,2020-12-09,1000.0,SUR,,8.8125,,2025-05-07,RUB,3
TQCB,2020-12-09,БашнфтБО8,RU000A0JWGD0,1.0,1117.2,111.72,111.72,111.72,111.72,10.45,111.72,7.85,111.72,1.0,,111.8,111.72,0.0,503109.0,0.0,2026-04-29,1322.0,7.85,,,10.9,54.35,2025-04-30,2020-12-09,1000.0,SUR,,7.8133,,2025-05-07,RUB,3
TQCB,2020-12-09,РосбанкБ20,RU000A0JWGS8,2.0,1487.8,73.0,75.78,73.0,74.39,0.58,74.39,7.19,75.78,2.0,,,74.39,0.0,0.0,0.0,2026-05-18,1927.0,6.81,,,1.0,4.96,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Якут-08 об,RU000A0JWGT6,10.0,84865.2,102.49,102.5,102.5,102.5,2.37,102.49,4.53,102.5,276.0,,102.49,102.5,0.0,708137.79,0.0,2021-05-18,158.0,4.55,,,10.29,7.7,,2020-12-09,300.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЯрОбл 2016,RU000A0JWHN7,6.0,137652.18,107.18,107.47,107.46,107.47,3.12,107.21,5.43,107.19,214.0,,107.42,107.47,0.0,503371.74,0.0,2023-05-19,575.0,5.59,,,10.0,14.96,,2020-12-09,600.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Новсиб 8об,RU000A0JWHW8,2.0,308561.54,110.2,110.21,110.2,110.2,9.78,110.2,6.17,110.21,400.0,,110.48,110.2,0.0,581560.35,0.0,2026-05-28,991.0,6.17,,,10.2,18.39,,2020-12-09,700.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ОДК 01,RU000A0JWK74,2.0,57065.0,114.13,114.13,114.13,114.13,1.47,114.13,7.7,114.13,50.0,,113.56,114.13,0.0,568931.1,0.0,2026-06-10,1597.0,7.7,,,10.75,53.6,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрнфБО1P1,RU000A0JWK90,3.0,14240.7,109.5,110.0,110.0,110.0,1.36,109.54,5.6,109.5,13.0,,109.81,110.0,0.0,565495.8,0.0,2023-06-02,827.0,5.79,,,9.9,49.36,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,БелгОб2016,RU000A0JWKB6,23.0,436232.25,101.17,102.3,101.5,101.5,0.13,101.8,5.78,101.17,857.0,,101.75,101.5,0.0,612541.2,0.0,2021-06-08,135.0,4.93,,,9.81,12.23,,2020-12-09,500.0,SUR,,,,,RUB,3
TQRD,2020-12-09,СТТ 01,RU000A0JWKY8,35.0,37812.7,15.34,17.49,16.96,16.96,80.11,16.73,,16.99,226.0,,17.76,16.96,0.0,500501.9,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-09,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-09,НижгорОб11,RU000A0JWLD0,2.0,8100812.63,108.0,108.35,108.0,108.0,11.79,108.0,5.47,108.35,10001.0,108.03,108.03,108.0,9202390.66,9186147.16,9202390.66,2023-06-22,583.0,5.47,,,10.25,19.17,,2020-12-09,750.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЛнССМУБ1P1,RU000A0JWLG3,28.0,41496.14,101.6,102.06,101.6,101.6,9.16,101.71,6.07,102.06,120.0,,101.62,101.6,0.0,757671.98,0.0,2021-06-17,99.0,5.65,,,11.85,10.04,,2020-12-09,340.0,SUR,,,,,RUB,3
TQIR,2020-12-09,РСГ-ФинБ10,RU000A0JWLJ7,4.0,58457.5,103.25,104.5,104.5,104.5,68.73,104.39,5.68,103.25,56.0,104.0,104.0,104.5,4871424.5,4852857.5,4871424.5,2021-06-18,179.0,5.89,,,14.5,72.3,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПЕРЕСВ БП5,RU000A0JWM15,3.0,597.0,19.9,19.9,19.9,19.9,17.61,19.9,11.04,19.9,3.0,,,19.9,0.0,0.0,0.0,2036-06-04,5656.0,11.04,,,0.51,96.63,,2020-12-09,1000.0,SUR,,,26.2164,,RUB,3
TQCB,2020-12-09,ТинькоффБ7,RU000A0JWM31,42.0,774102.4,100.86,101.1,101.08,101.08,33.86,101.06,5.4,101.02,766.0,101.06,101.06,101.08,774102.4,774102.4,774102.4,2021-06-24,191.0,5.44,,,7.4,36.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,АВТОБАН-Ф1,RU000A0JWM49,24.0,722474.9,101.95,102.1,102.1,102.1,50.33,102.01,7.06,102.1,708.0,102.04,102.04,102.1,722474.9,722474.9,722474.9,2021-06-24,188.0,7.23,,,11.0,54.85,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СамарОбл12,RU000A0JWM56,17.0,372378.69,108.71,109.91,109.75,109.75,17.83,109.75,5.32,109.52,377.0,,109.62,109.75,0.0,502174.8,0.0,2024-06-21,777.0,5.32,,,9.64,21.63,,2020-12-09,900.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МОСТРЕСТ 7,RU000A0JWN63,19.0,1040697.4,102.9,103.4,103.3,103.3,37.51,102.94,7.13,103.4,1011.0,102.94,102.94,103.3,1040697.4,1040697.4,1040697.4,2026-07-07,534.0,7.38,,,9.25,46.12,2022-07-12,2020-12-09,1000.0,SUR,,7.0933,,2022-07-14,RUB,3
TQCB,2020-12-09,МОСТРЕСТ 8,RU000A0JWN89,4.0,110444.4,102.13,103.24,103.24,103.24,38.49,103.22,6.05,103.24,107.0,,103.2,103.24,0.0,505687.1,0.0,2026-07-29,229.0,6.08,,,11.15,55.6,2021-08-04,2020-12-09,1000.0,SUR,,5.9754,,2021-08-06,RUB,3
TQOD,2020-12-09,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,286776.41,101.6,101.7,101.7,101.6939,19.6,101.6938,2.0,101.699,282.0,101.6938,101.6938,101.6939,21124466.58,21124466.58,21124466.58,2021-07-15,214.0,2.01,,,4.9,24.43,,2020-12-09,1000.0,USD,,,,,USD,3
TQCB,2020-12-09,ПИК БО-7,RU000A0JWP46,26.0,4029308.3,102.75,103.18,103.05,103.01,31.22,102.76,6.8,103.18,3921.0,102.76,102.76,103.01,4029308.3,4029308.3,4029308.3,2026-07-24,554.0,6.99,,,8.7,43.38,2022-07-29,2020-12-09,1000.0,SUR,,6.7343,,2022-08-03,RUB,3
TQCB,2020-12-09,Совком БО3,RU000A0JWPA7,8.0,537345.6,101.77,101.77,101.77,101.77,30.51,101.77,5.69,101.77,528.0,101.77,101.77,101.77,686943.2,655398.8,686943.2,2021-07-30,226.0,5.69,,,8.5,42.38,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТКБ-С04,RU000A0JWQ45,5.0,7483.7,106.81,106.96,106.92,106.92,46.85,106.91,8.86,106.92,7.0,,106.68,106.92,0.0,500343.8,0.0,2022-02-14,396.0,8.87,,,15.0,74.79,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГазпрнефБ1,RU000A0JWRE5,1.0,2061.2,103.06,103.06,103.06,103.06,27.3,103.06,4.97,103.06,2.0,,102.94,103.06,0.0,854397.9,0.0,2046-07-24,250.0,4.97,,,9.4,46.87,2021-08-24,2020-12-09,1000.0,SUR,,4.9079,,2021-08-26,RUB,3
TQCB,2020-12-09,ГазпрнефБ4,RU000A0JWRF2,7.0,3630568.2,102.5,103.07,102.53,102.8,27.3,102.5,5.74,102.51,3542.0,102.51,102.51,102.8,3744838.1,3743813.1,3744838.1,2046-07-24,250.0,5.78,,,9.4,46.87,2021-08-24,2020-12-09,1000.0,SUR,,5.6742,,2021-08-26,RUB,3
TQCB,2020-12-09,МТС БО-02,RU000A0JWRV9,3.0,7046.8,100.48,100.7,100.7,100.7,21.16,100.67,4.18,100.48,7.0,100.58,100.58,100.7,20194534.2,20188499.4,20194534.2,2031-08-15,79.0,4.32,,,7.5,37.4,2021-02-26,2020-12-09,1000.0,SUR,,3.8804,,2021-03-03,RUB,3
TQCB,2020-12-09,ТранснфБО6,RU000A0JWS92,5.0,72542.4,106.68,106.68,106.68,106.68,25.22,106.68,5.25,106.68,68.0,106.72,106.72,106.68,4004090.7,3955012.9,4004090.7,2026-08-25,584.0,5.25,,,9.3,46.37,2022-08-30,2020-12-09,1000.0,SUR,,5.225,,2022-09-01,RUB,3
TQCB,2020-12-09,Мордовия03,RU000A0JWSQ7,174.0,5196371.0,103.42,104.13,103.9,103.9,0.64,103.73,6.35,103.42,12524.0,103.73,103.73,103.9,5196371.0,5196371.0,5196371.0,2021-09-03,260.0,6.6,,,11.7,11.67,,2020-12-09,400.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГТЛК БО-08,RU000A0JWST1,3.0,6280.4,103.49,104.91,103.49,103.49,27.98,104.67,6.29,104.91,6.0,103.63,103.63,103.49,3411615.1,3293469.1,3411615.1,2026-09-01,263.0,4.66,,,11.1,55.35,2021-09-07,2020-12-09,1000.0,SUR,,6.1957,,2021-09-10,RUB,3
TQCB,2020-12-09,ТрансКонБ2,RU000A0JWTH4,2.0,51510.0,102.0,102.0,102.0,102.0,10.69,102.0,5.46,102.0,101.0,102.1,102.1,102.0,938278.0,898439.5,938278.0,2021-09-16,187.0,5.46,,,9.4,23.44,,2020-12-09,500.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Ростел1P1R,RU000A0JWTN2,4.0,7509.4,104.99,108.99,108.99,108.99,16.6,107.28,4.72,104.99,7.0,104.7,104.71,108.99,37633585.1,2663786.1,37633585.1,2026-09-10,1213.0,5.21,,,7.3,36.4,2024-09-12,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЛСР БО 1Р1,RU000A0JWU98,21.0,933876.0,102.65,102.9,102.9,102.9,9.07,102.9,5.29,102.9,2269.0,102.9,102.9,102.9,933876.0,933876.0,933876.0,2021-09-22,189.0,5.29,,,10.75,10.72,,2020-12-09,400.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИКС5Фин1P1,RU000A0JWUD1,1.0,19528.2,102.78,102.78,102.78,102.78,15.2,102.78,6.06,102.78,19.0,,101.59,102.78,0.0,518088.2,0.0,2031-09-11,773.0,6.06,,,7.3,36.4,2023-03-23,2020-12-09,1000.0,SUR,,6.0205,,2023-03-28,RUB,3
TQCB,2020-12-09,СберБ БО37,RU000A0JWUE9,27.0,1032082.6,103.03,103.5,103.5,103.5,17.74,103.21,4.81,103.03,1000.0,103.21,103.21,103.5,1032082.6,1032082.6,1032082.6,2021-09-30,287.0,5.18,,,9.25,45.87,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Новсиб2016,RU000A0JWUV3,1.0,514.55,102.91,102.91,102.91,102.91,6.85,102.91,4.47,102.91,1.0,,,102.91,0.0,0.0,0.0,2021-10-03,233.0,4.47,,,8.93,11.38,,2020-12-09,500.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ 08Т1,RU000A0JWV63,65.0,7709577.2,127.51,127.8,127.7,127.7,27.33,127.62,8.31,127.75,6041.0,127.62,127.62,127.7,7709577.2,7709577.2,7709577.2,,1552.0,8.33,,,14.25,71.05,2026-09-23,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Акрон Б1P1,RU000A0JWV89,1.0,98431.2,100.44,100.44,100.44,100.44,11.15,100.44,5.71,100.44,98.0,100.19,100.19,100.44,775473.1,775473.1,775473.1,2026-09-24,628.0,5.71,,,5.9,29.42,2022-09-29,2020-12-09,1000.0,SUR,,5.6631,,2022-10-04,RUB,3
TQCB,2020-12-09,ТрнфБО1P4,RU000A0JWVC1,1.0,10729.0,107.29,107.29,107.29,107.29,17.58,107.29,5.07,107.29,10.0,104.16,104.16,107.29,633316.9,633316.9,633316.9,2022-09-29,614.0,5.07,,,9.3,46.37,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЕвропланБ7,RU000A0JWVL2,8.0,757300.4,101.1,101.71,101.1,101.1,14.9,101.11,7.2,101.71,749.0,101.12,101.12,101.1,984951.4,959640.4,984951.4,2026-09-29,293.0,7.18,,,8.5,42.38,2021-10-05,2020-12-09,1000.0,SUR,,7.1022,,2021-10-08,RUB,3
