BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,ВсИнстрБО2,RU000A101970,20.0,129571.2,102.28,102.99,102.47,102.5,18.59,102.83,8.65,102.98,126.0,,102.66,102.5,0.0,505074.3,0.0,2022-12-23,290.0,8.17,,,11.5,28.67,2021-12-24,2021-02-22,1000.0,SUR,,8.4496,,2021-12-29,RUB,3
TQCB,2021-02-22,СберИОС204,RU000A101A40,1.0,1002.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1.0,,96.34,100.2,0.0,785211.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb15R,RU000A101C89,102.0,3057901.5,101.0,101.4,101.09,101.09,4.83,101.28,5.97,101.4,3025.0,101.09,101.09,101.09,3057901.5,3057901.5,3057901.5,2024-01-22,985.0,5.9,,,6.3,31.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛТрейд 1P1,RU000A101CB6,53.0,866397.2,101.81,102.35,102.0,102.0,2.05,102.05,11.53,102.0,849.0,102.05,102.05,102.0,866397.2,866397.2,866397.2,2023-01-07,477.0,11.49,,,12.5,10.27,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС200,RU000A101CD2,2.0,929931.2,92.9,92.91,92.9,92.9,,92.9,,92.91,1001.0,93.08,93.08,92.9,1557158.9,1556258.9,1557158.9,2024-02-27,,,,,0.01,0.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-22,ФридФин1П1,RU000A101CG5,10.0,20739.31,109.0,109.4989,109.4989,109.4881,4.81,109.1543,1.46,109.0006,19.0,109.1543,109.1543,109.4881,1534362.61,1534362.61,1534362.61,2023-01-24,664.0,1.64,,,6.5,16.21,,2021-02-22,1000.0,USD,,,,,USD,3
TQCB,2021-02-22,ФСК ЕЭС1Р4,RU000A101CL5,22.0,153174.6,99.99,100.65,100.0,100.0,4.62,100.11,6.92,100.64,153.0,,100.0,100.0,0.0,1183987.5,0.0,2035-01-11,2459.0,6.91,,,6.75,16.83,2030-01-17,2021-02-22,1000.0,SUR,,6.9093,,2030-01-22,RUB,3
TQCB,2021-02-22,СУЭК-Ф1P5R,RU000A101CQ4,4.0,8011.9,100.12,100.24,100.12,100.12,4.92,100.15,6.98,100.24,8.0,,99.73,100.12,0.0,980363.8,0.0,2030-01-16,1271.0,6.97,,,6.9,34.41,2025-01-22,2021-02-22,1000.0,SUR,,6.9485,,2025-01-27,RUB,3
TQCB,2021-02-22,СберИОС202,RU000A101CX0,1.0,4749.5,94.99,94.99,94.99,94.99,,94.99,,94.99,5.0,92.71,92.71,94.99,1335962.6,1317360.6,1335962.6,2022-02-18,,,,,0.01,0.2,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС212,RU000A101CY8,3.0,461318.0,90.8,91.34,90.8,90.8,,90.81,,91.34,508.0,90.19,90.19,90.8,2264549.8,2264549.8,2264549.8,2025-02-13,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сегежа1P1R,RU000A101D13,76.0,498017.1,100.37,100.8,100.59,100.59,4.86,100.61,6.88,100.5,495.0,,100.61,100.59,0.0,500035.1,0.0,2023-01-26,667.0,6.87,,,7.1,35.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РуСол клБ,RU000A101DB4,1.0,98253.97,104.4,104.4,104.4,104.4,2.12,104.4,-7.69,104.4,100.0,104.29,104.29,104.4,3968035.45,3968035.45,3968035.45,2031-02-15,82.0,-7.69,,,11.77,27.01,2021-05-15,2021-02-22,941.13,SUR,,,,,RUB,3
TQCB,2021-02-22,РСХБ Б02RP,RU000A101DD0,21.0,263152.5,100.3,100.53,100.49,100.49,1.82,100.44,5.94,100.4,262.0,,100.38,100.49,0.0,1494688.2,0.0,2023-01-25,663.0,5.97,,,6.05,5.14,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВитаЛайнБ1,RU000A101DU4,34.0,439391.5,101.15,101.96,101.6,101.6,5.12,101.48,9.53,101.96,433.0,,101.51,101.6,0.0,510595.7,0.0,2023-02-03,333.0,9.67,,,11.0,27.42,2022-02-04,2021-02-22,1000.0,SUR,,9.3886,,2022-02-07,RUB,3
TQCB,2021-02-22,СберИОС209,RU000A101E38,3.0,346712.0,100.2,100.22,100.22,100.22,,100.21,,100.2,346.0,100.48,100.61,100.22,4477593.8,3416546.2,4477593.8,2021-03-05,,,,,0.01,0.1,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МЕТАЛИНБ04,RU000A101EF3,20.0,74651.3,100.01,105.95,100.97,100.97,2.15,100.88,6.42,105.95,74.0,,100.63,100.97,0.0,2144407.8,0.0,2030-01-30,1571.0,6.44,,,6.55,32.66,2026-02-04,2021-02-22,1000.0,SUR,,6.3942,,2026-02-09,RUB,3
TQCB,2021-02-22,Ростел2P3R,RU000A101FC7,28.0,82369.1,101.01,101.81,101.73,101.73,1.03,101.69,5.38,101.81,81.0,,101.07,101.73,0.0,2535938.3,0.0,2023-02-14,690.0,5.41,,,6.25,31.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Ростел2P2R,RU000A101FG8,68.0,401281.4,101.25,102.17,101.57,101.57,0.91,101.33,6.43,102.17,396.0,,101.4,101.57,0.0,504955.8,0.0,2027-02-10,1835.0,6.48,,,6.65,33.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-14,RU000A101FH6,210.0,724689.9,100.17,100.77,100.47,100.47,0.72,100.51,6.66,100.66,721.0,100.51,100.51,100.47,724689.9,724689.9,724689.9,2027-02-11,1819.0,6.65,,,6.6,16.45,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РСетиМР1P2,RU000A101FY1,1.0,999.9,99.99,99.99,99.99,99.99,0.51,99.99,6.25,99.99,1.0,100.11,100.1,99.99,691739.0,517518.3,691739.0,2025-02-14,693.0,6.25,,,6.15,30.67,2023-02-17,2021-02-22,1000.0,SUR,,6.1914,,2023-02-22,RUB,3
TQCB,2021-02-22,СберИОС220,RU000A101G69,1.0,2033.8,101.69,101.69,101.69,101.69,,101.69,,101.69,2.0,100.53,100.11,101.69,3001931.8,2411571.4,3001931.8,2024-03-26,,,,,0.01,0.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РОЛЬФ 1Р02,RU000A101GB7,68.0,482627.2,101.15,101.69,101.3,101.41,21.7,101.61,7.86,101.15,475.0,,101.6,101.41,0.0,506996.8,0.0,2022-02-24,348.0,7.52,,,9.0,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК 1P-16,RU000A101GD3,76.0,429911.8,99.31,99.72,99.46,99.44,16.76,99.52,7.33,99.31,432.0,,99.54,99.44,0.0,502678.3,0.0,2028-02-17,1071.0,7.31,,,6.95,17.33,,2021-02-22,1000.0,SUR,,7.3142,,2028-02-17,RUB,3
TQCB,2021-02-22,СберИОС224,RU000A101GF8,19.0,113551.5,94.5,99.46,94.5,94.63,,94.63,,99.46,120.0,,95.57,94.63,0.0,790343.5,0.0,2025-03-11,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Газпнф3P3R,RU000A101GJ0,15.0,118487.3,100.0,101.87,101.38,101.38,14.95,100.41,5.94,101.87,118.0,,101.43,101.38,0.0,2264000.3,0.0,2025-02-20,1285.0,6.22,,,6.2,15.46,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ОткрФКБП6,RU000A101GR3,2.0,2107303.0,100.3,100.3,100.3,100.3,30.51,100.3,6.34,100.3,2101.0,100.27,100.28,100.3,19012897.5,16792363.5,19012897.5,2025-02-25,682.0,6.34,,,6.4,31.91,2023-02-28,2021-02-22,1000.0,SUR,,6.2915,,2023-03-03,RUB,3
TQCB,2021-02-22,СберИОС230,RU000A101GT9,2.0,297990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,301.0,99.15,99.15,99.0,4958250.0,4958250.0,4958250.0,2025-03-18,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛЕГЕНДА1P2,RU000A101GW3,101.0,2190390.4,101.85,102.3,102.12,102.12,20.79,102.12,9.65,101.85,2145.0,102.12,102.12,102.12,2190390.4,2190390.4,2190390.4,2023-03-14,463.0,9.65,,,11.0,27.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-56,RU000A101GX1,4.0,555778.1,109.19,109.2,109.19,109.19,0.05,109.19,-4.27,109.2,509.0,108.98,109.0,109.19,5858711.7,4950898.7,5858711.7,2023-02-28,736.0,-4.27,,,0.01,0.05,,2021-02-22,1000.0,SUR,,-4.2572,,2023-02-28,RUB,3
TQCB,2021-02-22,УрКаПБО6P,RU000A101GZ6,105.0,487418.0,99.92,100.1,100.1,100.1,32.65,100.09,6.94,100.1,487.0,,100.09,100.1,0.0,787718.0,0.0,2025-02-25,1264.0,6.94,,,6.85,34.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Самолет1P8,RU000A101H43,190.0,1540645.7,105.04,105.5,105.36,105.48,52.44,105.38,8.22,105.5,1462.0,105.38,105.38,105.48,1540645.7,1540645.7,1540645.7,2023-02-28,649.0,8.21,,,11.0,54.85,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-18R,RU000A101H84,12.0,63573.5,99.23,100.19,100.19,100.19,30.48,99.33,-3.33,99.24,64.0,,100.06,100.19,0.0,2044224.5,0.0,2030-02-20,9.0,49.51,,,6.43,32.06,2021-03-03,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МоторТ1Р02,RU000A101HA7,12.0,163755.5,106.32,106.35,106.32,106.32,29.21,106.33,9.86,106.33,154.0,,106.2,106.32,0.0,664786.4,0.0,2023-03-01,645.0,9.85,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Магнит2Р01,RU000A101HJ8,11.0,19383.9,100.31,104.4,100.44,100.44,29.22,102.02,6.05,104.4,19.0,,100.52,100.44,0.0,761937.5,0.0,2023-03-02,686.0,5.2,,,6.2,30.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ДДёнерБОП2,RU000A101HQ3,3.0,43439.0,107.7,109.49,107.7,108.6,66.58,108.6,9.98,109.49,4.0,,108.64,108.6,0.0,510628.0,0.0,2023-04-25,692.0,9.5,,,13.5,110.96,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Брус 1P01,RU000A101HU5,187.0,2177212.4,102.3,102.73,102.59,102.59,22.3,102.51,9.62,102.5,2124.0,102.51,102.51,102.59,2177212.4,2177212.4,2177212.4,2023-03-09,552.0,9.68,,,11.0,27.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,СИЛ 1P01,RU000A101J82,5.0,13213.77,103.5,103.85,103.5,103.5,2.59,103.62,7.15,103.85,17.0,,101.67,103.5,0.0,562815.05,0.0,2023-03-02,357.0,7.02,,,10.5,6.47,,2021-02-22,750.1,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-58,RU000A101J90,2.0,211880.0,105.94,105.94,105.94,105.94,,105.94,,105.94,200.0,,105.64,105.94,0.0,1128207.0,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-02-22,АйДиЭфБ02,RU000A101JF2,55.0,714506.8,100.02,100.28,100.2,100.2,3.92,100.21,9.0,100.1,713.0,100.21,100.21,100.2,714506.8,714506.8,714506.8,2023-03-15,19.0,8.77,,,13.0,10.68,2021-03-13,2021-02-22,1000.0,SUR,,6.5919,,2021-03-17,RUB,3
TQCB,2021-02-22,ВТБ Б-1-62,RU000A101JT3,29.0,950653.0,100.02,100.46,100.07,100.07,24.99,100.28,5.07,100.03,948.0,100.28,100.28,100.07,950653.0,950653.0,950653.0,2021-03-24,30.0,2.31,,,6.0,29.92,,2021-02-22,1000.0,SUR,,,4.6247,,RUB,3
TQIR,2021-02-22,ГрузЦ БОП4,RU000A101K30,16.0,306311.0,110.91,114.04,113.27,113.27,7.67,113.45,7.24,110.91,27.0,,113.42,113.27,0.0,510389.0,0.0,2023-03-12,661.0,7.15,,,14.0,115.07,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-54,RU000A101KA1,4.0,431222.1,105.68,106.21,105.68,105.68,,105.69,,106.21,408.0,106.21,106.21,105.68,2729534.0,2717867.4,2729534.0,2021-03-30,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-02-22,РОСНАНО2P4,RU000A101KK0,84.0,672057.9,99.7,100.23,100.2,100.2,12.58,100.16,6.84,100.18,671.0,100.16,100.16,100.2,672057.9,672057.9,672057.9,2024-03-26,1015.0,6.86,,,6.75,17.01,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЕврХимБ1Р8,RU000A101LJ0,3.0,14769.1,105.49,105.5,105.5,105.5,27.57,105.49,6.62,105.49,14.0,104.07,104.05,105.5,886704.9,722087.3,886704.9,2025-04-15,1289.0,6.62,,,8.05,40.14,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТМК 1P01,RU000A101LQ5,4.0,14312.4,102.03,102.74,102.03,102.03,28.14,102.23,6.59,102.73,14.0,,102.38,102.03,0.0,824139.1,0.0,2022-04-21,402.0,6.4,,,8.35,41.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Ростел2P4R,RU000A101LY9,1.0,1020.2,102.02,102.02,102.02,102.02,22.56,102.02,5.82,102.02,1.0,,102.4,102.02,0.0,1149904.5,0.0,2023-04-21,731.0,5.82,,,6.75,33.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-20R,RU000A101M04,128.0,833712.7,102.75,104.0,103.47,103.47,24.57,103.44,6.75,103.0,806.0,103.44,103.44,103.47,833712.7,833712.7,833712.7,2027-03-15,1790.0,6.76,,,7.35,36.65,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-63,RU000A101M53,12.0,128092.2,100.01,100.37,100.06,100.06,18.75,100.07,5.41,100.37,128.0,,100.13,100.06,0.0,1812359.7,0.0,2021-04-26,63.0,5.34,,,5.75,28.67,,2021-02-22,1000.0,SUR,,,5.1194,,RUB,3
TQCB,2021-02-22,СовкомБОП2,RU000A101MB5,2.0,10000.0,100.0,100.0,100.0,100.0,4.42,100.0,6.34,100.0,10.0,,100.05,100.0,0.0,507249.9,0.0,2030-04-17,583.0,6.34,,,6.2,15.46,2022-10-26,2021-02-22,1000.0,SUR,,6.2726,,2022-10-31,RUB,3
TQCB,2021-02-22,Магнит2Р02,RU000A101MC3,29.0,58107.0,101.6,102.25,101.8,101.8,21.48,101.94,5.88,102.0,57.0,,101.55,101.8,0.0,630602.0,0.0,2023-04-26,737.0,5.81,,,6.7,33.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС253,RU000A101MH2,3.0,403442.0,91.9,91.91,91.9,91.9,,91.9,,91.91,439.0,91.12,91.12,91.9,965906.1,962211.1,965906.1,2025-06-04,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС254,RU000A101MK6,1.0,201200.0,100.6,100.6,100.6,100.6,,100.6,,100.6,200.0,100.59,100.66,100.6,5027736.9,4428078.0,5027736.9,2024-05-28,,,,,0.01,0.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ДетМир БО6,RU000A101MT7,12.0,25344.8,100.95,101.66,101.21,101.21,20.9,101.38,6.49,100.96,25.0,,101.09,101.21,0.0,913826.3,0.0,2027-04-29,742.0,6.41,,,7.0,34.9,2023-05-04,2021-02-22,1000.0,SUR,,6.4455,,2023-05-08,RUB,3
TQCB,2021-02-22,ВТБ Б-1-66,RU000A101MW1,4.0,5962.6,119.13,119.3,119.13,119.24,,119.25,,119.23,5.0,119.93,119.93,119.24,1285687.2,1238922.7,1285687.2,2025-05-01,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-67,RU000A101MY7,1.0,35000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,35.0,,101.11,100.0,0.0,1305275.4,0.0,2023-05-04,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-02-22,МТС 1P-15,RU000A101NG2,6.0,32096.5,103.0,105.5,104.99,104.99,1.99,103.54,5.69,103.01,31.0,,102.98,104.99,0.0,546832.9,0.0,2026-11-05,1755.0,5.99,,,6.6,16.45,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ЧЗПСНП БП2,RU000A101NJ6,51.0,404055.4,101.51,101.83,101.61,101.65,3.62,101.78,12.02,101.82,397.0,,101.75,101.65,0.0,501641.5,0.0,2025-05-08,1227.0,11.96,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,Шевченк1Р2,RU000A101P92,52.0,918695.8,102.9,103.33,103.01,103.01,1.42,103.11,12.56,102.9,891.0,103.11,103.11,103.01,918695.8,918695.8,918695.8,2025-05-15,1131.0,12.53,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,БелОб34014,RU000A101PA0,7.0,10994.1,99.7,100.5,99.7,99.7,0.48,99.95,6.13,100.5,11.0,,99.5,99.7,0.0,13210795.6,0.0,2025-05-16,1157.0,6.05,,,5.9,14.71,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛРОСА Б03,RU000A101PG7,2.0,1993.9,99.69,99.7,99.69,99.69,0.47,99.7,5.96,99.7,2.0,,99.88,99.69,0.0,1589118.8,0.0,2030-05-10,1381.0,5.96,,,5.75,14.34,2025-05-16,2021-02-22,1000.0,SUR,,5.9411,,2025-05-20,RUB,3
TQCB,2021-02-22,Магнит2Р03,RU000A101PJ1,13.0,61198.1,100.31,100.34,100.31,100.31,15.19,100.32,5.83,100.34,61.0,,100.15,100.31,0.0,5100720.8,0.0,2023-05-19,766.0,5.82,,,5.9,29.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-71,RU000A101PS2,1.0,10339.2,114.88,114.88,114.88,114.88,,114.88,,114.88,9.0,,111.21,114.88,0.0,1198879.8,0.0,2025-05-20,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансмхПБ5,RU000A101PU8,1.0,1009.4,100.94,100.94,100.94,100.94,14.87,100.94,5.72,100.94,1.0,100.0,99.92,100.94,4879869.8,2844784.7,4879869.8,2025-05-21,769.0,5.72,,,6.1,30.42,2023-05-24,2021-02-22,1000.0,SUR,,5.6757,,2023-05-29,RUB,3
TQCB,2021-02-22,ВТБ Б-1-72,RU000A101PW4,3.0,14628.6,104.49,104.49,104.49,104.49,,104.49,,104.49,14.0,,104.1,104.49,0.0,5773345.3,0.0,2022-05-31,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-02-22,ВТБ Б-1-73,RU000A101PX2,2.0,1966.9,97.19,99.5,97.19,97.19,,98.35,,99.5,2.0,,97.98,97.19,0.0,943506.2,0.0,2023-06-09,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-02-22,Систем1P13,RU000A101Q26,21.0,648737.3,99.02,99.32,99.04,99.04,16.09,99.04,7.05,99.31,655.0,99.04,99.04,99.04,648737.3,648737.3,648737.3,2030-05-15,1069.0,7.05,,,6.6,32.91,2024-05-22,2021-02-22,1000.0,SUR,,7.0109,,2024-05-27,RUB,3
TQCB,2021-02-22,СибурХ Б02,RU000A101Q59,1.0,1003.9,100.39,100.39,100.39,100.39,13.26,100.39,5.33,100.39,1.0,,100.26,100.39,0.0,3516055.9,0.0,2030-05-16,611.0,5.33,,,5.5,27.42,2022-11-24,2021-02-22,1000.0,SUR,,5.2689,,2022-11-29,RUB,3
TQCB,2021-02-22,ВТБ Б-1-64,RU000A101Q67,16.0,204135.7,100.0,100.18,100.02,100.02,12.42,100.07,5.1,100.0,204.0,,100.15,100.02,0.0,579848.2,0.0,2021-05-27,94.0,4.89,,,5.15,25.68,,2021-02-22,1000.0,SUR,,,4.8992,,RUB,3
TQIR,2021-02-22,ЭконЛиз1P2,RU000A101QC4,8.0,30437.6,101.4,101.5,101.5,101.48,28.6,101.46,11.72,101.5,30.0,,101.53,101.48,0.0,572636.8,0.0,2023-05-26,714.0,11.74,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РитйлБФ1P1,RU000A101QF7,147.0,4333533.6,99.98,100.33,100.0,100.0,21.23,100.04,9.79,99.99,4332.0,100.04,100.04,100.0,4333533.6,4333533.6,4333533.6,2025-05-28,1080.0,9.78,,,9.45,23.56,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК 1P-17,RU000A101QL5,87.0,574470.7,101.62,102.18,101.97,101.97,17.12,101.86,7.17,102.18,564.0,101.86,101.86,101.97,574470.7,574470.7,574470.7,2035-05-14,1582.0,7.2,,,7.44,18.55,2026-05-25,2021-02-22,1000.0,SUR,,7.1553,,2026-05-28,RUB,3
TQCB,2021-02-22,ГазпромКP3,RU000A101QM3,7.0,10842.8,98.49,98.68,98.57,98.57,12.96,98.75,6.18,98.49,11.0,,98.23,98.57,0.0,1216126.5,0.0,2025-05-27,1384.0,6.13,,,5.7,28.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГазпромКP4,RU000A101QN1,17.0,42213.0,97.55,98.3,98.27,98.27,13.42,98.17,6.33,98.3,43.0,,98.13,98.27,0.0,4173487.5,0.0,2027-05-25,1913.0,6.35,,,5.9,29.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АЛЬФА-Б2Р6,RU000A101QP6,5.0,5599431.0,100.15,100.23,100.15,100.15,12.76,100.22,5.22,100.22,5587.0,100.21,100.21,100.15,6589833.4,6545771.8,6589833.4,2021-06-04,102.0,4.96,,,5.75,28.83,,2021-02-22,1000.0,SUR,,,5.026,,RUB,3
TQCB,2021-02-22,СберИОС267,RU000A101QR2,2.0,42002.5,75.01,93.0,93.0,93.0,,84.01,,75.01,50.0,,94.04,93.0,0.0,1683377.5,0.0,2023-06-29,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb16R,RU000A101QW2,125.0,2563218.8,99.45,100.16,99.6,99.6,12.38,99.78,5.87,100.16,2571.0,99.7,99.7,99.6,2563218.8,2563218.8,2563218.8,2024-05-31,1094.0,5.8,,,5.65,28.17,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС270,RU000A101QX0,5.0,8630.9,86.01,87.01,86.01,86.31,,86.31,,87.01,10.0,,90.07,86.31,0.0,577370.9,0.0,2025-06-25,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Росагрл1Р1,RU000A101R09,1.0,9080.1,100.89,100.89,100.89,100.89,16.51,100.89,7.23,100.89,9.0,100.3,100.3,100.89,5148360.4,5148360.4,5148360.4,2025-05-28,1344.0,7.23,,,7.35,36.65,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Лента Б1P4,RU000A101R33,15.0,35236.3,99.6,101.7,100.61,100.61,14.15,100.68,6.09,99.6,35.0,,100.56,100.61,0.0,500781.3,0.0,2023-05-31,774.0,6.06,,,6.3,31.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МЕТАЛИНБ10,RU000A101R90,2.0,1898.5,94.2,95.65,95.65,94.93,12.65,94.93,7.01,94.2,2.0,98.97,98.95,94.93,5075419.8,500674.2,5075419.8,2030-05-23,1382.0,7.22,,,5.7,28.42,2025-05-29,2021-02-22,1000.0,SUR,,6.9804,,2025-06-03,RUB,3
TQCB,2021-02-22,БелОб34015,RU000A101RB4,2.0,1982.6,99.13,99.13,99.13,99.13,12.87,99.13,6.22,99.13,2.0,,99.19,99.13,0.0,503879.7,0.0,2025-05-29,1145.0,6.22,,,5.8,14.46,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-17,RU000A101RD0,9.0,38081.2,100.05,100.26,100.25,100.25,12.05,100.21,5.4,100.06,38.0,,100.18,100.25,0.0,506918.3,0.0,2022-06-03,448.0,5.43,,,5.5,13.71,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МРСКЦП 1P1,RU000A101RF5,2.0,4974.0,99.48,99.48,99.48,99.48,12.38,99.48,5.98,99.48,5.0,98.57,98.57,99.48,1566226.9,1565235.9,1566226.9,2023-06-02,781.0,5.98,,,5.65,28.17,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Казахст01,RU000A101RP4,9.0,30927.2,98.36,99.92,99.87,99.84,22.49,99.77,5.53,98.36,31.0,,98.77,99.84,0.0,578795.3,0.0,2023-09-20,871.0,5.57,,,5.4,26.93,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Казахст07,RU000A101RV2,18.0,62319.7,98.76,99.23,99.23,99.23,27.28,98.92,6.81,99.06,63.0,,98.79,99.23,0.0,502844.9,0.0,2027-09-15,1930.0,6.87,,,6.55,32.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Казахст11,RU000A101RZ3,168.0,1444326.3,98.25,99.17,99.1,99.09,29.15,99.06,7.26,98.25,1458.0,99.06,99.06,99.09,1444326.3,1444326.3,1444326.3,2030-09-11,2522.0,7.26,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-74,RU000A101S57,2.0,148793.4,101.22,101.22,101.22,101.22,,101.22,,101.22,147.0,102.03,101.68,101.22,2576298.1,1388974.9,2576298.1,2022-06-07,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-02-22,ВТБ Б-1-75,RU000A101S65,1.0,9420.3,104.67,104.67,104.67,104.67,,104.67,,104.67,9.0,104.91,104.91,104.67,2372065.1,2361504.3,2372065.1,2023-06-06,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,2023-06-06,RUB,3
