BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-11,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,124955.6,99.62,99.99,99.99,99.99,27.78,99.96,13.66,99.9,125.0,,99.74,99.99,0.0,513679.6,0.0,2021-03-25,187.0,13.72,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЭлемЛиз1P1,RU000A0ZZ0L6,14.0,14321.26,100.81,101.4,101.29,101.29,5.66,101.08,6.08,101.4,56.0,,100.93,101.29,0.0,2042082.74,0.0,2021-03-26,104.0,6.86,,,10.6,6.69,,2020-09-11,253.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС5,RU000A0ZZ0Z6,1.0,9630.0,96.3,96.3,96.3,96.3,,96.3,,96.3,10.0,,96.97,96.3,0.0,2455378.7,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберБ БО6R,RU000A0ZZ117,40.0,743174.8,104.6,104.96,104.79,104.79,22.09,104.91,5.32,104.96,710.0,104.67,104.67,104.79,743174.8,743174.8,743174.8,2023-05-19,892.0,5.27,,,7.2,35.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,КарМаниБ2,RU000A0ZZ1F6,159.0,2248872.5,101.9,102.35,102.0,102.0,9.21,101.99,-3.1,102.35,2205.0,101.99,101.99,102.0,2248872.5,2248872.5,2248872.5,2023-05-10,41.0,-3.01,,,16.0,13.59,2020-10-22,2020-09-11,1000.0,SUR,,15.4512,,2022-06-10,RUB,3
TQCB,2020-09-11,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,3031.5,100.6,101.95,101.95,101.95,30.66,101.05,3.35,100.6,3.0,,100.74,101.95,0.0,1988705.8,0.0,2023-03-31,197.0,5.04,,,6.95,34.65,2021-04-02,2020-09-11,1000.0,SUR,,3.2206,,2021-04-07,RUB,3
TQCB,2020-09-11,ГТЛК 1P-09,RU000A0ZZ1J8,58.0,3034272.6,100.59,100.87,100.6,100.6,14.1,100.67,7.37,100.66,3014.0,100.67,100.67,100.6,3034272.6,3034272.6,3034272.6,2033-03-18,1274.0,7.35,,,7.35,18.32,2024-09-27,2020-09-11,1000.0,SUR,,7.3305,,2024-10-02,RUB,3
TQCB,2020-09-11,ТрнфБО1P10,RU000A0ZZ349,1.0,1005.7,100.57,100.57,100.57,100.57,29.53,100.57,6.53,100.57,1.0,,101.83,100.57,0.0,720959.8,0.0,2021-10-08,374.0,6.53,,,7.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС7,RU000A0ZZ3U1,1.0,316000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,316.0,,99.96,100.0,0.0,6334316.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,28202.5,97.25,97.25,97.25,97.25,0.04,97.25,2.59,97.25,29.0,97.3106,97.2698,97.25,3974740.51,3829538.72,3974740.51,2021-10-20,404.0,2.59,,,0.01,0.15,,2020-09-11,1000.0,USD,,,2.5649,,USD,3
TQCB,2020-09-11,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,105757.1,104.71,104.71,104.71,104.71,28.6,104.71,5.35,104.71,101.0,103.66,103.66,104.71,786786.7,786786.7,786786.7,2033-04-04,860.0,5.35,,,7.25,36.15,2023-04-17,2020-09-11,1000.0,SUR,,5.3119,,2023-04-20,RUB,3
TQCB,2020-09-11,РСХБ 01Т1,RU000A0ZZ4T1,54.0,1679725.5,105.21,106.09,105.82,105.83,35.01,105.64,8.12,105.21,1590.0,105.64,105.64,105.83,1679725.5,1679725.5,1679725.5,,2021.0,8.15,,,9.0,44.88,2028-04-12,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ 09Т1,RU000A0ZZ505,31.0,622123.8,105.14,105.85,105.79,105.79,34.77,105.62,8.13,105.85,589.0,105.62,105.62,105.79,622123.8,622123.8,622123.8,,2022.0,8.16,,,9.0,44.88,2028-04-13,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Пионер 1P3,RU000A0ZZ547,16.0,218006.7,102.2,102.94,102.38,102.38,16.11,102.35,8.16,102.94,213.0,,102.48,102.38,0.0,507276.3,0.0,2021-04-23,216.0,8.22,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПочтаРБ1P4,RU000A0ZZ5H3,8.0,502306.4,104.42,104.43,104.43,104.43,27.42,104.43,5.94,104.43,481.0,104.41,104.41,104.43,562768.6,559645.3,562768.6,2028-04-24,869.0,5.94,,,7.7,38.39,2023-05-01,2020-09-11,1000.0,SUR,,5.8988,,2023-05-04,RUB,3
TQCB,2020-09-11,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,25224.7,104.53,105.38,105.29,105.29,27.42,105.1,5.58,104.59,24.0,,104.82,105.29,0.0,550300.5,0.0,2028-04-24,869.0,5.66,,,7.7,38.39,2023-05-01,2020-09-11,1000.0,SUR,,5.5451,,2023-05-04,RUB,3
TQCB,2020-09-11,СберИОС10,RU000A0ZZ5U6,3.0,381028.0,82.63,93.0,93.0,82.65,,82.65,,82.63,461.0,,86.4,82.65,0.0,587517.5,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Якут-10 об,RU000A0ZZ7E6,3.0,231624.45,104.59,104.7,104.7,104.62,4.1,104.62,6.02,104.59,246.0,,104.76,104.62,0.0,1703687.76,0.0,2025-05-15,1032.0,6.05,,,7.55,16.94,,2020-09-11,900.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДДёнерБОП1,RU000A0ZZ7R8,8.0,515085.0,102.1,103.43,103.43,103.43,0.0,103.02,9.53,103.35,10.0,103.13,103.05,103.43,825040.0,618280.0,825040.0,2021-07-08,258.0,10.15,,,14.0,575.34,,2020-09-11,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.9,100.19,100.19,100.19,100.19,17.78,100.19,5.03,100.19,1.0,,99.96,100.19,0.0,529777.2,0.0,2033-05-10,74.0,5.03,,,6.01,29.97,2020-11-24,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КАМАЗ БО-9,RU000A0ZZ885,1.0,15007.5,100.05,100.05,100.05,100.05,17.78,100.05,5.78,100.05,15.0,,99.83,100.05,0.0,1345698.6,0.0,2033-05-10,74.0,5.78,,,6.01,29.97,2020-11-24,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,50000.0,100.0,100.0,100.0,100.0,0.3,100.0,5.51,100.0,50.0,,,100.0,0.0,0.0,0.0,2021-06-15,181.0,5.51,,,5.4,13.61,2021-03-12,2020-09-11,1000.0,SUR,,5.2691,,2021-03-17,RUB,3
TQCB,2020-09-11,КраснодКр2,RU000A0ZZ8X4,4.0,112346.0,104.8,105.0,104.8,104.8,2.09,105.0,6.13,105.0,107.0,105.21,105.21,104.8,535513.9,515539.4,535513.9,2025-06-03,1071.0,6.06,,,7.63,19.02,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-10,RU000A0ZZ984,11.0,34692.8,96.3,96.5,96.5,96.5,1.18,96.37,6.72,96.31,36.0,,96.64,96.5,0.0,573099.3,0.0,2033-05-20,3216.0,6.74,,,6.15,15.33,,2020-09-11,1000.0,SUR,,8.5113,,2022-06-08,RUB,3
TQCB,2020-09-11,СамарОбл14,RU000A0ZZ9P8,2.0,1656.88,102.75,104.36,104.36,104.36,0.16,103.56,6.28,102.75,2.0,,104.78,104.36,0.0,509288.64,0.0,2026-06-04,1209.0,6.52,,,7.45,14.86,,2020-09-11,800.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,11572.6,104.76,105.25,105.25,105.25,18.4,105.21,5.79,104.76,11.0,,105.24,105.25,0.0,526187.3,0.0,2033-05-26,1202.0,5.81,,,7.3,36.4,2024-06-06,2020-09-11,1000.0,SUR,,5.7613,,2024-06-11,RUB,3
TQCB,2020-09-11,УрКаПБО4P,RU000A0ZZ9W4,19.0,381356.2,104.03,104.8,104.8,104.77,19.2,104.48,5.85,104.8,365.0,,104.45,104.77,0.0,579721.2,0.0,2023-06-09,908.0,5.98,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС9,RU000A0ZZAJ9,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,,99.71,102.1,0.0,2382147.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ПионЛизБП1,RU000A0ZZAT8,51.0,436994.6,99.96,100.18,100.01,100.01,9.4,100.0,12.96,100.18,437.0,,100.0,100.01,0.0,538994.6,0.0,2023-05-31,841.0,12.96,,,12.25,10.07,,2020-09-11,1000.0,SUR,,12.4216,,2021-06-18,RUB,3
TQCB,2020-09-11,ПИК БО-П06,RU000A0ZZAW2,19.0,1743772.8,100.03,100.41,100.41,100.41,15.04,100.39,5.45,100.39,1737.0,100.39,100.39,100.41,1743772.8,1743772.8,1743772.8,2021-06-23,103.0,5.53,,,6.95,34.65,2020-12-23,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПИК БО-П07,RU000A0ZZBJ7,47.0,2350105.4,101.57,101.92,101.66,101.75,18.35,101.69,6.56,101.92,2311.0,101.69,101.69,101.75,2350105.4,2350105.4,2350105.4,2021-06-25,280.0,6.52,,,8.7,43.38,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберБ Б12R,RU000A0ZZBN9,31.0,5894980.7,103.05,103.27,103.05,103.05,7.7,103.18,5.35,103.27,5717.0,103.11,103.11,103.05,5894980.7,5894980.7,5894980.7,2022-02-02,490.0,5.26,,,7.6,37.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕвропланБ8,RU000A0ZZBV2,24.0,348453.9,100.3,100.99,100.95,100.78,14.8,100.42,6.72,100.36,347.0,,100.44,100.78,0.0,502189.0,0.0,2028-06-20,454.0,7.16,,,7.4,36.9,2021-12-28,2020-09-11,1000.0,SUR,,6.6295,,2021-12-31,RUB,3
TQCB,2020-09-11,КрасЯрКр15,RU000A0ZZC48,1.0,103920.0,103.92,103.92,103.92,103.92,10.68,103.92,5.93,103.92,100.0,,103.56,103.92,0.0,509498.9,0.0,2025-06-26,777.0,5.93,,,7.64,18.84,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,88.0,2408629.77,101.51,101.94,101.7,101.7,16.94,101.68,10.32,101.51,3433.0,101.68,101.68,101.7,2408629.77,2408629.77,2408629.77,2021-07-08,157.0,10.37,,,14.0,24.08,,2020-09-11,690.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЧЗПСН-П Б1,RU000A0ZZD39,33.0,384682.1,103.8,104.2,104.12,104.12,26.3,103.97,10.87,104.2,370.0,,103.98,104.12,0.0,501189.1,0.0,2021-07-12,291.0,11.07,,,16.0,79.78,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберБ Б16R,RU000A0ZZE20,54.0,4795539.4,104.39,104.87,104.6,104.6,10.48,104.71,5.45,104.87,4580.0,104.71,104.71,104.6,4795539.4,4795539.4,4795539.4,2023-01-18,797.0,5.4,,,7.5,37.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС15,RU000A0ZZE38,1.0,958.4,95.84,95.84,95.84,95.84,,95.84,,95.84,1.0,,94.65,95.84,0.0,1047732.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,СолЛизБО01,RU000A0ZZEA0,1.0,1002.3,100.23,100.23,100.23,100.23,19.23,100.23,13.86,100.23,1.0,,100.11,100.23,0.0,511568.2,0.0,2023-07-18,295.0,13.86,,,13.5,33.66,2021-07-20,2020-09-11,1000.0,SUR,,13.1285,,2021-08-03,RUB,3
TQCB,2020-09-11,ЯрОбл35016,RU000A0ZZEM5,1.0,3189.0,106.3,106.3,106.3,106.3,16.34,106.3,6.24,106.3,3.0,,106.6,106.3,0.0,672621.1,0.0,2025-09-21,1217.0,6.24,,,7.95,19.82,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГазпромБ22,RU000A0ZZES2,48.0,1493626.0,108.0,108.85,108.83,108.77,9.99,108.23,6.06,108.69,1380.0,108.23,108.23,108.77,1493626.0,1493626.0,1493626.0,2048-06-23,1501.0,6.21,,,8.1,40.39,2025-07-22,2020-09-11,1000.0,SUR,,6.0326,,2025-07-29,RUB,3
TQCB,2020-09-11,ГазпромБ23,RU000A0ZZET0,6.0,16338.9,108.72,108.99,108.99,108.99,9.99,108.93,6.03,108.76,15.0,,109.08,108.99,0.0,25991538.7,0.0,2048-06-23,1502.0,6.04,,,8.1,40.39,2025-07-22,2020-09-11,1000.0,SUR,,5.9952,,2025-07-29,RUB,3
TQCB,2020-09-11,Альфа-Б2Р1,RU000A0ZZEW4,24.0,355980.3,101.2,102.25,102.2,101.4,8.87,101.42,5.37,102.24,351.0,,101.76,101.4,0.0,603425.3,0.0,2021-08-02,318.0,6.3,,,7.9,39.61,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС17,RU000A0ZZFC3,4.0,113116.3,100.9,101.0,101.0,101.0,,101.0,,100.9,112.0,97.6,97.4,101.0,4561012.3,4210559.3,4561012.3,2022-02-15,,,,,0.01,0.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЦППК 1P-02,RU000A0ZZFH2,8.0,27906.6,102.98,105.26,103.28,103.15,10.25,103.36,6.07,105.26,27.0,,103.16,103.15,0.0,566347.3,0.0,2021-08-03,318.0,5.97,,,9.85,49.12,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,23163.9,100.51,101.0,100.75,100.75,11.66,100.71,9.55,101.0,23.0,,100.51,100.75,0.0,636216.0,0.0,2021-08-04,313.0,9.6,,,11.5,28.67,,2020-09-11,1000.0,SUR,,9.1729,,2021-02-10,RUB,3
TQCB,2020-09-11,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,189692.2,101.53,101.99,101.53,101.53,7.28,101.99,6.62,101.99,186.0,101.88,101.92,101.53,638810.5,510605.5,638810.5,2021-08-09,325.0,6.08,,,8.3,41.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФолксвБ1P2,RU000A0ZZGE7,23.0,155286.8,102.25,103.0,102.9,102.9,6.13,102.84,5.4,103.0,151.0,,102.85,102.9,0.0,524515.1,0.0,2021-08-17,333.0,5.47,,,8.6,43.12,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,МясничБОП2,RU000A0ZZGZ2,23.0,148922.5,103.21,103.92,103.55,103.54,1.11,103.42,8.6,103.92,144.0,,103.31,103.54,0.0,601254.0,0.0,2021-08-04,249.0,8.8,,,13.5,11.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-8,RU000A0ZZH84,27.0,5139917.7,102.4,102.79,102.78,102.78,5.26,102.7,5.05,102.4,5005.0,102.7,102.7,102.78,5139917.7,5139917.7,5139917.7,2021-08-24,336.0,5.14,,,8.0,19.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС22,RU000A0ZZL54,21.0,2912497.6,70.78,116.3,116.3,116.3,,113.81,,113.52,2559.0,113.81,113.81,116.3,2912497.6,2912497.6,2912497.6,2021-10-14,,,,,0.01,0.31,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,СолЛизБО02,RU000A0ZZMQ9,9.0,72765.8,99.55,100.32,100.24,100.24,29.59,99.68,13.91,99.57,73.0,,99.92,100.24,0.0,620514.1,0.0,2023-09-19,346.0,14.57,,,13.5,33.66,2021-09-21,2020-09-11,1000.0,SUR,,13.2994,,2021-10-05,RUB,3
TQCB,2020-09-11,Якут-11 об,RU000A0ZZNJ2,9.0,166543.7,108.8,108.9,108.8,108.8,2.7,108.85,5.92,108.9,153.0,,108.41,108.8,0.0,654786.4,0.0,2025-09-24,1005.0,5.9,,,8.95,22.31,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДерПлат1P2,RU000A0ZZNL8,5.0,5978.3,99.4,100.0,100.0,99.67,37.15,99.64,12.12,99.41,6.0,,99.99,99.67,0.0,711915.1,0.0,2023-05-18,69.0,14.3,,,12.0,59.84,2020-11-19,2020-09-11,1000.0,SUR,,10.7859,,2020-11-24,RUB,3
TQCB,2020-09-11,ЛегионБО-1,RU000A0ZZNV7,30.0,888113.9,100.2,100.5,100.5,100.5,60.6,100.47,5.1,100.42,884.0,100.47,100.47,100.5,888113.9,888113.9,888113.9,2021-10-04,24.0,5.62,,,14.0,69.81,2020-10-05,2020-09-11,1000.0,SUR,,3.9776,,2020-10-08,RUB,3
TQCB,2020-09-11,СберИОС30,RU000A0ZZPE8,7.0,111312.0,92.76,92.76,92.76,92.76,,92.76,,92.76,120.0,,93.35,92.76,0.0,774784.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,213120.7,105.78,106.35,106.35,106.35,36.25,106.03,5.8,105.78,201.0,106.01,106.01,106.35,500367.3,500367.3,500367.3,2022-10-14,691.0,5.96,,,9.0,44.88,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СветофорП1,RU000A0ZZQ59,9.0,16123.0,100.64,100.94,100.9,100.9,19.95,100.77,4.83,100.94,16.0,,100.82,100.9,0.0,503076.9,0.0,2020-10-20,39.0,6.18,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,4.361,,RUB,3
TQCB,2020-09-11,СвердлОбл5,RU000A0ZZQH9,4.0,195519.6,106.26,106.29,106.26,106.26,19.26,106.26,5.91,106.29,184.0,106.17,106.18,106.26,1450337.8,1437713.4,1450337.8,2026-10-23,781.0,5.91,,,8.68,21.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС31,RU000A0ZZQK3,1.0,2004.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2.0,,101.7,100.2,0.0,7730583.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,9803.6,108.68,108.96,108.96,108.96,11.92,108.93,5.65,108.68,9.0,,108.7,108.96,0.0,521752.7,0.0,2023-10-19,1001.0,5.66,,,8.7,21.69,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ХабарКрай7,RU000A0ZZQQ0,5.0,3018351.0,110.0,111.21,110.48,110.48,12.08,110.12,6.08,110.0,2741.0,110.09,110.09,110.48,4075451.0,4075451.0,4075451.0,2025-10-24,1212.0,6.18,,,9.0,22.44,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ДрктЛиз1P3,RU000A0ZZR90,28.0,498181.1,99.41,100.98,100.5,100.5,17.26,100.24,14.19,99.8,497.0,,100.24,100.5,0.0,506204.3,0.0,2021-10-26,380.0,14.47,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,32.0,303945.9,103.49,103.74,103.73,103.73,32.61,103.74,5.57,103.74,293.0,,103.46,103.73,0.0,13445450.5,0.0,2021-11-01,393.0,5.56,,,8.95,44.87,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФПК 1P-04,RU000A0ZZRK1,1.0,1088.0,108.8,108.8,108.8,108.8,32.92,108.8,5.85,108.8,1.0,107.89,107.89,108.8,8183407.0,7995698.0,8183407.0,2028-10-18,996.0,5.85,,,8.9,44.38,2023-10-25,2020-09-11,1000.0,SUR,,5.81,,2023-10-30,RUB,3
TQCB,2020-09-11,ТрансмхПБ2,RU000A0ZZRZ9,1.0,5199.5,103.99,103.99,103.99,103.99,33.34,103.99,5.5,103.99,5.0,103.8,103.8,103.99,3229086.0,3229086.0,3229086.0,2021-10-29,390.0,5.5,,,9.15,45.62,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДерПлат1P3,RU000A0ZZS73,2.0,7996.5,99.95,100.0,99.95,99.95,37.15,99.96,12.42,100.0,8.0,,100.0,99.95,0.0,589995.4,0.0,2023-05-18,69.0,12.36,,,12.0,59.84,2020-11-19,2020-09-11,1000.0,SUR,,11.0505,,2020-11-24,RUB,3
TQCB,2020-09-11,КамчКрай01,RU000A0ZZSW4,8.0,126733.9,109.38,111.21,111.21,111.21,6.2,111.17,5.37,111.21,114.0,110.98,111.01,111.21,1134247.2,1094566.2,1134247.2,2024-11-11,1049.0,5.39,,,9.05,22.56,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,УрКаПБО5P,RU000A0ZZT80,8.0,1124236.2,103.87,104.05,104.0,104.0,31.08,104.0,5.74,103.87,1081.0,103.94,104.0,104.0,1681811.9,1149203.8,1681811.9,2021-11-09,401.0,5.74,,,9.3,46.37,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС28,RU000A0ZZTW2,1.0,2116.0,105.8,105.8,105.8,105.8,,105.8,,105.8,2.0,105.93,105.94,105.8,4493726.0,3488735.0,4493726.0,2021-12-20,,,,,0.01,0.31,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,МСБЛиз2P01,RU000A0ZZUR0,85.0,232574.77,100.55,101.4,101.0,101.0,0.0,100.91,11.46,100.7,749.0,,101.22,101.0,0.0,533877.89,0.0,2021-05-09,132.0,11.74,,,13.75,3.91,,2020-09-11,307.72,SUR,,,,,RUB,3
TQCB,2020-09-11,НижгорОб13,RU000A0ZZUT6,1.0,880.0,110.0,110.0,110.0,110.0,4.19,110.0,3.88,110.0,1.0,,107.23,110.0,0.0,539595.52,0.0,2024-05-24,738.0,3.88,,,8.68,17.31,,2020-09-11,800.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1039.6,103.96,103.96,103.96,103.96,5.75,103.96,6.64,103.96,1.0,,103.37,103.96,0.0,536489.9,0.0,2021-11-19,413.0,6.64,,,10.0,24.93,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ГрузЦ БОП2,RU000A0ZZV03,7.0,102174.0,101.15,102.39,101.15,101.77,115.07,102.17,8.1,102.39,10.0,102.0,102.04,101.77,734386.0,530583.0,734386.0,2020-11-12,61.0,1.56,,,15.0,123.29,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-12,RU000A0ZZV11,8.0,15387574.0,104.45,104.45,104.45,104.45,5.7,104.45,6.1,104.45,14732.0,104.46,104.46,104.45,21191430.0,21170540.0,21191430.0,2033-11-04,413.0,6.1,,,9.9,24.68,2021-11-19,2020-09-11,1000.0,SUR,,5.9882,,2021-11-24,RUB,3
TQIR,2020-09-11,Роделен1Р1,RU000A0ZZV52,30.0,68953.39,100.77,102.25,101.29,101.29,3.56,101.02,10.66,101.5,164.0,,100.72,101.29,0.0,500107.72,0.0,2021-11-10,204.0,11.19,,,12.5,4.28,,2020-09-11,416.2,SUR,,,,,RUB,3
TQCB,2020-09-11,ИА ДОМ 6P2,RU000A0ZZV86,9.0,7413625.29,106.15,106.25,106.16,106.16,2.05,106.15,,106.25,13004.0,106.15,106.15,106.16,8918826.81,8399897.95,8918826.81,2048-05-28,,,,,9.95,13.47,2026-11-28,2020-09-11,537.07,SUR,,,,,RUB,3
TQIR,2020-09-11,РоялКапБО2,RU000A0ZZWG9,5.0,18070.0,100.31,100.6,100.35,100.35,3.84,100.39,12.86,100.31,18.0,,100.14,100.35,0.0,500724.7,0.0,2020-12-01,81.0,12.65,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,11.8006,,RUB,3
TQIR,2020-09-11,ОАЭ  БО-П1,RU000A0ZZWJ3,43.0,610132.6,101.66,104.0,102.29,102.29,6.03,102.37,12.99,101.97,596.0,102.37,102.37,102.29,610132.6,610132.6,610132.6,2023-02-12,567.0,12.93,,,13.75,11.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберБ Б52R,RU000A0ZZWZ9,12.0,590769.2,104.04,104.42,104.42,104.42,7.41,104.19,5.2,104.04,567.0,104.19,104.19,104.42,590769.2,590769.2,590769.2,2022-02-07,493.0,5.37,,,8.45,42.13,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-10R,RU000A0ZZX19,1.0,1064.0,106.4,106.4,106.4,106.4,23.49,106.4,4.87,106.4,1.0,,105.97,106.4,0.0,512880.1,0.0,2022-06-03,587.0,4.87,,,8.75,43.63,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПР-Лиз 1P2,RU000A0ZZX35,39.0,605158.1,100.11,100.3,100.2,100.2,1.15,100.19,10.73,100.3,604.0,100.19,100.19,100.2,605158.1,605158.1,605158.1,2021-12-06,428.0,10.74,,,10.5,26.18,,2020-09-11,1000.0,SUR,,-21.6084,,2020-09-17,RUB,3
TQCB,2020-09-11,ГПБ001P03P,RU000A0ZZXM5,10.0,981119.8,105.48,105.5,105.5,105.5,22.07,105.5,5.67,105.48,930.0,105.5,105.5,105.5,981119.8,981119.8,981119.8,2022-06-13,596.0,5.67,,,8.95,44.87,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КЕБ БО1Р02,RU000A0ZZXP8,30.0,1101685.2,100.08,100.18,100.16,100.17,19.11,100.15,6.85,100.12,1100.0,100.15,100.15,100.17,1101685.2,1101685.2,1101685.2,2020-12-09,89.0,6.89,,,7.5,37.4,,2020-09-11,1000.0,SUR,,,6.4529,,RUB,3
TQCB,2020-09-11,ВсИнстрБО1,RU000A0ZZXT0,100.0,1423636.0,100.13,100.82,100.5,100.5,0.32,100.47,9.68,100.81,1417.0,100.47,100.47,100.5,1423636.0,1423636.0,1423636.0,2021-12-09,90.0,9.82,,,11.5,28.67,2020-12-10,2020-09-11,1000.0,SUR,,8.8446,,2020-12-15,RUB,3
