BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,Ростел2P3R,RU000A101FC7,19.0,165300.5,101.83,102.05,102.04,102.04,20.72,102.04,5.3,101.83,162.0,,101.89,102.04,0.0,523738.2,0.0,2023-02-14,736.0,5.3,,,6.25,31.16,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ростел2P2R,RU000A101FG8,62.0,366129.7,102.43,102.6,102.56,102.56,21.86,102.56,6.24,102.58,357.0,,102.58,102.56,0.0,4626214.6,0.0,2027-02-10,1846.0,6.24,,,6.65,33.16,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МТС 1P-14,RU000A101FH6,165.0,17786014.4,101.61,101.98,101.97,101.97,5.06,101.9,6.36,101.89,17449.0,101.93,101.93,101.97,17786014.4,17786014.4,17786014.4,2027-02-11,1860.0,6.37,,,6.6,16.45,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС211,RU000A101FQ7,1.0,1003.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1.0,95.24,94.97,100.3,3270656.0,2775988.0,3270656.0,2025-03-06,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,КАМАЗ БОП6,RU000A101FR5,5.0,7008.3,99.99,100.89,100.89,100.89,0.0,100.12,4.91,99.99,7.0,,100.05,100.89,0.0,524239.2,0.0,2021-08-19,245.0,6.12,,,6.5,21.19,,2020-12-17,1000.0,SUR,,-48.2696,237.8666,2020-12-22,RUB,3
TQCB,2020-12-17,ВТБ Б-1-50,RU000A101FV7,39.0,1950513.3,100.07,100.37,100.34,100.34,18.27,100.18,3.65,100.14,1947.0,100.18,100.18,100.34,1950513.3,1950513.3,1950513.3,2021-02-19,64.0,4.6,,,5.65,28.17,,2020-12-17,1000.0,SUR,,,3.5442,,RUB,3
TQCB,2020-12-17,РСетиМР1P2,RU000A101FY1,1.0,1014.9,101.49,101.49,101.49,101.49,19.88,101.49,5.48,101.49,1.0,,101.2,101.49,0.0,561673.0,0.0,2025-02-14,740.0,5.48,,,6.15,30.67,2023-02-17,2020-12-17,1000.0,SUR,,5.4418,,2023-02-22,RUB,3
TQCB,2020-12-17,СберИОС220,RU000A101G69,1.0,48900.0,97.8,97.8,97.8,97.8,,97.8,,97.8,50.0,,99.73,97.8,0.0,995303.3,0.0,2024-03-26,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РОЛЬФ 1Р02,RU000A101GB7,161.0,4832671.9,100.96,101.73,101.65,101.65,5.18,101.31,7.75,101.38,4770.0,101.31,101.31,101.65,4832671.9,4832671.9,4832671.9,2022-02-24,415.0,8.06,,,9.0,22.44,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК 1P-16,RU000A101GD3,67.0,50753666.0,100.03,100.29,100.1,100.1,4.0,100.1,7.1,100.06,50701.0,100.1,100.1,100.1,50753666.0,50753666.0,50753666.0,2028-02-17,1142.0,7.1,,,6.95,17.33,,2020-12-17,1000.0,SUR,,7.0924,,2028-02-17,RUB,3
TQCB,2020-12-17,СберИОС224,RU000A101GF8,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,99.7,99.67,99.5,5862100.0,4864100.0,5862100.0,2025-03-11,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Газпнф3P3R,RU000A101GJ0,5.0,7124.8,101.68,102.05,101.68,101.69,3.57,101.78,5.87,102.05,7.0,,101.43,101.69,0.0,28806056.7,0.0,2025-02-20,1353.0,5.84,,,6.2,15.46,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС226,RU000A101GP7,2.0,117828.0,98.19,98.19,98.19,98.19,,98.18,,98.19,120.0,,99.15,98.19,0.0,715836.4,0.0,2025-03-21,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОткрФКБП6,RU000A101GR3,3.0,2184622.4,100.98,101.0,101.0,101.0,18.76,101.0,5.99,100.98,2163.0,100.85,100.83,101.0,8439735.4,6643500.4,8439735.4,2025-02-25,749.0,5.99,,,6.4,31.91,2023-02-28,2020-12-17,1000.0,SUR,,5.96,,2023-03-03,RUB,3
TQCB,2020-12-17,СберИОС230,RU000A101GT9,5.0,507575.5,100.51,100.51,100.51,100.51,,100.51,,100.51,505.0,100.49,100.49,100.51,703433.5,703433.5,703433.5,2025-03-18,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-55,RU000A101GV5,1.0,9781.0,97.81,97.81,97.81,97.81,0.03,97.81,1.02,97.81,10.0,,97.08,97.81,0.0,6840961.9,0.0,2023-02-28,803.0,1.02,,,0.01,0.05,,2020-12-17,1000.0,SUR,,1.0218,,2023-02-28,RUB,3
TQCB,2020-12-17,ЛЕГЕНДА1P2,RU000A101GW3,410.0,13026344.7,100.2,100.6,100.6,100.6,0.6,100.55,11.0,100.59,12955.0,100.55,100.55,100.6,13026344.7,13026344.7,13026344.7,2023-03-14,529.0,11.04,,,11.0,27.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-56,RU000A101GX1,9.0,310023.0,105.45,105.45,105.45,105.45,0.03,105.45,-2.38,105.45,294.0,105.16,105.16,105.45,1411261.4,1358721.4,1411261.4,2023-02-28,803.0,-2.38,,,0.01,0.05,,2020-12-17,1000.0,SUR,,-2.3737,,2023-02-28,RUB,3
TQCB,2020-12-17,УрКаПБО6P,RU000A101GZ6,74.0,7800266.5,100.63,101.58,101.45,101.45,20.08,101.41,6.55,101.58,7692.0,101.41,101.41,101.45,7800266.5,7800266.5,7800266.5,2025-02-25,1332.0,6.56,,,6.85,34.16,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Самолет1P8,RU000A101H43,288.0,13902541.2,104.2,104.6,104.45,104.45,32.25,104.44,8.91,104.44,13312.0,104.44,104.44,104.45,13902541.2,13902541.2,13902541.2,2023-02-28,716.0,8.91,,,11.0,54.85,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД 1Р-18R,RU000A101H84,3.0,25117.5,100.45,100.5,100.45,100.45,18.67,100.47,4.21,100.5,25.0,100.58,100.59,100.45,803617.3,767539.4,803617.3,2030-02-20,76.0,4.11,,,6.43,32.06,2021-03-03,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МоторТ1Р02,RU000A101HA7,5.0,7388.5,105.03,105.67,105.57,105.57,5.34,105.55,10.53,105.67,7.0,,105.53,105.57,0.0,538178.5,0.0,2023-03-01,711.0,10.54,,,13.0,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС223,RU000A101HF6,1.0,960678.0,100.7,100.7,100.7,100.7,,100.7,,100.7,954.0,,,100.7,0.0,0.0,0.0,2024-09-09,,,,,1.05,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС219,RU000A101HG4,3.0,2069459.0,100.9,100.9,100.9,100.9,,100.9,,100.9,2051.0,,100.57,100.9,0.0,7013916.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС218,RU000A101HH2,2.0,1814815.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1835.0,,99.18,98.9,0.0,6433038.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Магнит2Р01,RU000A101HJ8,14.0,141655.1,100.83,101.35,101.13,101.13,17.84,101.12,5.72,101.3,140.0,,101.3,101.13,0.0,152150409.1,0.0,2023-03-02,752.0,5.73,,,6.2,30.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ДДёнерБОП2,RU000A101HQ3,11.0,188869.0,110.99,111.26,110.99,110.99,40.68,111.1,8.66,111.19,17.0,,111.2,110.99,0.0,500379.0,0.0,2023-04-25,745.0,8.61,,,13.5,110.96,,2020-12-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Брус 1P01,RU000A101HU5,306.0,7071231.2,101.69,102.17,101.93,101.93,2.11,101.82,10.21,101.82,6945.0,101.82,101.82,101.93,7071231.2,7071231.2,7071231.2,2023-03-09,619.0,10.28,,,11.0,27.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС232,RU000A101J41,6.0,408364.9,97.69,97.7,97.69,97.69,,97.8,,97.69,418.0,97.61,97.65,97.69,3338163.0,702134.9,3338163.0,2025-04-04,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,СИЛ 1P01,RU000A101J82,23.0,368355.13,99.9,100.77,100.5,100.5,1.08,100.02,10.53,100.77,491.0,,100.12,100.5,0.0,550507.16,0.0,2023-03-02,412.0,11.0,,,10.5,6.47,,2020-12-17,750.1,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС239,RU000A101JE5,1.0,79950.0,106.6,106.6,106.6,106.6,,106.6,,106.6,75.0,,104.17,106.6,0.0,1355300.0,0.0,2024-03-07,,,,,0.01,0.39,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,АйДиЭфБ02,RU000A101JF2,79.0,6280802.9,100.0,100.42,100.36,100.36,1.42,100.08,12.03,100.42,6276.0,100.08,100.08,100.36,6280802.9,6280802.9,6280802.9,2023-03-15,85.0,13.4,,,13.0,10.68,2021-03-13,2020-12-17,1000.0,SUR,,11.3391,,2021-03-17,RUB,3
TQCB,2020-12-17,ВТБ Б-1-62,RU000A101JT3,64.0,45208607.8,100.13,100.31,100.25,100.25,13.97,100.17,5.06,100.21,45134.0,100.17,100.17,100.25,45208607.8,45208607.8,45208607.8,2021-03-24,97.0,5.37,,,6.0,29.92,,2020-12-17,1000.0,SUR,,,4.9153,,RUB,3
TQCB,2020-12-17,СберИОС229,RU000A101JW7,1.0,478908.0,100.4,100.4,100.4,100.4,,100.4,,100.4,477.0,,101.21,100.4,0.0,8211005.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ГрузЦ БОП4,RU000A101K30,35.0,1199166.0,112.61,113.71,113.09,113.09,95.89,113.13,7.87,113.71,106.0,113.13,113.13,113.09,1199166.0,1199166.0,1199166.0,2023-03-12,707.0,7.85,,,14.0,115.07,,2020-12-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-54,RU000A101KA1,1.0,1038660.3,103.97,103.97,103.97,103.97,,103.97,,103.97,999.0,,103.93,103.97,0.0,1209791.4,0.0,2021-03-30,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-17,СберИОС244,RU000A101KF0,10.0,998000.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1000.0,99.8,99.8,99.8,998000.0,998000.0,998000.0,2025-04-23,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,Калита1P1,RU000A101KJ2,105.0,1293407.3,105.35,106.36,105.49,105.49,8.63,105.58,13.16,105.38,1225.0,105.58,105.58,105.49,1293407.3,1293407.3,1293407.3,2023-09-12,763.0,13.11,,,15.0,12.33,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РОСНАНО2P4,RU000A101KK0,132.0,157802851.7,100.03,100.45,100.14,100.14,0.18,100.11,6.87,100.45,157629.0,100.11,100.11,100.14,157802851.7,157802851.7,157802851.7,2024-03-26,1082.0,6.88,,,6.75,17.01,,2020-12-17,1000.0,SUR,,-14.9023,,2020-12-21,RUB,3
TQCB,2020-12-17,СберИОС251,RU000A101L13,1.0,4890.5,97.81,97.81,97.81,97.81,,97.81,,97.81,5.0,96.1,96.0,97.81,1087849.3,1038689.3,1087849.3,2022-05-05,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС250,RU000A101L21,1.0,1964.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2.0,,96.35,98.2,0.0,710089.2,0.0,2025-04-29,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС245,RU000A101LB7,10.0,225725.5,96.03,101.0,101.0,101.0,,101.09,,96.03,225.0,,100.59,101.0,0.0,516029.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС252,RU000A101LF8,6.0,160074.0,96.99,98.7,98.7,97.01,,97.01,,96.99,165.0,97.96,96.56,97.01,4497136.4,1184794.4,4497136.4,2025-05-07,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЕврХимБ1Р8,RU000A101LJ0,3.0,1847891.3,107.0,107.07,107.06,107.06,12.79,106.9,6.26,107.07,1727.0,106.76,106.76,107.06,34064741.8,33746934.6,34064741.8,2025-04-15,1358.0,6.3,,,8.05,40.14,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-61,RU000A101LL6,2.0,3808272.6,108.87,108.87,108.87,108.87,,108.87,,108.87,3498.0,108.24,108.86,108.87,7145987.7,4023293.0,7145987.7,2023-04-25,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТМК 1P01,RU000A101LQ5,1.0,101038.0,103.1,103.1,103.1,103.1,12.81,103.1,5.99,103.1,98.0,102.99,102.92,103.1,23776304.8,1703278.9,23776304.8,2022-04-21,469.0,5.99,,,8.35,41.64,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС248,RU000A101LT9,1.0,462213.0,96.9,96.9,96.9,96.9,,96.9,,96.9,477.0,,95.89,96.9,0.0,7077024.0,0.0,2025-04-23,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС241,RU000A101LU7,1.0,151776.0,99.2,99.2,99.2,99.2,,99.2,,99.2,153.0,,99.56,99.2,0.0,8230408.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iСЛТ001P03,RU000A101LV5,19.0,227573.9,106.2,106.89,106.46,106.47,16.88,106.34,7.84,106.69,214.0,,106.24,106.47,0.0,565191.2,0.0,2023-01-19,684.0,7.9,,,11.0,27.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ростел2P4R,RU000A101LY9,5.0,92880.0,103.2,103.2,103.2,103.2,10.17,103.2,5.34,103.2,90.0,102.4,102.4,103.2,1597431.2,1525796.9,1597431.2,2023-04-21,799.0,5.34,,,6.75,33.66,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД 1Р-20R,RU000A101M04,110.0,1019458.1,105.69,106.0,106.0,106.0,11.08,105.97,6.27,105.99,962.0,105.97,105.97,106.0,1019458.1,1019458.1,1019458.1,2027-03-15,1863.0,6.28,,,7.35,36.65,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-63,RU000A101M53,34.0,1458027.6,100.19,101.12,100.42,100.42,8.19,100.35,4.57,100.49,1453.0,100.35,100.35,100.42,1458027.6,1458027.6,1458027.6,2021-04-26,130.0,4.78,,,5.75,28.67,,2020-12-17,1000.0,SUR,,,4.4699,,RUB,3
TQCB,2020-12-17,СовкомБОП2,RU000A101MB5,4.0,3043475.0,100.05,100.15,100.15,100.15,8.49,100.11,6.26,100.06,3040.0,100.13,100.13,100.15,11229719.0,11228716.5,11229719.0,2030-04-17,640.0,6.28,,,6.2,15.46,2022-10-26,2020-12-17,1000.0,SUR,,6.2009,,2022-10-31,RUB,3
TQCB,2020-12-17,Магнит2Р02,RU000A101MC3,27.0,4844481.2,102.01,102.2,102.15,102.15,9.18,102.14,5.79,102.2,4743.0,102.14,102.14,102.15,4844481.2,4844481.2,4844481.2,2023-04-26,804.0,5.79,,,6.7,33.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС253,RU000A101MH2,2.0,2851.8,95.06,95.06,95.06,95.06,,101.1,,95.06,3.0,96.49,96.49,95.06,1426191.9,1329691.9,1426191.9,2025-06-04,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС254,RU000A101MK6,27.0,7839452.9,98.31,101.5,100.0,100.0,,101.35,,98.34,7735.0,101.35,101.35,100.0,7839452.9,7839452.9,7839452.9,2024-05-28,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ДетМир БО6,RU000A101MT7,2.0,3065.3,102.02,102.49,102.49,102.49,8.05,102.18,5.94,102.02,3.0,,102.19,102.49,0.0,595750.4,0.0,2027-04-29,809.0,6.09,,,7.0,34.9,2023-05-04,2020-12-17,1000.0,SUR,,5.9098,,2023-05-08,RUB,3
TQCB,2020-12-17,ВТБ Б-1-66,RU000A101MW1,1.0,16915.5,112.77,112.77,112.77,112.77,,112.77,,112.77,15.0,,112.35,112.77,0.0,1613300.4,0.0,2025-05-01,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-67,RU000A101MY7,3.0,52618.8,97.44,97.56,97.44,97.44,,97.44,,97.44,54.0,97.73,97.72,97.44,1134596.3,1067148.8,1134596.3,2023-05-04,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-12-17,МТС 1P-15,RU000A101NG2,15.0,361024.6,102.4,102.61,102.6,102.6,6.33,102.56,6.21,102.44,352.0,,102.57,102.6,0.0,505670.3,0.0,2026-11-05,1793.0,6.22,,,6.6,16.45,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ЧЗПСНП БП2,RU000A101NJ6,133.0,1958760.9,100.16,101.1,100.37,100.37,11.51,100.71,12.43,100.68,1945.0,100.71,100.71,100.37,1958760.9,1958760.9,1958760.9,2025-05-08,1256.0,12.32,,,12.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-68,RU000A101NX7,11.0,468261.6,93.84,93.84,93.84,93.84,,93.84,,93.84,499.0,,94.16,93.84,0.0,512210.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-69,RU000A101P01,2.0,25715.0,102.86,102.86,102.86,102.86,,102.86,,102.86,25.0,102.16,102.16,102.86,3666552.8,3463253.5,3666552.8,2025-05-13,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Якут-35014,RU000A101P27,4.0,193106.4,104.65,104.97,104.65,104.65,16.0,104.95,5.21,104.97,184.0,,104.59,104.65,0.0,3119974.3,0.0,2027-05-12,1216.0,5.12,,,6.49,16.18,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,Шевченк1Р2,RU000A101P92,47.0,520060.9,102.96,103.52,103.0,103.0,9.97,103.19,12.6,103.11,504.0,103.19,103.19,103.0,520060.9,520060.9,520060.9,2025-05-15,1163.0,12.54,,,13.0,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,БелОб34014,RU000A101PA0,6.0,207842.2,99.22,100.0,100.0,100.0,4.36,99.92,6.03,99.22,208.0,,99.92,100.0,0.0,723434.0,0.0,2025-05-16,1207.0,6.06,,,5.9,14.71,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,АЛРОСА Б07,RU000A101PC6,3.0,7995.0,99.9,100.0,100.0,100.0,4.25,99.94,5.88,100.0,8.0,99.8,99.8,100.0,3008015.0,3007019.4,3008015.0,2030-05-10,1428.0,5.89,,,5.75,14.34,2025-05-16,2020-12-17,1000.0,SUR,,5.8593,,2025-05-20,RUB,3
TQCB,2020-12-17,АЛРОСА Б05,RU000A101PD4,1.0,3000.0,100.0,100.0,100.0,100.0,4.25,100.0,5.88,100.0,3.0,99.86,100.0,100.0,28109989.2,8139993.6,28109989.2,2030-05-10,1428.0,5.88,,,5.75,14.34,2025-05-16,2020-12-17,1000.0,SUR,,5.8593,,2025-05-20,RUB,3
TQCB,2020-12-17,АЛРОСА Б03,RU000A101PG7,5.0,46000.0,100.0,100.0,100.0,100.0,4.25,100.0,5.88,100.0,46.0,,99.99,100.0,0.0,702917.3,0.0,2030-05-10,1428.0,5.88,,,5.75,14.34,2025-05-16,2020-12-17,1000.0,SUR,,5.8593,,2025-05-20,RUB,3
TQCB,2020-12-17,Магнит2Р03,RU000A101PJ1,30.0,245688920.4,100.44,100.5,100.49,100.49,4.36,100.46,5.76,100.45,244562.0,100.46,100.46,100.49,245688920.4,245688920.4,245688920.4,2023-05-19,833.0,5.77,,,5.9,29.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СовкмFIZL2,RU000A101PP8,16.0,110061.9,100.9,101.0,101.0,101.0,4.27,100.97,6.19,100.99,109.0,,100.99,101.0,0.0,523109.9,0.0,2023-05-22,824.0,6.21,,,6.5,16.21,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-70,RU000A101PR4,1.0,4948.5,98.97,98.97,98.97,98.97,,98.97,,98.97,5.0,99.25,99.25,98.97,1106670.3,1104700.1,1106670.3,2022-05-24,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-12-17,ВТБ Б-1-71,RU000A101PS2,2.0,31512.0,105.04,105.04,105.04,105.04,,105.04,,105.04,30.0,,103.87,105.04,0.0,1158169.0,0.0,2025-05-20,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТрансмхПБ5,RU000A101PU8,2.0,211156000.1,100.01,100.55,100.01,100.01,3.68,100.55,6.19,100.55,210001.0,100.55,100.55,100.01,221620844.5,211446659.9,221620844.5,2025-05-21,836.0,5.94,,,6.1,30.42,2023-05-24,2020-12-17,1000.0,SUR,,6.147,,2023-05-29,RUB,3
TQCB,2020-12-17,РКССочиБ01,RU000A101PV6,73.0,831612.7,102.99,103.42,103.1,103.11,8.82,103.18,13.09,103.29,806.0,103.18,103.18,103.11,831612.7,831612.7,831612.7,2023-05-23,763.0,13.05,,,14.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-72,RU000A101PW4,3.0,716496.0,101.2,101.2,101.2,101.2,,101.2,,101.2,708.0,100.98,100.91,101.2,2087271.3,2054429.3,2087271.3,2022-05-31,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-12-17,ВТБ Б-1-73,RU000A101PX2,6.0,32641.0,96.0,96.1,96.0,96.0,,96.0,,96.1,34.0,,95.81,96.0,0.0,528849.9,0.0,2023-06-09,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-12-17,Систем1P13,RU000A101Q26,38.0,21384553.0,99.74,99.9,99.81,99.77,3.98,99.8,6.77,99.89,21427.0,99.8,99.8,99.77,21384553.0,21384553.0,21384553.0,2030-05-15,1136.0,6.78,,,6.6,32.91,2024-05-22,2020-12-17,1000.0,SUR,,6.7417,,2024-05-27,RUB,3
TQCB,2020-12-17,СибурХ Б01,RU000A101Q42,3.0,12024.0,100.0,100.24,100.0,100.0,3.16,100.2,5.57,100.24,12.0,,100.25,100.0,0.0,10487266.4,0.0,2030-05-16,678.0,5.46,,,5.5,27.42,2022-11-24,2020-12-17,1000.0,SUR,,5.5263,,2022-11-29,RUB,3
TQCB,2020-12-17,СибурХ Б02,RU000A101Q59,1.0,2010.0,100.5,100.5,100.5,100.5,3.16,100.5,5.29,100.5,2.0,,100.3,100.5,0.0,73784811.4,0.0,2030-05-16,678.0,5.29,,,5.5,27.42,2022-11-24,2020-12-17,1000.0,SUR,,5.2463,,2022-11-29,RUB,3
TQCB,2020-12-17,ВТБ Б-1-64,RU000A101Q67,35.0,4226478.7,100.0,100.16,100.02,100.02,2.96,100.03,5.16,100.02,4225.0,100.03,100.03,100.02,4226478.7,4226478.7,4226478.7,2021-05-27,161.0,5.14,,,5.15,25.68,,2020-12-17,1000.0,SUR,,,5.057,,RUB,3
TQIR,2020-12-17,ЭконЛиз1P2,RU000A101QC4,9.0,32179.4,100.31,100.9,100.5,100.5,6.58,100.56,12.29,100.9,32.0,,100.48,100.5,0.0,930444.9,0.0,2023-05-26,780.0,12.26,,,12.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РитйлБФ1P1,RU000A101QF7,172.0,6783660.3,100.21,100.64,100.5,100.5,3.88,100.32,9.62,100.22,6762.0,100.32,100.32,100.5,6783660.3,6783660.3,6783660.3,2025-05-28,1147.0,9.68,,,9.45,23.56,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Росбанк2P7,RU000A101QG5,2.0,10001.0,100.01,100.01,100.01,100.01,2.92,100.01,5.65,100.01,10.0,,100.4,100.01,0.0,1042101.0,0.0,2021-05-30,164.0,5.65,,,5.6,28.08,,2020-12-17,1000.0,SUR,,,5.5265,,RUB,3
TQCB,2020-12-17,СберИОС257,RU000A101QJ9,1.0,664317.0,99.3,99.3,99.3,99.3,,99.3,,99.3,669.0,,,99.3,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК 1P-17,RU000A101QL5,136.0,5282093.1,101.61,102.0,101.95,101.95,3.47,101.93,7.19,101.65,5182.0,101.93,101.93,101.95,5282093.1,5282093.1,5282093.1,2035-05-14,1649.0,7.2,,,7.44,18.55,2026-05-25,2020-12-17,1000.0,SUR,,7.1781,,2026-05-28,RUB,3
TQCB,2020-12-17,ГазпромКP3,RU000A101QM3,23.0,382280213.0,99.05,99.79,99.05,99.05,2.5,99.06,6.03,99.73,385896.0,99.06,99.06,99.05,382280213.0,382280213.0,382280213.0,2025-05-27,1451.0,6.03,,,5.7,28.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГазпромКP4,RU000A101QN1,16.0,79356.2,99.18,99.2,99.2,99.2,2.59,99.2,6.14,99.2,80.0,,99.2,99.2,0.0,556507.0,0.0,2027-05-25,1982.0,6.14,,,5.9,29.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
