BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-27,МТС 001P-3,RU000A0ZYFC6,28.0,68979.1,104.35,104.6,104.35,104.35,36.5,104.51,5.46,104.58,66.0,,104.58,104.35,0.0,500926.5,0.0,2022-11-03,674.0,5.38,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Ростел1P3R,RU000A0ZYG52,26.0,242228.2,104.4,104.65,104.4,104.4,33.96,104.41,5.47,104.47,232.0,,104.51,104.4,0.0,501636.2,0.0,2027-11-09,686.0,5.47,,,7.7,38.39,2022-11-15,2020-10-27,1000.0,SUR,,5.4438,,2022-11-18,RUB,3
TQCB,2020-10-27,СаратОбл17,RU000A0ZYG60,24.0,185336.3,105.22,105.67,105.22,105.22,13.76,105.3,6.41,105.67,176.0,,105.29,105.22,0.0,521205.5,0.0,2024-11-20,1019.0,6.38,,,8.1,20.19,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АльфаБО-22,RU000A0ZYGB6,2.0,7014.0,100.2,100.2,100.2,100.2,34.18,100.2,5.43,100.2,7.0,100.18,100.18,100.2,1831316.1,1831316.1,1831316.1,2032-12-04,29.0,5.43,,,8.1,40.61,2020-11-25,2020-10-27,1000.0,SUR,,4.9015,,2020-11-27,RUB,3
TQCB,2020-10-27,ОрлОбл2017,RU000A0ZYGM3,19.0,352527.8,102.2,102.8,102.8,102.8,7.5,102.78,6.01,102.2,343.0,,102.79,102.8,0.0,509817.4,0.0,2022-11-26,424.0,6.03,,,8.3,20.69,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТойотаБ1P1,RU000A0ZYHH1,6.0,107299.9,100.28,100.29,100.28,100.28,32.42,100.28,5.07,100.28,107.0,,100.33,100.28,0.0,661191.6,0.0,2020-12-02,36.0,5.07,,,8.05,40.36,,2020-10-27,1000.0,SUR,,,4.8176,,RUB,3
TQCB,2020-10-27,ГПБ БО-15,RU000A0ZYHK5,3.0,487093.6,100.63,100.75,100.63,100.63,32.44,100.64,1.19,100.75,484.0,100.38,100.36,100.63,17924335.8,14740807.2,17924335.8,2020-12-01,35.0,1.09,,,8.0,40.11,,2020-10-27,1000.0,SUR,,,1.1543,,RUB,3
TQCB,2020-10-27,ЛевенгукБ1,RU000A0ZYHW0,20.0,160914.9,101.6,102.1,101.67,101.67,23.42,101.84,10.28,102.09,158.0,,101.96,101.67,0.0,503696.4,0.0,2027-11-22,122.0,9.74,,,15.0,37.4,2021-03-01,2020-10-27,1000.0,SUR,,9.9557,,2021-03-04,RUB,3
TQCB,2020-10-27,СПбГО35001,RU000A0ZYHX8,12.0,26868.8,106.74,107.69,107.51,107.51,30.8,107.48,5.69,107.69,25.0,,106.7,107.51,0.0,861046.9,0.0,2025-05-28,1280.0,5.7,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ННовгор 17,RU000A0ZYJ00,13.0,310956.9,102.55,102.7,102.7,102.7,12.43,102.63,5.89,102.55,303.0,,102.68,102.7,0.0,583241.4,0.0,2022-12-05,422.0,5.95,,,8.1,20.19,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТамбовОб17,RU000A0ZYJ18,4.0,109769.7,105.5,106.89,106.3,106.3,10.08,105.55,6.37,105.5,104.0,106.66,106.35,106.3,2063961.8,1021004.3,2063961.8,2025-12-05,1275.0,6.59,,,8.0,19.95,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ БО 4P,RU000A0ZYJ42,6.0,4316117.6,100.35,100.82,100.35,100.36,32.62,100.35,4.99,100.35,4301.0,100.35,100.35,100.36,28603584.0,26809592.7,28603584.0,2020-12-09,43.0,4.99,,,8.1,42.16,,2020-10-27,1000.0,SUR,,,4.767,,RUB,3
TQCB,2020-10-27,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,50646.0,105.5,105.6,105.56,105.56,11.45,105.51,5.75,105.51,48.0,,105.3,105.56,0.0,506501.6,0.0,2052-10-23,1009.0,5.76,,,7.6,18.95,2023-11-29,2020-10-27,1000.0,SUR,,5.7075,,2023-12-06,RUB,3
TQCB,2020-10-27,Ульян.об17,RU000A0ZYJB0,71.0,7501890.5,104.61,105.3,105.17,105.17,13.09,104.89,6.25,104.99,7152.0,104.89,104.89,105.17,7501890.5,7501890.5,7501890.5,2024-12-07,937.0,6.36,,,8.1,20.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Совком БО5,RU000A0ZYJR6,3.0,107850.2,100.79,100.86,100.86,100.86,29.79,100.79,6.09,100.86,107.0,100.84,100.81,100.86,3742243.1,565554.8,3742243.1,2027-11-25,212.0,6.21,,,7.5,37.4,2021-06-03,2020-10-27,1000.0,SUR,,5.9257,,2021-06-08,RUB,3
TQCB,2020-10-27,ДОМРФИА 2P,RU000A0ZYJT2,5.0,530874.68,106.35,106.41,106.35,106.35,8.04,106.41,,106.41,2024.0,106.39,106.39,106.35,652760.65,619645.9,652760.65,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-10-27,280.36,SUR,,,,,RUB,3
TQIR,2020-10-27,МаниМенБ1,RU000A0ZYJX4,28.0,249335.8,100.02,100.24,100.09,100.09,20.33,100.13,13.6,100.24,249.0,,100.22,100.09,0.0,500105.2,0.0,2020-12-04,38.0,13.16,,,14.0,34.9,,2020-10-27,1000.0,SUR,,,12.4954,,RUB,3
TQCB,2020-10-27,Оренб35004,RU000A0ZYKH5,1.0,1118.7,111.87,111.87,111.87,111.87,10.53,111.87,5.93,111.87,1.0,,111.19,111.87,0.0,504802.9,0.0,2027-12-02,1754.0,5.93,,,8.18,20.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СПбГО35002,RU000A0ZYKJ1,1.0,2125.0,106.25,106.25,106.25,106.25,28.71,106.25,5.97,106.25,2.0,106.47,106.47,106.25,20694581.0,20690329.0,20694581.0,2026-12-04,1274.0,5.97,,,7.65,38.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КалинОбл17,RU000A0ZYKU8,12.0,94195.7,105.8,106.04,106.01,106.03,9.1,105.84,6.23,105.9,89.0,,106.0,106.03,0.0,593620.9,0.0,2024-12-17,1187.0,6.28,,,7.91,19.72,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КЧР 2017,RU000A0ZYL22,20.0,248153.0,106.47,106.69,106.5,106.5,9.77,106.5,6.7,106.5,233.0,,106.57,106.5,0.0,505132.9,0.0,2024-12-18,1077.0,6.7,,,8.7,21.69,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МгдОбл2017,RU000A0ZYL48,11.0,37709.98,102.96,103.99,103.46,103.38,6.29,103.6,5.84,103.98,52.0,,103.41,103.38,0.0,651456.82,0.0,2022-12-25,553.0,5.75,,,8.0,13.96,,2020-10-27,700.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ФПКГарИнP3,RU000A0ZYL55,4.0,18034.9,99.76,100.6,100.0,100.0,43.4,100.19,12.09,100.6,18.0,,100.55,100.0,0.0,509808.4,0.0,2020-12-16,50.0,10.58,,,12.0,59.84,,2020-10-27,1000.0,SUR,,,11.2676,,RUB,3
TQCB,2020-10-27,ДОМРФИА 04,RU000A0ZYL89,1.0,2401.34,103.9,103.9,103.9,103.9,,103.9,,103.9,10.0,,105.31,103.9,0.0,824937.83,0.0,2042-04-28,,,,,10.23,6.94,2024-07-28,2020-10-27,269.03,SUR,,,,,RUB,3
TQIR,2020-10-27,РСГ-ФинБ4,RU000A0ZYLB6,44.0,838465.9,100.15,100.29,100.17,100.17,39.48,100.18,9.76,100.29,837.0,100.18,100.18,100.17,838465.9,838465.9,838465.9,2020-12-17,51.0,9.68,,,11.0,54.85,,2020-10-27,1000.0,SUR,,,9.1876,,RUB,3
TQCB,2020-10-27,Газпнф1P4R,RU000A0ZYLC4,4.0,16997.8,106.01,106.59,106.1,106.1,27.64,106.24,6.1,106.59,16.0,,106.12,106.1,0.0,503026.4,0.0,2024-12-12,1293.0,6.06,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,iСЛТ 1Р1,RU000A0ZYLD2,56.0,6306081.8,100.15,100.69,100.46,100.59,19.74,100.48,7.55,100.69,12552.0,100.48,100.48,100.59,6306081.8,6306081.8,6306081.8,2020-12-17,51.0,7.4,,,11.0,27.42,,2020-10-27,500.0,SUR,,,7.168,,RUB,3
TQCB,2020-10-27,ФПК 1P-02,RU000A0ZYLF7,1.0,1037.6,103.76,103.76,103.76,103.76,27.82,103.76,5.93,103.76,1.0,104.3,104.3,103.76,2203773.6,1663556.8,2203773.6,2027-12-09,715.0,5.93,,,7.75,38.64,2022-12-15,2020-10-27,1000.0,SUR,,5.8836,,2022-12-20,RUB,3
TQCB,2020-10-27,ВЦЗ 1P1R,RU000A0ZYLK7,20.0,254379.5,107.06,107.5,107.06,107.06,13.36,107.33,9.13,107.29,237.0,,107.26,107.06,0.0,500917.2,0.0,2027-12-10,692.0,8.98,,,12.5,31.16,2022-12-16,2020-10-27,1000.0,SUR,,9.0589,,2022-12-21,RUB,3
TQCB,2020-10-27,ДОМРФИА 03,RU000A0ZYLX0,6.0,894593.41,104.55,104.55,104.55,104.55,,104.55,,104.55,3039.0,,,104.55,0.0,0.0,0.0,2037-10-28,,,,,10.58,8.6,2024-07-28,2020-10-27,322.42,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ БО-25,RU000A0ZYM05,5.0,2916955.1,100.51,100.55,100.51,100.51,26.96,100.55,4.79,100.55,2901.0,100.56,100.56,100.51,3217861.0,3215845.3,3217861.0,2020-12-26,60.0,4.53,,,8.0,40.11,,2020-10-27,1000.0,SUR,,,4.6143,,RUB,3
TQCB,2020-10-27,ДФФ 1Р-01,RU000A0ZYM21,141.0,4065032.7,101.13,101.9,101.55,101.7,27.96,101.4,7.43,101.17,4009.0,101.4,101.4,101.7,4065032.7,4065032.7,4065032.7,2022-12-20,717.0,7.51,,,8.1,40.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТомскОб 62,RU000A0ZYMJ7,2.0,3135.0,104.5,104.5,104.5,104.5,6.78,104.5,5.75,104.5,3.0,,104.39,104.5,0.0,2247566.4,0.0,2024-12-19,876.0,5.75,,,7.5,18.7,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МосОбл2017,RU000A0ZYML3,14.0,997452.47,102.61,102.89,102.62,102.79,5.09,102.62,5.21,102.89,1296.0,102.62,102.62,102.79,997452.47,997452.47,997452.47,2022-12-22,403.0,5.21,,,7.5,14.02,,2020-10-27,750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-07,RU000A0ZYNY4,35.0,1368087.2,95.67,95.95,95.95,95.95,1.58,95.94,7.45,95.67,1426.0,95.94,95.94,95.95,1368087.2,1368087.2,1368087.2,2032-12-31,766.0,7.45,,,5.25,13.09,2023-01-13,2020-10-27,1000.0,SUR,,7.3936,,2023-01-18,RUB,3
TQCB,2020-10-27,СистемБ1P7,RU000A0ZYQY7,104.0,1318256.9,100.57,100.93,100.81,100.81,24.11,100.78,6.77,100.83,1308.0,100.78,100.78,100.81,1318256.9,1318256.9,1318256.9,2028-01-21,94.0,6.89,,,10.0,49.86,2021-01-29,2020-10-27,1000.0,SUR,,6.3636,,2021-02-03,RUB,3
TQCB,2020-10-27,БСК 1P1,RU000A0ZYR18,42.0,744573.2,101.71,102.4,101.95,101.95,19.53,101.86,7.16,102.4,731.0,101.86,101.86,101.95,744573.2,744573.2,744573.2,2023-01-27,630.0,7.22,,,8.1,20.19,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-08,RU000A0ZYR91,23.0,387459.6,96.0,96.21,96.18,96.18,11.85,96.14,5.7,96.05,403.0,,96.09,96.18,0.0,504464.2,0.0,2033-01-18,3274.0,5.71,,,5.15,12.84,,2020-10-27,1000.0,SUR,,7.6493,,2022-08-05,RUB,3
TQCB,2020-10-27,ГПБ БО-18,RU000A0ZYRX7,4.0,325788.5,102.2,102.45,102.45,102.45,15.51,102.45,5.53,102.2,318.0,102.31,102.36,102.45,14785205.3,4100424.5,14785205.3,2023-02-12,454.0,5.53,,,7.45,37.56,2022-02-12,2020-10-27,1000.0,SUR,,5.4803,,2022-02-15,RUB,3
TQCB,2020-10-27,ГПБ БО-19,RU000A0ZYRY5,10.0,337031.6,101.8,102.97,101.8,102.06,15.51,102.13,6.06,102.96,330.0,,102.44,102.06,0.0,2489321.6,0.0,2023-02-12,454.0,5.79,,,7.45,37.56,2022-02-12,2020-10-27,1000.0,SUR,,6.0104,,2022-02-15,RUB,3
TQIR,2020-10-27,ЖКИнвБО01,RU000A0ZYSS5,29.0,158455.7,100.1,100.81,100.68,100.68,21.48,100.29,12.18,100.81,158.0,,100.25,100.68,0.0,535321.9,0.0,2021-03-05,129.0,13.4,,,14.0,70.96,,2020-10-27,1000.0,SUR,,,11.6351,,RUB,3
TQCB,2020-10-27,Роснфт2P4,RU000A0ZYT40,25.0,63014847.8,103.83,104.44,104.24,104.24,15.41,103.95,5.57,104.0,60618.0,103.95,103.95,104.24,63014847.8,63014847.8,63014847.8,2028-02-03,773.0,5.71,,,7.5,37.4,2023-02-09,2020-10-27,1000.0,SUR,,5.5324,,2023-02-14,RUB,3
TQCB,2020-10-27,Мегафон1P4,RU000A0ZYTM6,8.0,30195.6,100.52,100.89,100.69,100.69,14.01,100.65,4.89,100.63,30.0,,100.75,100.69,0.0,15798684.8,0.0,2021-02-15,111.0,5.03,,,7.2,35.9,,2020-10-27,1000.0,SUR,,,4.7661,,RUB,3
TQCB,2020-10-27,РЖД 1Р-05R,RU000A0ZYU05,3.0,16917.0,105.72,105.74,105.72,105.72,14.0,105.73,6.11,105.74,16.0,,105.32,105.72,0.0,3156335.8,0.0,2033-02-01,1626.0,6.11,,,7.3,36.4,2026-02-10,2020-10-27,1000.0,SUR,,6.0977,,2026-02-13,RUB,3
TQCB,2020-10-27,АЛЬФА БО40,RU000A0ZYU21,4.0,425163.5,100.6,100.75,100.75,100.75,12.89,100.75,5.01,100.6,422.0,100.64,100.64,100.75,4762420.4,2249293.9,4762420.4,2033-03-04,119.0,5.01,,,7.35,36.85,2021-02-23,2020-10-27,1000.0,SUR,,4.8469,,2021-02-26,RUB,3
TQCB,2020-10-27,ЛидерИнБП2,RU000A0ZYU39,26.0,3270071.1,100.9,101.15,101.15,101.15,22.12,101.02,7.9,101.14,3237.0,101.02,101.02,101.15,3270071.1,3270071.1,3270071.1,2023-02-15,113.0,8.34,,,11.7,58.34,2021-02-17,2020-10-27,1000.0,SUR,,7.4997,,2021-02-22,RUB,3
TQCB,2020-10-27,СберБ БО4R,RU000A0ZYUJ0,132.0,13270573.7,101.35,101.7,101.69,101.69,11.34,101.47,4.85,101.65,13078.0,101.47,101.47,101.69,13270573.7,13270573.7,13270573.7,2021-08-27,298.0,5.12,,,6.9,34.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТрнфБО1P9,RU000A0ZYUS1,14.0,242608.2,102.53,102.9,102.81,102.81,12.54,102.8,4.97,102.9,236.0,,102.79,102.81,0.0,1153308.1,0.0,2022-02-21,464.0,4.98,,,7.15,35.65,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГазпромКБ1,RU000A0ZYUV5,1.0,3135.0,104.5,104.5,104.5,104.5,12.34,104.5,6.04,104.5,3.0,103.6,103.6,104.5,910678.9,909648.8,910678.9,2028-02-15,1372.0,6.04,,,7.15,35.65,2025-02-18,2020-10-27,1000.0,SUR,,6.0222,,2025-02-21,RUB,3
TQCB,2020-10-27,ГазпромКБ4,RU000A0ZYV04,1.0,5242.0,104.84,104.84,104.84,104.84,12.34,104.84,5.95,104.84,5.0,104.0,103.76,104.84,2062417.9,594524.1,2062417.9,2028-02-15,1373.0,5.95,,,7.15,35.65,2025-02-18,2020-10-27,1000.0,SUR,,5.9318,,2025-02-21,RUB,3
TQCB,2020-10-27,Роснфт2P5,RU000A0ZYVU5,41.0,52694598.6,103.86,104.39,104.1,104.1,12.0,104.04,6.01,104.39,50735.0,103.86,103.86,104.1,52694598.6,52694598.6,52694598.6,2028-02-18,1090.0,6.03,,,7.3,36.4,2024-02-23,2020-10-27,1000.0,SUR,,5.979,,2024-02-28,RUB,3
TQCB,2020-10-27,АЛЬФА БО39,RU000A0ZYWB3,5.0,515397.5,100.26,101.79,101.79,101.79,10.27,100.27,5.25,100.26,514.0,100.75,100.7,101.79,2717213.3,2542633.3,2717213.3,2033-03-17,309.0,7.13,,,7.35,36.85,2021-09-07,2020-10-27,1000.0,SUR,,5.2014,,2021-09-09,RUB,3
TQCB,2020-10-27,Система1P8,RU000A0ZYWU3,11.0,26014.0,108.0,109.05,108.69,108.69,13.56,108.39,6.51,109.05,24.0,,108.71,108.69,0.0,580527.5,0.0,2028-02-23,1209.0,6.6,,,9.0,44.88,2024-08-28,2020-10-27,1000.0,SUR,,6.4826,,2024-09-02,RUB,3
TQCB,2020-10-27,МТС 1P-05,RU000A0ZYWX7,12.0,5117891.1,101.5,101.75,101.73,101.73,10.7,101.75,5.03,101.65,5030.0,101.75,101.75,101.73,5117891.1,5117891.1,5117891.1,2021-09-01,303.0,5.01,,,7.1,35.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МТС 1P-06,RU000A0ZYWY5,18.0,92421.6,104.77,105.15,105.09,105.09,10.92,105.02,5.99,105.15,88.0,,105.05,105.09,0.0,500032.4,0.0,2025-02-26,1378.0,6.0,,,7.25,36.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ФПК 1P-03,RU000A0ZYX69,10.0,3211647.9,101.16,103.7,103.7,103.7,10.85,103.6,6.19,103.51,3100.0,103.6,103.6,103.7,3211647.9,3211647.9,3211647.9,2028-02-23,1240.0,6.22,,,7.2,35.9,2024-08-28,2020-10-27,1000.0,SUR,,6.1685,,2024-09-02,RUB,3
TQCB,2020-10-27,РСХБ БО-5Р,RU000A0ZYXJ4,53.0,2529424.5,102.35,102.75,102.5,102.5,9.73,102.66,5.54,102.35,2464.0,102.66,102.66,102.5,2529424.5,2529424.5,2529424.5,2022-03-09,479.0,5.41,,,7.4,36.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Газпнф1P6R,RU000A0ZYXV9,2.0,109634.0,104.4,104.68,104.68,104.68,9.27,104.25,5.73,104.4,105.0,104.4,104.39,104.68,648297.4,640984.1,648297.4,2024-03-07,1105.0,5.87,,,7.2,35.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Ростел1P4R,RU000A0ZYYE3,1.0,2083.0,104.15,104.15,104.15,104.15,9.01,104.15,5.85,104.15,2.0,104.13,104.05,104.15,259329859.5,49914763.2,259329859.5,2028-03-03,1107.0,5.85,,,7.15,35.65,2024-03-08,2020-10-27,1000.0,SUR,,5.8273,,2024-03-13,RUB,3
TQCB,2020-10-27,ИКС5Фин1P3,RU000A0ZZ083,1.0,1699.4,84.97,84.97,84.97,84.97,,84.97,,84.97,2.0,,83.31,84.97,0.0,981436.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-27,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,205118.7,100.25,100.9,100.37,100.37,11.75,100.55,12.58,100.87,204.0,,100.35,100.37,0.0,528839.1,0.0,2021-03-25,146.0,12.08,,,13.0,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,70460.11,100.6,101.29,101.28,101.18,1.58,101.09,6.17,100.6,410.0,,100.82,101.18,0.0,565456.18,0.0,2021-03-26,105.0,6.87,,,10.6,4.49,,2020-10-27,170.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберБ БО6R,RU000A0ZZ117,76.0,4678787.5,103.93,104.48,104.41,104.41,31.17,104.14,5.4,104.48,4493.0,104.14,104.14,104.41,4678787.5,4678787.5,4678787.5,2023-05-19,846.0,5.52,,,7.2,35.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,КарМаниБ2,RU000A0ZZ1F6,103.0,655136.0,102.74,103.59,103.25,103.19,1.99,103.33,12.97,103.49,634.0,103.33,103.33,103.19,655136.0,655136.0,655136.0,2023-05-10,525.0,12.9,,,14.5,12.32,2022-06-03,2020-10-27,1000.0,SUR,,12.7951,,2022-06-10,RUB,3
TQCB,2020-10-27,ОГК-2 1P3R,RU000A0ZZ1H2,13.0,245378.1,100.5,100.73,100.73,100.73,4.76,100.72,5.25,100.5,244.0,,100.41,100.73,0.0,515104.4,0.0,2023-03-31,157.0,5.28,,,6.95,34.65,2021-04-02,2020-10-27,1000.0,SUR,,5.0605,,2021-04-07,RUB,3
TQCB,2020-10-27,ГТЛК 1P-09,RU000A0ZZ1J8,44.0,7791410.9,100.92,101.34,101.25,101.25,5.03,101.21,7.16,101.34,7698.0,101.21,101.21,101.25,7791410.9,7791410.9,7791410.9,2033-03-18,1251.0,7.18,,,7.35,18.32,2024-09-27,2020-10-27,1000.0,SUR,,7.1366,,2024-10-02,RUB,3
TQCB,2020-10-27,ТрнфБО1P10,RU000A0ZZ349,3.0,198700.1,101.41,101.9,101.9,101.9,3.45,101.9,4.97,101.41,195.0,101.9,101.9,101.9,20680660.3,20674539.1,20680660.3,2021-10-08,340.0,4.97,,,7.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС7,RU000A0ZZ3U1,1.0,201800.0,100.9,100.9,100.9,100.9,,100.9,,100.9,200.0,100.71,100.69,100.9,6778715.0,5770715.0,6778715.0,2021-05-16,,,,,0.01,0.31,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-27,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,2940.0,97.9997,98.0,97.9997,97.9997,0.05,97.9999,2.1,98.0,3.0,97.8336,97.8336,97.9997,832828.11,832828.11,832828.11,2021-10-20,358.0,2.1,,,0.01,0.15,,2020-10-27,1000.0,USD,,,2.0913,,USD,3
TQCB,2020-10-27,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,178020.0,103.5,103.5,103.5,103.5,1.59,103.5,5.79,103.5,172.0,,103.05,103.5,0.0,2788611.1,0.0,2033-04-04,842.0,5.79,,,7.25,36.15,2023-04-17,2020-10-27,1000.0,SUR,,5.7654,,2023-04-20,RUB,3
TQCB,2020-10-27,РСХБ 01Т1,RU000A0ZZ4T1,165.0,10714026.4,104.77,105.71,105.25,105.25,1.48,105.13,8.21,105.09,10191.0,105.13,105.13,105.25,10714026.4,10714026.4,10714026.4,,2057.0,8.23,,,9.0,44.88,2028-04-12,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ 09Т1,RU000A0ZZ505,63.0,2753786.6,105.2,105.77,105.21,105.21,1.23,105.47,8.22,105.75,2611.0,105.47,105.47,105.21,2753786.6,2753786.6,2753786.6,,2059.0,8.17,,,9.0,44.88,2028-04-13,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Пионер 1P3,RU000A0ZZ547,65.0,1268420.7,101.21,102.41,102.14,102.14,1.32,101.88,7.68,102.41,1245.0,101.88,101.88,102.14,1268420.7,1268420.7,1268420.7,2021-04-23,175.0,8.25,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,249815.2,104.07,104.21,104.09,104.09,37.13,104.09,6.01,104.21,240.0,104.62,104.62,104.09,1953230.0,1759775.5,1953230.0,2028-04-24,823.0,6.01,,,7.7,38.39,2023-05-01,2020-10-27,1000.0,SUR,,5.9811,,2023-05-04,RUB,3
TQCB,2020-10-27,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,16819.5,104.97,105.47,105.47,105.47,37.13,105.12,5.41,104.97,16.0,,104.83,105.47,0.0,501070.9,0.0,2028-04-24,823.0,5.56,,,7.7,38.39,2023-05-01,2020-10-27,1000.0,SUR,,5.3867,,2023-05-04,RUB,3
TQCB,2020-10-27,СберИОС10,RU000A0ZZ5U6,1.0,961.9,96.19,96.19,96.19,96.19,,96.19,,96.19,1.0,,93.72,96.19,0.0,1227747.6,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Якут-10 об,RU000A0ZZ7E6,1.0,939.15,104.35,104.35,104.35,104.35,12.66,104.35,6.09,104.35,1.0,104.49,104.83,104.35,1917583.83,558556.11,1917583.83,2025-05-15,986.0,6.09,,,7.55,16.94,,2020-10-27,900.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51750.0,103.5,103.5,103.5,103.5,306.85,103.5,8.42,103.5,1.0,103.59,103.69,103.5,2020085.0,622155.0,2020085.0,2021-07-08,215.0,8.42,,,14.0,575.34,,2020-10-27,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС8,RU000A0ZZ7U2,3.0,78333.0,100.4,102.5,100.4,100.4,,100.43,,102.5,78.0,100.23,100.21,100.4,6907149.0,4901149.0,6907149.0,2021-06-27,,,,,0.01,0.31,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КАМАЗ БО-9,RU000A0ZZ885,7.0,501160.6,99.62,100.1,100.1,100.1,25.36,99.63,4.64,99.62,503.0,99.65,99.65,100.1,529135.9,526144.7,529135.9,2033-05-10,28.0,11.34,,,6.01,29.97,2020-11-24,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153825.0,102.51,102.58,102.51,102.51,226.03,102.55,10.72,102.58,3.0,102.03,102.03,102.51,561150.0,561150.0,561150.0,2023-05-04,192.0,10.63,,,15.0,616.44,2021-05-14,2020-10-27,50000.0,SUR,,10.3944,,2021-05-19,RUB,3
TQCB,2020-10-27,КраснодКр2,RU000A0ZZ8X4,5.0,159608.0,105.0,105.1,105.0,105.0,11.71,105.01,6.0,105.1,152.0,105.22,105.22,105.0,852279.5,852279.5,852279.5,2025-06-03,1025.0,6.0,,,7.63,19.02,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-10,RU000A0ZZ984,20.0,3647374.3,96.15,96.44,96.44,96.43,8.93,96.26,6.73,96.44,3789.0,96.26,96.26,96.43,3647374.3,3647374.3,3647374.3,2033-05-20,3169.0,6.75,,,6.15,15.33,,2020-10-27,1000.0,SUR,,8.7425,,2022-06-08,RUB,3
