BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,Система1P8,RU000A0ZYWU3,9.0,32923.7,105.8,106.37,105.81,105.83,2.96,106.21,7.2,105.8,31.0,,105.77,105.83,0.0,587034.8,0.0,2028-02-23,1114.0,7.07,,,9.0,44.88,2024-08-28,2021-03-15,1000.0,SUR,,7.168,,2024-09-02,RUB,3
TQCB,2021-03-15,МТС 1P-05,RU000A0ZYWX7,28.0,222868.5,100.75,100.9,100.87,100.87,2.33,100.85,5.23,100.87,221.0,,100.86,100.87,0.0,524463.8,0.0,2021-09-01,170.0,5.28,,,7.1,35.4,,2021-03-15,1000.0,SUR,,,5.1318,,RUB,3
TQCB,2021-03-15,МТС 1P-06,RU000A0ZYWY5,46.0,428104.8,102.38,102.8,102.6,102.6,2.38,102.66,6.6,102.38,417.0,,102.68,102.6,0.0,541114.1,0.0,2025-02-26,1281.0,6.58,,,7.25,36.15,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,Совком 2В3,RU000A0ZYWZ2,1.0,12199.99,121.9999,121.9999,121.9999,121.9999,0.27,121.9999,4.93,121.9999,100.0,,113.165,121.9999,0.0,10188181.35,0.0,2029-02-21,2256.0,4.93,,,8.25,4.11,,2021-03-15,100.0,USD,,,,,USD,3
TQCB,2021-03-15,ФПК 1P-03,RU000A0ZYX69,16.0,355694.6,102.01,103.35,102.01,102.01,2.37,103.1,6.65,103.35,345.0,,102.74,102.01,0.0,907237.0,0.0,2028-02-23,1139.0,6.28,,,7.2,35.9,2024-08-28,2021-03-15,1000.0,SUR,,6.6169,,2024-09-02,RUB,3
TQCB,2021-03-15,РСХБ БО-5Р,RU000A0ZYXJ4,124.0,48729719.7,101.3,101.74,101.52,101.52,1.01,101.4,5.87,101.32,48057.0,101.4,101.4,101.52,48729719.7,48729719.7,48729719.7,2022-03-09,353.0,6.0,,,7.4,36.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Газпнф1P6R,RU000A0ZYXV9,12.0,78418.2,102.89,103.27,103.27,103.27,0.79,103.18,6.07,102.9,76.0,,103.1,103.27,0.0,501043.7,0.0,2024-03-07,999.0,6.11,,,7.2,35.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел1P4R,RU000A0ZYYE3,10.0,1860725.4,101.3,102.67,102.67,102.67,0.59,102.63,6.25,101.3,1813.0,102.63,102.63,102.67,1860725.4,1860725.4,1860725.4,2028-03-03,1001.0,6.27,,,7.15,35.65,2024-03-08,2021-03-15,1000.0,SUR,,6.2178,,2024-03-13,RUB,3
TQCB,2021-03-15,ИКС5Фин1P3,RU000A0ZZ083,3.0,11361.0,87.3,87.4,87.3,87.3,,87.39,,87.4,13.0,,86.41,87.3,0.0,500304.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-15,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,226902.0,99.86,100.0,99.92,99.92,28.85,99.96,17.05,99.99,227.0,,100.0,99.92,0.0,514020.0,0.0,2021-03-25,10.0,15.22,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,14.1967,,RUB,3
TQCB,2021-03-15,ЭлемЛиз1P1,RU000A0ZZ0L6,72.0,3837609.25,99.93,100.09,100.03,100.03,2.02,100.0,9.6,100.09,44109.0,100.0,100.0,100.03,3837609.25,3837609.25,3837609.25,2021-03-26,11.0,10.77,,,10.6,2.3,,2021-03-15,87.0,SUR,,,8.3405,,RUB,3
TQCB,2021-03-15,СберБ БО6R,RU000A0ZZ117,101.0,25853077.6,102.4,102.63,102.58,102.58,22.68,102.56,6.0,102.46,25219.0,102.51,102.51,102.58,25853077.6,25853077.6,25853077.6,2023-05-19,735.0,6.01,,,7.2,35.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,КарМаниБ2,RU000A0ZZ1F6,69.0,570834.5,103.6,104.79,104.15,104.15,7.95,104.17,11.4,103.64,548.0,104.17,104.17,104.15,570834.5,570834.5,570834.5,2023-05-10,408.0,11.38,,,14.5,12.32,2022-06-03,2021-03-15,1000.0,SUR,,11.2042,,2022-06-10,RUB,3
TQCB,2021-03-15,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,126225.9,100.05,100.19,100.18,100.18,31.23,100.18,3.01,100.19,126.0,,100.07,100.18,0.0,961719.0,0.0,2023-03-31,18.0,3.01,,,6.95,34.65,2021-04-02,2021-03-15,1000.0,SUR,,2.2356,,2021-04-07,RUB,3
TQCB,2021-03-15,ГТЛК 1P-09,RU000A0ZZ1J8,122.0,2193272.0,100.18,101.42,100.3,100.3,14.7,100.33,7.45,101.42,2186.0,100.33,100.33,100.3,2193272.0,2193272.0,2193272.0,2033-03-18,1133.0,7.44,,,7.35,18.32,2024-09-27,2021-03-15,1000.0,SUR,,7.4174,,2024-10-02,RUB,3
TQCB,2021-03-15,ПИК БО-П04,RU000A0ZZ1M2,2.0,2051.2,90.12,115.0,115.0,115.0,21.34,102.56,-94.47,90.12,2.0,,100.95,115.0,0.0,596593.0,0.0,2028-03-24,18.0,-38.43,,,4.75,23.68,2021-04-02,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,9000.0,100.0,100.0,100.0,100.0,30.47,100.0,6.95,100.0,9.0,,100.13,100.0,0.0,548719.3,0.0,2028-03-28,22.0,6.95,,,6.95,34.65,2021-04-06,2021-03-15,1000.0,SUR,,6.0698,,2021-04-08,RUB,3
TQCB,2021-03-15,ТрнфБО1P10,RU000A0ZZ349,8.0,34430.8,100.66,101.97,101.2,101.2,30.11,101.27,4.87,101.97,34.0,,101.02,101.2,0.0,1116291.6,0.0,2021-10-08,201.0,4.74,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,4966.9,99.2499,99.4,99.4,99.338,0.09,99.338,1.03,99.2499,5.0,,99.0544,99.338,0.0,1165228.59,0.0,2021-10-20,219.0,1.13,,,0.01,0.15,,2021-03-15,1000.0,USD,,,1.016,,USD,3
TQCB,2021-03-15,РСХБ 01Т1,RU000A0ZZ4T1,81.0,2040800.5,103.42,104.18,104.0,104.0,35.75,103.8,8.41,104.02,1966.0,103.8,103.8,104.0,2040800.5,2040800.5,2040800.5,,1914.0,8.45,,,9.0,44.88,2028-04-12,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РСХБ 09Т1,RU000A0ZZ505,97.0,2251754.1,103.56,104.67,104.0,104.02,35.51,104.06,8.41,103.71,2164.0,104.06,104.06,104.02,2251754.1,2251754.1,2251754.1,,1916.0,8.4,,,9.0,44.88,2028-04-13,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Пионер 1P3,RU000A0ZZ547,28.0,552984.8,100.32,100.62,100.55,100.62,17.1,100.54,6.77,100.48,550.0,100.54,100.54,100.62,552984.8,552984.8,552984.8,2021-04-23,39.0,6.87,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,6.4045,,RUB,3
TQCB,2021-03-15,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,77389.8,103.0,103.31,103.17,103.17,28.06,103.19,6.17,103.31,75.0,,103.9,103.17,0.0,631709.4,0.0,2028-04-24,714.0,6.16,,,7.7,38.39,2023-05-01,2021-03-15,1000.0,SUR,,6.1429,,2023-05-04,RUB,3
TQCB,2021-03-15,СберИОС10,RU000A0ZZ5U6,3.0,31031.0,101.71,105.8,102.8,102.8,,103.44,,105.8,30.0,101.46,101.46,102.8,889840.0,889840.0,889840.0,2021-11-19,,,,,0.01,0.35,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,1009762954.2,100.62,100.62,100.62,100.62,19.26,100.62,5.41,100.62,1003541.0,,100.66,100.62,0.0,2472095998.0,0.0,2028-05-10,93.0,5.41,,,7.9,39.39,2021-06-16,2021-03-15,1000.0,SUR,,5.0798,,2021-06-21,RUB,3
TQCB,2021-03-15,ДДёнерБОП1,RU000A0ZZ7R8,7.0,404840.0,100.88,101.85,101.09,101.09,95.89,101.21,9.6,100.88,8.0,101.3,101.3,101.09,557125.0,557125.0,557125.0,2021-07-08,84.0,9.04,,,14.0,575.34,,2021-03-15,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС8,RU000A0ZZ7U2,3.0,10285.5,102.61,103.1,103.1,102.86,,102.86,,102.61,10.0,,102.46,102.86,0.0,3025669.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КАМАЗ БО-9,RU000A0ZZ885,4.0,108841.3,99.85,99.86,99.86,99.85,19.49,99.85,7.21,99.85,109.0,,99.67,99.85,0.0,533253.8,0.0,2033-05-10,71.0,7.27,,,6.41,31.96,2021-05-25,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101510.0,100.95,102.07,102.07,102.07,0.0,101.51,2.18,100.95,2.0,101.69,101.8,102.07,711795.0,559925.0,711795.0,2023-05-04,60.0,5.74,,,15.0,616.44,2021-05-14,2021-03-15,50000.0,SUR,,1.9809,,2021-05-19,RUB,3
TQCB,2021-03-15,КраснодКр2,RU000A0ZZ8X4,2.0,9261.0,102.9,102.9,102.9,102.9,2.72,102.9,6.63,102.9,9.0,103.67,103.67,102.9,1141437.0,1111339.7,1141437.0,2025-06-03,917.0,6.63,,,7.63,19.02,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-10,RU000A0ZZ984,25.0,371249.7,97.4,97.7,97.7,97.48,1.34,97.44,5.26,97.68,381.0,,97.5,97.48,0.0,579162.9,0.0,2033-05-20,3354.0,5.29,,,4.9,12.22,,2021-03-15,1000.0,SUR,,6.9726,,2022-06-08,RUB,3
TQCB,2021-03-15,СберИОС11,RU000A0ZZ992,4.0,30986.3,102.5,103.7,103.7,103.53,,103.29,,102.5,30.0,100.92,100.92,103.53,3427293.3,3427293.3,3427293.3,2021-12-24,,,,,0.01,0.35,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СамарОбл14,RU000A0ZZ9P8,2.0,1658.24,103.64,103.64,103.64,103.64,0.65,103.64,6.34,103.64,2.0,,102.39,103.64,0.0,545536.88,0.0,2026-06-04,1064.0,6.34,,,7.45,14.86,,2021-03-15,800.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,52366.8,102.68,102.68,102.68,102.68,19.0,102.68,6.46,102.68,51.0,,102.93,102.68,0.0,1048850.5,0.0,2033-05-26,1054.0,6.46,,,7.3,36.4,2024-06-06,2021-03-15,1000.0,SUR,,6.434,,2024-06-11,RUB,3
TQCB,2021-03-15,УрКаПБО4P,RU000A0ZZ9W4,49.0,282766.7,101.83,102.28,102.0,102.0,19.83,102.08,6.82,102.26,277.0,,102.12,102.0,0.0,501416.7,0.0,2023-06-09,752.0,6.78,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2128.5,106.0003,106.85,106.0003,106.4252,14.18,106.4252,3.21,106.85,2.0,106.556,106.0386,106.4252,1028168.23,786396.45,1028168.23,2033-06-03,768.0,3.02,,,5.95,14.83,2023-06-16,2021-03-15,1000.0,USD,,3.1847,,2023-06-21,USD,3
TQCB,2021-03-15,ПионЛизБП1,RU000A0ZZAT8,30.0,210976.3,101.86,102.49,102.4,102.4,1.01,102.42,11.6,102.33,206.0,,102.14,102.4,0.0,584264.6,0.0,2023-05-31,712.0,11.59,,,12.25,10.07,,2021-03-15,1000.0,SUR,,1.8593,,2021-06-18,RUB,3
TQCB,2021-03-15,ПИК БО-П06,RU000A0ZZAW2,3.0,23010.9,100.04,100.17,100.17,100.17,12.81,100.05,5.09,100.04,23.0,,100.09,100.17,0.0,514453.1,0.0,2021-06-23,100.0,5.55,,,5.7,28.42,,2021-03-15,1000.0,SUR,,,4.9498,,RUB,3
TQCB,2021-03-15,ПИК БО-П07,RU000A0ZZBJ7,46.0,1301579.8,100.68,100.89,100.81,100.81,19.07,100.74,5.73,100.68,1292.0,100.74,100.74,100.81,1301579.8,1301579.8,1301579.8,2021-06-25,102.0,5.99,,,8.7,43.38,,2021-03-15,1000.0,SUR,,,5.5623,,RUB,3
TQCB,2021-03-15,СберБ Б12R,RU000A0ZZBN9,44.0,1684744.6,101.66,102.14,101.68,101.74,8.33,101.74,5.7,101.66,1656.0,101.74,101.74,101.74,1684744.6,1684744.6,1684744.6,2022-02-02,317.0,5.63,,,7.6,37.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕвропланБ8,RU000A0ZZBV2,44.0,425761.6,100.1,100.69,100.26,100.26,15.41,100.42,7.16,100.1,424.0,,100.42,100.26,0.0,521174.5,0.0,2028-06-20,282.0,6.94,,,7.4,36.9,2021-12-28,2021-03-15,1000.0,SUR,,7.0595,,2021-12-31,RUB,3
TQCB,2021-03-15,КрасЯрКр15,RU000A0ZZC48,1.0,1005.3,100.53,100.53,100.53,100.53,11.72,100.53,7.52,100.53,1.0,,103.02,100.53,0.0,527485.6,0.0,2025-06-26,609.0,7.52,,,7.64,18.84,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,90.0,2372672.42,101.02,101.14,101.05,101.05,8.87,101.06,8.5,101.02,6805.0,101.06,101.06,101.05,2372672.42,2372672.42,2372672.42,2021-07-08,68.0,8.44,,,14.0,12.04,,2021-03-15,345.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ЧЗПСН-П Б1,RU000A0ZZD39,32.0,142920.0,102.0,102.17,102.17,102.17,27.62,102.09,9.12,102.16,140.0,,101.97,102.17,0.0,538421.1,0.0,2021-07-12,119.0,9.37,,,16.0,79.78,,2021-03-15,1000.0,SUR,,,8.7744,,RUB,3
TQCB,2021-03-15,СберИОС13,RU000A0ZZDM7,3.0,3585880.0,125.6,125.6,125.6,125.6,,125.6,,125.6,2855.0,,,125.6,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберБ Б16R,RU000A0ZZE20,31.0,204557.8,102.56,102.96,102.93,102.93,11.1,102.79,5.88,102.56,199.0,,102.83,102.93,0.0,535769.7,0.0,2023-01-18,636.0,5.96,,,7.5,37.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МосКред 15,RU000A0ZZE87,1.0,54125.0,108.25,108.25,108.25,108.25,18.08,108.25,8.84,108.25,50.0,,107.44,108.25,0.0,8420187.5,0.0,,901.0,8.84,,,12.0,59.84,2024-01-16,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,СолЛизБО01,RU000A0ZZEA0,10.0,31448.9,100.81,101.47,101.47,101.47,20.34,101.45,9.42,101.47,31.0,,100.67,101.47,0.0,572795.7,0.0,2023-07-18,124.0,9.48,,,13.5,33.66,2021-07-20,2021-03-15,1000.0,SUR,,8.4095,,2021-08-03,RUB,3
TQCB,2021-03-15,ГазпромБ22,RU000A0ZZES2,9.0,13752.0,105.53,106.27,105.6,105.6,10.65,105.78,6.71,106.27,13.0,105.99,105.98,105.6,1117131.7,550045.9,1117131.7,2048-06-23,1365.0,6.66,,,8.1,40.39,2025-07-22,2021-03-15,1000.0,SUR,,6.6751,,2025-07-29,RUB,3
TQCB,2021-03-15,ГазпромБ23,RU000A0ZZET0,7.0,49514.7,105.23,105.85,105.5,105.5,10.65,105.35,6.73,105.23,47.0,105.5,105.5,105.5,2698647.5,2694420.9,2698647.5,2048-06-23,1365.0,6.77,,,8.1,40.39,2025-07-22,2021-03-15,1000.0,SUR,,6.7018,,2025-07-29,RUB,3
TQCB,2021-03-15,Альфа-Б2Р1,RU000A0ZZEW4,27.0,4301204.7,100.8,101.25,100.8,100.8,9.31,100.8,5.8,101.25,4267.0,100.8,100.8,100.8,4301204.7,4301204.7,4301204.7,2021-08-02,140.0,5.8,,,7.9,39.61,,2021-03-15,1000.0,SUR,,,5.66,,RUB,3
TQCB,2021-03-15,СберИОС17,RU000A0ZZFC3,2.0,120000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,120.0,100.73,100.73,100.0,1264187.7,1182567.7,1264187.7,2022-02-15,,,,,0.01,0.35,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЦППК 1P-02,RU000A0ZZFH2,24.0,1188410.6,100.81,101.17,101.17,101.17,11.06,101.06,6.79,100.81,1176.0,101.06,101.06,101.17,1188410.6,1188410.6,1188410.6,2021-08-03,141.0,7.09,,,9.85,49.12,,2021-03-15,1000.0,SUR,,,6.6018,,RUB,3
TQCB,2021-03-15,ПР-Лиз 1P1,RU000A0ZZFP5,15.0,248185.1,100.2,100.52,100.5,100.5,9.86,100.48,7.88,100.52,247.0,,100.47,100.5,0.0,500325.3,0.0,2021-08-04,140.0,7.94,,,9.0,22.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,1814824.0,100.7,100.8,100.7,100.7,7.96,100.71,6.58,100.8,1802.0,100.85,100.86,100.7,8120701.7,7715471.7,8120701.7,2021-08-09,147.0,6.55,,,8.3,41.39,,2021-03-15,1000.0,SUR,,,6.4081,,RUB,3
TQCB,2021-03-15,ФолксвБ1P2,RU000A0ZZGE7,38.0,1154930.5,101.1,101.56,101.2,101.2,6.6,101.13,5.74,101.56,1142.0,101.13,101.13,101.2,1154930.5,1154930.5,1154930.5,2021-08-17,155.0,5.92,,,8.6,43.12,,2021-03-15,1000.0,SUR,,,5.6142,,RUB,3
TQCB,2021-03-15,РЖД 1Р-08R,RU000A0ZZGT5,4.0,5052.7,99.89,101.8,101.79,101.79,5.87,101.05,2.28,99.89,5.0,,101.35,101.79,0.0,1032708.4,0.0,2028-08-03,150.0,4.11,,,6.7,33.41,2021-08-12,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,МясничБОП2,RU000A0ZZGZ2,10.0,43996.28,101.01,101.99,101.79,101.79,2.52,101.49,6.16,101.6,51.0,,101.45,101.79,0.0,537219.83,0.0,2021-08-04,88.0,7.48,,,13.5,9.43,,2021-03-15,850.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-8,RU000A0ZZH84,23.0,2853468.6,100.99,101.22,101.18,101.18,5.92,101.01,5.37,100.99,2825.0,101.01,101.01,101.18,2853468.6,2853468.6,2853468.6,2021-08-24,160.0,5.78,,,8.0,19.95,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КрасЯрКр16,RU000A0ZZM87,1.0,1084.6,108.46,108.46,108.46,108.46,20.74,108.46,4.61,108.46,1.0,,,108.46,0.0,0.0,0.0,2025-09-12,721.0,4.61,,,8.7,21.69,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,СолЛизБО02,RU000A0ZZMQ9,12.0,806550.0,100.3,100.6,100.35,100.35,30.7,100.32,13.41,100.6,804.0,100.32,100.32,100.35,806550.0,806550.0,806550.0,2023-09-19,181.0,13.48,,,13.5,33.66,2021-09-21,2021-03-15,1000.0,SUR,,12.4087,,2021-10-05,RUB,3
TQCB,2021-03-15,Якут-11 об,RU000A0ZZNJ2,9.0,197910.6,103.51,106.25,106.1,106.1,3.43,104.71,6.5,105.36,189.0,105.77,105.76,106.1,831314.6,817534.6,831314.6,2025-09-24,849.0,7.1,,,8.95,22.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛегионБО-1,RU000A0ZZNV7,3.0,12072.2,100.5,100.62,100.62,100.62,61.75,100.6,10.35,100.5,12.0,,100.85,100.62,0.0,699916.9,0.0,2021-10-04,191.0,10.39,,,14.0,69.81,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РСХБ БО-6Р,RU000A0ZZPZ3,2.0,104590.0,104.59,104.59,104.59,104.59,36.99,104.59,6.0,104.59,100.0,104.4,104.59,104.59,3625837.3,2228742.7,3625837.3,2022-10-14,534.0,6.0,,,9.0,44.88,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СвердлОбл5,RU000A0ZZQH9,3.0,919800.0,105.0,105.0,105.0,105.0,15.98,105.0,6.55,105.0,1095.0,105.11,105.09,105.0,3267535.04,1931193.04,3267535.04,2026-10-23,787.0,6.55,,,8.68,17.31,,2021-03-15,800.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС31,RU000A0ZZQK3,1.0,110385.0,111.5,111.5,111.5,111.5,,111.5,,111.5,99.0,,110.01,111.5,0.0,1540132.9,0.0,2022-10-27,,,,,0.01,0.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,7506.7,107.05,107.71,107.71,107.49,12.63,107.24,5.6,107.05,7.0,,106.45,107.49,0.0,539698.4,0.0,2023-10-19,853.0,5.8,,,8.7,21.69,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ДрктЛиз1P3,RU000A0ZZR90,10.0,222896.0,101.47,101.94,101.94,101.94,18.41,101.78,11.11,101.8,219.0,,101.43,101.94,0.0,514228.2,0.0,2021-10-26,216.0,11.4,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,42.0,1275306.8,101.93,102.29,102.09,102.09,33.1,102.19,5.59,102.27,1248.0,102.19,102.19,102.09,1275306.8,1275306.8,1275306.8,2021-11-01,223.0,5.42,,,8.95,44.87,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС35,RU000A0ZZRU0,1.0,2943.9,98.13,98.13,98.13,98.13,,98.13,,98.13,3.0,96.0,96.04,98.13,3234336.4,2372205.4,3234336.4,2021-12-06,,,,,0.01,0.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансмхПБ2,RU000A0ZZRZ9,6.0,4827784.5,101.7,102.65,101.7,101.7,34.09,101.7,6.4,102.65,4747.0,101.75,101.75,101.7,6217738.0,6217738.0,6217738.0,2021-10-29,220.0,6.4,,,9.15,45.62,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДерПлат1P3,RU000A0ZZS73,2.0,15000.1,100.0,100.01,100.0,100.0,38.14,100.0,12.12,100.01,15.0,,100.19,100.0,0.0,526007.5,0.0,2023-05-18,66.0,12.12,,,12.0,59.84,2021-05-20,2021-03-15,1000.0,SUR,,11.086,,2021-05-25,RUB,3
TQCB,2021-03-15,КамчКрай01,RU000A0ZZSW4,3.0,4266.7,106.36,106.98,106.36,106.36,6.94,106.67,6.66,106.98,4.0,,106.78,106.36,0.0,1251413.3,0.0,2024-11-11,899.0,6.53,,,9.05,22.56,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,УрКаПБО5P,RU000A0ZZT80,21.0,111270.5,101.9,102.47,102.24,102.24,31.85,102.08,5.81,102.47,109.0,,101.96,102.24,0.0,612759.6,0.0,2021-11-09,231.0,6.07,,,9.3,46.37,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС28,RU000A0ZZTW2,2.0,10152.7,101.52,101.53,101.53,101.53,,101.53,,101.52,10.0,100.26,100.47,101.53,2931605.7,1888747.6,2931605.7,2021-12-20,,,,,0.01,0.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РН БАНК1Р3,RU000A0ZZUK5,1.0,7175.0,102.5,102.5,102.5,102.5,28.89,102.5,5.55,102.5,7.0,102.4,102.41,102.5,3458941.0,3313080.8,3458941.0,2021-11-22,244.0,5.55,,,9.25,46.38,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,МСБЛиз2P01,RU000A0ZZUR0,109.0,155412.81,100.2,100.93,100.49,100.49,0.14,100.47,9.63,100.35,2010.0,,100.46,100.49,0.0,535841.45,0.0,2021-05-09,40.0,9.83,,,13.75,0.87,,2021-03-15,76.96,SUR,,,,,RUB,3
TQCB,2021-03-15,НижгорОб13,RU000A0ZZUT6,1.0,7424.64,103.12,103.12,103.12,103.12,4.76,103.12,6.82,103.12,9.0,,105.5,103.12,0.0,107904086.72,0.0,2024-05-24,566.0,6.82,,,8.68,17.31,,2021-03-15,800.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ХКФинБ1P2,RU000A0ZZUZ3,4.0,20466.0,102.3,102.9,102.3,102.3,6.58,102.33,6.67,102.9,20.0,,102.83,102.3,0.0,500801.4,0.0,2021-11-19,243.0,6.62,,,10.0,24.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-12,RU000A0ZZV11,1.0,103000.0,103.0,103.0,103.0,103.0,6.51,102.6,5.48,103.0,100.0,102.71,102.81,103.0,1066111.9,610717.0,1066111.9,2033-11-04,243.0,6.1,,,9.9,24.68,2021-11-19,2021-03-15,1000.0,SUR,,5.3491,,2021-11-24,RUB,3
TQIR,2021-03-15,Роделен1Р1,RU000A0ZZV52,69.0,117081.59,100.55,101.08,100.68,100.68,0.0,100.64,11.12,100.93,525.0,,100.97,100.68,0.0,501222.58,0.0,2021-11-10,132.0,11.24,,,12.5,2.56,,2021-03-15,221.6,SUR,,,,,RUB,3
TQCB,2021-03-15,ИА ДОМ 6P2,RU000A0ZZV86,41.0,21604114.02,105.25,105.56,105.56,105.56,1.63,105.33,6.7995,105.47,51571.0,105.33,105.33,105.56,21604114.02,21604114.02,21604114.02,2048-05-28,615.0,6.9372,,,9.95,9.65,2025-08-28,2021-03-15,397.72,SUR,,,,,RUB,3
TQOE,2021-03-15,RUS-25 EUR,RU000A0ZZVE6,1.0,439400.0,109.85,109.85,109.85,109.85,795.55,109.85,0.74,109.85,4.0,,,109.85,0.0,0.0,0.0,2025-12-04,,0.74,,,2.88,2875.0,,2021-03-15,100000.0,EUR,,,,,EUR,3
TQCB,2021-03-15,СберИОС42,RU000A0ZZW69,2.0,20500.0,102.0,103.0,102.0,102.0,,102.5,,103.0,20.0,,100.06,102.0,0.0,814490.6,0.0,2022-01-10,,,,,0.01,0.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ОАЭ  БО-П1,RU000A0ZZWJ3,79.0,726606.2,103.35,104.24,103.98,103.97,7.91,103.8,10.8,103.4,700.0,103.8,103.8,103.97,726606.2,726606.2,726606.2,2023-02-12,416.0,10.97,,,13.75,11.3,,2021-03-15,1000.0,SUR,,,,,RUB,3
