BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,СберИОС10,RU000A0ZZ5U6,1.0,9830.0,98.3,98.3,98.3,98.3,,98.3,,98.3,10.0,100.01,100.01,98.3,1655214.9,1655214.9,1655214.9,2021-11-19,,,,,0.01,0.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1005.0,100.5,100.5,100.5,100.5,10.17,100.5,6.57,100.5,1.0,101.1,101.1,100.5,2076549.7,2076549.7,2076549.7,2028-05-10,135.0,6.57,,,7.9,39.39,2021-06-16,2021-02-01,1000.0,SUR,,6.2887,,2021-06-21,RUB,3
TQCB,2021-02-01,Якут-10 об,RU000A0ZZ7E6,1.0,940.23,104.47,104.47,104.47,104.47,13.78,104.47,5.9,104.47,1.0,103.91,104.09,104.47,796759.56,609854.04,796759.56,2025-05-15,907.0,5.9,,,7.55,16.94,,2021-02-01,900.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДДёнерБОП1,RU000A0ZZ7R8,5.0,305805.0,101.61,102.0,101.61,101.61,441.1,101.94,9.65,102.0,6.0,102.03,102.04,101.61,1173355.0,561230.0,1173355.0,2021-07-08,124.0,8.61,,,14.0,575.34,,2021-02-01,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КАМАЗ БО10,RU000A0ZZ877,3.0,10911.2,99.11,99.99,99.99,99.99,12.12,99.19,6.51,99.12,11.0,99.47,99.46,99.99,540131.7,522186.2,540131.7,2033-05-10,113.0,9.3,,,6.41,31.96,2021-05-25,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КАМАЗ БО-9,RU000A0ZZ885,1.0,998.4,99.84,99.84,99.84,99.84,12.12,99.84,7.02,99.84,1.0,99.37,99.14,99.84,2255664.8,520495.4,2255664.8,2033-05-10,113.0,7.02,,,6.41,31.96,2021-05-25,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КАМАЗ БО11,RU000A0ZZ893,6.0,19941.5,99.1,99.95,99.95,99.95,12.12,99.71,6.64,99.89,20.0,99.34,99.27,99.95,849367.1,669105.0,849367.1,2033-05-10,113.0,7.47,,,6.41,31.96,2021-05-25,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,461745.0,102.49,102.98,102.49,102.49,369.86,102.61,6.07,102.98,9.0,102.33,102.33,102.49,613990.0,613990.0,613990.0,2023-05-04,100.0,5.61,,,15.0,616.44,2021-05-14,2021-02-01,50000.0,SUR,,5.7226,,2021-05-19,RUB,3
TQCB,2021-02-01,КраснодКр2,RU000A0ZZ8X4,3.0,9360.3,104.0,104.01,104.0,104.0,12.96,104.0,6.24,104.01,9.0,104.39,104.02,104.0,133151243.9,1684118.7,133151243.9,2025-06-03,945.0,6.24,,,7.63,19.02,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-10,RU000A0ZZ984,24.0,4174773.8,97.37,97.79,97.79,97.6,7.92,97.61,5.25,97.76,4277.0,97.61,97.61,97.6,4174773.8,4174773.8,4174773.8,2033-05-20,3356.0,5.27,,,4.9,12.22,,2021-02-01,1000.0,SUR,,6.7323,,2022-06-08,RUB,3
TQCB,2021-02-01,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,19239.4,104.02,108.99,105.97,105.97,10.6,106.89,5.39,108.99,18.0,,104.81,105.97,0.0,73611985.0,0.0,2033-05-26,1099.0,5.1,,,7.3,36.4,2024-06-06,2021-02-01,1000.0,SUR,,5.3698,,2024-06-11,RUB,3
TQCB,2021-02-01,УрКаПБО4P,RU000A0ZZ9W4,31.0,9756061.4,103.56,104.07,103.56,103.58,10.97,103.89,6.14,103.99,9391.0,103.89,103.89,103.58,9756061.4,9756061.4,9756061.4,2023-06-09,795.0,5.98,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПионЛизБП1,RU000A0ZZAT8,28.0,158621.3,102.03,103.94,103.0,103.0,7.05,103.0,11.34,103.38,154.0,,102.35,103.0,0.0,515849.1,0.0,2023-05-31,740.0,11.34,,,12.25,10.07,,2021-02-01,1000.0,SUR,,3.4495,,2021-06-18,RUB,3
TQCB,2021-02-01,ПИК БО-П06,RU000A0ZZAW2,8.0,19058.3,100.13,100.44,100.31,100.31,6.25,100.31,4.92,100.44,19.0,,100.26,100.31,0.0,508300.1,0.0,2021-06-23,142.0,4.92,,,5.7,28.42,,2021-02-01,1000.0,SUR,,,4.8175,,RUB,3
TQCB,2021-02-01,ПИК БО-П07,RU000A0ZZBJ7,67.0,5005874.6,101.12,101.32,101.24,101.24,9.06,101.25,5.51,101.25,4944.0,101.25,101.25,101.24,5005874.6,5005874.6,5005874.6,2021-06-25,144.0,5.48,,,8.7,43.38,,2021-02-01,1000.0,SUR,,,5.3786,,RUB,3
TQCB,2021-02-01,СберБ Б12R,RU000A0ZZBN9,100.0,4067606.0,102.28,102.9,102.7,102.7,37.48,102.53,4.86,102.9,3969.0,102.48,102.48,102.7,4067606.0,4067606.0,4067606.0,2022-02-02,347.0,5.04,,,7.6,37.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЕвропланБ8,RU000A0ZZBV2,46.0,526136.2,100.22,100.82,100.32,100.32,6.89,100.41,7.14,100.4,524.0,100.41,100.41,100.32,526136.2,526136.2,526136.2,2028-06-20,324.0,7.03,,,7.4,36.9,2021-12-28,2021-02-01,1000.0,SUR,,7.0535,,2021-12-31,RUB,3
TQCB,2021-02-01,КрасЯрКр15,RU000A0ZZC48,2.0,15450.0,103.0,103.0,103.0,103.0,2.93,103.0,6.1,103.0,15.0,,103.49,103.0,0.0,553687.6,0.0,2025-06-26,659.0,6.1,,,7.64,18.84,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,129.0,3185636.63,101.63,101.95,101.95,101.78,3.31,101.76,7.6,101.8,9074.0,101.76,101.76,101.78,3185636.63,3185636.63,3185636.63,2021-07-08,110.0,8.26,,,14.0,12.04,,2021-02-01,345.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,1219086.0,103.01,103.26,103.25,103.24,9.21,103.22,8.43,103.01,1181.0,103.22,103.22,103.24,1219086.0,1219086.0,1219086.0,2021-07-12,161.0,8.5,,,16.0,79.78,,2021-02-01,1000.0,SUR,,,8.1882,,RUB,3
TQCB,2021-02-01,СберБ Б16R,RU000A0ZZE20,67.0,11262410.8,103.7,104.25,103.92,103.92,2.47,103.99,5.44,103.7,10830.0,103.99,103.99,103.92,11262410.8,11262410.8,11262410.8,2023-01-18,678.0,5.4,,,7.5,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СолЛизБО01,RU000A0ZZEA0,10.0,135562.8,100.1,101.45,101.41,101.41,4.81,101.17,10.72,101.29,134.0,,101.04,101.41,0.0,512294.8,0.0,2023-07-18,166.0,11.3,,,13.5,33.66,2021-07-20,2021-02-01,1000.0,SUR,,9.8344,,2021-08-03,RUB,3
TQCB,2021-02-01,ЯрОбл35016,RU000A0ZZEM5,3.0,112265.9,105.61,105.92,105.92,105.92,7.84,105.91,6.18,105.61,106.0,,105.91,105.92,0.0,515785.1,0.0,2025-09-21,1118.0,6.18,,,7.95,19.82,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГазпромБ22,RU000A0ZZES2,20.0,194539.1,107.0,108.13,107.9,107.93,1.33,107.48,6.15,107.04,181.0,,107.95,107.93,0.0,501956.7,0.0,2048-06-23,1409.0,6.25,,,8.1,40.39,2025-07-22,2021-02-01,1000.0,SUR,,6.1207,,2025-07-29,RUB,3
TQCB,2021-02-01,ГазпромБ23,RU000A0ZZET0,15.0,32473.5,108.19,108.3,108.2,108.2,1.33,108.25,6.07,108.29,30.0,,108.3,108.2,0.0,1170724.7,0.0,2048-06-23,1410.0,6.06,,,8.1,40.39,2025-07-22,2021-02-01,1000.0,SUR,,6.0448,,2025-07-29,RUB,3
TQCB,2021-02-01,Альфа-Б2Р1,RU000A0ZZEW4,57.0,396846.1,101.1,101.42,101.4,101.4,0.22,101.24,5.07,101.11,392.0,,101.28,101.4,0.0,501329.6,0.0,2021-08-02,182.0,5.4,,,7.9,39.61,,2021-02-01,1000.0,SUR,,,4.978,,RUB,3
TQCB,2021-02-01,ЦППК 1P-02,RU000A0ZZFH2,62.0,1529531.8,101.18,101.99,101.54,101.54,48.85,101.5,6.77,101.99,1507.0,101.5,101.5,101.54,1529531.8,1529531.8,1529531.8,2021-08-03,175.0,6.86,,,9.85,49.12,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,48491.0,100.71,101.28,101.24,101.24,28.04,101.02,6.64,101.28,48.0,,100.81,101.24,0.0,522219.1,0.0,2021-08-04,177.0,7.11,,,11.5,28.67,,2021-02-01,1000.0,SUR,,-38.3886,,2021-02-10,RUB,3
TQCB,2021-02-01,СУЭК-Ф1P2R,RU000A0ZZG93,12.0,4798703.4,101.1,101.24,101.1,101.1,39.79,101.17,6.19,101.2,4743.0,101.17,101.17,101.1,4798703.4,4798703.4,4798703.4,2021-08-09,182.0,6.05,,,8.3,41.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФолксвБ1P2,RU000A0ZZGE7,38.0,575202.3,101.82,102.2,102.17,102.16,39.82,101.99,4.51,102.19,564.0,101.99,101.99,102.16,575202.3,575202.3,575202.3,2021-08-17,190.0,4.85,,,8.6,43.12,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-08R,RU000A0ZZGT5,3.0,7012.0,100.15,100.2,100.2,100.2,28.75,100.17,-1.91,100.15,7.0,100.0,100.0,100.2,960026.0,960026.0,960026.0,2028-08-03,10.0,-0.74,,,6.1,30.42,2021-02-11,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,МясничБОП2,RU000A0ZZGZ2,24.0,137079.4,102.19,102.64,102.63,102.63,9.62,102.3,5.21,102.19,134.0,,101.81,102.63,0.0,670905.7,0.0,2021-08-04,114.0,6.3,,,13.5,11.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-8,RU000A0ZZH84,19.0,667679.8,101.56,101.68,101.56,101.56,16.66,101.63,5.23,101.56,657.0,101.63,101.63,101.56,667679.8,667679.8,667679.8,2021-08-24,198.0,5.1,,,8.0,19.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,970000.0,100.0,100.0,100.0,100.0,8.63,100.0,5.34,100.0,970.0,,100.0,100.0,0.0,13101000.0,0.0,2022-03-03,31.0,5.34,,,5.25,13.09,2021-03-04,2021-02-01,1000.0,SUR,,5.3259,,2021-09-02,RUB,3
TQCB,2021-02-01,СберИОС22,RU000A0ZZL54,2.0,21599.2,98.0,99.96,99.96,99.96,,98.18,,98.0,22.0,,99.02,99.96,0.0,510926.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СолЛизБО02,RU000A0ZZMQ9,6.0,46174.1,100.33,100.39,100.33,100.33,15.16,100.38,13.57,100.38,46.0,100.37,100.37,100.33,3468797.4,1221517.2,3468797.4,2023-09-19,223.0,13.48,,,13.5,33.66,2021-09-21,2021-02-01,1000.0,SUR,,12.7346,,2021-10-05,RUB,3
TQCB,2021-02-01,Якут-11 об,RU000A0ZZNJ2,2.0,133500.0,106.0,107.0,107.0,107.0,15.45,106.8,6.23,106.0,125.0,107.09,107.06,107.0,1613842.0,628470.0,1613842.0,2025-09-24,878.0,6.32,,,8.95,22.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДерПлат1P2,RU000A0ZZNL8,4.0,4529.1,63.01,100.0,99.9,99.97,16.22,90.58,8.45,90.0,5.0,99.85,99.81,99.97,720901.4,519018.8,720901.4,2023-05-18,108.0,50.62,,,8.0,39.89,2021-05-20,2021-02-01,1000.0,SUR,,8.0025,,2021-05-25,RUB,3
TQCB,2021-02-01,ЛегионБО-1,RU000A0ZZNV7,5.0,14261.8,101.57,101.92,101.92,101.92,45.64,101.87,8.9,101.57,14.0,,101.95,101.92,0.0,516903.0,0.0,2021-10-04,233.0,8.98,,,14.0,69.81,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС29,RU000A0ZZP27,3.0,13730.0,97.5,99.5,99.5,99.5,,98.07,,97.5,14.0,97.37,97.37,99.5,1232759.8,1232759.8,1232759.8,2021-11-11,,,,,0.01,0.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС30,RU000A0ZZPE8,1.0,8370.0,93.0,93.0,93.0,93.0,,93.0,,93.0,9.0,95.42,95.48,93.0,1672749.4,1469443.0,1672749.4,2022-04-21,,,,,0.01,0.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,181279.8,105.38,105.4,105.38,105.38,26.63,105.4,5.7,105.39,172.0,105.66,105.65,105.38,650878.3,524003.0,650878.3,2022-10-14,576.0,5.69,,,9.0,44.88,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СвердлОбл5,RU000A0ZZQH9,1.0,250632.0,106.2,106.2,106.2,106.2,7.99,106.2,6.12,106.2,295.0,106.18,106.33,106.2,952226.56,819985.68,952226.56,2026-10-23,832.0,6.12,,,8.68,17.31,,2021-02-01,800.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,419766.8,107.9,108.5,108.5,108.49,2.62,108.47,5.42,107.9,387.0,108.26,108.26,108.49,762126.8,762126.8,762126.8,2023-10-19,895.0,5.43,,,8.7,21.69,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ДрктЛиз1P3,RU000A0ZZR90,8.0,23615.0,102.4,103.0,102.4,102.4,2.3,102.67,10.95,102.69,23.0,,102.45,102.4,0.0,518379.5,0.0,2021-10-26,258.0,10.54,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,АЛЬФА-Б2Р2,RU000A0ZZRB0,27.0,644719.2,102.55,102.68,102.68,102.68,22.8,102.66,5.28,102.55,628.0,102.66,102.66,102.68,644719.2,644719.2,644719.2,2021-11-01,265.0,5.31,,,8.95,44.87,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФПК 1P-04,RU000A0ZZRK1,3.0,7674.4,106.0,110.24,106.0,106.0,23.41,109.63,6.56,110.24,7.0,,108.49,106.0,0.0,576088.1,0.0,2028-10-18,893.0,5.13,,,8.9,44.38,2023-10-25,2021-02-01,1000.0,SUR,,6.5254,,2023-10-30,RUB,3
TQCB,2021-02-01,СберИОС35,RU000A0ZZRU0,1.0,3836.0,95.9,95.9,95.9,95.9,,95.9,,95.9,4.0,,94.83,95.9,0.0,527239.2,0.0,2021-12-06,,,,,0.01,0.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрансмхПБ2,RU000A0ZZRZ9,2.0,110916.0,102.7,102.7,102.7,102.7,23.56,102.7,5.41,102.7,108.0,102.65,102.63,102.7,1142478.6,822054.6,1142478.6,2021-10-29,262.0,5.41,,,9.15,45.62,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДерПлат1P3,RU000A0ZZS73,6.0,26226.6,99.96,100.95,100.95,100.95,24.33,100.87,8.73,99.96,26.0,,100.76,100.95,0.0,687186.3,0.0,2023-05-18,108.0,9.01,,,12.0,59.84,2021-05-20,2021-02-01,1000.0,SUR,,8.2667,,2021-05-25,RUB,3
TQCB,2021-02-01,СберИОС36,RU000A0ZZSJ1,2.0,2272500.0,125.0,125.0,125.0,125.0,,125.0,,125.0,1818.0,,125.94,125.0,0.0,10291577.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КамчКрай01,RU000A0ZZSW4,1.0,1041600.0,108.5,108.5,108.5,108.5,19.09,108.5,5.93,108.5,960.0,108.59,108.38,108.5,5766216.5,2225116.4,5766216.5,2024-11-11,924.0,5.93,,,9.05,22.56,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,УрКаПБО5P,RU000A0ZZT80,36.0,324463.7,102.2,102.57,102.45,102.45,21.15,102.35,6.05,102.57,317.0,,102.61,102.45,0.0,892691.8,0.0,2021-11-09,273.0,6.19,,,9.3,46.37,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,МСБЛиз2P01,RU000A0ZZUR0,30.0,37917.44,100.91,101.5,101.37,101.37,1.33,101.4,3.98,101.5,243.0,,101.31,101.37,0.0,503702.02,0.0,2021-05-09,51.0,3.76,,,13.75,1.74,,2021-02-01,153.88,SUR,,,,,RUB,3
TQCB,2021-02-01,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3127.0,104.2,104.3,104.2,104.2,20.0,104.23,4.66,104.3,3.0,,102.6,104.2,0.0,524279.1,0.0,2021-11-19,278.0,4.62,,,10.0,24.93,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-12,RU000A0ZZV11,121.0,6247594.9,103.3,103.41,103.4,103.4,19.8,103.35,5.61,103.31,6045.0,103.35,103.35,103.4,6247594.9,6247594.9,6247594.9,2033-11-04,278.0,5.67,,,9.9,24.68,2021-11-19,2021-02-01,1000.0,SUR,,5.4946,,2021-11-24,RUB,3
TQIR,2021-02-01,Роделен1Р1,RU000A0ZZV52,56.0,232504.36,100.25,101.69,100.8,100.82,1.71,100.69,10.95,101.66,833.0,,100.94,100.82,0.0,502536.25,0.0,2021-11-10,142.0,11.26,,,12.5,2.85,,2021-02-01,277.2,SUR,,,,,RUB,3
TQCB,2021-02-01,ИА ДОМ 6P2,RU000A0ZZV86,20.0,4269849.46,105.6,105.96,105.84,105.71,8.28,105.64,6.2353,105.65,8645.0,105.64,105.64,105.71,4269849.46,4269849.46,4269849.46,2048-05-28,550.0,6.3664,,,9.95,11.73,2025-05-28,2021-02-01,467.53,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС42,RU000A0ZZW69,24.0,6809400.0,97.0,97.0,97.0,97.0,,97.0,,97.0,7020.0,97.0,97.0,97.0,6809400.0,6809400.0,6809400.0,2022-01-10,,,,,0.01,0.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ОАЭ  БО-П1,RU000A0ZZWJ3,41.0,388090.9,103.53,104.9,104.76,104.76,3.39,104.61,10.43,103.54,371.0,,104.55,104.76,0.0,508099.6,0.0,2023-02-12,454.0,10.56,,,13.75,11.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберБ Б52R,RU000A0ZZWZ9,77.0,4686178.2,103.15,103.44,103.36,103.16,40.51,103.3,5.07,103.43,4538.0,103.27,103.27,103.16,4686178.2,4686178.2,4686178.2,2022-02-07,350.0,5.13,,,8.45,42.13,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-10R,RU000A0ZZX19,35.0,469352.4,103.95,105.0,105.0,105.0,14.14,104.53,4.88,104.5,449.0,,104.56,105.0,0.0,501869.0,0.0,2022-06-03,465.0,5.24,,,8.75,43.63,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПР-Лиз 1P2,RU000A0ZZX35,39.0,309791.7,100.77,101.85,101.53,100.96,16.11,101.24,8.87,101.84,306.0,,101.06,100.96,0.0,509367.4,0.0,2021-12-06,294.0,9.25,,,10.5,26.18,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГПБ001P03P,RU000A0ZZXM5,56.0,31789411.1,104.1,105.44,104.15,104.15,12.26,104.36,5.8,104.1,30461.0,104.36,104.36,104.15,31789411.1,31789411.1,31789411.1,2022-06-13,474.0,5.64,,,8.95,44.63,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВсИнстрБО1,RU000A0ZZXT0,77.0,1154761.6,100.77,101.32,101.21,101.21,13.07,101.03,7.72,101.16,1143.0,101.03,101.03,101.21,1154761.6,1154761.6,1154761.6,2021-12-09,299.0,7.96,,,9.0,22.44,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СолЛизБО03,RU000A0ZZY42,20.0,276493.6,99.71,100.0,100.0,100.0,16.78,99.82,13.08,100.0,277.0,,99.85,100.0,0.0,510245.1,0.0,2023-12-11,299.0,13.33,,,12.5,31.16,2021-12-13,2021-02-01,1000.0,SUR,,12.4847,,2021-12-27,RUB,3
TQCB,2021-02-01,Калсб 1P01,RU000A0ZZYL5,65.0,872869.8,101.86,102.18,102.0,102.0,17.45,101.97,10.74,101.92,856.0,101.97,101.97,102.0,872869.8,872869.8,872869.8,2023-12-11,304.0,10.78,,,13.0,64.82,2021-12-13,2021-02-01,1000.0,SUR,,10.4809,,2021-12-20,RUB,3
TQIR,2021-02-01,ОАЭ  БО-П2,RU000A0ZZYP6,35.0,239079.2,104.17,105.19,104.17,104.67,9.79,104.86,11.02,104.83,228.0,,104.49,104.67,0.0,525561.9,0.0,2023-02-25,462.0,10.45,,,13.75,11.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,3313.68,106.32,106.32,106.32,106.32,4.62,106.32,6.4482,106.32,6.0,,,106.32,0.0,0.0,0.0,2044-12-28,774.0,6.4482,,,9.28,11.89,2026-12-28,2021-02-01,519.45,SUR,,,,,RUB,3
TQCB,2021-02-01,НКНХ 1Р-01,RU000A0ZZZ17,21.0,482362.3,114.02,114.85,114.19,114.19,12.29,114.3,6.41,114.82,422.0,,114.3,114.19,0.0,504079.3,0.0,2028-12-07,1463.0,6.38,,,9.75,48.62,2025-12-11,2021-02-01,1000.0,SUR,,6.3911,,2025-12-16,RUB,3
TQCB,2021-02-01,СберИОС46,RU000A0ZZZ41,2.0,1882342.0,130.9,130.9,130.9,130.9,,130.9,,130.9,1438.0,,131.78,130.9,0.0,8152189.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,76831.9,104.91,105.5,105.18,105.18,10.33,105.25,5.35,105.44,73.0,,105.17,105.18,0.0,532177.6,0.0,2022-06-24,485.0,5.29,,,9.2,46.13,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СовкЛиз1P1,RU000A0ZZZN8,97.0,1053557.82,101.73,102.4,102.4,102.4,8.14,102.04,6.08,102.09,1475.0,102.04,102.04,102.4,1053557.82,1053557.82,1053557.82,2021-12-21,200.0,6.75,,,10.35,18.06,,2021-02-01,700.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВЭБ 1P-12,RU000A0ZZZP3,9.0,218673.6,103.13,103.39,103.39,103.39,10.27,103.15,5.28,103.25,212.0,103.22,103.21,103.39,809238.3,662588.7,809238.3,2021-12-21,311.0,5.57,,,9.14,22.79,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iСЛТ001P02,RU000A0ZZZU3,25.0,349184.8,103.3,103.98,103.79,103.79,12.05,103.62,6.61,103.98,337.0,,103.57,103.79,0.0,500245.4,0.0,2021-12-22,315.0,6.81,,,11.0,54.85,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Автодор2Р2,RU000A100048,1.0,2510000.0,100.4,100.4,100.4,100.4,6.41,100.4,4.99,100.4,2500.0,100.38,100.38,100.4,11089466.0,11089466.0,11089466.0,2021-12-23,143.0,4.99,,,6.0,29.92,2021-06-24,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РедСофт1P2,RU000A1000V6,24.0,242578.8,101.02,101.82,101.51,101.51,29.96,101.5,8.1,101.02,239.0,,101.42,101.51,0.0,521284.1,0.0,2021-05-13,98.0,8.14,,,13.5,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС54,RU000A100196,1.0,585338.0,122.2,122.2,122.2,122.2,,122.2,,122.2,479.0,,123.0,122.2,0.0,8099614.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЮАИЗ 1-001,RU000A1001L5,2.0,8152.4,101.78,102.28,101.78,101.78,3.37,101.91,8.56,102.28,8.0,,101.98,101.78,0.0,1180882.4,0.0,2024-01-22,339.0,8.41,,,10.25,25.55,2022-01-19,2021-02-01,1000.0,SUR,,7.9189,,2022-02-16,RUB,3
TQCB,2021-02-01,СберИОС49,RU000A1001M3,3.0,56277.5,110.3,110.35,110.35,110.35,,110.35,,110.3,51.0,110.07,110.07,110.35,1373662.8,1236034.3,1373662.8,2021-02-12,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ММЦБ П01-1,RU000A1001T8,7.0,73874.2,101.06,103.72,103.71,103.71,13.2,102.6,7.56,103.72,72.0,,102.86,103.71,0.0,501981.1,0.0,2029-01-12,308.0,8.93,,,11.75,29.29,2021-12-21,2021-02-01,1000.0,SUR,,7.4713,,2021-12-24,RUB,3
TQCB,2021-02-01,Росбанк2P4,RU000A100220,42.0,289898.5,102.93,104.17,103.6,103.6,0.49,103.54,5.25,103.44,280.0,,103.85,103.6,0.0,545231.3,0.0,2022-01-31,356.0,5.32,,,8.95,44.87,,2021-02-01,1000.0,SUR,,-80.722,,2021-02-09,RUB,3
TQCB,2021-02-01,МТС 1P-07,RU000A100238,37.0,180179.6,108.06,109.68,108.2,108.39,1.43,108.54,5.8,109.68,166.0,,108.47,108.39,0.0,541283.7,0.0,2024-01-23,973.0,5.68,,,8.7,21.69,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС55,RU000A100295,1.0,564518.0,118.1,118.1,118.1,118.1,,118.1,,118.1,478.0,,118.14,118.1,0.0,8246435.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-12R,RU000A1002C2,26.0,66928.9,108.6,110.98,109.92,109.92,0.72,109.72,5.14,110.98,61.0,,109.98,109.92,0.0,553202.7,0.0,2024-01-26,987.0,5.21,,,8.7,43.38,,2021-02-01,1000.0,SUR,,,,,RUB,3
