BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,РСХБ БО 4P,RU000A0ZYJ42,14.0,2467239.0,100.99,101.54,101.54,101.54,5.33,101.2,4.61,101.1,2438.0,101.2,101.2,101.54,2467239.0,2467239.0,2467239.0,2020-12-09,166.0,5.4,,,8.1,42.16,,2020-06-26,1000.0,RUR,,,4.4713,,RUB,3
TQCB,2020-06-26,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,477141.2,106.5,107.0,106.51,106.76,4.79,106.5,5.61,106.5,448.0,,106.49,106.76,0.0,500522.0,0.0,2052-10-23,1113.0,5.62,,,7.6,18.95,2023-11-29,2020-06-26,1000.0,RUR,,5.5697,,2023-12-06,RUB,3
TQCB,2020-06-26,Ульян.об17,RU000A0ZYJB0,36.0,95279.3,105.51,105.99,105.8,105.8,6.21,105.87,6.22,105.99,90.0,,105.81,105.8,0.0,566102.0,0.0,2024-12-07,1042.0,6.2,,,8.1,20.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Совком БО5,RU000A0ZYJR6,8.0,286496.0,101.6,102.0,102.0,102.0,4.52,101.96,5.33,101.6,281.0,,101.41,102.0,0.0,699714.8,0.0,2027-11-25,336.0,5.37,,,7.5,37.4,2021-06-03,2020-06-26,1000.0,RUR,,5.2058,,2021-06-08,RUB,3
TQCB,2020-06-26,ДОМРФИА 2P,RU000A0ZYJT2,8.0,6719321.23,107.34,107.62,107.34,107.34,5.74,107.4,,107.4,20253.0,107.4,107.4,107.34,6733962.57,6733962.57,6733962.57,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-06-26,308.91,RUR,,,,,RUB,3
TQIR,2020-06-26,МаниМенБ1,RU000A0ZYJX4,17.0,327887.9,100.53,100.99,100.89,100.89,8.05,100.89,12.37,100.98,325.0,,100.75,100.89,0.0,516868.7,0.0,2020-12-04,158.0,12.37,,,14.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Оренб35004,RU000A0ZYKH5,14.0,56087.2,111.0,118.0,114.73,114.73,3.36,114.46,5.51,112.05,49.0,,112.63,114.73,0.0,554132.4,0.0,2027-12-02,1850.0,5.56,,,8.18,20.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СПбГО35002,RU000A0ZYKJ1,3.0,3210.0,107.0,107.0,107.0,107.0,2.93,107.0,5.9,107.0,3.0,,106.18,107.0,0.0,650885.3,0.0,2026-12-04,1398.0,5.9,,,7.65,38.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КалинОбл17,RU000A0ZYKU8,9.0,140586.0,106.5,106.6,106.6,106.6,2.17,106.5,6.2,106.5,132.0,,106.69,106.6,0.0,505702.5,0.0,2024-12-17,1288.0,6.22,,,7.91,19.72,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КЧР 2017,RU000A0ZYL22,47.0,2902243.1,107.5,108.2,108.18,108.18,2.15,108.09,6.36,107.6,2685.0,108.09,108.09,108.18,2902243.1,2902243.1,2902243.1,2024-12-18,1179.0,6.38,,,8.7,21.69,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МгдОбл2017,RU000A0ZYL48,9.0,158666.2,103.03,103.03,103.03,103.03,1.97,103.03,5.85,103.03,154.0,,102.87,103.03,0.0,664572.3,0.0,2022-12-25,494.0,5.85,,,8.0,19.95,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ФПКГарИнP3,RU000A0ZYL55,6.0,96951.1,100.98,101.0,100.98,100.98,2.96,100.99,10.02,101.0,96.0,,100.9,100.98,0.0,664945.2,0.0,2020-12-16,173.0,9.99,,,12.0,59.84,,2020-06-26,1000.0,RUR,,,9.5923,,RUB,3
TQIR,2020-06-26,РСГ-ФинБ4,RU000A0ZYLB6,55.0,763671.4,99.7,100.24,100.15,100.15,2.41,100.09,10.93,100.24,763.0,100.09,100.09,100.15,763671.4,763671.4,763671.4,2020-12-17,174.0,11.07,,,11.0,54.85,,2020-06-26,1000.0,RUR,,,10.4445,,RUB,3
TQCB,2020-06-26,Газпнф1P4R,RU000A0ZYLC4,13.0,1494195.9,106.26,108.0,108.0,108.0,1.69,107.96,5.72,108.0,1384.0,107.96,107.96,108.0,1494195.9,1494195.9,1494195.9,2024-12-12,1417.0,5.73,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iСЛТ 1Р1,RU000A0ZYLD2,62.0,744156.35,101.83,102.74,102.11,102.11,1.21,102.08,6.45,102.01,1458.0,102.08,102.08,102.11,744156.35,744156.35,744156.35,2020-12-17,174.0,6.51,,,11.0,27.42,,2020-06-26,500.0,RUR,,,6.2291,,RUB,3
TQCB,2020-06-26,ВЦЗ 1P1R,RU000A0ZYLK7,13.0,344978.0,105.02,105.5,105.5,105.5,2.4,105.18,10.33,105.08,328.0,,105.29,105.5,0.0,966536.4,0.0,2027-12-10,792.0,10.49,,,12.5,31.16,2022-12-16,2020-06-26,1000.0,RUR,,10.2406,,2022-12-21,RUB,3
TQCB,2020-06-26,iУОМЗ БО-2,RU000A0ZYLL5,8.0,293347.5,101.3,101.75,101.74,101.74,1.77,101.5,5.53,101.31,289.0,,101.55,101.74,0.0,505698.1,0.0,2020-12-18,175.0,6.06,,,9.25,46.12,,2020-06-26,1000.0,RUR,,,5.3557,,RUB,3
TQCB,2020-06-26,ДОМ.РФ1P1R,RU000A0ZYLU6,3.0,40008000.0,100.0,100.01,100.01,100.01,0.53,100.01,4.84,100.0,40005.0,,100.01,100.01,0.0,40121013.0,0.0,2027-12-13,87.0,4.84,,,4.8,11.97,2020-09-21,2020-06-26,1000.0,RUR,,4.5128,,2020-09-24,RUB,3
TQCB,2020-06-26,ГПБ БО-25,RU000A0ZYM05,7.0,463807.0,101.65,101.95,101.95,101.95,0.0,101.71,4.01,101.65,456.0,101.63,101.7,101.95,1000070.9,598994.4,1000070.9,2020-12-26,183.0,4.5,,,8.0,40.11,,2020-06-26,1000.0,RUR,,,3.9005,,RUB,3
TQCB,2020-06-26,ДФФ 1Р-01,RU000A0ZYM21,295.0,10327403.8,100.04,100.66,100.28,100.3,0.67,100.25,8.13,100.5,10302.0,100.25,100.25,100.3,10327403.8,10327403.8,10327403.8,2022-12-20,839.0,8.15,,,8.1,40.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МосОбл2017,RU000A0ZYML3,16.0,186237.7,102.7,103.58,103.3,103.3,0.15,103.47,5.25,103.58,240.0,,103.45,103.3,0.0,1741853.36,0.0,2022-12-22,518.0,5.13,,,7.5,14.02,,2020-06-26,750.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-07,RU000A0ZYNY4,89.0,928445.6,97.14,97.75,97.74,97.74,13.42,97.63,8.23,97.6,951.0,97.63,97.63,97.74,928445.6,928445.6,928445.6,2032-12-31,848.0,8.28,,,7.0,17.45,2023-01-13,2020-06-26,1000.0,RUR,,8.1602,,2023-01-18,RUB,3
TQCB,2020-06-26,ВБРР Б1P2,RU000A0ZYQX9,1.0,20400.0,102.0,102.0,102.0,102.0,31.41,102.0,5.95,102.0,20.0,102.1,102.1,102.0,19491856.0,19469384.0,19491856.0,2021-07-30,379.0,5.95,,,7.8,38.89,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СистемБ1P7,RU000A0ZYQY7,37.0,470530.1,102.11,102.4,102.34,102.23,40.27,102.29,5.95,102.4,460.0,,102.29,102.23,0.0,515542.1,0.0,2028-01-21,209.0,6.04,,,10.0,49.86,2021-01-29,2020-06-26,1000.0,RUR,,5.7314,,2021-02-03,RUB,3
TQCB,2020-06-26,БСК 1P1,RU000A0ZYR18,21.0,3297075.2,103.21,103.99,103.9,103.9,12.43,103.88,6.34,103.21,3174.0,103.88,103.88,103.9,3297075.2,3297075.2,3297075.2,2023-01-27,740.0,6.35,,,8.1,20.19,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-08,RU000A0ZYR91,40.0,623834.7,97.04,98.0,97.59,97.33,9.83,97.93,7.39,97.76,637.0,97.93,97.93,97.33,623834.7,623834.7,623834.7,2033-01-18,3056.0,7.34,,,6.9,17.2,,2020-06-26,1000.0,RUR,,8.3459,,2022-08-05,RUB,3
TQCB,2020-06-26,ГПБ БО-19,RU000A0ZYRY5,8.0,7187108.7,102.57,103.18,103.15,103.15,27.55,103.1,5.47,103.18,6971.0,103.06,103.08,103.15,14753193.1,12339608.7,14753193.1,2023-02-12,558.0,5.5,,,7.45,37.15,2022-02-12,2020-06-26,1000.0,RUR,,5.4097,,2022-02-15,RUB,3
TQIR,2020-06-26,ЖКИнвБО01,RU000A0ZYSS5,28.0,424708.0,99.55,101.0,101.0,100.99,44.11,100.88,12.73,99.55,421.0,,100.61,100.99,0.0,534213.0,0.0,2021-03-05,240.0,12.93,,,14.0,69.81,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Роснфт2P4,RU000A0ZYT40,12.0,2263693.3,104.2,104.55,104.55,104.55,27.53,104.04,5.68,104.46,2168.0,104.41,104.41,104.55,2263693.3,2263693.3,2263693.3,2028-02-03,867.0,5.89,,,7.5,37.4,2023-02-09,2020-06-26,1000.0,RUR,,5.6345,,2023-02-14,RUB,3
TQCB,2020-06-26,Мегафон1P4,RU000A0ZYTM6,5.0,18268.1,101.48,101.49,101.49,101.49,25.64,101.49,4.82,101.48,18.0,,101.15,101.49,0.0,512833.4,0.0,2021-02-15,228.0,4.82,,,7.2,35.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,НПК ПБО-01,RU000A0ZYTZ8,14.0,6491500.1,100.0,103.0,103.0,102.54,25.62,101.11,5.61,100.01,6420.0,101.11,101.11,102.54,6491500.1,6491500.1,6491500.1,2023-02-14,639.0,6.71,,,7.25,36.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД 1Р-05R,RU000A0ZYU05,5.0,36846.8,105.2,106.58,106.5,106.5,25.8,105.28,6.01,106.58,35.0,,105.99,106.5,0.0,51188445.1,0.0,2033-02-01,1691.0,6.27,,,7.3,36.4,2026-02-10,2020-06-26,1000.0,RUR,,5.9914,,2026-02-13,RUB,3
TQCB,2020-06-26,АЛЬФА БО40,RU000A0ZYU21,5.0,30360.6,100.97,101.28,101.27,101.27,24.97,101.2,5.41,101.19,30.0,,100.64,101.27,0.0,1705900.0,0.0,2033-03-04,236.0,5.52,,,7.35,36.85,2021-02-23,2020-06-26,1000.0,RUR,,5.2709,,2021-02-26,RUB,3
TQCB,2020-06-26,ЛидерИнБП2,RU000A0ZYU39,30.0,1749959.3,102.0,102.99,102.43,102.02,41.03,102.04,7.84,102.25,1715.0,102.04,102.04,102.02,1749959.3,1749959.3,1749959.3,2023-02-15,226.0,8.49,,,11.7,58.34,2021-02-17,2020-06-26,1000.0,RUR,,7.5757,,2021-02-22,RUB,3
TQCB,2020-06-26,СберБ БО4R,RU000A0ZYUJ0,83.0,2909127.3,101.61,102.14,101.94,101.94,22.5,102.04,5.22,101.93,2851.0,102.04,102.04,101.94,2909127.3,2909127.3,2909127.3,2021-08-27,409.0,5.13,,,6.9,34.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрнфБО1P9,RU000A0ZYUS1,37.0,626643.1,102.21,103.37,102.5,102.5,24.09,102.9,5.61,102.87,609.0,102.9,102.9,102.5,626643.1,626643.1,626643.1,2022-02-21,569.0,5.35,,,7.15,35.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГазпромКБ2,RU000A0ZYUW3,1.0,1040.1,104.01,104.01,104.01,104.01,23.9,104.01,6.24,104.01,1.0,,104.91,104.01,0.0,18687212.8,0.0,2028-02-15,1447.0,6.24,,,7.15,35.65,2025-02-18,2020-06-26,1000.0,RUR,,6.2128,,2025-02-21,RUB,3
TQCB,2020-06-26,ГазпромКБ3,RU000A0ZYUY9,3.0,12567.5,104.35,105.0,105.0,105.0,23.9,104.89,5.99,105.0,12.0,105.39,104.69,105.0,53459083.2,750636.0,53459083.2,2028-02-15,1448.0,6.01,,,7.15,35.65,2025-02-18,2020-06-26,1000.0,RUR,,5.9656,,2025-02-21,RUB,3
TQCB,2020-06-26,ДОК-15 БО1,RU000A0ZYVY7,1.0,1020.2,102.02,102.02,102.02,102.02,9.52,102.02,14.16,102.02,1.0,,,102.02,0.0,0.0,0.0,2028-02-21,1758.0,14.16,,,13.9,34.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Система1P8,RU000A0ZYWU3,1.0,1090.0,109.0,109.0,109.0,109.0,28.11,109.0,6.6,109.0,1.0,,107.86,109.0,0.0,827296.5,0.0,2028-02-23,1282.0,6.6,,,9.0,44.88,2024-08-28,2020-06-26,1000.0,RUR,,6.568,,2024-09-02,RUB,3
TQCB,2020-06-26,МТС 1P-05,RU000A0ZYWX7,12.0,620348.0,101.6,102.2,102.2,102.2,22.18,102.2,5.2,102.2,607.0,102.2,102.2,102.2,620348.0,620348.0,620348.0,2021-09-01,414.0,5.2,,,7.1,35.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 1P-06,RU000A0ZYWY5,19.0,39158.2,105.06,106.0,105.06,105.06,22.64,105.83,6.08,106.0,37.0,,105.57,105.06,0.0,560552.6,0.0,2025-02-26,1454.0,5.89,,,7.25,36.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ФПК 1P-03,RU000A0ZYX69,51.0,1705569.6,102.13,104.39,104.0,104.0,22.49,103.06,6.19,102.82,1655.0,103.06,103.06,104.0,1705569.6,1705569.6,1705569.6,2028-02-23,1318.0,6.45,,,7.2,35.9,2024-08-28,2020-06-26,1000.0,RUR,,6.1559,,2024-09-02,RUB,3
TQCB,2020-06-26,РСХБ БО-5Р,RU000A0ZYXJ4,114.0,5178920.3,102.33,103.49,102.81,102.81,21.69,102.84,5.71,102.33,5036.0,102.84,102.84,102.81,5178920.3,5178920.3,5178920.3,2022-03-09,584.0,5.69,,,7.4,36.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Газпнф1P6R,RU000A0ZYXV9,6.0,108472.9,104.0,104.99,104.25,104.25,20.91,104.45,5.98,104.99,104.0,103.94,103.96,104.25,2227481.3,1108194.9,2227481.3,2024-03-07,1190.0,5.92,,,7.2,35.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ДрктЛиз1P2,RU000A0ZZ0D3,35.0,581250.9,98.12,99.88,99.0,99.0,0.36,98.68,15.25,99.88,589.0,98.68,98.68,99.0,581250.9,581250.9,581250.9,2021-03-25,263.0,15.78,,,13.0,32.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЭлемЛиз1P1,RU000A0ZZ0L6,75.0,868321.73,100.7,102.77,100.73,100.73,0.0,101.06,9.38,101.09,3396.0,101.06,101.06,100.73,868321.73,868321.73,868321.73,2021-03-26,181.0,8.65,,,10.6,8.88,,2020-06-26,253.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ БО6R,RU000A0ZZ117,105.0,7989409.7,104.45,104.99,104.97,104.97,6.9,104.89,5.39,104.9,7619.0,104.86,104.86,104.97,7989409.7,7989409.7,7989409.7,2023-05-19,969.0,5.42,,,7.2,35.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,КарМаниБ2,RU000A0ZZ1F6,97.0,792413.9,101.1,101.95,101.8,101.78,2.63,101.72,10.65,101.89,779.0,101.72,101.72,101.78,792413.9,792413.9,792413.9,2023-05-10,116.0,10.93,,,16.0,13.59,2020-10-22,2020-06-26,1000.0,RUR,,9.7729,,2020-10-29,RUB,3
TQCB,2020-06-26,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,221694.4,101.18,101.3,101.3,101.23,15.99,101.23,5.23,101.18,219.0,,101.08,101.23,0.0,503399.5,0.0,2023-03-31,274.0,5.33,,,6.95,34.65,2021-04-02,2020-06-26,1000.0,RUR,,5.0837,,2021-04-07,RUB,3
TQCB,2020-06-26,ГТЛК 1P-09,RU000A0ZZ1J8,41.0,981385.8,100.21,101.2,101.14,101.14,16.92,100.97,7.22,100.21,972.0,100.97,100.97,101.14,981385.8,981385.8,981385.8,2033-03-18,1327.0,7.27,,,7.35,18.32,2024-09-27,2020-06-26,1000.0,RUR,,7.1859,,2024-10-02,RUB,3
TQCB,2020-06-26,ТрнфБО1P10,RU000A0ZZ349,9.0,44679.2,101.22,102.3,102.3,102.3,14.77,101.54,5.17,102.22,44.0,,101.9,102.3,0.0,15428214.0,0.0,2021-10-08,451.0,5.8,,,7.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-26,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,480000.0,96.0,96.0,96.0,96.0,0.02,96.0,3.16,96.0,500.0,,96.025,96.0,0.0,34480489.58,0.0,2021-10-20,481.0,3.16,,,0.01,0.15,,2020-06-26,1000.0,USD,,,3.172,,USD,3
TQCB,2020-06-26,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,2045.8,102.29,102.29,102.29,102.29,13.31,102.29,6.44,102.29,2.0,103.41,103.35,102.29,884184.3,825789.3,884184.3,2033-04-04,935.0,6.44,,,7.25,36.15,2023-04-17,2020-06-26,1000.0,RUR,,6.4016,,2023-04-20,RUB,3
TQCB,2020-06-26,РСХБ 01Т1,RU000A0ZZ4T1,117.0,3489212.7,106.48,107.19,107.19,107.19,16.03,106.8,7.9,107.15,3267.0,106.8,106.8,107.19,3489212.7,3489212.7,3489212.7,,2102.0,7.97,,,9.0,44.88,2028-04-12,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РСХБ 09Т1,RU000A0ZZ505,36.0,1049564.9,106.6,107.0,107.0,107.0,15.78,106.88,7.93,107.0,982.0,106.88,106.88,107.0,1049564.9,1049564.9,1049564.9,,2103.0,7.96,,,9.0,44.88,2028-04-13,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Пионер 1P3,RU000A0ZZ547,11.0,41971.6,101.72,102.86,102.5,102.5,20.71,102.37,9.08,102.86,41.0,,102.17,102.5,0.0,578304.3,0.0,2021-04-23,286.0,9.26,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,3156.0,105.2,105.2,105.2,105.2,11.18,105.2,5.77,105.2,3.0,105.35,105.34,105.2,114743541.5,9393541.5,114743541.5,2028-04-24,946.0,5.77,,,7.7,38.39,2023-05-01,2020-06-26,1000.0,RUR,,5.7324,,2023-05-04,RUB,3
TQCB,2020-06-26,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2118.0,105.9,105.9,105.9,105.9,11.18,105.9,5.5,105.9,2.0,,105.38,105.9,0.0,526891.8,0.0,2028-04-24,946.0,5.5,,,7.7,38.39,2023-05-01,2020-06-26,1000.0,RUR,,5.4659,,2023-05-04,RUB,3
TQCB,2020-06-26,СберИОС10,RU000A0ZZ5U6,4.0,3151500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,3300.0,95.5,95.5,95.5,3196362.0,3196362.0,3196362.0,2021-11-19,,,,,0.01,0.35,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Якут-10 об,RU000A0ZZ7E6,1.0,1043.0,104.3,104.3,104.3,104.3,7.45,104.3,6.1,104.3,1.0,,104.67,104.3,0.0,1000616.1,0.0,2025-05-15,991.0,6.1,,,7.55,18.82,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДДёнерБОП1,RU000A0ZZ7R8,10.0,662390.0,101.1,102.93,101.1,101.39,249.32,101.91,13.53,101.8,13.0,101.91,101.91,101.39,662390.0,662390.0,662390.0,2021-07-08,326.0,12.51,,,14.0,575.34,,2020-06-26,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС8,RU000A0ZZ7U2,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,,97.68,96.9,0.0,1288373.5,0.0,2021-06-27,,,,,0.01,0.31,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КАМАЗ БО11,RU000A0ZZ893,5.0,14000.0,100.0,100.0,100.0,100.0,5.1,100.0,6.08,100.0,14.0,,103.57,100.0,0.0,500252.0,0.0,2033-05-10,151.0,6.08,,,6.01,29.97,2020-11-24,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПЮДМ БО-П1,RU000A0ZZ8A2,10.0,511920.0,102.13,103.44,102.13,102.13,164.38,102.38,13.15,103.44,10.0,102.38,102.38,102.13,511920.0,511920.0,511920.0,2023-05-04,303.0,12.81,,,15.0,616.44,2021-05-14,2020-06-26,50000.0,RUR,,12.8114,,2021-05-19,RUB,3
TQCB,2020-06-26,КраснодКр2,RU000A0ZZ8X4,8.0,57842.3,101.51,106.0,106.0,106.0,5.02,105.17,5.83,101.83,55.0,105.9,105.9,106.0,53008906.1,53008906.1,53008906.1,2025-06-03,1128.0,6.1,,,7.63,19.02,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-10,RU000A0ZZ984,20.0,703703.6,96.54,97.0,96.98,96.98,3.54,96.8,6.66,96.61,727.0,96.8,96.8,96.98,703703.6,703703.6,703703.6,2033-05-20,3247.0,6.68,,,6.15,15.33,,2020-06-26,1000.0,RUR,,7.9917,,2022-06-08,RUB,3
TQCB,2020-06-26,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,26507.5,106.03,106.03,106.03,106.03,3.0,106.03,5.65,106.03,25.0,105.13,105.13,106.03,1102780.7,890438.5,1102780.7,2033-05-26,1280.0,5.65,,,7.3,36.4,2024-06-06,2020-06-26,1000.0,RUR,,5.6201,,2024-06-11,RUB,3
TQCB,2020-06-26,УрКаПБО4P,RU000A0ZZ9W4,32.0,820972.6,103.8,104.25,104.0,104.0,2.95,103.92,6.29,104.24,790.0,103.92,103.92,104.0,820972.6,820972.6,820972.6,2023-06-09,984.0,6.32,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ПионЛизБП1,RU000A0ZZAT8,16.0,77911.0,99.8,100.27,99.89,99.89,3.69,99.89,13.01,100.27,78.0,,99.89,99.89,0.0,505436.9,0.0,2023-05-31,900.0,13.01,,,12.25,10.07,,2020-06-26,1000.0,RUR,,12.6851,,2021-06-18,RUB,3
TQCB,2020-06-26,ПИК БО-П06,RU000A0ZZAW2,54.0,638684.6,99.62,100.46,100.06,100.06,0.38,99.95,6.93,100.39,639.0,99.95,99.95,100.06,638684.6,638684.6,638684.6,2021-06-23,180.0,7.18,,,6.95,34.65,2020-12-23,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПИК БО-П07,RU000A0ZZBJ7,245.0,7484529.4,100.75,101.17,101.0,101.0,0.0,101.01,7.78,100.96,7410.0,101.01,101.01,101.0,7484529.4,7484529.4,7484529.4,2021-06-25,356.0,7.76,,,8.7,43.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ Б12R,RU000A0ZZBN9,109.0,3977075.1,103.09,103.66,103.66,103.66,29.57,103.55,5.25,103.43,3843.0,103.49,103.49,103.66,3977075.1,3977075.1,3977075.1,2022-02-02,548.0,5.32,,,7.6,37.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕвропланБ8,RU000A0ZZBV2,35.0,836448.5,99.99,100.98,100.1,100.1,45.6,100.05,7.47,100.97,836.0,100.05,100.05,100.1,836448.5,836448.5,836448.5,2028-06-20,507.0,7.5,,,9.35,46.62,2021-12-28,2020-06-26,1000.0,RUR,,7.3818,,2021-12-31,RUB,3
TQCB,2020-06-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,233.0,6496756.79,99.76,99.98,99.98,99.98,22.96,99.95,14.78,99.86,8469.0,99.95,99.95,99.98,6496756.79,6496756.79,6496756.79,2021-07-08,204.0,14.84,,,14.0,26.79,,2020-06-26,767.5,RUR,,,,,RUB,3
TQIR,2020-06-26,ЧЗПСН-П Б1,RU000A0ZZD39,45.0,319016.8,102.59,103.7,103.63,103.63,72.33,103.58,12.52,103.7,308.0,,103.09,103.63,0.0,524739.5,0.0,2021-07-12,343.0,12.57,,,16.0,79.78,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС14,RU000A0ZZD88,3.0,3303796.0,110.2,110.2,110.2,110.2,,110.2,,110.2,2998.0,109.87,109.93,110.2,16494378.5,8808378.5,16494378.5,2022-01-17,,,,,0.01,0.35,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ Б16R,RU000A0ZZE20,24.0,1940794.2,104.45,105.21,104.99,104.99,32.05,104.85,5.46,104.46,1851.0,104.85,104.85,104.99,1940794.2,1940794.2,1940794.2,2023-01-18,845.0,5.51,,,7.5,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,СолЛизБО01,RU000A0ZZEA0,1.0,4945.0,98.9,98.9,98.9,98.9,24.41,98.9,15.45,98.9,5.0,,98.15,98.9,0.0,513342.2,0.0,2023-07-18,360.0,15.45,,,13.5,33.66,2021-07-20,2020-06-26,1000.0,RUR,,14.794,,2021-08-03,RUB,3
TQCB,2020-06-26,ГазпромБ22,RU000A0ZZES2,4.0,2730203.0,110.0,110.3,110.0,110.0,33.29,110.0,5.88,110.3,2482.0,109.99,110.0,110.0,8534402.7,8058952.7,8534402.7,2048-06-23,1525.0,5.88,,,8.1,40.39,2025-07-22,2020-06-26,1000.0,RUR,,5.8465,,2025-07-29,RUB,3
TQCB,2020-06-26,ГазпромБ23,RU000A0ZZET0,11.0,17240223.3,108.01,110.48,110.48,110.48,33.29,109.69,5.77,108.72,15717.0,109.69,109.69,110.48,17240223.3,17240223.3,17240223.3,2048-06-23,1525.0,5.95,,,8.1,40.39,2025-07-22,2020-06-26,1000.0,RUR,,5.7399,,2025-07-29,RUB,3
TQCB,2020-06-26,Альфа-Б2Р1,RU000A0ZZEW4,17.0,741085.6,102.0,102.54,102.5,102.5,31.82,102.36,5.58,102.54,724.0,102.36,102.36,102.5,741085.6,741085.6,741085.6,2021-08-02,382.0,5.72,,,7.9,39.61,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС17,RU000A0ZZFC3,1.0,223600.0,111.8,111.8,111.8,111.8,,111.8,,111.8,200.0,111.12,111.14,111.8,7336309.4,4003309.4,7336309.4,2022-02-15,,,,,0.01,0.35,,2020-06-26,1000.0,RUR,,,,,RUB,3
